PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-04-02 03:30:00,4375,26
249,2018-04-02 04:00:00,4376,24
249,2018-04-02 04:30:00,4377,22
249,2018-04-02 05:00:00,4378,16
249,2018-04-02 05:30:00,4379,41
249,2018-04-02 06:00:00,4380,39
249,2018-04-02 06:30:00,4381,62
249,2018-04-02 07:00:00,4382,83
249,2018-04-02 07:30:00,4383,87
249,2018-04-02 08:00:00,4384,88
249,2018-04-02 08:30:00,4385,117
249,2018-04-02 09:00:00,4386,113
249,2018-04-02 09:30:00,4387,115
249,2018-04-02 10:00:00,4388,77
249,2018-04-02 10:30:00,4389,80
249,2018-04-02 11:00:00,4390,77
249,2018-04-02 11:30:00,4391,67
249,2018-04-02 12:00:00,4392,80
249,2018-04-02 12:30:00,4393,67
249,2018-04-02 13:00:00,4394,71
249,2018-04-02 13:30:00,4395,77
249,2018-04-02 14:00:00,4396,85
249,2018-04-02 14:30:00,4397,68
249,2018-04-02 15:00:00,4398,84
249,2018-04-02 15:30:00,4399,74
249,2018-04-02 16:00:00,4400,80
249,2018-04-02 16:30:00,4401,57
249,2018-04-02 17:00:00,4402,83
249,2018-04-02 17:30:00,4403,91
249,2018-04-02 18:00:00,4404,105
249,2018-04-02 18:30:00,4405,121
249,2018-04-02 19:00:00,4406,109
249,2018-04-02 19:30:00,4407,129
249,2018-04-02 20:00:00,4408,151
249,2018-04-02 20:30:00,4409,151
249,2018-04-02 21:00:00,4410,191
249,2018-04-02 21:30:00,4411,146
249,2018-04-02 22:00:00,4412,160
249,2018-04-02 22:30:00,4413,126
249,2018-04-02 23:00:00,4414,123
249,2018-04-02 23:30:00,4415,140
249,2018-04-03 00:00:00,4416,87
249,2018-04-03 00:30:00,4417,62
249,2018-04-03 01:00:00,4418,43
249,2018-04-03 01:30:00,4419,43
249,2018-04-03 02:00:00,4420,43
249,2018-04-03 02:30:00,4421,38
249,2018-04-03 03:00:00,4422,26
249,2018-04-03 03:30:00,4423,19
249,2018-04-03 04:00:00,4424,13
249,2018-04-03 04:30:00,4425,22
249,2018-04-03 05:00:00,4426,27
249,2018-04-03 05:30:00,4427,40
249,2018-04-03 06:00:00,4428,41
249,2018-04-03 06:30:00,4429,66
249,2018-04-03 07:00:00,4430,87
249,2018-04-03 07:30:00,4431,98
249,2018-04-03 08:00:00,4432,123
249,2018-04-03 08:30:00,4433,122
249,2018-04-03 09:00:00,4434,129
249,2018-04-03 09:30:00,4435,129
249,2018-04-03 10:00:00,4436,103
249,2018-04-03 10:30:00,4437,110
249,2018-04-03 11:00:00,4438,82
249,2018-04-03 11:30:00,4439,122
249,2018-04-03 12:00:00,4440,103
249,2018-04-03 12:30:00,4441,99
249,2018-04-03 13:00:00,4442,120
249,2018-04-03 13:30:00,4443,105
249,2018-04-03 14:00:00,4444,105
249,2018-04-03 14:30:00,4445,112
249,2018-04-03 15:00:00,4446,122
249,2018-04-03 15:30:00,4447,103
249,2018-04-03 16:00:00,4448,73
249,2018-04-03 16:30:00,4449,87
249,2018-04-03 17:00:00,4450,96
249,2018-04-03 17:30:00,4451,119
249,2018-04-03 18:00:00,4452,147
249,2018-04-03 18:30:00,4453,134
249,2018-04-03 19:00:00,4454,124
249,2018-04-03 19:30:00,4455,152
249,2018-04-03 20:00:00,4456,164
249,2018-04-03 20:30:00,4457,158
249,2018-04-03 21:00:00,4458,206
249,2018-04-03 21:30:00,4459,208
249,2018-04-03 22:00:00,4460,208
249,2018-04-03 22:30:00,4461,176
249,2018-04-03 23:00:00,4462,160
249,2018-04-03 23:30:00,4463,151
249,2018-04-04 00:00:00,4464,112
249,2018-04-04 00:30:00,4465,79
249,2018-04-04 01:00:00,4466,63
249,2018-04-04 01:30:00,4467,39
249,2018-04-04 02:00:00,4468,51
249,2018-04-04 02:30:00,4469,32
249,2018-04-04 03:00:00,4470,34
249,2018-04-04 03:30:00,4471,27
249,2018-04-04 04:00:00,4472,32
249,2018-04-04 04:30:00,4473,16
249,2018-04-04 05:00:00,4474,18
249,2018-04-04 05:30:00,4475,39
249,2018-04-04 06:00:00,4476,52
249,2018-04-04 06:30:00,4477,85
249,2018-04-04 07:00:00,4478,87
249,2018-04-04 07:30:00,4479,103
249,2018-04-04 08:00:00,4480,104
249,2018-04-04 08:30:00,4481,125
249,2018-04-04 09:00:00,4482,118
249,2018-04-04 09:30:00,4483,116
249,2018-04-04 10:00:00,4484,92
249,2018-04-04 10:30:00,4485,95
249,2018-04-04 11:00:00,4486,86
249,2018-04-04 11:30:00,4487,91
249,2018-04-04 12:00:00,4488,84
249,2018-04-04 12:30:00,4489,116
249,2018-04-04 13:00:00,4490,123
249,2018-04-04 13:30:00,4491,124
249,2018-04-04 14:00:00,4492,88
249,2018-04-04 14:30:00,4493,84
249,2018-04-04 15:00:00,4494,84
249,2018-04-04 15:30:00,4495,64
249,2018-04-04 16:00:00,4496,88
249,2018-04-04 16:30:00,4497,66
249,2018-04-04 17:00:00,4498,82
249,2018-04-04 17:30:00,4499,99
249,2018-04-04 18:00:00,4500,165
249,2018-04-04 18:30:00,4501,166
249,2018-04-04 19:00:00,4502,158
249,2018-04-04 19:30:00,4503,174
249,2018-04-04 20:00:00,4504,180
249,2018-04-04 20:30:00,4505,217
249,2018-04-04 21:00:00,4506,233
249,2018-04-04 21:30:00,4507,257
249,2018-04-04 22:00:00,4508,296
249,2018-04-04 22:30:00,4509,229
249,2018-04-04 23:00:00,4510,206
249,2018-04-04 23:30:00,4511,195
249,2018-04-05 00:00:00,4512,147
249,2018-04-05 00:30:00,4513,128
249,2018-04-05 01:00:00,4514,89
249,2018-04-05 01:30:00,4515,54
249,2018-04-05 02:00:00,4516,48
249,2018-04-05 02:30:00,4517,47
249,2018-04-05 03:00:00,4518,32
249,2018-04-05 03:30:00,4519,26
249,2018-04-05 04:00:00,4520,22
249,2018-04-05 04:30:00,4521,18
249,2018-04-05 05:00:00,4522,20
249,2018-04-05 05:30:00,4523,35
249,2018-04-05 06:00:00,4524,29
249,2018-04-05 06:30:00,4525,87
249,2018-04-05 07:00:00,4526,96
249,2018-04-05 07:30:00,4527,104
249,2018-04-05 08:00:00,4528,136
249,2018-04-05 08:30:00,4529,131
249,2018-04-05 09:00:00,4530,138
249,2018-04-05 09:30:00,4531,129
249,2018-04-05 10:00:00,4532,125
249,2018-04-05 10:30:00,4533,105
249,2018-04-05 11:00:00,4534,102
249,2018-04-05 11:30:00,4535,81
249,2018-04-05 12:00:00,4536,92
249,2018-04-05 12:30:00,4537,100
249,2018-04-05 13:00:00,4538,128
249,2018-04-05 13:30:00,4539,95
249,2018-04-05 14:00:00,4540,95
249,2018-04-05 14:30:00,4541,99
249,2018-04-05 15:00:00,4542,109
249,2018-04-05 15:30:00,4543,86
249,2018-04-05 16:00:00,4544,93
249,2018-04-05 16:30:00,4545,92
249,2018-04-05 17:00:00,4546,126
249,2018-04-05 17:30:00,4547,137
249,2018-04-05 18:00:00,4548,169
249,2018-04-05 18:30:00,4549,156
249,2018-04-05 19:00:00,4550,167
249,2018-04-05 19:30:00,4551,202
249,2018-04-05 20:00:00,4552,204
249,2018-04-05 20:30:00,4553,231
249,2018-04-05 21:00:00,4554,211
249,2018-04-05 21:30:00,4555,280
249,2018-04-05 22:00:00,4556,290
249,2018-04-05 22:30:00,4557,295
249,2018-04-05 23:00:00,4558,262
249,2018-04-05 23:30:00,4559,284
249,2018-04-06 00:00:00,4560,268
249,2018-04-06 00:30:00,4561,197
249,2018-04-06 01:00:00,4562,120
249,2018-04-06 01:30:00,4563,115
249,2018-04-06 02:00:00,4564,91
249,2018-04-06 02:30:00,4565,86
249,2018-04-06 03:00:00,4566,74
249,2018-04-06 03:30:00,4567,47
249,2018-04-06 04:00:00,4568,54
249,2018-04-06 04:30:00,4569,32
249,2018-04-06 05:00:00,4570,12
249,2018-04-06 05:30:00,4571,36
249,2018-04-06 06:00:00,4572,50
249,2018-04-06 06:30:00,4573,83
249,2018-04-06 07:00:00,4574,86
249,2018-04-06 07:30:00,4575,119
249,2018-04-06 08:00:00,4576,140
249,2018-04-06 08:30:00,4577,138
249,2018-04-06 09:00:00,4578,150
249,2018-04-06 09:30:00,4579,165
249,2018-04-06 10:00:00,4580,122
249,2018-04-06 10:30:00,4581,104
249,2018-04-06 11:00:00,4582,87
249,2018-04-06 11:30:00,4583,106
249,2018-04-06 12:00:00,4584,87
249,2018-04-06 12:30:00,4585,101
249,2018-04-06 13:00:00,4586,117
249,2018-04-06 13:30:00,4587,87
249,2018-04-06 14:00:00,4588,102
249,2018-04-06 14:30:00,4589,101
249,2018-04-06 15:00:00,4590,100
249,2018-04-06 15:30:00,4591,96
249,2018-04-06 16:00:00,4592,86
249,2018-04-06 16:30:00,4593,92
249,2018-04-06 17:00:00,4594,85
249,2018-04-06 17:30:00,4595,130
249,2018-04-06 18:00:00,4596,131
249,2018-04-06 18:30:00,4597,173
249,2018-04-06 19:00:00,4598,189
249,2018-04-06 19:30:00,4599,227
249,2018-04-06 20:00:00,4600,207
249,2018-04-06 20:30:00,4601,236
249,2018-04-06 21:00:00,4602,231
249,2018-04-06 21:30:00,4603,252
249,2018-04-06 22:00:00,4604,244
249,2018-04-06 22:30:00,4605,312
249,2018-04-06 23:00:00,4606,367
249,2018-04-06 23:30:00,4607,371
249,2018-04-07 00:00:00,4608,407
249,2018-04-07 00:30:00,4609,379
249,2018-04-07 01:00:00,4610,350
249,2018-04-07 01:30:00,4611,340
249,2018-04-07 02:00:00,4612,303
249,2018-04-07 02:30:00,4613,229
249,2018-04-07 03:00:00,4614,177
249,2018-04-07 03:30:00,4615,150
249,2018-04-07 04:00:00,4616,114
249,2018-04-07 04:30:00,4617,62
249,2018-04-07 05:00:00,4618,35
249,2018-04-07 05:30:00,4619,19
249,2018-04-07 06:00:00,4620,21
249,2018-04-07 06:30:00,4621,30
249,2018-04-07 07:00:00,4622,25
249,2018-04-07 07:30:00,4623,35
249,2018-04-07 08:00:00,4624,47
249,2018-04-07 08:30:00,4625,74
249,2018-04-07 09:00:00,4626,80
249,2018-04-07 09:30:00,4627,121
249,2018-04-07 10:00:00,4628,112
249,2018-04-07 10:30:00,4629,139
249,2018-04-07 11:00:00,4630,112
249,2018-04-07 11:30:00,4631,138
249,2018-04-07 12:00:00,4632,137
249,2018-04-07 12:30:00,4633,183
249,2018-04-07 13:00:00,4634,155
249,2018-04-07 13:30:00,4635,154
249,2018-04-07 14:00:00,4636,140
249,2018-04-07 14:30:00,4637,181
249,2018-04-07 15:00:00,4638,136
249,2018-04-07 15:30:00,4639,196
249,2018-04-07 16:00:00,4640,161
249,2018-04-07 16:30:00,4641,165
249,2018-04-07 17:00:00,4642,187
249,2018-04-07 17:30:00,4643,196
249,2018-04-07 18:00:00,4644,226
249,2018-04-07 18:30:00,4645,236
249,2018-04-07 19:00:00,4646,276
249,2018-04-07 19:30:00,4647,279
249,2018-04-07 20:00:00,4648,290
249,2018-04-07 20:30:00,4649,255
249,2018-04-07 21:00:00,4650,279
249,2018-04-07 21:30:00,4651,305
249,2018-04-07 22:00:00,4652,321
249,2018-04-07 22:30:00,4653,397
249,2018-04-07 23:00:00,4654,391
249,2018-04-07 23:30:00,4655,364
249,2018-04-08 00:00:00,4656,440
249,2018-04-08 00:30:00,4657,401
249,2018-04-08 01:00:00,4658,382
249,2018-04-08 01:30:00,4659,375
249,2018-04-08 02:00:00,4660,342
249,2018-04-08 02:30:00,4661,282
249,2018-04-08 03:00:00,4662,212
249,2018-04-08 03:30:00,4663,174
249,2018-04-08 04:00:00,4664,171
249,2018-04-08 04:30:00,4665,55
249,2018-04-08 05:00:00,4666,32
249,2018-04-08 05:30:00,4667,37
249,2018-04-08 06:00:00,4668,15
249,2018-04-08 06:30:00,4669,21
249,2018-04-08 07:00:00,4670,22
249,2018-04-08 07:30:00,4671,30
249,2018-04-08 08:00:00,4672,41
249,2018-04-08 08:30:00,4673,55
249,2018-04-08 09:00:00,4674,57
249,2018-04-08 09:30:00,4675,80
249,2018-04-08 10:00:00,4676,98
249,2018-04-08 10:30:00,4677,97
249,2018-04-08 11:00:00,4678,117
249,2018-04-08 11:30:00,4679,111
249,2018-04-08 12:00:00,4680,129
249,2018-04-08 12:30:00,4681,160
249,2018-04-08 13:00:00,4682,166
249,2018-04-08 13:30:00,4683,156
249,2018-04-08 14:00:00,4684,144
249,2018-04-08 14:30:00,4685,150
249,2018-04-08 15:00:00,4686,150
249,2018-04-08 15:30:00,4687,148
249,2018-04-08 16:00:00,4688,167
249,2018-04-08 16:30:00,4689,145
249,2018-04-08 17:00:00,4690,140
249,2018-04-08 17:30:00,4691,167
249,2018-04-08 18:00:00,4692,144
249,2018-04-08 18:30:00,4693,174
249,2018-04-08 19:00:00,4694,196
249,2018-04-08 19:30:00,4695,171
249,2018-04-08 20:00:00,4696,156
249,2018-04-08 20:30:00,4697,171
249,2018-04-08 21:00:00,4698,148
249,2018-04-08 21:30:00,4699,148
249,2018-04-08 22:00:00,4700,163
249,2018-04-08 22:30:00,4701,118
249,2018-04-08 23:00:00,4702,104
249,2018-04-08 23:30:00,4703,87
249,2018-04-09 00:00:00,4704,66
249,2018-04-09 00:30:00,4705,51
249,2018-04-09 01:00:00,4706,54
249,2018-04-09 01:30:00,4707,38
249,2018-04-09 02:00:00,4708,35
249,2018-04-09 02:30:00,4709,29
249,2018-04-09 03:00:00,4710,22
249,2018-04-09 03:30:00,4711,24
249,2018-04-09 04:00:00,4712,31
249,2018-04-09 04:30:00,4713,31
249,2018-04-09 05:00:00,4714,19
249,2018-04-09 05:30:00,4715,44
249,2018-04-09 06:00:00,4716,48
249,2018-04-09 06:30:00,4717,91
249,2018-04-09 07:00:00,4718,87
249,2018-04-09 07:30:00,4719,114
249,2018-04-09 08:00:00,4720,135
249,2018-04-09 08:30:00,4721,135
249,2018-04-09 09:00:00,4722,120
249,2018-04-09 09:30:00,4723,123
249,2018-04-09 10:00:00,4724,96
249,2018-04-09 10:30:00,4725,83
249,2018-04-09 11:00:00,4726,87
249,2018-04-09 11:30:00,4727,67
249,2018-04-09 12:00:00,4728,63
249,2018-04-09 12:30:00,4729,58
249,2018-04-09 13:00:00,4730,67
249,2018-04-09 13:30:00,4731,84
249,2018-04-09 14:00:00,4732,104
249,2018-04-09 14:30:00,4733,95
249,2018-04-09 15:00:00,4734,97
249,2018-04-09 15:30:00,4735,92
249,2018-04-09 16:00:00,4736,88
249,2018-04-09 16:30:00,4737,79
249,2018-04-09 17:00:00,4738,95
249,2018-04-09 17:30:00,4739,117
249,2018-04-09 18:00:00,4740,119
249,2018-04-09 18:30:00,4741,149
249,2018-04-09 19:00:00,4742,136
249,2018-04-09 19:30:00,4743,122
249,2018-04-09 20:00:00,4744,137
249,2018-04-09 20:30:00,4745,152
249,2018-04-09 21:00:00,4746,149
249,2018-04-09 21:30:00,4747,186
249,2018-04-09 22:00:00,4748,165
249,2018-04-09 22:30:00,4749,124
249,2018-04-09 23:00:00,4750,113
249,2018-04-09 23:30:00,4751,117
249,2018-04-10 00:00:00,4752,80
249,2018-04-10 00:30:00,4753,56
249,2018-04-10 01:00:00,4754,56
249,2018-04-10 01:30:00,4755,34
249,2018-04-10 02:00:00,4756,37
249,2018-04-10 02:30:00,4757,25
249,2018-04-10 03:00:00,4758,24
249,2018-04-10 03:30:00,4759,30
249,2018-04-10 04:00:00,4760,23
249,2018-04-10 04:30:00,4761,17
249,2018-04-10 05:00:00,4762,16
249,2018-04-10 05:30:00,4763,33
249,2018-04-10 06:00:00,4764,46
249,2018-04-10 06:30:00,4765,74
249,2018-04-10 07:00:00,4766,88
249,2018-04-10 07:30:00,4767,101
249,2018-04-10 08:00:00,4768,128
249,2018-04-10 08:30:00,4769,133
249,2018-04-10 09:00:00,4770,134
249,2018-04-10 09:30:00,4771,131
249,2018-04-10 10:00:00,4772,108
249,2018-04-10 10:30:00,4773,97
249,2018-04-10 11:00:00,4774,62
249,2018-04-10 11:30:00,4775,89
249,2018-04-10 12:00:00,4776,80
249,2018-04-10 12:30:00,4777,78
249,2018-04-10 13:00:00,4778,81
249,2018-04-10 13:30:00,4779,69
249,2018-04-10 14:00:00,4780,99
249,2018-04-10 14:30:00,4781,103
249,2018-04-10 15:00:00,4782,96
249,2018-04-10 15:30:00,4783,71
249,2018-04-10 16:00:00,4784,87
249,2018-04-10 16:30:00,4785,96
249,2018-04-10 17:00:00,4786,80
249,2018-04-10 17:30:00,4787,92
249,2018-04-10 18:00:00,4788,130
249,2018-04-10 18:30:00,4789,144
249,2018-04-10 19:00:00,4790,127
249,2018-04-10 19:30:00,4791,157
249,2018-04-10 20:00:00,4792,168
249,2018-04-10 20:30:00,4793,201
249,2018-04-10 21:00:00,4794,233
249,2018-04-10 21:30:00,4795,218
249,2018-04-10 22:00:00,4796,233
249,2018-04-10 22:30:00,4797,217
249,2018-04-10 23:00:00,4798,190
249,2018-04-10 23:30:00,4799,149
249,2018-04-11 00:00:00,4800,99
249,2018-04-11 00:30:00,4801,77
249,2018-04-11 01:00:00,4802,75
249,2018-04-11 01:30:00,4803,54
249,2018-04-11 02:00:00,4804,56
249,2018-04-11 02:30:00,4805,51
249,2018-04-11 03:00:00,4806,32
249,2018-04-11 03:30:00,4807,23
249,2018-04-11 04:00:00,4808,13
249,2018-04-11 04:30:00,4809,21
249,2018-04-11 05:00:00,4810,22
249,2018-04-11 05:30:00,4811,29
249,2018-04-11 06:00:00,4812,47
249,2018-04-11 06:30:00,4813,86
249,2018-04-11 07:00:00,4814,99
249,2018-04-11 07:30:00,4815,109
249,2018-04-11 08:00:00,4816,115
249,2018-04-11 08:30:00,4817,131
249,2018-04-11 09:00:00,4818,136
249,2018-04-11 09:30:00,4819,141
249,2018-04-11 10:00:00,4820,104
249,2018-04-11 10:30:00,4821,92
249,2018-04-11 11:00:00,4822,85
249,2018-04-11 11:30:00,4823,80
249,2018-04-11 12:00:00,4824,79
249,2018-04-11 12:30:00,4825,82
249,2018-04-11 13:00:00,4826,91
249,2018-04-11 13:30:00,4827,110
249,2018-04-11 14:00:00,4828,94
249,2018-04-11 14:30:00,4829,106
249,2018-04-11 15:00:00,4830,110
249,2018-04-11 15:30:00,4831,73
249,2018-04-11 16:00:00,4832,93
249,2018-04-11 16:30:00,4833,78
249,2018-04-11 17:00:00,4834,87
249,2018-04-11 17:30:00,4835,122
249,2018-04-11 18:00:00,4836,130
249,2018-04-11 18:30:00,4837,156
249,2018-04-11 19:00:00,4838,146
249,2018-04-11 19:30:00,4839,169
249,2018-04-11 20:00:00,4840,192
249,2018-04-11 20:30:00,4841,196
249,2018-04-11 21:00:00,4842,246
249,2018-04-11 21:30:00,4843,251
249,2018-04-11 22:00:00,4844,272
249,2018-04-11 22:30:00,4845,282
249,2018-04-11 23:00:00,4846,260
249,2018-04-11 23:30:00,4847,207
249,2018-04-12 00:00:00,4848,128
249,2018-04-12 00:30:00,4849,103
249,2018-04-12 01:00:00,4850,70
249,2018-04-12 01:30:00,4851,48
249,2018-04-12 02:00:00,4852,44
249,2018-04-12 02:30:00,4853,36
249,2018-04-12 03:00:00,4854,30
249,2018-04-12 03:30:00,4855,34
249,2018-04-12 04:00:00,4856,30
249,2018-04-12 04:30:00,4857,18
249,2018-04-12 05:00:00,4858,28
249,2018-04-12 05:30:00,4859,39
249,2018-04-12 06:00:00,4860,56
249,2018-04-12 06:30:00,4861,113
249,2018-04-12 07:00:00,4862,115
249,2018-04-12 07:30:00,4863,126
249,2018-04-12 08:00:00,4864,148
249,2018-04-12 08:30:00,4865,156
249,2018-04-12 09:00:00,4866,157
249,2018-04-12 09:30:00,4867,130
249,2018-04-12 10:00:00,4868,111
249,2018-04-12 10:30:00,4869,80
249,2018-04-12 11:00:00,4870,96
249,2018-04-12 11:30:00,4871,98
249,2018-04-12 12:00:00,4872,97
249,2018-04-12 12:30:00,4873,90
249,2018-04-12 13:00:00,4874,102
249,2018-04-12 13:30:00,4875,90
249,2018-04-12 14:00:00,4876,87
249,2018-04-12 14:30:00,4877,119
249,2018-04-12 15:00:00,4878,107
249,2018-04-12 15:30:00,4879,92
249,2018-04-12 16:00:00,4880,80
249,2018-04-12 16:30:00,4881,81
249,2018-04-12 17:00:00,4882,112
249,2018-04-12 17:30:00,4883,93
249,2018-04-12 18:00:00,4884,142
249,2018-04-12 18:30:00,4885,162
249,2018-04-12 19:00:00,4886,185
249,2018-04-12 19:30:00,4887,190
249,2018-04-12 20:00:00,4888,192
249,2018-04-12 20:30:00,4889,192
249,2018-04-12 21:00:00,4890,215
249,2018-04-12 21:30:00,4891,246
249,2018-04-12 22:00:00,4892,278
249,2018-04-12 22:30:00,4893,302
249,2018-04-12 23:00:00,4894,307
249,2018-04-12 23:30:00,4895,252
249,2018-04-13 00:00:00,4896,211
249,2018-04-13 00:30:00,4897,169
249,2018-04-13 01:00:00,4898,136
249,2018-04-13 01:30:00,4899,118
249,2018-04-13 02:00:00,4900,102
249,2018-04-13 02:30:00,4901,66
249,2018-04-13 03:00:00,4902,63
249,2018-04-13 03:30:00,4903,44
249,2018-04-13 04:00:00,4904,56
249,2018-04-13 04:30:00,4905,27
249,2018-04-13 05:00:00,4906,22
249,2018-04-13 05:30:00,4907,29
249,2018-04-13 06:00:00,4908,47
249,2018-04-13 06:30:00,4909,89
249,2018-04-13 07:00:00,4910,87
249,2018-04-13 07:30:00,4911,126
249,2018-04-13 08:00:00,4912,115
249,2018-04-13 08:30:00,4913,160
249,2018-04-13 09:00:00,4914,139
249,2018-04-13 09:30:00,4915,134
249,2018-04-13 10:00:00,4916,98
249,2018-04-13 10:30:00,4917,93
249,2018-04-13 11:00:00,4918,75
249,2018-04-13 11:30:00,4919,99
249,2018-04-13 12:00:00,4920,109
249,2018-04-13 12:30:00,4921,104
249,2018-04-13 13:00:00,4922,100
249,2018-04-13 13:30:00,4923,103
249,2018-04-13 14:00:00,4924,117
249,2018-04-13 14:30:00,4925,123
249,2018-04-13 15:00:00,4926,110
249,2018-04-13 15:30:00,4927,122
249,2018-04-13 16:00:00,4928,88
249,2018-04-13 16:30:00,4929,88
249,2018-04-13 17:00:00,4930,116
249,2018-04-13 17:30:00,4931,119
249,2018-04-13 18:00:00,4932,160
249,2018-04-13 18:30:00,4933,185
249,2018-04-13 19:00:00,4934,193
249,2018-04-13 19:30:00,4935,227
249,2018-04-13 20:00:00,4936,225
249,2018-04-13 20:30:00,4937,231
249,2018-04-13 21:00:00,4938,258
249,2018-04-13 21:30:00,4939,265
249,2018-04-13 22:00:00,4940,296
249,2018-04-13 22:30:00,4941,320
249,2018-04-13 23:00:00,4942,311
249,2018-04-13 23:30:00,4943,247
249,2018-04-14 00:00:00,4944,295
249,2018-04-14 00:30:00,4945,377
249,2018-04-14 01:00:00,4946,313
249,2018-04-14 01:30:00,4947,305
249,2018-04-14 02:00:00,4948,271
249,2018-04-14 02:30:00,4949,228
249,2018-04-14 03:00:00,4950,147
249,2018-04-14 03:30:00,4951,126
249,2018-04-14 04:00:00,4952,111
249,2018-04-14 04:30:00,4953,69
249,2018-04-14 05:00:00,4954,39
249,2018-04-14 05:30:00,4955,33
249,2018-04-14 06:00:00,4956,21
249,2018-04-14 06:30:00,4957,42
249,2018-04-14 07:00:00,4958,35
249,2018-04-14 07:30:00,4959,49
249,2018-04-14 08:00:00,4960,67
249,2018-04-14 08:30:00,4961,68
249,2018-04-14 09:00:00,4962,93
249,2018-04-14 09:30:00,4963,118
249,2018-04-14 10:00:00,4964,128
249,2018-04-14 10:30:00,4965,127
249,2018-04-14 11:00:00,4966,128
249,2018-04-14 11:30:00,4967,153
249,2018-04-14 12:00:00,4968,166
249,2018-04-14 12:30:00,4969,203
249,2018-04-14 13:00:00,4970,175
249,2018-04-14 13:30:00,4971,206
249,2018-04-14 14:00:00,4972,173
249,2018-04-14 14:30:00,4973,168
249,2018-04-14 15:00:00,4974,176
249,2018-04-14 15:30:00,4975,168
249,2018-04-14 16:00:00,4976,148
249,2018-04-14 16:30:00,4977,146
249,2018-04-14 17:00:00,4978,155
249,2018-04-14 17:30:00,4979,201
249,2018-04-14 18:00:00,4980,234
249,2018-04-14 18:30:00,4981,275
249,2018-04-14 19:00:00,4982,285
249,2018-04-14 19:30:00,4983,285
249,2018-04-14 20:00:00,4984,249
249,2018-04-14 20:30:00,4985,309
249,2018-04-14 21:00:00,4986,291
249,2018-04-14 21:30:00,4987,330
249,2018-04-14 22:00:00,4988,330
249,2018-04-14 22:30:00,4989,337
249,2018-04-14 23:00:00,4990,258
249,2018-04-14 23:30:00,4991,228
249,2018-04-15 00:00:00,4992,235
249,2018-04-15 00:30:00,4993,328
249,2018-04-15 01:00:00,4994,379
249,2018-04-15 01:30:00,4995,318
249,2018-04-15 02:00:00,4996,287
249,2018-04-15 02:30:00,4997,222
249,2018-04-15 03:00:00,4998,182
249,2018-04-15 03:30:00,4999,145
249,2018-04-15 04:00:00,5000,113
249,2018-04-15 04:30:00,5001,60
249,2018-04-15 05:00:00,5002,21
249,2018-04-15 05:30:00,5003,17
249,2018-04-15 06:00:00,5004,23
249,2018-04-15 06:30:00,5005,20
249,2018-04-15 07:00:00,5006,23
249,2018-04-15 07:30:00,5007,30
249,2018-04-15 08:00:00,5008,37
249,2018-04-15 08:30:00,5009,46
249,2018-04-15 09:00:00,5010,65
249,2018-04-15 09:30:00,5011,84
249,2018-04-15 10:00:00,5012,98
249,2018-04-15 10:30:00,5013,115
249,2018-04-15 11:00:00,5014,126
249,2018-04-15 11:30:00,5015,146
249,2018-04-15 12:00:00,5016,143
