PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-05-03 06:00:00,5868,22
041,2018-05-03 06:30:00,5869,24
041,2018-05-03 07:00:00,5870,47
041,2018-05-03 07:30:00,5871,55
041,2018-05-03 08:00:00,5872,58
041,2018-05-03 08:30:00,5873,50
041,2018-05-03 09:00:00,5874,24
041,2018-05-03 09:30:00,5875,18
041,2018-05-03 10:00:00,5876,25
041,2018-05-03 10:30:00,5877,17
041,2018-05-03 11:00:00,5878,30
041,2018-05-03 11:30:00,5879,24
041,2018-05-03 12:00:00,5880,27
041,2018-05-03 12:30:00,5881,22
041,2018-05-03 13:00:00,5882,15
041,2018-05-03 13:30:00,5883,31
041,2018-05-03 14:00:00,5884,35
041,2018-05-03 14:30:00,5885,24
041,2018-05-03 15:00:00,5886,32
041,2018-05-03 15:30:00,5887,29
041,2018-05-03 16:00:00,5888,25
041,2018-05-03 16:30:00,5889,24
041,2018-05-03 17:00:00,5890,55
041,2018-05-03 17:30:00,5891,43
041,2018-05-03 18:00:00,5892,43
041,2018-05-03 18:30:00,5893,40
041,2018-05-03 19:00:00,5894,46
041,2018-05-03 19:30:00,5895,57
041,2018-05-03 20:00:00,5896,29
041,2018-05-03 20:30:00,5897,39
041,2018-05-03 21:00:00,5898,33
041,2018-05-03 21:30:00,5899,18
041,2018-05-03 22:00:00,5900,48
041,2018-05-03 22:30:00,5901,48
041,2018-05-03 23:00:00,5902,56
041,2018-05-03 23:30:00,5903,27
041,2018-05-04 00:00:00,5904,19
041,2018-05-04 00:30:00,5905,17
041,2018-05-04 01:00:00,5906,14
041,2018-05-04 01:30:00,5907,10
041,2018-05-04 02:00:00,5908,12
041,2018-05-04 02:30:00,5909,4
041,2018-05-04 03:00:00,5910,5
041,2018-05-04 03:30:00,5911,4
041,2018-05-04 04:00:00,5912,8
041,2018-05-04 04:30:00,5913,9
041,2018-05-04 05:00:00,5914,13
041,2018-05-04 05:30:00,5915,18
041,2018-05-04 06:00:00,5916,15
041,2018-05-04 06:30:00,5917,28
041,2018-05-04 07:00:00,5918,41
041,2018-05-04 07:30:00,5919,69
041,2018-05-04 08:00:00,5920,65
041,2018-05-04 08:30:00,5921,51
041,2018-05-04 09:00:00,5922,40
041,2018-05-04 09:30:00,5923,19
041,2018-05-04 10:00:00,5924,26
041,2018-05-04 10:30:00,5925,20
041,2018-05-04 11:00:00,5926,19
041,2018-05-04 11:30:00,5927,33
041,2018-05-04 12:00:00,5928,19
041,2018-05-04 12:30:00,5929,27
041,2018-05-04 13:00:00,5930,19
041,2018-05-04 13:30:00,5931,26
041,2018-05-04 14:00:00,5932,37
041,2018-05-04 14:30:00,5933,28
041,2018-05-04 15:00:00,5934,43
041,2018-05-04 15:30:00,5935,33
041,2018-05-04 16:00:00,5936,36
041,2018-05-04 16:30:00,5937,27
041,2018-05-04 17:00:00,5938,42
041,2018-05-04 17:30:00,5939,37
041,2018-05-04 18:00:00,5940,53
041,2018-05-04 18:30:00,5941,41
041,2018-05-04 19:00:00,5942,34
041,2018-05-04 19:30:00,5943,36
041,2018-05-04 20:00:00,5944,29
041,2018-05-04 20:30:00,5945,24
041,2018-05-04 21:00:00,5946,32
041,2018-05-04 21:30:00,5947,29
041,2018-05-04 22:00:00,5948,33
041,2018-05-04 22:30:00,5949,36
041,2018-05-04 23:00:00,5950,28
041,2018-05-04 23:30:00,5951,48
041,2018-05-05 00:00:00,5952,45
041,2018-05-05 00:30:00,5953,36
041,2018-05-05 01:00:00,5954,22
041,2018-05-05 01:30:00,5955,26
041,2018-05-05 02:00:00,5956,19
041,2018-05-05 02:30:00,5957,17
041,2018-05-05 03:00:00,5958,14
041,2018-05-05 03:30:00,5959,13
041,2018-05-05 04:00:00,5960,10
041,2018-05-05 04:30:00,5961,5
041,2018-05-05 05:00:00,5962,4
041,2018-05-05 05:30:00,5963,11
041,2018-05-05 06:00:00,5964,15
041,2018-05-05 06:30:00,5965,24
041,2018-05-05 07:00:00,5966,19
041,2018-05-05 07:30:00,5967,37
041,2018-05-05 08:00:00,5968,30
041,2018-05-05 08:30:00,5969,38
041,2018-05-05 09:00:00,5970,40
041,2018-05-05 09:30:00,5971,46
041,2018-05-05 10:00:00,5972,43
041,2018-05-05 10:30:00,5973,46
041,2018-05-05 11:00:00,5974,33
041,2018-05-05 11:30:00,5975,31
041,2018-05-05 12:00:00,5976,35
041,2018-05-05 12:30:00,5977,51
041,2018-05-05 13:00:00,5978,42
041,2018-05-05 13:30:00,5979,46
041,2018-05-05 14:00:00,5980,39
041,2018-05-05 14:30:00,5981,48
041,2018-05-05 15:00:00,5982,51
041,2018-05-05 15:30:00,5983,36
041,2018-05-05 16:00:00,5984,47
041,2018-05-05 16:30:00,5985,41
041,2018-05-05 17:00:00,5986,49
041,2018-05-05 17:30:00,5987,44
041,2018-05-05 18:00:00,5988,57
041,2018-05-05 18:30:00,5989,47
041,2018-05-05 19:00:00,5990,53
041,2018-05-05 19:30:00,5991,48
041,2018-05-05 20:00:00,5992,48
041,2018-05-05 20:30:00,5993,40
041,2018-05-05 21:00:00,5994,34
041,2018-05-05 21:30:00,5995,41
041,2018-05-05 22:00:00,5996,43
041,2018-05-05 22:30:00,5997,41
041,2018-05-05 23:00:00,5998,37
041,2018-05-05 23:30:00,5999,66
041,2018-05-06 00:00:00,6000,34
041,2018-05-06 00:30:00,6001,37
041,2018-05-06 01:00:00,6002,24
041,2018-05-06 01:30:00,6003,27
041,2018-05-06 02:00:00,6004,19
041,2018-05-06 02:30:00,6005,15
041,2018-05-06 03:00:00,6006,17
041,2018-05-06 03:30:00,6007,17
041,2018-05-06 04:00:00,6008,15
041,2018-05-06 04:30:00,6009,11
041,2018-05-06 05:00:00,6010,10
041,2018-05-06 05:30:00,6011,9
041,2018-05-06 06:00:00,6012,13
041,2018-05-06 06:30:00,6013,14
041,2018-05-06 07:00:00,6014,21
041,2018-05-06 07:30:00,6015,37
041,2018-05-06 08:00:00,6016,37
041,2018-05-06 08:30:00,6017,48
041,2018-05-06 09:00:00,6018,52
041,2018-05-06 09:30:00,6019,79
041,2018-05-06 10:00:00,6020,58
041,2018-05-06 10:30:00,6021,72
041,2018-05-06 11:00:00,6022,64
041,2018-05-06 11:30:00,6023,63
041,2018-05-06 12:00:00,6024,67
041,2018-05-06 12:30:00,6025,50
041,2018-05-06 13:00:00,6026,52
041,2018-05-06 13:30:00,6027,58
041,2018-05-06 14:00:00,6028,58
041,2018-05-06 14:30:00,6029,42
041,2018-05-06 15:00:00,6030,37
041,2018-05-06 15:30:00,6031,31
041,2018-05-06 16:00:00,6032,37
041,2018-05-06 16:30:00,6033,32
041,2018-05-06 17:00:00,6034,40
041,2018-05-06 17:30:00,6035,47
041,2018-05-06 18:00:00,6036,37
041,2018-05-06 18:30:00,6037,30
041,2018-05-06 19:00:00,6038,24
041,2018-05-06 19:30:00,6039,34
041,2018-05-06 20:00:00,6040,34
041,2018-05-06 20:30:00,6041,29
041,2018-05-06 21:00:00,6042,29
041,2018-05-06 21:30:00,6043,23
041,2018-05-06 22:00:00,6044,18
041,2018-05-06 22:30:00,6045,17
041,2018-05-06 23:00:00,6046,14
041,2018-05-06 23:30:00,6047,17
041,2018-05-07 00:00:00,6048,12
041,2018-05-07 00:30:00,6049,8
041,2018-05-07 01:00:00,6050,9
041,2018-05-07 01:30:00,6051,12
041,2018-05-07 02:00:00,6052,7
041,2018-05-07 02:30:00,6053,4
041,2018-05-07 03:00:00,6054,4
041,2018-05-07 03:30:00,6055,3
041,2018-05-07 04:00:00,6056,5
041,2018-05-07 04:30:00,6057,1
041,2018-05-07 05:00:00,6058,11
041,2018-05-07 05:30:00,6059,10
041,2018-05-07 06:00:00,6060,21
041,2018-05-07 06:30:00,6061,29
041,2018-05-07 07:00:00,6062,40
041,2018-05-07 07:30:00,6063,54
041,2018-05-07 08:00:00,6064,50
041,2018-05-07 08:30:00,6065,36
041,2018-05-07 09:00:00,6066,18
041,2018-05-07 09:30:00,6067,24
041,2018-05-07 10:00:00,6068,18
041,2018-05-07 10:30:00,6069,12
041,2018-05-07 11:00:00,6070,20
041,2018-05-07 11:30:00,6071,14
041,2018-05-07 12:00:00,6072,16
041,2018-05-07 12:30:00,6073,18
041,2018-05-07 13:00:00,6074,19
041,2018-05-07 13:30:00,6075,17
041,2018-05-07 14:00:00,6076,19
041,2018-05-07 14:30:00,6077,15
041,2018-05-07 15:00:00,6078,26
041,2018-05-07 15:30:00,6079,23
041,2018-05-07 16:00:00,6080,14
041,2018-05-07 16:30:00,6081,17
041,2018-05-07 17:00:00,6082,35
041,2018-05-07 17:30:00,6083,23
041,2018-05-07 18:00:00,6084,16
041,2018-05-07 18:30:00,6085,14
041,2018-05-07 19:00:00,6086,26
041,2018-05-07 19:30:00,6087,18
041,2018-05-07 20:00:00,6088,21
041,2018-05-07 20:30:00,6089,18
041,2018-05-07 21:00:00,6090,26
041,2018-05-07 21:30:00,6091,18
041,2018-05-07 22:00:00,6092,20
041,2018-05-07 22:30:00,6093,26
041,2018-05-07 23:00:00,6094,19
041,2018-05-07 23:30:00,6095,26
041,2018-05-08 00:00:00,6096,18
041,2018-05-08 00:30:00,6097,8
041,2018-05-08 01:00:00,6098,5
041,2018-05-08 01:30:00,6099,8
041,2018-05-08 02:00:00,6100,3
041,2018-05-08 02:30:00,6101,5
041,2018-05-08 03:00:00,6102,1
041,2018-05-08 03:30:00,6103,3
041,2018-05-08 04:00:00,6104,4
041,2018-05-08 04:30:00,6105,6
041,2018-05-08 05:00:00,6106,4
041,2018-05-08 05:30:00,6107,18
041,2018-05-08 06:00:00,6108,25
041,2018-05-08 06:30:00,6109,22
041,2018-05-08 07:00:00,6110,43
041,2018-05-08 07:30:00,6111,61
041,2018-05-08 08:00:00,6112,54
041,2018-05-08 08:30:00,6113,33
041,2018-05-08 09:00:00,6114,30
041,2018-05-08 09:30:00,6115,19
041,2018-05-08 10:00:00,6116,15
041,2018-05-08 10:30:00,6117,23
041,2018-05-08 11:00:00,6118,9
041,2018-05-08 11:30:00,6119,23
041,2018-05-08 12:00:00,6120,14
041,2018-05-08 12:30:00,6121,16
041,2018-05-08 13:00:00,6122,18
041,2018-05-08 13:30:00,6123,16
041,2018-05-08 14:00:00,6124,14
041,2018-05-08 14:30:00,6125,23
041,2018-05-08 15:00:00,6126,22
041,2018-05-08 15:30:00,6127,26
041,2018-05-08 16:00:00,6128,20
041,2018-05-08 16:30:00,6129,23
041,2018-05-08 17:00:00,6130,33
041,2018-05-08 17:30:00,6131,32
041,2018-05-08 18:00:00,6132,42
041,2018-05-08 18:30:00,6133,25
041,2018-05-08 19:00:00,6134,24
041,2018-05-08 19:30:00,6135,15
041,2018-05-08 20:00:00,6136,21
041,2018-05-08 20:30:00,6137,31
041,2018-05-08 21:00:00,6138,30
041,2018-05-08 21:30:00,6139,21
041,2018-05-08 22:00:00,6140,26
041,2018-05-08 22:30:00,6141,36
041,2018-05-08 23:00:00,6142,25
041,2018-05-08 23:30:00,6143,19
041,2018-05-09 00:00:00,6144,16
041,2018-05-09 00:30:00,6145,12
041,2018-05-09 01:00:00,6146,12
041,2018-05-09 01:30:00,6147,14
041,2018-05-09 02:00:00,6148,6
041,2018-05-09 02:30:00,6149,4
041,2018-05-09 03:00:00,6150,5
041,2018-05-09 03:30:00,6151,4
041,2018-05-09 04:00:00,6152,7
041,2018-05-09 04:30:00,6153,6
041,2018-05-09 05:00:00,6154,7
041,2018-05-09 05:30:00,6155,13
041,2018-05-09 06:00:00,6156,16
041,2018-05-09 06:30:00,6157,39
041,2018-05-09 07:00:00,6158,39
041,2018-05-09 07:30:00,6159,61
041,2018-05-09 08:00:00,6160,59
041,2018-05-09 08:30:00,6161,41
041,2018-05-09 09:00:00,6162,23
041,2018-05-09 09:30:00,6163,19
041,2018-05-09 10:00:00,6164,18
041,2018-05-09 10:30:00,6165,13
041,2018-05-09 11:00:00,6166,20
041,2018-05-09 11:30:00,6167,20
041,2018-05-09 12:00:00,6168,20
041,2018-05-09 12:30:00,6169,21
041,2018-05-09 13:00:00,6170,29
041,2018-05-09 13:30:00,6171,20
041,2018-05-09 14:00:00,6172,16
041,2018-05-09 14:30:00,6173,26
041,2018-05-09 15:00:00,6174,23
041,2018-05-09 15:30:00,6175,22
041,2018-05-09 16:00:00,6176,21
041,2018-05-09 16:30:00,6177,26
041,2018-05-09 17:00:00,6178,22
041,2018-05-09 17:30:00,6179,33
041,2018-05-09 18:00:00,6180,31
041,2018-05-09 18:30:00,6181,35
041,2018-05-09 19:00:00,6182,30
041,2018-05-09 19:30:00,6183,16
041,2018-05-09 20:00:00,6184,30
041,2018-05-09 20:30:00,6185,29
041,2018-05-09 21:00:00,6186,29
041,2018-05-09 21:30:00,6187,33
041,2018-05-09 22:00:00,6188,37
041,2018-05-09 22:30:00,6189,41
041,2018-05-09 23:00:00,6190,33
041,2018-05-09 23:30:00,6191,23
041,2018-05-10 00:00:00,6192,19
041,2018-05-10 00:30:00,6193,9
041,2018-05-10 01:00:00,6194,9
041,2018-05-10 01:30:00,6195,7
041,2018-05-10 02:00:00,6196,5
041,2018-05-10 02:30:00,6197,4
041,2018-05-10 03:00:00,6198,6
041,2018-05-10 03:30:00,6199,4
041,2018-05-10 04:00:00,6200,5
041,2018-05-10 04:30:00,6201,6
041,2018-05-10 05:00:00,6202,6
041,2018-05-10 05:30:00,6203,20
041,2018-05-10 06:00:00,6204,14
041,2018-05-10 06:30:00,6205,29
041,2018-05-10 07:00:00,6206,40
041,2018-05-10 07:30:00,6207,64
041,2018-05-10 08:00:00,6208,48
041,2018-05-10 08:30:00,6209,33
041,2018-05-10 09:00:00,6210,31
041,2018-05-10 09:30:00,6211,33
041,2018-05-10 10:00:00,6212,20
041,2018-05-10 10:30:00,6213,13
041,2018-05-10 11:00:00,6214,19
041,2018-05-10 11:30:00,6215,26
041,2018-05-10 12:00:00,6216,15
041,2018-05-10 12:30:00,6217,17
041,2018-05-10 13:00:00,6218,18
041,2018-05-10 13:30:00,6219,28
041,2018-05-10 14:00:00,6220,32
041,2018-05-10 14:30:00,6221,12
041,2018-05-10 15:00:00,6222,22
041,2018-05-10 15:30:00,6223,23
041,2018-05-10 16:00:00,6224,22
041,2018-05-10 16:30:00,6225,23
041,2018-05-10 17:00:00,6226,35
041,2018-05-10 17:30:00,6227,42
041,2018-05-10 18:00:00,6228,45
041,2018-05-10 18:30:00,6229,29
041,2018-05-10 19:00:00,6230,32
041,2018-05-10 19:30:00,6231,22
041,2018-05-10 20:00:00,6232,31
041,2018-05-10 20:30:00,6233,34
041,2018-05-10 21:00:00,6234,61
041,2018-05-10 21:30:00,6235,33
041,2018-05-10 22:00:00,6236,32
041,2018-05-10 22:30:00,6237,45
041,2018-05-10 23:00:00,6238,27
041,2018-05-10 23:30:00,6239,17
041,2018-05-11 00:00:00,6240,23
041,2018-05-11 00:30:00,6241,15
041,2018-05-11 01:00:00,6242,13
041,2018-05-11 01:30:00,6243,7
041,2018-05-11 02:00:00,6244,11
041,2018-05-11 02:30:00,6245,10
041,2018-05-11 03:00:00,6246,9
041,2018-05-11 03:30:00,6247,7
041,2018-05-11 04:00:00,6248,4
041,2018-05-11 04:30:00,6249,6
041,2018-05-11 05:00:00,6250,8
041,2018-05-11 05:30:00,6251,15
041,2018-05-11 06:00:00,6252,15
041,2018-05-11 06:30:00,6253,39
041,2018-05-11 07:00:00,6254,39
041,2018-05-11 07:30:00,6255,56
041,2018-05-11 08:00:00,6256,54
041,2018-05-11 08:30:00,6257,42
041,2018-05-11 09:00:00,6258,36
041,2018-05-11 09:30:00,6259,26
041,2018-05-11 10:00:00,6260,16
041,2018-05-11 10:30:00,6261,30
041,2018-05-11 11:00:00,6262,17
041,2018-05-11 11:30:00,6263,30
041,2018-05-11 12:00:00,6264,19
041,2018-05-11 12:30:00,6265,28
041,2018-05-11 13:00:00,6266,27
041,2018-05-11 13:30:00,6267,36
041,2018-05-11 14:00:00,6268,28
041,2018-05-11 14:30:00,6269,28
041,2018-05-11 15:00:00,6270,29
041,2018-05-11 15:30:00,6271,31
041,2018-05-11 16:00:00,6272,26
041,2018-05-11 16:30:00,6273,25
041,2018-05-11 17:00:00,6274,36
041,2018-05-11 17:30:00,6275,54
041,2018-05-11 18:00:00,6276,50
041,2018-05-11 18:30:00,6277,46
041,2018-05-11 19:00:00,6278,41
041,2018-05-11 19:30:00,6279,45
041,2018-05-11 20:00:00,6280,35
041,2018-05-11 20:30:00,6281,33
041,2018-05-11 21:00:00,6282,23
041,2018-05-11 21:30:00,6283,34
041,2018-05-11 22:00:00,6284,39
041,2018-05-11 22:30:00,6285,38
041,2018-05-11 23:00:00,6286,39
041,2018-05-11 23:30:00,6287,34
041,2018-05-12 00:00:00,6288,43
041,2018-05-12 00:30:00,6289,32
041,2018-05-12 01:00:00,6290,29
041,2018-05-12 01:30:00,6291,20
041,2018-05-12 02:00:00,6292,12
041,2018-05-12 02:30:00,6293,12
041,2018-05-12 03:00:00,6294,10
041,2018-05-12 03:30:00,6295,10
041,2018-05-12 04:00:00,6296,10
041,2018-05-12 04:30:00,6297,11
041,2018-05-12 05:00:00,6298,14
041,2018-05-12 05:30:00,6299,7
041,2018-05-12 06:00:00,6300,15
041,2018-05-12 06:30:00,6301,17
041,2018-05-12 07:00:00,6302,26
041,2018-05-12 07:30:00,6303,39
041,2018-05-12 08:00:00,6304,40
041,2018-05-12 08:30:00,6305,43
041,2018-05-12 09:00:00,6306,45
041,2018-05-12 09:30:00,6307,57
041,2018-05-12 10:00:00,6308,61
041,2018-05-12 10:30:00,6309,61
041,2018-05-12 11:00:00,6310,33
041,2018-05-12 11:30:00,6311,44
041,2018-05-12 12:00:00,6312,51
041,2018-05-12 12:30:00,6313,41
041,2018-05-12 13:00:00,6314,31
041,2018-05-12 13:30:00,6315,46
041,2018-05-12 14:00:00,6316,40
041,2018-05-12 14:30:00,6317,38
041,2018-05-12 15:00:00,6318,40
041,2018-05-12 15:30:00,6319,23
041,2018-05-12 16:00:00,6320,42
041,2018-05-12 16:30:00,6321,36
041,2018-05-12 17:00:00,6322,50
041,2018-05-12 17:30:00,6323,61
041,2018-05-12 18:00:00,6324,45
041,2018-05-12 18:30:00,6325,52
041,2018-05-12 19:00:00,6326,62
041,2018-05-12 19:30:00,6327,43
041,2018-05-12 20:00:00,6328,27
041,2018-05-12 20:30:00,6329,37
041,2018-05-12 21:00:00,6330,18
041,2018-05-12 21:30:00,6331,28
041,2018-05-12 22:00:00,6332,36
041,2018-05-12 22:30:00,6333,34
041,2018-05-12 23:00:00,6334,47
041,2018-05-12 23:30:00,6335,32
041,2018-05-13 00:00:00,6336,24
041,2018-05-13 00:30:00,6337,22
041,2018-05-13 01:00:00,6338,27
041,2018-05-13 01:30:00,6339,24
041,2018-05-13 02:00:00,6340,26
041,2018-05-13 02:30:00,6341,8
041,2018-05-13 03:00:00,6342,12
041,2018-05-13 03:30:00,6343,13
041,2018-05-13 04:00:00,6344,9
041,2018-05-13 04:30:00,6345,11
041,2018-05-13 05:00:00,6346,5
041,2018-05-13 05:30:00,6347,6
041,2018-05-13 06:00:00,6348,10
041,2018-05-13 06:30:00,6349,27
041,2018-05-13 07:00:00,6350,30
041,2018-05-13 07:30:00,6351,32
041,2018-05-13 08:00:00,6352,30
041,2018-05-13 08:30:00,6353,33
041,2018-05-13 09:00:00,6354,34
041,2018-05-13 09:30:00,6355,56
041,2018-05-13 10:00:00,6356,44
041,2018-05-13 10:30:00,6357,57
041,2018-05-13 11:00:00,6358,60
041,2018-05-13 11:30:00,6359,65
041,2018-05-13 12:00:00,6360,55
041,2018-05-13 12:30:00,6361,88
041,2018-05-13 13:00:00,6362,84
041,2018-05-13 13:30:00,6363,82
041,2018-05-13 14:00:00,6364,61
041,2018-05-13 14:30:00,6365,53
041,2018-05-13 15:00:00,6366,42
041,2018-05-13 15:30:00,6367,42
041,2018-05-13 16:00:00,6368,41
041,2018-05-13 16:30:00,6369,37
041,2018-05-13 17:00:00,6370,45
041,2018-05-13 17:30:00,6371,48
041,2018-05-13 18:00:00,6372,41
041,2018-05-13 18:30:00,6373,33
041,2018-05-13 19:00:00,6374,37
041,2018-05-13 19:30:00,6375,29
041,2018-05-13 20:00:00,6376,25
041,2018-05-13 20:30:00,6377,40
041,2018-05-13 21:00:00,6378,30
041,2018-05-13 21:30:00,6379,45
041,2018-05-13 22:00:00,6380,23
041,2018-05-13 22:30:00,6381,16
041,2018-05-13 23:00:00,6382,14
041,2018-05-13 23:30:00,6383,17
041,2018-05-14 00:00:00,6384,15
041,2018-05-14 00:30:00,6385,8
041,2018-05-14 01:00:00,6386,11
041,2018-05-14 01:30:00,6387,5
041,2018-05-14 02:00:00,6388,5
041,2018-05-14 02:30:00,6389,4
041,2018-05-14 03:00:00,6390,2
041,2018-05-14 03:30:00,6391,2
041,2018-05-14 04:00:00,6392,6
041,2018-05-14 04:30:00,6393,8
041,2018-05-14 05:00:00,6394,8
041,2018-05-14 05:30:00,6395,14
041,2018-05-14 06:00:00,6396,25
041,2018-05-14 06:30:00,6397,36
041,2018-05-14 07:00:00,6398,44
041,2018-05-14 07:30:00,6399,61
041,2018-05-14 08:00:00,6400,52
041,2018-05-14 08:30:00,6401,38
041,2018-05-14 09:00:00,6402,28
041,2018-05-14 09:30:00,6403,14
041,2018-05-14 10:00:00,6404,19
041,2018-05-14 10:30:00,6405,15
041,2018-05-14 11:00:00,6406,15
041,2018-05-14 11:30:00,6407,18
041,2018-05-14 12:00:00,6408,14
041,2018-05-14 12:30:00,6409,26
041,2018-05-14 13:00:00,6410,17
041,2018-05-14 13:30:00,6411,20
041,2018-05-14 14:00:00,6412,16
041,2018-05-14 14:30:00,6413,29
041,2018-05-14 15:00:00,6414,21
041,2018-05-14 15:30:00,6415,30
041,2018-05-14 16:00:00,6416,23
041,2018-05-14 16:30:00,6417,21
041,2018-05-14 17:00:00,6418,35
041,2018-05-14 17:30:00,6419,44
041,2018-05-14 18:00:00,6420,29
041,2018-05-14 18:30:00,6421,30
041,2018-05-14 19:00:00,6422,29
041,2018-05-14 19:30:00,6423,18
041,2018-05-14 20:00:00,6424,26
041,2018-05-14 20:30:00,6425,30
041,2018-05-14 21:00:00,6426,24
041,2018-05-14 21:30:00,6427,24
041,2018-05-14 22:00:00,6428,20
041,2018-05-14 22:30:00,6429,28
041,2018-05-14 23:00:00,6430,22
041,2018-05-14 23:30:00,6431,11
041,2018-05-15 00:00:00,6432,19
041,2018-05-15 00:30:00,6433,14
041,2018-05-15 01:00:00,6434,17
041,2018-05-15 01:30:00,6435,4
041,2018-05-15 02:00:00,6436,5
041,2018-05-15 02:30:00,6437,5
041,2018-05-15 03:00:00,6438,5
041,2018-05-15 03:30:00,6439,2
041,2018-05-15 04:00:00,6440,1
041,2018-05-15 04:30:00,6441,6
041,2018-05-15 05:00:00,6442,8
041,2018-05-15 05:30:00,6443,13
041,2018-05-15 06:00:00,6444,17
041,2018-05-15 06:30:00,6445,35
041,2018-05-15 07:00:00,6446,41
041,2018-05-15 07:30:00,6447,71
041,2018-05-15 08:00:00,6448,45
041,2018-05-15 08:30:00,6449,44
041,2018-05-15 09:00:00,6450,30
041,2018-05-15 09:30:00,6451,17
041,2018-05-15 10:00:00,6452,15
041,2018-05-15 10:30:00,6453,17
041,2018-05-15 11:00:00,6454,20
041,2018-05-15 11:30:00,6455,14
041,2018-05-15 12:00:00,6456,28
