PULocationID,PUTimeDate,PUTimeBin,PUNum
249,2018-02-02 02:00:00,1540,88
249,2018-02-02 02:30:00,1541,86
249,2018-02-02 03:00:00,1542,66
249,2018-02-02 03:30:00,1543,46
249,2018-02-02 04:00:00,1544,38
249,2018-02-02 04:30:00,1545,26
249,2018-02-02 05:00:00,1546,19
249,2018-02-02 05:30:00,1547,35
249,2018-02-02 06:00:00,1548,42
249,2018-02-02 06:30:00,1549,92
249,2018-02-02 07:00:00,1550,85
249,2018-02-02 07:30:00,1551,128
249,2018-02-02 08:00:00,1552,154
249,2018-02-02 08:30:00,1553,153
249,2018-02-02 09:00:00,1554,132
249,2018-02-02 09:30:00,1555,143
249,2018-02-02 10:00:00,1556,134
249,2018-02-02 10:30:00,1557,123
249,2018-02-02 11:00:00,1558,109
249,2018-02-02 11:30:00,1559,120
249,2018-02-02 12:00:00,1560,106
249,2018-02-02 12:30:00,1561,104
249,2018-02-02 13:00:00,1562,104
249,2018-02-02 13:30:00,1563,107
249,2018-02-02 14:00:00,1564,101
249,2018-02-02 14:30:00,1565,127
249,2018-02-02 15:00:00,1566,132
249,2018-02-02 15:30:00,1567,126
249,2018-02-02 16:00:00,1568,115
249,2018-02-02 16:30:00,1569,128
249,2018-02-02 17:00:00,1570,123
249,2018-02-02 17:30:00,1571,153
249,2018-02-02 18:00:00,1572,180
249,2018-02-02 18:30:00,1573,225
249,2018-02-02 19:00:00,1574,225
249,2018-02-02 19:30:00,1575,268
249,2018-02-02 20:00:00,1576,284
249,2018-02-02 20:30:00,1577,283
249,2018-02-02 21:00:00,1578,268
249,2018-02-02 21:30:00,1579,330
249,2018-02-02 22:00:00,1580,309
249,2018-02-02 22:30:00,1581,384
249,2018-02-02 23:00:00,1582,381
249,2018-02-02 23:30:00,1583,386
249,2018-02-03 00:00:00,1584,408
249,2018-02-03 00:30:00,1585,360
249,2018-02-03 01:00:00,1586,290
249,2018-02-03 01:30:00,1587,258
249,2018-02-03 02:00:00,1588,237
249,2018-02-03 02:30:00,1589,199
249,2018-02-03 03:00:00,1590,152
249,2018-02-03 03:30:00,1591,120
249,2018-02-03 04:00:00,1592,99
249,2018-02-03 04:30:00,1593,39
249,2018-02-03 05:00:00,1594,25
249,2018-02-03 05:30:00,1595,20
249,2018-02-03 06:00:00,1596,17
249,2018-02-03 06:30:00,1597,27
249,2018-02-03 07:00:00,1598,21
249,2018-02-03 07:30:00,1599,30
249,2018-02-03 08:00:00,1600,48
249,2018-02-03 08:30:00,1601,83
249,2018-02-03 09:00:00,1602,75
249,2018-02-03 09:30:00,1603,109
249,2018-02-03 10:00:00,1604,97
249,2018-02-03 10:30:00,1605,138
249,2018-02-03 11:00:00,1606,130
249,2018-02-03 11:30:00,1607,143
249,2018-02-03 12:00:00,1608,151
249,2018-02-03 12:30:00,1609,158
249,2018-02-03 13:00:00,1610,150
249,2018-02-03 13:30:00,1611,165
249,2018-02-03 14:00:00,1612,155
249,2018-02-03 14:30:00,1613,185
249,2018-02-03 15:00:00,1614,200
249,2018-02-03 15:30:00,1615,189
249,2018-02-03 16:00:00,1616,186
249,2018-02-03 16:30:00,1617,147
249,2018-02-03 17:00:00,1618,185
249,2018-02-03 17:30:00,1619,203
249,2018-02-03 18:00:00,1620,215
249,2018-02-03 18:30:00,1621,259
249,2018-02-03 19:00:00,1622,273
249,2018-02-03 19:30:00,1623,275
249,2018-02-03 20:00:00,1624,257
249,2018-02-03 20:30:00,1625,245
249,2018-02-03 21:00:00,1626,269
249,2018-02-03 21:30:00,1627,295
249,2018-02-03 22:00:00,1628,321
249,2018-02-03 22:30:00,1629,337
249,2018-02-03 23:00:00,1630,387
249,2018-02-03 23:30:00,1631,389
249,2018-02-04 00:00:00,1632,424
249,2018-02-04 00:30:00,1633,423
249,2018-02-04 01:00:00,1634,357
249,2018-02-04 01:30:00,1635,286
249,2018-02-04 02:00:00,1636,261
249,2018-02-04 02:30:00,1637,213
249,2018-02-04 03:00:00,1638,172
249,2018-02-04 03:30:00,1639,158
249,2018-02-04 04:00:00,1640,132
249,2018-02-04 04:30:00,1641,42
249,2018-02-04 05:00:00,1642,38
249,2018-02-04 05:30:00,1643,22
249,2018-02-04 06:00:00,1644,14
249,2018-02-04 06:30:00,1645,17
249,2018-02-04 07:00:00,1646,18
249,2018-02-04 07:30:00,1647,38
249,2018-02-04 08:00:00,1648,33
249,2018-02-04 08:30:00,1649,55
249,2018-02-04 09:00:00,1650,56
249,2018-02-04 09:30:00,1651,74
249,2018-02-04 10:00:00,1652,90
249,2018-02-04 10:30:00,1653,130
249,2018-02-04 11:00:00,1654,112
249,2018-02-04 11:30:00,1655,112
249,2018-02-04 12:00:00,1656,112
249,2018-02-04 12:30:00,1657,150
249,2018-02-04 13:00:00,1658,165
249,2018-02-04 13:30:00,1659,157
249,2018-02-04 14:00:00,1660,124
249,2018-02-04 14:30:00,1661,124
249,2018-02-04 15:00:00,1662,134
249,2018-02-04 15:30:00,1663,149
249,2018-02-04 16:00:00,1664,117
249,2018-02-04 16:30:00,1665,186
249,2018-02-04 17:00:00,1666,190
249,2018-02-04 17:30:00,1667,212
249,2018-02-04 18:00:00,1668,178
249,2018-02-04 18:30:00,1669,138
249,2018-02-04 19:00:00,1670,120
249,2018-02-04 19:30:00,1671,85
249,2018-02-04 20:00:00,1672,100
249,2018-02-04 20:30:00,1673,104
249,2018-02-04 21:00:00,1674,106
249,2018-02-04 21:30:00,1675,99
249,2018-02-04 22:00:00,1676,146
249,2018-02-04 22:30:00,1677,183
249,2018-02-04 23:00:00,1678,135
249,2018-02-04 23:30:00,1679,94
249,2018-02-05 00:00:00,1680,89
249,2018-02-05 00:30:00,1681,54
249,2018-02-05 01:00:00,1682,43
249,2018-02-05 01:30:00,1683,38
249,2018-02-05 02:00:00,1684,39
249,2018-02-05 02:30:00,1685,32
249,2018-02-05 03:00:00,1686,23
249,2018-02-05 03:30:00,1687,31
249,2018-02-05 04:00:00,1688,16
249,2018-02-05 04:30:00,1689,24
249,2018-02-05 05:00:00,1690,22
249,2018-02-05 05:30:00,1691,36
249,2018-02-05 06:00:00,1692,51
249,2018-02-05 06:30:00,1693,90
249,2018-02-05 07:00:00,1694,102
249,2018-02-05 07:30:00,1695,137
249,2018-02-05 08:00:00,1696,151
249,2018-02-05 08:30:00,1697,159
249,2018-02-05 09:00:00,1698,133
249,2018-02-05 09:30:00,1699,118
249,2018-02-05 10:00:00,1700,106
249,2018-02-05 10:30:00,1701,88
249,2018-02-05 11:00:00,1702,70
249,2018-02-05 11:30:00,1703,95
249,2018-02-05 12:00:00,1704,89
249,2018-02-05 12:30:00,1705,99
249,2018-02-05 13:00:00,1706,64
249,2018-02-05 13:30:00,1707,82
249,2018-02-05 14:00:00,1708,80
249,2018-02-05 14:30:00,1709,102
249,2018-02-05 15:00:00,1710,105
249,2018-02-05 15:30:00,1711,93
249,2018-02-05 16:00:00,1712,93
249,2018-02-05 16:30:00,1713,70
249,2018-02-05 17:00:00,1714,83
249,2018-02-05 17:30:00,1715,89
249,2018-02-05 18:00:00,1716,120
249,2018-02-05 18:30:00,1717,146
249,2018-02-05 19:00:00,1718,137
249,2018-02-05 19:30:00,1719,126
249,2018-02-05 20:00:00,1720,144
249,2018-02-05 20:30:00,1721,166
249,2018-02-05 21:00:00,1722,153
249,2018-02-05 21:30:00,1723,224
249,2018-02-05 22:00:00,1724,182
249,2018-02-05 22:30:00,1725,158
249,2018-02-05 23:00:00,1726,101
249,2018-02-05 23:30:00,1727,93
249,2018-02-06 00:00:00,1728,79
249,2018-02-06 00:30:00,1729,57
249,2018-02-06 01:00:00,1730,45
249,2018-02-06 01:30:00,1731,36
249,2018-02-06 02:00:00,1732,33
249,2018-02-06 02:30:00,1733,26
249,2018-02-06 03:00:00,1734,18
249,2018-02-06 03:30:00,1735,19
249,2018-02-06 04:00:00,1736,21
249,2018-02-06 04:30:00,1737,22
249,2018-02-06 05:00:00,1738,24
249,2018-02-06 05:30:00,1739,44
249,2018-02-06 06:00:00,1740,50
249,2018-02-06 06:30:00,1741,92
249,2018-02-06 07:00:00,1742,88
249,2018-02-06 07:30:00,1743,130
249,2018-02-06 08:00:00,1744,150
249,2018-02-06 08:30:00,1745,140
249,2018-02-06 09:00:00,1746,135
249,2018-02-06 09:30:00,1747,123
249,2018-02-06 10:00:00,1748,129
249,2018-02-06 10:30:00,1749,108
249,2018-02-06 11:00:00,1750,94
249,2018-02-06 11:30:00,1751,98
249,2018-02-06 12:00:00,1752,91
249,2018-02-06 12:30:00,1753,80
249,2018-02-06 13:00:00,1754,86
249,2018-02-06 13:30:00,1755,89
249,2018-02-06 14:00:00,1756,80
249,2018-02-06 14:30:00,1757,109
249,2018-02-06 15:00:00,1758,113
249,2018-02-06 15:30:00,1759,107
249,2018-02-06 16:00:00,1760,94
249,2018-02-06 16:30:00,1761,74
249,2018-02-06 17:00:00,1762,106
249,2018-02-06 17:30:00,1763,104
249,2018-02-06 18:00:00,1764,114
249,2018-02-06 18:30:00,1765,122
249,2018-02-06 19:00:00,1766,130
249,2018-02-06 19:30:00,1767,154
249,2018-02-06 20:00:00,1768,165
249,2018-02-06 20:30:00,1769,183
249,2018-02-06 21:00:00,1770,212
249,2018-02-06 21:30:00,1771,256
249,2018-02-06 22:00:00,1772,244
249,2018-02-06 22:30:00,1773,229
249,2018-02-06 23:00:00,1774,211
249,2018-02-06 23:30:00,1775,141
249,2018-02-07 00:00:00,1776,119
249,2018-02-07 00:30:00,1777,73
249,2018-02-07 01:00:00,1778,69
249,2018-02-07 01:30:00,1779,61
249,2018-02-07 02:00:00,1780,59
249,2018-02-07 02:30:00,1781,27
249,2018-02-07 03:00:00,1782,30
249,2018-02-07 03:30:00,1783,29
249,2018-02-07 04:00:00,1784,26
249,2018-02-07 04:30:00,1785,27
249,2018-02-07 05:00:00,1786,18
249,2018-02-07 05:30:00,1787,32
249,2018-02-07 06:00:00,1788,45
249,2018-02-07 06:30:00,1789,94
249,2018-02-07 07:00:00,1790,96
249,2018-02-07 07:30:00,1791,150
249,2018-02-07 08:00:00,1792,151
249,2018-02-07 08:30:00,1793,140
249,2018-02-07 09:00:00,1794,115
249,2018-02-07 09:30:00,1795,142
249,2018-02-07 10:00:00,1796,124
249,2018-02-07 10:30:00,1797,84
249,2018-02-07 11:00:00,1798,92
249,2018-02-07 11:30:00,1799,95
249,2018-02-07 12:00:00,1800,90
249,2018-02-07 12:30:00,1801,96
249,2018-02-07 13:00:00,1802,98
249,2018-02-07 13:30:00,1803,107
249,2018-02-07 14:00:00,1804,75
249,2018-02-07 14:30:00,1805,112
249,2018-02-07 15:00:00,1806,128
249,2018-02-07 15:30:00,1807,113
249,2018-02-07 16:00:00,1808,83
249,2018-02-07 16:30:00,1809,66
249,2018-02-07 17:00:00,1810,98
249,2018-02-07 17:30:00,1811,141
249,2018-02-07 18:00:00,1812,142
249,2018-02-07 18:30:00,1813,128
249,2018-02-07 19:00:00,1814,126
249,2018-02-07 19:30:00,1815,145
249,2018-02-07 20:00:00,1816,170
249,2018-02-07 20:30:00,1817,170
249,2018-02-07 21:00:00,1818,183
249,2018-02-07 21:30:00,1819,251
249,2018-02-07 22:00:00,1820,262
249,2018-02-07 22:30:00,1821,225
249,2018-02-07 23:00:00,1822,218
249,2018-02-07 23:30:00,1823,131
249,2018-02-08 00:00:00,1824,134
249,2018-02-08 00:30:00,1825,104
249,2018-02-08 01:00:00,1826,74
249,2018-02-08 01:30:00,1827,64
249,2018-02-08 02:00:00,1828,60
249,2018-02-08 02:30:00,1829,45
249,2018-02-08 03:00:00,1830,30
249,2018-02-08 03:30:00,1831,23
249,2018-02-08 04:00:00,1832,17
249,2018-02-08 04:30:00,1833,17
249,2018-02-08 05:00:00,1834,21
249,2018-02-08 05:30:00,1835,43
249,2018-02-08 06:00:00,1836,42
249,2018-02-08 06:30:00,1837,108
249,2018-02-08 07:00:00,1838,114
249,2018-02-08 07:30:00,1839,145
249,2018-02-08 08:00:00,1840,150
249,2018-02-08 08:30:00,1841,155
249,2018-02-08 09:00:00,1842,118
249,2018-02-08 09:30:00,1843,137
249,2018-02-08 10:00:00,1844,119
249,2018-02-08 10:30:00,1845,113
249,2018-02-08 11:00:00,1846,106
249,2018-02-08 11:30:00,1847,85
249,2018-02-08 12:00:00,1848,111
249,2018-02-08 12:30:00,1849,111
249,2018-02-08 13:00:00,1850,98
249,2018-02-08 13:30:00,1851,98
249,2018-02-08 14:00:00,1852,125
249,2018-02-08 14:30:00,1853,100
249,2018-02-08 15:00:00,1854,127
249,2018-02-08 15:30:00,1855,108
249,2018-02-08 16:00:00,1856,114
249,2018-02-08 16:30:00,1857,97
249,2018-02-08 17:00:00,1858,95
249,2018-02-08 17:30:00,1859,109
249,2018-02-08 18:00:00,1860,149
249,2018-02-08 18:30:00,1861,152
249,2018-02-08 19:00:00,1862,188
249,2018-02-08 19:30:00,1863,198
249,2018-02-08 20:00:00,1864,198
249,2018-02-08 20:30:00,1865,203
249,2018-02-08 21:00:00,1866,215
249,2018-02-08 21:30:00,1867,261
249,2018-02-08 22:00:00,1868,280
249,2018-02-08 22:30:00,1869,299
249,2018-02-08 23:00:00,1870,306
249,2018-02-08 23:30:00,1871,271
249,2018-02-09 00:00:00,1872,222
249,2018-02-09 00:30:00,1873,152
249,2018-02-09 01:00:00,1874,112
249,2018-02-09 01:30:00,1875,134
249,2018-02-09 02:00:00,1876,99
249,2018-02-09 02:30:00,1877,68
249,2018-02-09 03:00:00,1878,59
249,2018-02-09 03:30:00,1879,42
249,2018-02-09 04:00:00,1880,42
249,2018-02-09 04:30:00,1881,26
249,2018-02-09 05:00:00,1882,21
249,2018-02-09 05:30:00,1883,29
249,2018-02-09 06:00:00,1884,45
249,2018-02-09 06:30:00,1885,100
249,2018-02-09 07:00:00,1886,95
249,2018-02-09 07:30:00,1887,142
249,2018-02-09 08:00:00,1888,137
249,2018-02-09 08:30:00,1889,163
249,2018-02-09 09:00:00,1890,139
249,2018-02-09 09:30:00,1891,136
249,2018-02-09 10:00:00,1892,120
249,2018-02-09 10:30:00,1893,111
249,2018-02-09 11:00:00,1894,107
249,2018-02-09 11:30:00,1895,98
249,2018-02-09 12:00:00,1896,89
249,2018-02-09 12:30:00,1897,97
249,2018-02-09 13:00:00,1898,111
249,2018-02-09 13:30:00,1899,123
249,2018-02-09 14:00:00,1900,106
249,2018-02-09 14:30:00,1901,113
249,2018-02-09 15:00:00,1902,142
249,2018-02-09 15:30:00,1903,130
249,2018-02-09 16:00:00,1904,116
249,2018-02-09 16:30:00,1905,100
249,2018-02-09 17:00:00,1906,115
249,2018-02-09 17:30:00,1907,156
249,2018-02-09 18:00:00,1908,135
249,2018-02-09 18:30:00,1909,192
249,2018-02-09 19:00:00,1910,208
249,2018-02-09 19:30:00,1911,218
249,2018-02-09 20:00:00,1912,223
249,2018-02-09 20:30:00,1913,257
249,2018-02-09 21:00:00,1914,237
249,2018-02-09 21:30:00,1915,274
249,2018-02-09 22:00:00,1916,315
249,2018-02-09 22:30:00,1917,300
249,2018-02-09 23:00:00,1918,385
249,2018-02-09 23:30:00,1919,386
249,2018-02-10 00:00:00,1920,357
249,2018-02-10 00:30:00,1921,344
249,2018-02-10 01:00:00,1922,292
249,2018-02-10 01:30:00,1923,263
249,2018-02-10 02:00:00,1924,229
249,2018-02-10 02:30:00,1925,187
249,2018-02-10 03:00:00,1926,132
249,2018-02-10 03:30:00,1927,119
249,2018-02-10 04:00:00,1928,76
249,2018-02-10 04:30:00,1929,40
249,2018-02-10 05:00:00,1930,36
249,2018-02-10 05:30:00,1931,25
249,2018-02-10 06:00:00,1932,31
249,2018-02-10 06:30:00,1933,21
249,2018-02-10 07:00:00,1934,30
249,2018-02-10 07:30:00,1935,42
249,2018-02-10 08:00:00,1936,42
249,2018-02-10 08:30:00,1937,63
249,2018-02-10 09:00:00,1938,80
249,2018-02-10 09:30:00,1939,104
249,2018-02-10 10:00:00,1940,108
249,2018-02-10 10:30:00,1941,107
249,2018-02-10 11:00:00,1942,129
249,2018-02-10 11:30:00,1943,153
249,2018-02-10 12:00:00,1944,185
249,2018-02-10 12:30:00,1945,184
249,2018-02-10 13:00:00,1946,180
249,2018-02-10 13:30:00,1947,211
249,2018-02-10 14:00:00,1948,210
249,2018-02-10 14:30:00,1949,227
249,2018-02-10 15:00:00,1950,173
249,2018-02-10 15:30:00,1951,179
249,2018-02-10 16:00:00,1952,149
249,2018-02-10 16:30:00,1953,141
249,2018-02-10 17:00:00,1954,150
249,2018-02-10 17:30:00,1955,167
249,2018-02-10 18:00:00,1956,226
249,2018-02-10 18:30:00,1957,240
249,2018-02-10 19:00:00,1958,276
249,2018-02-10 19:30:00,1959,290
249,2018-02-10 20:00:00,1960,235
249,2018-02-10 20:30:00,1961,254
249,2018-02-10 21:00:00,1962,245
249,2018-02-10 21:30:00,1963,255
249,2018-02-10 22:00:00,1964,295
249,2018-02-10 22:30:00,1965,297
249,2018-02-10 23:00:00,1966,371
249,2018-02-10 23:30:00,1967,392
249,2018-02-11 00:00:00,1968,389
249,2018-02-11 00:30:00,1969,389
249,2018-02-11 01:00:00,1970,392
249,2018-02-11 01:30:00,1971,333
249,2018-02-11 02:00:00,1972,267
249,2018-02-11 02:30:00,1973,271
249,2018-02-11 03:00:00,1974,180
249,2018-02-11 03:30:00,1975,136
249,2018-02-11 04:00:00,1976,125
249,2018-02-11 04:30:00,1977,40
249,2018-02-11 05:00:00,1978,27
249,2018-02-11 05:30:00,1979,24
249,2018-02-11 06:00:00,1980,16
249,2018-02-11 06:30:00,1981,22
249,2018-02-11 07:00:00,1982,13
249,2018-02-11 07:30:00,1983,41
249,2018-02-11 08:00:00,1984,56
249,2018-02-11 08:30:00,1985,55
249,2018-02-11 09:00:00,1986,57
249,2018-02-11 09:30:00,1987,91
249,2018-02-11 10:00:00,1988,79
249,2018-02-11 10:30:00,1989,116
249,2018-02-11 11:00:00,1990,119
249,2018-02-11 11:30:00,1991,121
249,2018-02-11 12:00:00,1992,124
249,2018-02-11 12:30:00,1993,178
249,2018-02-11 13:00:00,1994,211
249,2018-02-11 13:30:00,1995,189
249,2018-02-11 14:00:00,1996,130
249,2018-02-11 14:30:00,1997,136
249,2018-02-11 15:00:00,1998,92
249,2018-02-11 15:30:00,1999,104
249,2018-02-11 16:00:00,2000,126
249,2018-02-11 16:30:00,2001,120
249,2018-02-11 17:00:00,2002,136
249,2018-02-11 17:30:00,2003,120
249,2018-02-11 18:00:00,2004,116
249,2018-02-11 18:30:00,2005,120
249,2018-02-11 19:00:00,2006,132
249,2018-02-11 19:30:00,2007,138
249,2018-02-11 20:00:00,2008,129
249,2018-02-11 20:30:00,2009,135
249,2018-02-11 21:00:00,2010,130
249,2018-02-11 21:30:00,2011,123
249,2018-02-11 22:00:00,2012,128
249,2018-02-11 22:30:00,2013,101
249,2018-02-11 23:00:00,2014,93
249,2018-02-11 23:30:00,2015,79
249,2018-02-12 00:00:00,2016,65
249,2018-02-12 00:30:00,2017,44
249,2018-02-12 01:00:00,2018,37
249,2018-02-12 01:30:00,2019,43
249,2018-02-12 02:00:00,2020,36
249,2018-02-12 02:30:00,2021,23
249,2018-02-12 03:00:00,2022,17
249,2018-02-12 03:30:00,2023,25
249,2018-02-12 04:00:00,2024,21
249,2018-02-12 04:30:00,2025,21
249,2018-02-12 05:00:00,2026,16
249,2018-02-12 05:30:00,2027,40
249,2018-02-12 06:00:00,2028,52
249,2018-02-12 06:30:00,2029,99
249,2018-02-12 07:00:00,2030,103
249,2018-02-12 07:30:00,2031,118
249,2018-02-12 08:00:00,2032,117
249,2018-02-12 08:30:00,2033,121
249,2018-02-12 09:00:00,2034,128
249,2018-02-12 09:30:00,2035,121
249,2018-02-12 10:00:00,2036,107
249,2018-02-12 10:30:00,2037,93
249,2018-02-12 11:00:00,2038,75
249,2018-02-12 11:30:00,2039,97
249,2018-02-12 12:00:00,2040,75
249,2018-02-12 12:30:00,2041,79
249,2018-02-12 13:00:00,2042,84
249,2018-02-12 13:30:00,2043,94
249,2018-02-12 14:00:00,2044,90
249,2018-02-12 14:30:00,2045,69
249,2018-02-12 15:00:00,2046,101
249,2018-02-12 15:30:00,2047,109
249,2018-02-12 16:00:00,2048,94
249,2018-02-12 16:30:00,2049,78
249,2018-02-12 17:00:00,2050,103
249,2018-02-12 17:30:00,2051,92
249,2018-02-12 18:00:00,2052,112
249,2018-02-12 18:30:00,2053,148
249,2018-02-12 19:00:00,2054,144
249,2018-02-12 19:30:00,2055,131
249,2018-02-12 20:00:00,2056,155
249,2018-02-12 20:30:00,2057,160
249,2018-02-12 21:00:00,2058,174
249,2018-02-12 21:30:00,2059,228
249,2018-02-12 22:00:00,2060,250
249,2018-02-12 22:30:00,2061,202
249,2018-02-12 23:00:00,2062,125
249,2018-02-12 23:30:00,2063,123
249,2018-02-13 00:00:00,2064,93
249,2018-02-13 00:30:00,2065,74
249,2018-02-13 01:00:00,2066,62
249,2018-02-13 01:30:00,2067,36
249,2018-02-13 02:00:00,2068,45
249,2018-02-13 02:30:00,2069,31
249,2018-02-13 03:00:00,2070,22
249,2018-02-13 03:30:00,2071,18
249,2018-02-13 04:00:00,2072,28
249,2018-02-13 04:30:00,2073,19
249,2018-02-13 05:00:00,2074,16
249,2018-02-13 05:30:00,2075,43
249,2018-02-13 06:00:00,2076,50
249,2018-02-13 06:30:00,2077,93
249,2018-02-13 07:00:00,2078,115
249,2018-02-13 07:30:00,2079,134
249,2018-02-13 08:00:00,2080,143
249,2018-02-13 08:30:00,2081,154
249,2018-02-13 09:00:00,2082,160
249,2018-02-13 09:30:00,2083,132
249,2018-02-13 10:00:00,2084,99
249,2018-02-13 10:30:00,2085,91
249,2018-02-13 11:00:00,2086,95
249,2018-02-13 11:30:00,2087,106
249,2018-02-13 12:00:00,2088,92
249,2018-02-13 12:30:00,2089,101
249,2018-02-13 13:00:00,2090,108
249,2018-02-13 13:30:00,2091,106
249,2018-02-13 14:00:00,2092,120
249,2018-02-13 14:30:00,2093,103
249,2018-02-13 15:00:00,2094,116
249,2018-02-13 15:30:00,2095,120
249,2018-02-13 16:00:00,2096,104
249,2018-02-13 16:30:00,2097,93
249,2018-02-13 17:00:00,2098,84
249,2018-02-13 17:30:00,2099,91
249,2018-02-13 18:00:00,2100,118
249,2018-02-13 18:30:00,2101,165
249,2018-02-13 19:00:00,2102,167
249,2018-02-13 19:30:00,2103,184
249,2018-02-13 20:00:00,2104,169
249,2018-02-13 20:30:00,2105,214
249,2018-02-13 21:00:00,2106,223
249,2018-02-13 21:30:00,2107,287
249,2018-02-13 22:00:00,2108,251
249,2018-02-13 22:30:00,2109,217
249,2018-02-13 23:00:00,2110,187
249,2018-02-13 23:30:00,2111,156
249,2018-02-14 00:00:00,2112,113
249,2018-02-14 00:30:00,2113,72
249,2018-02-14 01:00:00,2114,76
249,2018-02-14 01:30:00,2115,62
249,2018-02-14 02:00:00,2116,41
249,2018-02-14 02:30:00,2117,47
249,2018-02-14 03:00:00,2118,32
249,2018-02-14 03:30:00,2119,22
249,2018-02-14 04:00:00,2120,19
249,2018-02-14 04:30:00,2121,30
249,2018-02-14 05:00:00,2122,20
249,2018-02-14 05:30:00,2123,32
249,2018-02-14 06:00:00,2124,48
249,2018-02-14 06:30:00,2125,92
249,2018-02-14 07:00:00,2126,118
249,2018-02-14 07:30:00,2127,150
249,2018-02-14 08:00:00,2128,145
249,2018-02-14 08:30:00,2129,130
249,2018-02-14 09:00:00,2130,190
249,2018-02-14 09:30:00,2131,157
249,2018-02-14 10:00:00,2132,103
249,2018-02-14 10:30:00,2133,83
249,2018-02-14 11:00:00,2134,101
249,2018-02-14 11:30:00,2135,121
249,2018-02-14 12:00:00,2136,88
249,2018-02-14 12:30:00,2137,84
249,2018-02-14 13:00:00,2138,83
249,2018-02-14 13:30:00,2139,120
249,2018-02-14 14:00:00,2140,92
249,2018-02-14 14:30:00,2141,94
249,2018-02-14 15:00:00,2142,108
249,2018-02-14 15:30:00,2143,110
249,2018-02-14 16:00:00,2144,83
249,2018-02-14 16:30:00,2145,68
249,2018-02-14 17:00:00,2146,98
249,2018-02-14 17:30:00,2147,113
249,2018-02-14 18:00:00,2148,131
249,2018-02-14 18:30:00,2149,158
249,2018-02-14 19:00:00,2150,213
249,2018-02-14 19:30:00,2151,219
249,2018-02-14 20:00:00,2152,228
249,2018-02-14 20:30:00,2153,212
249,2018-02-14 21:00:00,2154,222
249,2018-02-14 21:30:00,2155,290
249,2018-02-14 22:00:00,2156,287
249,2018-02-14 22:30:00,2157,270
249,2018-02-14 23:00:00,2158,257
249,2018-02-14 23:30:00,2159,234
249,2018-02-15 00:00:00,2160,154
249,2018-02-15 00:30:00,2161,121
249,2018-02-15 01:00:00,2162,107
249,2018-02-15 01:30:00,2163,74
249,2018-02-15 02:00:00,2164,52
249,2018-02-15 02:30:00,2165,49
249,2018-02-15 03:00:00,2166,30
249,2018-02-15 03:30:00,2167,44
249,2018-02-15 04:00:00,2168,35
249,2018-02-15 04:30:00,2169,24
249,2018-02-15 05:00:00,2170,18
249,2018-02-15 05:30:00,2171,45
249,2018-02-15 06:00:00,2172,77
249,2018-02-15 06:30:00,2173,84
249,2018-02-15 07:00:00,2174,110
249,2018-02-15 07:30:00,2175,141
249,2018-02-15 08:00:00,2176,121
249,2018-02-15 08:30:00,2177,151
249,2018-02-15 09:00:00,2178,127
249,2018-02-15 09:30:00,2179,136
249,2018-02-15 10:00:00,2180,121
249,2018-02-15 10:30:00,2181,84
249,2018-02-15 11:00:00,2182,110
249,2018-02-15 11:30:00,2183,91
249,2018-02-15 12:00:00,2184,87
