PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-02-06 05:00:00,1738,15
233,2018-02-06 05:30:00,1739,32
233,2018-02-06 06:00:00,1740,31
233,2018-02-06 06:30:00,1741,56
233,2018-02-06 07:00:00,1742,98
233,2018-02-06 07:30:00,1743,122
233,2018-02-06 08:00:00,1744,136
233,2018-02-06 08:30:00,1745,157
233,2018-02-06 09:00:00,1746,142
233,2018-02-06 09:30:00,1747,146
233,2018-02-06 10:00:00,1748,101
233,2018-02-06 10:30:00,1749,92
233,2018-02-06 11:00:00,1750,72
233,2018-02-06 11:30:00,1751,107
233,2018-02-06 12:00:00,1752,93
233,2018-02-06 12:30:00,1753,74
233,2018-02-06 13:00:00,1754,85
233,2018-02-06 13:30:00,1755,77
233,2018-02-06 14:00:00,1756,119
233,2018-02-06 14:30:00,1757,149
233,2018-02-06 15:00:00,1758,101
233,2018-02-06 15:30:00,1759,84
233,2018-02-06 16:00:00,1760,105
233,2018-02-06 16:30:00,1761,83
233,2018-02-06 17:00:00,1762,121
233,2018-02-06 17:30:00,1763,159
233,2018-02-06 18:00:00,1764,214
233,2018-02-06 18:30:00,1765,204
233,2018-02-06 19:00:00,1766,177
233,2018-02-06 19:30:00,1767,142
233,2018-02-06 20:00:00,1768,114
233,2018-02-06 20:30:00,1769,116
233,2018-02-06 21:00:00,1770,144
233,2018-02-06 21:30:00,1771,124
233,2018-02-06 22:00:00,1772,120
233,2018-02-06 22:30:00,1773,62
233,2018-02-06 23:00:00,1774,40
233,2018-02-06 23:30:00,1775,29
233,2018-02-07 00:00:00,1776,24
233,2018-02-07 00:30:00,1777,16
233,2018-02-07 01:00:00,1778,12
233,2018-02-07 01:30:00,1779,13
233,2018-02-07 02:00:00,1780,12
233,2018-02-07 02:30:00,1781,6
233,2018-02-07 03:00:00,1782,9
233,2018-02-07 03:30:00,1783,7
233,2018-02-07 04:00:00,1784,2
233,2018-02-07 04:30:00,1785,5
233,2018-02-07 05:00:00,1786,16
233,2018-02-07 05:30:00,1787,29
233,2018-02-07 06:00:00,1788,32
233,2018-02-07 06:30:00,1789,69
233,2018-02-07 07:00:00,1790,112
233,2018-02-07 07:30:00,1791,129
233,2018-02-07 08:00:00,1792,138
233,2018-02-07 08:30:00,1793,145
233,2018-02-07 09:00:00,1794,152
233,2018-02-07 09:30:00,1795,145
233,2018-02-07 10:00:00,1796,123
233,2018-02-07 10:30:00,1797,99
233,2018-02-07 11:00:00,1798,96
233,2018-02-07 11:30:00,1799,105
233,2018-02-07 12:00:00,1800,116
233,2018-02-07 12:30:00,1801,101
233,2018-02-07 13:00:00,1802,132
233,2018-02-07 13:30:00,1803,106
233,2018-02-07 14:00:00,1804,119
233,2018-02-07 14:30:00,1805,135
233,2018-02-07 15:00:00,1806,92
233,2018-02-07 15:30:00,1807,89
233,2018-02-07 16:00:00,1808,117
233,2018-02-07 16:30:00,1809,98
233,2018-02-07 17:00:00,1810,133
233,2018-02-07 17:30:00,1811,210
233,2018-02-07 18:00:00,1812,208
233,2018-02-07 18:30:00,1813,191
233,2018-02-07 19:00:00,1814,162
233,2018-02-07 19:30:00,1815,148
233,2018-02-07 20:00:00,1816,124
233,2018-02-07 20:30:00,1817,123
233,2018-02-07 21:00:00,1818,141
233,2018-02-07 21:30:00,1819,104
233,2018-02-07 22:00:00,1820,93
233,2018-02-07 22:30:00,1821,74
233,2018-02-07 23:00:00,1822,45
233,2018-02-07 23:30:00,1823,33
233,2018-02-08 00:00:00,1824,28
233,2018-02-08 00:30:00,1825,23
233,2018-02-08 01:00:00,1826,19
233,2018-02-08 01:30:00,1827,18
233,2018-02-08 02:00:00,1828,14
233,2018-02-08 02:30:00,1829,5
233,2018-02-08 03:00:00,1830,4
233,2018-02-08 03:30:00,1831,2
233,2018-02-08 04:00:00,1832,2
233,2018-02-08 04:30:00,1833,13
233,2018-02-08 05:00:00,1834,17
233,2018-02-08 05:30:00,1835,34
233,2018-02-08 06:00:00,1836,35
233,2018-02-08 06:30:00,1837,77
233,2018-02-08 07:00:00,1838,119
233,2018-02-08 07:30:00,1839,144
233,2018-02-08 08:00:00,1840,135
233,2018-02-08 08:30:00,1841,147
233,2018-02-08 09:00:00,1842,159
233,2018-02-08 09:30:00,1843,125
233,2018-02-08 10:00:00,1844,140
233,2018-02-08 10:30:00,1845,80
233,2018-02-08 11:00:00,1846,72
233,2018-02-08 11:30:00,1847,109
233,2018-02-08 12:00:00,1848,110
233,2018-02-08 12:30:00,1849,94
233,2018-02-08 13:00:00,1850,101
233,2018-02-08 13:30:00,1851,91
233,2018-02-08 14:00:00,1852,133
233,2018-02-08 14:30:00,1853,144
233,2018-02-08 15:00:00,1854,101
233,2018-02-08 15:30:00,1855,87
233,2018-02-08 16:00:00,1856,118
233,2018-02-08 16:30:00,1857,103
233,2018-02-08 17:00:00,1858,132
233,2018-02-08 17:30:00,1859,211
233,2018-02-08 18:00:00,1860,229
233,2018-02-08 18:30:00,1861,189
233,2018-02-08 19:00:00,1862,204
233,2018-02-08 19:30:00,1863,173
233,2018-02-08 20:00:00,1864,152
233,2018-02-08 20:30:00,1865,187
233,2018-02-08 21:00:00,1866,158
233,2018-02-08 21:30:00,1867,149
233,2018-02-08 22:00:00,1868,162
233,2018-02-08 22:30:00,1869,87
233,2018-02-08 23:00:00,1870,57
233,2018-02-08 23:30:00,1871,47
233,2018-02-09 00:00:00,1872,29
233,2018-02-09 00:30:00,1873,24
233,2018-02-09 01:00:00,1874,23
233,2018-02-09 01:30:00,1875,20
233,2018-02-09 02:00:00,1876,21
233,2018-02-09 02:30:00,1877,6
233,2018-02-09 03:00:00,1878,8
233,2018-02-09 03:30:00,1879,7
233,2018-02-09 04:00:00,1880,6
233,2018-02-09 04:30:00,1881,9
233,2018-02-09 05:00:00,1882,12
233,2018-02-09 05:30:00,1883,27
233,2018-02-09 06:00:00,1884,38
233,2018-02-09 06:30:00,1885,80
233,2018-02-09 07:00:00,1886,93
233,2018-02-09 07:30:00,1887,133
233,2018-02-09 08:00:00,1888,119
233,2018-02-09 08:30:00,1889,161
233,2018-02-09 09:00:00,1890,137
233,2018-02-09 09:30:00,1891,132
233,2018-02-09 10:00:00,1892,93
233,2018-02-09 10:30:00,1893,88
233,2018-02-09 11:00:00,1894,98
233,2018-02-09 11:30:00,1895,93
233,2018-02-09 12:00:00,1896,96
233,2018-02-09 12:30:00,1897,88
233,2018-02-09 13:00:00,1898,104
233,2018-02-09 13:30:00,1899,116
233,2018-02-09 14:00:00,1900,132
233,2018-02-09 14:30:00,1901,128
233,2018-02-09 15:00:00,1902,108
233,2018-02-09 15:30:00,1903,99
233,2018-02-09 16:00:00,1904,87
233,2018-02-09 16:30:00,1905,71
233,2018-02-09 17:00:00,1906,159
233,2018-02-09 17:30:00,1907,203
233,2018-02-09 18:00:00,1908,228
233,2018-02-09 18:30:00,1909,224
233,2018-02-09 19:00:00,1910,210
233,2018-02-09 19:30:00,1911,165
233,2018-02-09 20:00:00,1912,155
233,2018-02-09 20:30:00,1913,116
233,2018-02-09 21:00:00,1914,109
233,2018-02-09 21:30:00,1915,134
233,2018-02-09 22:00:00,1916,111
233,2018-02-09 22:30:00,1917,78
233,2018-02-09 23:00:00,1918,77
233,2018-02-09 23:30:00,1919,71
233,2018-02-10 00:00:00,1920,63
233,2018-02-10 00:30:00,1921,72
233,2018-02-10 01:00:00,1922,51
233,2018-02-10 01:30:00,1923,40
233,2018-02-10 02:00:00,1924,27
233,2018-02-10 02:30:00,1925,9
233,2018-02-10 03:00:00,1926,18
233,2018-02-10 03:30:00,1927,18
233,2018-02-10 04:00:00,1928,11
233,2018-02-10 04:30:00,1929,14
233,2018-02-10 05:00:00,1930,13
233,2018-02-10 05:30:00,1931,15
233,2018-02-10 06:00:00,1932,16
233,2018-02-10 06:30:00,1933,19
233,2018-02-10 07:00:00,1934,22
233,2018-02-10 07:30:00,1935,32
233,2018-02-10 08:00:00,1936,46
233,2018-02-10 08:30:00,1937,69
233,2018-02-10 09:00:00,1938,79
233,2018-02-10 09:30:00,1939,102
233,2018-02-10 10:00:00,1940,77
233,2018-02-10 10:30:00,1941,85
233,2018-02-10 11:00:00,1942,91
233,2018-02-10 11:30:00,1943,87
233,2018-02-10 12:00:00,1944,78
233,2018-02-10 12:30:00,1945,100
233,2018-02-10 13:00:00,1946,99
233,2018-02-10 13:30:00,1947,98
233,2018-02-10 14:00:00,1948,101
233,2018-02-10 14:30:00,1949,108
233,2018-02-10 15:00:00,1950,90
233,2018-02-10 15:30:00,1951,56
233,2018-02-10 16:00:00,1952,80
233,2018-02-10 16:30:00,1953,65
233,2018-02-10 17:00:00,1954,79
233,2018-02-10 17:30:00,1955,101
233,2018-02-10 18:00:00,1956,87
233,2018-02-10 18:30:00,1957,114
233,2018-02-10 19:00:00,1958,132
233,2018-02-10 19:30:00,1959,112
233,2018-02-10 20:00:00,1960,93
233,2018-02-10 20:30:00,1961,97
233,2018-02-10 21:00:00,1962,77
233,2018-02-10 21:30:00,1963,78
233,2018-02-10 22:00:00,1964,70
233,2018-02-10 22:30:00,1965,70
233,2018-02-10 23:00:00,1966,58
233,2018-02-10 23:30:00,1967,66
233,2018-02-11 00:00:00,1968,64
233,2018-02-11 00:30:00,1969,54
233,2018-02-11 01:00:00,1970,42
233,2018-02-11 01:30:00,1971,30
233,2018-02-11 02:00:00,1972,33
233,2018-02-11 02:30:00,1973,18
233,2018-02-11 03:00:00,1974,24
233,2018-02-11 03:30:00,1975,22
233,2018-02-11 04:00:00,1976,19
233,2018-02-11 04:30:00,1977,13
233,2018-02-11 05:00:00,1978,12
233,2018-02-11 05:30:00,1979,6
233,2018-02-11 06:00:00,1980,12
233,2018-02-11 06:30:00,1981,9
233,2018-02-11 07:00:00,1982,20
233,2018-02-11 07:30:00,1983,26
233,2018-02-11 08:00:00,1984,29
233,2018-02-11 08:30:00,1985,69
233,2018-02-11 09:00:00,1986,70
233,2018-02-11 09:30:00,1987,82
233,2018-02-11 10:00:00,1988,76
233,2018-02-11 10:30:00,1989,101
233,2018-02-11 11:00:00,1990,97
233,2018-02-11 11:30:00,1991,90
233,2018-02-11 12:00:00,1992,76
233,2018-02-11 12:30:00,1993,90
233,2018-02-11 13:00:00,1994,100
233,2018-02-11 13:30:00,1995,98
233,2018-02-11 14:00:00,1996,69
233,2018-02-11 14:30:00,1997,63
233,2018-02-11 15:00:00,1998,50
233,2018-02-11 15:30:00,1999,60
233,2018-02-11 16:00:00,2000,61
233,2018-02-11 16:30:00,2001,60
233,2018-02-11 17:00:00,2002,65
233,2018-02-11 17:30:00,2003,95
233,2018-02-11 18:00:00,2004,77
233,2018-02-11 18:30:00,2005,51
233,2018-02-11 19:00:00,2006,44
233,2018-02-11 19:30:00,2007,43
233,2018-02-11 20:00:00,2008,37
233,2018-02-11 20:30:00,2009,52
233,2018-02-11 21:00:00,2010,40
233,2018-02-11 21:30:00,2011,43
233,2018-02-11 22:00:00,2012,38
233,2018-02-11 22:30:00,2013,30
233,2018-02-11 23:00:00,2014,16
233,2018-02-11 23:30:00,2015,13
233,2018-02-12 00:00:00,2016,11
233,2018-02-12 00:30:00,2017,10
233,2018-02-12 01:00:00,2018,3
233,2018-02-12 01:30:00,2019,6
233,2018-02-12 02:00:00,2020,6
233,2018-02-12 02:30:00,2021,3
233,2018-02-12 03:00:00,2022,3
233,2018-02-12 03:30:00,2023,5
233,2018-02-12 04:00:00,2024,6
233,2018-02-12 04:30:00,2025,5
233,2018-02-12 05:00:00,2026,17
233,2018-02-12 05:30:00,2027,22
233,2018-02-12 06:00:00,2028,31
233,2018-02-12 06:30:00,2029,72
233,2018-02-12 07:00:00,2030,95
233,2018-02-12 07:30:00,2031,98
233,2018-02-12 08:00:00,2032,90
233,2018-02-12 08:30:00,2033,145
233,2018-02-12 09:00:00,2034,154
233,2018-02-12 09:30:00,2035,111
233,2018-02-12 10:00:00,2036,107
233,2018-02-12 10:30:00,2037,90
233,2018-02-12 11:00:00,2038,86
233,2018-02-12 11:30:00,2039,94
233,2018-02-12 12:00:00,2040,85
233,2018-02-12 12:30:00,2041,86
233,2018-02-12 13:00:00,2042,99
233,2018-02-12 13:30:00,2043,90
233,2018-02-12 14:00:00,2044,99
233,2018-02-12 14:30:00,2045,90
233,2018-02-12 15:00:00,2046,82
233,2018-02-12 15:30:00,2047,101
233,2018-02-12 16:00:00,2048,92
233,2018-02-12 16:30:00,2049,80
233,2018-02-12 17:00:00,2050,147
233,2018-02-12 17:30:00,2051,172
233,2018-02-12 18:00:00,2052,161
233,2018-02-12 18:30:00,2053,170
233,2018-02-12 19:00:00,2054,145
233,2018-02-12 19:30:00,2055,133
233,2018-02-12 20:00:00,2056,147
233,2018-02-12 20:30:00,2057,129
233,2018-02-12 21:00:00,2058,144
233,2018-02-12 21:30:00,2059,112
233,2018-02-12 22:00:00,2060,80
233,2018-02-12 22:30:00,2061,48
233,2018-02-12 23:00:00,2062,42
233,2018-02-12 23:30:00,2063,27
233,2018-02-13 00:00:00,2064,13
233,2018-02-13 00:30:00,2065,12
233,2018-02-13 01:00:00,2066,10
233,2018-02-13 01:30:00,2067,14
233,2018-02-13 02:00:00,2068,12
233,2018-02-13 02:30:00,2069,6
233,2018-02-13 03:00:00,2070,3
233,2018-02-13 03:30:00,2071,3
233,2018-02-13 04:00:00,2072,4
233,2018-02-13 04:30:00,2073,7
233,2018-02-13 05:00:00,2074,14
233,2018-02-13 05:30:00,2075,27
233,2018-02-13 06:00:00,2076,37
233,2018-02-13 06:30:00,2077,72
233,2018-02-13 07:00:00,2078,101
233,2018-02-13 07:30:00,2079,114
233,2018-02-13 08:00:00,2080,141
233,2018-02-13 08:30:00,2081,152
233,2018-02-13 09:00:00,2082,147
233,2018-02-13 09:30:00,2083,127
233,2018-02-13 10:00:00,2084,88
233,2018-02-13 10:30:00,2085,83
233,2018-02-13 11:00:00,2086,90
233,2018-02-13 11:30:00,2087,98
233,2018-02-13 12:00:00,2088,105
233,2018-02-13 12:30:00,2089,93
233,2018-02-13 13:00:00,2090,105
233,2018-02-13 13:30:00,2091,114
233,2018-02-13 14:00:00,2092,150
233,2018-02-13 14:30:00,2093,111
233,2018-02-13 15:00:00,2094,111
233,2018-02-13 15:30:00,2095,113
233,2018-02-13 16:00:00,2096,112
233,2018-02-13 16:30:00,2097,88
233,2018-02-13 17:00:00,2098,128
233,2018-02-13 17:30:00,2099,154
233,2018-02-13 18:00:00,2100,146
233,2018-02-13 18:30:00,2101,201
233,2018-02-13 19:00:00,2102,144
233,2018-02-13 19:30:00,2103,120
233,2018-02-13 20:00:00,2104,135
233,2018-02-13 20:30:00,2105,152
233,2018-02-13 21:00:00,2106,152
233,2018-02-13 21:30:00,2107,139
233,2018-02-13 22:00:00,2108,112
233,2018-02-13 22:30:00,2109,56
233,2018-02-13 23:00:00,2110,47
233,2018-02-13 23:30:00,2111,46
233,2018-02-14 00:00:00,2112,47
233,2018-02-14 00:30:00,2113,24
233,2018-02-14 01:00:00,2114,25
233,2018-02-14 01:30:00,2115,8
233,2018-02-14 02:00:00,2116,15
233,2018-02-14 02:30:00,2117,7
233,2018-02-14 03:00:00,2118,4
233,2018-02-14 03:30:00,2119,5
233,2018-02-14 04:00:00,2120,7
233,2018-02-14 04:30:00,2121,10
233,2018-02-14 05:00:00,2122,12
233,2018-02-14 05:30:00,2123,25
233,2018-02-14 06:00:00,2124,40
233,2018-02-14 06:30:00,2125,88
233,2018-02-14 07:00:00,2126,81
233,2018-02-14 07:30:00,2127,133
233,2018-02-14 08:00:00,2128,141
233,2018-02-14 08:30:00,2129,186
233,2018-02-14 09:00:00,2130,177
233,2018-02-14 09:30:00,2131,140
233,2018-02-14 10:00:00,2132,96
233,2018-02-14 10:30:00,2133,82
233,2018-02-14 11:00:00,2134,83
233,2018-02-14 11:30:00,2135,99
233,2018-02-14 12:00:00,2136,96
233,2018-02-14 12:30:00,2137,101
233,2018-02-14 13:00:00,2138,111
233,2018-02-14 13:30:00,2139,114
233,2018-02-14 14:00:00,2140,136
233,2018-02-14 14:30:00,2141,116
233,2018-02-14 15:00:00,2142,99
233,2018-02-14 15:30:00,2143,112
233,2018-02-14 16:00:00,2144,84
233,2018-02-14 16:30:00,2145,102
233,2018-02-14 17:00:00,2146,165
233,2018-02-14 17:30:00,2147,206
233,2018-02-14 18:00:00,2148,214
233,2018-02-14 18:30:00,2149,199
233,2018-02-14 19:00:00,2150,171
233,2018-02-14 19:30:00,2151,161
233,2018-02-14 20:00:00,2152,175
233,2018-02-14 20:30:00,2153,165
233,2018-02-14 21:00:00,2154,128
233,2018-02-14 21:30:00,2155,93
233,2018-02-14 22:00:00,2156,92
233,2018-02-14 22:30:00,2157,78
233,2018-02-14 23:00:00,2158,84
233,2018-02-14 23:30:00,2159,42
233,2018-02-15 00:00:00,2160,40
233,2018-02-15 00:30:00,2161,24
233,2018-02-15 01:00:00,2162,16
233,2018-02-15 01:30:00,2163,12
233,2018-02-15 02:00:00,2164,10
233,2018-02-15 02:30:00,2165,7
233,2018-02-15 03:00:00,2166,5
233,2018-02-15 03:30:00,2167,6
233,2018-02-15 04:00:00,2168,4
233,2018-02-15 04:30:00,2169,3
233,2018-02-15 05:00:00,2170,12
233,2018-02-15 05:30:00,2171,32
233,2018-02-15 06:00:00,2172,29
233,2018-02-15 06:30:00,2173,70
233,2018-02-15 07:00:00,2174,83
233,2018-02-15 07:30:00,2175,136
233,2018-02-15 08:00:00,2176,151
233,2018-02-15 08:30:00,2177,153
233,2018-02-15 09:00:00,2178,171
233,2018-02-15 09:30:00,2179,124
233,2018-02-15 10:00:00,2180,77
233,2018-02-15 10:30:00,2181,83
233,2018-02-15 11:00:00,2182,90
233,2018-02-15 11:30:00,2183,77
233,2018-02-15 12:00:00,2184,86
