PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-02-02 03:00:00,1542,36
114,2018-02-02 03:30:00,1543,22
114,2018-02-02 04:00:00,1544,21
114,2018-02-02 04:30:00,1545,20
114,2018-02-02 05:00:00,1546,12
114,2018-02-02 05:30:00,1547,9
114,2018-02-02 06:00:00,1548,9
114,2018-02-02 06:30:00,1549,28
114,2018-02-02 07:00:00,1550,32
114,2018-02-02 07:30:00,1551,53
114,2018-02-02 08:00:00,1552,60
114,2018-02-02 08:30:00,1553,58
114,2018-02-02 09:00:00,1554,72
114,2018-02-02 09:30:00,1555,60
114,2018-02-02 10:00:00,1556,53
114,2018-02-02 10:30:00,1557,62
114,2018-02-02 11:00:00,1558,64
114,2018-02-02 11:30:00,1559,55
114,2018-02-02 12:00:00,1560,71
114,2018-02-02 12:30:00,1561,61
114,2018-02-02 13:00:00,1562,72
114,2018-02-02 13:30:00,1563,82
114,2018-02-02 14:00:00,1564,62
114,2018-02-02 14:30:00,1565,99
114,2018-02-02 15:00:00,1566,98
114,2018-02-02 15:30:00,1567,86
114,2018-02-02 16:00:00,1568,71
114,2018-02-02 16:30:00,1569,94
114,2018-02-02 17:00:00,1570,86
114,2018-02-02 17:30:00,1571,117
114,2018-02-02 18:00:00,1572,151
114,2018-02-02 18:30:00,1573,139
114,2018-02-02 19:00:00,1574,145
114,2018-02-02 19:30:00,1575,150
114,2018-02-02 20:00:00,1576,146
114,2018-02-02 20:30:00,1577,157
114,2018-02-02 21:00:00,1578,186
114,2018-02-02 21:30:00,1579,213
114,2018-02-02 22:00:00,1580,206
114,2018-02-02 22:30:00,1581,232
114,2018-02-02 23:00:00,1582,263
114,2018-02-02 23:30:00,1583,285
114,2018-02-03 00:00:00,1584,271
114,2018-02-03 00:30:00,1585,270
114,2018-02-03 01:00:00,1586,285
114,2018-02-03 01:30:00,1587,340
114,2018-02-03 02:00:00,1588,316
114,2018-02-03 02:30:00,1589,258
114,2018-02-03 03:00:00,1590,173
114,2018-02-03 03:30:00,1591,129
114,2018-02-03 04:00:00,1592,95
114,2018-02-03 04:30:00,1593,39
114,2018-02-03 05:00:00,1594,16
114,2018-02-03 05:30:00,1595,12
114,2018-02-03 06:00:00,1596,5
114,2018-02-03 06:30:00,1597,11
114,2018-02-03 07:00:00,1598,11
114,2018-02-03 07:30:00,1599,16
114,2018-02-03 08:00:00,1600,27
114,2018-02-03 08:30:00,1601,43
114,2018-02-03 09:00:00,1602,44
114,2018-02-03 09:30:00,1603,76
114,2018-02-03 10:00:00,1604,47
114,2018-02-03 10:30:00,1605,69
114,2018-02-03 11:00:00,1606,60
114,2018-02-03 11:30:00,1607,63
114,2018-02-03 12:00:00,1608,93
114,2018-02-03 12:30:00,1609,80
114,2018-02-03 13:00:00,1610,84
114,2018-02-03 13:30:00,1611,85
114,2018-02-03 14:00:00,1612,94
114,2018-02-03 14:30:00,1613,129
114,2018-02-03 15:00:00,1614,110
114,2018-02-03 15:30:00,1615,142
114,2018-02-03 16:00:00,1616,139
114,2018-02-03 16:30:00,1617,127
114,2018-02-03 17:00:00,1618,131
114,2018-02-03 17:30:00,1619,143
114,2018-02-03 18:00:00,1620,174
114,2018-02-03 18:30:00,1621,196
114,2018-02-03 19:00:00,1622,223
114,2018-02-03 19:30:00,1623,192
114,2018-02-03 20:00:00,1624,175
114,2018-02-03 20:30:00,1625,159
114,2018-02-03 21:00:00,1626,180
114,2018-02-03 21:30:00,1627,203
114,2018-02-03 22:00:00,1628,201
114,2018-02-03 22:30:00,1629,217
114,2018-02-03 23:00:00,1630,293
114,2018-02-03 23:30:00,1631,273
114,2018-02-04 00:00:00,1632,281
114,2018-02-04 00:30:00,1633,312
114,2018-02-04 01:00:00,1634,325
114,2018-02-04 01:30:00,1635,291
114,2018-02-04 02:00:00,1636,267
114,2018-02-04 02:30:00,1637,258
114,2018-02-04 03:00:00,1638,200
114,2018-02-04 03:30:00,1639,114
114,2018-02-04 04:00:00,1640,117
114,2018-02-04 04:30:00,1641,47
114,2018-02-04 05:00:00,1642,15
114,2018-02-04 05:30:00,1643,10
114,2018-02-04 06:00:00,1644,10
114,2018-02-04 06:30:00,1645,7
114,2018-02-04 07:00:00,1646,12
114,2018-02-04 07:30:00,1647,15
114,2018-02-04 08:00:00,1648,18
114,2018-02-04 08:30:00,1649,25
114,2018-02-04 09:00:00,1650,29
114,2018-02-04 09:30:00,1651,35
114,2018-02-04 10:00:00,1652,39
114,2018-02-04 10:30:00,1653,55
114,2018-02-04 11:00:00,1654,67
114,2018-02-04 11:30:00,1655,56
114,2018-02-04 12:00:00,1656,71
114,2018-02-04 12:30:00,1657,82
114,2018-02-04 13:00:00,1658,101
114,2018-02-04 13:30:00,1659,72
114,2018-02-04 14:00:00,1660,82
114,2018-02-04 14:30:00,1661,77
114,2018-02-04 15:00:00,1662,97
114,2018-02-04 15:30:00,1663,83
114,2018-02-04 16:00:00,1664,85
114,2018-02-04 16:30:00,1665,98
114,2018-02-04 17:00:00,1666,122
114,2018-02-04 17:30:00,1667,119
114,2018-02-04 18:00:00,1668,135
114,2018-02-04 18:30:00,1669,78
114,2018-02-04 19:00:00,1670,77
114,2018-02-04 19:30:00,1671,55
114,2018-02-04 20:00:00,1672,62
114,2018-02-04 20:30:00,1673,87
114,2018-02-04 21:00:00,1674,88
114,2018-02-04 21:30:00,1675,66
114,2018-02-04 22:00:00,1676,78
114,2018-02-04 22:30:00,1677,98
114,2018-02-04 23:00:00,1678,83
114,2018-02-04 23:30:00,1679,79
114,2018-02-05 00:00:00,1680,47
114,2018-02-05 00:30:00,1681,29
114,2018-02-05 01:00:00,1682,32
114,2018-02-05 01:30:00,1683,28
114,2018-02-05 02:00:00,1684,25
114,2018-02-05 02:30:00,1685,12
114,2018-02-05 03:00:00,1686,19
114,2018-02-05 03:30:00,1687,11
114,2018-02-05 04:00:00,1688,10
114,2018-02-05 04:30:00,1689,10
114,2018-02-05 05:00:00,1690,9
114,2018-02-05 05:30:00,1691,10
114,2018-02-05 06:00:00,1692,25
114,2018-02-05 06:30:00,1693,35
114,2018-02-05 07:00:00,1694,28
114,2018-02-05 07:30:00,1695,57
114,2018-02-05 08:00:00,1696,43
114,2018-02-05 08:30:00,1697,65
114,2018-02-05 09:00:00,1698,55
114,2018-02-05 09:30:00,1699,46
114,2018-02-05 10:00:00,1700,39
114,2018-02-05 10:30:00,1701,43
114,2018-02-05 11:00:00,1702,40
114,2018-02-05 11:30:00,1703,46
114,2018-02-05 12:00:00,1704,49
114,2018-02-05 12:30:00,1705,53
114,2018-02-05 13:00:00,1706,51
114,2018-02-05 13:30:00,1707,61
114,2018-02-05 14:00:00,1708,50
114,2018-02-05 14:30:00,1709,62
114,2018-02-05 15:00:00,1710,77
114,2018-02-05 15:30:00,1711,75
114,2018-02-05 16:00:00,1712,57
114,2018-02-05 16:30:00,1713,73
114,2018-02-05 17:00:00,1714,69
114,2018-02-05 17:30:00,1715,82
114,2018-02-05 18:00:00,1716,113
114,2018-02-05 18:30:00,1717,106
114,2018-02-05 19:00:00,1718,110
114,2018-02-05 19:30:00,1719,95
114,2018-02-05 20:00:00,1720,96
114,2018-02-05 20:30:00,1721,111
114,2018-02-05 21:00:00,1722,158
114,2018-02-05 21:30:00,1723,140
114,2018-02-05 22:00:00,1724,129
114,2018-02-05 22:30:00,1725,109
114,2018-02-05 23:00:00,1726,85
114,2018-02-05 23:30:00,1727,80
114,2018-02-06 00:00:00,1728,49
114,2018-02-06 00:30:00,1729,26
114,2018-02-06 01:00:00,1730,23
114,2018-02-06 01:30:00,1731,39
114,2018-02-06 02:00:00,1732,29
114,2018-02-06 02:30:00,1733,11
114,2018-02-06 03:00:00,1734,19
114,2018-02-06 03:30:00,1735,17
114,2018-02-06 04:00:00,1736,14
114,2018-02-06 04:30:00,1737,9
114,2018-02-06 05:00:00,1738,16
114,2018-02-06 05:30:00,1739,7
114,2018-02-06 06:00:00,1740,12
114,2018-02-06 06:30:00,1741,20
114,2018-02-06 07:00:00,1742,38
114,2018-02-06 07:30:00,1743,51
114,2018-02-06 08:00:00,1744,52
114,2018-02-06 08:30:00,1745,68
114,2018-02-06 09:00:00,1746,65
114,2018-02-06 09:30:00,1747,63
114,2018-02-06 10:00:00,1748,42
114,2018-02-06 10:30:00,1749,47
114,2018-02-06 11:00:00,1750,49
114,2018-02-06 11:30:00,1751,57
114,2018-02-06 12:00:00,1752,59
114,2018-02-06 12:30:00,1753,72
114,2018-02-06 13:00:00,1754,51
114,2018-02-06 13:30:00,1755,61
114,2018-02-06 14:00:00,1756,43
114,2018-02-06 14:30:00,1757,76
114,2018-02-06 15:00:00,1758,57
114,2018-02-06 15:30:00,1759,62
114,2018-02-06 16:00:00,1760,50
114,2018-02-06 16:30:00,1761,65
114,2018-02-06 17:00:00,1762,65
114,2018-02-06 17:30:00,1763,66
114,2018-02-06 18:00:00,1764,77
114,2018-02-06 18:30:00,1765,94
114,2018-02-06 19:00:00,1766,104
114,2018-02-06 19:30:00,1767,114
114,2018-02-06 20:00:00,1768,97
114,2018-02-06 20:30:00,1769,109
114,2018-02-06 21:00:00,1770,140
114,2018-02-06 21:30:00,1771,178
114,2018-02-06 22:00:00,1772,158
114,2018-02-06 22:30:00,1773,149
114,2018-02-06 23:00:00,1774,164
114,2018-02-06 23:30:00,1775,100
114,2018-02-07 00:00:00,1776,73
114,2018-02-07 00:30:00,1777,69
114,2018-02-07 01:00:00,1778,35
114,2018-02-07 01:30:00,1779,46
114,2018-02-07 02:00:00,1780,34
114,2018-02-07 02:30:00,1781,17
114,2018-02-07 03:00:00,1782,21
114,2018-02-07 03:30:00,1783,19
114,2018-02-07 04:00:00,1784,18
114,2018-02-07 04:30:00,1785,8
114,2018-02-07 05:00:00,1786,10
114,2018-02-07 05:30:00,1787,16
114,2018-02-07 06:00:00,1788,16
114,2018-02-07 06:30:00,1789,37
114,2018-02-07 07:00:00,1790,23
114,2018-02-07 07:30:00,1791,57
114,2018-02-07 08:00:00,1792,52
114,2018-02-07 08:30:00,1793,60
114,2018-02-07 09:00:00,1794,62
114,2018-02-07 09:30:00,1795,61
114,2018-02-07 10:00:00,1796,56
114,2018-02-07 10:30:00,1797,42
114,2018-02-07 11:00:00,1798,44
114,2018-02-07 11:30:00,1799,55
114,2018-02-07 12:00:00,1800,65
114,2018-02-07 12:30:00,1801,53
114,2018-02-07 13:00:00,1802,61
114,2018-02-07 13:30:00,1803,81
114,2018-02-07 14:00:00,1804,56
114,2018-02-07 14:30:00,1805,63
114,2018-02-07 15:00:00,1806,77
114,2018-02-07 15:30:00,1807,66
114,2018-02-07 16:00:00,1808,62
114,2018-02-07 16:30:00,1809,57
114,2018-02-07 17:00:00,1810,68
114,2018-02-07 17:30:00,1811,98
114,2018-02-07 18:00:00,1812,146
114,2018-02-07 18:30:00,1813,114
114,2018-02-07 19:00:00,1814,81
114,2018-02-07 19:30:00,1815,115
114,2018-02-07 20:00:00,1816,115
114,2018-02-07 20:30:00,1817,136
114,2018-02-07 21:00:00,1818,158
114,2018-02-07 21:30:00,1819,150
114,2018-02-07 22:00:00,1820,145
114,2018-02-07 22:30:00,1821,176
114,2018-02-07 23:00:00,1822,144
114,2018-02-07 23:30:00,1823,131
114,2018-02-08 00:00:00,1824,81
114,2018-02-08 00:30:00,1825,68
114,2018-02-08 01:00:00,1826,44
114,2018-02-08 01:30:00,1827,47
114,2018-02-08 02:00:00,1828,28
114,2018-02-08 02:30:00,1829,26
114,2018-02-08 03:00:00,1830,14
114,2018-02-08 03:30:00,1831,21
114,2018-02-08 04:00:00,1832,21
114,2018-02-08 04:30:00,1833,7
114,2018-02-08 05:00:00,1834,6
114,2018-02-08 05:30:00,1835,17
114,2018-02-08 06:00:00,1836,19
114,2018-02-08 06:30:00,1837,35
114,2018-02-08 07:00:00,1838,37
114,2018-02-08 07:30:00,1839,63
114,2018-02-08 08:00:00,1840,61
114,2018-02-08 08:30:00,1841,67
114,2018-02-08 09:00:00,1842,59
114,2018-02-08 09:30:00,1843,57
114,2018-02-08 10:00:00,1844,60
114,2018-02-08 10:30:00,1845,52
114,2018-02-08 11:00:00,1846,56
114,2018-02-08 11:30:00,1847,60
114,2018-02-08 12:00:00,1848,63
114,2018-02-08 12:30:00,1849,62
114,2018-02-08 13:00:00,1850,70
114,2018-02-08 13:30:00,1851,71
114,2018-02-08 14:00:00,1852,69
114,2018-02-08 14:30:00,1853,99
114,2018-02-08 15:00:00,1854,70
114,2018-02-08 15:30:00,1855,71
114,2018-02-08 16:00:00,1856,66
114,2018-02-08 16:30:00,1857,71
114,2018-02-08 17:00:00,1858,75
114,2018-02-08 17:30:00,1859,88
114,2018-02-08 18:00:00,1860,111
114,2018-02-08 18:30:00,1861,125
114,2018-02-08 19:00:00,1862,124
114,2018-02-08 19:30:00,1863,114
114,2018-02-08 20:00:00,1864,140
114,2018-02-08 20:30:00,1865,150
114,2018-02-08 21:00:00,1866,166
114,2018-02-08 21:30:00,1867,186
114,2018-02-08 22:00:00,1868,204
114,2018-02-08 22:30:00,1869,200
114,2018-02-08 23:00:00,1870,269
114,2018-02-08 23:30:00,1871,222
114,2018-02-09 00:00:00,1872,176
114,2018-02-09 00:30:00,1873,146
114,2018-02-09 01:00:00,1874,107
114,2018-02-09 01:30:00,1875,86
114,2018-02-09 02:00:00,1876,50
114,2018-02-09 02:30:00,1877,51
114,2018-02-09 03:00:00,1878,27
114,2018-02-09 03:30:00,1879,23
114,2018-02-09 04:00:00,1880,33
114,2018-02-09 04:30:00,1881,15
114,2018-02-09 05:00:00,1882,15
114,2018-02-09 05:30:00,1883,14
114,2018-02-09 06:00:00,1884,19
114,2018-02-09 06:30:00,1885,22
114,2018-02-09 07:00:00,1886,27
114,2018-02-09 07:30:00,1887,50
114,2018-02-09 08:00:00,1888,58
114,2018-02-09 08:30:00,1889,71
114,2018-02-09 09:00:00,1890,51
114,2018-02-09 09:30:00,1891,62
114,2018-02-09 10:00:00,1892,56
114,2018-02-09 10:30:00,1893,44
114,2018-02-09 11:00:00,1894,51
114,2018-02-09 11:30:00,1895,75
114,2018-02-09 12:00:00,1896,59
114,2018-02-09 12:30:00,1897,71
114,2018-02-09 13:00:00,1898,58
114,2018-02-09 13:30:00,1899,84
114,2018-02-09 14:00:00,1900,87
114,2018-02-09 14:30:00,1901,90
114,2018-02-09 15:00:00,1902,83
114,2018-02-09 15:30:00,1903,73
114,2018-02-09 16:00:00,1904,74
114,2018-02-09 16:30:00,1905,73
114,2018-02-09 17:00:00,1906,98
114,2018-02-09 17:30:00,1907,92
114,2018-02-09 18:00:00,1908,124
114,2018-02-09 18:30:00,1909,134
114,2018-02-09 19:00:00,1910,125
114,2018-02-09 19:30:00,1911,123
114,2018-02-09 20:00:00,1912,134
114,2018-02-09 20:30:00,1913,137
114,2018-02-09 21:00:00,1914,150
114,2018-02-09 21:30:00,1915,186
114,2018-02-09 22:00:00,1916,229
114,2018-02-09 22:30:00,1917,213
114,2018-02-09 23:00:00,1918,279
114,2018-02-09 23:30:00,1919,227
114,2018-02-10 00:00:00,1920,280
114,2018-02-10 00:30:00,1921,300
114,2018-02-10 01:00:00,1922,362
114,2018-02-10 01:30:00,1923,304
114,2018-02-10 02:00:00,1924,251
114,2018-02-10 02:30:00,1925,230
114,2018-02-10 03:00:00,1926,187
114,2018-02-10 03:30:00,1927,141
114,2018-02-10 04:00:00,1928,84
114,2018-02-10 04:30:00,1929,30
114,2018-02-10 05:00:00,1930,20
114,2018-02-10 05:30:00,1931,19
114,2018-02-10 06:00:00,1932,14
114,2018-02-10 06:30:00,1933,14
114,2018-02-10 07:00:00,1934,26
114,2018-02-10 07:30:00,1935,36
114,2018-02-10 08:00:00,1936,21
114,2018-02-10 08:30:00,1937,40
114,2018-02-10 09:00:00,1938,52
114,2018-02-10 09:30:00,1939,68
114,2018-02-10 10:00:00,1940,53
114,2018-02-10 10:30:00,1941,69
114,2018-02-10 11:00:00,1942,94
114,2018-02-10 11:30:00,1943,82
114,2018-02-10 12:00:00,1944,123
114,2018-02-10 12:30:00,1945,121
114,2018-02-10 13:00:00,1946,120
114,2018-02-10 13:30:00,1947,130
114,2018-02-10 14:00:00,1948,141
114,2018-02-10 14:30:00,1949,133
114,2018-02-10 15:00:00,1950,130
114,2018-02-10 15:30:00,1951,116
114,2018-02-10 16:00:00,1952,121
114,2018-02-10 16:30:00,1953,104
114,2018-02-10 17:00:00,1954,114
114,2018-02-10 17:30:00,1955,133
114,2018-02-10 18:00:00,1956,184
114,2018-02-10 18:30:00,1957,205
114,2018-02-10 19:00:00,1958,181
114,2018-02-10 19:30:00,1959,168
114,2018-02-10 20:00:00,1960,162
114,2018-02-10 20:30:00,1961,166
114,2018-02-10 21:00:00,1962,177
114,2018-02-10 21:30:00,1963,196
114,2018-02-10 22:00:00,1964,215
114,2018-02-10 22:30:00,1965,210
114,2018-02-10 23:00:00,1966,247
114,2018-02-10 23:30:00,1967,289
114,2018-02-11 00:00:00,1968,329
114,2018-02-11 00:30:00,1969,320
114,2018-02-11 01:00:00,1970,345
114,2018-02-11 01:30:00,1971,357
114,2018-02-11 02:00:00,1972,377
114,2018-02-11 02:30:00,1973,306
114,2018-02-11 03:00:00,1974,198
114,2018-02-11 03:30:00,1975,162
114,2018-02-11 04:00:00,1976,100
114,2018-02-11 04:30:00,1977,40
114,2018-02-11 05:00:00,1978,17
114,2018-02-11 05:30:00,1979,14
114,2018-02-11 06:00:00,1980,13
114,2018-02-11 06:30:00,1981,9
114,2018-02-11 07:00:00,1982,12
114,2018-02-11 07:30:00,1983,10
114,2018-02-11 08:00:00,1984,14
114,2018-02-11 08:30:00,1985,17
114,2018-02-11 09:00:00,1986,25
114,2018-02-11 09:30:00,1987,42
114,2018-02-11 10:00:00,1988,50
114,2018-02-11 10:30:00,1989,61
114,2018-02-11 11:00:00,1990,59
114,2018-02-11 11:30:00,1991,57
114,2018-02-11 12:00:00,1992,86
114,2018-02-11 12:30:00,1993,107
114,2018-02-11 13:00:00,1994,122
114,2018-02-11 13:30:00,1995,102
114,2018-02-11 14:00:00,1996,91
114,2018-02-11 14:30:00,1997,115
114,2018-02-11 15:00:00,1998,109
114,2018-02-11 15:30:00,1999,100
114,2018-02-11 16:00:00,2000,104
114,2018-02-11 16:30:00,2001,101
114,2018-02-11 17:00:00,2002,127
114,2018-02-11 17:30:00,2003,114
114,2018-02-11 18:00:00,2004,102
114,2018-02-11 18:30:00,2005,83
114,2018-02-11 19:00:00,2006,78
114,2018-02-11 19:30:00,2007,68
114,2018-02-11 20:00:00,2008,77
114,2018-02-11 20:30:00,2009,77
114,2018-02-11 21:00:00,2010,89
114,2018-02-11 21:30:00,2011,82
114,2018-02-11 22:00:00,2012,65
114,2018-02-11 22:30:00,2013,72
114,2018-02-11 23:00:00,2014,74
114,2018-02-11 23:30:00,2015,62
114,2018-02-12 00:00:00,2016,61
114,2018-02-12 00:30:00,2017,34
114,2018-02-12 01:00:00,2018,18
114,2018-02-12 01:30:00,2019,28
114,2018-02-12 02:00:00,2020,16
114,2018-02-12 02:30:00,2021,15
114,2018-02-12 03:00:00,2022,15
114,2018-02-12 03:30:00,2023,10
114,2018-02-12 04:00:00,2024,15
114,2018-02-12 04:30:00,2025,10
114,2018-02-12 05:00:00,2026,9
114,2018-02-12 05:30:00,2027,14
114,2018-02-12 06:00:00,2028,24
114,2018-02-12 06:30:00,2029,27
114,2018-02-12 07:00:00,2030,28
114,2018-02-12 07:30:00,2031,57
114,2018-02-12 08:00:00,2032,51
114,2018-02-12 08:30:00,2033,57
114,2018-02-12 09:00:00,2034,48
114,2018-02-12 09:30:00,2035,60
114,2018-02-12 10:00:00,2036,51
114,2018-02-12 10:30:00,2037,49
114,2018-02-12 11:00:00,2038,55
114,2018-02-12 11:30:00,2039,49
114,2018-02-12 12:00:00,2040,47
114,2018-02-12 12:30:00,2041,56
114,2018-02-12 13:00:00,2042,58
114,2018-02-12 13:30:00,2043,50
114,2018-02-12 14:00:00,2044,50
114,2018-02-12 14:30:00,2045,55
114,2018-02-12 15:00:00,2046,65
114,2018-02-12 15:30:00,2047,64
114,2018-02-12 16:00:00,2048,48
114,2018-02-12 16:30:00,2049,66
114,2018-02-12 17:00:00,2050,78
114,2018-02-12 17:30:00,2051,93
114,2018-02-12 18:00:00,2052,127
114,2018-02-12 18:30:00,2053,106
114,2018-02-12 19:00:00,2054,112
114,2018-02-12 19:30:00,2055,104
114,2018-02-12 20:00:00,2056,109
114,2018-02-12 20:30:00,2057,132
114,2018-02-12 21:00:00,2058,157
114,2018-02-12 21:30:00,2059,118
114,2018-02-12 22:00:00,2060,172
114,2018-02-12 22:30:00,2061,139
114,2018-02-12 23:00:00,2062,133
114,2018-02-12 23:30:00,2063,119
114,2018-02-13 00:00:00,2064,70
114,2018-02-13 00:30:00,2065,47
114,2018-02-13 01:00:00,2066,32
114,2018-02-13 01:30:00,2067,36
114,2018-02-13 02:00:00,2068,39
114,2018-02-13 02:30:00,2069,28
114,2018-02-13 03:00:00,2070,20
114,2018-02-13 03:30:00,2071,18
114,2018-02-13 04:00:00,2072,14
114,2018-02-13 04:30:00,2073,8
114,2018-02-13 05:00:00,2074,12
114,2018-02-13 05:30:00,2075,14
114,2018-02-13 06:00:00,2076,21
114,2018-02-13 06:30:00,2077,37
114,2018-02-13 07:00:00,2078,23
114,2018-02-13 07:30:00,2079,55
114,2018-02-13 08:00:00,2080,63
114,2018-02-13 08:30:00,2081,69
114,2018-02-13 09:00:00,2082,53
114,2018-02-13 09:30:00,2083,51
114,2018-02-13 10:00:00,2084,57
114,2018-02-13 10:30:00,2085,43
114,2018-02-13 11:00:00,2086,48
114,2018-02-13 11:30:00,2087,46
114,2018-02-13 12:00:00,2088,57
114,2018-02-13 12:30:00,2089,66
114,2018-02-13 13:00:00,2090,74
114,2018-02-13 13:30:00,2091,70
114,2018-02-13 14:00:00,2092,82
114,2018-02-13 14:30:00,2093,54
114,2018-02-13 15:00:00,2094,77
114,2018-02-13 15:30:00,2095,71
114,2018-02-13 16:00:00,2096,68
114,2018-02-13 16:30:00,2097,63
114,2018-02-13 17:00:00,2098,78
114,2018-02-13 17:30:00,2099,78
114,2018-02-13 18:00:00,2100,95
114,2018-02-13 18:30:00,2101,121
114,2018-02-13 19:00:00,2102,125
114,2018-02-13 19:30:00,2103,122
114,2018-02-13 20:00:00,2104,126
114,2018-02-13 20:30:00,2105,129
114,2018-02-13 21:00:00,2106,154
114,2018-02-13 21:30:00,2107,172
114,2018-02-13 22:00:00,2108,172
114,2018-02-13 22:30:00,2109,152
114,2018-02-13 23:00:00,2110,161
114,2018-02-13 23:30:00,2111,120
114,2018-02-14 00:00:00,2112,93
114,2018-02-14 00:30:00,2113,69
114,2018-02-14 01:00:00,2114,71
114,2018-02-14 01:30:00,2115,60
114,2018-02-14 02:00:00,2116,34
114,2018-02-14 02:30:00,2117,29
114,2018-02-14 03:00:00,2118,16
114,2018-02-14 03:30:00,2119,12
114,2018-02-14 04:00:00,2120,16
114,2018-02-14 04:30:00,2121,10
114,2018-02-14 05:00:00,2122,8
114,2018-02-14 05:30:00,2123,10
114,2018-02-14 06:00:00,2124,19
114,2018-02-14 06:30:00,2125,30
114,2018-02-14 07:00:00,2126,37
114,2018-02-14 07:30:00,2127,48
114,2018-02-14 08:00:00,2128,63
114,2018-02-14 08:30:00,2129,87
114,2018-02-14 09:00:00,2130,72
114,2018-02-14 09:30:00,2131,66
114,2018-02-14 10:00:00,2132,43
114,2018-02-14 10:30:00,2133,56
114,2018-02-14 11:00:00,2134,46
114,2018-02-14 11:30:00,2135,55
114,2018-02-14 12:00:00,2136,52
114,2018-02-14 12:30:00,2137,61
114,2018-02-14 13:00:00,2138,70
114,2018-02-14 13:30:00,2139,66
114,2018-02-14 14:00:00,2140,59
114,2018-02-14 14:30:00,2141,88
114,2018-02-14 15:00:00,2142,68
114,2018-02-14 15:30:00,2143,68
114,2018-02-14 16:00:00,2144,40
114,2018-02-14 16:30:00,2145,74
114,2018-02-14 17:00:00,2146,74
114,2018-02-14 17:30:00,2147,91
114,2018-02-14 18:00:00,2148,97
114,2018-02-14 18:30:00,2149,139
114,2018-02-14 19:00:00,2150,121
114,2018-02-14 19:30:00,2151,148
114,2018-02-14 20:00:00,2152,125
114,2018-02-14 20:30:00,2153,149
114,2018-02-14 21:00:00,2154,140
114,2018-02-14 21:30:00,2155,170
114,2018-02-14 22:00:00,2156,175
114,2018-02-14 22:30:00,2157,210
114,2018-02-14 23:00:00,2158,218
114,2018-02-14 23:30:00,2159,225
114,2018-02-15 00:00:00,2160,187
114,2018-02-15 00:30:00,2161,84
114,2018-02-15 01:00:00,2162,101
114,2018-02-15 01:30:00,2163,53
114,2018-02-15 02:00:00,2164,43
114,2018-02-15 02:30:00,2165,37
114,2018-02-15 03:00:00,2166,26
114,2018-02-15 03:30:00,2167,16
114,2018-02-15 04:00:00,2168,16
114,2018-02-15 04:30:00,2169,16
114,2018-02-15 05:00:00,2170,8
114,2018-02-15 05:30:00,2171,13
114,2018-02-15 06:00:00,2172,22
114,2018-02-15 06:30:00,2173,39
114,2018-02-15 07:00:00,2174,30
114,2018-02-15 07:30:00,2175,54
114,2018-02-15 08:00:00,2176,56
114,2018-02-15 08:30:00,2177,63
114,2018-02-15 09:00:00,2178,63
114,2018-02-15 09:30:00,2179,47
114,2018-02-15 10:00:00,2180,45
114,2018-02-15 10:30:00,2181,47
114,2018-02-15 11:00:00,2182,45
114,2018-02-15 11:30:00,2183,49
114,2018-02-15 12:00:00,2184,46
