PULocationID,PUTimeDate,PUTimeBin,PUNum
152,2018-01-02 06:00:00,60,3
152,2018-01-02 06:30:00,61,11
152,2018-01-02 07:00:00,62,6
152,2018-01-02 07:30:00,63,14
152,2018-01-02 08:00:00,64,10
152,2018-01-02 08:30:00,65,8
152,2018-01-02 09:00:00,66,5
152,2018-01-02 09:30:00,67,1
152,2018-01-02 10:00:00,68,4
152,2018-01-02 10:30:00,69,6
152,2018-01-02 11:00:00,70,2
152,2018-01-02 11:30:00,71,3
152,2018-01-02 12:00:00,72,5
152,2018-01-02 12:30:00,73,4
152,2018-01-02 13:00:00,74,2
152,2018-01-02 13:30:00,75,3
152,2018-01-02 14:00:00,76,6
152,2018-01-02 14:30:00,77,6
152,2018-01-02 15:00:00,78,7
152,2018-01-02 15:30:00,79,5
152,2018-01-02 16:00:00,80,8
152,2018-01-02 16:30:00,81,4
152,2018-01-02 17:00:00,82,7
152,2018-01-02 17:30:00,83,7
152,2018-01-02 18:00:00,84,4
152,2018-01-02 18:30:00,85,2
152,2018-01-02 19:00:00,86,1
152,2018-01-02 19:30:00,87,5
152,2018-01-02 20:00:00,88,4
152,2018-01-02 20:30:00,89,6
152,2018-01-02 21:00:00,90,3
152,2018-01-02 21:30:00,91,4
152,2018-01-02 22:00:00,92,3
152,2018-01-02 22:30:00,93,0
152,2018-01-02 23:00:00,94,5
152,2018-01-02 23:30:00,95,6
152,2018-01-03 00:00:00,96,5
152,2018-01-03 00:30:00,97,4
152,2018-01-03 01:00:00,98,3
152,2018-01-03 01:30:00,99,0
152,2018-01-03 02:00:00,100,1
152,2018-01-03 02:30:00,101,1
152,2018-01-03 03:00:00,102,0
152,2018-01-03 03:30:00,103,1
152,2018-01-03 04:00:00,104,3
152,2018-01-03 04:30:00,105,1
152,2018-01-03 05:00:00,106,3
152,2018-01-03 05:30:00,107,2
152,2018-01-03 06:00:00,108,2
152,2018-01-03 06:30:00,109,14
152,2018-01-03 07:00:00,110,7
152,2018-01-03 07:30:00,111,20
152,2018-01-03 08:00:00,112,7
152,2018-01-03 08:30:00,113,10
152,2018-01-03 09:00:00,114,5
152,2018-01-03 09:30:00,115,2
152,2018-01-03 10:00:00,116,6
152,2018-01-03 10:30:00,117,4
152,2018-01-03 11:00:00,118,6
152,2018-01-03 11:30:00,119,4
152,2018-01-03 12:00:00,120,4
152,2018-01-03 12:30:00,121,9
152,2018-01-03 13:00:00,122,5
152,2018-01-03 13:30:00,123,2
152,2018-01-03 14:00:00,124,2
152,2018-01-03 14:30:00,125,8
152,2018-01-03 15:00:00,126,7
152,2018-01-03 15:30:00,127,8
152,2018-01-03 16:00:00,128,9
152,2018-01-03 16:30:00,129,6
152,2018-01-03 17:00:00,130,7
152,2018-01-03 17:30:00,131,5
152,2018-01-03 18:00:00,132,7
152,2018-01-03 18:30:00,133,4
152,2018-01-03 19:00:00,134,5
152,2018-01-03 19:30:00,135,1
152,2018-01-03 20:00:00,136,13
152,2018-01-03 20:30:00,137,2
152,2018-01-03 21:00:00,138,5
152,2018-01-03 21:30:00,139,2
152,2018-01-03 22:00:00,140,4
152,2018-01-03 22:30:00,141,3
152,2018-01-03 23:00:00,142,7
152,2018-01-03 23:30:00,143,7
152,2018-01-04 00:00:00,144,2
152,2018-01-04 00:30:00,145,3
152,2018-01-04 01:00:00,146,2
152,2018-01-04 01:30:00,147,1
152,2018-01-04 02:00:00,148,1
152,2018-01-04 02:30:00,149,1
152,2018-01-04 03:00:00,150,5
152,2018-01-04 03:30:00,151,0
152,2018-01-04 04:00:00,152,0
152,2018-01-04 04:30:00,153,0
152,2018-01-04 05:00:00,154,1
152,2018-01-04 05:30:00,155,1
152,2018-01-04 06:00:00,156,0
152,2018-01-04 06:30:00,157,4
152,2018-01-04 07:00:00,158,2
152,2018-01-04 07:30:00,159,7
152,2018-01-04 08:00:00,160,1
152,2018-01-04 08:30:00,161,4
152,2018-01-04 09:00:00,162,5
152,2018-01-04 09:30:00,163,3
152,2018-01-04 10:00:00,164,1
152,2018-01-04 10:30:00,165,2
152,2018-01-04 11:00:00,166,1
152,2018-01-04 11:30:00,167,2
152,2018-01-04 12:00:00,168,3
152,2018-01-04 12:30:00,169,2
152,2018-01-04 13:00:00,170,2
152,2018-01-04 13:30:00,171,1
152,2018-01-04 14:00:00,172,0
152,2018-01-04 14:30:00,173,0
152,2018-01-04 15:00:00,174,3
152,2018-01-04 15:30:00,175,3
152,2018-01-04 16:00:00,176,2
152,2018-01-04 16:30:00,177,1
152,2018-01-04 17:00:00,178,1
152,2018-01-04 17:30:00,179,0
152,2018-01-04 18:00:00,180,3
152,2018-01-04 18:30:00,181,2
152,2018-01-04 19:00:00,182,2
152,2018-01-04 19:30:00,183,2
152,2018-01-04 20:00:00,184,4
152,2018-01-04 20:30:00,185,2
152,2018-01-04 21:00:00,186,1
152,2018-01-04 21:30:00,187,3
152,2018-01-04 22:00:00,188,2
152,2018-01-04 22:30:00,189,1
152,2018-01-04 23:00:00,190,4
152,2018-01-04 23:30:00,191,2
152,2018-01-05 00:00:00,192,3
152,2018-01-05 00:30:00,193,4
152,2018-01-05 01:00:00,194,0
152,2018-01-05 01:30:00,195,1
152,2018-01-05 02:00:00,196,1
152,2018-01-05 02:30:00,197,0
152,2018-01-05 03:00:00,198,0
152,2018-01-05 03:30:00,199,1
152,2018-01-05 04:00:00,200,1
152,2018-01-05 04:30:00,201,0
152,2018-01-05 05:00:00,202,1
152,2018-01-05 05:30:00,203,0
152,2018-01-05 06:00:00,204,3
152,2018-01-05 06:30:00,205,10
152,2018-01-05 07:00:00,206,14
152,2018-01-05 07:30:00,207,16
152,2018-01-05 08:00:00,208,16
152,2018-01-05 08:30:00,209,12
152,2018-01-05 09:00:00,210,6
152,2018-01-05 09:30:00,211,3
152,2018-01-05 10:00:00,212,1
152,2018-01-05 10:30:00,213,4
152,2018-01-05 11:00:00,214,5
152,2018-01-05 11:30:00,215,3
152,2018-01-05 12:00:00,216,3
152,2018-01-05 12:30:00,217,5
152,2018-01-05 13:00:00,218,4
152,2018-01-05 13:30:00,219,3
152,2018-01-05 14:00:00,220,3
152,2018-01-05 14:30:00,221,3
152,2018-01-05 15:00:00,222,7
152,2018-01-05 15:30:00,223,0
152,2018-01-05 16:00:00,224,8
152,2018-01-05 16:30:00,225,6
152,2018-01-05 17:00:00,226,9
152,2018-01-05 17:30:00,227,8
152,2018-01-05 18:00:00,228,12
152,2018-01-05 18:30:00,229,12
152,2018-01-05 19:00:00,230,8
152,2018-01-05 19:30:00,231,11
152,2018-01-05 20:00:00,232,2
152,2018-01-05 20:30:00,233,10
152,2018-01-05 21:00:00,234,7
152,2018-01-05 21:30:00,235,2
152,2018-01-05 22:00:00,236,7
152,2018-01-05 22:30:00,237,5
152,2018-01-05 23:00:00,238,8
152,2018-01-05 23:30:00,239,9
152,2018-01-06 00:00:00,240,6
152,2018-01-06 00:30:00,241,3
152,2018-01-06 01:00:00,242,5
152,2018-01-06 01:30:00,243,2
152,2018-01-06 02:00:00,244,4
152,2018-01-06 02:30:00,245,3
152,2018-01-06 03:00:00,246,2
152,2018-01-06 03:30:00,247,1
152,2018-01-06 04:00:00,248,1
152,2018-01-06 04:30:00,249,0
152,2018-01-06 05:00:00,250,2
152,2018-01-06 05:30:00,251,1
152,2018-01-06 06:00:00,252,3
152,2018-01-06 06:30:00,253,7
152,2018-01-06 07:00:00,254,5
152,2018-01-06 07:30:00,255,3
152,2018-01-06 08:00:00,256,5
152,2018-01-06 08:30:00,257,9
152,2018-01-06 09:00:00,258,5
152,2018-01-06 09:30:00,259,10
152,2018-01-06 10:00:00,260,6
152,2018-01-06 10:30:00,261,7
152,2018-01-06 11:00:00,262,4
152,2018-01-06 11:30:00,263,9
152,2018-01-06 12:00:00,264,9
152,2018-01-06 12:30:00,265,6
152,2018-01-06 13:00:00,266,7
152,2018-01-06 13:30:00,267,13
152,2018-01-06 14:00:00,268,3
152,2018-01-06 14:30:00,269,6
152,2018-01-06 15:00:00,270,5
152,2018-01-06 15:30:00,271,3
152,2018-01-06 16:00:00,272,6
152,2018-01-06 16:30:00,273,6
152,2018-01-06 17:00:00,274,10
152,2018-01-06 17:30:00,275,4
152,2018-01-06 18:00:00,276,8
152,2018-01-06 18:30:00,277,7
152,2018-01-06 19:00:00,278,8
152,2018-01-06 19:30:00,279,4
152,2018-01-06 20:00:00,280,6
152,2018-01-06 20:30:00,281,2
152,2018-01-06 21:00:00,282,3
152,2018-01-06 21:30:00,283,3
152,2018-01-06 22:00:00,284,7
152,2018-01-06 22:30:00,285,3
152,2018-01-06 23:00:00,286,2
152,2018-01-06 23:30:00,287,6
152,2018-01-07 00:00:00,288,4
152,2018-01-07 00:30:00,289,6
152,2018-01-07 01:00:00,290,0
152,2018-01-07 01:30:00,291,3
152,2018-01-07 02:00:00,292,3
152,2018-01-07 02:30:00,293,2
152,2018-01-07 03:00:00,294,3
152,2018-01-07 03:30:00,295,0
152,2018-01-07 04:00:00,296,1
152,2018-01-07 04:30:00,297,2
152,2018-01-07 05:00:00,298,1
152,2018-01-07 05:30:00,299,3
152,2018-01-07 06:00:00,300,3
152,2018-01-07 06:30:00,301,5
152,2018-01-07 07:00:00,302,6
152,2018-01-07 07:30:00,303,4
152,2018-01-07 08:00:00,304,3
152,2018-01-07 08:30:00,305,6
152,2018-01-07 09:00:00,306,9
152,2018-01-07 09:30:00,307,4
152,2018-01-07 10:00:00,308,6
152,2018-01-07 10:30:00,309,4
152,2018-01-07 11:00:00,310,2
152,2018-01-07 11:30:00,311,6
152,2018-01-07 12:00:00,312,5
152,2018-01-07 12:30:00,313,12
152,2018-01-07 13:00:00,314,2
152,2018-01-07 13:30:00,315,5
152,2018-01-07 14:00:00,316,2
152,2018-01-07 14:30:00,317,7
152,2018-01-07 15:00:00,318,3
152,2018-01-07 15:30:00,319,5
152,2018-01-07 16:00:00,320,6
152,2018-01-07 16:30:00,321,7
152,2018-01-07 17:00:00,322,8
152,2018-01-07 17:30:00,323,10
152,2018-01-07 18:00:00,324,7
152,2018-01-07 18:30:00,325,10
152,2018-01-07 19:00:00,326,4
152,2018-01-07 19:30:00,327,5
152,2018-01-07 20:00:00,328,7
152,2018-01-07 20:30:00,329,2
152,2018-01-07 21:00:00,330,3
152,2018-01-07 21:30:00,331,3
152,2018-01-07 22:00:00,332,3
152,2018-01-07 22:30:00,333,1
152,2018-01-07 23:00:00,334,8
152,2018-01-07 23:30:00,335,1
152,2018-01-08 00:00:00,336,4
152,2018-01-08 00:30:00,337,1
152,2018-01-08 01:00:00,338,1
152,2018-01-08 01:30:00,339,3
152,2018-01-08 02:00:00,340,2
152,2018-01-08 02:30:00,341,1
152,2018-01-08 03:00:00,342,1
152,2018-01-08 03:30:00,343,2
152,2018-01-08 04:00:00,344,2
152,2018-01-08 04:30:00,345,1
152,2018-01-08 05:00:00,346,3
152,2018-01-08 05:30:00,347,1
152,2018-01-08 06:00:00,348,3
152,2018-01-08 06:30:00,349,11
152,2018-01-08 07:00:00,350,9
152,2018-01-08 07:30:00,351,20
152,2018-01-08 08:00:00,352,15
152,2018-01-08 08:30:00,353,15
152,2018-01-08 09:00:00,354,8
152,2018-01-08 09:30:00,355,2
152,2018-01-08 10:00:00,356,5
152,2018-01-08 10:30:00,357,5
152,2018-01-08 11:00:00,358,3
152,2018-01-08 11:30:00,359,1
152,2018-01-08 12:00:00,360,3
152,2018-01-08 12:30:00,361,6
152,2018-01-08 13:00:00,362,4
152,2018-01-08 13:30:00,363,9
152,2018-01-08 14:00:00,364,6
152,2018-01-08 14:30:00,365,6
152,2018-01-08 15:00:00,366,6
152,2018-01-08 15:30:00,367,12
152,2018-01-08 16:00:00,368,6
152,2018-01-08 16:30:00,369,8
152,2018-01-08 17:00:00,370,7
152,2018-01-08 17:30:00,371,13
152,2018-01-08 18:00:00,372,11
152,2018-01-08 18:30:00,373,3
152,2018-01-08 19:00:00,374,8
152,2018-01-08 19:30:00,375,8
152,2018-01-08 20:00:00,376,7
152,2018-01-08 20:30:00,377,9
152,2018-01-08 21:00:00,378,3
152,2018-01-08 21:30:00,379,7
152,2018-01-08 22:00:00,380,3
152,2018-01-08 22:30:00,381,1
152,2018-01-08 23:00:00,382,6
152,2018-01-08 23:30:00,383,7
152,2018-01-09 00:00:00,384,4
152,2018-01-09 00:30:00,385,3
152,2018-01-09 01:00:00,386,3
152,2018-01-09 01:30:00,387,0
152,2018-01-09 02:00:00,388,0
152,2018-01-09 02:30:00,389,1
152,2018-01-09 03:00:00,390,2
152,2018-01-09 03:30:00,391,0
152,2018-01-09 04:00:00,392,0
152,2018-01-09 04:30:00,393,0
152,2018-01-09 05:00:00,394,1
152,2018-01-09 05:30:00,395,4
152,2018-01-09 06:00:00,396,2
152,2018-01-09 06:30:00,397,9
152,2018-01-09 07:00:00,398,15
152,2018-01-09 07:30:00,399,15
152,2018-01-09 08:00:00,400,9
152,2018-01-09 08:30:00,401,13
152,2018-01-09 09:00:00,402,6
152,2018-01-09 09:30:00,403,5
152,2018-01-09 10:00:00,404,2
152,2018-01-09 10:30:00,405,10
152,2018-01-09 11:00:00,406,2
152,2018-01-09 11:30:00,407,4
152,2018-01-09 12:00:00,408,3
152,2018-01-09 12:30:00,409,4
152,2018-01-09 13:00:00,410,1
152,2018-01-09 13:30:00,411,5
152,2018-01-09 14:00:00,412,3
152,2018-01-09 14:30:00,413,4
152,2018-01-09 15:00:00,414,4
152,2018-01-09 15:30:00,415,3
152,2018-01-09 16:00:00,416,8
152,2018-01-09 16:30:00,417,8
152,2018-01-09 17:00:00,418,3
152,2018-01-09 17:30:00,419,10
152,2018-01-09 18:00:00,420,7
152,2018-01-09 18:30:00,421,16
152,2018-01-09 19:00:00,422,9
152,2018-01-09 19:30:00,423,2
152,2018-01-09 20:00:00,424,8
152,2018-01-09 20:30:00,425,4
152,2018-01-09 21:00:00,426,4
152,2018-01-09 21:30:00,427,4
152,2018-01-09 22:00:00,428,5
152,2018-01-09 22:30:00,429,4
152,2018-01-09 23:00:00,430,4
152,2018-01-09 23:30:00,431,1
152,2018-01-10 00:00:00,432,1
152,2018-01-10 00:30:00,433,2
152,2018-01-10 01:00:00,434,1
152,2018-01-10 01:30:00,435,3
152,2018-01-10 02:00:00,436,1
152,2018-01-10 02:30:00,437,2
152,2018-01-10 03:00:00,438,0
152,2018-01-10 03:30:00,439,0
152,2018-01-10 04:00:00,440,0
152,2018-01-10 04:30:00,441,0
152,2018-01-10 05:00:00,442,5
152,2018-01-10 05:30:00,443,1
152,2018-01-10 06:00:00,444,2
152,2018-01-10 06:30:00,445,7
152,2018-01-10 07:00:00,446,10
152,2018-01-10 07:30:00,447,20
152,2018-01-10 08:00:00,448,18
152,2018-01-10 08:30:00,449,10
152,2018-01-10 09:00:00,450,5
152,2018-01-10 09:30:00,451,3
152,2018-01-10 10:00:00,452,6
152,2018-01-10 10:30:00,453,5
152,2018-01-10 11:00:00,454,6
152,2018-01-10 11:30:00,455,5
152,2018-01-10 12:00:00,456,5
152,2018-01-10 12:30:00,457,6
152,2018-01-10 13:00:00,458,9
152,2018-01-10 13:30:00,459,5
152,2018-01-10 14:00:00,460,4
152,2018-01-10 14:30:00,461,6
152,2018-01-10 15:00:00,462,9
152,2018-01-10 15:30:00,463,9
152,2018-01-10 16:00:00,464,6
152,2018-01-10 16:30:00,465,5
152,2018-01-10 17:00:00,466,7
152,2018-01-10 17:30:00,467,13
152,2018-01-10 18:00:00,468,8
152,2018-01-10 18:30:00,469,7
152,2018-01-10 19:00:00,470,11
152,2018-01-10 19:30:00,471,6
152,2018-01-10 20:00:00,472,3
152,2018-01-10 20:30:00,473,4
152,2018-01-10 21:00:00,474,4
152,2018-01-10 21:30:00,475,1
152,2018-01-10 22:00:00,476,2
152,2018-01-10 22:30:00,477,4
152,2018-01-10 23:00:00,478,5
152,2018-01-10 23:30:00,479,5
152,2018-01-11 00:00:00,480,2
152,2018-01-11 00:30:00,481,4
152,2018-01-11 01:00:00,482,2
152,2018-01-11 01:30:00,483,0
152,2018-01-11 02:00:00,484,1
152,2018-01-11 02:30:00,485,4
152,2018-01-11 03:00:00,486,0
152,2018-01-11 03:30:00,487,1
152,2018-01-11 04:00:00,488,0
152,2018-01-11 04:30:00,489,1
152,2018-01-11 05:00:00,490,1
152,2018-01-11 05:30:00,491,4
152,2018-01-11 06:00:00,492,3
152,2018-01-11 06:30:00,493,9
152,2018-01-11 07:00:00,494,11
152,2018-01-11 07:30:00,495,19
152,2018-01-11 08:00:00,496,11
152,2018-01-11 08:30:00,497,4
152,2018-01-11 09:00:00,498,9
152,2018-01-11 09:30:00,499,8
152,2018-01-11 10:00:00,500,4
152,2018-01-11 10:30:00,501,2
152,2018-01-11 11:00:00,502,2
152,2018-01-11 11:30:00,503,4
152,2018-01-11 12:00:00,504,6
152,2018-01-11 12:30:00,505,5
152,2018-01-11 13:00:00,506,3
152,2018-01-11 13:30:00,507,4
152,2018-01-11 14:00:00,508,4
152,2018-01-11 14:30:00,509,5
152,2018-01-11 15:00:00,510,6
152,2018-01-11 15:30:00,511,3
152,2018-01-11 16:00:00,512,3
152,2018-01-11 16:30:00,513,8
152,2018-01-11 17:00:00,514,12
152,2018-01-11 17:30:00,515,6
152,2018-01-11 18:00:00,516,10
152,2018-01-11 18:30:00,517,7
152,2018-01-11 19:00:00,518,14
152,2018-01-11 19:30:00,519,7
152,2018-01-11 20:00:00,520,5
152,2018-01-11 20:30:00,521,8
152,2018-01-11 21:00:00,522,4
152,2018-01-11 21:30:00,523,6
152,2018-01-11 22:00:00,524,6
152,2018-01-11 22:30:00,525,4
152,2018-01-11 23:00:00,526,4
152,2018-01-11 23:30:00,527,7
152,2018-01-12 00:00:00,528,4
152,2018-01-12 00:30:00,529,3
152,2018-01-12 01:00:00,530,5
152,2018-01-12 01:30:00,531,2
152,2018-01-12 02:00:00,532,3
152,2018-01-12 02:30:00,533,2
152,2018-01-12 03:00:00,534,1
152,2018-01-12 03:30:00,535,2
152,2018-01-12 04:00:00,536,1
152,2018-01-12 04:30:00,537,1
152,2018-01-12 05:00:00,538,2
152,2018-01-12 05:30:00,539,3
152,2018-01-12 06:00:00,540,1
152,2018-01-12 06:30:00,541,11
152,2018-01-12 07:00:00,542,7
152,2018-01-12 07:30:00,543,16
152,2018-01-12 08:00:00,544,11
152,2018-01-12 08:30:00,545,12
152,2018-01-12 09:00:00,546,12
152,2018-01-12 09:30:00,547,6
152,2018-01-12 10:00:00,548,4
152,2018-01-12 10:30:00,549,4
152,2018-01-12 11:00:00,550,5
152,2018-01-12 11:30:00,551,8
152,2018-01-12 12:00:00,552,7
152,2018-01-12 12:30:00,553,10
152,2018-01-12 13:00:00,554,5
152,2018-01-12 13:30:00,555,5
152,2018-01-12 14:00:00,556,11
152,2018-01-12 14:30:00,557,12
152,2018-01-12 15:00:00,558,11
152,2018-01-12 15:30:00,559,11
152,2018-01-12 16:00:00,560,6
152,2018-01-12 16:30:00,561,15
152,2018-01-12 17:00:00,562,14
152,2018-01-12 17:30:00,563,11
152,2018-01-12 18:00:00,564,6
152,2018-01-12 18:30:00,565,5
152,2018-01-12 19:00:00,566,13
152,2018-01-12 19:30:00,567,7
152,2018-01-12 20:00:00,568,12
152,2018-01-12 20:30:00,569,12
152,2018-01-12 21:00:00,570,3
152,2018-01-12 21:30:00,571,5
152,2018-01-12 22:00:00,572,1
152,2018-01-12 22:30:00,573,3
152,2018-01-12 23:00:00,574,9
152,2018-01-12 23:30:00,575,6
152,2018-01-13 00:00:00,576,9
152,2018-01-13 00:30:00,577,4
152,2018-01-13 01:00:00,578,4
152,2018-01-13 01:30:00,579,4
152,2018-01-13 02:00:00,580,4
152,2018-01-13 02:30:00,581,5
152,2018-01-13 03:00:00,582,2
152,2018-01-13 03:30:00,583,4
152,2018-01-13 04:00:00,584,3
152,2018-01-13 04:30:00,585,4
152,2018-01-13 05:00:00,586,1
152,2018-01-13 05:30:00,587,2
152,2018-01-13 06:00:00,588,3
152,2018-01-13 06:30:00,589,2
152,2018-01-13 07:00:00,590,3
152,2018-01-13 07:30:00,591,4
152,2018-01-13 08:00:00,592,7
152,2018-01-13 08:30:00,593,4
152,2018-01-13 09:00:00,594,3
152,2018-01-13 09:30:00,595,3
152,2018-01-13 10:00:00,596,5
152,2018-01-13 10:30:00,597,5
152,2018-01-13 11:00:00,598,1
152,2018-01-13 11:30:00,599,10
152,2018-01-13 12:00:00,600,3
152,2018-01-13 12:30:00,601,4
152,2018-01-13 13:00:00,602,5
152,2018-01-13 13:30:00,603,6
152,2018-01-13 14:00:00,604,3
152,2018-01-13 14:30:00,605,5
152,2018-01-13 15:00:00,606,6
152,2018-01-13 15:30:00,607,9
152,2018-01-13 16:00:00,608,6
152,2018-01-13 16:30:00,609,9
152,2018-01-13 17:00:00,610,8
152,2018-01-13 17:30:00,611,4
152,2018-01-13 18:00:00,612,10
152,2018-01-13 18:30:00,613,6
152,2018-01-13 19:00:00,614,5
152,2018-01-13 19:30:00,615,7
152,2018-01-13 20:00:00,616,7
152,2018-01-13 20:30:00,617,6
152,2018-01-13 21:00:00,618,2
152,2018-01-13 21:30:00,619,10
152,2018-01-13 22:00:00,620,1
152,2018-01-13 22:30:00,621,6
152,2018-01-13 23:00:00,622,6
152,2018-01-13 23:30:00,623,6
152,2018-01-14 00:00:00,624,2
152,2018-01-14 00:30:00,625,3
152,2018-01-14 01:00:00,626,6
152,2018-01-14 01:30:00,627,2
152,2018-01-14 02:00:00,628,9
152,2018-01-14 02:30:00,629,3
152,2018-01-14 03:00:00,630,0
152,2018-01-14 03:30:00,631,1
152,2018-01-14 04:00:00,632,6
152,2018-01-14 04:30:00,633,2
152,2018-01-14 05:00:00,634,1
152,2018-01-14 05:30:00,635,2
152,2018-01-14 06:00:00,636,1
152,2018-01-14 06:30:00,637,3
152,2018-01-14 07:00:00,638,3
152,2018-01-14 07:30:00,639,5
152,2018-01-14 08:00:00,640,6
152,2018-01-14 08:30:00,641,6
152,2018-01-14 09:00:00,642,3
152,2018-01-14 09:30:00,643,8
152,2018-01-14 10:00:00,644,5
152,2018-01-14 10:30:00,645,6
152,2018-01-14 11:00:00,646,7
152,2018-01-14 11:30:00,647,3
152,2018-01-14 12:00:00,648,8
152,2018-01-14 12:30:00,649,6
152,2018-01-14 13:00:00,650,4
152,2018-01-14 13:30:00,651,5
152,2018-01-14 14:00:00,652,7
152,2018-01-14 14:30:00,653,4
152,2018-01-14 15:00:00,654,4
152,2018-01-14 15:30:00,655,7
152,2018-01-14 16:00:00,656,4
152,2018-01-14 16:30:00,657,5
152,2018-01-14 17:00:00,658,4
152,2018-01-14 17:30:00,659,10
152,2018-01-14 18:00:00,660,8
152,2018-01-14 18:30:00,661,8
152,2018-01-14 19:00:00,662,10
152,2018-01-14 19:30:00,663,7
152,2018-01-14 20:00:00,664,6
152,2018-01-14 20:30:00,665,4
152,2018-01-14 21:00:00,666,3
152,2018-01-14 21:30:00,667,5
152,2018-01-14 22:00:00,668,6
152,2018-01-14 22:30:00,669,3
152,2018-01-14 23:00:00,670,6
152,2018-01-14 23:30:00,671,6
152,2018-01-15 00:00:00,672,2
152,2018-01-15 00:30:00,673,4
152,2018-01-15 01:00:00,674,3
152,2018-01-15 01:30:00,675,3
152,2018-01-15 02:00:00,676,3
152,2018-01-15 02:30:00,677,1
152,2018-01-15 03:00:00,678,1
152,2018-01-15 03:30:00,679,1
152,2018-01-15 04:00:00,680,2
152,2018-01-15 04:30:00,681,2
152,2018-01-15 05:00:00,682,0
152,2018-01-15 05:30:00,683,3
152,2018-01-15 06:00:00,684,3
152,2018-01-15 06:30:00,685,5
152,2018-01-15 07:00:00,686,2
152,2018-01-15 07:30:00,687,4
152,2018-01-15 08:00:00,688,3
152,2018-01-15 08:30:00,689,4
152,2018-01-15 09:00:00,690,1
152,2018-01-15 09:30:00,691,4
152,2018-01-15 10:00:00,692,4
152,2018-01-15 10:30:00,693,1
152,2018-01-15 11:00:00,694,2
152,2018-01-15 11:30:00,695,3
152,2018-01-15 12:00:00,696,4
152,2018-01-15 12:30:00,697,1
152,2018-01-15 13:00:00,698,2
152,2018-01-15 13:30:00,699,7
152,2018-01-15 14:00:00,700,3
152,2018-01-15 14:30:00,701,3
152,2018-01-15 15:00:00,702,5
152,2018-01-15 15:30:00,703,5
152,2018-01-15 16:00:00,704,5
152,2018-01-15 16:30:00,705,4
152,2018-01-15 17:00:00,706,4
152,2018-01-15 17:30:00,707,5
152,2018-01-15 18:00:00,708,3
152,2018-01-15 18:30:00,709,6
152,2018-01-15 19:00:00,710,6
152,2018-01-15 19:30:00,711,7
152,2018-01-15 20:00:00,712,4
152,2018-01-15 20:30:00,713,2
152,2018-01-15 21:00:00,714,7
152,2018-01-15 21:30:00,715,6
152,2018-01-15 22:00:00,716,3
152,2018-01-15 22:30:00,717,5
152,2018-01-15 23:00:00,718,3
152,2018-01-15 23:30:00,719,3
152,2018-01-16 00:00:00,720,5
152,2018-01-16 00:30:00,721,2
152,2018-01-16 01:00:00,722,1
152,2018-01-16 01:30:00,723,0
152,2018-01-16 02:00:00,724,2
152,2018-01-16 02:30:00,725,0
152,2018-01-16 03:00:00,726,1
152,2018-01-16 03:30:00,727,1
152,2018-01-16 04:00:00,728,2
152,2018-01-16 04:30:00,729,2
152,2018-01-16 05:00:00,730,0
152,2018-01-16 05:30:00,731,1
152,2018-01-16 06:00:00,732,1
152,2018-01-16 06:30:00,733,7
