PULocationID,PUTimeDate,PUTimeBin,PUNum
161,2018-01-04 16:00:00,176,143
161,2018-01-04 16:30:00,177,103
161,2018-01-04 17:00:00,178,121
161,2018-01-04 17:30:00,179,116
161,2018-01-04 18:00:00,180,159
161,2018-01-04 18:30:00,181,148
161,2018-01-04 19:00:00,182,177
161,2018-01-04 19:30:00,183,196
161,2018-01-04 20:00:00,184,198
161,2018-01-04 20:30:00,185,164
161,2018-01-04 21:00:00,186,178
161,2018-01-04 21:30:00,187,191
161,2018-01-04 22:00:00,188,157
161,2018-01-04 22:30:00,189,129
161,2018-01-04 23:00:00,190,113
161,2018-01-04 23:30:00,191,108
161,2018-01-05 00:00:00,192,77
161,2018-01-05 00:30:00,193,69
161,2018-01-05 01:00:00,194,42
161,2018-01-05 01:30:00,195,24
161,2018-01-05 02:00:00,196,36
161,2018-01-05 02:30:00,197,15
161,2018-01-05 03:00:00,198,16
161,2018-01-05 03:30:00,199,13
161,2018-01-05 04:00:00,200,15
161,2018-01-05 04:30:00,201,6
161,2018-01-05 05:00:00,202,10
161,2018-01-05 05:30:00,203,22
161,2018-01-05 06:00:00,204,66
161,2018-01-05 06:30:00,205,104
161,2018-01-05 07:00:00,206,104
161,2018-01-05 07:30:00,207,110
161,2018-01-05 08:00:00,208,132
161,2018-01-05 08:30:00,209,156
161,2018-01-05 09:00:00,210,216
161,2018-01-05 09:30:00,211,227
161,2018-01-05 10:00:00,212,233
161,2018-01-05 10:30:00,213,237
161,2018-01-05 11:00:00,214,243
161,2018-01-05 11:30:00,215,287
161,2018-01-05 12:00:00,216,297
161,2018-01-05 12:30:00,217,303
161,2018-01-05 13:00:00,218,312
161,2018-01-05 13:30:00,219,356
161,2018-01-05 14:00:00,220,342
161,2018-01-05 14:30:00,221,370
161,2018-01-05 15:00:00,222,353
161,2018-01-05 15:30:00,223,327
161,2018-01-05 16:00:00,224,327
161,2018-01-05 16:30:00,225,291
161,2018-01-05 17:00:00,226,305
161,2018-01-05 17:30:00,227,375
161,2018-01-05 18:00:00,228,308
161,2018-01-05 18:30:00,229,357
161,2018-01-05 19:00:00,230,358
161,2018-01-05 19:30:00,231,385
161,2018-01-05 20:00:00,232,435
161,2018-01-05 20:30:00,233,385
161,2018-01-05 21:00:00,234,322
161,2018-01-05 21:30:00,235,269
161,2018-01-05 22:00:00,236,314
161,2018-01-05 22:30:00,237,313
161,2018-01-05 23:00:00,238,271
161,2018-01-05 23:30:00,239,203
161,2018-01-06 00:00:00,240,149
161,2018-01-06 00:30:00,241,103
161,2018-01-06 01:00:00,242,77
161,2018-01-06 01:30:00,243,42
161,2018-01-06 02:00:00,244,48
161,2018-01-06 02:30:00,245,29
161,2018-01-06 03:00:00,246,27
161,2018-01-06 03:30:00,247,17
161,2018-01-06 04:00:00,248,29
161,2018-01-06 04:30:00,249,13
161,2018-01-06 05:00:00,250,12
161,2018-01-06 05:30:00,251,8
161,2018-01-06 06:00:00,252,18
161,2018-01-06 06:30:00,253,33
161,2018-01-06 07:00:00,254,22
161,2018-01-06 07:30:00,255,41
161,2018-01-06 08:00:00,256,52
161,2018-01-06 08:30:00,257,58
161,2018-01-06 09:00:00,258,95
161,2018-01-06 09:30:00,259,102
161,2018-01-06 10:00:00,260,139
161,2018-01-06 10:30:00,261,152
161,2018-01-06 11:00:00,262,215
161,2018-01-06 11:30:00,263,252
161,2018-01-06 12:00:00,264,282
161,2018-01-06 12:30:00,265,262
161,2018-01-06 13:00:00,266,269
161,2018-01-06 13:30:00,267,265
161,2018-01-06 14:00:00,268,276
161,2018-01-06 14:30:00,269,285
161,2018-01-06 15:00:00,270,282
161,2018-01-06 15:30:00,271,292
161,2018-01-06 16:00:00,272,323
161,2018-01-06 16:30:00,273,329
161,2018-01-06 17:00:00,274,304
161,2018-01-06 17:30:00,275,356
161,2018-01-06 18:00:00,276,345
161,2018-01-06 18:30:00,277,340
161,2018-01-06 19:00:00,278,303
161,2018-01-06 19:30:00,279,301
161,2018-01-06 20:00:00,280,257
161,2018-01-06 20:30:00,281,227
161,2018-01-06 21:00:00,282,210
161,2018-01-06 21:30:00,283,175
161,2018-01-06 22:00:00,284,194
161,2018-01-06 22:30:00,285,206
161,2018-01-06 23:00:00,286,423
161,2018-01-06 23:30:00,287,250
161,2018-01-07 00:00:00,288,151
161,2018-01-07 00:30:00,289,90
161,2018-01-07 01:00:00,290,55
161,2018-01-07 01:30:00,291,45
161,2018-01-07 02:00:00,292,27
161,2018-01-07 02:30:00,293,13
161,2018-01-07 03:00:00,294,16
161,2018-01-07 03:30:00,295,15
161,2018-01-07 04:00:00,296,16
161,2018-01-07 04:30:00,297,12
161,2018-01-07 05:00:00,298,6
161,2018-01-07 05:30:00,299,16
161,2018-01-07 06:00:00,300,21
161,2018-01-07 06:30:00,301,14
161,2018-01-07 07:00:00,302,21
161,2018-01-07 07:30:00,303,37
161,2018-01-07 08:00:00,304,49
161,2018-01-07 08:30:00,305,75
161,2018-01-07 09:00:00,306,87
161,2018-01-07 09:30:00,307,99
161,2018-01-07 10:00:00,308,110
161,2018-01-07 10:30:00,309,148
161,2018-01-07 11:00:00,310,192
161,2018-01-07 11:30:00,311,255
161,2018-01-07 12:00:00,312,241
161,2018-01-07 12:30:00,313,257
161,2018-01-07 13:00:00,314,238
161,2018-01-07 13:30:00,315,260
161,2018-01-07 14:00:00,316,254
161,2018-01-07 14:30:00,317,237
161,2018-01-07 15:00:00,318,233
161,2018-01-07 15:30:00,319,235
161,2018-01-07 16:00:00,320,266
161,2018-01-07 16:30:00,321,270
161,2018-01-07 17:00:00,322,338
161,2018-01-07 17:30:00,323,274
161,2018-01-07 18:00:00,324,269
161,2018-01-07 18:30:00,325,256
161,2018-01-07 19:00:00,326,229
161,2018-01-07 19:30:00,327,184
161,2018-01-07 20:00:00,328,156
161,2018-01-07 20:30:00,329,120
161,2018-01-07 21:00:00,330,127
161,2018-01-07 21:30:00,331,112
161,2018-01-07 22:00:00,332,92
161,2018-01-07 22:30:00,333,66
161,2018-01-07 23:00:00,334,64
161,2018-01-07 23:30:00,335,66
161,2018-01-08 00:00:00,336,51
161,2018-01-08 00:30:00,337,34
161,2018-01-08 01:00:00,338,15
161,2018-01-08 01:30:00,339,14
161,2018-01-08 02:00:00,340,14
161,2018-01-08 02:30:00,341,9
161,2018-01-08 03:00:00,342,9
161,2018-01-08 03:30:00,343,4
161,2018-01-08 04:00:00,344,7
161,2018-01-08 04:30:00,345,14
161,2018-01-08 05:00:00,346,9
161,2018-01-08 05:30:00,347,40
161,2018-01-08 06:00:00,348,70
161,2018-01-08 06:30:00,349,114
161,2018-01-08 07:00:00,350,107
161,2018-01-08 07:30:00,351,162
161,2018-01-08 08:00:00,352,180
161,2018-01-08 08:30:00,353,235
161,2018-01-08 09:00:00,354,244
161,2018-01-08 09:30:00,355,223
161,2018-01-08 10:00:00,356,200
161,2018-01-08 10:30:00,357,221
161,2018-01-08 11:00:00,358,231
161,2018-01-08 11:30:00,359,291
161,2018-01-08 12:00:00,360,265
161,2018-01-08 12:30:00,361,313
161,2018-01-08 13:00:00,362,317
161,2018-01-08 13:30:00,363,371
161,2018-01-08 14:00:00,364,363
161,2018-01-08 14:30:00,365,410
161,2018-01-08 15:00:00,366,411
161,2018-01-08 15:30:00,367,360
161,2018-01-08 16:00:00,368,341
161,2018-01-08 16:30:00,369,370
161,2018-01-08 17:00:00,370,403
161,2018-01-08 17:30:00,371,444
161,2018-01-08 18:00:00,372,422
161,2018-01-08 18:30:00,373,529
161,2018-01-08 19:00:00,374,512
161,2018-01-08 19:30:00,375,543
161,2018-01-08 20:00:00,376,491
161,2018-01-08 20:30:00,377,432
161,2018-01-08 21:00:00,378,469
161,2018-01-08 21:30:00,379,390
161,2018-01-08 22:00:00,380,275
161,2018-01-08 22:30:00,381,233
161,2018-01-08 23:00:00,382,214
161,2018-01-08 23:30:00,383,124
161,2018-01-09 00:00:00,384,137
161,2018-01-09 00:30:00,385,92
161,2018-01-09 01:00:00,386,60
161,2018-01-09 01:30:00,387,41
161,2018-01-09 02:00:00,388,31
161,2018-01-09 02:30:00,389,25
161,2018-01-09 03:00:00,390,8
161,2018-01-09 03:30:00,391,14
161,2018-01-09 04:00:00,392,25
161,2018-01-09 04:30:00,393,9
161,2018-01-09 05:00:00,394,13
161,2018-01-09 05:30:00,395,26
161,2018-01-09 06:00:00,396,49
161,2018-01-09 06:30:00,397,92
161,2018-01-09 07:00:00,398,118
161,2018-01-09 07:30:00,399,142
161,2018-01-09 08:00:00,400,166
161,2018-01-09 08:30:00,401,224
161,2018-01-09 09:00:00,402,248
161,2018-01-09 09:30:00,403,324
161,2018-01-09 10:00:00,404,236
161,2018-01-09 10:30:00,405,243
161,2018-01-09 11:00:00,406,267
161,2018-01-09 11:30:00,407,352
161,2018-01-09 12:00:00,408,389
161,2018-01-09 12:30:00,409,314
161,2018-01-09 13:00:00,410,326
161,2018-01-09 13:30:00,411,394
161,2018-01-09 14:00:00,412,442
161,2018-01-09 14:30:00,413,368
161,2018-01-09 15:00:00,414,365
161,2018-01-09 15:30:00,415,410
161,2018-01-09 16:00:00,416,387
161,2018-01-09 16:30:00,417,385
161,2018-01-09 17:00:00,418,384
161,2018-01-09 17:30:00,419,416
161,2018-01-09 18:00:00,420,371
161,2018-01-09 18:30:00,421,345
161,2018-01-09 19:00:00,422,519
161,2018-01-09 19:30:00,423,525
161,2018-01-09 20:00:00,424,506
161,2018-01-09 20:30:00,425,520
161,2018-01-09 21:00:00,426,513
161,2018-01-09 21:30:00,427,458
161,2018-01-09 22:00:00,428,429
161,2018-01-09 22:30:00,429,296
161,2018-01-09 23:00:00,430,229
161,2018-01-09 23:30:00,431,183
161,2018-01-10 00:00:00,432,164
161,2018-01-10 00:30:00,433,88
161,2018-01-10 01:00:00,434,79
161,2018-01-10 01:30:00,435,52
161,2018-01-10 02:00:00,436,33
161,2018-01-10 02:30:00,437,30
161,2018-01-10 03:00:00,438,10
161,2018-01-10 03:30:00,439,11
161,2018-01-10 04:00:00,440,15
161,2018-01-10 04:30:00,441,5
161,2018-01-10 05:00:00,442,14
161,2018-01-10 05:30:00,443,34
161,2018-01-10 06:00:00,444,57
161,2018-01-10 06:30:00,445,85
161,2018-01-10 07:00:00,446,143
161,2018-01-10 07:30:00,447,153
161,2018-01-10 08:00:00,448,189
161,2018-01-10 08:30:00,449,243
161,2018-01-10 09:00:00,450,261
161,2018-01-10 09:30:00,451,242
161,2018-01-10 10:00:00,452,231
161,2018-01-10 10:30:00,453,257
161,2018-01-10 11:00:00,454,277
161,2018-01-10 11:30:00,455,361
161,2018-01-10 12:00:00,456,409
161,2018-01-10 12:30:00,457,355
161,2018-01-10 13:00:00,458,381
161,2018-01-10 13:30:00,459,372
161,2018-01-10 14:00:00,460,398
161,2018-01-10 14:30:00,461,421
161,2018-01-10 15:00:00,462,381
161,2018-01-10 15:30:00,463,390
161,2018-01-10 16:00:00,464,377
161,2018-01-10 16:30:00,465,327
161,2018-01-10 17:00:00,466,392
161,2018-01-10 17:30:00,467,450
161,2018-01-10 18:00:00,468,475
161,2018-01-10 18:30:00,469,496
161,2018-01-10 19:00:00,470,539
161,2018-01-10 19:30:00,471,567
161,2018-01-10 20:00:00,472,585
161,2018-01-10 20:30:00,473,539
161,2018-01-10 21:00:00,474,569
161,2018-01-10 21:30:00,475,479
161,2018-01-10 22:00:00,476,478
161,2018-01-10 22:30:00,477,320
161,2018-01-10 23:00:00,478,269
161,2018-01-10 23:30:00,479,211
161,2018-01-11 00:00:00,480,161
161,2018-01-11 00:30:00,481,126
161,2018-01-11 01:00:00,482,64
161,2018-01-11 01:30:00,483,64
161,2018-01-11 02:00:00,484,35
161,2018-01-11 02:30:00,485,22
161,2018-01-11 03:00:00,486,11
161,2018-01-11 03:30:00,487,22
161,2018-01-11 04:00:00,488,23
161,2018-01-11 04:30:00,489,16
161,2018-01-11 05:00:00,490,12
161,2018-01-11 05:30:00,491,34
161,2018-01-11 06:00:00,492,62
161,2018-01-11 06:30:00,493,95
161,2018-01-11 07:00:00,494,138
161,2018-01-11 07:30:00,495,155
161,2018-01-11 08:00:00,496,217
161,2018-01-11 08:30:00,497,236
161,2018-01-11 09:00:00,498,242
161,2018-01-11 09:30:00,499,239
161,2018-01-11 10:00:00,500,263
161,2018-01-11 10:30:00,501,292
161,2018-01-11 11:00:00,502,303
161,2018-01-11 11:30:00,503,326
161,2018-01-11 12:00:00,504,357
161,2018-01-11 12:30:00,505,350
161,2018-01-11 13:00:00,506,388
161,2018-01-11 13:30:00,507,454
161,2018-01-11 14:00:00,508,431
161,2018-01-11 14:30:00,509,386
161,2018-01-11 15:00:00,510,404
161,2018-01-11 15:30:00,511,399
161,2018-01-11 16:00:00,512,403
161,2018-01-11 16:30:00,513,383
161,2018-01-11 17:00:00,514,359
161,2018-01-11 17:30:00,515,407
161,2018-01-11 18:00:00,516,399
161,2018-01-11 18:30:00,517,426
161,2018-01-11 19:00:00,518,463
161,2018-01-11 19:30:00,519,570
161,2018-01-11 20:00:00,520,559
161,2018-01-11 20:30:00,521,548
161,2018-01-11 21:00:00,522,544
161,2018-01-11 21:30:00,523,529
161,2018-01-11 22:00:00,524,481
161,2018-01-11 22:30:00,525,420
161,2018-01-11 23:00:00,526,373
161,2018-01-11 23:30:00,527,250
161,2018-01-12 00:00:00,528,201
161,2018-01-12 00:30:00,529,124
161,2018-01-12 01:00:00,530,81
161,2018-01-12 01:30:00,531,76
161,2018-01-12 02:00:00,532,43
161,2018-01-12 02:30:00,533,32
161,2018-01-12 03:00:00,534,18
161,2018-01-12 03:30:00,535,26
161,2018-01-12 04:00:00,536,24
161,2018-01-12 04:30:00,537,11
161,2018-01-12 05:00:00,538,23
161,2018-01-12 05:30:00,539,45
161,2018-01-12 06:00:00,540,64
161,2018-01-12 06:30:00,541,89
161,2018-01-12 07:00:00,542,117
161,2018-01-12 07:30:00,543,167
161,2018-01-12 08:00:00,544,214
161,2018-01-12 08:30:00,545,233
161,2018-01-12 09:00:00,546,277
161,2018-01-12 09:30:00,547,211
161,2018-01-12 10:00:00,548,265
161,2018-01-12 10:30:00,549,239
161,2018-01-12 11:00:00,550,297
161,2018-01-12 11:30:00,551,368
161,2018-01-12 12:00:00,552,385
161,2018-01-12 12:30:00,553,399
161,2018-01-12 13:00:00,554,344
161,2018-01-12 13:30:00,555,418
161,2018-01-12 14:00:00,556,528
161,2018-01-12 14:30:00,557,446
161,2018-01-12 15:00:00,558,348
161,2018-01-12 15:30:00,559,338
161,2018-01-12 16:00:00,560,369
161,2018-01-12 16:30:00,561,343
161,2018-01-12 17:00:00,562,340
161,2018-01-12 17:30:00,563,387
161,2018-01-12 18:00:00,564,371
161,2018-01-12 18:30:00,565,504
161,2018-01-12 19:00:00,566,439
161,2018-01-12 19:30:00,567,484
161,2018-01-12 20:00:00,568,401
161,2018-01-12 20:30:00,569,333
161,2018-01-12 21:00:00,570,335
161,2018-01-12 21:30:00,571,372
161,2018-01-12 22:00:00,572,305
161,2018-01-12 22:30:00,573,368
161,2018-01-12 23:00:00,574,339
161,2018-01-12 23:30:00,575,212
161,2018-01-13 00:00:00,576,150
161,2018-01-13 00:30:00,577,104
161,2018-01-13 01:00:00,578,97
161,2018-01-13 01:30:00,579,80
161,2018-01-13 02:00:00,580,37
161,2018-01-13 02:30:00,581,23
161,2018-01-13 03:00:00,582,15
161,2018-01-13 03:30:00,583,27
161,2018-01-13 04:00:00,584,25
161,2018-01-13 04:30:00,585,15
161,2018-01-13 05:00:00,586,13
161,2018-01-13 05:30:00,587,18
161,2018-01-13 06:00:00,588,23
161,2018-01-13 06:30:00,589,23
161,2018-01-13 07:00:00,590,48
161,2018-01-13 07:30:00,591,56
161,2018-01-13 08:00:00,592,52
161,2018-01-13 08:30:00,593,74
161,2018-01-13 09:00:00,594,96
161,2018-01-13 09:30:00,595,112
161,2018-01-13 10:00:00,596,158
161,2018-01-13 10:30:00,597,204
161,2018-01-13 11:00:00,598,243
161,2018-01-13 11:30:00,599,245
161,2018-01-13 12:00:00,600,284
161,2018-01-13 12:30:00,601,289
161,2018-01-13 13:00:00,602,292
161,2018-01-13 13:30:00,603,297
161,2018-01-13 14:00:00,604,265
161,2018-01-13 14:30:00,605,275
161,2018-01-13 15:00:00,606,324
161,2018-01-13 15:30:00,607,371
161,2018-01-13 16:00:00,608,365
161,2018-01-13 16:30:00,609,371
161,2018-01-13 17:00:00,610,365
161,2018-01-13 17:30:00,611,409
161,2018-01-13 18:00:00,612,364
161,2018-01-13 18:30:00,613,359
161,2018-01-13 19:00:00,614,410
161,2018-01-13 19:30:00,615,378
161,2018-01-13 20:00:00,616,268
161,2018-01-13 20:30:00,617,263
161,2018-01-13 21:00:00,618,348
161,2018-01-13 21:30:00,619,236
161,2018-01-13 22:00:00,620,280
161,2018-01-13 22:30:00,621,413
161,2018-01-13 23:00:00,622,283
161,2018-01-13 23:30:00,623,239
161,2018-01-14 00:00:00,624,158
161,2018-01-14 00:30:00,625,103
161,2018-01-14 01:00:00,626,102
161,2018-01-14 01:30:00,627,84
161,2018-01-14 02:00:00,628,44
161,2018-01-14 02:30:00,629,26
161,2018-01-14 03:00:00,630,26
161,2018-01-14 03:30:00,631,23
161,2018-01-14 04:00:00,632,31
161,2018-01-14 04:30:00,633,22
161,2018-01-14 05:00:00,634,9
161,2018-01-14 05:30:00,635,18
161,2018-01-14 06:00:00,636,22
161,2018-01-14 06:30:00,637,25
161,2018-01-14 07:00:00,638,48
161,2018-01-14 07:30:00,639,48
161,2018-01-14 08:00:00,640,70
161,2018-01-14 08:30:00,641,86
161,2018-01-14 09:00:00,642,111
161,2018-01-14 09:30:00,643,159
161,2018-01-14 10:00:00,644,151
161,2018-01-14 10:30:00,645,163
161,2018-01-14 11:00:00,646,246
161,2018-01-14 11:30:00,647,264
161,2018-01-14 12:00:00,648,264
161,2018-01-14 12:30:00,649,288
161,2018-01-14 13:00:00,650,282
161,2018-01-14 13:30:00,651,278
161,2018-01-14 14:00:00,652,283
161,2018-01-14 14:30:00,653,266
161,2018-01-14 15:00:00,654,277
161,2018-01-14 15:30:00,655,336
161,2018-01-14 16:00:00,656,331
161,2018-01-14 16:30:00,657,360
161,2018-01-14 17:00:00,658,333
161,2018-01-14 17:30:00,659,371
161,2018-01-14 18:00:00,660,331
161,2018-01-14 18:30:00,661,312
161,2018-01-14 19:00:00,662,368
161,2018-01-14 19:30:00,663,253
161,2018-01-14 20:00:00,664,219
161,2018-01-14 20:30:00,665,175
161,2018-01-14 21:00:00,666,132
161,2018-01-14 21:30:00,667,148
161,2018-01-14 22:00:00,668,132
161,2018-01-14 22:30:00,669,123
161,2018-01-14 23:00:00,670,110
161,2018-01-14 23:30:00,671,65
161,2018-01-15 00:00:00,672,68
161,2018-01-15 00:30:00,673,48
161,2018-01-15 01:00:00,674,39
161,2018-01-15 01:30:00,675,40
161,2018-01-15 02:00:00,676,10
161,2018-01-15 02:30:00,677,13
161,2018-01-15 03:00:00,678,8
161,2018-01-15 03:30:00,679,14
161,2018-01-15 04:00:00,680,13
161,2018-01-15 04:30:00,681,9
161,2018-01-15 05:00:00,682,13
161,2018-01-15 05:30:00,683,20
161,2018-01-15 06:00:00,684,33
161,2018-01-15 06:30:00,685,32
161,2018-01-15 07:00:00,686,45
161,2018-01-15 07:30:00,687,80
161,2018-01-15 08:00:00,688,121
161,2018-01-15 08:30:00,689,150
161,2018-01-15 09:00:00,690,152
161,2018-01-15 09:30:00,691,160
161,2018-01-15 10:00:00,692,174
161,2018-01-15 10:30:00,693,213
161,2018-01-15 11:00:00,694,245
161,2018-01-15 11:30:00,695,279
161,2018-01-15 12:00:00,696,275
161,2018-01-15 12:30:00,697,268
161,2018-01-15 13:00:00,698,280
161,2018-01-15 13:30:00,699,295
161,2018-01-15 14:00:00,700,313
161,2018-01-15 14:30:00,701,313
161,2018-01-15 15:00:00,702,305
161,2018-01-15 15:30:00,703,347
161,2018-01-15 16:00:00,704,360
161,2018-01-15 16:30:00,705,368
161,2018-01-15 17:00:00,706,385
161,2018-01-15 17:30:00,707,405
161,2018-01-15 18:00:00,708,424
161,2018-01-15 18:30:00,709,344
161,2018-01-15 19:00:00,710,364
161,2018-01-15 19:30:00,711,329
161,2018-01-15 20:00:00,712,283
161,2018-01-15 20:30:00,713,255
161,2018-01-15 21:00:00,714,227
161,2018-01-15 21:30:00,715,158
161,2018-01-15 22:00:00,716,173
161,2018-01-15 22:30:00,717,140
161,2018-01-15 23:00:00,718,140
161,2018-01-15 23:30:00,719,105
161,2018-01-16 00:00:00,720,61
161,2018-01-16 00:30:00,721,59
161,2018-01-16 01:00:00,722,44
161,2018-01-16 01:30:00,723,26
161,2018-01-16 02:00:00,724,18
161,2018-01-16 02:30:00,725,13
161,2018-01-16 03:00:00,726,18
161,2018-01-16 03:30:00,727,14
161,2018-01-16 04:00:00,728,12
161,2018-01-16 04:30:00,729,14
161,2018-01-16 05:00:00,730,14
161,2018-01-16 05:30:00,731,46
161,2018-01-16 06:00:00,732,59
161,2018-01-16 06:30:00,733,103
