PULocationID,PUTimeDate,PUTimeBin,PUNum
164,2018-01-02 02:30:00,53,15
164,2018-01-02 03:00:00,54,20
164,2018-01-02 03:30:00,55,11
164,2018-01-02 04:00:00,56,9
164,2018-01-02 04:30:00,57,15
164,2018-01-02 05:00:00,58,14
164,2018-01-02 05:30:00,59,22
164,2018-01-02 06:00:00,60,44
164,2018-01-02 06:30:00,61,58
164,2018-01-02 07:00:00,62,63
164,2018-01-02 07:30:00,63,86
164,2018-01-02 08:00:00,64,114
164,2018-01-02 08:30:00,65,127
164,2018-01-02 09:00:00,66,114
164,2018-01-02 09:30:00,67,128
164,2018-01-02 10:00:00,68,123
164,2018-01-02 10:30:00,69,160
164,2018-01-02 11:00:00,70,129
164,2018-01-02 11:30:00,71,144
164,2018-01-02 12:00:00,72,164
164,2018-01-02 12:30:00,73,126
164,2018-01-02 13:00:00,74,133
164,2018-01-02 13:30:00,75,136
164,2018-01-02 14:00:00,76,162
164,2018-01-02 14:30:00,77,169
164,2018-01-02 15:00:00,78,177
164,2018-01-02 15:30:00,79,164
164,2018-01-02 16:00:00,80,176
164,2018-01-02 16:30:00,81,160
164,2018-01-02 17:00:00,82,191
164,2018-01-02 17:30:00,83,205
164,2018-01-02 18:00:00,84,254
164,2018-01-02 18:30:00,85,252
164,2018-01-02 19:00:00,86,165
164,2018-01-02 19:30:00,87,184
164,2018-01-02 20:00:00,88,164
164,2018-01-02 20:30:00,89,172
164,2018-01-02 21:00:00,90,143
164,2018-01-02 21:30:00,91,136
164,2018-01-02 22:00:00,92,219
164,2018-01-02 22:30:00,93,118
164,2018-01-02 23:00:00,94,95
164,2018-01-02 23:30:00,95,74
164,2018-01-03 00:00:00,96,66
164,2018-01-03 00:30:00,97,49
164,2018-01-03 01:00:00,98,40
164,2018-01-03 01:30:00,99,24
164,2018-01-03 02:00:00,100,32
164,2018-01-03 02:30:00,101,30
164,2018-01-03 03:00:00,102,19
164,2018-01-03 03:30:00,103,14
164,2018-01-03 04:00:00,104,25
164,2018-01-03 04:30:00,105,11
164,2018-01-03 05:00:00,106,18
164,2018-01-03 05:30:00,107,26
164,2018-01-03 06:00:00,108,29
164,2018-01-03 06:30:00,109,61
164,2018-01-03 07:00:00,110,83
164,2018-01-03 07:30:00,111,115
164,2018-01-03 08:00:00,112,102
164,2018-01-03 08:30:00,113,126
164,2018-01-03 09:00:00,114,116
164,2018-01-03 09:30:00,115,146
164,2018-01-03 10:00:00,116,142
164,2018-01-03 10:30:00,117,157
164,2018-01-03 11:00:00,118,147
164,2018-01-03 11:30:00,119,159
164,2018-01-03 12:00:00,120,153
164,2018-01-03 12:30:00,121,155
164,2018-01-03 13:00:00,122,150
164,2018-01-03 13:30:00,123,160
164,2018-01-03 14:00:00,124,176
164,2018-01-03 14:30:00,125,217
164,2018-01-03 15:00:00,126,186
164,2018-01-03 15:30:00,127,184
164,2018-01-03 16:00:00,128,166
164,2018-01-03 16:30:00,129,146
164,2018-01-03 17:00:00,130,184
164,2018-01-03 17:30:00,131,227
164,2018-01-03 18:00:00,132,234
164,2018-01-03 18:30:00,133,241
164,2018-01-03 19:00:00,134,249
164,2018-01-03 19:30:00,135,209
164,2018-01-03 20:00:00,136,234
164,2018-01-03 20:30:00,137,206
164,2018-01-03 21:00:00,138,204
164,2018-01-03 21:30:00,139,171
164,2018-01-03 22:00:00,140,157
164,2018-01-03 22:30:00,141,215
164,2018-01-03 23:00:00,142,147
164,2018-01-03 23:30:00,143,109
164,2018-01-04 00:00:00,144,76
164,2018-01-04 00:30:00,145,73
164,2018-01-04 01:00:00,146,44
164,2018-01-04 01:30:00,147,41
164,2018-01-04 02:00:00,148,32
164,2018-01-04 02:30:00,149,21
164,2018-01-04 03:00:00,150,29
164,2018-01-04 03:30:00,151,12
164,2018-01-04 04:00:00,152,18
164,2018-01-04 04:30:00,153,15
164,2018-01-04 05:00:00,154,11
164,2018-01-04 05:30:00,155,23
164,2018-01-04 06:00:00,156,30
164,2018-01-04 06:30:00,157,46
164,2018-01-04 07:00:00,158,49
164,2018-01-04 07:30:00,159,57
164,2018-01-04 08:00:00,160,71
164,2018-01-04 08:30:00,161,71
164,2018-01-04 09:00:00,162,50
164,2018-01-04 09:30:00,163,77
164,2018-01-04 10:00:00,164,71
164,2018-01-04 10:30:00,165,79
164,2018-01-04 11:00:00,166,66
164,2018-01-04 11:30:00,167,66
164,2018-01-04 12:00:00,168,75
164,2018-01-04 12:30:00,169,68
164,2018-01-04 13:00:00,170,77
164,2018-01-04 13:30:00,171,50
164,2018-01-04 14:00:00,172,75
164,2018-01-04 14:30:00,173,62
164,2018-01-04 15:00:00,174,70
164,2018-01-04 15:30:00,175,62
164,2018-01-04 16:00:00,176,50
164,2018-01-04 16:30:00,177,57
164,2018-01-04 17:00:00,178,59
164,2018-01-04 17:30:00,179,81
164,2018-01-04 18:00:00,180,66
164,2018-01-04 18:30:00,181,86
164,2018-01-04 19:00:00,182,63
164,2018-01-04 19:30:00,183,83
164,2018-01-04 20:00:00,184,79
164,2018-01-04 20:30:00,185,71
164,2018-01-04 21:00:00,186,74
164,2018-01-04 21:30:00,187,90
164,2018-01-04 22:00:00,188,60
164,2018-01-04 22:30:00,189,69
164,2018-01-04 23:00:00,190,55
164,2018-01-04 23:30:00,191,42
164,2018-01-05 00:00:00,192,41
164,2018-01-05 00:30:00,193,31
164,2018-01-05 01:00:00,194,19
164,2018-01-05 01:30:00,195,24
164,2018-01-05 02:00:00,196,30
164,2018-01-05 02:30:00,197,19
164,2018-01-05 03:00:00,198,14
164,2018-01-05 03:30:00,199,10
164,2018-01-05 04:00:00,200,25
164,2018-01-05 04:30:00,201,16
164,2018-01-05 05:00:00,202,16
164,2018-01-05 05:30:00,203,21
164,2018-01-05 06:00:00,204,33
164,2018-01-05 06:30:00,205,60
164,2018-01-05 07:00:00,206,84
164,2018-01-05 07:30:00,207,87
164,2018-01-05 08:00:00,208,122
164,2018-01-05 08:30:00,209,103
164,2018-01-05 09:00:00,210,116
164,2018-01-05 09:30:00,211,86
164,2018-01-05 10:00:00,212,135
164,2018-01-05 10:30:00,213,146
164,2018-01-05 11:00:00,214,149
164,2018-01-05 11:30:00,215,143
164,2018-01-05 12:00:00,216,126
164,2018-01-05 12:30:00,217,159
164,2018-01-05 13:00:00,218,119
164,2018-01-05 13:30:00,219,141
164,2018-01-05 14:00:00,220,171
164,2018-01-05 14:30:00,221,179
164,2018-01-05 15:00:00,222,178
164,2018-01-05 15:30:00,223,151
164,2018-01-05 16:00:00,224,132
164,2018-01-05 16:30:00,225,137
164,2018-01-05 17:00:00,226,181
164,2018-01-05 17:30:00,227,166
164,2018-01-05 18:00:00,228,191
164,2018-01-05 18:30:00,229,193
164,2018-01-05 19:00:00,230,187
164,2018-01-05 19:30:00,231,181
164,2018-01-05 20:00:00,232,221
164,2018-01-05 20:30:00,233,197
164,2018-01-05 21:00:00,234,195
164,2018-01-05 21:30:00,235,197
164,2018-01-05 22:00:00,236,163
164,2018-01-05 22:30:00,237,216
164,2018-01-05 23:00:00,238,182
164,2018-01-05 23:30:00,239,164
164,2018-01-06 00:00:00,240,175
164,2018-01-06 00:30:00,241,139
164,2018-01-06 01:00:00,242,119
164,2018-01-06 01:30:00,243,106
164,2018-01-06 02:00:00,244,117
164,2018-01-06 02:30:00,245,102
164,2018-01-06 03:00:00,246,63
164,2018-01-06 03:30:00,247,68
164,2018-01-06 04:00:00,248,78
164,2018-01-06 04:30:00,249,55
164,2018-01-06 05:00:00,250,41
164,2018-01-06 05:30:00,251,26
164,2018-01-06 06:00:00,252,27
164,2018-01-06 06:30:00,253,32
164,2018-01-06 07:00:00,254,30
164,2018-01-06 07:30:00,255,37
164,2018-01-06 08:00:00,256,48
164,2018-01-06 08:30:00,257,51
164,2018-01-06 09:00:00,258,68
164,2018-01-06 09:30:00,259,103
164,2018-01-06 10:00:00,260,115
164,2018-01-06 10:30:00,261,117
164,2018-01-06 11:00:00,262,123
164,2018-01-06 11:30:00,263,151
164,2018-01-06 12:00:00,264,111
164,2018-01-06 12:30:00,265,159
164,2018-01-06 13:00:00,266,144
164,2018-01-06 13:30:00,267,142
164,2018-01-06 14:00:00,268,134
164,2018-01-06 14:30:00,269,187
164,2018-01-06 15:00:00,270,174
164,2018-01-06 15:30:00,271,179
164,2018-01-06 16:00:00,272,196
164,2018-01-06 16:30:00,273,165
164,2018-01-06 17:00:00,274,149
164,2018-01-06 17:30:00,275,179
164,2018-01-06 18:00:00,276,161
164,2018-01-06 18:30:00,277,168
164,2018-01-06 19:00:00,278,178
164,2018-01-06 19:30:00,279,179
164,2018-01-06 20:00:00,280,137
164,2018-01-06 20:30:00,281,149
164,2018-01-06 21:00:00,282,126
164,2018-01-06 21:30:00,283,138
164,2018-01-06 22:00:00,284,159
164,2018-01-06 22:30:00,285,143
164,2018-01-06 23:00:00,286,160
164,2018-01-06 23:30:00,287,151
164,2018-01-07 00:00:00,288,172
164,2018-01-07 00:30:00,289,123
164,2018-01-07 01:00:00,290,151
164,2018-01-07 01:30:00,291,119
164,2018-01-07 02:00:00,292,89
164,2018-01-07 02:30:00,293,92
164,2018-01-07 03:00:00,294,88
164,2018-01-07 03:30:00,295,71
164,2018-01-07 04:00:00,296,76
164,2018-01-07 04:30:00,297,48
164,2018-01-07 05:00:00,298,28
164,2018-01-07 05:30:00,299,20
164,2018-01-07 06:00:00,300,24
164,2018-01-07 06:30:00,301,28
164,2018-01-07 07:00:00,302,35
164,2018-01-07 07:30:00,303,40
164,2018-01-07 08:00:00,304,48
164,2018-01-07 08:30:00,305,55
164,2018-01-07 09:00:00,306,71
164,2018-01-07 09:30:00,307,82
164,2018-01-07 10:00:00,308,88
164,2018-01-07 10:30:00,309,108
164,2018-01-07 11:00:00,310,133
164,2018-01-07 11:30:00,311,124
164,2018-01-07 12:00:00,312,158
164,2018-01-07 12:30:00,313,128
164,2018-01-07 13:00:00,314,157
164,2018-01-07 13:30:00,315,123
164,2018-01-07 14:00:00,316,164
164,2018-01-07 14:30:00,317,137
164,2018-01-07 15:00:00,318,155
164,2018-01-07 15:30:00,319,111
164,2018-01-07 16:00:00,320,123
164,2018-01-07 16:30:00,321,124
164,2018-01-07 17:00:00,322,145
164,2018-01-07 17:30:00,323,123
164,2018-01-07 18:00:00,324,171
164,2018-01-07 18:30:00,325,142
164,2018-01-07 19:00:00,326,107
164,2018-01-07 19:30:00,327,123
164,2018-01-07 20:00:00,328,112
164,2018-01-07 20:30:00,329,96
164,2018-01-07 21:00:00,330,94
164,2018-01-07 21:30:00,331,94
164,2018-01-07 22:00:00,332,70
164,2018-01-07 22:30:00,333,49
164,2018-01-07 23:00:00,334,65
164,2018-01-07 23:30:00,335,45
164,2018-01-08 00:00:00,336,43
164,2018-01-08 00:30:00,337,37
164,2018-01-08 01:00:00,338,24
164,2018-01-08 01:30:00,339,18
164,2018-01-08 02:00:00,340,28
164,2018-01-08 02:30:00,341,17
164,2018-01-08 03:00:00,342,19
164,2018-01-08 03:30:00,343,16
164,2018-01-08 04:00:00,344,18
164,2018-01-08 04:30:00,345,15
164,2018-01-08 05:00:00,346,20
164,2018-01-08 05:30:00,347,23
164,2018-01-08 06:00:00,348,38
164,2018-01-08 06:30:00,349,73
164,2018-01-08 07:00:00,350,72
164,2018-01-08 07:30:00,351,122
164,2018-01-08 08:00:00,352,142
164,2018-01-08 08:30:00,353,134
164,2018-01-08 09:00:00,354,156
164,2018-01-08 09:30:00,355,140
164,2018-01-08 10:00:00,356,123
164,2018-01-08 10:30:00,357,130
164,2018-01-08 11:00:00,358,123
164,2018-01-08 11:30:00,359,139
164,2018-01-08 12:00:00,360,140
164,2018-01-08 12:30:00,361,139
164,2018-01-08 13:00:00,362,139
164,2018-01-08 13:30:00,363,167
164,2018-01-08 14:00:00,364,163
164,2018-01-08 14:30:00,365,173
164,2018-01-08 15:00:00,366,198
164,2018-01-08 15:30:00,367,187
164,2018-01-08 16:00:00,368,155
164,2018-01-08 16:30:00,369,158
164,2018-01-08 17:00:00,370,159
164,2018-01-08 17:30:00,371,189
164,2018-01-08 18:00:00,372,234
164,2018-01-08 18:30:00,373,190
164,2018-01-08 19:00:00,374,206
164,2018-01-08 19:30:00,375,195
164,2018-01-08 20:00:00,376,155
164,2018-01-08 20:30:00,377,167
164,2018-01-08 21:00:00,378,216
164,2018-01-08 21:30:00,379,148
164,2018-01-08 22:00:00,380,135
164,2018-01-08 22:30:00,381,136
164,2018-01-08 23:00:00,382,115
164,2018-01-08 23:30:00,383,76
164,2018-01-09 00:00:00,384,80
164,2018-01-09 00:30:00,385,67
164,2018-01-09 01:00:00,386,38
164,2018-01-09 01:30:00,387,34
164,2018-01-09 02:00:00,388,33
164,2018-01-09 02:30:00,389,25
164,2018-01-09 03:00:00,390,17
164,2018-01-09 03:30:00,391,9
164,2018-01-09 04:00:00,392,26
164,2018-01-09 04:30:00,393,20
164,2018-01-09 05:00:00,394,15
164,2018-01-09 05:30:00,395,34
164,2018-01-09 06:00:00,396,36
164,2018-01-09 06:30:00,397,54
164,2018-01-09 07:00:00,398,74
164,2018-01-09 07:30:00,399,123
164,2018-01-09 08:00:00,400,137
164,2018-01-09 08:30:00,401,180
164,2018-01-09 09:00:00,402,193
164,2018-01-09 09:30:00,403,166
164,2018-01-09 10:00:00,404,162
164,2018-01-09 10:30:00,405,151
164,2018-01-09 11:00:00,406,153
164,2018-01-09 11:30:00,407,165
164,2018-01-09 12:00:00,408,163
164,2018-01-09 12:30:00,409,150
164,2018-01-09 13:00:00,410,162
164,2018-01-09 13:30:00,411,164
164,2018-01-09 14:00:00,412,209
164,2018-01-09 14:30:00,413,199
164,2018-01-09 15:00:00,414,165
164,2018-01-09 15:30:00,415,163
164,2018-01-09 16:00:00,416,165
164,2018-01-09 16:30:00,417,152
164,2018-01-09 17:00:00,418,187
164,2018-01-09 17:30:00,419,213
164,2018-01-09 18:00:00,420,213
164,2018-01-09 18:30:00,421,225
164,2018-01-09 19:00:00,422,212
164,2018-01-09 19:30:00,423,242
164,2018-01-09 20:00:00,424,212
164,2018-01-09 20:30:00,425,219
164,2018-01-09 21:00:00,426,227
164,2018-01-09 21:30:00,427,217
164,2018-01-09 22:00:00,428,215
164,2018-01-09 22:30:00,429,189
164,2018-01-09 23:00:00,430,166
164,2018-01-09 23:30:00,431,103
164,2018-01-10 00:00:00,432,81
164,2018-01-10 00:30:00,433,70
164,2018-01-10 01:00:00,434,61
164,2018-01-10 01:30:00,435,42
164,2018-01-10 02:00:00,436,33
164,2018-01-10 02:30:00,437,25
164,2018-01-10 03:00:00,438,32
164,2018-01-10 03:30:00,439,16
164,2018-01-10 04:00:00,440,16
164,2018-01-10 04:30:00,441,10
164,2018-01-10 05:00:00,442,19
164,2018-01-10 05:30:00,443,21
164,2018-01-10 06:00:00,444,31
164,2018-01-10 06:30:00,445,76
164,2018-01-10 07:00:00,446,81
164,2018-01-10 07:30:00,447,130
164,2018-01-10 08:00:00,448,144
164,2018-01-10 08:30:00,449,163
164,2018-01-10 09:00:00,450,146
164,2018-01-10 09:30:00,451,155
164,2018-01-10 10:00:00,452,149
164,2018-01-10 10:30:00,453,171
164,2018-01-10 11:00:00,454,136
164,2018-01-10 11:30:00,455,172
164,2018-01-10 12:00:00,456,179
164,2018-01-10 12:30:00,457,154
164,2018-01-10 13:00:00,458,168
164,2018-01-10 13:30:00,459,202
164,2018-01-10 14:00:00,460,188
164,2018-01-10 14:30:00,461,195
164,2018-01-10 15:00:00,462,183
164,2018-01-10 15:30:00,463,167
164,2018-01-10 16:00:00,464,131
164,2018-01-10 16:30:00,465,142
164,2018-01-10 17:00:00,466,188
164,2018-01-10 17:30:00,467,204
164,2018-01-10 18:00:00,468,205
164,2018-01-10 18:30:00,469,235
164,2018-01-10 19:00:00,470,223
164,2018-01-10 19:30:00,471,209
164,2018-01-10 20:00:00,472,269
164,2018-01-10 20:30:00,473,223
164,2018-01-10 21:00:00,474,209
164,2018-01-10 21:30:00,475,246
164,2018-01-10 22:00:00,476,248
164,2018-01-10 22:30:00,477,338
164,2018-01-10 23:00:00,478,150
164,2018-01-10 23:30:00,479,135
164,2018-01-11 00:00:00,480,101
164,2018-01-11 00:30:00,481,67
164,2018-01-11 01:00:00,482,63
164,2018-01-11 01:30:00,483,52
164,2018-01-11 02:00:00,484,52
164,2018-01-11 02:30:00,485,28
164,2018-01-11 03:00:00,486,20
164,2018-01-11 03:30:00,487,22
164,2018-01-11 04:00:00,488,22
164,2018-01-11 04:30:00,489,10
164,2018-01-11 05:00:00,490,18
164,2018-01-11 05:30:00,491,31
164,2018-01-11 06:00:00,492,41
164,2018-01-11 06:30:00,493,69
164,2018-01-11 07:00:00,494,80
164,2018-01-11 07:30:00,495,144
164,2018-01-11 08:00:00,496,161
164,2018-01-11 08:30:00,497,142
164,2018-01-11 09:00:00,498,157
164,2018-01-11 09:30:00,499,173
164,2018-01-11 10:00:00,500,157
164,2018-01-11 10:30:00,501,189
164,2018-01-11 11:00:00,502,158
164,2018-01-11 11:30:00,503,171
164,2018-01-11 12:00:00,504,193
164,2018-01-11 12:30:00,505,187
164,2018-01-11 13:00:00,506,183
164,2018-01-11 13:30:00,507,183
164,2018-01-11 14:00:00,508,232
164,2018-01-11 14:30:00,509,221
164,2018-01-11 15:00:00,510,196
164,2018-01-11 15:30:00,511,179
164,2018-01-11 16:00:00,512,156
164,2018-01-11 16:30:00,513,156
164,2018-01-11 17:00:00,514,196
164,2018-01-11 17:30:00,515,212
164,2018-01-11 18:00:00,516,232
164,2018-01-11 18:30:00,517,241
164,2018-01-11 19:00:00,518,208
164,2018-01-11 19:30:00,519,261
164,2018-01-11 20:00:00,520,253
164,2018-01-11 20:30:00,521,228
164,2018-01-11 21:00:00,522,253
164,2018-01-11 21:30:00,523,248
164,2018-01-11 22:00:00,524,241
164,2018-01-11 22:30:00,525,267
164,2018-01-11 23:00:00,526,341
164,2018-01-11 23:30:00,527,219
164,2018-01-12 00:00:00,528,153
164,2018-01-12 00:30:00,529,131
164,2018-01-12 01:00:00,530,118
164,2018-01-12 01:30:00,531,98
164,2018-01-12 02:00:00,532,83
164,2018-01-12 02:30:00,533,59
164,2018-01-12 03:00:00,534,38
164,2018-01-12 03:30:00,535,37
164,2018-01-12 04:00:00,536,55
164,2018-01-12 04:30:00,537,18
164,2018-01-12 05:00:00,538,25
164,2018-01-12 05:30:00,539,31
164,2018-01-12 06:00:00,540,47
164,2018-01-12 06:30:00,541,85
164,2018-01-12 07:00:00,542,75
164,2018-01-12 07:30:00,543,154
164,2018-01-12 08:00:00,544,135
164,2018-01-12 08:30:00,545,130
164,2018-01-12 09:00:00,546,166
164,2018-01-12 09:30:00,547,152
164,2018-01-12 10:00:00,548,147
164,2018-01-12 10:30:00,549,167
164,2018-01-12 11:00:00,550,157
164,2018-01-12 11:30:00,551,155
164,2018-01-12 12:00:00,552,154
164,2018-01-12 12:30:00,553,166
164,2018-01-12 13:00:00,554,171
164,2018-01-12 13:30:00,555,204
164,2018-01-12 14:00:00,556,218
164,2018-01-12 14:30:00,557,226
164,2018-01-12 15:00:00,558,193
164,2018-01-12 15:30:00,559,140
164,2018-01-12 16:00:00,560,152
164,2018-01-12 16:30:00,561,140
164,2018-01-12 17:00:00,562,146
164,2018-01-12 17:30:00,563,189
164,2018-01-12 18:00:00,564,216
164,2018-01-12 18:30:00,565,191
164,2018-01-12 19:00:00,566,235
164,2018-01-12 19:30:00,567,261
164,2018-01-12 20:00:00,568,245
164,2018-01-12 20:30:00,569,245
164,2018-01-12 21:00:00,570,214
164,2018-01-12 21:30:00,571,265
164,2018-01-12 22:00:00,572,217
164,2018-01-12 22:30:00,573,211
164,2018-01-12 23:00:00,574,309
164,2018-01-12 23:30:00,575,231
164,2018-01-13 00:00:00,576,161
164,2018-01-13 00:30:00,577,166
164,2018-01-13 01:00:00,578,156
164,2018-01-13 01:30:00,579,130
164,2018-01-13 02:00:00,580,138
164,2018-01-13 02:30:00,581,138
164,2018-01-13 03:00:00,582,92
164,2018-01-13 03:30:00,583,74
164,2018-01-13 04:00:00,584,90
164,2018-01-13 04:30:00,585,49
164,2018-01-13 05:00:00,586,53
164,2018-01-13 05:30:00,587,40
164,2018-01-13 06:00:00,588,32
164,2018-01-13 06:30:00,589,42
164,2018-01-13 07:00:00,590,44
164,2018-01-13 07:30:00,591,40
164,2018-01-13 08:00:00,592,47
164,2018-01-13 08:30:00,593,77
164,2018-01-13 09:00:00,594,97
164,2018-01-13 09:30:00,595,104
164,2018-01-13 10:00:00,596,130
164,2018-01-13 10:30:00,597,122
164,2018-01-13 11:00:00,598,154
164,2018-01-13 11:30:00,599,139
164,2018-01-13 12:00:00,600,157
164,2018-01-13 12:30:00,601,161
164,2018-01-13 13:00:00,602,186
164,2018-01-13 13:30:00,603,197
164,2018-01-13 14:00:00,604,163
164,2018-01-13 14:30:00,605,216
164,2018-01-13 15:00:00,606,189
164,2018-01-13 15:30:00,607,186
164,2018-01-13 16:00:00,608,218
164,2018-01-13 16:30:00,609,177
164,2018-01-13 17:00:00,610,192
164,2018-01-13 17:30:00,611,228
164,2018-01-13 18:00:00,612,225
164,2018-01-13 18:30:00,613,233
164,2018-01-13 19:00:00,614,264
164,2018-01-13 19:30:00,615,244
164,2018-01-13 20:00:00,616,195
164,2018-01-13 20:30:00,617,192
164,2018-01-13 21:00:00,618,184
164,2018-01-13 21:30:00,619,180
164,2018-01-13 22:00:00,620,206
164,2018-01-13 22:30:00,621,237
164,2018-01-13 23:00:00,622,231
164,2018-01-13 23:30:00,623,245
164,2018-01-14 00:00:00,624,236
164,2018-01-14 00:30:00,625,194
164,2018-01-14 01:00:00,626,180
164,2018-01-14 01:30:00,627,195
164,2018-01-14 02:00:00,628,169
164,2018-01-14 02:30:00,629,147
164,2018-01-14 03:00:00,630,114
164,2018-01-14 03:30:00,631,139
164,2018-01-14 04:00:00,632,131
164,2018-01-14 04:30:00,633,89
164,2018-01-14 05:00:00,634,57
164,2018-01-14 05:30:00,635,52
164,2018-01-14 06:00:00,636,24
164,2018-01-14 06:30:00,637,47
164,2018-01-14 07:00:00,638,33
164,2018-01-14 07:30:00,639,60
164,2018-01-14 08:00:00,640,68
164,2018-01-14 08:30:00,641,89
164,2018-01-14 09:00:00,642,94
164,2018-01-14 09:30:00,643,126
164,2018-01-14 10:00:00,644,133
164,2018-01-14 10:30:00,645,145
164,2018-01-14 11:00:00,646,153
164,2018-01-14 11:30:00,647,166
164,2018-01-14 12:00:00,648,150
164,2018-01-14 12:30:00,649,183
164,2018-01-14 13:00:00,650,166
164,2018-01-14 13:30:00,651,160
164,2018-01-14 14:00:00,652,189
164,2018-01-14 14:30:00,653,199
164,2018-01-14 15:00:00,654,166
164,2018-01-14 15:30:00,655,173
164,2018-01-14 16:00:00,656,175
164,2018-01-14 16:30:00,657,190
164,2018-01-14 17:00:00,658,168
164,2018-01-14 17:30:00,659,187
164,2018-01-14 18:00:00,660,223
164,2018-01-14 18:30:00,661,245
164,2018-01-14 19:00:00,662,184
164,2018-01-14 19:30:00,663,187
164,2018-01-14 20:00:00,664,169
164,2018-01-14 20:30:00,665,163
164,2018-01-14 21:00:00,666,153
164,2018-01-14 21:30:00,667,138
164,2018-01-14 22:00:00,668,136
164,2018-01-14 22:30:00,669,131
164,2018-01-14 23:00:00,670,134
164,2018-01-14 23:30:00,671,100
164,2018-01-15 00:00:00,672,98
164,2018-01-15 00:30:00,673,66
164,2018-01-15 01:00:00,674,63
164,2018-01-15 01:30:00,675,77
164,2018-01-15 02:00:00,676,67
164,2018-01-15 02:30:00,677,38
164,2018-01-15 03:00:00,678,26
164,2018-01-15 03:30:00,679,30
164,2018-01-15 04:00:00,680,27
164,2018-01-15 04:30:00,681,13
164,2018-01-15 05:00:00,682,19
164,2018-01-15 05:30:00,683,27
164,2018-01-15 06:00:00,684,26
164,2018-01-15 06:30:00,685,34
164,2018-01-15 07:00:00,686,43
164,2018-01-15 07:30:00,687,85
164,2018-01-15 08:00:00,688,106
164,2018-01-15 08:30:00,689,118
164,2018-01-15 09:00:00,690,107
164,2018-01-15 09:30:00,691,145
164,2018-01-15 10:00:00,692,151
164,2018-01-15 10:30:00,693,138
164,2018-01-15 11:00:00,694,148
164,2018-01-15 11:30:00,695,139
164,2018-01-15 12:00:00,696,162
164,2018-01-15 12:30:00,697,170
164,2018-01-15 13:00:00,698,139
164,2018-01-15 13:30:00,699,166
164,2018-01-15 14:00:00,700,180
164,2018-01-15 14:30:00,701,186
164,2018-01-15 15:00:00,702,191
164,2018-01-15 15:30:00,703,173
164,2018-01-15 16:00:00,704,167
164,2018-01-15 16:30:00,705,160
164,2018-01-15 17:00:00,706,163
164,2018-01-15 17:30:00,707,211
164,2018-01-15 18:00:00,708,225
164,2018-01-15 18:30:00,709,212
164,2018-01-15 19:00:00,710,203
164,2018-01-15 19:30:00,711,188
164,2018-01-15 20:00:00,712,175
164,2018-01-15 20:30:00,713,171
164,2018-01-15 21:00:00,714,148
164,2018-01-15 21:30:00,715,146
164,2018-01-15 22:00:00,716,126
164,2018-01-15 22:30:00,717,118
164,2018-01-15 23:00:00,718,105
164,2018-01-15 23:30:00,719,54
164,2018-01-16 00:00:00,720,71
164,2018-01-16 00:30:00,721,53
164,2018-01-16 01:00:00,722,47
164,2018-01-16 01:30:00,723,36
164,2018-01-16 02:00:00,724,31
164,2018-01-16 02:30:00,725,20
164,2018-01-16 03:00:00,726,9
164,2018-01-16 03:30:00,727,18
164,2018-01-16 04:00:00,728,18
164,2018-01-16 04:30:00,729,14
164,2018-01-16 05:00:00,730,19
164,2018-01-16 05:30:00,731,28
164,2018-01-16 06:00:00,732,34
164,2018-01-16 06:30:00,733,78
