PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-04-05 04:00:00,4520,4
074,2018-04-05 04:30:00,4521,9
074,2018-04-05 05:00:00,4522,10
074,2018-04-05 05:30:00,4523,13
074,2018-04-05 06:00:00,4524,20
074,2018-04-05 06:30:00,4525,37
074,2018-04-05 07:00:00,4526,34
074,2018-04-05 07:30:00,4527,51
074,2018-04-05 08:00:00,4528,30
074,2018-04-05 08:30:00,4529,32
074,2018-04-05 09:00:00,4530,31
074,2018-04-05 09:30:00,4531,26
074,2018-04-05 10:00:00,4532,17
074,2018-04-05 10:30:00,4533,14
074,2018-04-05 11:00:00,4534,14
074,2018-04-05 11:30:00,4535,25
074,2018-04-05 12:00:00,4536,19
074,2018-04-05 12:30:00,4537,18
074,2018-04-05 13:00:00,4538,25
074,2018-04-05 13:30:00,4539,22
074,2018-04-05 14:00:00,4540,28
074,2018-04-05 14:30:00,4541,22
074,2018-04-05 15:00:00,4542,29
074,2018-04-05 15:30:00,4543,21
074,2018-04-05 16:00:00,4544,23
074,2018-04-05 16:30:00,4545,29
074,2018-04-05 17:00:00,4546,25
074,2018-04-05 17:30:00,4547,35
074,2018-04-05 18:00:00,4548,36
074,2018-04-05 18:30:00,4549,21
074,2018-04-05 19:00:00,4550,29
074,2018-04-05 19:30:00,4551,28
074,2018-04-05 20:00:00,4552,19
074,2018-04-05 20:30:00,4553,22
074,2018-04-05 21:00:00,4554,24
074,2018-04-05 21:30:00,4555,25
074,2018-04-05 22:00:00,4556,20
074,2018-04-05 22:30:00,4557,17
074,2018-04-05 23:00:00,4558,25
074,2018-04-05 23:30:00,4559,9
074,2018-04-06 00:00:00,4560,18
074,2018-04-06 00:30:00,4561,12
074,2018-04-06 01:00:00,4562,14
074,2018-04-06 01:30:00,4563,15
074,2018-04-06 02:00:00,4564,12
074,2018-04-06 02:30:00,4565,12
074,2018-04-06 03:00:00,4566,4
074,2018-04-06 03:30:00,4567,9
074,2018-04-06 04:00:00,4568,8
074,2018-04-06 04:30:00,4569,13
074,2018-04-06 05:00:00,4570,15
074,2018-04-06 05:30:00,4571,15
074,2018-04-06 06:00:00,4572,16
074,2018-04-06 06:30:00,4573,47
074,2018-04-06 07:00:00,4574,34
074,2018-04-06 07:30:00,4575,39
074,2018-04-06 08:00:00,4576,33
074,2018-04-06 08:30:00,4577,32
074,2018-04-06 09:00:00,4578,24
074,2018-04-06 09:30:00,4579,26
074,2018-04-06 10:00:00,4580,20
074,2018-04-06 10:30:00,4581,17
074,2018-04-06 11:00:00,4582,21
074,2018-04-06 11:30:00,4583,21
074,2018-04-06 12:00:00,4584,9
074,2018-04-06 12:30:00,4585,21
074,2018-04-06 13:00:00,4586,23
074,2018-04-06 13:30:00,4587,29
074,2018-04-06 14:00:00,4588,31
074,2018-04-06 14:30:00,4589,27
074,2018-04-06 15:00:00,4590,23
074,2018-04-06 15:30:00,4591,31
074,2018-04-06 16:00:00,4592,26
074,2018-04-06 16:30:00,4593,35
074,2018-04-06 17:00:00,4594,28
074,2018-04-06 17:30:00,4595,32
074,2018-04-06 18:00:00,4596,31
074,2018-04-06 18:30:00,4597,38
074,2018-04-06 19:00:00,4598,28
074,2018-04-06 19:30:00,4599,23
074,2018-04-06 20:00:00,4600,25
074,2018-04-06 20:30:00,4601,22
074,2018-04-06 21:00:00,4602,22
074,2018-04-06 21:30:00,4603,39
074,2018-04-06 22:00:00,4604,31
074,2018-04-06 22:30:00,4605,35
074,2018-04-06 23:00:00,4606,31
074,2018-04-06 23:30:00,4607,26
074,2018-04-07 00:00:00,4608,26
074,2018-04-07 00:30:00,4609,26
074,2018-04-07 01:00:00,4610,22
074,2018-04-07 01:30:00,4611,19
074,2018-04-07 02:00:00,4612,14
074,2018-04-07 02:30:00,4613,20
074,2018-04-07 03:00:00,4614,13
074,2018-04-07 03:30:00,4615,11
074,2018-04-07 04:00:00,4616,18
074,2018-04-07 04:30:00,4617,16
074,2018-04-07 05:00:00,4618,12
074,2018-04-07 05:30:00,4619,19
074,2018-04-07 06:00:00,4620,17
074,2018-04-07 06:30:00,4621,24
074,2018-04-07 07:00:00,4622,20
074,2018-04-07 07:30:00,4623,29
074,2018-04-07 08:00:00,4624,26
074,2018-04-07 08:30:00,4625,31
074,2018-04-07 09:00:00,4626,28
074,2018-04-07 09:30:00,4627,45
074,2018-04-07 10:00:00,4628,42
074,2018-04-07 10:30:00,4629,51
074,2018-04-07 11:00:00,4630,38
074,2018-04-07 11:30:00,4631,37
074,2018-04-07 12:00:00,4632,27
074,2018-04-07 12:30:00,4633,27
074,2018-04-07 13:00:00,4634,33
074,2018-04-07 13:30:00,4635,38
074,2018-04-07 14:00:00,4636,24
074,2018-04-07 14:30:00,4637,32
074,2018-04-07 15:00:00,4638,34
074,2018-04-07 15:30:00,4639,32
074,2018-04-07 16:00:00,4640,25
074,2018-04-07 16:30:00,4641,34
074,2018-04-07 17:00:00,4642,25
074,2018-04-07 17:30:00,4643,31
074,2018-04-07 18:00:00,4644,46
074,2018-04-07 18:30:00,4645,40
074,2018-04-07 19:00:00,4646,34
074,2018-04-07 19:30:00,4647,40
074,2018-04-07 20:00:00,4648,28
074,2018-04-07 20:30:00,4649,34
074,2018-04-07 21:00:00,4650,26
074,2018-04-07 21:30:00,4651,36
074,2018-04-07 22:00:00,4652,34
074,2018-04-07 22:30:00,4653,30
074,2018-04-07 23:00:00,4654,17
074,2018-04-07 23:30:00,4655,27
074,2018-04-08 00:00:00,4656,19
074,2018-04-08 00:30:00,4657,26
074,2018-04-08 01:00:00,4658,26
074,2018-04-08 01:30:00,4659,17
074,2018-04-08 02:00:00,4660,23
074,2018-04-08 02:30:00,4661,16
074,2018-04-08 03:00:00,4662,16
074,2018-04-08 03:30:00,4663,11
074,2018-04-08 04:00:00,4664,17
074,2018-04-08 04:30:00,4665,12
074,2018-04-08 05:00:00,4666,11
074,2018-04-08 05:30:00,4667,17
074,2018-04-08 06:00:00,4668,14
074,2018-04-08 06:30:00,4669,18
074,2018-04-08 07:00:00,4670,14
074,2018-04-08 07:30:00,4671,18
074,2018-04-08 08:00:00,4672,24
074,2018-04-08 08:30:00,4673,19
074,2018-04-08 09:00:00,4674,14
074,2018-04-08 09:30:00,4675,40
074,2018-04-08 10:00:00,4676,38
074,2018-04-08 10:30:00,4677,43
074,2018-04-08 11:00:00,4678,27
074,2018-04-08 11:30:00,4679,48
074,2018-04-08 12:00:00,4680,27
074,2018-04-08 12:30:00,4681,33
074,2018-04-08 13:00:00,4682,32
074,2018-04-08 13:30:00,4683,25
074,2018-04-08 14:00:00,4684,31
074,2018-04-08 14:30:00,4685,36
074,2018-04-08 15:00:00,4686,31
074,2018-04-08 15:30:00,4687,28
074,2018-04-08 16:00:00,4688,34
074,2018-04-08 16:30:00,4689,27
074,2018-04-08 17:00:00,4690,21
074,2018-04-08 17:30:00,4691,23
074,2018-04-08 18:00:00,4692,25
074,2018-04-08 18:30:00,4693,31
074,2018-04-08 19:00:00,4694,13
074,2018-04-08 19:30:00,4695,33
074,2018-04-08 20:00:00,4696,19
074,2018-04-08 20:30:00,4697,31
074,2018-04-08 21:00:00,4698,20
074,2018-04-08 21:30:00,4699,21
074,2018-04-08 22:00:00,4700,17
074,2018-04-08 22:30:00,4701,18
074,2018-04-08 23:00:00,4702,12
074,2018-04-08 23:30:00,4703,22
074,2018-04-09 00:00:00,4704,14
074,2018-04-09 00:30:00,4705,8
074,2018-04-09 01:00:00,4706,14
074,2018-04-09 01:30:00,4707,6
074,2018-04-09 02:00:00,4708,6
074,2018-04-09 02:30:00,4709,4
074,2018-04-09 03:00:00,4710,1
074,2018-04-09 03:30:00,4711,9
074,2018-04-09 04:00:00,4712,3
074,2018-04-09 04:30:00,4713,8
074,2018-04-09 05:00:00,4714,10
074,2018-04-09 05:30:00,4715,19
074,2018-04-09 06:00:00,4716,12
074,2018-04-09 06:30:00,4717,38
074,2018-04-09 07:00:00,4718,47
074,2018-04-09 07:30:00,4719,52
074,2018-04-09 08:00:00,4720,44
074,2018-04-09 08:30:00,4721,37
074,2018-04-09 09:00:00,4722,25
074,2018-04-09 09:30:00,4723,19
074,2018-04-09 10:00:00,4724,19
074,2018-04-09 10:30:00,4725,20
074,2018-04-09 11:00:00,4726,17
074,2018-04-09 11:30:00,4727,11
074,2018-04-09 12:00:00,4728,14
074,2018-04-09 12:30:00,4729,23
074,2018-04-09 13:00:00,4730,29
074,2018-04-09 13:30:00,4731,32
074,2018-04-09 14:00:00,4732,28
074,2018-04-09 14:30:00,4733,29
074,2018-04-09 15:00:00,4734,15
074,2018-04-09 15:30:00,4735,30
074,2018-04-09 16:00:00,4736,26
074,2018-04-09 16:30:00,4737,29
074,2018-04-09 17:00:00,4738,30
074,2018-04-09 17:30:00,4739,26
074,2018-04-09 18:00:00,4740,34
074,2018-04-09 18:30:00,4741,30
074,2018-04-09 19:00:00,4742,28
074,2018-04-09 19:30:00,4743,21
074,2018-04-09 20:00:00,4744,18
074,2018-04-09 20:30:00,4745,13
074,2018-04-09 21:00:00,4746,20
074,2018-04-09 21:30:00,4747,16
074,2018-04-09 22:00:00,4748,16
074,2018-04-09 22:30:00,4749,28
074,2018-04-09 23:00:00,4750,12
074,2018-04-09 23:30:00,4751,20
074,2018-04-10 00:00:00,4752,18
074,2018-04-10 00:30:00,4753,14
074,2018-04-10 01:00:00,4754,12
074,2018-04-10 01:30:00,4755,8
074,2018-04-10 02:00:00,4756,8
074,2018-04-10 02:30:00,4757,7
074,2018-04-10 03:00:00,4758,3
074,2018-04-10 03:30:00,4759,6
074,2018-04-10 04:00:00,4760,8
074,2018-04-10 04:30:00,4761,15
074,2018-04-10 05:00:00,4762,5
074,2018-04-10 05:30:00,4763,20
074,2018-04-10 06:00:00,4764,9
074,2018-04-10 06:30:00,4765,33
074,2018-04-10 07:00:00,4766,27
074,2018-04-10 07:30:00,4767,70
074,2018-04-10 08:00:00,4768,52
074,2018-04-10 08:30:00,4769,48
074,2018-04-10 09:00:00,4770,31
074,2018-04-10 09:30:00,4771,20
074,2018-04-10 10:00:00,4772,13
074,2018-04-10 10:30:00,4773,14
074,2018-04-10 11:00:00,4774,14
074,2018-04-10 11:30:00,4775,12
074,2018-04-10 12:00:00,4776,22
074,2018-04-10 12:30:00,4777,14
074,2018-04-10 13:00:00,4778,25
074,2018-04-10 13:30:00,4779,16
074,2018-04-10 14:00:00,4780,22
074,2018-04-10 14:30:00,4781,27
074,2018-04-10 15:00:00,4782,24
074,2018-04-10 15:30:00,4783,23
074,2018-04-10 16:00:00,4784,26
074,2018-04-10 16:30:00,4785,34
074,2018-04-10 17:00:00,4786,33
074,2018-04-10 17:30:00,4787,22
074,2018-04-10 18:00:00,4788,27
074,2018-04-10 18:30:00,4789,20
074,2018-04-10 19:00:00,4790,19
074,2018-04-10 19:30:00,4791,26
074,2018-04-10 20:00:00,4792,19
074,2018-04-10 20:30:00,4793,23
074,2018-04-10 21:00:00,4794,31
074,2018-04-10 21:30:00,4795,23
074,2018-04-10 22:00:00,4796,16
074,2018-04-10 22:30:00,4797,17
074,2018-04-10 23:00:00,4798,18
074,2018-04-10 23:30:00,4799,18
074,2018-04-11 00:00:00,4800,20
074,2018-04-11 00:30:00,4801,10
074,2018-04-11 01:00:00,4802,12
074,2018-04-11 01:30:00,4803,8
074,2018-04-11 02:00:00,4804,0
074,2018-04-11 02:30:00,4805,6
074,2018-04-11 03:00:00,4806,4
074,2018-04-11 03:30:00,4807,6
074,2018-04-11 04:00:00,4808,3
074,2018-04-11 04:30:00,4809,9
074,2018-04-11 05:00:00,4810,6
074,2018-04-11 05:30:00,4811,18
074,2018-04-11 06:00:00,4812,15
074,2018-04-11 06:30:00,4813,23
074,2018-04-11 07:00:00,4814,50
074,2018-04-11 07:30:00,4815,65
074,2018-04-11 08:00:00,4816,41
074,2018-04-11 08:30:00,4817,30
074,2018-04-11 09:00:00,4818,34
074,2018-04-11 09:30:00,4819,27
074,2018-04-11 10:00:00,4820,19
074,2018-04-11 10:30:00,4821,27
074,2018-04-11 11:00:00,4822,15
074,2018-04-11 11:30:00,4823,16
074,2018-04-11 12:00:00,4824,15
074,2018-04-11 12:30:00,4825,24
074,2018-04-11 13:00:00,4826,23
074,2018-04-11 13:30:00,4827,16
074,2018-04-11 14:00:00,4828,31
074,2018-04-11 14:30:00,4829,35
074,2018-04-11 15:00:00,4830,26
074,2018-04-11 15:30:00,4831,19
074,2018-04-11 16:00:00,4832,30
074,2018-04-11 16:30:00,4833,29
074,2018-04-11 17:00:00,4834,37
074,2018-04-11 17:30:00,4835,24
074,2018-04-11 18:00:00,4836,26
074,2018-04-11 18:30:00,4837,27
074,2018-04-11 19:00:00,4838,27
074,2018-04-11 19:30:00,4839,36
074,2018-04-11 20:00:00,4840,31
074,2018-04-11 20:30:00,4841,30
074,2018-04-11 21:00:00,4842,13
074,2018-04-11 21:30:00,4843,29
074,2018-04-11 22:00:00,4844,18
074,2018-04-11 22:30:00,4845,20
074,2018-04-11 23:00:00,4846,17
074,2018-04-11 23:30:00,4847,16
074,2018-04-12 00:00:00,4848,9
074,2018-04-12 00:30:00,4849,17
074,2018-04-12 01:00:00,4850,5
074,2018-04-12 01:30:00,4851,13
074,2018-04-12 02:00:00,4852,7
074,2018-04-12 02:30:00,4853,9
074,2018-04-12 03:00:00,4854,7
074,2018-04-12 03:30:00,4855,11
074,2018-04-12 04:00:00,4856,6
074,2018-04-12 04:30:00,4857,8
074,2018-04-12 05:00:00,4858,8
074,2018-04-12 05:30:00,4859,19
074,2018-04-12 06:00:00,4860,13
074,2018-04-12 06:30:00,4861,38
074,2018-04-12 07:00:00,4862,54
074,2018-04-12 07:30:00,4863,81
074,2018-04-12 08:00:00,4864,54
074,2018-04-12 08:30:00,4865,44
074,2018-04-12 09:00:00,4866,21
074,2018-04-12 09:30:00,4867,24
074,2018-04-12 10:00:00,4868,11
074,2018-04-12 10:30:00,4869,19
074,2018-04-12 11:00:00,4870,19
074,2018-04-12 11:30:00,4871,18
074,2018-04-12 12:00:00,4872,12
074,2018-04-12 12:30:00,4873,22
074,2018-04-12 13:00:00,4874,29
074,2018-04-12 13:30:00,4875,28
074,2018-04-12 14:00:00,4876,31
074,2018-04-12 14:30:00,4877,25
074,2018-04-12 15:00:00,4878,22
074,2018-04-12 15:30:00,4879,25
074,2018-04-12 16:00:00,4880,31
074,2018-04-12 16:30:00,4881,24
074,2018-04-12 17:00:00,4882,36
074,2018-04-12 17:30:00,4883,37
074,2018-04-12 18:00:00,4884,40
074,2018-04-12 18:30:00,4885,34
074,2018-04-12 19:00:00,4886,22
074,2018-04-12 19:30:00,4887,26
074,2018-04-12 20:00:00,4888,25
074,2018-04-12 20:30:00,4889,23
074,2018-04-12 21:00:00,4890,31
074,2018-04-12 21:30:00,4891,26
074,2018-04-12 22:00:00,4892,24
074,2018-04-12 22:30:00,4893,17
074,2018-04-12 23:00:00,4894,11
074,2018-04-12 23:30:00,4895,18
074,2018-04-13 00:00:00,4896,20
074,2018-04-13 00:30:00,4897,11
074,2018-04-13 01:00:00,4898,11
074,2018-04-13 01:30:00,4899,9
074,2018-04-13 02:00:00,4900,6
074,2018-04-13 02:30:00,4901,9
074,2018-04-13 03:00:00,4902,7
074,2018-04-13 03:30:00,4903,9
074,2018-04-13 04:00:00,4904,7
074,2018-04-13 04:30:00,4905,9
074,2018-04-13 05:00:00,4906,9
074,2018-04-13 05:30:00,4907,20
074,2018-04-13 06:00:00,4908,20
074,2018-04-13 06:30:00,4909,33
074,2018-04-13 07:00:00,4910,35
074,2018-04-13 07:30:00,4911,64
074,2018-04-13 08:00:00,4912,56
074,2018-04-13 08:30:00,4913,50
074,2018-04-13 09:00:00,4914,47
074,2018-04-13 09:30:00,4915,22
074,2018-04-13 10:00:00,4916,24
074,2018-04-13 10:30:00,4917,22
074,2018-04-13 11:00:00,4918,15
074,2018-04-13 11:30:00,4919,17
074,2018-04-13 12:00:00,4920,21
074,2018-04-13 12:30:00,4921,27
074,2018-04-13 13:00:00,4922,40
074,2018-04-13 13:30:00,4923,41
074,2018-04-13 14:00:00,4924,26
074,2018-04-13 14:30:00,4925,46
074,2018-04-13 15:00:00,4926,35
074,2018-04-13 15:30:00,4927,40
074,2018-04-13 16:00:00,4928,51
074,2018-04-13 16:30:00,4929,34
074,2018-04-13 17:00:00,4930,48
074,2018-04-13 17:30:00,4931,60
074,2018-04-13 18:00:00,4932,53
074,2018-04-13 18:30:00,4933,52
074,2018-04-13 19:00:00,4934,48
074,2018-04-13 19:30:00,4935,45
074,2018-04-13 20:00:00,4936,41
074,2018-04-13 20:30:00,4937,32
074,2018-04-13 21:00:00,4938,33
074,2018-04-13 21:30:00,4939,29
074,2018-04-13 22:00:00,4940,29
074,2018-04-13 22:30:00,4941,40
074,2018-04-13 23:00:00,4942,35
074,2018-04-13 23:30:00,4943,38
074,2018-04-14 00:00:00,4944,37
074,2018-04-14 00:30:00,4945,36
074,2018-04-14 01:00:00,4946,30
074,2018-04-14 01:30:00,4947,21
074,2018-04-14 02:00:00,4948,25
074,2018-04-14 02:30:00,4949,14
074,2018-04-14 03:00:00,4950,22
074,2018-04-14 03:30:00,4951,17
074,2018-04-14 04:00:00,4952,13
074,2018-04-14 04:30:00,4953,23
074,2018-04-14 05:00:00,4954,14
074,2018-04-14 05:30:00,4955,19
074,2018-04-14 06:00:00,4956,30
074,2018-04-14 06:30:00,4957,39
074,2018-04-14 07:00:00,4958,38
074,2018-04-14 07:30:00,4959,54
074,2018-04-14 08:00:00,4960,24
074,2018-04-14 08:30:00,4961,49
074,2018-04-14 09:00:00,4962,72
074,2018-04-14 09:30:00,4963,56
074,2018-04-14 10:00:00,4964,47
074,2018-04-14 10:30:00,4965,45
074,2018-04-14 11:00:00,4966,50
074,2018-04-14 11:30:00,4967,45
074,2018-04-14 12:00:00,4968,52
074,2018-04-14 12:30:00,4969,52
074,2018-04-14 13:00:00,4970,41
074,2018-04-14 13:30:00,4971,61
074,2018-04-14 14:00:00,4972,44
074,2018-04-14 14:30:00,4973,42
074,2018-04-14 15:00:00,4974,51
074,2018-04-14 15:30:00,4975,49
074,2018-04-14 16:00:00,4976,39
074,2018-04-14 16:30:00,4977,58
074,2018-04-14 17:00:00,4978,46
074,2018-04-14 17:30:00,4979,62
074,2018-04-14 18:00:00,4980,58
074,2018-04-14 18:30:00,4981,54
074,2018-04-14 19:00:00,4982,58
074,2018-04-14 19:30:00,4983,37
074,2018-04-14 20:00:00,4984,38
074,2018-04-14 20:30:00,4985,43
074,2018-04-14 21:00:00,4986,43
074,2018-04-14 21:30:00,4987,43
074,2018-04-14 22:00:00,4988,40
074,2018-04-14 22:30:00,4989,40
074,2018-04-14 23:00:00,4990,41
074,2018-04-14 23:30:00,4991,44
074,2018-04-15 00:00:00,4992,31
074,2018-04-15 00:30:00,4993,34
074,2018-04-15 01:00:00,4994,23
074,2018-04-15 01:30:00,4995,19
074,2018-04-15 02:00:00,4996,13
074,2018-04-15 02:30:00,4997,14
074,2018-04-15 03:00:00,4998,13
074,2018-04-15 03:30:00,4999,18
074,2018-04-15 04:00:00,5000,17
074,2018-04-15 04:30:00,5001,18
074,2018-04-15 05:00:00,5002,6
074,2018-04-15 05:30:00,5003,24
074,2018-04-15 06:00:00,5004,23
074,2018-04-15 06:30:00,5005,24
074,2018-04-15 07:00:00,5006,27
074,2018-04-15 07:30:00,5007,27
074,2018-04-15 08:00:00,5008,21
074,2018-04-15 08:30:00,5009,35
074,2018-04-15 09:00:00,5010,37
074,2018-04-15 09:30:00,5011,60
074,2018-04-15 10:00:00,5012,49
074,2018-04-15 10:30:00,5013,62
074,2018-04-15 11:00:00,5014,43
074,2018-04-15 11:30:00,5015,35
074,2018-04-15 12:00:00,5016,32
