PULocationID,PUTimeDate,PUTimeBin,PUNum
144,2018-02-03 14:30:00,1613,140
144,2018-02-03 15:00:00,1614,103
144,2018-02-03 15:30:00,1615,113
144,2018-02-03 16:00:00,1616,103
144,2018-02-03 16:30:00,1617,100
144,2018-02-03 17:00:00,1618,130
144,2018-02-03 17:30:00,1619,134
144,2018-02-03 18:00:00,1620,135
144,2018-02-03 18:30:00,1621,126
144,2018-02-03 19:00:00,1622,147
144,2018-02-03 19:30:00,1623,137
144,2018-02-03 20:00:00,1624,139
144,2018-02-03 20:30:00,1625,116
144,2018-02-03 21:00:00,1626,123
144,2018-02-03 21:30:00,1627,118
144,2018-02-03 22:00:00,1628,107
144,2018-02-03 22:30:00,1629,143
144,2018-02-03 23:00:00,1630,137
144,2018-02-03 23:30:00,1631,133
144,2018-02-04 00:00:00,1632,181
144,2018-02-04 00:30:00,1633,156
144,2018-02-04 01:00:00,1634,182
144,2018-02-04 01:30:00,1635,193
144,2018-02-04 02:00:00,1636,174
144,2018-02-04 02:30:00,1637,152
144,2018-02-04 03:00:00,1638,135
144,2018-02-04 03:30:00,1639,95
144,2018-02-04 04:00:00,1640,94
144,2018-02-04 04:30:00,1641,30
144,2018-02-04 05:00:00,1642,28
144,2018-02-04 05:30:00,1643,15
144,2018-02-04 06:00:00,1644,13
144,2018-02-04 06:30:00,1645,16
144,2018-02-04 07:00:00,1646,20
144,2018-02-04 07:30:00,1647,16
144,2018-02-04 08:00:00,1648,16
144,2018-02-04 08:30:00,1649,11
144,2018-02-04 09:00:00,1650,18
144,2018-02-04 09:30:00,1651,29
144,2018-02-04 10:00:00,1652,29
144,2018-02-04 10:30:00,1653,45
144,2018-02-04 11:00:00,1654,58
144,2018-02-04 11:30:00,1655,53
144,2018-02-04 12:00:00,1656,64
144,2018-02-04 12:30:00,1657,85
144,2018-02-04 13:00:00,1658,65
144,2018-02-04 13:30:00,1659,98
144,2018-02-04 14:00:00,1660,87
144,2018-02-04 14:30:00,1661,109
144,2018-02-04 15:00:00,1662,89
144,2018-02-04 15:30:00,1663,90
144,2018-02-04 16:00:00,1664,84
144,2018-02-04 16:30:00,1665,104
144,2018-02-04 17:00:00,1666,107
144,2018-02-04 17:30:00,1667,98
144,2018-02-04 18:00:00,1668,90
144,2018-02-04 18:30:00,1669,90
144,2018-02-04 19:00:00,1670,84
144,2018-02-04 19:30:00,1671,55
144,2018-02-04 20:00:00,1672,61
144,2018-02-04 20:30:00,1673,52
144,2018-02-04 21:00:00,1674,46
144,2018-02-04 21:30:00,1675,30
144,2018-02-04 22:00:00,1676,57
144,2018-02-04 22:30:00,1677,83
144,2018-02-04 23:00:00,1678,57
144,2018-02-04 23:30:00,1679,40
144,2018-02-05 00:00:00,1680,24
144,2018-02-05 00:30:00,1681,33
144,2018-02-05 01:00:00,1682,24
144,2018-02-05 01:30:00,1683,12
144,2018-02-05 02:00:00,1684,9
144,2018-02-05 02:30:00,1685,13
144,2018-02-05 03:00:00,1686,3
144,2018-02-05 03:30:00,1687,6
144,2018-02-05 04:00:00,1688,5
144,2018-02-05 04:30:00,1689,1
144,2018-02-05 05:00:00,1690,7
144,2018-02-05 05:30:00,1691,9
144,2018-02-05 06:00:00,1692,12
144,2018-02-05 06:30:00,1693,19
144,2018-02-05 07:00:00,1694,23
144,2018-02-05 07:30:00,1695,26
144,2018-02-05 08:00:00,1696,38
144,2018-02-05 08:30:00,1697,37
144,2018-02-05 09:00:00,1698,39
144,2018-02-05 09:30:00,1699,41
144,2018-02-05 10:00:00,1700,36
144,2018-02-05 10:30:00,1701,43
144,2018-02-05 11:00:00,1702,38
144,2018-02-05 11:30:00,1703,27
144,2018-02-05 12:00:00,1704,29
144,2018-02-05 12:30:00,1705,34
144,2018-02-05 13:00:00,1706,63
144,2018-02-05 13:30:00,1707,67
144,2018-02-05 14:00:00,1708,60
144,2018-02-05 14:30:00,1709,70
144,2018-02-05 15:00:00,1710,68
144,2018-02-05 15:30:00,1711,50
144,2018-02-05 16:00:00,1712,65
144,2018-02-05 16:30:00,1713,58
144,2018-02-05 17:00:00,1714,66
144,2018-02-05 17:30:00,1715,88
144,2018-02-05 18:00:00,1716,111
144,2018-02-05 18:30:00,1717,102
144,2018-02-05 19:00:00,1718,94
144,2018-02-05 19:30:00,1719,94
144,2018-02-05 20:00:00,1720,104
144,2018-02-05 20:30:00,1721,93
144,2018-02-05 21:00:00,1722,92
144,2018-02-05 21:30:00,1723,87
144,2018-02-05 22:00:00,1724,91
144,2018-02-05 22:30:00,1725,75
144,2018-02-05 23:00:00,1726,77
144,2018-02-05 23:30:00,1727,48
144,2018-02-06 00:00:00,1728,48
144,2018-02-06 00:30:00,1729,28
144,2018-02-06 01:00:00,1730,21
144,2018-02-06 01:30:00,1731,21
144,2018-02-06 02:00:00,1732,10
144,2018-02-06 02:30:00,1733,11
144,2018-02-06 03:00:00,1734,7
144,2018-02-06 03:30:00,1735,4
144,2018-02-06 04:00:00,1736,5
144,2018-02-06 04:30:00,1737,2
144,2018-02-06 05:00:00,1738,3
144,2018-02-06 05:30:00,1739,9
144,2018-02-06 06:00:00,1740,9
144,2018-02-06 06:30:00,1741,19
144,2018-02-06 07:00:00,1742,18
144,2018-02-06 07:30:00,1743,19
144,2018-02-06 08:00:00,1744,31
144,2018-02-06 08:30:00,1745,35
144,2018-02-06 09:00:00,1746,56
144,2018-02-06 09:30:00,1747,43
144,2018-02-06 10:00:00,1748,49
144,2018-02-06 10:30:00,1749,45
144,2018-02-06 11:00:00,1750,34
144,2018-02-06 11:30:00,1751,42
144,2018-02-06 12:00:00,1752,44
144,2018-02-06 12:30:00,1753,48
144,2018-02-06 13:00:00,1754,67
144,2018-02-06 13:30:00,1755,52
144,2018-02-06 14:00:00,1756,79
144,2018-02-06 14:30:00,1757,70
144,2018-02-06 15:00:00,1758,66
144,2018-02-06 15:30:00,1759,55
144,2018-02-06 16:00:00,1760,49
144,2018-02-06 16:30:00,1761,41
144,2018-02-06 17:00:00,1762,60
144,2018-02-06 17:30:00,1763,61
144,2018-02-06 18:00:00,1764,82
144,2018-02-06 18:30:00,1765,76
144,2018-02-06 19:00:00,1766,98
144,2018-02-06 19:30:00,1767,101
144,2018-02-06 20:00:00,1768,136
144,2018-02-06 20:30:00,1769,115
144,2018-02-06 21:00:00,1770,113
144,2018-02-06 21:30:00,1771,105
144,2018-02-06 22:00:00,1772,148
144,2018-02-06 22:30:00,1773,124
144,2018-02-06 23:00:00,1774,90
144,2018-02-06 23:30:00,1775,66
144,2018-02-07 00:00:00,1776,61
144,2018-02-07 00:30:00,1777,44
144,2018-02-07 01:00:00,1778,28
144,2018-02-07 01:30:00,1779,27
144,2018-02-07 02:00:00,1780,23
144,2018-02-07 02:30:00,1781,15
144,2018-02-07 03:00:00,1782,9
144,2018-02-07 03:30:00,1783,7
144,2018-02-07 04:00:00,1784,5
144,2018-02-07 04:30:00,1785,8
144,2018-02-07 05:00:00,1786,2
144,2018-02-07 05:30:00,1787,5
144,2018-02-07 06:00:00,1788,11
144,2018-02-07 06:30:00,1789,15
144,2018-02-07 07:00:00,1790,10
144,2018-02-07 07:30:00,1791,31
144,2018-02-07 08:00:00,1792,36
144,2018-02-07 08:30:00,1793,38
144,2018-02-07 09:00:00,1794,51
144,2018-02-07 09:30:00,1795,40
144,2018-02-07 10:00:00,1796,40
144,2018-02-07 10:30:00,1797,52
144,2018-02-07 11:00:00,1798,43
144,2018-02-07 11:30:00,1799,40
144,2018-02-07 12:00:00,1800,38
144,2018-02-07 12:30:00,1801,48
144,2018-02-07 13:00:00,1802,59
144,2018-02-07 13:30:00,1803,69
144,2018-02-07 14:00:00,1804,79
144,2018-02-07 14:30:00,1805,76
144,2018-02-07 15:00:00,1806,47
144,2018-02-07 15:30:00,1807,50
144,2018-02-07 16:00:00,1808,45
144,2018-02-07 16:30:00,1809,38
144,2018-02-07 17:00:00,1810,48
144,2018-02-07 17:30:00,1811,80
144,2018-02-07 18:00:00,1812,80
144,2018-02-07 18:30:00,1813,78
144,2018-02-07 19:00:00,1814,77
144,2018-02-07 19:30:00,1815,91
144,2018-02-07 20:00:00,1816,111
144,2018-02-07 20:30:00,1817,95
144,2018-02-07 21:00:00,1818,98
144,2018-02-07 21:30:00,1819,114
144,2018-02-07 22:00:00,1820,111
144,2018-02-07 22:30:00,1821,115
144,2018-02-07 23:00:00,1822,96
144,2018-02-07 23:30:00,1823,71
144,2018-02-08 00:00:00,1824,47
144,2018-02-08 00:30:00,1825,47
144,2018-02-08 01:00:00,1826,37
144,2018-02-08 01:30:00,1827,24
144,2018-02-08 02:00:00,1828,29
144,2018-02-08 02:30:00,1829,28
144,2018-02-08 03:00:00,1830,7
144,2018-02-08 03:30:00,1831,5
144,2018-02-08 04:00:00,1832,5
144,2018-02-08 04:30:00,1833,5
144,2018-02-08 05:00:00,1834,4
144,2018-02-08 05:30:00,1835,3
144,2018-02-08 06:00:00,1836,9
144,2018-02-08 06:30:00,1837,18
144,2018-02-08 07:00:00,1838,15
144,2018-02-08 07:30:00,1839,30
144,2018-02-08 08:00:00,1840,32
144,2018-02-08 08:30:00,1841,51
144,2018-02-08 09:00:00,1842,46
144,2018-02-08 09:30:00,1843,44
144,2018-02-08 10:00:00,1844,47
144,2018-02-08 10:30:00,1845,49
144,2018-02-08 11:00:00,1846,42
144,2018-02-08 11:30:00,1847,45
144,2018-02-08 12:00:00,1848,57
144,2018-02-08 12:30:00,1849,52
144,2018-02-08 13:00:00,1850,67
144,2018-02-08 13:30:00,1851,79
144,2018-02-08 14:00:00,1852,88
144,2018-02-08 14:30:00,1853,93
144,2018-02-08 15:00:00,1854,70
144,2018-02-08 15:30:00,1855,60
144,2018-02-08 16:00:00,1856,61
144,2018-02-08 16:30:00,1857,44
144,2018-02-08 17:00:00,1858,54
144,2018-02-08 17:30:00,1859,77
144,2018-02-08 18:00:00,1860,110
144,2018-02-08 18:30:00,1861,97
144,2018-02-08 19:00:00,1862,121
144,2018-02-08 19:30:00,1863,134
144,2018-02-08 20:00:00,1864,134
144,2018-02-08 20:30:00,1865,132
144,2018-02-08 21:00:00,1866,115
144,2018-02-08 21:30:00,1867,132
144,2018-02-08 22:00:00,1868,176
144,2018-02-08 22:30:00,1869,206
144,2018-02-08 23:00:00,1870,151
144,2018-02-08 23:30:00,1871,106
144,2018-02-09 00:00:00,1872,99
144,2018-02-09 00:30:00,1873,111
144,2018-02-09 01:00:00,1874,101
144,2018-02-09 01:30:00,1875,77
144,2018-02-09 02:00:00,1876,60
144,2018-02-09 02:30:00,1877,43
144,2018-02-09 03:00:00,1878,37
144,2018-02-09 03:30:00,1879,25
144,2018-02-09 04:00:00,1880,22
144,2018-02-09 04:30:00,1881,7
144,2018-02-09 05:00:00,1882,6
144,2018-02-09 05:30:00,1883,6
144,2018-02-09 06:00:00,1884,9
144,2018-02-09 06:30:00,1885,16
144,2018-02-09 07:00:00,1886,22
144,2018-02-09 07:30:00,1887,31
144,2018-02-09 08:00:00,1888,30
144,2018-02-09 08:30:00,1889,36
144,2018-02-09 09:00:00,1890,39
144,2018-02-09 09:30:00,1891,37
144,2018-02-09 10:00:00,1892,43
144,2018-02-09 10:30:00,1893,53
144,2018-02-09 11:00:00,1894,52
144,2018-02-09 11:30:00,1895,52
144,2018-02-09 12:00:00,1896,51
144,2018-02-09 12:30:00,1897,45
144,2018-02-09 13:00:00,1898,57
144,2018-02-09 13:30:00,1899,88
144,2018-02-09 14:00:00,1900,80
144,2018-02-09 14:30:00,1901,73
144,2018-02-09 15:00:00,1902,74
144,2018-02-09 15:30:00,1903,66
144,2018-02-09 16:00:00,1904,63
144,2018-02-09 16:30:00,1905,72
144,2018-02-09 17:00:00,1906,98
144,2018-02-09 17:30:00,1907,123
144,2018-02-09 18:00:00,1908,112
144,2018-02-09 18:30:00,1909,108
144,2018-02-09 19:00:00,1910,124
144,2018-02-09 19:30:00,1911,127
144,2018-02-09 20:00:00,1912,122
144,2018-02-09 20:30:00,1913,127
144,2018-02-09 21:00:00,1914,124
144,2018-02-09 21:30:00,1915,125
144,2018-02-09 22:00:00,1916,163
144,2018-02-09 22:30:00,1917,190
144,2018-02-09 23:00:00,1918,168
144,2018-02-09 23:30:00,1919,138
144,2018-02-10 00:00:00,1920,139
144,2018-02-10 00:30:00,1921,177
144,2018-02-10 01:00:00,1922,184
144,2018-02-10 01:30:00,1923,176
144,2018-02-10 02:00:00,1924,172
144,2018-02-10 02:30:00,1925,140
144,2018-02-10 03:00:00,1926,116
144,2018-02-10 03:30:00,1927,85
144,2018-02-10 04:00:00,1928,67
144,2018-02-10 04:30:00,1929,19
144,2018-02-10 05:00:00,1930,22
144,2018-02-10 05:30:00,1931,18
144,2018-02-10 06:00:00,1932,11
144,2018-02-10 06:30:00,1933,16
144,2018-02-10 07:00:00,1934,16
144,2018-02-10 07:30:00,1935,14
144,2018-02-10 08:00:00,1936,19
144,2018-02-10 08:30:00,1937,42
144,2018-02-10 09:00:00,1938,43
144,2018-02-10 09:30:00,1939,51
144,2018-02-10 10:00:00,1940,50
144,2018-02-10 10:30:00,1941,73
144,2018-02-10 11:00:00,1942,58
144,2018-02-10 11:30:00,1943,92
144,2018-02-10 12:00:00,1944,121
144,2018-02-10 12:30:00,1945,113
144,2018-02-10 13:00:00,1946,141
144,2018-02-10 13:30:00,1947,169
144,2018-02-10 14:00:00,1948,142
144,2018-02-10 14:30:00,1949,122
144,2018-02-10 15:00:00,1950,115
144,2018-02-10 15:30:00,1951,90
144,2018-02-10 16:00:00,1952,90
144,2018-02-10 16:30:00,1953,94
144,2018-02-10 17:00:00,1954,90
144,2018-02-10 17:30:00,1955,138
144,2018-02-10 18:00:00,1956,136
144,2018-02-10 18:30:00,1957,139
144,2018-02-10 19:00:00,1958,149
144,2018-02-10 19:30:00,1959,159
144,2018-02-10 20:00:00,1960,138
144,2018-02-10 20:30:00,1961,127
144,2018-02-10 21:00:00,1962,117
144,2018-02-10 21:30:00,1963,119
144,2018-02-10 22:00:00,1964,135
144,2018-02-10 22:30:00,1965,134
144,2018-02-10 23:00:00,1966,133
144,2018-02-10 23:30:00,1967,117
144,2018-02-11 00:00:00,1968,129
144,2018-02-11 00:30:00,1969,173
144,2018-02-11 01:00:00,1970,187
144,2018-02-11 01:30:00,1971,196
144,2018-02-11 02:00:00,1972,198
144,2018-02-11 02:30:00,1973,181
144,2018-02-11 03:00:00,1974,129
144,2018-02-11 03:30:00,1975,66
144,2018-02-11 04:00:00,1976,64
144,2018-02-11 04:30:00,1977,29
144,2018-02-11 05:00:00,1978,9
144,2018-02-11 05:30:00,1979,12
144,2018-02-11 06:00:00,1980,6
144,2018-02-11 06:30:00,1981,6
144,2018-02-11 07:00:00,1982,7
144,2018-02-11 07:30:00,1983,10
144,2018-02-11 08:00:00,1984,16
144,2018-02-11 08:30:00,1985,25
144,2018-02-11 09:00:00,1986,28
144,2018-02-11 09:30:00,1987,37
144,2018-02-11 10:00:00,1988,38
144,2018-02-11 10:30:00,1989,63
144,2018-02-11 11:00:00,1990,63
144,2018-02-11 11:30:00,1991,77
144,2018-02-11 12:00:00,1992,73
144,2018-02-11 12:30:00,1993,109
144,2018-02-11 13:00:00,1994,130
144,2018-02-11 13:30:00,1995,134
144,2018-02-11 14:00:00,1996,108
144,2018-02-11 14:30:00,1997,95
144,2018-02-11 15:00:00,1998,100
144,2018-02-11 15:30:00,1999,95
144,2018-02-11 16:00:00,2000,96
144,2018-02-11 16:30:00,2001,94
144,2018-02-11 17:00:00,2002,105
144,2018-02-11 17:30:00,2003,103
144,2018-02-11 18:00:00,2004,109
144,2018-02-11 18:30:00,2005,89
144,2018-02-11 19:00:00,2006,82
144,2018-02-11 19:30:00,2007,81
144,2018-02-11 20:00:00,2008,85
144,2018-02-11 20:30:00,2009,75
144,2018-02-11 21:00:00,2010,76
144,2018-02-11 21:30:00,2011,74
144,2018-02-11 22:00:00,2012,67
144,2018-02-11 22:30:00,2013,77
144,2018-02-11 23:00:00,2014,60
144,2018-02-11 23:30:00,2015,27
144,2018-02-12 00:00:00,2016,30
144,2018-02-12 00:30:00,2017,35
144,2018-02-12 01:00:00,2018,26
144,2018-02-12 01:30:00,2019,10
144,2018-02-12 02:00:00,2020,13
144,2018-02-12 02:30:00,2021,14
144,2018-02-12 03:00:00,2022,14
144,2018-02-12 03:30:00,2023,7
144,2018-02-12 04:00:00,2024,2
144,2018-02-12 04:30:00,2025,4
144,2018-02-12 05:00:00,2026,6
144,2018-02-12 05:30:00,2027,8
144,2018-02-12 06:00:00,2028,7
144,2018-02-12 06:30:00,2029,14
144,2018-02-12 07:00:00,2030,23
144,2018-02-12 07:30:00,2031,24
144,2018-02-12 08:00:00,2032,32
144,2018-02-12 08:30:00,2033,39
144,2018-02-12 09:00:00,2034,40
144,2018-02-12 09:30:00,2035,37
144,2018-02-12 10:00:00,2036,52
144,2018-02-12 10:30:00,2037,42
144,2018-02-12 11:00:00,2038,38
144,2018-02-12 11:30:00,2039,42
144,2018-02-12 12:00:00,2040,52
144,2018-02-12 12:30:00,2041,42
144,2018-02-12 13:00:00,2042,69
144,2018-02-12 13:30:00,2043,67
144,2018-02-12 14:00:00,2044,67
144,2018-02-12 14:30:00,2045,69
144,2018-02-12 15:00:00,2046,60
144,2018-02-12 15:30:00,2047,49
144,2018-02-12 16:00:00,2048,57
144,2018-02-12 16:30:00,2049,77
144,2018-02-12 17:00:00,2050,113
144,2018-02-12 17:30:00,2051,86
144,2018-02-12 18:00:00,2052,124
144,2018-02-12 18:30:00,2053,109
144,2018-02-12 19:00:00,2054,127
144,2018-02-12 19:30:00,2055,125
144,2018-02-12 20:00:00,2056,145
144,2018-02-12 20:30:00,2057,121
144,2018-02-12 21:00:00,2058,128
144,2018-02-12 21:30:00,2059,133
144,2018-02-12 22:00:00,2060,123
144,2018-02-12 22:30:00,2061,129
144,2018-02-12 23:00:00,2062,90
144,2018-02-12 23:30:00,2063,68
144,2018-02-13 00:00:00,2064,47
144,2018-02-13 00:30:00,2065,31
144,2018-02-13 01:00:00,2066,24
144,2018-02-13 01:30:00,2067,19
144,2018-02-13 02:00:00,2068,14
144,2018-02-13 02:30:00,2069,12
144,2018-02-13 03:00:00,2070,7
144,2018-02-13 03:30:00,2071,6
144,2018-02-13 04:00:00,2072,6
144,2018-02-13 04:30:00,2073,1
144,2018-02-13 05:00:00,2074,3
144,2018-02-13 05:30:00,2075,4
144,2018-02-13 06:00:00,2076,9
144,2018-02-13 06:30:00,2077,21
144,2018-02-13 07:00:00,2078,18
144,2018-02-13 07:30:00,2079,34
144,2018-02-13 08:00:00,2080,50
144,2018-02-13 08:30:00,2081,43
144,2018-02-13 09:00:00,2082,44
144,2018-02-13 09:30:00,2083,38
144,2018-02-13 10:00:00,2084,37
144,2018-02-13 10:30:00,2085,43
144,2018-02-13 11:00:00,2086,48
144,2018-02-13 11:30:00,2087,40
144,2018-02-13 12:00:00,2088,47
144,2018-02-13 12:30:00,2089,42
144,2018-02-13 13:00:00,2090,74
144,2018-02-13 13:30:00,2091,59
144,2018-02-13 14:00:00,2092,77
144,2018-02-13 14:30:00,2093,65
144,2018-02-13 15:00:00,2094,62
144,2018-02-13 15:30:00,2095,58
144,2018-02-13 16:00:00,2096,55
144,2018-02-13 16:30:00,2097,64
144,2018-02-13 17:00:00,2098,52
144,2018-02-13 17:30:00,2099,57
144,2018-02-13 18:00:00,2100,77
144,2018-02-13 18:30:00,2101,89
144,2018-02-13 19:00:00,2102,101
144,2018-02-13 19:30:00,2103,126
144,2018-02-13 20:00:00,2104,123
144,2018-02-13 20:30:00,2105,108
144,2018-02-13 21:00:00,2106,105
144,2018-02-13 21:30:00,2107,150
144,2018-02-13 22:00:00,2108,170
144,2018-02-13 22:30:00,2109,122
144,2018-02-13 23:00:00,2110,88
144,2018-02-13 23:30:00,2111,61
144,2018-02-14 00:00:00,2112,59
144,2018-02-14 00:30:00,2113,51
144,2018-02-14 01:00:00,2114,40
144,2018-02-14 01:30:00,2115,28
144,2018-02-14 02:00:00,2116,16
144,2018-02-14 02:30:00,2117,18
144,2018-02-14 03:00:00,2118,11
144,2018-02-14 03:30:00,2119,3
144,2018-02-14 04:00:00,2120,6
144,2018-02-14 04:30:00,2121,9
144,2018-02-14 05:00:00,2122,11
144,2018-02-14 05:30:00,2123,4
144,2018-02-14 06:00:00,2124,6
144,2018-02-14 06:30:00,2125,12
144,2018-02-14 07:00:00,2126,19
144,2018-02-14 07:30:00,2127,30
144,2018-02-14 08:00:00,2128,42
144,2018-02-14 08:30:00,2129,42
144,2018-02-14 09:00:00,2130,56
144,2018-02-14 09:30:00,2131,42
144,2018-02-14 10:00:00,2132,49
144,2018-02-14 10:30:00,2133,45
144,2018-02-14 11:00:00,2134,39
144,2018-02-14 11:30:00,2135,47
144,2018-02-14 12:00:00,2136,52
144,2018-02-14 12:30:00,2137,58
144,2018-02-14 13:00:00,2138,63
144,2018-02-14 13:30:00,2139,79
144,2018-02-14 14:00:00,2140,76
144,2018-02-14 14:30:00,2141,73
144,2018-02-14 15:00:00,2142,63
144,2018-02-14 15:30:00,2143,55
144,2018-02-14 16:00:00,2144,59
144,2018-02-14 16:30:00,2145,57
144,2018-02-14 17:00:00,2146,60
144,2018-02-14 17:30:00,2147,89
144,2018-02-14 18:00:00,2148,110
144,2018-02-14 18:30:00,2149,89
144,2018-02-14 19:00:00,2150,112
144,2018-02-14 19:30:00,2151,130
144,2018-02-14 20:00:00,2152,101
144,2018-02-14 20:30:00,2153,124
144,2018-02-14 21:00:00,2154,104
144,2018-02-14 21:30:00,2155,125
144,2018-02-14 22:00:00,2156,134
144,2018-02-14 22:30:00,2157,168
144,2018-02-14 23:00:00,2158,125
144,2018-02-14 23:30:00,2159,108
144,2018-02-15 00:00:00,2160,72
144,2018-02-15 00:30:00,2161,57
144,2018-02-15 01:00:00,2162,45
144,2018-02-15 01:30:00,2163,34
144,2018-02-15 02:00:00,2164,45
144,2018-02-15 02:30:00,2165,23
144,2018-02-15 03:00:00,2166,14
144,2018-02-15 03:30:00,2167,9
144,2018-02-15 04:00:00,2168,11
144,2018-02-15 04:30:00,2169,7
144,2018-02-15 05:00:00,2170,4
144,2018-02-15 05:30:00,2171,14
144,2018-02-15 06:00:00,2172,14
144,2018-02-15 06:30:00,2173,15
144,2018-02-15 07:00:00,2174,17
144,2018-02-15 07:30:00,2175,41
144,2018-02-15 08:00:00,2176,38
144,2018-02-15 08:30:00,2177,49
144,2018-02-15 09:00:00,2178,41
144,2018-02-15 09:30:00,2179,44
144,2018-02-15 10:00:00,2180,36
144,2018-02-15 10:30:00,2181,35
144,2018-02-15 11:00:00,2182,39
144,2018-02-15 11:30:00,2183,50
144,2018-02-15 12:00:00,2184,40
