PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-03-03 19:30:00,2967,5
116,2018-03-03 20:00:00,2968,17
116,2018-03-03 20:30:00,2969,10
116,2018-03-03 21:00:00,2970,11
116,2018-03-03 21:30:00,2971,8
116,2018-03-03 22:00:00,2972,9
116,2018-03-03 22:30:00,2973,11
116,2018-03-03 23:00:00,2974,9
116,2018-03-03 23:30:00,2975,11
116,2018-03-04 00:00:00,2976,10
116,2018-03-04 00:30:00,2977,14
116,2018-03-04 01:00:00,2978,9
116,2018-03-04 01:30:00,2979,8
116,2018-03-04 02:00:00,2980,18
116,2018-03-04 02:30:00,2981,7
116,2018-03-04 03:00:00,2982,9
116,2018-03-04 03:30:00,2983,9
116,2018-03-04 04:00:00,2984,10
116,2018-03-04 04:30:00,2985,6
116,2018-03-04 05:00:00,2986,4
116,2018-03-04 05:30:00,2987,5
116,2018-03-04 06:00:00,2988,8
116,2018-03-04 06:30:00,2989,10
116,2018-03-04 07:00:00,2990,3
116,2018-03-04 07:30:00,2991,10
116,2018-03-04 08:00:00,2992,8
116,2018-03-04 08:30:00,2993,17
116,2018-03-04 09:00:00,2994,8
116,2018-03-04 09:30:00,2995,13
116,2018-03-04 10:00:00,2996,9
116,2018-03-04 10:30:00,2997,12
116,2018-03-04 11:00:00,2998,11
116,2018-03-04 11:30:00,2999,13
116,2018-03-04 12:00:00,3000,3
116,2018-03-04 12:30:00,3001,9
116,2018-03-04 13:00:00,3002,12
116,2018-03-04 13:30:00,3003,13
116,2018-03-04 14:00:00,3004,7
116,2018-03-04 14:30:00,3005,13
116,2018-03-04 15:00:00,3006,11
116,2018-03-04 15:30:00,3007,14
116,2018-03-04 16:00:00,3008,8
116,2018-03-04 16:30:00,3009,4
116,2018-03-04 17:00:00,3010,10
116,2018-03-04 17:30:00,3011,6
116,2018-03-04 18:00:00,3012,11
116,2018-03-04 18:30:00,3013,16
116,2018-03-04 19:00:00,3014,13
116,2018-03-04 19:30:00,3015,14
116,2018-03-04 20:00:00,3016,11
116,2018-03-04 20:30:00,3017,9
116,2018-03-04 21:00:00,3018,7
116,2018-03-04 21:30:00,3019,8
116,2018-03-04 22:00:00,3020,7
116,2018-03-04 22:30:00,3021,9
116,2018-03-04 23:00:00,3022,9
116,2018-03-04 23:30:00,3023,11
116,2018-03-05 00:00:00,3024,10
116,2018-03-05 00:30:00,3025,8
116,2018-03-05 01:00:00,3026,6
116,2018-03-05 01:30:00,3027,3
116,2018-03-05 02:00:00,3028,2
116,2018-03-05 02:30:00,3029,2
116,2018-03-05 03:00:00,3030,4
116,2018-03-05 03:30:00,3031,1
116,2018-03-05 04:00:00,3032,1
116,2018-03-05 04:30:00,3033,1
116,2018-03-05 05:00:00,3034,1
116,2018-03-05 05:30:00,3035,2
116,2018-03-05 06:00:00,3036,6
116,2018-03-05 06:30:00,3037,12
116,2018-03-05 07:00:00,3038,10
116,2018-03-05 07:30:00,3039,23
116,2018-03-05 08:00:00,3040,19
116,2018-03-05 08:30:00,3041,19
116,2018-03-05 09:00:00,3042,6
116,2018-03-05 09:30:00,3043,6
116,2018-03-05 10:00:00,3044,6
116,2018-03-05 10:30:00,3045,4
116,2018-03-05 11:00:00,3046,9
116,2018-03-05 11:30:00,3047,9
116,2018-03-05 12:00:00,3048,3
116,2018-03-05 12:30:00,3049,5
116,2018-03-05 13:00:00,3050,7
116,2018-03-05 13:30:00,3051,10
116,2018-03-05 14:00:00,3052,2
116,2018-03-05 14:30:00,3053,3
116,2018-03-05 15:00:00,3054,4
116,2018-03-05 15:30:00,3055,9
116,2018-03-05 16:00:00,3056,7
116,2018-03-05 16:30:00,3057,6
116,2018-03-05 17:00:00,3058,6
116,2018-03-05 17:30:00,3059,6
116,2018-03-05 18:00:00,3060,5
116,2018-03-05 18:30:00,3061,7
116,2018-03-05 19:00:00,3062,6
116,2018-03-05 19:30:00,3063,9
116,2018-03-05 20:00:00,3064,3
116,2018-03-05 20:30:00,3065,5
116,2018-03-05 21:00:00,3066,8
116,2018-03-05 21:30:00,3067,4
116,2018-03-05 22:00:00,3068,5
116,2018-03-05 22:30:00,3069,10
116,2018-03-05 23:00:00,3070,8
116,2018-03-05 23:30:00,3071,5
116,2018-03-06 00:00:00,3072,8
116,2018-03-06 00:30:00,3073,6
116,2018-03-06 01:00:00,3074,4
116,2018-03-06 01:30:00,3075,1
116,2018-03-06 02:00:00,3076,9
116,2018-03-06 02:30:00,3077,3
116,2018-03-06 03:00:00,3078,2
116,2018-03-06 03:30:00,3079,2
116,2018-03-06 04:00:00,3080,2
116,2018-03-06 04:30:00,3081,2
116,2018-03-06 05:00:00,3082,0
116,2018-03-06 05:30:00,3083,3
116,2018-03-06 06:00:00,3084,4
116,2018-03-06 06:30:00,3085,12
116,2018-03-06 07:00:00,3086,8
116,2018-03-06 07:30:00,3087,25
116,2018-03-06 08:00:00,3088,16
116,2018-03-06 08:30:00,3089,14
116,2018-03-06 09:00:00,3090,14
116,2018-03-06 09:30:00,3091,10
116,2018-03-06 10:00:00,3092,5
116,2018-03-06 10:30:00,3093,3
116,2018-03-06 11:00:00,3094,4
116,2018-03-06 11:30:00,3095,5
116,2018-03-06 12:00:00,3096,6
116,2018-03-06 12:30:00,3097,6
116,2018-03-06 13:00:00,3098,4
116,2018-03-06 13:30:00,3099,8
116,2018-03-06 14:00:00,3100,8
116,2018-03-06 14:30:00,3101,8
116,2018-03-06 15:00:00,3102,5
116,2018-03-06 15:30:00,3103,4
116,2018-03-06 16:00:00,3104,9
116,2018-03-06 16:30:00,3105,6
116,2018-03-06 17:00:00,3106,9
116,2018-03-06 17:30:00,3107,7
116,2018-03-06 18:00:00,3108,8
116,2018-03-06 18:30:00,3109,17
116,2018-03-06 19:00:00,3110,6
116,2018-03-06 19:30:00,3111,9
116,2018-03-06 20:00:00,3112,11
116,2018-03-06 20:30:00,3113,11
116,2018-03-06 21:00:00,3114,11
116,2018-03-06 21:30:00,3115,9
116,2018-03-06 22:00:00,3116,5
116,2018-03-06 22:30:00,3117,10
116,2018-03-06 23:00:00,3118,6
116,2018-03-06 23:30:00,3119,12
116,2018-03-07 00:00:00,3120,14
116,2018-03-07 00:30:00,3121,5
116,2018-03-07 01:00:00,3122,3
116,2018-03-07 01:30:00,3123,3
116,2018-03-07 02:00:00,3124,3
116,2018-03-07 02:30:00,3125,2
116,2018-03-07 03:00:00,3126,4
116,2018-03-07 03:30:00,3127,1
116,2018-03-07 04:00:00,3128,1
116,2018-03-07 04:30:00,3129,0
116,2018-03-07 05:00:00,3130,2
116,2018-03-07 05:30:00,3131,2
116,2018-03-07 06:00:00,3132,7
116,2018-03-07 06:30:00,3133,9
116,2018-03-07 07:00:00,3134,10
116,2018-03-07 07:30:00,3135,17
116,2018-03-07 08:00:00,3136,9
116,2018-03-07 08:30:00,3137,6
116,2018-03-07 09:00:00,3138,5
116,2018-03-07 09:30:00,3139,8
116,2018-03-07 10:00:00,3140,5
116,2018-03-07 10:30:00,3141,2
116,2018-03-07 11:00:00,3142,4
116,2018-03-07 11:30:00,3143,3
116,2018-03-07 12:00:00,3144,4
116,2018-03-07 12:30:00,3145,0
116,2018-03-07 13:00:00,3146,3
116,2018-03-07 13:30:00,3147,4
116,2018-03-07 14:00:00,3148,7
116,2018-03-07 14:30:00,3149,7
116,2018-03-07 15:00:00,3150,11
116,2018-03-07 15:30:00,3151,6
116,2018-03-07 16:00:00,3152,7
116,2018-03-07 16:30:00,3153,4
116,2018-03-07 17:00:00,3154,6
116,2018-03-07 17:30:00,3155,6
116,2018-03-07 18:00:00,3156,5
116,2018-03-07 18:30:00,3157,6
116,2018-03-07 19:00:00,3158,3
116,2018-03-07 19:30:00,3159,6
116,2018-03-07 20:00:00,3160,3
116,2018-03-07 20:30:00,3161,7
116,2018-03-07 21:00:00,3162,4
116,2018-03-07 21:30:00,3163,3
116,2018-03-07 22:00:00,3164,3
116,2018-03-07 22:30:00,3165,5
116,2018-03-07 23:00:00,3166,4
116,2018-03-07 23:30:00,3167,7
116,2018-03-08 00:00:00,3168,4
116,2018-03-08 00:30:00,3169,3
116,2018-03-08 01:00:00,3170,2
116,2018-03-08 01:30:00,3171,3
116,2018-03-08 02:00:00,3172,1
116,2018-03-08 02:30:00,3173,0
116,2018-03-08 03:00:00,3174,1
116,2018-03-08 03:30:00,3175,3
116,2018-03-08 04:00:00,3176,0
116,2018-03-08 04:30:00,3177,2
116,2018-03-08 05:00:00,3178,6
116,2018-03-08 05:30:00,3179,8
116,2018-03-08 06:00:00,3180,9
116,2018-03-08 06:30:00,3181,17
116,2018-03-08 07:00:00,3182,19
116,2018-03-08 07:30:00,3183,24
116,2018-03-08 08:00:00,3184,13
116,2018-03-08 08:30:00,3185,18
116,2018-03-08 09:00:00,3186,9
116,2018-03-08 09:30:00,3187,4
116,2018-03-08 10:00:00,3188,2
116,2018-03-08 10:30:00,3189,6
116,2018-03-08 11:00:00,3190,3
116,2018-03-08 11:30:00,3191,2
116,2018-03-08 12:00:00,3192,1
116,2018-03-08 12:30:00,3193,6
116,2018-03-08 13:00:00,3194,6
116,2018-03-08 13:30:00,3195,5
116,2018-03-08 14:00:00,3196,9
116,2018-03-08 14:30:00,3197,9
116,2018-03-08 15:00:00,3198,7
116,2018-03-08 15:30:00,3199,7
116,2018-03-08 16:00:00,3200,3
116,2018-03-08 16:30:00,3201,6
116,2018-03-08 17:00:00,3202,6
116,2018-03-08 17:30:00,3203,5
116,2018-03-08 18:00:00,3204,5
116,2018-03-08 18:30:00,3205,12
116,2018-03-08 19:00:00,3206,6
116,2018-03-08 19:30:00,3207,8
116,2018-03-08 20:00:00,3208,7
116,2018-03-08 20:30:00,3209,8
116,2018-03-08 21:00:00,3210,8
116,2018-03-08 21:30:00,3211,9
116,2018-03-08 22:00:00,3212,7
116,2018-03-08 22:30:00,3213,10
116,2018-03-08 23:00:00,3214,10
116,2018-03-08 23:30:00,3215,12
116,2018-03-09 00:00:00,3216,2
116,2018-03-09 00:30:00,3217,4
116,2018-03-09 01:00:00,3218,6
116,2018-03-09 01:30:00,3219,9
116,2018-03-09 02:00:00,3220,3
116,2018-03-09 02:30:00,3221,3
116,2018-03-09 03:00:00,3222,1
116,2018-03-09 03:30:00,3223,2
116,2018-03-09 04:00:00,3224,4
116,2018-03-09 04:30:00,3225,3
116,2018-03-09 05:00:00,3226,1
116,2018-03-09 05:30:00,3227,3
116,2018-03-09 06:00:00,3228,7
116,2018-03-09 06:30:00,3229,8
116,2018-03-09 07:00:00,3230,20
116,2018-03-09 07:30:00,3231,36
116,2018-03-09 08:00:00,3232,27
116,2018-03-09 08:30:00,3233,19
116,2018-03-09 09:00:00,3234,8
116,2018-03-09 09:30:00,3235,9
116,2018-03-09 10:00:00,3236,6
116,2018-03-09 10:30:00,3237,6
116,2018-03-09 11:00:00,3238,10
116,2018-03-09 11:30:00,3239,5
116,2018-03-09 12:00:00,3240,4
116,2018-03-09 12:30:00,3241,4
116,2018-03-09 13:00:00,3242,9
116,2018-03-09 13:30:00,3243,12
116,2018-03-09 14:00:00,3244,7
116,2018-03-09 14:30:00,3245,5
116,2018-03-09 15:00:00,3246,11
116,2018-03-09 15:30:00,3247,11
116,2018-03-09 16:00:00,3248,4
116,2018-03-09 16:30:00,3249,6
116,2018-03-09 17:00:00,3250,7
116,2018-03-09 17:30:00,3251,9
116,2018-03-09 18:00:00,3252,6
116,2018-03-09 18:30:00,3253,18
116,2018-03-09 19:00:00,3254,16
116,2018-03-09 19:30:00,3255,12
116,2018-03-09 20:00:00,3256,9
116,2018-03-09 20:30:00,3257,16
116,2018-03-09 21:00:00,3258,10
116,2018-03-09 21:30:00,3259,5
116,2018-03-09 22:00:00,3260,12
116,2018-03-09 22:30:00,3261,13
116,2018-03-09 23:00:00,3262,13
116,2018-03-09 23:30:00,3263,12
116,2018-03-10 00:00:00,3264,20
116,2018-03-10 00:30:00,3265,5
116,2018-03-10 01:00:00,3266,7
116,2018-03-10 01:30:00,3267,11
116,2018-03-10 02:00:00,3268,9
116,2018-03-10 02:30:00,3269,5
116,2018-03-10 03:00:00,3270,4
116,2018-03-10 03:30:00,3271,2
116,2018-03-10 04:00:00,3272,7
116,2018-03-10 04:30:00,3273,7
116,2018-03-10 05:00:00,3274,4
116,2018-03-10 05:30:00,3275,3
116,2018-03-10 06:00:00,3276,5
116,2018-03-10 06:30:00,3277,9
116,2018-03-10 07:00:00,3278,7
116,2018-03-10 07:30:00,3279,17
116,2018-03-10 08:00:00,3280,5
116,2018-03-10 08:30:00,3281,9
116,2018-03-10 09:00:00,3282,11
116,2018-03-10 09:30:00,3283,16
116,2018-03-10 10:00:00,3284,9
116,2018-03-10 10:30:00,3285,9
116,2018-03-10 11:00:00,3286,10
116,2018-03-10 11:30:00,3287,10
116,2018-03-10 12:00:00,3288,6
116,2018-03-10 12:30:00,3289,9
116,2018-03-10 13:00:00,3290,8
116,2018-03-10 13:30:00,3291,13
116,2018-03-10 14:00:00,3292,6
116,2018-03-10 14:30:00,3293,10
116,2018-03-10 15:00:00,3294,11
116,2018-03-10 15:30:00,3295,10
116,2018-03-10 16:00:00,3296,11
116,2018-03-10 16:30:00,3297,7
116,2018-03-10 17:00:00,3298,10
116,2018-03-10 17:30:00,3299,7
116,2018-03-10 18:00:00,3300,9
116,2018-03-10 18:30:00,3301,14
116,2018-03-10 19:00:00,3302,17
116,2018-03-10 19:30:00,3303,8
116,2018-03-10 20:00:00,3304,10
116,2018-03-10 20:30:00,3305,6
116,2018-03-10 21:00:00,3306,7
116,2018-03-10 21:30:00,3307,7
116,2018-03-10 22:00:00,3308,11
116,2018-03-10 22:30:00,3309,9
116,2018-03-10 23:00:00,3310,15
116,2018-03-10 23:30:00,3311,14
116,2018-03-11 00:00:00,3312,11
116,2018-03-11 00:30:00,3313,8
116,2018-03-11 01:00:00,3314,17
116,2018-03-11 01:30:00,3315,8
116,2018-03-11 02:00:00,3316,0
116,2018-03-11 02:30:00,3317,0
116,2018-03-11 03:00:00,3318,9
116,2018-03-11 03:30:00,3319,8
116,2018-03-11 04:00:00,3320,13
116,2018-03-11 04:30:00,3321,14
116,2018-03-11 05:00:00,3322,10
116,2018-03-11 05:30:00,3323,9
116,2018-03-11 06:00:00,3324,4
116,2018-03-11 06:30:00,3325,9
116,2018-03-11 07:00:00,3326,5
116,2018-03-11 07:30:00,3327,11
116,2018-03-11 08:00:00,3328,9
116,2018-03-11 08:30:00,3329,11
116,2018-03-11 09:00:00,3330,10
116,2018-03-11 09:30:00,3331,12
116,2018-03-11 10:00:00,3332,11
116,2018-03-11 10:30:00,3333,15
116,2018-03-11 11:00:00,3334,9
116,2018-03-11 11:30:00,3335,7
116,2018-03-11 12:00:00,3336,13
116,2018-03-11 12:30:00,3337,10
116,2018-03-11 13:00:00,3338,7
116,2018-03-11 13:30:00,3339,7
116,2018-03-11 14:00:00,3340,8
116,2018-03-11 14:30:00,3341,17
116,2018-03-11 15:00:00,3342,7
116,2018-03-11 15:30:00,3343,8
116,2018-03-11 16:00:00,3344,10
116,2018-03-11 16:30:00,3345,9
116,2018-03-11 17:00:00,3346,8
116,2018-03-11 17:30:00,3347,8
116,2018-03-11 18:00:00,3348,8
116,2018-03-11 18:30:00,3349,8
116,2018-03-11 19:00:00,3350,9
116,2018-03-11 19:30:00,3351,8
116,2018-03-11 20:00:00,3352,6
116,2018-03-11 20:30:00,3353,8
116,2018-03-11 21:00:00,3354,3
116,2018-03-11 21:30:00,3355,7
116,2018-03-11 22:00:00,3356,7
116,2018-03-11 22:30:00,3357,10
116,2018-03-11 23:00:00,3358,6
116,2018-03-11 23:30:00,3359,12
116,2018-03-12 00:00:00,3360,7
116,2018-03-12 00:30:00,3361,6
116,2018-03-12 01:00:00,3362,2
116,2018-03-12 01:30:00,3363,4
116,2018-03-12 02:00:00,3364,1
116,2018-03-12 02:30:00,3365,0
116,2018-03-12 03:00:00,3366,4
116,2018-03-12 03:30:00,3367,1
116,2018-03-12 04:00:00,3368,1
116,2018-03-12 04:30:00,3369,6
116,2018-03-12 05:00:00,3370,0
116,2018-03-12 05:30:00,3371,1
116,2018-03-12 06:00:00,3372,4
116,2018-03-12 06:30:00,3373,12
116,2018-03-12 07:00:00,3374,25
116,2018-03-12 07:30:00,3375,25
116,2018-03-12 08:00:00,3376,17
116,2018-03-12 08:30:00,3377,12
116,2018-03-12 09:00:00,3378,16
116,2018-03-12 09:30:00,3379,5
116,2018-03-12 10:00:00,3380,7
116,2018-03-12 10:30:00,3381,4
116,2018-03-12 11:00:00,3382,5
116,2018-03-12 11:30:00,3383,4
116,2018-03-12 12:00:00,3384,0
116,2018-03-12 12:30:00,3385,5
116,2018-03-12 13:00:00,3386,3
116,2018-03-12 13:30:00,3387,3
116,2018-03-12 14:00:00,3388,5
116,2018-03-12 14:30:00,3389,4
116,2018-03-12 15:00:00,3390,10
116,2018-03-12 15:30:00,3391,12
116,2018-03-12 16:00:00,3392,8
116,2018-03-12 16:30:00,3393,6
116,2018-03-12 17:00:00,3394,6
116,2018-03-12 17:30:00,3395,7
116,2018-03-12 18:00:00,3396,5
116,2018-03-12 18:30:00,3397,6
116,2018-03-12 19:00:00,3398,10
116,2018-03-12 19:30:00,3399,8
116,2018-03-12 20:00:00,3400,3
116,2018-03-12 20:30:00,3401,11
116,2018-03-12 21:00:00,3402,7
116,2018-03-12 21:30:00,3403,5
116,2018-03-12 22:00:00,3404,7
116,2018-03-12 22:30:00,3405,5
116,2018-03-12 23:00:00,3406,6
116,2018-03-12 23:30:00,3407,5
116,2018-03-13 00:00:00,3408,7
116,2018-03-13 00:30:00,3409,3
116,2018-03-13 01:00:00,3410,2
116,2018-03-13 01:30:00,3411,2
116,2018-03-13 02:00:00,3412,1
116,2018-03-13 02:30:00,3413,4
116,2018-03-13 03:00:00,3414,4
116,2018-03-13 03:30:00,3415,2
116,2018-03-13 04:00:00,3416,2
116,2018-03-13 04:30:00,3417,6
116,2018-03-13 05:00:00,3418,5
116,2018-03-13 05:30:00,3419,2
116,2018-03-13 06:00:00,3420,3
116,2018-03-13 06:30:00,3421,11
116,2018-03-13 07:00:00,3422,15
116,2018-03-13 07:30:00,3423,43
116,2018-03-13 08:00:00,3424,22
116,2018-03-13 08:30:00,3425,22
116,2018-03-13 09:00:00,3426,10
116,2018-03-13 09:30:00,3427,8
116,2018-03-13 10:00:00,3428,7
116,2018-03-13 10:30:00,3429,7
116,2018-03-13 11:00:00,3430,2
116,2018-03-13 11:30:00,3431,6
116,2018-03-13 12:00:00,3432,5
116,2018-03-13 12:30:00,3433,4
116,2018-03-13 13:00:00,3434,6
116,2018-03-13 13:30:00,3435,5
116,2018-03-13 14:00:00,3436,0
116,2018-03-13 14:30:00,3437,5
116,2018-03-13 15:00:00,3438,4
116,2018-03-13 15:30:00,3439,5
116,2018-03-13 16:00:00,3440,7
116,2018-03-13 16:30:00,3441,1
116,2018-03-13 17:00:00,3442,4
116,2018-03-13 17:30:00,3443,7
116,2018-03-13 18:00:00,3444,6
116,2018-03-13 18:30:00,3445,5
116,2018-03-13 19:00:00,3446,4
116,2018-03-13 19:30:00,3447,5
116,2018-03-13 20:00:00,3448,8
116,2018-03-13 20:30:00,3449,10
116,2018-03-13 21:00:00,3450,8
116,2018-03-13 21:30:00,3451,6
116,2018-03-13 22:00:00,3452,5
116,2018-03-13 22:30:00,3453,4
116,2018-03-13 23:00:00,3454,4
116,2018-03-13 23:30:00,3455,5
116,2018-03-14 00:00:00,3456,6
116,2018-03-14 00:30:00,3457,2
116,2018-03-14 01:00:00,3458,4
116,2018-03-14 01:30:00,3459,4
116,2018-03-14 02:00:00,3460,5
116,2018-03-14 02:30:00,3461,1
116,2018-03-14 03:00:00,3462,0
116,2018-03-14 03:30:00,3463,1
116,2018-03-14 04:00:00,3464,0
116,2018-03-14 04:30:00,3465,2
116,2018-03-14 05:00:00,3466,2
116,2018-03-14 05:30:00,3467,5
116,2018-03-14 06:00:00,3468,4
116,2018-03-14 06:30:00,3469,14
116,2018-03-14 07:00:00,3470,25
116,2018-03-14 07:30:00,3471,28
116,2018-03-14 08:00:00,3472,19
116,2018-03-14 08:30:00,3473,19
116,2018-03-14 09:00:00,3474,12
116,2018-03-14 09:30:00,3475,6
116,2018-03-14 10:00:00,3476,8
116,2018-03-14 10:30:00,3477,10
116,2018-03-14 11:00:00,3478,4
116,2018-03-14 11:30:00,3479,5
116,2018-03-14 12:00:00,3480,6
116,2018-03-14 12:30:00,3481,3
116,2018-03-14 13:00:00,3482,3
116,2018-03-14 13:30:00,3483,6
116,2018-03-14 14:00:00,3484,6
116,2018-03-14 14:30:00,3485,2
116,2018-03-14 15:00:00,3486,7
116,2018-03-14 15:30:00,3487,3
116,2018-03-14 16:00:00,3488,9
116,2018-03-14 16:30:00,3489,6
116,2018-03-14 17:00:00,3490,9
116,2018-03-14 17:30:00,3491,6
116,2018-03-14 18:00:00,3492,6
116,2018-03-14 18:30:00,3493,7
116,2018-03-14 19:00:00,3494,7
116,2018-03-14 19:30:00,3495,9
116,2018-03-14 20:00:00,3496,7
116,2018-03-14 20:30:00,3497,6
116,2018-03-14 21:00:00,3498,8
116,2018-03-14 21:30:00,3499,6
116,2018-03-14 22:00:00,3500,9
116,2018-03-14 22:30:00,3501,4
116,2018-03-14 23:00:00,3502,10
116,2018-03-14 23:30:00,3503,8
116,2018-03-15 00:00:00,3504,10
116,2018-03-15 00:30:00,3505,5
116,2018-03-15 01:00:00,3506,6
116,2018-03-15 01:30:00,3507,4
116,2018-03-15 02:00:00,3508,4
116,2018-03-15 02:30:00,3509,1
116,2018-03-15 03:00:00,3510,4
116,2018-03-15 03:30:00,3511,4
116,2018-03-15 04:00:00,3512,0
116,2018-03-15 04:30:00,3513,3
116,2018-03-15 05:00:00,3514,4
116,2018-03-15 05:30:00,3515,3
116,2018-03-15 06:00:00,3516,7
116,2018-03-15 06:30:00,3517,12
116,2018-03-15 07:00:00,3518,23
116,2018-03-15 07:30:00,3519,20
116,2018-03-15 08:00:00,3520,13
116,2018-03-15 08:30:00,3521,24
116,2018-03-15 09:00:00,3522,19
116,2018-03-15 09:30:00,3523,9
116,2018-03-15 10:00:00,3524,4
116,2018-03-15 10:30:00,3525,6
116,2018-03-15 11:00:00,3526,6
116,2018-03-15 11:30:00,3527,8
116,2018-03-15 12:00:00,3528,11
