PULocationID,PUTimeDate,PUTimeBin,PUNum
170,2018-02-09 16:00:00,1904,237
170,2018-02-09 16:30:00,1905,259
170,2018-02-09 17:00:00,1906,320
170,2018-02-09 17:30:00,1907,336
170,2018-02-09 18:00:00,1908,373
170,2018-02-09 18:30:00,1909,405
170,2018-02-09 19:00:00,1910,355
170,2018-02-09 19:30:00,1911,363
170,2018-02-09 20:00:00,1912,325
170,2018-02-09 20:30:00,1913,309
170,2018-02-09 21:00:00,1914,280
170,2018-02-09 21:30:00,1915,312
170,2018-02-09 22:00:00,1916,330
170,2018-02-09 22:30:00,1917,309
170,2018-02-09 23:00:00,1918,280
170,2018-02-09 23:30:00,1919,224
170,2018-02-10 00:00:00,1920,170
170,2018-02-10 00:30:00,1921,165
170,2018-02-10 01:00:00,1922,129
170,2018-02-10 01:30:00,1923,93
170,2018-02-10 02:00:00,1924,89
170,2018-02-10 02:30:00,1925,77
170,2018-02-10 03:00:00,1926,78
170,2018-02-10 03:30:00,1927,59
170,2018-02-10 04:00:00,1928,36
170,2018-02-10 04:30:00,1929,34
170,2018-02-10 05:00:00,1930,36
170,2018-02-10 05:30:00,1931,40
170,2018-02-10 06:00:00,1932,30
170,2018-02-10 06:30:00,1933,64
170,2018-02-10 07:00:00,1934,45
170,2018-02-10 07:30:00,1935,101
170,2018-02-10 08:00:00,1936,114
170,2018-02-10 08:30:00,1937,145
170,2018-02-10 09:00:00,1938,159
170,2018-02-10 09:30:00,1939,209
170,2018-02-10 10:00:00,1940,184
170,2018-02-10 10:30:00,1941,237
170,2018-02-10 11:00:00,1942,217
170,2018-02-10 11:30:00,1943,233
170,2018-02-10 12:00:00,1944,278
170,2018-02-10 12:30:00,1945,288
170,2018-02-10 13:00:00,1946,297
170,2018-02-10 13:30:00,1947,288
170,2018-02-10 14:00:00,1948,267
170,2018-02-10 14:30:00,1949,282
170,2018-02-10 15:00:00,1950,268
170,2018-02-10 15:30:00,1951,202
170,2018-02-10 16:00:00,1952,206
170,2018-02-10 16:30:00,1953,200
170,2018-02-10 17:00:00,1954,249
170,2018-02-10 17:30:00,1955,259
170,2018-02-10 18:00:00,1956,270
170,2018-02-10 18:30:00,1957,303
170,2018-02-10 19:00:00,1958,355
170,2018-02-10 19:30:00,1959,323
170,2018-02-10 20:00:00,1960,267
170,2018-02-10 20:30:00,1961,201
170,2018-02-10 21:00:00,1962,229
170,2018-02-10 21:30:00,1963,259
170,2018-02-10 22:00:00,1964,198
170,2018-02-10 22:30:00,1965,223
170,2018-02-10 23:00:00,1966,199
170,2018-02-10 23:30:00,1967,211
170,2018-02-11 00:00:00,1968,137
170,2018-02-11 00:30:00,1969,163
170,2018-02-11 01:00:00,1970,125
170,2018-02-11 01:30:00,1971,131
170,2018-02-11 02:00:00,1972,93
170,2018-02-11 02:30:00,1973,100
170,2018-02-11 03:00:00,1974,82
170,2018-02-11 03:30:00,1975,75
170,2018-02-11 04:00:00,1976,61
170,2018-02-11 04:30:00,1977,25
170,2018-02-11 05:00:00,1978,17
170,2018-02-11 05:30:00,1979,17
170,2018-02-11 06:00:00,1980,15
170,2018-02-11 06:30:00,1981,41
170,2018-02-11 07:00:00,1982,31
170,2018-02-11 07:30:00,1983,54
170,2018-02-11 08:00:00,1984,76
170,2018-02-11 08:30:00,1985,106
170,2018-02-11 09:00:00,1986,113
170,2018-02-11 09:30:00,1987,186
170,2018-02-11 10:00:00,1988,157
170,2018-02-11 10:30:00,1989,185
170,2018-02-11 11:00:00,1990,234
170,2018-02-11 11:30:00,1991,228
170,2018-02-11 12:00:00,1992,231
170,2018-02-11 12:30:00,1993,354
170,2018-02-11 13:00:00,1994,281
170,2018-02-11 13:30:00,1995,240
170,2018-02-11 14:00:00,1996,225
170,2018-02-11 14:30:00,1997,205
170,2018-02-11 15:00:00,1998,172
170,2018-02-11 15:30:00,1999,177
170,2018-02-11 16:00:00,2000,184
170,2018-02-11 16:30:00,2001,188
170,2018-02-11 17:00:00,2002,169
170,2018-02-11 17:30:00,2003,194
170,2018-02-11 18:00:00,2004,212
170,2018-02-11 18:30:00,2005,183
170,2018-02-11 19:00:00,2006,151
170,2018-02-11 19:30:00,2007,146
170,2018-02-11 20:00:00,2008,106
170,2018-02-11 20:30:00,2009,103
170,2018-02-11 21:00:00,2010,105
170,2018-02-11 21:30:00,2011,145
170,2018-02-11 22:00:00,2012,95
170,2018-02-11 22:30:00,2013,83
170,2018-02-11 23:00:00,2014,78
170,2018-02-11 23:30:00,2015,45
170,2018-02-12 00:00:00,2016,36
170,2018-02-12 00:30:00,2017,22
170,2018-02-12 01:00:00,2018,27
170,2018-02-12 01:30:00,2019,28
170,2018-02-12 02:00:00,2020,12
170,2018-02-12 02:30:00,2021,14
170,2018-02-12 03:00:00,2022,13
170,2018-02-12 03:30:00,2023,5
170,2018-02-12 04:00:00,2024,16
170,2018-02-12 04:30:00,2025,27
170,2018-02-12 05:00:00,2026,32
170,2018-02-12 05:30:00,2027,56
170,2018-02-12 06:00:00,2028,84
170,2018-02-12 06:30:00,2029,170
170,2018-02-12 07:00:00,2030,238
170,2018-02-12 07:30:00,2031,286
170,2018-02-12 08:00:00,2032,347
170,2018-02-12 08:30:00,2033,384
170,2018-02-12 09:00:00,2034,306
170,2018-02-12 09:30:00,2035,317
170,2018-02-12 10:00:00,2036,241
170,2018-02-12 10:30:00,2037,268
170,2018-02-12 11:00:00,2038,233
170,2018-02-12 11:30:00,2039,198
170,2018-02-12 12:00:00,2040,247
170,2018-02-12 12:30:00,2041,256
170,2018-02-12 13:00:00,2042,240
170,2018-02-12 13:30:00,2043,228
170,2018-02-12 14:00:00,2044,253
170,2018-02-12 14:30:00,2045,239
170,2018-02-12 15:00:00,2046,245
170,2018-02-12 15:30:00,2047,214
170,2018-02-12 16:00:00,2048,236
170,2018-02-12 16:30:00,2049,230
170,2018-02-12 17:00:00,2050,280
170,2018-02-12 17:30:00,2051,328
170,2018-02-12 18:00:00,2052,349
170,2018-02-12 18:30:00,2053,339
170,2018-02-12 19:00:00,2054,319
170,2018-02-12 19:30:00,2055,298
170,2018-02-12 20:00:00,2056,312
170,2018-02-12 20:30:00,2057,285
170,2018-02-12 21:00:00,2058,263
170,2018-02-12 21:30:00,2059,270
170,2018-02-12 22:00:00,2060,244
170,2018-02-12 22:30:00,2061,204
170,2018-02-12 23:00:00,2062,138
170,2018-02-12 23:30:00,2063,124
170,2018-02-13 00:00:00,2064,103
170,2018-02-13 00:30:00,2065,63
170,2018-02-13 01:00:00,2066,33
170,2018-02-13 01:30:00,2067,33
170,2018-02-13 02:00:00,2068,24
170,2018-02-13 02:30:00,2069,15
170,2018-02-13 03:00:00,2070,10
170,2018-02-13 03:30:00,2071,11
170,2018-02-13 04:00:00,2072,6
170,2018-02-13 04:30:00,2073,23
170,2018-02-13 05:00:00,2074,22
170,2018-02-13 05:30:00,2075,61
170,2018-02-13 06:00:00,2076,77
170,2018-02-13 06:30:00,2077,196
170,2018-02-13 07:00:00,2078,219
170,2018-02-13 07:30:00,2079,303
170,2018-02-13 08:00:00,2080,356
170,2018-02-13 08:30:00,2081,390
170,2018-02-13 09:00:00,2082,408
170,2018-02-13 09:30:00,2083,346
170,2018-02-13 10:00:00,2084,281
170,2018-02-13 10:30:00,2085,289
170,2018-02-13 11:00:00,2086,251
170,2018-02-13 11:30:00,2087,266
170,2018-02-13 12:00:00,2088,284
170,2018-02-13 12:30:00,2089,337
170,2018-02-13 13:00:00,2090,300
170,2018-02-13 13:30:00,2091,333
170,2018-02-13 14:00:00,2092,352
170,2018-02-13 14:30:00,2093,303
170,2018-02-13 15:00:00,2094,285
170,2018-02-13 15:30:00,2095,306
170,2018-02-13 16:00:00,2096,273
170,2018-02-13 16:30:00,2097,256
170,2018-02-13 17:00:00,2098,309
170,2018-02-13 17:30:00,2099,274
170,2018-02-13 18:00:00,2100,278
170,2018-02-13 18:30:00,2101,325
170,2018-02-13 19:00:00,2102,338
170,2018-02-13 19:30:00,2103,324
170,2018-02-13 20:00:00,2104,352
170,2018-02-13 20:30:00,2105,322
170,2018-02-13 21:00:00,2106,335
170,2018-02-13 21:30:00,2107,370
170,2018-02-13 22:00:00,2108,280
170,2018-02-13 22:30:00,2109,254
170,2018-02-13 23:00:00,2110,176
170,2018-02-13 23:30:00,2111,117
170,2018-02-14 00:00:00,2112,102
170,2018-02-14 00:30:00,2113,72
170,2018-02-14 01:00:00,2114,45
170,2018-02-14 01:30:00,2115,42
170,2018-02-14 02:00:00,2116,34
170,2018-02-14 02:30:00,2117,19
170,2018-02-14 03:00:00,2118,11
170,2018-02-14 03:30:00,2119,8
170,2018-02-14 04:00:00,2120,13
170,2018-02-14 04:30:00,2121,22
170,2018-02-14 05:00:00,2122,29
170,2018-02-14 05:30:00,2123,52
170,2018-02-14 06:00:00,2124,76
170,2018-02-14 06:30:00,2125,182
170,2018-02-14 07:00:00,2126,231
170,2018-02-14 07:30:00,2127,340
170,2018-02-14 08:00:00,2128,356
170,2018-02-14 08:30:00,2129,417
170,2018-02-14 09:00:00,2130,380
170,2018-02-14 09:30:00,2131,360
170,2018-02-14 10:00:00,2132,273
170,2018-02-14 10:30:00,2133,297
170,2018-02-14 11:00:00,2134,259
170,2018-02-14 11:30:00,2135,275
170,2018-02-14 12:00:00,2136,280
170,2018-02-14 12:30:00,2137,281
170,2018-02-14 13:00:00,2138,249
170,2018-02-14 13:30:00,2139,284
170,2018-02-14 14:00:00,2140,325
170,2018-02-14 14:30:00,2141,281
170,2018-02-14 15:00:00,2142,275
170,2018-02-14 15:30:00,2143,267
170,2018-02-14 16:00:00,2144,264
170,2018-02-14 16:30:00,2145,251
170,2018-02-14 17:00:00,2146,326
170,2018-02-14 17:30:00,2147,330
170,2018-02-14 18:00:00,2148,314
170,2018-02-14 18:30:00,2149,326
170,2018-02-14 19:00:00,2150,341
170,2018-02-14 19:30:00,2151,341
170,2018-02-14 20:00:00,2152,303
170,2018-02-14 20:30:00,2153,251
170,2018-02-14 21:00:00,2154,278
170,2018-02-14 21:30:00,2155,273
170,2018-02-14 22:00:00,2156,290
170,2018-02-14 22:30:00,2157,300
170,2018-02-14 23:00:00,2158,205
170,2018-02-14 23:30:00,2159,171
170,2018-02-15 00:00:00,2160,87
170,2018-02-15 00:30:00,2161,71
170,2018-02-15 01:00:00,2162,51
170,2018-02-15 01:30:00,2163,43
170,2018-02-15 02:00:00,2164,34
170,2018-02-15 02:30:00,2165,28
170,2018-02-15 03:00:00,2166,15
170,2018-02-15 03:30:00,2167,17
170,2018-02-15 04:00:00,2168,15
170,2018-02-15 04:30:00,2169,24
170,2018-02-15 05:00:00,2170,21
170,2018-02-15 05:30:00,2171,74
170,2018-02-15 06:00:00,2172,107
170,2018-02-15 06:30:00,2173,227
170,2018-02-15 07:00:00,2174,252
170,2018-02-15 07:30:00,2175,333
170,2018-02-15 08:00:00,2176,357
170,2018-02-15 08:30:00,2177,398
170,2018-02-15 09:00:00,2178,352
170,2018-02-15 09:30:00,2179,314
170,2018-02-15 10:00:00,2180,251
170,2018-02-15 10:30:00,2181,285
170,2018-02-15 11:00:00,2182,252
170,2018-02-15 11:30:00,2183,235
170,2018-02-15 12:00:00,2184,282
