PULocationID,PUTimeDate,PUTimeBin,PUNum
164,2018-05-05 21:30:00,5995,259
164,2018-05-05 22:00:00,5996,212
164,2018-05-05 22:30:00,5997,229
164,2018-05-05 23:00:00,5998,227
164,2018-05-05 23:30:00,5999,230
164,2018-05-06 00:00:00,6000,227
164,2018-05-06 00:30:00,6001,238
164,2018-05-06 01:00:00,6002,196
164,2018-05-06 01:30:00,6003,191
164,2018-05-06 02:00:00,6004,172
164,2018-05-06 02:30:00,6005,148
164,2018-05-06 03:00:00,6006,124
164,2018-05-06 03:30:00,6007,108
164,2018-05-06 04:00:00,6008,104
164,2018-05-06 04:30:00,6009,81
164,2018-05-06 05:00:00,6010,65
164,2018-05-06 05:30:00,6011,63
164,2018-05-06 06:00:00,6012,48
164,2018-05-06 06:30:00,6013,43
164,2018-05-06 07:00:00,6014,45
164,2018-05-06 07:30:00,6015,67
164,2018-05-06 08:00:00,6016,76
164,2018-05-06 08:30:00,6017,81
164,2018-05-06 09:00:00,6018,67
164,2018-05-06 09:30:00,6019,92
164,2018-05-06 10:00:00,6020,126
164,2018-05-06 10:30:00,6021,112
164,2018-05-06 11:00:00,6022,125
164,2018-05-06 11:30:00,6023,159
164,2018-05-06 12:00:00,6024,145
164,2018-05-06 12:30:00,6025,145
164,2018-05-06 13:00:00,6026,154
164,2018-05-06 13:30:00,6027,138
164,2018-05-06 14:00:00,6028,157
164,2018-05-06 14:30:00,6029,173
164,2018-05-06 15:00:00,6030,144
164,2018-05-06 15:30:00,6031,156
164,2018-05-06 16:00:00,6032,155
164,2018-05-06 16:30:00,6033,146
164,2018-05-06 17:00:00,6034,139
164,2018-05-06 17:30:00,6035,149
164,2018-05-06 18:00:00,6036,138
164,2018-05-06 18:30:00,6037,175
164,2018-05-06 19:00:00,6038,162
164,2018-05-06 19:30:00,6039,184
164,2018-05-06 20:00:00,6040,148
164,2018-05-06 20:30:00,6041,155
164,2018-05-06 21:00:00,6042,141
164,2018-05-06 21:30:00,6043,114
164,2018-05-06 22:00:00,6044,103
164,2018-05-06 22:30:00,6045,93
164,2018-05-06 23:00:00,6046,88
164,2018-05-06 23:30:00,6047,81
164,2018-05-07 00:00:00,6048,74
164,2018-05-07 00:30:00,6049,52
164,2018-05-07 01:00:00,6050,35
164,2018-05-07 01:30:00,6051,30
164,2018-05-07 02:00:00,6052,26
164,2018-05-07 02:30:00,6053,19
164,2018-05-07 03:00:00,6054,15
164,2018-05-07 03:30:00,6055,5
164,2018-05-07 04:00:00,6056,18
164,2018-05-07 04:30:00,6057,22
164,2018-05-07 05:00:00,6058,21
164,2018-05-07 05:30:00,6059,27
164,2018-05-07 06:00:00,6060,44
164,2018-05-07 06:30:00,6061,69
164,2018-05-07 07:00:00,6062,90
164,2018-05-07 07:30:00,6063,139
164,2018-05-07 08:00:00,6064,139
164,2018-05-07 08:30:00,6065,154
164,2018-05-07 09:00:00,6066,144
164,2018-05-07 09:30:00,6067,177
164,2018-05-07 10:00:00,6068,157
164,2018-05-07 10:30:00,6069,161
164,2018-05-07 11:00:00,6070,154
164,2018-05-07 11:30:00,6071,180
164,2018-05-07 12:00:00,6072,159
164,2018-05-07 12:30:00,6073,167
164,2018-05-07 13:00:00,6074,138
164,2018-05-07 13:30:00,6075,169
164,2018-05-07 14:00:00,6076,195
164,2018-05-07 14:30:00,6077,184
164,2018-05-07 15:00:00,6078,204
164,2018-05-07 15:30:00,6079,177
164,2018-05-07 16:00:00,6080,177
164,2018-05-07 16:30:00,6081,174
164,2018-05-07 17:00:00,6082,166
164,2018-05-07 17:30:00,6083,192
164,2018-05-07 18:00:00,6084,238
164,2018-05-07 18:30:00,6085,228
164,2018-05-07 19:00:00,6086,277
164,2018-05-07 19:30:00,6087,238
164,2018-05-07 20:00:00,6088,235
164,2018-05-07 20:30:00,6089,228
164,2018-05-07 21:00:00,6090,206
164,2018-05-07 21:30:00,6091,202
164,2018-05-07 22:00:00,6092,209
164,2018-05-07 22:30:00,6093,213
164,2018-05-07 23:00:00,6094,159
164,2018-05-07 23:30:00,6095,104
164,2018-05-08 00:00:00,6096,90
164,2018-05-08 00:30:00,6097,67
164,2018-05-08 01:00:00,6098,44
164,2018-05-08 01:30:00,6099,45
164,2018-05-08 02:00:00,6100,33
164,2018-05-08 02:30:00,6101,29
164,2018-05-08 03:00:00,6102,15
164,2018-05-08 03:30:00,6103,15
164,2018-05-08 04:00:00,6104,16
164,2018-05-08 04:30:00,6105,18
164,2018-05-08 05:00:00,6106,12
164,2018-05-08 05:30:00,6107,23
164,2018-05-08 06:00:00,6108,37
164,2018-05-08 06:30:00,6109,87
164,2018-05-08 07:00:00,6110,88
164,2018-05-08 07:30:00,6111,161
164,2018-05-08 08:00:00,6112,181
164,2018-05-08 08:30:00,6113,172
164,2018-05-08 09:00:00,6114,169
164,2018-05-08 09:30:00,6115,181
164,2018-05-08 10:00:00,6116,189
164,2018-05-08 10:30:00,6117,173
164,2018-05-08 11:00:00,6118,181
164,2018-05-08 11:30:00,6119,182
164,2018-05-08 12:00:00,6120,186
164,2018-05-08 12:30:00,6121,186
164,2018-05-08 13:00:00,6122,194
164,2018-05-08 13:30:00,6123,177
164,2018-05-08 14:00:00,6124,193
164,2018-05-08 14:30:00,6125,210
164,2018-05-08 15:00:00,6126,182
164,2018-05-08 15:30:00,6127,200
164,2018-05-08 16:00:00,6128,194
164,2018-05-08 16:30:00,6129,163
164,2018-05-08 17:00:00,6130,162
164,2018-05-08 17:30:00,6131,248
164,2018-05-08 18:00:00,6132,246
164,2018-05-08 18:30:00,6133,239
164,2018-05-08 19:00:00,6134,310
164,2018-05-08 19:30:00,6135,300
164,2018-05-08 20:00:00,6136,273
164,2018-05-08 20:30:00,6137,266
164,2018-05-08 21:00:00,6138,303
164,2018-05-08 21:30:00,6139,219
164,2018-05-08 22:00:00,6140,238
164,2018-05-08 22:30:00,6141,258
164,2018-05-08 23:00:00,6142,222
164,2018-05-08 23:30:00,6143,156
164,2018-05-09 00:00:00,6144,126
164,2018-05-09 00:30:00,6145,92
164,2018-05-09 01:00:00,6146,66
164,2018-05-09 01:30:00,6147,50
164,2018-05-09 02:00:00,6148,45
164,2018-05-09 02:30:00,6149,27
164,2018-05-09 03:00:00,6150,20
164,2018-05-09 03:30:00,6151,33
164,2018-05-09 04:00:00,6152,16
164,2018-05-09 04:30:00,6153,23
164,2018-05-09 05:00:00,6154,23
164,2018-05-09 05:30:00,6155,34
164,2018-05-09 06:00:00,6156,37
164,2018-05-09 06:30:00,6157,83
164,2018-05-09 07:00:00,6158,111
164,2018-05-09 07:30:00,6159,161
164,2018-05-09 08:00:00,6160,183
164,2018-05-09 08:30:00,6161,146
164,2018-05-09 09:00:00,6162,162
164,2018-05-09 09:30:00,6163,168
164,2018-05-09 10:00:00,6164,172
164,2018-05-09 10:30:00,6165,164
164,2018-05-09 11:00:00,6166,181
164,2018-05-09 11:30:00,6167,187
164,2018-05-09 12:00:00,6168,201
164,2018-05-09 12:30:00,6169,168
164,2018-05-09 13:00:00,6170,213
164,2018-05-09 13:30:00,6171,228
164,2018-05-09 14:00:00,6172,198
164,2018-05-09 14:30:00,6173,234
164,2018-05-09 15:00:00,6174,218
164,2018-05-09 15:30:00,6175,172
164,2018-05-09 16:00:00,6176,160
164,2018-05-09 16:30:00,6177,135
164,2018-05-09 17:00:00,6178,131
164,2018-05-09 17:30:00,6179,184
164,2018-05-09 18:00:00,6180,205
164,2018-05-09 18:30:00,6181,215
164,2018-05-09 19:00:00,6182,277
164,2018-05-09 19:30:00,6183,281
164,2018-05-09 20:00:00,6184,252
164,2018-05-09 20:30:00,6185,266
164,2018-05-09 21:00:00,6186,279
164,2018-05-09 21:30:00,6187,204
164,2018-05-09 22:00:00,6188,251
164,2018-05-09 22:30:00,6189,266
164,2018-05-09 23:00:00,6190,270
164,2018-05-09 23:30:00,6191,205
164,2018-05-10 00:00:00,6192,157
164,2018-05-10 00:30:00,6193,131
164,2018-05-10 01:00:00,6194,76
164,2018-05-10 01:30:00,6195,59
164,2018-05-10 02:00:00,6196,63
164,2018-05-10 02:30:00,6197,45
164,2018-05-10 03:00:00,6198,25
164,2018-05-10 03:30:00,6199,34
164,2018-05-10 04:00:00,6200,31
164,2018-05-10 04:30:00,6201,22
164,2018-05-10 05:00:00,6202,30
164,2018-05-10 05:30:00,6203,40
164,2018-05-10 06:00:00,6204,46
164,2018-05-10 06:30:00,6205,94
164,2018-05-10 07:00:00,6206,108
164,2018-05-10 07:30:00,6207,159
164,2018-05-10 08:00:00,6208,191
164,2018-05-10 08:30:00,6209,170
164,2018-05-10 09:00:00,6210,176
164,2018-05-10 09:30:00,6211,169
164,2018-05-10 10:00:00,6212,157
164,2018-05-10 10:30:00,6213,177
164,2018-05-10 11:00:00,6214,195
164,2018-05-10 11:30:00,6215,203
164,2018-05-10 12:00:00,6216,171
164,2018-05-10 12:30:00,6217,224
164,2018-05-10 13:00:00,6218,204
164,2018-05-10 13:30:00,6219,229
164,2018-05-10 14:00:00,6220,205
164,2018-05-10 14:30:00,6221,215
164,2018-05-10 15:00:00,6222,194
164,2018-05-10 15:30:00,6223,165
164,2018-05-10 16:00:00,6224,166
164,2018-05-10 16:30:00,6225,134
164,2018-05-10 17:00:00,6226,157
164,2018-05-10 17:30:00,6227,188
164,2018-05-10 18:00:00,6228,217
164,2018-05-10 18:30:00,6229,209
164,2018-05-10 19:00:00,6230,282
164,2018-05-10 19:30:00,6231,282
164,2018-05-10 20:00:00,6232,252
164,2018-05-10 20:30:00,6233,318
164,2018-05-10 21:00:00,6234,231
164,2018-05-10 21:30:00,6235,174
164,2018-05-10 22:00:00,6236,184
164,2018-05-10 22:30:00,6237,226
164,2018-05-10 23:00:00,6238,300
164,2018-05-10 23:30:00,6239,243
164,2018-05-11 00:00:00,6240,167
164,2018-05-11 00:30:00,6241,166
164,2018-05-11 01:00:00,6242,97
164,2018-05-11 01:30:00,6243,84
164,2018-05-11 02:00:00,6244,95
164,2018-05-11 02:30:00,6245,44
164,2018-05-11 03:00:00,6246,36
164,2018-05-11 03:30:00,6247,39
164,2018-05-11 04:00:00,6248,51
164,2018-05-11 04:30:00,6249,27
164,2018-05-11 05:00:00,6250,25
164,2018-05-11 05:30:00,6251,47
164,2018-05-11 06:00:00,6252,34
164,2018-05-11 06:30:00,6253,77
164,2018-05-11 07:00:00,6254,91
164,2018-05-11 07:30:00,6255,127
164,2018-05-11 08:00:00,6256,163
164,2018-05-11 08:30:00,6257,140
164,2018-05-11 09:00:00,6258,174
164,2018-05-11 09:30:00,6259,147
164,2018-05-11 10:00:00,6260,166
164,2018-05-11 10:30:00,6261,162
164,2018-05-11 11:00:00,6262,172
164,2018-05-11 11:30:00,6263,167
164,2018-05-11 12:00:00,6264,189
164,2018-05-11 12:30:00,6265,185
164,2018-05-11 13:00:00,6266,176
164,2018-05-11 13:30:00,6267,189
164,2018-05-11 14:00:00,6268,176
164,2018-05-11 14:30:00,6269,183
164,2018-05-11 15:00:00,6270,158
164,2018-05-11 15:30:00,6271,156
164,2018-05-11 16:00:00,6272,144
164,2018-05-11 16:30:00,6273,124
164,2018-05-11 17:00:00,6274,141
164,2018-05-11 17:30:00,6275,150
164,2018-05-11 18:00:00,6276,166
164,2018-05-11 18:30:00,6277,212
164,2018-05-11 19:00:00,6278,246
164,2018-05-11 19:30:00,6279,244
164,2018-05-11 20:00:00,6280,228
164,2018-05-11 20:30:00,6281,250
164,2018-05-11 21:00:00,6282,246
164,2018-05-11 21:30:00,6283,205
164,2018-05-11 22:00:00,6284,221
164,2018-05-11 22:30:00,6285,275
164,2018-05-11 23:00:00,6286,270
164,2018-05-11 23:30:00,6287,267
164,2018-05-12 00:00:00,6288,277
164,2018-05-12 00:30:00,6289,234
164,2018-05-12 01:00:00,6290,173
164,2018-05-12 01:30:00,6291,185
164,2018-05-12 02:00:00,6292,143
164,2018-05-12 02:30:00,6293,111
164,2018-05-12 03:00:00,6294,133
164,2018-05-12 03:30:00,6295,109
164,2018-05-12 04:00:00,6296,127
164,2018-05-12 04:30:00,6297,52
164,2018-05-12 05:00:00,6298,77
164,2018-05-12 05:30:00,6299,44
164,2018-05-12 06:00:00,6300,34
164,2018-05-12 06:30:00,6301,42
164,2018-05-12 07:00:00,6302,42
164,2018-05-12 07:30:00,6303,57
164,2018-05-12 08:00:00,6304,74
164,2018-05-12 08:30:00,6305,104
164,2018-05-12 09:00:00,6306,110
164,2018-05-12 09:30:00,6307,126
164,2018-05-12 10:00:00,6308,153
164,2018-05-12 10:30:00,6309,239
164,2018-05-12 11:00:00,6310,171
164,2018-05-12 11:30:00,6311,156
164,2018-05-12 12:00:00,6312,166
164,2018-05-12 12:30:00,6313,191
164,2018-05-12 13:00:00,6314,177
164,2018-05-12 13:30:00,6315,193
164,2018-05-12 14:00:00,6316,171
164,2018-05-12 14:30:00,6317,214
164,2018-05-12 15:00:00,6318,157
164,2018-05-12 15:30:00,6319,174
164,2018-05-12 16:00:00,6320,149
164,2018-05-12 16:30:00,6321,149
164,2018-05-12 17:00:00,6322,176
164,2018-05-12 17:30:00,6323,217
164,2018-05-12 18:00:00,6324,195
164,2018-05-12 18:30:00,6325,235
164,2018-05-12 19:00:00,6326,305
164,2018-05-12 19:30:00,6327,225
164,2018-05-12 20:00:00,6328,191
164,2018-05-12 20:30:00,6329,149
164,2018-05-12 21:00:00,6330,158
164,2018-05-12 21:30:00,6331,181
164,2018-05-12 22:00:00,6332,209
164,2018-05-12 22:30:00,6333,242
164,2018-05-12 23:00:00,6334,209
164,2018-05-12 23:30:00,6335,200
164,2018-05-13 00:00:00,6336,211
164,2018-05-13 00:30:00,6337,199
164,2018-05-13 01:00:00,6338,163
164,2018-05-13 01:30:00,6339,157
164,2018-05-13 02:00:00,6340,153
164,2018-05-13 02:30:00,6341,112
164,2018-05-13 03:00:00,6342,112
164,2018-05-13 03:30:00,6343,100
164,2018-05-13 04:00:00,6344,113
164,2018-05-13 04:30:00,6345,81
164,2018-05-13 05:00:00,6346,52
164,2018-05-13 05:30:00,6347,46
164,2018-05-13 06:00:00,6348,27
164,2018-05-13 06:30:00,6349,33
164,2018-05-13 07:00:00,6350,46
164,2018-05-13 07:30:00,6351,49
164,2018-05-13 08:00:00,6352,44
164,2018-05-13 08:30:00,6353,63
164,2018-05-13 09:00:00,6354,73
164,2018-05-13 09:30:00,6355,105
164,2018-05-13 10:00:00,6356,115
164,2018-05-13 10:30:00,6357,123
164,2018-05-13 11:00:00,6358,151
164,2018-05-13 11:30:00,6359,155
164,2018-05-13 12:00:00,6360,181
164,2018-05-13 12:30:00,6361,190
164,2018-05-13 13:00:00,6362,176
164,2018-05-13 13:30:00,6363,205
164,2018-05-13 14:00:00,6364,172
164,2018-05-13 14:30:00,6365,160
164,2018-05-13 15:00:00,6366,136
164,2018-05-13 15:30:00,6367,153
164,2018-05-13 16:00:00,6368,118
164,2018-05-13 16:30:00,6369,102
164,2018-05-13 17:00:00,6370,131
164,2018-05-13 17:30:00,6371,147
164,2018-05-13 18:00:00,6372,169
164,2018-05-13 18:30:00,6373,168
164,2018-05-13 19:00:00,6374,199
164,2018-05-13 19:30:00,6375,143
164,2018-05-13 20:00:00,6376,152
164,2018-05-13 20:30:00,6377,179
164,2018-05-13 21:00:00,6378,198
164,2018-05-13 21:30:00,6379,173
164,2018-05-13 22:00:00,6380,130
164,2018-05-13 22:30:00,6381,106
164,2018-05-13 23:00:00,6382,79
164,2018-05-13 23:30:00,6383,50
164,2018-05-14 00:00:00,6384,66
164,2018-05-14 00:30:00,6385,40
164,2018-05-14 01:00:00,6386,36
164,2018-05-14 01:30:00,6387,27
164,2018-05-14 02:00:00,6388,31
164,2018-05-14 02:30:00,6389,17
164,2018-05-14 03:00:00,6390,15
164,2018-05-14 03:30:00,6391,26
164,2018-05-14 04:00:00,6392,12
164,2018-05-14 04:30:00,6393,12
164,2018-05-14 05:00:00,6394,23
164,2018-05-14 05:30:00,6395,21
164,2018-05-14 06:00:00,6396,54
164,2018-05-14 06:30:00,6397,75
164,2018-05-14 07:00:00,6398,91
164,2018-05-14 07:30:00,6399,127
164,2018-05-14 08:00:00,6400,159
164,2018-05-14 08:30:00,6401,127
164,2018-05-14 09:00:00,6402,176
164,2018-05-14 09:30:00,6403,149
164,2018-05-14 10:00:00,6404,156
164,2018-05-14 10:30:00,6405,150
164,2018-05-14 11:00:00,6406,145
164,2018-05-14 11:30:00,6407,165
164,2018-05-14 12:00:00,6408,194
164,2018-05-14 12:30:00,6409,184
164,2018-05-14 13:00:00,6410,177
164,2018-05-14 13:30:00,6411,202
164,2018-05-14 14:00:00,6412,195
164,2018-05-14 14:30:00,6413,188
164,2018-05-14 15:00:00,6414,198
164,2018-05-14 15:30:00,6415,185
164,2018-05-14 16:00:00,6416,172
164,2018-05-14 16:30:00,6417,160
164,2018-05-14 17:00:00,6418,185
164,2018-05-14 17:30:00,6419,242
164,2018-05-14 18:00:00,6420,261
164,2018-05-14 18:30:00,6421,266
164,2018-05-14 19:00:00,6422,266
164,2018-05-14 19:30:00,6423,250
164,2018-05-14 20:00:00,6424,222
164,2018-05-14 20:30:00,6425,260
164,2018-05-14 21:00:00,6426,248
164,2018-05-14 21:30:00,6427,217
164,2018-05-14 22:00:00,6428,224
164,2018-05-14 22:30:00,6429,225
164,2018-05-14 23:00:00,6430,165
164,2018-05-14 23:30:00,6431,139
164,2018-05-15 00:00:00,6432,119
164,2018-05-15 00:30:00,6433,68
164,2018-05-15 01:00:00,6434,58
164,2018-05-15 01:30:00,6435,46
164,2018-05-15 02:00:00,6436,51
164,2018-05-15 02:30:00,6437,30
164,2018-05-15 03:00:00,6438,24
164,2018-05-15 03:30:00,6439,21
164,2018-05-15 04:00:00,6440,20
164,2018-05-15 04:30:00,6441,18
164,2018-05-15 05:00:00,6442,24
164,2018-05-15 05:30:00,6443,23
164,2018-05-15 06:00:00,6444,47
164,2018-05-15 06:30:00,6445,82
164,2018-05-15 07:00:00,6446,133
164,2018-05-15 07:30:00,6447,135
164,2018-05-15 08:00:00,6448,155
164,2018-05-15 08:30:00,6449,178
164,2018-05-15 09:00:00,6450,164
164,2018-05-15 09:30:00,6451,205
164,2018-05-15 10:00:00,6452,187
164,2018-05-15 10:30:00,6453,205
164,2018-05-15 11:00:00,6454,157
164,2018-05-15 11:30:00,6455,195
164,2018-05-15 12:00:00,6456,213
