PULocationID,PUTimeDate,PUTimeBin,PUNum
105,2018-05-03 15:00:00,5886,0
105,2018-05-03 15:30:00,5887,0
105,2018-05-03 16:00:00,5888,0
105,2018-05-03 16:30:00,5889,0
105,2018-05-03 17:00:00,5890,0
105,2018-05-03 17:30:00,5891,0
105,2018-05-03 18:00:00,5892,0
105,2018-05-03 18:30:00,5893,0
105,2018-05-03 19:00:00,5894,0
105,2018-05-03 19:30:00,5895,0
105,2018-05-03 20:00:00,5896,0
105,2018-05-03 20:30:00,5897,0
105,2018-05-03 21:00:00,5898,0
105,2018-05-03 21:30:00,5899,0
105,2018-05-03 22:00:00,5900,0
105,2018-05-03 22:30:00,5901,0
105,2018-05-03 23:00:00,5902,0
105,2018-05-03 23:30:00,5903,0
105,2018-05-04 00:00:00,5904,0
105,2018-05-04 00:30:00,5905,0
105,2018-05-04 01:00:00,5906,0
105,2018-05-04 01:30:00,5907,0
105,2018-05-04 02:00:00,5908,0
105,2018-05-04 02:30:00,5909,0
105,2018-05-04 03:00:00,5910,0
105,2018-05-04 03:30:00,5911,0
105,2018-05-04 04:00:00,5912,0
105,2018-05-04 04:30:00,5913,0
105,2018-05-04 05:00:00,5914,0
105,2018-05-04 05:30:00,5915,0
105,2018-05-04 06:00:00,5916,0
105,2018-05-04 06:30:00,5917,0
105,2018-05-04 07:00:00,5918,0
105,2018-05-04 07:30:00,5919,0
105,2018-05-04 08:00:00,5920,0
105,2018-05-04 08:30:00,5921,0
105,2018-05-04 09:00:00,5922,0
105,2018-05-04 09:30:00,5923,0
105,2018-05-04 10:00:00,5924,0
105,2018-05-04 10:30:00,5925,0
105,2018-05-04 11:00:00,5926,0
105,2018-05-04 11:30:00,5927,0
105,2018-05-04 12:00:00,5928,0
105,2018-05-04 12:30:00,5929,0
105,2018-05-04 13:00:00,5930,0
105,2018-05-04 13:30:00,5931,0
105,2018-05-04 14:00:00,5932,0
105,2018-05-04 14:30:00,5933,0
105,2018-05-04 15:00:00,5934,0
105,2018-05-04 15:30:00,5935,0
105,2018-05-04 16:00:00,5936,0
105,2018-05-04 16:30:00,5937,0
105,2018-05-04 17:00:00,5938,0
105,2018-05-04 17:30:00,5939,0
105,2018-05-04 18:00:00,5940,0
105,2018-05-04 18:30:00,5941,0
105,2018-05-04 19:00:00,5942,0
105,2018-05-04 19:30:00,5943,0
105,2018-05-04 20:00:00,5944,0
105,2018-05-04 20:30:00,5945,0
105,2018-05-04 21:00:00,5946,0
105,2018-05-04 21:30:00,5947,0
105,2018-05-04 22:00:00,5948,0
105,2018-05-04 22:30:00,5949,0
105,2018-05-04 23:00:00,5950,0
105,2018-05-04 23:30:00,5951,0
105,2018-05-05 00:00:00,5952,0
105,2018-05-05 00:30:00,5953,0
105,2018-05-05 01:00:00,5954,0
105,2018-05-05 01:30:00,5955,0
105,2018-05-05 02:00:00,5956,0
105,2018-05-05 02:30:00,5957,0
105,2018-05-05 03:00:00,5958,0
105,2018-05-05 03:30:00,5959,0
105,2018-05-05 04:00:00,5960,0
105,2018-05-05 04:30:00,5961,0
105,2018-05-05 05:00:00,5962,0
105,2018-05-05 05:30:00,5963,0
105,2018-05-05 06:00:00,5964,0
105,2018-05-05 06:30:00,5965,0
105,2018-05-05 07:00:00,5966,0
105,2018-05-05 07:30:00,5967,0
105,2018-05-05 08:00:00,5968,0
105,2018-05-05 08:30:00,5969,0
105,2018-05-05 09:00:00,5970,0
105,2018-05-05 09:30:00,5971,0
105,2018-05-05 10:00:00,5972,0
105,2018-05-05 10:30:00,5973,0
105,2018-05-05 11:00:00,5974,0
105,2018-05-05 11:30:00,5975,0
105,2018-05-05 12:00:00,5976,0
105,2018-05-05 12:30:00,5977,0
105,2018-05-05 13:00:00,5978,0
105,2018-05-05 13:30:00,5979,0
105,2018-05-05 14:00:00,5980,0
105,2018-05-05 14:30:00,5981,0
105,2018-05-05 15:00:00,5982,0
105,2018-05-05 15:30:00,5983,0
105,2018-05-05 16:00:00,5984,0
105,2018-05-05 16:30:00,5985,0
105,2018-05-05 17:00:00,5986,0
105,2018-05-05 17:30:00,5987,0
105,2018-05-05 18:00:00,5988,0
105,2018-05-05 18:30:00,5989,0
105,2018-05-05 19:00:00,5990,0
105,2018-05-05 19:30:00,5991,0
105,2018-05-05 20:00:00,5992,0
105,2018-05-05 20:30:00,5993,0
105,2018-05-05 21:00:00,5994,0
105,2018-05-05 21:30:00,5995,0
105,2018-05-05 22:00:00,5996,0
105,2018-05-05 22:30:00,5997,0
105,2018-05-05 23:00:00,5998,0
105,2018-05-05 23:30:00,5999,0
105,2018-05-06 00:00:00,6000,0
105,2018-05-06 00:30:00,6001,0
105,2018-05-06 01:00:00,6002,0
105,2018-05-06 01:30:00,6003,0
105,2018-05-06 02:00:00,6004,0
105,2018-05-06 02:30:00,6005,0
105,2018-05-06 03:00:00,6006,0
105,2018-05-06 03:30:00,6007,0
105,2018-05-06 04:00:00,6008,0
105,2018-05-06 04:30:00,6009,0
105,2018-05-06 05:00:00,6010,0
105,2018-05-06 05:30:00,6011,0
105,2018-05-06 06:00:00,6012,0
105,2018-05-06 06:30:00,6013,0
105,2018-05-06 07:00:00,6014,0
105,2018-05-06 07:30:00,6015,0
105,2018-05-06 08:00:00,6016,0
105,2018-05-06 08:30:00,6017,0
105,2018-05-06 09:00:00,6018,0
105,2018-05-06 09:30:00,6019,0
105,2018-05-06 10:00:00,6020,0
105,2018-05-06 10:30:00,6021,0
105,2018-05-06 11:00:00,6022,0
105,2018-05-06 11:30:00,6023,0
105,2018-05-06 12:00:00,6024,0
105,2018-05-06 12:30:00,6025,0
105,2018-05-06 13:00:00,6026,0
105,2018-05-06 13:30:00,6027,0
105,2018-05-06 14:00:00,6028,0
105,2018-05-06 14:30:00,6029,0
105,2018-05-06 15:00:00,6030,0
105,2018-05-06 15:30:00,6031,0
105,2018-05-06 16:00:00,6032,0
105,2018-05-06 16:30:00,6033,0
105,2018-05-06 17:00:00,6034,0
105,2018-05-06 17:30:00,6035,0
105,2018-05-06 18:00:00,6036,0
105,2018-05-06 18:30:00,6037,0
105,2018-05-06 19:00:00,6038,0
105,2018-05-06 19:30:00,6039,0
105,2018-05-06 20:00:00,6040,0
105,2018-05-06 20:30:00,6041,0
105,2018-05-06 21:00:00,6042,0
105,2018-05-06 21:30:00,6043,0
105,2018-05-06 22:00:00,6044,0
105,2018-05-06 22:30:00,6045,0
105,2018-05-06 23:00:00,6046,0
105,2018-05-06 23:30:00,6047,0
105,2018-05-07 00:00:00,6048,0
105,2018-05-07 00:30:00,6049,0
105,2018-05-07 01:00:00,6050,0
105,2018-05-07 01:30:00,6051,0
105,2018-05-07 02:00:00,6052,0
105,2018-05-07 02:30:00,6053,0
105,2018-05-07 03:00:00,6054,0
105,2018-05-07 03:30:00,6055,0
105,2018-05-07 04:00:00,6056,0
105,2018-05-07 04:30:00,6057,0
105,2018-05-07 05:00:00,6058,0
105,2018-05-07 05:30:00,6059,0
105,2018-05-07 06:00:00,6060,0
105,2018-05-07 06:30:00,6061,0
105,2018-05-07 07:00:00,6062,0
105,2018-05-07 07:30:00,6063,0
105,2018-05-07 08:00:00,6064,0
105,2018-05-07 08:30:00,6065,0
105,2018-05-07 09:00:00,6066,0
105,2018-05-07 09:30:00,6067,0
105,2018-05-07 10:00:00,6068,0
105,2018-05-07 10:30:00,6069,0
105,2018-05-07 11:00:00,6070,0
105,2018-05-07 11:30:00,6071,0
105,2018-05-07 12:00:00,6072,0
105,2018-05-07 12:30:00,6073,0
105,2018-05-07 13:00:00,6074,0
105,2018-05-07 13:30:00,6075,0
105,2018-05-07 14:00:00,6076,0
105,2018-05-07 14:30:00,6077,0
105,2018-05-07 15:00:00,6078,0
105,2018-05-07 15:30:00,6079,0
105,2018-05-07 16:00:00,6080,0
105,2018-05-07 16:30:00,6081,0
105,2018-05-07 17:00:00,6082,0
105,2018-05-07 17:30:00,6083,0
105,2018-05-07 18:00:00,6084,0
105,2018-05-07 18:30:00,6085,0
105,2018-05-07 19:00:00,6086,0
105,2018-05-07 19:30:00,6087,0
105,2018-05-07 20:00:00,6088,0
105,2018-05-07 20:30:00,6089,0
105,2018-05-07 21:00:00,6090,0
105,2018-05-07 21:30:00,6091,1
105,2018-05-07 22:00:00,6092,0
105,2018-05-07 22:30:00,6093,0
105,2018-05-07 23:00:00,6094,0
105,2018-05-07 23:30:00,6095,0
105,2018-05-08 00:00:00,6096,0
105,2018-05-08 00:30:00,6097,0
105,2018-05-08 01:00:00,6098,0
105,2018-05-08 01:30:00,6099,0
105,2018-05-08 02:00:00,6100,0
105,2018-05-08 02:30:00,6101,0
105,2018-05-08 03:00:00,6102,0
105,2018-05-08 03:30:00,6103,0
105,2018-05-08 04:00:00,6104,0
105,2018-05-08 04:30:00,6105,0
105,2018-05-08 05:00:00,6106,0
105,2018-05-08 05:30:00,6107,0
105,2018-05-08 06:00:00,6108,0
105,2018-05-08 06:30:00,6109,0
105,2018-05-08 07:00:00,6110,0
105,2018-05-08 07:30:00,6111,0
105,2018-05-08 08:00:00,6112,0
105,2018-05-08 08:30:00,6113,1
105,2018-05-08 09:00:00,6114,0
105,2018-05-08 09:30:00,6115,0
105,2018-05-08 10:00:00,6116,0
105,2018-05-08 10:30:00,6117,0
105,2018-05-08 11:00:00,6118,0
105,2018-05-08 11:30:00,6119,0
105,2018-05-08 12:00:00,6120,0
105,2018-05-08 12:30:00,6121,0
105,2018-05-08 13:00:00,6122,0
105,2018-05-08 13:30:00,6123,0
105,2018-05-08 14:00:00,6124,0
105,2018-05-08 14:30:00,6125,0
105,2018-05-08 15:00:00,6126,0
105,2018-05-08 15:30:00,6127,0
105,2018-05-08 16:00:00,6128,0
105,2018-05-08 16:30:00,6129,0
105,2018-05-08 17:00:00,6130,0
105,2018-05-08 17:30:00,6131,0
105,2018-05-08 18:00:00,6132,0
105,2018-05-08 18:30:00,6133,0
105,2018-05-08 19:00:00,6134,0
105,2018-05-08 19:30:00,6135,0
105,2018-05-08 20:00:00,6136,0
105,2018-05-08 20:30:00,6137,0
105,2018-05-08 21:00:00,6138,0
105,2018-05-08 21:30:00,6139,0
105,2018-05-08 22:00:00,6140,0
105,2018-05-08 22:30:00,6141,0
105,2018-05-08 23:00:00,6142,0
105,2018-05-08 23:30:00,6143,0
105,2018-05-09 00:00:00,6144,0
105,2018-05-09 00:30:00,6145,0
105,2018-05-09 01:00:00,6146,0
105,2018-05-09 01:30:00,6147,0
105,2018-05-09 02:00:00,6148,0
105,2018-05-09 02:30:00,6149,0
105,2018-05-09 03:00:00,6150,0
105,2018-05-09 03:30:00,6151,0
105,2018-05-09 04:00:00,6152,0
105,2018-05-09 04:30:00,6153,0
105,2018-05-09 05:00:00,6154,0
105,2018-05-09 05:30:00,6155,0
105,2018-05-09 06:00:00,6156,0
105,2018-05-09 06:30:00,6157,0
105,2018-05-09 07:00:00,6158,0
105,2018-05-09 07:30:00,6159,0
105,2018-05-09 08:00:00,6160,0
105,2018-05-09 08:30:00,6161,0
105,2018-05-09 09:00:00,6162,0
105,2018-05-09 09:30:00,6163,0
105,2018-05-09 10:00:00,6164,0
105,2018-05-09 10:30:00,6165,0
105,2018-05-09 11:00:00,6166,0
105,2018-05-09 11:30:00,6167,0
105,2018-05-09 12:00:00,6168,0
105,2018-05-09 12:30:00,6169,0
105,2018-05-09 13:00:00,6170,0
105,2018-05-09 13:30:00,6171,0
105,2018-05-09 14:00:00,6172,0
105,2018-05-09 14:30:00,6173,0
105,2018-05-09 15:00:00,6174,0
105,2018-05-09 15:30:00,6175,0
105,2018-05-09 16:00:00,6176,0
105,2018-05-09 16:30:00,6177,0
105,2018-05-09 17:00:00,6178,0
105,2018-05-09 17:30:00,6179,0
105,2018-05-09 18:00:00,6180,0
105,2018-05-09 18:30:00,6181,0
105,2018-05-09 19:00:00,6182,0
105,2018-05-09 19:30:00,6183,0
105,2018-05-09 20:00:00,6184,0
105,2018-05-09 20:30:00,6185,0
105,2018-05-09 21:00:00,6186,0
105,2018-05-09 21:30:00,6187,0
105,2018-05-09 22:00:00,6188,0
105,2018-05-09 22:30:00,6189,0
105,2018-05-09 23:00:00,6190,0
105,2018-05-09 23:30:00,6191,0
105,2018-05-10 00:00:00,6192,0
105,2018-05-10 00:30:00,6193,0
105,2018-05-10 01:00:00,6194,0
105,2018-05-10 01:30:00,6195,0
105,2018-05-10 02:00:00,6196,0
105,2018-05-10 02:30:00,6197,0
105,2018-05-10 03:00:00,6198,0
105,2018-05-10 03:30:00,6199,0
105,2018-05-10 04:00:00,6200,0
105,2018-05-10 04:30:00,6201,0
105,2018-05-10 05:00:00,6202,0
105,2018-05-10 05:30:00,6203,0
105,2018-05-10 06:00:00,6204,0
105,2018-05-10 06:30:00,6205,0
105,2018-05-10 07:00:00,6206,0
105,2018-05-10 07:30:00,6207,0
105,2018-05-10 08:00:00,6208,0
105,2018-05-10 08:30:00,6209,0
105,2018-05-10 09:00:00,6210,0
105,2018-05-10 09:30:00,6211,0
105,2018-05-10 10:00:00,6212,0
105,2018-05-10 10:30:00,6213,0
105,2018-05-10 11:00:00,6214,0
105,2018-05-10 11:30:00,6215,0
105,2018-05-10 12:00:00,6216,0
105,2018-05-10 12:30:00,6217,0
105,2018-05-10 13:00:00,6218,0
105,2018-05-10 13:30:00,6219,0
105,2018-05-10 14:00:00,6220,0
105,2018-05-10 14:30:00,6221,0
105,2018-05-10 15:00:00,6222,0
105,2018-05-10 15:30:00,6223,0
105,2018-05-10 16:00:00,6224,0
105,2018-05-10 16:30:00,6225,0
105,2018-05-10 17:00:00,6226,0
105,2018-05-10 17:30:00,6227,0
105,2018-05-10 18:00:00,6228,0
105,2018-05-10 18:30:00,6229,0
105,2018-05-10 19:00:00,6230,0
105,2018-05-10 19:30:00,6231,0
105,2018-05-10 20:00:00,6232,0
105,2018-05-10 20:30:00,6233,0
105,2018-05-10 21:00:00,6234,0
105,2018-05-10 21:30:00,6235,0
105,2018-05-10 22:00:00,6236,0
105,2018-05-10 22:30:00,6237,0
105,2018-05-10 23:00:00,6238,0
105,2018-05-10 23:30:00,6239,0
105,2018-05-11 00:00:00,6240,0
105,2018-05-11 00:30:00,6241,0
105,2018-05-11 01:00:00,6242,0
105,2018-05-11 01:30:00,6243,0
105,2018-05-11 02:00:00,6244,0
105,2018-05-11 02:30:00,6245,0
105,2018-05-11 03:00:00,6246,0
105,2018-05-11 03:30:00,6247,0
105,2018-05-11 04:00:00,6248,0
105,2018-05-11 04:30:00,6249,0
105,2018-05-11 05:00:00,6250,0
105,2018-05-11 05:30:00,6251,0
105,2018-05-11 06:00:00,6252,0
105,2018-05-11 06:30:00,6253,0
105,2018-05-11 07:00:00,6254,0
105,2018-05-11 07:30:00,6255,0
105,2018-05-11 08:00:00,6256,0
105,2018-05-11 08:30:00,6257,0
105,2018-05-11 09:00:00,6258,0
105,2018-05-11 09:30:00,6259,0
105,2018-05-11 10:00:00,6260,0
105,2018-05-11 10:30:00,6261,0
105,2018-05-11 11:00:00,6262,0
105,2018-05-11 11:30:00,6263,0
105,2018-05-11 12:00:00,6264,0
105,2018-05-11 12:30:00,6265,0
105,2018-05-11 13:00:00,6266,0
105,2018-05-11 13:30:00,6267,0
105,2018-05-11 14:00:00,6268,0
105,2018-05-11 14:30:00,6269,0
105,2018-05-11 15:00:00,6270,0
105,2018-05-11 15:30:00,6271,0
105,2018-05-11 16:00:00,6272,0
105,2018-05-11 16:30:00,6273,0
105,2018-05-11 17:00:00,6274,0
105,2018-05-11 17:30:00,6275,0
105,2018-05-11 18:00:00,6276,0
105,2018-05-11 18:30:00,6277,0
105,2018-05-11 19:00:00,6278,0
105,2018-05-11 19:30:00,6279,1
105,2018-05-11 20:00:00,6280,1
105,2018-05-11 20:30:00,6281,0
105,2018-05-11 21:00:00,6282,0
105,2018-05-11 21:30:00,6283,0
105,2018-05-11 22:00:00,6284,0
105,2018-05-11 22:30:00,6285,0
105,2018-05-11 23:00:00,6286,0
105,2018-05-11 23:30:00,6287,0
105,2018-05-12 00:00:00,6288,0
105,2018-05-12 00:30:00,6289,0
105,2018-05-12 01:00:00,6290,1
105,2018-05-12 01:30:00,6291,0
105,2018-05-12 02:00:00,6292,0
105,2018-05-12 02:30:00,6293,0
105,2018-05-12 03:00:00,6294,0
105,2018-05-12 03:30:00,6295,0
105,2018-05-12 04:00:00,6296,0
105,2018-05-12 04:30:00,6297,0
105,2018-05-12 05:00:00,6298,0
105,2018-05-12 05:30:00,6299,0
105,2018-05-12 06:00:00,6300,0
105,2018-05-12 06:30:00,6301,0
105,2018-05-12 07:00:00,6302,0
105,2018-05-12 07:30:00,6303,0
105,2018-05-12 08:00:00,6304,0
105,2018-05-12 08:30:00,6305,0
105,2018-05-12 09:00:00,6306,0
105,2018-05-12 09:30:00,6307,0
105,2018-05-12 10:00:00,6308,0
105,2018-05-12 10:30:00,6309,0
105,2018-05-12 11:00:00,6310,0
105,2018-05-12 11:30:00,6311,0
105,2018-05-12 12:00:00,6312,0
105,2018-05-12 12:30:00,6313,0
105,2018-05-12 13:00:00,6314,0
105,2018-05-12 13:30:00,6315,0
105,2018-05-12 14:00:00,6316,0
105,2018-05-12 14:30:00,6317,0
105,2018-05-12 15:00:00,6318,0
105,2018-05-12 15:30:00,6319,0
105,2018-05-12 16:00:00,6320,0
105,2018-05-12 16:30:00,6321,0
105,2018-05-12 17:00:00,6322,0
105,2018-05-12 17:30:00,6323,0
105,2018-05-12 18:00:00,6324,0
105,2018-05-12 18:30:00,6325,0
105,2018-05-12 19:00:00,6326,0
105,2018-05-12 19:30:00,6327,0
105,2018-05-12 20:00:00,6328,0
105,2018-05-12 20:30:00,6329,0
105,2018-05-12 21:00:00,6330,0
105,2018-05-12 21:30:00,6331,0
105,2018-05-12 22:00:00,6332,0
105,2018-05-12 22:30:00,6333,0
105,2018-05-12 23:00:00,6334,0
105,2018-05-12 23:30:00,6335,0
105,2018-05-13 00:00:00,6336,0
105,2018-05-13 00:30:00,6337,0
105,2018-05-13 01:00:00,6338,0
105,2018-05-13 01:30:00,6339,0
105,2018-05-13 02:00:00,6340,0
105,2018-05-13 02:30:00,6341,0
105,2018-05-13 03:00:00,6342,0
105,2018-05-13 03:30:00,6343,0
105,2018-05-13 04:00:00,6344,0
105,2018-05-13 04:30:00,6345,0
105,2018-05-13 05:00:00,6346,0
105,2018-05-13 05:30:00,6347,0
105,2018-05-13 06:00:00,6348,0
105,2018-05-13 06:30:00,6349,0
105,2018-05-13 07:00:00,6350,0
105,2018-05-13 07:30:00,6351,0
105,2018-05-13 08:00:00,6352,0
105,2018-05-13 08:30:00,6353,0
105,2018-05-13 09:00:00,6354,0
105,2018-05-13 09:30:00,6355,0
105,2018-05-13 10:00:00,6356,0
105,2018-05-13 10:30:00,6357,0
105,2018-05-13 11:00:00,6358,0
105,2018-05-13 11:30:00,6359,0
105,2018-05-13 12:00:00,6360,0
105,2018-05-13 12:30:00,6361,1
105,2018-05-13 13:00:00,6362,0
105,2018-05-13 13:30:00,6363,0
105,2018-05-13 14:00:00,6364,0
105,2018-05-13 14:30:00,6365,0
105,2018-05-13 15:00:00,6366,0
105,2018-05-13 15:30:00,6367,0
105,2018-05-13 16:00:00,6368,0
105,2018-05-13 16:30:00,6369,0
105,2018-05-13 17:00:00,6370,0
105,2018-05-13 17:30:00,6371,0
105,2018-05-13 18:00:00,6372,0
105,2018-05-13 18:30:00,6373,0
105,2018-05-13 19:00:00,6374,0
105,2018-05-13 19:30:00,6375,0
105,2018-05-13 20:00:00,6376,0
105,2018-05-13 20:30:00,6377,0
105,2018-05-13 21:00:00,6378,0
105,2018-05-13 21:30:00,6379,0
105,2018-05-13 22:00:00,6380,0
105,2018-05-13 22:30:00,6381,0
105,2018-05-13 23:00:00,6382,0
105,2018-05-13 23:30:00,6383,0
105,2018-05-14 00:00:00,6384,0
105,2018-05-14 00:30:00,6385,0
105,2018-05-14 01:00:00,6386,0
105,2018-05-14 01:30:00,6387,0
105,2018-05-14 02:00:00,6388,0
105,2018-05-14 02:30:00,6389,0
105,2018-05-14 03:00:00,6390,0
105,2018-05-14 03:30:00,6391,0
105,2018-05-14 04:00:00,6392,0
105,2018-05-14 04:30:00,6393,0
105,2018-05-14 05:00:00,6394,0
105,2018-05-14 05:30:00,6395,0
105,2018-05-14 06:00:00,6396,0
105,2018-05-14 06:30:00,6397,0
105,2018-05-14 07:00:00,6398,0
105,2018-05-14 07:30:00,6399,0
105,2018-05-14 08:00:00,6400,0
105,2018-05-14 08:30:00,6401,0
105,2018-05-14 09:00:00,6402,0
105,2018-05-14 09:30:00,6403,0
105,2018-05-14 10:00:00,6404,0
105,2018-05-14 10:30:00,6405,0
105,2018-05-14 11:00:00,6406,0
105,2018-05-14 11:30:00,6407,0
105,2018-05-14 12:00:00,6408,0
105,2018-05-14 12:30:00,6409,0
105,2018-05-14 13:00:00,6410,0
105,2018-05-14 13:30:00,6411,0
105,2018-05-14 14:00:00,6412,0
105,2018-05-14 14:30:00,6413,0
105,2018-05-14 15:00:00,6414,1
105,2018-05-14 15:30:00,6415,0
105,2018-05-14 16:00:00,6416,0
105,2018-05-14 16:30:00,6417,0
105,2018-05-14 17:00:00,6418,0
105,2018-05-14 17:30:00,6419,0
105,2018-05-14 18:00:00,6420,0
105,2018-05-14 18:30:00,6421,0
105,2018-05-14 19:00:00,6422,0
105,2018-05-14 19:30:00,6423,0
105,2018-05-14 20:00:00,6424,0
105,2018-05-14 20:30:00,6425,0
105,2018-05-14 21:00:00,6426,0
105,2018-05-14 21:30:00,6427,0
105,2018-05-14 22:00:00,6428,0
105,2018-05-14 22:30:00,6429,0
105,2018-05-14 23:00:00,6430,0
105,2018-05-14 23:30:00,6431,0
105,2018-05-15 00:00:00,6432,0
105,2018-05-15 00:30:00,6433,0
105,2018-05-15 01:00:00,6434,0
105,2018-05-15 01:30:00,6435,0
105,2018-05-15 02:00:00,6436,0
105,2018-05-15 02:30:00,6437,0
105,2018-05-15 03:00:00,6438,0
105,2018-05-15 03:30:00,6439,0
105,2018-05-15 04:00:00,6440,0
105,2018-05-15 04:30:00,6441,0
105,2018-05-15 05:00:00,6442,0
105,2018-05-15 05:30:00,6443,0
105,2018-05-15 06:00:00,6444,0
105,2018-05-15 06:30:00,6445,0
105,2018-05-15 07:00:00,6446,0
105,2018-05-15 07:30:00,6447,0
105,2018-05-15 08:00:00,6448,0
105,2018-05-15 08:30:00,6449,0
105,2018-05-15 09:00:00,6450,0
105,2018-05-15 09:30:00,6451,0
105,2018-05-15 10:00:00,6452,0
105,2018-05-15 10:30:00,6453,0
105,2018-05-15 11:00:00,6454,0
105,2018-05-15 11:30:00,6455,0
105,2018-05-15 12:00:00,6456,0
