PULocationID,PUTimeDate,PUTimeBin,PUNum
116,2018-05-03 00:00:00,5856,11
116,2018-05-03 00:30:00,5857,8
116,2018-05-03 01:00:00,5858,1
116,2018-05-03 01:30:00,5859,5
116,2018-05-03 02:00:00,5860,4
116,2018-05-03 02:30:00,5861,3
116,2018-05-03 03:00:00,5862,3
116,2018-05-03 03:30:00,5863,4
116,2018-05-03 04:00:00,5864,4
116,2018-05-03 04:30:00,5865,1
116,2018-05-03 05:00:00,5866,4
116,2018-05-03 05:30:00,5867,6
116,2018-05-03 06:00:00,5868,10
116,2018-05-03 06:30:00,5869,7
116,2018-05-03 07:00:00,5870,15
116,2018-05-03 07:30:00,5871,26
116,2018-05-03 08:00:00,5872,21
116,2018-05-03 08:30:00,5873,16
116,2018-05-03 09:00:00,5874,13
116,2018-05-03 09:30:00,5875,8
116,2018-05-03 10:00:00,5876,6
116,2018-05-03 10:30:00,5877,4
116,2018-05-03 11:00:00,5878,6
116,2018-05-03 11:30:00,5879,5
116,2018-05-03 12:00:00,5880,4
116,2018-05-03 12:30:00,5881,8
116,2018-05-03 13:00:00,5882,6
116,2018-05-03 13:30:00,5883,2
116,2018-05-03 14:00:00,5884,8
116,2018-05-03 14:30:00,5885,9
116,2018-05-03 15:00:00,5886,8
116,2018-05-03 15:30:00,5887,7
116,2018-05-03 16:00:00,5888,11
116,2018-05-03 16:30:00,5889,9
116,2018-05-03 17:00:00,5890,6
116,2018-05-03 17:30:00,5891,9
116,2018-05-03 18:00:00,5892,6
116,2018-05-03 18:30:00,5893,16
116,2018-05-03 19:00:00,5894,14
116,2018-05-03 19:30:00,5895,17
116,2018-05-03 20:00:00,5896,11
116,2018-05-03 20:30:00,5897,6
116,2018-05-03 21:00:00,5898,11
116,2018-05-03 21:30:00,5899,11
116,2018-05-03 22:00:00,5900,20
116,2018-05-03 22:30:00,5901,12
116,2018-05-03 23:00:00,5902,9
116,2018-05-03 23:30:00,5903,8
116,2018-05-04 00:00:00,5904,12
116,2018-05-04 00:30:00,5905,4
116,2018-05-04 01:00:00,5906,3
116,2018-05-04 01:30:00,5907,5
116,2018-05-04 02:00:00,5908,3
116,2018-05-04 02:30:00,5909,3
116,2018-05-04 03:00:00,5910,4
116,2018-05-04 03:30:00,5911,0
116,2018-05-04 04:00:00,5912,2
116,2018-05-04 04:30:00,5913,5
116,2018-05-04 05:00:00,5914,3
116,2018-05-04 05:30:00,5915,2
116,2018-05-04 06:00:00,5916,4
116,2018-05-04 06:30:00,5917,17
116,2018-05-04 07:00:00,5918,18
116,2018-05-04 07:30:00,5919,30
116,2018-05-04 08:00:00,5920,20
116,2018-05-04 08:30:00,5921,29
116,2018-05-04 09:00:00,5922,17
116,2018-05-04 09:30:00,5923,6
116,2018-05-04 10:00:00,5924,7
116,2018-05-04 10:30:00,5925,4
116,2018-05-04 11:00:00,5926,5
116,2018-05-04 11:30:00,5927,5
116,2018-05-04 12:00:00,5928,7
116,2018-05-04 12:30:00,5929,10
116,2018-05-04 13:00:00,5930,5
116,2018-05-04 13:30:00,5931,11
116,2018-05-04 14:00:00,5932,8
116,2018-05-04 14:30:00,5933,5
116,2018-05-04 15:00:00,5934,9
116,2018-05-04 15:30:00,5935,12
116,2018-05-04 16:00:00,5936,7
116,2018-05-04 16:30:00,5937,9
116,2018-05-04 17:00:00,5938,5
116,2018-05-04 17:30:00,5939,9
116,2018-05-04 18:00:00,5940,8
116,2018-05-04 18:30:00,5941,12
116,2018-05-04 19:00:00,5942,16
116,2018-05-04 19:30:00,5943,8
116,2018-05-04 20:00:00,5944,13
116,2018-05-04 20:30:00,5945,15
116,2018-05-04 21:00:00,5946,7
116,2018-05-04 21:30:00,5947,15
116,2018-05-04 22:00:00,5948,9
116,2018-05-04 22:30:00,5949,11
116,2018-05-04 23:00:00,5950,7
116,2018-05-04 23:30:00,5951,18
116,2018-05-05 00:00:00,5952,13
116,2018-05-05 00:30:00,5953,11
116,2018-05-05 01:00:00,5954,12
116,2018-05-05 01:30:00,5955,13
116,2018-05-05 02:00:00,5956,10
116,2018-05-05 02:30:00,5957,6
116,2018-05-05 03:00:00,5958,10
116,2018-05-05 03:30:00,5959,7
116,2018-05-05 04:00:00,5960,7
116,2018-05-05 04:30:00,5961,6
116,2018-05-05 05:00:00,5962,3
116,2018-05-05 05:30:00,5963,4
116,2018-05-05 06:00:00,5964,6
116,2018-05-05 06:30:00,5965,12
116,2018-05-05 07:00:00,5966,8
116,2018-05-05 07:30:00,5967,15
116,2018-05-05 08:00:00,5968,9
116,2018-05-05 08:30:00,5969,16
116,2018-05-05 09:00:00,5970,28
116,2018-05-05 09:30:00,5971,30
116,2018-05-05 10:00:00,5972,16
116,2018-05-05 10:30:00,5973,28
116,2018-05-05 11:00:00,5974,12
116,2018-05-05 11:30:00,5975,12
116,2018-05-05 12:00:00,5976,14
116,2018-05-05 12:30:00,5977,22
116,2018-05-05 13:00:00,5978,15
116,2018-05-05 13:30:00,5979,21
116,2018-05-05 14:00:00,5980,14
116,2018-05-05 14:30:00,5981,18
116,2018-05-05 15:00:00,5982,13
116,2018-05-05 15:30:00,5983,20
116,2018-05-05 16:00:00,5984,18
116,2018-05-05 16:30:00,5985,10
116,2018-05-05 17:00:00,5986,13
116,2018-05-05 17:30:00,5987,11
116,2018-05-05 18:00:00,5988,19
116,2018-05-05 18:30:00,5989,19
116,2018-05-05 19:00:00,5990,11
116,2018-05-05 19:30:00,5991,25
116,2018-05-05 20:00:00,5992,16
116,2018-05-05 20:30:00,5993,17
116,2018-05-05 21:00:00,5994,10
116,2018-05-05 21:30:00,5995,14
116,2018-05-05 22:00:00,5996,16
116,2018-05-05 22:30:00,5997,14
116,2018-05-05 23:00:00,5998,17
116,2018-05-05 23:30:00,5999,25
116,2018-05-06 00:00:00,6000,16
116,2018-05-06 00:30:00,6001,17
116,2018-05-06 01:00:00,6002,15
116,2018-05-06 01:30:00,6003,10
116,2018-05-06 02:00:00,6004,15
116,2018-05-06 02:30:00,6005,9
116,2018-05-06 03:00:00,6006,12
116,2018-05-06 03:30:00,6007,4
116,2018-05-06 04:00:00,6008,9
116,2018-05-06 04:30:00,6009,9
116,2018-05-06 05:00:00,6010,6
116,2018-05-06 05:30:00,6011,4
116,2018-05-06 06:00:00,6012,8
116,2018-05-06 06:30:00,6013,10
116,2018-05-06 07:00:00,6014,8
116,2018-05-06 07:30:00,6015,14
116,2018-05-06 08:00:00,6016,14
116,2018-05-06 08:30:00,6017,17
116,2018-05-06 09:00:00,6018,18
116,2018-05-06 09:30:00,6019,23
116,2018-05-06 10:00:00,6020,25
116,2018-05-06 10:30:00,6021,21
116,2018-05-06 11:00:00,6022,21
116,2018-05-06 11:30:00,6023,18
116,2018-05-06 12:00:00,6024,9
116,2018-05-06 12:30:00,6025,17
116,2018-05-06 13:00:00,6026,13
116,2018-05-06 13:30:00,6027,15
116,2018-05-06 14:00:00,6028,23
116,2018-05-06 14:30:00,6029,12
116,2018-05-06 15:00:00,6030,14
116,2018-05-06 15:30:00,6031,7
116,2018-05-06 16:00:00,6032,12
116,2018-05-06 16:30:00,6033,15
116,2018-05-06 17:00:00,6034,12
116,2018-05-06 17:30:00,6035,11
116,2018-05-06 18:00:00,6036,15
116,2018-05-06 18:30:00,6037,9
116,2018-05-06 19:00:00,6038,10
116,2018-05-06 19:30:00,6039,5
116,2018-05-06 20:00:00,6040,13
116,2018-05-06 20:30:00,6041,12
116,2018-05-06 21:00:00,6042,9
116,2018-05-06 21:30:00,6043,12
116,2018-05-06 22:00:00,6044,6
116,2018-05-06 22:30:00,6045,10
116,2018-05-06 23:00:00,6046,3
116,2018-05-06 23:30:00,6047,8
116,2018-05-07 00:00:00,6048,4
116,2018-05-07 00:30:00,6049,8
116,2018-05-07 01:00:00,6050,4
116,2018-05-07 01:30:00,6051,2
116,2018-05-07 02:00:00,6052,6
116,2018-05-07 02:30:00,6053,4
116,2018-05-07 03:00:00,6054,3
116,2018-05-07 03:30:00,6055,2
116,2018-05-07 04:00:00,6056,4
116,2018-05-07 04:30:00,6057,1
116,2018-05-07 05:00:00,6058,6
116,2018-05-07 05:30:00,6059,2
116,2018-05-07 06:00:00,6060,3
116,2018-05-07 06:30:00,6061,10
116,2018-05-07 07:00:00,6062,14
116,2018-05-07 07:30:00,6063,21
116,2018-05-07 08:00:00,6064,17
116,2018-05-07 08:30:00,6065,13
116,2018-05-07 09:00:00,6066,5
116,2018-05-07 09:30:00,6067,8
116,2018-05-07 10:00:00,6068,7
116,2018-05-07 10:30:00,6069,3
116,2018-05-07 11:00:00,6070,6
116,2018-05-07 11:30:00,6071,6
116,2018-05-07 12:00:00,6072,3
116,2018-05-07 12:30:00,6073,5
116,2018-05-07 13:00:00,6074,6
116,2018-05-07 13:30:00,6075,6
116,2018-05-07 14:00:00,6076,4
116,2018-05-07 14:30:00,6077,8
116,2018-05-07 15:00:00,6078,3
116,2018-05-07 15:30:00,6079,6
116,2018-05-07 16:00:00,6080,6
116,2018-05-07 16:30:00,6081,4
116,2018-05-07 17:00:00,6082,4
116,2018-05-07 17:30:00,6083,8
116,2018-05-07 18:00:00,6084,6
116,2018-05-07 18:30:00,6085,4
116,2018-05-07 19:00:00,6086,6
116,2018-05-07 19:30:00,6087,3
116,2018-05-07 20:00:00,6088,6
116,2018-05-07 20:30:00,6089,3
116,2018-05-07 21:00:00,6090,10
116,2018-05-07 21:30:00,6091,8
116,2018-05-07 22:00:00,6092,9
116,2018-05-07 22:30:00,6093,8
116,2018-05-07 23:00:00,6094,13
116,2018-05-07 23:30:00,6095,8
116,2018-05-08 00:00:00,6096,7
116,2018-05-08 00:30:00,6097,5
116,2018-05-08 01:00:00,6098,1
116,2018-05-08 01:30:00,6099,4
116,2018-05-08 02:00:00,6100,4
116,2018-05-08 02:30:00,6101,2
116,2018-05-08 03:00:00,6102,2
116,2018-05-08 03:30:00,6103,0
116,2018-05-08 04:00:00,6104,1
116,2018-05-08 04:30:00,6105,6
116,2018-05-08 05:00:00,6106,3
116,2018-05-08 05:30:00,6107,5
116,2018-05-08 06:00:00,6108,8
116,2018-05-08 06:30:00,6109,10
116,2018-05-08 07:00:00,6110,9
116,2018-05-08 07:30:00,6111,29
116,2018-05-08 08:00:00,6112,19
116,2018-05-08 08:30:00,6113,11
116,2018-05-08 09:00:00,6114,13
116,2018-05-08 09:30:00,6115,7
116,2018-05-08 10:00:00,6116,8
116,2018-05-08 10:30:00,6117,7
116,2018-05-08 11:00:00,6118,9
116,2018-05-08 11:30:00,6119,2
116,2018-05-08 12:00:00,6120,3
116,2018-05-08 12:30:00,6121,7
116,2018-05-08 13:00:00,6122,2
116,2018-05-08 13:30:00,6123,6
116,2018-05-08 14:00:00,6124,5
116,2018-05-08 14:30:00,6125,4
116,2018-05-08 15:00:00,6126,8
116,2018-05-08 15:30:00,6127,5
116,2018-05-08 16:00:00,6128,4
116,2018-05-08 16:30:00,6129,6
116,2018-05-08 17:00:00,6130,4
116,2018-05-08 17:30:00,6131,8
116,2018-05-08 18:00:00,6132,9
116,2018-05-08 18:30:00,6133,6
116,2018-05-08 19:00:00,6134,9
116,2018-05-08 19:30:00,6135,4
116,2018-05-08 20:00:00,6136,4
116,2018-05-08 20:30:00,6137,12
116,2018-05-08 21:00:00,6138,14
116,2018-05-08 21:30:00,6139,11
116,2018-05-08 22:00:00,6140,9
116,2018-05-08 22:30:00,6141,9
116,2018-05-08 23:00:00,6142,2
116,2018-05-08 23:30:00,6143,8
116,2018-05-09 00:00:00,6144,8
116,2018-05-09 00:30:00,6145,12
116,2018-05-09 01:00:00,6146,5
116,2018-05-09 01:30:00,6147,6
116,2018-05-09 02:00:00,6148,4
116,2018-05-09 02:30:00,6149,0
116,2018-05-09 03:00:00,6150,0
116,2018-05-09 03:30:00,6151,4
116,2018-05-09 04:00:00,6152,3
116,2018-05-09 04:30:00,6153,2
116,2018-05-09 05:00:00,6154,2
116,2018-05-09 05:30:00,6155,6
116,2018-05-09 06:00:00,6156,8
116,2018-05-09 06:30:00,6157,9
116,2018-05-09 07:00:00,6158,10
116,2018-05-09 07:30:00,6159,23
116,2018-05-09 08:00:00,6160,24
116,2018-05-09 08:30:00,6161,23
116,2018-05-09 09:00:00,6162,9
116,2018-05-09 09:30:00,6163,7
116,2018-05-09 10:00:00,6164,2
116,2018-05-09 10:30:00,6165,5
116,2018-05-09 11:00:00,6166,3
116,2018-05-09 11:30:00,6167,7
116,2018-05-09 12:00:00,6168,4
116,2018-05-09 12:30:00,6169,2
116,2018-05-09 13:00:00,6170,4
116,2018-05-09 13:30:00,6171,3
116,2018-05-09 14:00:00,6172,5
116,2018-05-09 14:30:00,6173,5
116,2018-05-09 15:00:00,6174,4
116,2018-05-09 15:30:00,6175,6
116,2018-05-09 16:00:00,6176,3
116,2018-05-09 16:30:00,6177,5
116,2018-05-09 17:00:00,6178,10
116,2018-05-09 17:30:00,6179,6
116,2018-05-09 18:00:00,6180,9
116,2018-05-09 18:30:00,6181,7
116,2018-05-09 19:00:00,6182,14
116,2018-05-09 19:30:00,6183,7
116,2018-05-09 20:00:00,6184,6
116,2018-05-09 20:30:00,6185,4
116,2018-05-09 21:00:00,6186,12
116,2018-05-09 21:30:00,6187,4
116,2018-05-09 22:00:00,6188,4
116,2018-05-09 22:30:00,6189,7
116,2018-05-09 23:00:00,6190,7
116,2018-05-09 23:30:00,6191,14
116,2018-05-10 00:00:00,6192,8
116,2018-05-10 00:30:00,6193,8
116,2018-05-10 01:00:00,6194,8
116,2018-05-10 01:30:00,6195,11
116,2018-05-10 02:00:00,6196,2
116,2018-05-10 02:30:00,6197,5
116,2018-05-10 03:00:00,6198,1
116,2018-05-10 03:30:00,6199,1
116,2018-05-10 04:00:00,6200,3
116,2018-05-10 04:30:00,6201,1
116,2018-05-10 05:00:00,6202,1
116,2018-05-10 05:30:00,6203,4
116,2018-05-10 06:00:00,6204,9
116,2018-05-10 06:30:00,6205,9
116,2018-05-10 07:00:00,6206,9
116,2018-05-10 07:30:00,6207,16
116,2018-05-10 08:00:00,6208,19
116,2018-05-10 08:30:00,6209,15
116,2018-05-10 09:00:00,6210,13
116,2018-05-10 09:30:00,6211,9
116,2018-05-10 10:00:00,6212,5
116,2018-05-10 10:30:00,6213,2
116,2018-05-10 11:00:00,6214,6
116,2018-05-10 11:30:00,6215,6
116,2018-05-10 12:00:00,6216,5
116,2018-05-10 12:30:00,6217,10
116,2018-05-10 13:00:00,6218,3
116,2018-05-10 13:30:00,6219,5
116,2018-05-10 14:00:00,6220,8
116,2018-05-10 14:30:00,6221,3
116,2018-05-10 15:00:00,6222,6
116,2018-05-10 15:30:00,6223,5
116,2018-05-10 16:00:00,6224,3
116,2018-05-10 16:30:00,6225,3
116,2018-05-10 17:00:00,6226,10
116,2018-05-10 17:30:00,6227,13
116,2018-05-10 18:00:00,6228,8
116,2018-05-10 18:30:00,6229,13
116,2018-05-10 19:00:00,6230,8
116,2018-05-10 19:30:00,6231,9
116,2018-05-10 20:00:00,6232,6
116,2018-05-10 20:30:00,6233,14
116,2018-05-10 21:00:00,6234,22
116,2018-05-10 21:30:00,6235,12
116,2018-05-10 22:00:00,6236,13
116,2018-05-10 22:30:00,6237,9
116,2018-05-10 23:00:00,6238,6
116,2018-05-10 23:30:00,6239,13
116,2018-05-11 00:00:00,6240,14
116,2018-05-11 00:30:00,6241,8
116,2018-05-11 01:00:00,6242,3
116,2018-05-11 01:30:00,6243,3
116,2018-05-11 02:00:00,6244,5
116,2018-05-11 02:30:00,6245,1
116,2018-05-11 03:00:00,6246,3
116,2018-05-11 03:30:00,6247,1
116,2018-05-11 04:00:00,6248,0
116,2018-05-11 04:30:00,6249,2
116,2018-05-11 05:00:00,6250,5
116,2018-05-11 05:30:00,6251,6
116,2018-05-11 06:00:00,6252,9
116,2018-05-11 06:30:00,6253,16
116,2018-05-11 07:00:00,6254,15
116,2018-05-11 07:30:00,6255,26
116,2018-05-11 08:00:00,6256,21
116,2018-05-11 08:30:00,6257,25
116,2018-05-11 09:00:00,6258,11
116,2018-05-11 09:30:00,6259,8
116,2018-05-11 10:00:00,6260,2
116,2018-05-11 10:30:00,6261,6
116,2018-05-11 11:00:00,6262,7
116,2018-05-11 11:30:00,6263,5
116,2018-05-11 12:00:00,6264,9
116,2018-05-11 12:30:00,6265,3
116,2018-05-11 13:00:00,6266,3
116,2018-05-11 13:30:00,6267,7
116,2018-05-11 14:00:00,6268,4
116,2018-05-11 14:30:00,6269,6
116,2018-05-11 15:00:00,6270,5
116,2018-05-11 15:30:00,6271,9
116,2018-05-11 16:00:00,6272,3
116,2018-05-11 16:30:00,6273,6
116,2018-05-11 17:00:00,6274,4
116,2018-05-11 17:30:00,6275,11
116,2018-05-11 18:00:00,6276,6
116,2018-05-11 18:30:00,6277,12
116,2018-05-11 19:00:00,6278,8
116,2018-05-11 19:30:00,6279,4
116,2018-05-11 20:00:00,6280,8
116,2018-05-11 20:30:00,6281,10
116,2018-05-11 21:00:00,6282,4
116,2018-05-11 21:30:00,6283,8
116,2018-05-11 22:00:00,6284,7
116,2018-05-11 22:30:00,6285,10
116,2018-05-11 23:00:00,6286,16
116,2018-05-11 23:30:00,6287,13
116,2018-05-12 00:00:00,6288,18
116,2018-05-12 00:30:00,6289,11
116,2018-05-12 01:00:00,6290,11
116,2018-05-12 01:30:00,6291,12
116,2018-05-12 02:00:00,6292,6
116,2018-05-12 02:30:00,6293,8
116,2018-05-12 03:00:00,6294,5
116,2018-05-12 03:30:00,6295,6
116,2018-05-12 04:00:00,6296,9
116,2018-05-12 04:30:00,6297,4
116,2018-05-12 05:00:00,6298,7
116,2018-05-12 05:30:00,6299,6
116,2018-05-12 06:00:00,6300,7
116,2018-05-12 06:30:00,6301,6
116,2018-05-12 07:00:00,6302,3
116,2018-05-12 07:30:00,6303,14
116,2018-05-12 08:00:00,6304,12
116,2018-05-12 08:30:00,6305,20
116,2018-05-12 09:00:00,6306,14
116,2018-05-12 09:30:00,6307,16
116,2018-05-12 10:00:00,6308,10
116,2018-05-12 10:30:00,6309,21
116,2018-05-12 11:00:00,6310,16
116,2018-05-12 11:30:00,6311,16
116,2018-05-12 12:00:00,6312,11
116,2018-05-12 12:30:00,6313,14
116,2018-05-12 13:00:00,6314,17
116,2018-05-12 13:30:00,6315,12
116,2018-05-12 14:00:00,6316,8
116,2018-05-12 14:30:00,6317,17
116,2018-05-12 15:00:00,6318,7
116,2018-05-12 15:30:00,6319,12
116,2018-05-12 16:00:00,6320,10
116,2018-05-12 16:30:00,6321,16
116,2018-05-12 17:00:00,6322,10
116,2018-05-12 17:30:00,6323,11
116,2018-05-12 18:00:00,6324,18
116,2018-05-12 18:30:00,6325,16
116,2018-05-12 19:00:00,6326,14
116,2018-05-12 19:30:00,6327,18
116,2018-05-12 20:00:00,6328,13
116,2018-05-12 20:30:00,6329,9
116,2018-05-12 21:00:00,6330,7
116,2018-05-12 21:30:00,6331,10
116,2018-05-12 22:00:00,6332,15
116,2018-05-12 22:30:00,6333,14
116,2018-05-12 23:00:00,6334,16
116,2018-05-12 23:30:00,6335,13
116,2018-05-13 00:00:00,6336,14
116,2018-05-13 00:30:00,6337,8
116,2018-05-13 01:00:00,6338,8
116,2018-05-13 01:30:00,6339,8
116,2018-05-13 02:00:00,6340,12
116,2018-05-13 02:30:00,6341,7
116,2018-05-13 03:00:00,6342,3
116,2018-05-13 03:30:00,6343,7
116,2018-05-13 04:00:00,6344,1
116,2018-05-13 04:30:00,6345,4
116,2018-05-13 05:00:00,6346,6
116,2018-05-13 05:30:00,6347,7
116,2018-05-13 06:00:00,6348,3
116,2018-05-13 06:30:00,6349,15
116,2018-05-13 07:00:00,6350,10
116,2018-05-13 07:30:00,6351,8
116,2018-05-13 08:00:00,6352,6
116,2018-05-13 08:30:00,6353,13
116,2018-05-13 09:00:00,6354,17
116,2018-05-13 09:30:00,6355,18
116,2018-05-13 10:00:00,6356,11
116,2018-05-13 10:30:00,6357,18
116,2018-05-13 11:00:00,6358,20
116,2018-05-13 11:30:00,6359,11
116,2018-05-13 12:00:00,6360,18
116,2018-05-13 12:30:00,6361,27
116,2018-05-13 13:00:00,6362,19
116,2018-05-13 13:30:00,6363,25
116,2018-05-13 14:00:00,6364,20
116,2018-05-13 14:30:00,6365,19
116,2018-05-13 15:00:00,6366,23
116,2018-05-13 15:30:00,6367,13
116,2018-05-13 16:00:00,6368,12
116,2018-05-13 16:30:00,6369,10
116,2018-05-13 17:00:00,6370,11
116,2018-05-13 17:30:00,6371,15
116,2018-05-13 18:00:00,6372,13
116,2018-05-13 18:30:00,6373,11
116,2018-05-13 19:00:00,6374,11
116,2018-05-13 19:30:00,6375,8
116,2018-05-13 20:00:00,6376,2
116,2018-05-13 20:30:00,6377,10
116,2018-05-13 21:00:00,6378,13
116,2018-05-13 21:30:00,6379,10
116,2018-05-13 22:00:00,6380,13
116,2018-05-13 22:30:00,6381,9
116,2018-05-13 23:00:00,6382,4
116,2018-05-13 23:30:00,6383,6
116,2018-05-14 00:00:00,6384,8
116,2018-05-14 00:30:00,6385,5
116,2018-05-14 01:00:00,6386,5
116,2018-05-14 01:30:00,6387,5
116,2018-05-14 02:00:00,6388,4
116,2018-05-14 02:30:00,6389,5
116,2018-05-14 03:00:00,6390,2
116,2018-05-14 03:30:00,6391,2
116,2018-05-14 04:00:00,6392,2
116,2018-05-14 04:30:00,6393,2
116,2018-05-14 05:00:00,6394,2
116,2018-05-14 05:30:00,6395,9
116,2018-05-14 06:00:00,6396,4
116,2018-05-14 06:30:00,6397,9
116,2018-05-14 07:00:00,6398,13
116,2018-05-14 07:30:00,6399,16
116,2018-05-14 08:00:00,6400,19
116,2018-05-14 08:30:00,6401,10
116,2018-05-14 09:00:00,6402,15
116,2018-05-14 09:30:00,6403,6
116,2018-05-14 10:00:00,6404,2
116,2018-05-14 10:30:00,6405,7
116,2018-05-14 11:00:00,6406,3
116,2018-05-14 11:30:00,6407,6
116,2018-05-14 12:00:00,6408,2
116,2018-05-14 12:30:00,6409,5
116,2018-05-14 13:00:00,6410,7
116,2018-05-14 13:30:00,6411,5
116,2018-05-14 14:00:00,6412,2
116,2018-05-14 14:30:00,6413,10
116,2018-05-14 15:00:00,6414,3
116,2018-05-14 15:30:00,6415,5
116,2018-05-14 16:00:00,6416,8
116,2018-05-14 16:30:00,6417,5
116,2018-05-14 17:00:00,6418,5
116,2018-05-14 17:30:00,6419,7
116,2018-05-14 18:00:00,6420,6
116,2018-05-14 18:30:00,6421,9
116,2018-05-14 19:00:00,6422,4
116,2018-05-14 19:30:00,6423,6
116,2018-05-14 20:00:00,6424,4
116,2018-05-14 20:30:00,6425,8
116,2018-05-14 21:00:00,6426,11
116,2018-05-14 21:30:00,6427,8
116,2018-05-14 22:00:00,6428,14
116,2018-05-14 22:30:00,6429,15
116,2018-05-14 23:00:00,6430,13
116,2018-05-14 23:30:00,6431,6
116,2018-05-15 00:00:00,6432,5
116,2018-05-15 00:30:00,6433,3
116,2018-05-15 01:00:00,6434,7
116,2018-05-15 01:30:00,6435,6
116,2018-05-15 02:00:00,6436,4
116,2018-05-15 02:30:00,6437,2
116,2018-05-15 03:00:00,6438,3
116,2018-05-15 03:30:00,6439,1
116,2018-05-15 04:00:00,6440,4
116,2018-05-15 04:30:00,6441,1
116,2018-05-15 05:00:00,6442,4
116,2018-05-15 05:30:00,6443,7
116,2018-05-15 06:00:00,6444,7
116,2018-05-15 06:30:00,6445,8
116,2018-05-15 07:00:00,6446,12
116,2018-05-15 07:30:00,6447,21
116,2018-05-15 08:00:00,6448,19
116,2018-05-15 08:30:00,6449,21
116,2018-05-15 09:00:00,6450,10
116,2018-05-15 09:30:00,6451,14
116,2018-05-15 10:00:00,6452,8
116,2018-05-15 10:30:00,6453,7
116,2018-05-15 11:00:00,6454,2
116,2018-05-15 11:30:00,6455,4
116,2018-05-15 12:00:00,6456,8
