PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-02-02 17:30:00,1571,51
088,2018-02-02 18:00:00,1572,58
088,2018-02-02 18:30:00,1573,58
088,2018-02-02 19:00:00,1574,50
088,2018-02-02 19:30:00,1575,54
088,2018-02-02 20:00:00,1576,37
088,2018-02-02 20:30:00,1577,24
088,2018-02-02 21:00:00,1578,27
088,2018-02-02 21:30:00,1579,35
088,2018-02-02 22:00:00,1580,46
088,2018-02-02 22:30:00,1581,38
088,2018-02-02 23:00:00,1582,37
088,2018-02-02 23:30:00,1583,31
088,2018-02-03 00:00:00,1584,33
088,2018-02-03 00:30:00,1585,25
088,2018-02-03 01:00:00,1586,22
088,2018-02-03 01:30:00,1587,22
088,2018-02-03 02:00:00,1588,22
088,2018-02-03 02:30:00,1589,13
088,2018-02-03 03:00:00,1590,6
088,2018-02-03 03:30:00,1591,7
088,2018-02-03 04:00:00,1592,4
088,2018-02-03 04:30:00,1593,5
088,2018-02-03 05:00:00,1594,0
088,2018-02-03 05:30:00,1595,2
088,2018-02-03 06:00:00,1596,4
088,2018-02-03 06:30:00,1597,3
088,2018-02-03 07:00:00,1598,4
088,2018-02-03 07:30:00,1599,9
088,2018-02-03 08:00:00,1600,5
088,2018-02-03 08:30:00,1601,9
088,2018-02-03 09:00:00,1602,7
088,2018-02-03 09:30:00,1603,14
088,2018-02-03 10:00:00,1604,18
088,2018-02-03 10:30:00,1605,23
088,2018-02-03 11:00:00,1606,22
088,2018-02-03 11:30:00,1607,20
088,2018-02-03 12:00:00,1608,17
088,2018-02-03 12:30:00,1609,13
088,2018-02-03 13:00:00,1610,16
088,2018-02-03 13:30:00,1611,18
088,2018-02-03 14:00:00,1612,28
088,2018-02-03 14:30:00,1613,29
088,2018-02-03 15:00:00,1614,19
088,2018-02-03 15:30:00,1615,24
088,2018-02-03 16:00:00,1616,18
088,2018-02-03 16:30:00,1617,20
088,2018-02-03 17:00:00,1618,32
088,2018-02-03 17:30:00,1619,37
088,2018-02-03 18:00:00,1620,26
088,2018-02-03 18:30:00,1621,25
088,2018-02-03 19:00:00,1622,36
088,2018-02-03 19:30:00,1623,21
088,2018-02-03 20:00:00,1624,27
088,2018-02-03 20:30:00,1625,21
088,2018-02-03 21:00:00,1626,18
088,2018-02-03 21:30:00,1627,13
088,2018-02-03 22:00:00,1628,20
088,2018-02-03 22:30:00,1629,16
088,2018-02-03 23:00:00,1630,24
088,2018-02-03 23:30:00,1631,29
088,2018-02-04 00:00:00,1632,23
088,2018-02-04 00:30:00,1633,27
088,2018-02-04 01:00:00,1634,26
088,2018-02-04 01:30:00,1635,15
088,2018-02-04 02:00:00,1636,21
088,2018-02-04 02:30:00,1637,19
088,2018-02-04 03:00:00,1638,14
088,2018-02-04 03:30:00,1639,5
088,2018-02-04 04:00:00,1640,3
088,2018-02-04 04:30:00,1641,1
088,2018-02-04 05:00:00,1642,1
088,2018-02-04 05:30:00,1643,2
088,2018-02-04 06:00:00,1644,3
088,2018-02-04 06:30:00,1645,5
088,2018-02-04 07:00:00,1646,2
088,2018-02-04 07:30:00,1647,4
088,2018-02-04 08:00:00,1648,1
088,2018-02-04 08:30:00,1649,5
088,2018-02-04 09:00:00,1650,8
088,2018-02-04 09:30:00,1651,12
088,2018-02-04 10:00:00,1652,5
088,2018-02-04 10:30:00,1653,10
088,2018-02-04 11:00:00,1654,12
088,2018-02-04 11:30:00,1655,16
088,2018-02-04 12:00:00,1656,12
088,2018-02-04 12:30:00,1657,18
088,2018-02-04 13:00:00,1658,10
088,2018-02-04 13:30:00,1659,12
088,2018-02-04 14:00:00,1660,10
088,2018-02-04 14:30:00,1661,18
088,2018-02-04 15:00:00,1662,9
088,2018-02-04 15:30:00,1663,12
088,2018-02-04 16:00:00,1664,19
088,2018-02-04 16:30:00,1665,18
088,2018-02-04 17:00:00,1666,23
088,2018-02-04 17:30:00,1667,20
088,2018-02-04 18:00:00,1668,21
088,2018-02-04 18:30:00,1669,15
088,2018-02-04 19:00:00,1670,20
088,2018-02-04 19:30:00,1671,6
088,2018-02-04 20:00:00,1672,4
088,2018-02-04 20:30:00,1673,9
088,2018-02-04 21:00:00,1674,6
088,2018-02-04 21:30:00,1675,6
088,2018-02-04 22:00:00,1676,10
088,2018-02-04 22:30:00,1677,15
088,2018-02-04 23:00:00,1678,20
088,2018-02-04 23:30:00,1679,13
088,2018-02-05 00:00:00,1680,14
088,2018-02-05 00:30:00,1681,8
088,2018-02-05 01:00:00,1682,5
088,2018-02-05 01:30:00,1683,3
088,2018-02-05 02:00:00,1684,7
088,2018-02-05 02:30:00,1685,2
088,2018-02-05 03:00:00,1686,0
088,2018-02-05 03:30:00,1687,0
088,2018-02-05 04:00:00,1688,1
088,2018-02-05 04:30:00,1689,3
088,2018-02-05 05:00:00,1690,5
088,2018-02-05 05:30:00,1691,4
088,2018-02-05 06:00:00,1692,3
088,2018-02-05 06:30:00,1693,18
088,2018-02-05 07:00:00,1694,10
088,2018-02-05 07:30:00,1695,15
088,2018-02-05 08:00:00,1696,10
088,2018-02-05 08:30:00,1697,42
088,2018-02-05 09:00:00,1698,23
088,2018-02-05 09:30:00,1699,20
088,2018-02-05 10:00:00,1700,18
088,2018-02-05 10:30:00,1701,30
088,2018-02-05 11:00:00,1702,28
088,2018-02-05 11:30:00,1703,27
088,2018-02-05 12:00:00,1704,42
088,2018-02-05 12:30:00,1705,19
088,2018-02-05 13:00:00,1706,25
088,2018-02-05 13:30:00,1707,40
088,2018-02-05 14:00:00,1708,26
088,2018-02-05 14:30:00,1709,28
088,2018-02-05 15:00:00,1710,24
088,2018-02-05 15:30:00,1711,31
088,2018-02-05 16:00:00,1712,25
088,2018-02-05 16:30:00,1713,43
088,2018-02-05 17:00:00,1714,64
088,2018-02-05 17:30:00,1715,75
088,2018-02-05 18:00:00,1716,80
088,2018-02-05 18:30:00,1717,54
088,2018-02-05 19:00:00,1718,44
088,2018-02-05 19:30:00,1719,42
088,2018-02-05 20:00:00,1720,42
088,2018-02-05 20:30:00,1721,36
088,2018-02-05 21:00:00,1722,47
088,2018-02-05 21:30:00,1723,36
088,2018-02-05 22:00:00,1724,28
088,2018-02-05 22:30:00,1725,19
088,2018-02-05 23:00:00,1726,15
088,2018-02-05 23:30:00,1727,16
088,2018-02-06 00:00:00,1728,22
088,2018-02-06 00:30:00,1729,14
088,2018-02-06 01:00:00,1730,7
088,2018-02-06 01:30:00,1731,6
088,2018-02-06 02:00:00,1732,4
088,2018-02-06 02:30:00,1733,3
088,2018-02-06 03:00:00,1734,1
088,2018-02-06 03:30:00,1735,1
088,2018-02-06 04:00:00,1736,1
088,2018-02-06 04:30:00,1737,1
088,2018-02-06 05:00:00,1738,6
088,2018-02-06 05:30:00,1739,3
088,2018-02-06 06:00:00,1740,8
088,2018-02-06 06:30:00,1741,14
088,2018-02-06 07:00:00,1742,16
088,2018-02-06 07:30:00,1743,19
088,2018-02-06 08:00:00,1744,26
088,2018-02-06 08:30:00,1745,24
088,2018-02-06 09:00:00,1746,30
088,2018-02-06 09:30:00,1747,17
088,2018-02-06 10:00:00,1748,31
088,2018-02-06 10:30:00,1749,16
088,2018-02-06 11:00:00,1750,24
088,2018-02-06 11:30:00,1751,24
088,2018-02-06 12:00:00,1752,28
088,2018-02-06 12:30:00,1753,27
088,2018-02-06 13:00:00,1754,25
088,2018-02-06 13:30:00,1755,32
088,2018-02-06 14:00:00,1756,30
088,2018-02-06 14:30:00,1757,28
088,2018-02-06 15:00:00,1758,41
088,2018-02-06 15:30:00,1759,35
088,2018-02-06 16:00:00,1760,45
088,2018-02-06 16:30:00,1761,29
088,2018-02-06 17:00:00,1762,59
088,2018-02-06 17:30:00,1763,66
088,2018-02-06 18:00:00,1764,64
088,2018-02-06 18:30:00,1765,59
088,2018-02-06 19:00:00,1766,57
088,2018-02-06 19:30:00,1767,55
088,2018-02-06 20:00:00,1768,60
088,2018-02-06 20:30:00,1769,53
088,2018-02-06 21:00:00,1770,59
088,2018-02-06 21:30:00,1771,48
088,2018-02-06 22:00:00,1772,52
088,2018-02-06 22:30:00,1773,33
088,2018-02-06 23:00:00,1774,30
088,2018-02-06 23:30:00,1775,25
088,2018-02-07 00:00:00,1776,19
088,2018-02-07 00:30:00,1777,12
088,2018-02-07 01:00:00,1778,7
088,2018-02-07 01:30:00,1779,5
088,2018-02-07 02:00:00,1780,1
088,2018-02-07 02:30:00,1781,2
088,2018-02-07 03:00:00,1782,1
088,2018-02-07 03:30:00,1783,1
088,2018-02-07 04:00:00,1784,2
088,2018-02-07 04:30:00,1785,5
088,2018-02-07 05:00:00,1786,6
088,2018-02-07 05:30:00,1787,10
088,2018-02-07 06:00:00,1788,6
088,2018-02-07 06:30:00,1789,14
088,2018-02-07 07:00:00,1790,14
088,2018-02-07 07:30:00,1791,22
088,2018-02-07 08:00:00,1792,25
088,2018-02-07 08:30:00,1793,36
088,2018-02-07 09:00:00,1794,22
088,2018-02-07 09:30:00,1795,14
088,2018-02-07 10:00:00,1796,20
088,2018-02-07 10:30:00,1797,19
088,2018-02-07 11:00:00,1798,21
088,2018-02-07 11:30:00,1799,30
088,2018-02-07 12:00:00,1800,28
088,2018-02-07 12:30:00,1801,34
088,2018-02-07 13:00:00,1802,25
088,2018-02-07 13:30:00,1803,39
088,2018-02-07 14:00:00,1804,41
088,2018-02-07 14:30:00,1805,35
088,2018-02-07 15:00:00,1806,35
088,2018-02-07 15:30:00,1807,33
088,2018-02-07 16:00:00,1808,41
088,2018-02-07 16:30:00,1809,35
088,2018-02-07 17:00:00,1810,46
088,2018-02-07 17:30:00,1811,59
088,2018-02-07 18:00:00,1812,54
088,2018-02-07 18:30:00,1813,72
088,2018-02-07 19:00:00,1814,57
088,2018-02-07 19:30:00,1815,47
088,2018-02-07 20:00:00,1816,44
088,2018-02-07 20:30:00,1817,52
088,2018-02-07 21:00:00,1818,36
088,2018-02-07 21:30:00,1819,43
088,2018-02-07 22:00:00,1820,37
088,2018-02-07 22:30:00,1821,39
088,2018-02-07 23:00:00,1822,30
088,2018-02-07 23:30:00,1823,24
088,2018-02-08 00:00:00,1824,23
088,2018-02-08 00:30:00,1825,12
088,2018-02-08 01:00:00,1826,10
088,2018-02-08 01:30:00,1827,7
088,2018-02-08 02:00:00,1828,1
088,2018-02-08 02:30:00,1829,1
088,2018-02-08 03:00:00,1830,4
088,2018-02-08 03:30:00,1831,3
088,2018-02-08 04:00:00,1832,1
088,2018-02-08 04:30:00,1833,2
088,2018-02-08 05:00:00,1834,3
088,2018-02-08 05:30:00,1835,10
088,2018-02-08 06:00:00,1836,5
088,2018-02-08 06:30:00,1837,11
088,2018-02-08 07:00:00,1838,16
088,2018-02-08 07:30:00,1839,25
088,2018-02-08 08:00:00,1840,28
088,2018-02-08 08:30:00,1841,21
088,2018-02-08 09:00:00,1842,23
088,2018-02-08 09:30:00,1843,24
088,2018-02-08 10:00:00,1844,19
088,2018-02-08 10:30:00,1845,26
088,2018-02-08 11:00:00,1846,34
088,2018-02-08 11:30:00,1847,24
088,2018-02-08 12:00:00,1848,41
088,2018-02-08 12:30:00,1849,49
088,2018-02-08 13:00:00,1850,38
088,2018-02-08 13:30:00,1851,41
088,2018-02-08 14:00:00,1852,52
088,2018-02-08 14:30:00,1853,61
088,2018-02-08 15:00:00,1854,46
088,2018-02-08 15:30:00,1855,45
088,2018-02-08 16:00:00,1856,38
088,2018-02-08 16:30:00,1857,30
088,2018-02-08 17:00:00,1858,38
088,2018-02-08 17:30:00,1859,51
088,2018-02-08 18:00:00,1860,56
088,2018-02-08 18:30:00,1861,57
088,2018-02-08 19:00:00,1862,63
088,2018-02-08 19:30:00,1863,46
088,2018-02-08 20:00:00,1864,49
088,2018-02-08 20:30:00,1865,56
088,2018-02-08 21:00:00,1866,46
088,2018-02-08 21:30:00,1867,58
088,2018-02-08 22:00:00,1868,44
088,2018-02-08 22:30:00,1869,55
088,2018-02-08 23:00:00,1870,38
088,2018-02-08 23:30:00,1871,29
088,2018-02-09 00:00:00,1872,28
088,2018-02-09 00:30:00,1873,18
088,2018-02-09 01:00:00,1874,17
088,2018-02-09 01:30:00,1875,9
088,2018-02-09 02:00:00,1876,8
088,2018-02-09 02:30:00,1877,6
088,2018-02-09 03:00:00,1878,4
088,2018-02-09 03:30:00,1879,5
088,2018-02-09 04:00:00,1880,2
088,2018-02-09 04:30:00,1881,5
088,2018-02-09 05:00:00,1882,4
088,2018-02-09 05:30:00,1883,6
088,2018-02-09 06:00:00,1884,13
088,2018-02-09 06:30:00,1885,13
088,2018-02-09 07:00:00,1886,17
088,2018-02-09 07:30:00,1887,26
088,2018-02-09 08:00:00,1888,19
088,2018-02-09 08:30:00,1889,27
088,2018-02-09 09:00:00,1890,25
088,2018-02-09 09:30:00,1891,19
088,2018-02-09 10:00:00,1892,24
088,2018-02-09 10:30:00,1893,20
088,2018-02-09 11:00:00,1894,26
088,2018-02-09 11:30:00,1895,42
088,2018-02-09 12:00:00,1896,34
088,2018-02-09 12:30:00,1897,33
088,2018-02-09 13:00:00,1898,30
088,2018-02-09 13:30:00,1899,33
088,2018-02-09 14:00:00,1900,40
088,2018-02-09 14:30:00,1901,44
088,2018-02-09 15:00:00,1902,27
088,2018-02-09 15:30:00,1903,33
088,2018-02-09 16:00:00,1904,34
088,2018-02-09 16:30:00,1905,41
088,2018-02-09 17:00:00,1906,47
088,2018-02-09 17:30:00,1907,62
088,2018-02-09 18:00:00,1908,49
088,2018-02-09 18:30:00,1909,57
088,2018-02-09 19:00:00,1910,57
088,2018-02-09 19:30:00,1911,42
088,2018-02-09 20:00:00,1912,42
088,2018-02-09 20:30:00,1913,39
088,2018-02-09 21:00:00,1914,34
088,2018-02-09 21:30:00,1915,31
088,2018-02-09 22:00:00,1916,28
088,2018-02-09 22:30:00,1917,19
088,2018-02-09 23:00:00,1918,36
088,2018-02-09 23:30:00,1919,37
088,2018-02-10 00:00:00,1920,30
088,2018-02-10 00:30:00,1921,22
088,2018-02-10 01:00:00,1922,34
088,2018-02-10 01:30:00,1923,15
088,2018-02-10 02:00:00,1924,22
088,2018-02-10 02:30:00,1925,24
088,2018-02-10 03:00:00,1926,22
088,2018-02-10 03:30:00,1927,6
088,2018-02-10 04:00:00,1928,10
088,2018-02-10 04:30:00,1929,2
088,2018-02-10 05:00:00,1930,2
088,2018-02-10 05:30:00,1931,1
088,2018-02-10 06:00:00,1932,5
088,2018-02-10 06:30:00,1933,5
088,2018-02-10 07:00:00,1934,5
088,2018-02-10 07:30:00,1935,4
088,2018-02-10 08:00:00,1936,9
088,2018-02-10 08:30:00,1937,12
088,2018-02-10 09:00:00,1938,9
088,2018-02-10 09:30:00,1939,16
088,2018-02-10 10:00:00,1940,15
088,2018-02-10 10:30:00,1941,19
088,2018-02-10 11:00:00,1942,14
088,2018-02-10 11:30:00,1943,24
088,2018-02-10 12:00:00,1944,32
088,2018-02-10 12:30:00,1945,22
088,2018-02-10 13:00:00,1946,26
088,2018-02-10 13:30:00,1947,38
088,2018-02-10 14:00:00,1948,22
088,2018-02-10 14:30:00,1949,31
088,2018-02-10 15:00:00,1950,29
088,2018-02-10 15:30:00,1951,9
088,2018-02-10 16:00:00,1952,18
088,2018-02-10 16:30:00,1953,17
088,2018-02-10 17:00:00,1954,18
088,2018-02-10 17:30:00,1955,29
088,2018-02-10 18:00:00,1956,31
088,2018-02-10 18:30:00,1957,16
088,2018-02-10 19:00:00,1958,33
088,2018-02-10 19:30:00,1959,26
088,2018-02-10 20:00:00,1960,16
088,2018-02-10 20:30:00,1961,22
088,2018-02-10 21:00:00,1962,28
088,2018-02-10 21:30:00,1963,15
088,2018-02-10 22:00:00,1964,18
088,2018-02-10 22:30:00,1965,26
088,2018-02-10 23:00:00,1966,22
088,2018-02-10 23:30:00,1967,11
088,2018-02-11 00:00:00,1968,15
088,2018-02-11 00:30:00,1969,16
088,2018-02-11 01:00:00,1970,22
088,2018-02-11 01:30:00,1971,16
088,2018-02-11 02:00:00,1972,21
088,2018-02-11 02:30:00,1973,7
088,2018-02-11 03:00:00,1974,6
088,2018-02-11 03:30:00,1975,11
088,2018-02-11 04:00:00,1976,4
088,2018-02-11 04:30:00,1977,2
088,2018-02-11 05:00:00,1978,3
088,2018-02-11 05:30:00,1979,2
088,2018-02-11 06:00:00,1980,4
088,2018-02-11 06:30:00,1981,0
088,2018-02-11 07:00:00,1982,3
088,2018-02-11 07:30:00,1983,3
088,2018-02-11 08:00:00,1984,2
088,2018-02-11 08:30:00,1985,9
088,2018-02-11 09:00:00,1986,11
088,2018-02-11 09:30:00,1987,13
088,2018-02-11 10:00:00,1988,12
088,2018-02-11 10:30:00,1989,15
088,2018-02-11 11:00:00,1990,19
088,2018-02-11 11:30:00,1991,15
088,2018-02-11 12:00:00,1992,17
088,2018-02-11 12:30:00,1993,20
088,2018-02-11 13:00:00,1994,17
088,2018-02-11 13:30:00,1995,25
088,2018-02-11 14:00:00,1996,22
088,2018-02-11 14:30:00,1997,17
088,2018-02-11 15:00:00,1998,17
088,2018-02-11 15:30:00,1999,19
088,2018-02-11 16:00:00,2000,18
088,2018-02-11 16:30:00,2001,20
088,2018-02-11 17:00:00,2002,21
088,2018-02-11 17:30:00,2003,10
088,2018-02-11 18:00:00,2004,14
088,2018-02-11 18:30:00,2005,17
088,2018-02-11 19:00:00,2006,16
088,2018-02-11 19:30:00,2007,15
088,2018-02-11 20:00:00,2008,7
088,2018-02-11 20:30:00,2009,10
088,2018-02-11 21:00:00,2010,10
088,2018-02-11 21:30:00,2011,12
088,2018-02-11 22:00:00,2012,6
088,2018-02-11 22:30:00,2013,7
088,2018-02-11 23:00:00,2014,13
088,2018-02-11 23:30:00,2015,9
088,2018-02-12 00:00:00,2016,7
088,2018-02-12 00:30:00,2017,2
088,2018-02-12 01:00:00,2018,5
088,2018-02-12 01:30:00,2019,3
088,2018-02-12 02:00:00,2020,3
088,2018-02-12 02:30:00,2021,5
088,2018-02-12 03:00:00,2022,0
088,2018-02-12 03:30:00,2023,1
088,2018-02-12 04:00:00,2024,1
088,2018-02-12 04:30:00,2025,1
088,2018-02-12 05:00:00,2026,10
088,2018-02-12 05:30:00,2027,4
088,2018-02-12 06:00:00,2028,5
088,2018-02-12 06:30:00,2029,11
088,2018-02-12 07:00:00,2030,9
088,2018-02-12 07:30:00,2031,16
088,2018-02-12 08:00:00,2032,24
088,2018-02-12 08:30:00,2033,24
088,2018-02-12 09:00:00,2034,25
088,2018-02-12 09:30:00,2035,17
088,2018-02-12 10:00:00,2036,25
088,2018-02-12 10:30:00,2037,22
088,2018-02-12 11:00:00,2038,22
088,2018-02-12 11:30:00,2039,24
088,2018-02-12 12:00:00,2040,30
088,2018-02-12 12:30:00,2041,17
088,2018-02-12 13:00:00,2042,36
088,2018-02-12 13:30:00,2043,38
088,2018-02-12 14:00:00,2044,31
088,2018-02-12 14:30:00,2045,42
088,2018-02-12 15:00:00,2046,26
088,2018-02-12 15:30:00,2047,35
088,2018-02-12 16:00:00,2048,26
088,2018-02-12 16:30:00,2049,39
088,2018-02-12 17:00:00,2050,46
088,2018-02-12 17:30:00,2051,70
088,2018-02-12 18:00:00,2052,47
088,2018-02-12 18:30:00,2053,51
088,2018-02-12 19:00:00,2054,45
088,2018-02-12 19:30:00,2055,50
088,2018-02-12 20:00:00,2056,55
088,2018-02-12 20:30:00,2057,40
088,2018-02-12 21:00:00,2058,40
088,2018-02-12 21:30:00,2059,43
088,2018-02-12 22:00:00,2060,37
088,2018-02-12 22:30:00,2061,30
088,2018-02-12 23:00:00,2062,28
088,2018-02-12 23:30:00,2063,23
088,2018-02-13 00:00:00,2064,22
088,2018-02-13 00:30:00,2065,19
088,2018-02-13 01:00:00,2066,18
088,2018-02-13 01:30:00,2067,12
088,2018-02-13 02:00:00,2068,6
088,2018-02-13 02:30:00,2069,5
088,2018-02-13 03:00:00,2070,4
088,2018-02-13 03:30:00,2071,3
088,2018-02-13 04:00:00,2072,3
088,2018-02-13 04:30:00,2073,1
088,2018-02-13 05:00:00,2074,5
088,2018-02-13 05:30:00,2075,5
088,2018-02-13 06:00:00,2076,4
088,2018-02-13 06:30:00,2077,20
088,2018-02-13 07:00:00,2078,16
088,2018-02-13 07:30:00,2079,17
088,2018-02-13 08:00:00,2080,42
088,2018-02-13 08:30:00,2081,24
088,2018-02-13 09:00:00,2082,33
088,2018-02-13 09:30:00,2083,14
088,2018-02-13 10:00:00,2084,22
088,2018-02-13 10:30:00,2085,32
088,2018-02-13 11:00:00,2086,34
088,2018-02-13 11:30:00,2087,38
088,2018-02-13 12:00:00,2088,36
088,2018-02-13 12:30:00,2089,34
088,2018-02-13 13:00:00,2090,33
088,2018-02-13 13:30:00,2091,53
088,2018-02-13 14:00:00,2092,35
088,2018-02-13 14:30:00,2093,44
088,2018-02-13 15:00:00,2094,50
088,2018-02-13 15:30:00,2095,31
088,2018-02-13 16:00:00,2096,30
088,2018-02-13 16:30:00,2097,28
088,2018-02-13 17:00:00,2098,26
088,2018-02-13 17:30:00,2099,44
088,2018-02-13 18:00:00,2100,37
088,2018-02-13 18:30:00,2101,54
088,2018-02-13 19:00:00,2102,67
088,2018-02-13 19:30:00,2103,54
088,2018-02-13 20:00:00,2104,47
088,2018-02-13 20:30:00,2105,42
088,2018-02-13 21:00:00,2106,52
088,2018-02-13 21:30:00,2107,48
088,2018-02-13 22:00:00,2108,42
088,2018-02-13 22:30:00,2109,24
088,2018-02-13 23:00:00,2110,33
088,2018-02-13 23:30:00,2111,27
088,2018-02-14 00:00:00,2112,30
088,2018-02-14 00:30:00,2113,18
088,2018-02-14 01:00:00,2114,14
088,2018-02-14 01:30:00,2115,6
088,2018-02-14 02:00:00,2116,8
088,2018-02-14 02:30:00,2117,2
088,2018-02-14 03:00:00,2118,0
088,2018-02-14 03:30:00,2119,3
088,2018-02-14 04:00:00,2120,0
088,2018-02-14 04:30:00,2121,1
088,2018-02-14 05:00:00,2122,6
088,2018-02-14 05:30:00,2123,4
088,2018-02-14 06:00:00,2124,4
088,2018-02-14 06:30:00,2125,20
088,2018-02-14 07:00:00,2126,19
088,2018-02-14 07:30:00,2127,20
088,2018-02-14 08:00:00,2128,25
088,2018-02-14 08:30:00,2129,18
088,2018-02-14 09:00:00,2130,23
088,2018-02-14 09:30:00,2131,20
088,2018-02-14 10:00:00,2132,19
088,2018-02-14 10:30:00,2133,23
088,2018-02-14 11:00:00,2134,31
088,2018-02-14 11:30:00,2135,37
088,2018-02-14 12:00:00,2136,35
088,2018-02-14 12:30:00,2137,22
088,2018-02-14 13:00:00,2138,28
088,2018-02-14 13:30:00,2139,27
088,2018-02-14 14:00:00,2140,46
088,2018-02-14 14:30:00,2141,33
088,2018-02-14 15:00:00,2142,42
088,2018-02-14 15:30:00,2143,32
088,2018-02-14 16:00:00,2144,30
088,2018-02-14 16:30:00,2145,31
088,2018-02-14 17:00:00,2146,57
088,2018-02-14 17:30:00,2147,40
088,2018-02-14 18:00:00,2148,60
088,2018-02-14 18:30:00,2149,52
088,2018-02-14 19:00:00,2150,48
088,2018-02-14 19:30:00,2151,48
088,2018-02-14 20:00:00,2152,42
088,2018-02-14 20:30:00,2153,36
088,2018-02-14 21:00:00,2154,44
088,2018-02-14 21:30:00,2155,29
088,2018-02-14 22:00:00,2156,32
088,2018-02-14 22:30:00,2157,29
088,2018-02-14 23:00:00,2158,32
088,2018-02-14 23:30:00,2159,17
088,2018-02-15 00:00:00,2160,22
088,2018-02-15 00:30:00,2161,11
088,2018-02-15 01:00:00,2162,7
088,2018-02-15 01:30:00,2163,5
088,2018-02-15 02:00:00,2164,8
088,2018-02-15 02:30:00,2165,3
088,2018-02-15 03:00:00,2166,2
088,2018-02-15 03:30:00,2167,2
088,2018-02-15 04:00:00,2168,3
088,2018-02-15 04:30:00,2169,2
088,2018-02-15 05:00:00,2170,4
088,2018-02-15 05:30:00,2171,6
088,2018-02-15 06:00:00,2172,7
088,2018-02-15 06:30:00,2173,12
088,2018-02-15 07:00:00,2174,11
088,2018-02-15 07:30:00,2175,21
088,2018-02-15 08:00:00,2176,25
088,2018-02-15 08:30:00,2177,18
088,2018-02-15 09:00:00,2178,27
088,2018-02-15 09:30:00,2179,17
088,2018-02-15 10:00:00,2180,23
088,2018-02-15 10:30:00,2181,26
088,2018-02-15 11:00:00,2182,29
088,2018-02-15 11:30:00,2183,31
088,2018-02-15 12:00:00,2184,37
