PULocationID,PUTimeDate,PUTimeBin,PUNum
113,2018-03-02 04:30:00,2889,12
113,2018-03-02 05:00:00,2890,11
113,2018-03-02 05:30:00,2891,25
113,2018-03-02 06:00:00,2892,39
113,2018-03-02 06:30:00,2893,76
113,2018-03-02 07:00:00,2894,87
113,2018-03-02 07:30:00,2895,126
113,2018-03-02 08:00:00,2896,159
113,2018-03-02 08:30:00,2897,156
113,2018-03-02 09:00:00,2898,171
113,2018-03-02 09:30:00,2899,159
113,2018-03-02 10:00:00,2900,137
113,2018-03-02 10:30:00,2901,124
113,2018-03-02 11:00:00,2902,121
113,2018-03-02 11:30:00,2903,153
113,2018-03-02 12:00:00,2904,143
113,2018-03-02 12:30:00,2905,141
113,2018-03-02 13:00:00,2906,129
113,2018-03-02 13:30:00,2907,141
113,2018-03-02 14:00:00,2908,125
113,2018-03-02 14:30:00,2909,137
113,2018-03-02 15:00:00,2910,150
113,2018-03-02 15:30:00,2911,155
113,2018-03-02 16:00:00,2912,139
113,2018-03-02 16:30:00,2913,124
113,2018-03-02 17:00:00,2914,154
113,2018-03-02 17:30:00,2915,153
113,2018-03-02 18:00:00,2916,171
113,2018-03-02 18:30:00,2917,188
113,2018-03-02 19:00:00,2918,166
113,2018-03-02 19:30:00,2919,160
113,2018-03-02 20:00:00,2920,132
113,2018-03-02 20:30:00,2921,145
113,2018-03-02 21:00:00,2922,152
113,2018-03-02 21:30:00,2923,139
113,2018-03-02 22:00:00,2924,163
113,2018-03-02 22:30:00,2925,137
113,2018-03-02 23:00:00,2926,130
113,2018-03-02 23:30:00,2927,144
113,2018-03-03 00:00:00,2928,138
113,2018-03-03 00:30:00,2929,115
113,2018-03-03 01:00:00,2930,95
113,2018-03-03 01:30:00,2931,60
113,2018-03-03 02:00:00,2932,51
113,2018-03-03 02:30:00,2933,35
113,2018-03-03 03:00:00,2934,34
113,2018-03-03 03:30:00,2935,41
113,2018-03-03 04:00:00,2936,23
113,2018-03-03 04:30:00,2937,13
113,2018-03-03 05:00:00,2938,9
113,2018-03-03 05:30:00,2939,9
113,2018-03-03 06:00:00,2940,9
113,2018-03-03 06:30:00,2941,19
113,2018-03-03 07:00:00,2942,32
113,2018-03-03 07:30:00,2943,42
113,2018-03-03 08:00:00,2944,54
113,2018-03-03 08:30:00,2945,78
113,2018-03-03 09:00:00,2946,81
113,2018-03-03 09:30:00,2947,96
113,2018-03-03 10:00:00,2948,121
113,2018-03-03 10:30:00,2949,133
113,2018-03-03 11:00:00,2950,118
113,2018-03-03 11:30:00,2951,144
113,2018-03-03 12:00:00,2952,144
113,2018-03-03 12:30:00,2953,156
113,2018-03-03 13:00:00,2954,169
113,2018-03-03 13:30:00,2955,148
113,2018-03-03 14:00:00,2956,135
113,2018-03-03 14:30:00,2957,149
113,2018-03-03 15:00:00,2958,171
113,2018-03-03 15:30:00,2959,179
113,2018-03-03 16:00:00,2960,144
113,2018-03-03 16:30:00,2961,146
113,2018-03-03 17:00:00,2962,157
113,2018-03-03 17:30:00,2963,173
113,2018-03-03 18:00:00,2964,187
113,2018-03-03 18:30:00,2965,209
113,2018-03-03 19:00:00,2966,207
113,2018-03-03 19:30:00,2967,192
113,2018-03-03 20:00:00,2968,174
113,2018-03-03 20:30:00,2969,174
113,2018-03-03 21:00:00,2970,185
113,2018-03-03 21:30:00,2971,192
113,2018-03-03 22:00:00,2972,203
113,2018-03-03 22:30:00,2973,159
113,2018-03-03 23:00:00,2974,176
113,2018-03-03 23:30:00,2975,165
113,2018-03-04 00:00:00,2976,156
113,2018-03-04 00:30:00,2977,161
113,2018-03-04 01:00:00,2978,124
113,2018-03-04 01:30:00,2979,117
113,2018-03-04 02:00:00,2980,94
113,2018-03-04 02:30:00,2981,46
113,2018-03-04 03:00:00,2982,52
113,2018-03-04 03:30:00,2983,40
113,2018-03-04 04:00:00,2984,47
113,2018-03-04 04:30:00,2985,17
113,2018-03-04 05:00:00,2986,15
113,2018-03-04 05:30:00,2987,14
113,2018-03-04 06:00:00,2988,15
113,2018-03-04 06:30:00,2989,21
113,2018-03-04 07:00:00,2990,16
113,2018-03-04 07:30:00,2991,33
113,2018-03-04 08:00:00,2992,34
113,2018-03-04 08:30:00,2993,37
113,2018-03-04 09:00:00,2994,46
113,2018-03-04 09:30:00,2995,66
113,2018-03-04 10:00:00,2996,60
113,2018-03-04 10:30:00,2997,93
113,2018-03-04 11:00:00,2998,122
113,2018-03-04 11:30:00,2999,124
113,2018-03-04 12:00:00,3000,132
113,2018-03-04 12:30:00,3001,151
113,2018-03-04 13:00:00,3002,155
113,2018-03-04 13:30:00,3003,136
113,2018-03-04 14:00:00,3004,124
113,2018-03-04 14:30:00,3005,150
113,2018-03-04 15:00:00,3006,165
113,2018-03-04 15:30:00,3007,152
113,2018-03-04 16:00:00,3008,142
113,2018-03-04 16:30:00,3009,134
113,2018-03-04 17:00:00,3010,138
113,2018-03-04 17:30:00,3011,172
113,2018-03-04 18:00:00,3012,173
113,2018-03-04 18:30:00,3013,184
113,2018-03-04 19:00:00,3014,129
113,2018-03-04 19:30:00,3015,123
113,2018-03-04 20:00:00,3016,109
113,2018-03-04 20:30:00,3017,128
113,2018-03-04 21:00:00,3018,120
113,2018-03-04 21:30:00,3019,101
113,2018-03-04 22:00:00,3020,97
113,2018-03-04 22:30:00,3021,81
113,2018-03-04 23:00:00,3022,76
113,2018-03-04 23:30:00,3023,82
113,2018-03-05 00:00:00,3024,80
113,2018-03-05 00:30:00,3025,34
113,2018-03-05 01:00:00,3026,27
113,2018-03-05 01:30:00,3027,10
113,2018-03-05 02:00:00,3028,11
113,2018-03-05 02:30:00,3029,10
113,2018-03-05 03:00:00,3030,5
113,2018-03-05 03:30:00,3031,8
113,2018-03-05 04:00:00,3032,3
113,2018-03-05 04:30:00,3033,8
113,2018-03-05 05:00:00,3034,13
113,2018-03-05 05:30:00,3035,26
113,2018-03-05 06:00:00,3036,43
113,2018-03-05 06:30:00,3037,74
113,2018-03-05 07:00:00,3038,89
113,2018-03-05 07:30:00,3039,128
113,2018-03-05 08:00:00,3040,137
113,2018-03-05 08:30:00,3041,168
113,2018-03-05 09:00:00,3042,145
113,2018-03-05 09:30:00,3043,169
113,2018-03-05 10:00:00,3044,103
113,2018-03-05 10:30:00,3045,95
113,2018-03-05 11:00:00,3046,102
113,2018-03-05 11:30:00,3047,109
113,2018-03-05 12:00:00,3048,103
113,2018-03-05 12:30:00,3049,104
113,2018-03-05 13:00:00,3050,94
113,2018-03-05 13:30:00,3051,94
113,2018-03-05 14:00:00,3052,85
113,2018-03-05 14:30:00,3053,96
113,2018-03-05 15:00:00,3054,126
113,2018-03-05 15:30:00,3055,122
113,2018-03-05 16:00:00,3056,111
113,2018-03-05 16:30:00,3057,110
113,2018-03-05 17:00:00,3058,131
113,2018-03-05 17:30:00,3059,121
113,2018-03-05 18:00:00,3060,171
113,2018-03-05 18:30:00,3061,197
113,2018-03-05 19:00:00,3062,131
113,2018-03-05 19:30:00,3063,184
113,2018-03-05 20:00:00,3064,188
113,2018-03-05 20:30:00,3065,211
113,2018-03-05 21:00:00,3066,158
113,2018-03-05 21:30:00,3067,176
113,2018-03-05 22:00:00,3068,125
113,2018-03-05 22:30:00,3069,104
113,2018-03-05 23:00:00,3070,80
113,2018-03-05 23:30:00,3071,62
113,2018-03-06 00:00:00,3072,36
113,2018-03-06 00:30:00,3073,35
113,2018-03-06 01:00:00,3074,17
113,2018-03-06 01:30:00,3075,10
113,2018-03-06 02:00:00,3076,8
113,2018-03-06 02:30:00,3077,7
113,2018-03-06 03:00:00,3078,8
113,2018-03-06 03:30:00,3079,5
113,2018-03-06 04:00:00,3080,3
113,2018-03-06 04:30:00,3081,10
113,2018-03-06 05:00:00,3082,18
113,2018-03-06 05:30:00,3083,15
113,2018-03-06 06:00:00,3084,31
113,2018-03-06 06:30:00,3085,59
113,2018-03-06 07:00:00,3086,87
113,2018-03-06 07:30:00,3087,129
113,2018-03-06 08:00:00,3088,139
113,2018-03-06 08:30:00,3089,156
113,2018-03-06 09:00:00,3090,129
113,2018-03-06 09:30:00,3091,117
113,2018-03-06 10:00:00,3092,104
113,2018-03-06 10:30:00,3093,113
113,2018-03-06 11:00:00,3094,99
113,2018-03-06 11:30:00,3095,96
113,2018-03-06 12:00:00,3096,106
113,2018-03-06 12:30:00,3097,103
113,2018-03-06 13:00:00,3098,113
113,2018-03-06 13:30:00,3099,114
113,2018-03-06 14:00:00,3100,150
113,2018-03-06 14:30:00,3101,133
113,2018-03-06 15:00:00,3102,138
113,2018-03-06 15:30:00,3103,131
113,2018-03-06 16:00:00,3104,135
113,2018-03-06 16:30:00,3105,143
113,2018-03-06 17:00:00,3106,145
113,2018-03-06 17:30:00,3107,147
113,2018-03-06 18:00:00,3108,193
113,2018-03-06 18:30:00,3109,196
113,2018-03-06 19:00:00,3110,171
113,2018-03-06 19:30:00,3111,179
113,2018-03-06 20:00:00,3112,170
113,2018-03-06 20:30:00,3113,178
113,2018-03-06 21:00:00,3114,198
113,2018-03-06 21:30:00,3115,175
113,2018-03-06 22:00:00,3116,203
113,2018-03-06 22:30:00,3117,136
113,2018-03-06 23:00:00,3118,122
113,2018-03-06 23:30:00,3119,93
113,2018-03-07 00:00:00,3120,71
113,2018-03-07 00:30:00,3121,35
113,2018-03-07 01:00:00,3122,31
113,2018-03-07 01:30:00,3123,20
113,2018-03-07 02:00:00,3124,17
113,2018-03-07 02:30:00,3125,13
113,2018-03-07 03:00:00,3126,8
113,2018-03-07 03:30:00,3127,4
113,2018-03-07 04:00:00,3128,7
113,2018-03-07 04:30:00,3129,10
113,2018-03-07 05:00:00,3130,15
113,2018-03-07 05:30:00,3131,19
113,2018-03-07 06:00:00,3132,29
113,2018-03-07 06:30:00,3133,55
113,2018-03-07 07:00:00,3134,55
113,2018-03-07 07:30:00,3135,95
113,2018-03-07 08:00:00,3136,111
113,2018-03-07 08:30:00,3137,136
113,2018-03-07 09:00:00,3138,132
113,2018-03-07 09:30:00,3139,117
113,2018-03-07 10:00:00,3140,108
113,2018-03-07 10:30:00,3141,107
113,2018-03-07 11:00:00,3142,84
113,2018-03-07 11:30:00,3143,126
113,2018-03-07 12:00:00,3144,129
113,2018-03-07 12:30:00,3145,106
113,2018-03-07 13:00:00,3146,94
113,2018-03-07 13:30:00,3147,104
113,2018-03-07 14:00:00,3148,126
113,2018-03-07 14:30:00,3149,134
113,2018-03-07 15:00:00,3150,155
113,2018-03-07 15:30:00,3151,115
113,2018-03-07 16:00:00,3152,116
113,2018-03-07 16:30:00,3153,84
113,2018-03-07 17:00:00,3154,104
113,2018-03-07 17:30:00,3155,79
113,2018-03-07 18:00:00,3156,132
113,2018-03-07 18:30:00,3157,136
113,2018-03-07 19:00:00,3158,113
113,2018-03-07 19:30:00,3159,80
113,2018-03-07 20:00:00,3160,87
113,2018-03-07 20:30:00,3161,97
113,2018-03-07 21:00:00,3162,100
113,2018-03-07 21:30:00,3163,87
113,2018-03-07 22:00:00,3164,73
113,2018-03-07 22:30:00,3165,72
113,2018-03-07 23:00:00,3166,47
113,2018-03-07 23:30:00,3167,47
113,2018-03-08 00:00:00,3168,51
113,2018-03-08 00:30:00,3169,27
113,2018-03-08 01:00:00,3170,20
113,2018-03-08 01:30:00,3171,10
113,2018-03-08 02:00:00,3172,4
113,2018-03-08 02:30:00,3173,5
113,2018-03-08 03:00:00,3174,9
113,2018-03-08 03:30:00,3175,5
113,2018-03-08 04:00:00,3176,4
113,2018-03-08 04:30:00,3177,8
113,2018-03-08 05:00:00,3178,7
113,2018-03-08 05:30:00,3179,26
113,2018-03-08 06:00:00,3180,30
113,2018-03-08 06:30:00,3181,82
113,2018-03-08 07:00:00,3182,89
113,2018-03-08 07:30:00,3183,124
113,2018-03-08 08:00:00,3184,143
113,2018-03-08 08:30:00,3185,166
113,2018-03-08 09:00:00,3186,161
113,2018-03-08 09:30:00,3187,144
113,2018-03-08 10:00:00,3188,108
113,2018-03-08 10:30:00,3189,130
113,2018-03-08 11:00:00,3190,112
113,2018-03-08 11:30:00,3191,128
113,2018-03-08 12:00:00,3192,125
113,2018-03-08 12:30:00,3193,119
113,2018-03-08 13:00:00,3194,117
113,2018-03-08 13:30:00,3195,126
113,2018-03-08 14:00:00,3196,144
113,2018-03-08 14:30:00,3197,156
113,2018-03-08 15:00:00,3198,139
113,2018-03-08 15:30:00,3199,153
113,2018-03-08 16:00:00,3200,119
113,2018-03-08 16:30:00,3201,136
113,2018-03-08 17:00:00,3202,145
113,2018-03-08 17:30:00,3203,171
113,2018-03-08 18:00:00,3204,228
113,2018-03-08 18:30:00,3205,218
113,2018-03-08 19:00:00,3206,189
113,2018-03-08 19:30:00,3207,196
113,2018-03-08 20:00:00,3208,205
113,2018-03-08 20:30:00,3209,215
113,2018-03-08 21:00:00,3210,220
113,2018-03-08 21:30:00,3211,193
113,2018-03-08 22:00:00,3212,178
113,2018-03-08 22:30:00,3213,171
113,2018-03-08 23:00:00,3214,144
113,2018-03-08 23:30:00,3215,119
113,2018-03-09 00:00:00,3216,99
113,2018-03-09 00:30:00,3217,69
113,2018-03-09 01:00:00,3218,59
113,2018-03-09 01:30:00,3219,26
113,2018-03-09 02:00:00,3220,32
113,2018-03-09 02:30:00,3221,19
113,2018-03-09 03:00:00,3222,14
113,2018-03-09 03:30:00,3223,4
113,2018-03-09 04:00:00,3224,12
113,2018-03-09 04:30:00,3225,10
113,2018-03-09 05:00:00,3226,11
113,2018-03-09 05:30:00,3227,19
113,2018-03-09 06:00:00,3228,30
113,2018-03-09 06:30:00,3229,75
113,2018-03-09 07:00:00,3230,86
113,2018-03-09 07:30:00,3231,141
113,2018-03-09 08:00:00,3232,170
113,2018-03-09 08:30:00,3233,164
113,2018-03-09 09:00:00,3234,167
113,2018-03-09 09:30:00,3235,158
113,2018-03-09 10:00:00,3236,147
113,2018-03-09 10:30:00,3237,128
113,2018-03-09 11:00:00,3238,128
113,2018-03-09 11:30:00,3239,134
113,2018-03-09 12:00:00,3240,156
113,2018-03-09 12:30:00,3241,147
113,2018-03-09 13:00:00,3242,125
113,2018-03-09 13:30:00,3243,141
113,2018-03-09 14:00:00,3244,127
113,2018-03-09 14:30:00,3245,135
113,2018-03-09 15:00:00,3246,162
113,2018-03-09 15:30:00,3247,110
113,2018-03-09 16:00:00,3248,122
113,2018-03-09 16:30:00,3249,96
113,2018-03-09 17:00:00,3250,130
113,2018-03-09 17:30:00,3251,172
113,2018-03-09 18:00:00,3252,175
113,2018-03-09 18:30:00,3253,176
113,2018-03-09 19:00:00,3254,167
113,2018-03-09 19:30:00,3255,185
113,2018-03-09 20:00:00,3256,171
113,2018-03-09 20:30:00,3257,194
113,2018-03-09 21:00:00,3258,181
113,2018-03-09 21:30:00,3259,143
113,2018-03-09 22:00:00,3260,207
113,2018-03-09 22:30:00,3261,165
113,2018-03-09 23:00:00,3262,168
113,2018-03-09 23:30:00,3263,170
113,2018-03-10 00:00:00,3264,155
113,2018-03-10 00:30:00,3265,129
113,2018-03-10 01:00:00,3266,122
113,2018-03-10 01:30:00,3267,76
113,2018-03-10 02:00:00,3268,65
113,2018-03-10 02:30:00,3269,42
113,2018-03-10 03:00:00,3270,38
113,2018-03-10 03:30:00,3271,28
113,2018-03-10 04:00:00,3272,28
113,2018-03-10 04:30:00,3273,10
113,2018-03-10 05:00:00,3274,12
113,2018-03-10 05:30:00,3275,18
113,2018-03-10 06:00:00,3276,22
113,2018-03-10 06:30:00,3277,19
113,2018-03-10 07:00:00,3278,34
113,2018-03-10 07:30:00,3279,54
113,2018-03-10 08:00:00,3280,53
113,2018-03-10 08:30:00,3281,83
113,2018-03-10 09:00:00,3282,92
113,2018-03-10 09:30:00,3283,108
113,2018-03-10 10:00:00,3284,120
113,2018-03-10 10:30:00,3285,127
113,2018-03-10 11:00:00,3286,140
113,2018-03-10 11:30:00,3287,175
113,2018-03-10 12:00:00,3288,156
113,2018-03-10 12:30:00,3289,153
113,2018-03-10 13:00:00,3290,168
113,2018-03-10 13:30:00,3291,173
113,2018-03-10 14:00:00,3292,171
113,2018-03-10 14:30:00,3293,168
113,2018-03-10 15:00:00,3294,152
113,2018-03-10 15:30:00,3295,153
113,2018-03-10 16:00:00,3296,165
113,2018-03-10 16:30:00,3297,152
113,2018-03-10 17:00:00,3298,152
113,2018-03-10 17:30:00,3299,150
113,2018-03-10 18:00:00,3300,183
113,2018-03-10 18:30:00,3301,176
113,2018-03-10 19:00:00,3302,196
113,2018-03-10 19:30:00,3303,178
113,2018-03-10 20:00:00,3304,182
113,2018-03-10 20:30:00,3305,193
113,2018-03-10 21:00:00,3306,161
113,2018-03-10 21:30:00,3307,168
113,2018-03-10 22:00:00,3308,193
113,2018-03-10 22:30:00,3309,184
113,2018-03-10 23:00:00,3310,163
113,2018-03-10 23:30:00,3311,161
113,2018-03-11 00:00:00,3312,137
113,2018-03-11 00:30:00,3313,134
113,2018-03-11 01:00:00,3314,116
113,2018-03-11 01:30:00,3315,110
113,2018-03-11 02:00:00,3316,0
113,2018-03-11 02:30:00,3317,0
113,2018-03-11 03:00:00,3318,96
113,2018-03-11 03:30:00,3319,74
113,2018-03-11 04:00:00,3320,70
113,2018-03-11 04:30:00,3321,47
113,2018-03-11 05:00:00,3322,27
113,2018-03-11 05:30:00,3323,20
113,2018-03-11 06:00:00,3324,7
113,2018-03-11 06:30:00,3325,17
113,2018-03-11 07:00:00,3326,21
113,2018-03-11 07:30:00,3327,21
113,2018-03-11 08:00:00,3328,22
113,2018-03-11 08:30:00,3329,52
113,2018-03-11 09:00:00,3330,48
113,2018-03-11 09:30:00,3331,73
113,2018-03-11 10:00:00,3332,75
113,2018-03-11 10:30:00,3333,127
113,2018-03-11 11:00:00,3334,103
113,2018-03-11 11:30:00,3335,114
113,2018-03-11 12:00:00,3336,158
113,2018-03-11 12:30:00,3337,122
113,2018-03-11 13:00:00,3338,159
113,2018-03-11 13:30:00,3339,127
113,2018-03-11 14:00:00,3340,126
113,2018-03-11 14:30:00,3341,140
113,2018-03-11 15:00:00,3342,124
113,2018-03-11 15:30:00,3343,134
113,2018-03-11 16:00:00,3344,121
113,2018-03-11 16:30:00,3345,117
113,2018-03-11 17:00:00,3346,112
113,2018-03-11 17:30:00,3347,162
113,2018-03-11 18:00:00,3348,158
113,2018-03-11 18:30:00,3349,161
113,2018-03-11 19:00:00,3350,132
113,2018-03-11 19:30:00,3351,131
113,2018-03-11 20:00:00,3352,108
113,2018-03-11 20:30:00,3353,138
113,2018-03-11 21:00:00,3354,126
113,2018-03-11 21:30:00,3355,119
113,2018-03-11 22:00:00,3356,114
113,2018-03-11 22:30:00,3357,66
113,2018-03-11 23:00:00,3358,58
113,2018-03-11 23:30:00,3359,39
113,2018-03-12 00:00:00,3360,46
113,2018-03-12 00:30:00,3361,25
113,2018-03-12 01:00:00,3362,24
113,2018-03-12 01:30:00,3363,10
113,2018-03-12 02:00:00,3364,11
113,2018-03-12 02:30:00,3365,13
113,2018-03-12 03:00:00,3366,1
113,2018-03-12 03:30:00,3367,5
113,2018-03-12 04:00:00,3368,17
113,2018-03-12 04:30:00,3369,9
113,2018-03-12 05:00:00,3370,11
113,2018-03-12 05:30:00,3371,23
113,2018-03-12 06:00:00,3372,42
113,2018-03-12 06:30:00,3373,65
113,2018-03-12 07:00:00,3374,83
113,2018-03-12 07:30:00,3375,98
113,2018-03-12 08:00:00,3376,154
113,2018-03-12 08:30:00,3377,142
113,2018-03-12 09:00:00,3378,147
113,2018-03-12 09:30:00,3379,125
113,2018-03-12 10:00:00,3380,117
113,2018-03-12 10:30:00,3381,93
113,2018-03-12 11:00:00,3382,82
113,2018-03-12 11:30:00,3383,105
113,2018-03-12 12:00:00,3384,110
113,2018-03-12 12:30:00,3385,95
113,2018-03-12 13:00:00,3386,102
113,2018-03-12 13:30:00,3387,116
113,2018-03-12 14:00:00,3388,128
113,2018-03-12 14:30:00,3389,125
113,2018-03-12 15:00:00,3390,126
113,2018-03-12 15:30:00,3391,128
113,2018-03-12 16:00:00,3392,107
113,2018-03-12 16:30:00,3393,99
113,2018-03-12 17:00:00,3394,130
113,2018-03-12 17:30:00,3395,143
113,2018-03-12 18:00:00,3396,146
113,2018-03-12 18:30:00,3397,185
113,2018-03-12 19:00:00,3398,133
113,2018-03-12 19:30:00,3399,146
113,2018-03-12 20:00:00,3400,129
113,2018-03-12 20:30:00,3401,132
113,2018-03-12 21:00:00,3402,153
113,2018-03-12 21:30:00,3403,171
113,2018-03-12 22:00:00,3404,129
113,2018-03-12 22:30:00,3405,107
113,2018-03-12 23:00:00,3406,71
113,2018-03-12 23:30:00,3407,51
113,2018-03-13 00:00:00,3408,48
113,2018-03-13 00:30:00,3409,21
113,2018-03-13 01:00:00,3410,12
113,2018-03-13 01:30:00,3411,7
113,2018-03-13 02:00:00,3412,7
113,2018-03-13 02:30:00,3413,6
113,2018-03-13 03:00:00,3414,5
113,2018-03-13 03:30:00,3415,6
113,2018-03-13 04:00:00,3416,5
113,2018-03-13 04:30:00,3417,5
113,2018-03-13 05:00:00,3418,9
113,2018-03-13 05:30:00,3419,22
113,2018-03-13 06:00:00,3420,20
113,2018-03-13 06:30:00,3421,73
113,2018-03-13 07:00:00,3422,69
113,2018-03-13 07:30:00,3423,137
113,2018-03-13 08:00:00,3424,170
113,2018-03-13 08:30:00,3425,152
113,2018-03-13 09:00:00,3426,159
113,2018-03-13 09:30:00,3427,151
113,2018-03-13 10:00:00,3428,107
113,2018-03-13 10:30:00,3429,126
113,2018-03-13 11:00:00,3430,98
113,2018-03-13 11:30:00,3431,121
113,2018-03-13 12:00:00,3432,113
113,2018-03-13 12:30:00,3433,100
113,2018-03-13 13:00:00,3434,92
113,2018-03-13 13:30:00,3435,88
113,2018-03-13 14:00:00,3436,107
113,2018-03-13 14:30:00,3437,92
113,2018-03-13 15:00:00,3438,123
113,2018-03-13 15:30:00,3439,114
113,2018-03-13 16:00:00,3440,105
113,2018-03-13 16:30:00,3441,91
113,2018-03-13 17:00:00,3442,135
113,2018-03-13 17:30:00,3443,167
113,2018-03-13 18:00:00,3444,166
113,2018-03-13 18:30:00,3445,170
113,2018-03-13 19:00:00,3446,172
113,2018-03-13 19:30:00,3447,178
113,2018-03-13 20:00:00,3448,192
113,2018-03-13 20:30:00,3449,197
113,2018-03-13 21:00:00,3450,185
113,2018-03-13 21:30:00,3451,208
113,2018-03-13 22:00:00,3452,158
113,2018-03-13 22:30:00,3453,147
113,2018-03-13 23:00:00,3454,90
113,2018-03-13 23:30:00,3455,65
113,2018-03-14 00:00:00,3456,55
113,2018-03-14 00:30:00,3457,37
113,2018-03-14 01:00:00,3458,21
113,2018-03-14 01:30:00,3459,17
113,2018-03-14 02:00:00,3460,9
113,2018-03-14 02:30:00,3461,6
113,2018-03-14 03:00:00,3462,4
113,2018-03-14 03:30:00,3463,4
113,2018-03-14 04:00:00,3464,8
113,2018-03-14 04:30:00,3465,2
113,2018-03-14 05:00:00,3466,11
113,2018-03-14 05:30:00,3467,22
113,2018-03-14 06:00:00,3468,36
113,2018-03-14 06:30:00,3469,76
113,2018-03-14 07:00:00,3470,99
113,2018-03-14 07:30:00,3471,122
113,2018-03-14 08:00:00,3472,154
113,2018-03-14 08:30:00,3473,173
113,2018-03-14 09:00:00,3474,160
113,2018-03-14 09:30:00,3475,147
113,2018-03-14 10:00:00,3476,109
113,2018-03-14 10:30:00,3477,107
113,2018-03-14 11:00:00,3478,93
113,2018-03-14 11:30:00,3479,138
113,2018-03-14 12:00:00,3480,115
113,2018-03-14 12:30:00,3481,121
113,2018-03-14 13:00:00,3482,130
113,2018-03-14 13:30:00,3483,114
113,2018-03-14 14:00:00,3484,116
113,2018-03-14 14:30:00,3485,136
113,2018-03-14 15:00:00,3486,133
113,2018-03-14 15:30:00,3487,137
113,2018-03-14 16:00:00,3488,119
113,2018-03-14 16:30:00,3489,113
113,2018-03-14 17:00:00,3490,119
113,2018-03-14 17:30:00,3491,140
113,2018-03-14 18:00:00,3492,198
113,2018-03-14 18:30:00,3493,189
113,2018-03-14 19:00:00,3494,193
113,2018-03-14 19:30:00,3495,201
113,2018-03-14 20:00:00,3496,171
113,2018-03-14 20:30:00,3497,219
113,2018-03-14 21:00:00,3498,198
113,2018-03-14 21:30:00,3499,184
113,2018-03-14 22:00:00,3500,196
113,2018-03-14 22:30:00,3501,150
113,2018-03-14 23:00:00,3502,108
113,2018-03-14 23:30:00,3503,104
113,2018-03-15 00:00:00,3504,53
113,2018-03-15 00:30:00,3505,44
113,2018-03-15 01:00:00,3506,30
113,2018-03-15 01:30:00,3507,11
113,2018-03-15 02:00:00,3508,15
113,2018-03-15 02:30:00,3509,10
113,2018-03-15 03:00:00,3510,10
113,2018-03-15 03:30:00,3511,10
113,2018-03-15 04:00:00,3512,7
113,2018-03-15 04:30:00,3513,6
113,2018-03-15 05:00:00,3514,11
113,2018-03-15 05:30:00,3515,28
113,2018-03-15 06:00:00,3516,33
113,2018-03-15 06:30:00,3517,75
113,2018-03-15 07:00:00,3518,115
113,2018-03-15 07:30:00,3519,141
113,2018-03-15 08:00:00,3520,150
113,2018-03-15 08:30:00,3521,169
113,2018-03-15 09:00:00,3522,188
113,2018-03-15 09:30:00,3523,127
113,2018-03-15 10:00:00,3524,130
113,2018-03-15 10:30:00,3525,106
113,2018-03-15 11:00:00,3526,112
113,2018-03-15 11:30:00,3527,126
113,2018-03-15 12:00:00,3528,124
