PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-06-06 15:00:00,7518,137
263,2018-06-06 15:30:00,7519,138
263,2018-06-06 16:00:00,7520,123
263,2018-06-06 16:30:00,7521,126
263,2018-06-06 17:00:00,7522,162
263,2018-06-06 17:30:00,7523,177
263,2018-06-06 18:00:00,7524,162
263,2018-06-06 18:30:00,7525,193
263,2018-06-06 19:00:00,7526,175
263,2018-06-06 19:30:00,7527,132
263,2018-06-06 20:00:00,7528,164
263,2018-06-06 20:30:00,7529,170
263,2018-06-06 21:00:00,7530,146
263,2018-06-06 21:30:00,7531,149
263,2018-06-06 22:00:00,7532,138
263,2018-06-06 22:30:00,7533,116
263,2018-06-06 23:00:00,7534,91
263,2018-06-06 23:30:00,7535,99
263,2018-06-07 00:00:00,7536,73
263,2018-06-07 00:30:00,7537,50
263,2018-06-07 01:00:00,7538,22
263,2018-06-07 01:30:00,7539,25
263,2018-06-07 02:00:00,7540,18
263,2018-06-07 02:30:00,7541,14
263,2018-06-07 03:00:00,7542,10
263,2018-06-07 03:30:00,7543,13
263,2018-06-07 04:00:00,7544,18
263,2018-06-07 04:30:00,7545,20
263,2018-06-07 05:00:00,7546,34
263,2018-06-07 05:30:00,7547,48
263,2018-06-07 06:00:00,7548,78
263,2018-06-07 06:30:00,7549,135
263,2018-06-07 07:00:00,7550,189
263,2018-06-07 07:30:00,7551,202
263,2018-06-07 08:00:00,7552,192
263,2018-06-07 08:30:00,7553,164
263,2018-06-07 09:00:00,7554,159
263,2018-06-07 09:30:00,7555,147
263,2018-06-07 10:00:00,7556,130
263,2018-06-07 10:30:00,7557,171
263,2018-06-07 11:00:00,7558,131
263,2018-06-07 11:30:00,7559,135
263,2018-06-07 12:00:00,7560,152
263,2018-06-07 12:30:00,7561,120
263,2018-06-07 13:00:00,7562,111
263,2018-06-07 13:30:00,7563,138
263,2018-06-07 14:00:00,7564,157
263,2018-06-07 14:30:00,7565,160
263,2018-06-07 15:00:00,7566,199
263,2018-06-07 15:30:00,7567,146
263,2018-06-07 16:00:00,7568,123
263,2018-06-07 16:30:00,7569,126
263,2018-06-07 17:00:00,7570,161
263,2018-06-07 17:30:00,7571,150
263,2018-06-07 18:00:00,7572,163
263,2018-06-07 18:30:00,7573,163
263,2018-06-07 19:00:00,7574,162
263,2018-06-07 19:30:00,7575,153
263,2018-06-07 20:00:00,7576,163
263,2018-06-07 20:30:00,7577,160
263,2018-06-07 21:00:00,7578,161
263,2018-06-07 21:30:00,7579,162
263,2018-06-07 22:00:00,7580,136
263,2018-06-07 22:30:00,7581,110
263,2018-06-07 23:00:00,7582,89
263,2018-06-07 23:30:00,7583,105
263,2018-06-08 00:00:00,7584,106
263,2018-06-08 00:30:00,7585,65
263,2018-06-08 01:00:00,7586,44
263,2018-06-08 01:30:00,7587,26
263,2018-06-08 02:00:00,7588,33
263,2018-06-08 02:30:00,7589,16
263,2018-06-08 03:00:00,7590,13
263,2018-06-08 03:30:00,7591,21
263,2018-06-08 04:00:00,7592,21
263,2018-06-08 04:30:00,7593,27
263,2018-06-08 05:00:00,7594,25
263,2018-06-08 05:30:00,7595,51
263,2018-06-08 06:00:00,7596,80
263,2018-06-08 06:30:00,7597,154
263,2018-06-08 07:00:00,7598,174
263,2018-06-08 07:30:00,7599,185
263,2018-06-08 08:00:00,7600,209
263,2018-06-08 08:30:00,7601,195
263,2018-06-08 09:00:00,7602,177
263,2018-06-08 09:30:00,7603,174
263,2018-06-08 10:00:00,7604,140
263,2018-06-08 10:30:00,7605,164
263,2018-06-08 11:00:00,7606,149
263,2018-06-08 11:30:00,7607,143
263,2018-06-08 12:00:00,7608,133
263,2018-06-08 12:30:00,7609,142
263,2018-06-08 13:00:00,7610,130
263,2018-06-08 13:30:00,7611,161
263,2018-06-08 14:00:00,7612,159
263,2018-06-08 14:30:00,7613,167
263,2018-06-08 15:00:00,7614,169
263,2018-06-08 15:30:00,7615,154
263,2018-06-08 16:00:00,7616,115
263,2018-06-08 16:30:00,7617,144
263,2018-06-08 17:00:00,7618,161
263,2018-06-08 17:30:00,7619,186
263,2018-06-08 18:00:00,7620,191
263,2018-06-08 18:30:00,7621,198
263,2018-06-08 19:00:00,7622,185
263,2018-06-08 19:30:00,7623,187
263,2018-06-08 20:00:00,7624,177
263,2018-06-08 20:30:00,7625,167
263,2018-06-08 21:00:00,7626,166
263,2018-06-08 21:30:00,7627,159
263,2018-06-08 22:00:00,7628,156
263,2018-06-08 22:30:00,7629,151
263,2018-06-08 23:00:00,7630,167
263,2018-06-08 23:30:00,7631,117
263,2018-06-09 00:00:00,7632,98
263,2018-06-09 00:30:00,7633,108
263,2018-06-09 01:00:00,7634,87
263,2018-06-09 01:30:00,7635,80
263,2018-06-09 02:00:00,7636,67
263,2018-06-09 02:30:00,7637,52
263,2018-06-09 03:00:00,7638,53
263,2018-06-09 03:30:00,7639,46
263,2018-06-09 04:00:00,7640,28
263,2018-06-09 04:30:00,7641,21
263,2018-06-09 05:00:00,7642,19
263,2018-06-09 05:30:00,7643,32
263,2018-06-09 06:00:00,7644,28
263,2018-06-09 06:30:00,7645,67
263,2018-06-09 07:00:00,7646,80
263,2018-06-09 07:30:00,7647,107
263,2018-06-09 08:00:00,7648,84
263,2018-06-09 08:30:00,7649,156
263,2018-06-09 09:00:00,7650,154
263,2018-06-09 09:30:00,7651,188
263,2018-06-09 10:00:00,7652,150
263,2018-06-09 10:30:00,7653,160
263,2018-06-09 11:00:00,7654,169
263,2018-06-09 11:30:00,7655,177
263,2018-06-09 12:00:00,7656,169
263,2018-06-09 12:30:00,7657,187
263,2018-06-09 13:00:00,7658,172
263,2018-06-09 13:30:00,7659,177
263,2018-06-09 14:00:00,7660,161
263,2018-06-09 14:30:00,7661,163
263,2018-06-09 15:00:00,7662,172
263,2018-06-09 15:30:00,7663,156
263,2018-06-09 16:00:00,7664,135
263,2018-06-09 16:30:00,7665,155
263,2018-06-09 17:00:00,7666,178
263,2018-06-09 17:30:00,7667,142
263,2018-06-09 18:00:00,7668,195
263,2018-06-09 18:30:00,7669,164
263,2018-06-09 19:00:00,7670,197
263,2018-06-09 19:30:00,7671,157
263,2018-06-09 20:00:00,7672,160
263,2018-06-09 20:30:00,7673,129
263,2018-06-09 21:00:00,7674,152
263,2018-06-09 21:30:00,7675,145
263,2018-06-09 22:00:00,7676,165
263,2018-06-09 22:30:00,7677,130
263,2018-06-09 23:00:00,7678,138
263,2018-06-09 23:30:00,7679,113
263,2018-06-10 00:00:00,7680,109
263,2018-06-10 00:30:00,7681,106
263,2018-06-10 01:00:00,7682,84
263,2018-06-10 01:30:00,7683,95
263,2018-06-10 02:00:00,7684,68
263,2018-06-10 02:30:00,7685,55
263,2018-06-10 03:00:00,7686,37
263,2018-06-10 03:30:00,7687,39
263,2018-06-10 04:00:00,7688,39
263,2018-06-10 04:30:00,7689,23
263,2018-06-10 05:00:00,7690,15
263,2018-06-10 05:30:00,7691,19
263,2018-06-10 06:00:00,7692,20
263,2018-06-10 06:30:00,7693,26
263,2018-06-10 07:00:00,7694,30
263,2018-06-10 07:30:00,7695,65
263,2018-06-10 08:00:00,7696,66
263,2018-06-10 08:30:00,7697,91
263,2018-06-10 09:00:00,7698,109
263,2018-06-10 09:30:00,7699,133
263,2018-06-10 10:00:00,7700,135
263,2018-06-10 10:30:00,7701,180
263,2018-06-10 11:00:00,7702,123
263,2018-06-10 11:30:00,7703,163
263,2018-06-10 12:00:00,7704,150
263,2018-06-10 12:30:00,7705,144
263,2018-06-10 13:00:00,7706,140
263,2018-06-10 13:30:00,7707,160
263,2018-06-10 14:00:00,7708,157
263,2018-06-10 14:30:00,7709,177
263,2018-06-10 15:00:00,7710,147
263,2018-06-10 15:30:00,7711,158
263,2018-06-10 16:00:00,7712,137
263,2018-06-10 16:30:00,7713,166
263,2018-06-10 17:00:00,7714,138
263,2018-06-10 17:30:00,7715,139
263,2018-06-10 18:00:00,7716,125
263,2018-06-10 18:30:00,7717,142
263,2018-06-10 19:00:00,7718,137
263,2018-06-10 19:30:00,7719,119
263,2018-06-10 20:00:00,7720,131
263,2018-06-10 20:30:00,7721,111
263,2018-06-10 21:00:00,7722,99
263,2018-06-10 21:30:00,7723,97
263,2018-06-10 22:00:00,7724,75
263,2018-06-10 22:30:00,7725,70
263,2018-06-10 23:00:00,7726,59
263,2018-06-10 23:30:00,7727,48
263,2018-06-11 00:00:00,7728,37
263,2018-06-11 00:30:00,7729,19
263,2018-06-11 01:00:00,7730,24
263,2018-06-11 01:30:00,7731,6
263,2018-06-11 02:00:00,7732,9
263,2018-06-11 02:30:00,7733,7
263,2018-06-11 03:00:00,7734,11
263,2018-06-11 03:30:00,7735,7
263,2018-06-11 04:00:00,7736,15
263,2018-06-11 04:30:00,7737,26
263,2018-06-11 05:00:00,7738,22
263,2018-06-11 05:30:00,7739,61
263,2018-06-11 06:00:00,7740,77
263,2018-06-11 06:30:00,7741,158
263,2018-06-11 07:00:00,7742,161
263,2018-06-11 07:30:00,7743,176
263,2018-06-11 08:00:00,7744,146
263,2018-06-11 08:30:00,7745,151
263,2018-06-11 09:00:00,7746,134
263,2018-06-11 09:30:00,7747,137
263,2018-06-11 10:00:00,7748,125
263,2018-06-11 10:30:00,7749,112
263,2018-06-11 11:00:00,7750,94
263,2018-06-11 11:30:00,7751,113
263,2018-06-11 12:00:00,7752,112
263,2018-06-11 12:30:00,7753,121
263,2018-06-11 13:00:00,7754,112
263,2018-06-11 13:30:00,7755,122
263,2018-06-11 14:00:00,7756,147
263,2018-06-11 14:30:00,7757,170
263,2018-06-11 15:00:00,7758,147
263,2018-06-11 15:30:00,7759,134
263,2018-06-11 16:00:00,7760,112
263,2018-06-11 16:30:00,7761,118
263,2018-06-11 17:00:00,7762,135
263,2018-06-11 17:30:00,7763,162
263,2018-06-11 18:00:00,7764,141
263,2018-06-11 18:30:00,7765,183
263,2018-06-11 19:00:00,7766,134
263,2018-06-11 19:30:00,7767,132
263,2018-06-11 20:00:00,7768,135
263,2018-06-11 20:30:00,7769,100
263,2018-06-11 21:00:00,7770,145
263,2018-06-11 21:30:00,7771,113
263,2018-06-11 22:00:00,7772,111
263,2018-06-11 22:30:00,7773,90
263,2018-06-11 23:00:00,7774,67
263,2018-06-11 23:30:00,7775,55
263,2018-06-12 00:00:00,7776,25
263,2018-06-12 00:30:00,7777,30
263,2018-06-12 01:00:00,7778,20
263,2018-06-12 01:30:00,7779,16
263,2018-06-12 02:00:00,7780,16
263,2018-06-12 02:30:00,7781,12
263,2018-06-12 03:00:00,7782,9
263,2018-06-12 03:30:00,7783,10
263,2018-06-12 04:00:00,7784,15
263,2018-06-12 04:30:00,7785,19
263,2018-06-12 05:00:00,7786,17
263,2018-06-12 05:30:00,7787,61
263,2018-06-12 06:00:00,7788,79
263,2018-06-12 06:30:00,7789,150
263,2018-06-12 07:00:00,7790,180
263,2018-06-12 07:30:00,7791,180
263,2018-06-12 08:00:00,7792,173
263,2018-06-12 08:30:00,7793,154
263,2018-06-12 09:00:00,7794,149
263,2018-06-12 09:30:00,7795,134
263,2018-06-12 10:00:00,7796,131
263,2018-06-12 10:30:00,7797,151
263,2018-06-12 11:00:00,7798,121
263,2018-06-12 11:30:00,7799,142
263,2018-06-12 12:00:00,7800,133
263,2018-06-12 12:30:00,7801,149
263,2018-06-12 13:00:00,7802,121
263,2018-06-12 13:30:00,7803,127
263,2018-06-12 14:00:00,7804,166
263,2018-06-12 14:30:00,7805,149
263,2018-06-12 15:00:00,7806,155
263,2018-06-12 15:30:00,7807,122
263,2018-06-12 16:00:00,7808,119
263,2018-06-12 16:30:00,7809,125
263,2018-06-12 17:00:00,7810,143
263,2018-06-12 17:30:00,7811,143
263,2018-06-12 18:00:00,7812,174
263,2018-06-12 18:30:00,7813,178
263,2018-06-12 19:00:00,7814,148
263,2018-06-12 19:30:00,7815,144
263,2018-06-12 20:00:00,7816,126
263,2018-06-12 20:30:00,7817,132
263,2018-06-12 21:00:00,7818,168
263,2018-06-12 21:30:00,7819,159
263,2018-06-12 22:00:00,7820,150
263,2018-06-12 22:30:00,7821,118
263,2018-06-12 23:00:00,7822,98
263,2018-06-12 23:30:00,7823,66
263,2018-06-13 00:00:00,7824,62
263,2018-06-13 00:30:00,7825,46
263,2018-06-13 01:00:00,7826,23
263,2018-06-13 01:30:00,7827,25
263,2018-06-13 02:00:00,7828,12
263,2018-06-13 02:30:00,7829,10
263,2018-06-13 03:00:00,7830,10
263,2018-06-13 03:30:00,7831,11
263,2018-06-13 04:00:00,7832,17
263,2018-06-13 04:30:00,7833,18
263,2018-06-13 05:00:00,7834,25
263,2018-06-13 05:30:00,7835,63
263,2018-06-13 06:00:00,7836,79
263,2018-06-13 06:30:00,7837,158
263,2018-06-13 07:00:00,7838,170
263,2018-06-13 07:30:00,7839,198
263,2018-06-13 08:00:00,7840,187
263,2018-06-13 08:30:00,7841,184
263,2018-06-13 09:00:00,7842,141
263,2018-06-13 09:30:00,7843,160
263,2018-06-13 10:00:00,7844,146
263,2018-06-13 10:30:00,7845,125
263,2018-06-13 11:00:00,7846,128
263,2018-06-13 11:30:00,7847,157
263,2018-06-13 12:00:00,7848,159
263,2018-06-13 12:30:00,7849,155
263,2018-06-13 13:00:00,7850,158
263,2018-06-13 13:30:00,7851,143
263,2018-06-13 14:00:00,7852,117
263,2018-06-13 14:30:00,7853,134
263,2018-06-13 15:00:00,7854,138
263,2018-06-13 15:30:00,7855,126
263,2018-06-13 16:00:00,7856,122
263,2018-06-13 16:30:00,7857,142
263,2018-06-13 17:00:00,7858,147
263,2018-06-13 17:30:00,7859,156
263,2018-06-13 18:00:00,7860,198
263,2018-06-13 18:30:00,7861,176
263,2018-06-13 19:00:00,7862,129
263,2018-06-13 19:30:00,7863,152
263,2018-06-13 20:00:00,7864,148
263,2018-06-13 20:30:00,7865,152
263,2018-06-13 21:00:00,7866,157
263,2018-06-13 21:30:00,7867,163
263,2018-06-13 22:00:00,7868,154
263,2018-06-13 22:30:00,7869,117
263,2018-06-13 23:00:00,7870,98
263,2018-06-13 23:30:00,7871,91
263,2018-06-14 00:00:00,7872,66
263,2018-06-14 00:30:00,7873,50
263,2018-06-14 01:00:00,7874,36
263,2018-06-14 01:30:00,7875,20
263,2018-06-14 02:00:00,7876,20
263,2018-06-14 02:30:00,7877,16
263,2018-06-14 03:00:00,7878,9
263,2018-06-14 03:30:00,7879,14
263,2018-06-14 04:00:00,7880,18
263,2018-06-14 04:30:00,7881,25
263,2018-06-14 05:00:00,7882,32
263,2018-06-14 05:30:00,7883,58
263,2018-06-14 06:00:00,7884,77
263,2018-06-14 06:30:00,7885,126
263,2018-06-14 07:00:00,7886,169
263,2018-06-14 07:30:00,7887,192
263,2018-06-14 08:00:00,7888,195
263,2018-06-14 08:30:00,7889,185
263,2018-06-14 09:00:00,7890,152
263,2018-06-14 09:30:00,7891,146
263,2018-06-14 10:00:00,7892,149
263,2018-06-14 10:30:00,7893,148
263,2018-06-14 11:00:00,7894,117
263,2018-06-14 11:30:00,7895,130
263,2018-06-14 12:00:00,7896,145
263,2018-06-14 12:30:00,7897,124
263,2018-06-14 13:00:00,7898,122
263,2018-06-14 13:30:00,7899,159
263,2018-06-14 14:00:00,7900,184
263,2018-06-14 14:30:00,7901,164
263,2018-06-14 15:00:00,7902,138
263,2018-06-14 15:30:00,7903,128
263,2018-06-14 16:00:00,7904,131
263,2018-06-14 16:30:00,7905,143
263,2018-06-14 17:00:00,7906,143
263,2018-06-14 17:30:00,7907,160
263,2018-06-14 18:00:00,7908,182
263,2018-06-14 18:30:00,7909,189
263,2018-06-14 19:00:00,7910,166
263,2018-06-14 19:30:00,7911,156
263,2018-06-14 20:00:00,7912,167
263,2018-06-14 20:30:00,7913,123
263,2018-06-14 21:00:00,7914,153
263,2018-06-14 21:30:00,7915,124
263,2018-06-14 22:00:00,7916,148
263,2018-06-14 22:30:00,7917,128
263,2018-06-14 23:00:00,7918,120
263,2018-06-14 23:30:00,7919,92
263,2018-06-15 00:00:00,7920,73
263,2018-06-15 00:30:00,7921,62
263,2018-06-15 01:00:00,7922,49
263,2018-06-15 01:30:00,7923,45
263,2018-06-15 02:00:00,7924,34
263,2018-06-15 02:30:00,7925,34
263,2018-06-15 03:00:00,7926,22
263,2018-06-15 03:30:00,7927,19
263,2018-06-15 04:00:00,7928,30
263,2018-06-15 04:30:00,7929,25
263,2018-06-15 05:00:00,7930,43
263,2018-06-15 05:30:00,7931,64
263,2018-06-15 06:00:00,7932,74
263,2018-06-15 06:30:00,7933,130
263,2018-06-15 07:00:00,7934,173
263,2018-06-15 07:30:00,7935,122
263,2018-06-15 08:00:00,7936,99
263,2018-06-15 08:30:00,7937,83
263,2018-06-15 09:00:00,7938,78
263,2018-06-15 09:30:00,7939,80
263,2018-06-15 10:00:00,7940,101
263,2018-06-15 10:30:00,7941,143
263,2018-06-15 11:00:00,7942,139
263,2018-06-15 11:30:00,7943,147
263,2018-06-15 12:00:00,7944,147
