PULocationID,PUTimeDate,PUTimeBin,PUNum
163,2018-03-10 15:30:00,3295,242
163,2018-03-10 16:00:00,3296,201
163,2018-03-10 16:30:00,3297,209
163,2018-03-10 17:00:00,3298,222
163,2018-03-10 17:30:00,3299,235
163,2018-03-10 18:00:00,3300,284
163,2018-03-10 18:30:00,3301,307
163,2018-03-10 19:00:00,3302,298
163,2018-03-10 19:30:00,3303,264
163,2018-03-10 20:00:00,3304,219
163,2018-03-10 20:30:00,3305,153
163,2018-03-10 21:00:00,3306,172
163,2018-03-10 21:30:00,3307,221
163,2018-03-10 22:00:00,3308,190
163,2018-03-10 22:30:00,3309,194
163,2018-03-10 23:00:00,3310,230
163,2018-03-10 23:30:00,3311,163
163,2018-03-11 00:00:00,3312,179
163,2018-03-11 00:30:00,3313,161
163,2018-03-11 01:00:00,3314,110
163,2018-03-11 01:30:00,3315,104
163,2018-03-11 02:00:00,3316,0
163,2018-03-11 02:30:00,3317,0
163,2018-03-11 03:00:00,3318,109
163,2018-03-11 03:30:00,3319,118
163,2018-03-11 04:00:00,3320,101
163,2018-03-11 04:30:00,3321,96
163,2018-03-11 05:00:00,3322,29
163,2018-03-11 05:30:00,3323,30
163,2018-03-11 06:00:00,3324,31
163,2018-03-11 06:30:00,3325,27
163,2018-03-11 07:00:00,3326,30
163,2018-03-11 07:30:00,3327,45
163,2018-03-11 08:00:00,3328,57
163,2018-03-11 08:30:00,3329,75
163,2018-03-11 09:00:00,3330,79
163,2018-03-11 09:30:00,3331,92
163,2018-03-11 10:00:00,3332,160
163,2018-03-11 10:30:00,3333,180
163,2018-03-11 11:00:00,3334,171
163,2018-03-11 11:30:00,3335,201
163,2018-03-11 12:00:00,3336,226
163,2018-03-11 12:30:00,3337,238
163,2018-03-11 13:00:00,3338,197
163,2018-03-11 13:30:00,3339,193
163,2018-03-11 14:00:00,3340,210
163,2018-03-11 14:30:00,3341,236
163,2018-03-11 15:00:00,3342,183
163,2018-03-11 15:30:00,3343,230
163,2018-03-11 16:00:00,3344,229
163,2018-03-11 16:30:00,3345,178
163,2018-03-11 17:00:00,3346,186
163,2018-03-11 17:30:00,3347,213
163,2018-03-11 18:00:00,3348,209
163,2018-03-11 18:30:00,3349,181
163,2018-03-11 19:00:00,3350,219
163,2018-03-11 19:30:00,3351,163
163,2018-03-11 20:00:00,3352,124
163,2018-03-11 20:30:00,3353,169
163,2018-03-11 21:00:00,3354,144
163,2018-03-11 21:30:00,3355,122
163,2018-03-11 22:00:00,3356,113
163,2018-03-11 22:30:00,3357,137
163,2018-03-11 23:00:00,3358,102
163,2018-03-11 23:30:00,3359,83
163,2018-03-12 00:00:00,3360,71
163,2018-03-12 00:30:00,3361,55
163,2018-03-12 01:00:00,3362,38
163,2018-03-12 01:30:00,3363,31
163,2018-03-12 02:00:00,3364,38
163,2018-03-12 02:30:00,3365,19
163,2018-03-12 03:00:00,3366,21
163,2018-03-12 03:30:00,3367,29
163,2018-03-12 04:00:00,3368,31
163,2018-03-12 04:30:00,3369,20
163,2018-03-12 05:00:00,3370,7
163,2018-03-12 05:30:00,3371,26
163,2018-03-12 06:00:00,3372,47
163,2018-03-12 06:30:00,3373,79
163,2018-03-12 07:00:00,3374,74
163,2018-03-12 07:30:00,3375,129
163,2018-03-12 08:00:00,3376,114
163,2018-03-12 08:30:00,3377,138
163,2018-03-12 09:00:00,3378,146
163,2018-03-12 09:30:00,3379,158
163,2018-03-12 10:00:00,3380,187
163,2018-03-12 10:30:00,3381,197
163,2018-03-12 11:00:00,3382,195
163,2018-03-12 11:30:00,3383,220
163,2018-03-12 12:00:00,3384,231
163,2018-03-12 12:30:00,3385,214
163,2018-03-12 13:00:00,3386,225
163,2018-03-12 13:30:00,3387,249
163,2018-03-12 14:00:00,3388,295
163,2018-03-12 14:30:00,3389,296
163,2018-03-12 15:00:00,3390,242
163,2018-03-12 15:30:00,3391,268
163,2018-03-12 16:00:00,3392,237
163,2018-03-12 16:30:00,3393,229
163,2018-03-12 17:00:00,3394,277
163,2018-03-12 17:30:00,3395,301
163,2018-03-12 18:00:00,3396,370
163,2018-03-12 18:30:00,3397,356
163,2018-03-12 19:00:00,3398,330
163,2018-03-12 19:30:00,3399,343
163,2018-03-12 20:00:00,3400,313
163,2018-03-12 20:30:00,3401,305
163,2018-03-12 21:00:00,3402,272
163,2018-03-12 21:30:00,3403,230
163,2018-03-12 22:00:00,3404,258
163,2018-03-12 22:30:00,3405,184
163,2018-03-12 23:00:00,3406,177
163,2018-03-12 23:30:00,3407,144
163,2018-03-13 00:00:00,3408,92
163,2018-03-13 00:30:00,3409,68
163,2018-03-13 01:00:00,3410,40
163,2018-03-13 01:30:00,3411,19
163,2018-03-13 02:00:00,3412,21
163,2018-03-13 02:30:00,3413,27
163,2018-03-13 03:00:00,3414,12
163,2018-03-13 03:30:00,3415,6
163,2018-03-13 04:00:00,3416,15
163,2018-03-13 04:30:00,3417,25
163,2018-03-13 05:00:00,3418,16
163,2018-03-13 05:30:00,3419,35
163,2018-03-13 06:00:00,3420,57
163,2018-03-13 06:30:00,3421,79
163,2018-03-13 07:00:00,3422,91
163,2018-03-13 07:30:00,3423,153
163,2018-03-13 08:00:00,3424,162
163,2018-03-13 08:30:00,3425,160
163,2018-03-13 09:00:00,3426,188
163,2018-03-13 09:30:00,3427,186
163,2018-03-13 10:00:00,3428,171
163,2018-03-13 10:30:00,3429,223
163,2018-03-13 11:00:00,3430,259
163,2018-03-13 11:30:00,3431,272
163,2018-03-13 12:00:00,3432,278
163,2018-03-13 12:30:00,3433,254
163,2018-03-13 13:00:00,3434,246
163,2018-03-13 13:30:00,3435,228
163,2018-03-13 14:00:00,3436,243
163,2018-03-13 14:30:00,3437,269
163,2018-03-13 15:00:00,3438,240
163,2018-03-13 15:30:00,3439,250
163,2018-03-13 16:00:00,3440,244
163,2018-03-13 16:30:00,3441,237
163,2018-03-13 17:00:00,3442,299
163,2018-03-13 17:30:00,3443,374
163,2018-03-13 18:00:00,3444,432
163,2018-03-13 18:30:00,3445,387
163,2018-03-13 19:00:00,3446,378
163,2018-03-13 19:30:00,3447,342
163,2018-03-13 20:00:00,3448,325
163,2018-03-13 20:30:00,3449,302
163,2018-03-13 21:00:00,3450,256
163,2018-03-13 21:30:00,3451,269
163,2018-03-13 22:00:00,3452,399
163,2018-03-13 22:30:00,3453,249
163,2018-03-13 23:00:00,3454,201
163,2018-03-13 23:30:00,3455,151
163,2018-03-14 00:00:00,3456,121
163,2018-03-14 00:30:00,3457,95
163,2018-03-14 01:00:00,3458,49
163,2018-03-14 01:30:00,3459,36
163,2018-03-14 02:00:00,3460,38
163,2018-03-14 02:30:00,3461,24
163,2018-03-14 03:00:00,3462,20
163,2018-03-14 03:30:00,3463,18
163,2018-03-14 04:00:00,3464,20
163,2018-03-14 04:30:00,3465,19
163,2018-03-14 05:00:00,3466,18
163,2018-03-14 05:30:00,3467,39
163,2018-03-14 06:00:00,3468,49
163,2018-03-14 06:30:00,3469,79
163,2018-03-14 07:00:00,3470,89
163,2018-03-14 07:30:00,3471,173
163,2018-03-14 08:00:00,3472,182
163,2018-03-14 08:30:00,3473,168
163,2018-03-14 09:00:00,3474,160
163,2018-03-14 09:30:00,3475,166
163,2018-03-14 10:00:00,3476,200
163,2018-03-14 10:30:00,3477,250
163,2018-03-14 11:00:00,3478,230
163,2018-03-14 11:30:00,3479,267
163,2018-03-14 12:00:00,3480,265
163,2018-03-14 12:30:00,3481,243
163,2018-03-14 13:00:00,3482,243
163,2018-03-14 13:30:00,3483,296
163,2018-03-14 14:00:00,3484,320
163,2018-03-14 14:30:00,3485,317
163,2018-03-14 15:00:00,3486,290
163,2018-03-14 15:30:00,3487,276
163,2018-03-14 16:00:00,3488,230
163,2018-03-14 16:30:00,3489,240
163,2018-03-14 17:00:00,3490,273
163,2018-03-14 17:30:00,3491,320
163,2018-03-14 18:00:00,3492,411
163,2018-03-14 18:30:00,3493,402
163,2018-03-14 19:00:00,3494,387
163,2018-03-14 19:30:00,3495,372
163,2018-03-14 20:00:00,3496,361
163,2018-03-14 20:30:00,3497,318
163,2018-03-14 21:00:00,3498,360
163,2018-03-14 21:30:00,3499,288
163,2018-03-14 22:00:00,3500,318
163,2018-03-14 22:30:00,3501,253
163,2018-03-14 23:00:00,3502,210
163,2018-03-14 23:30:00,3503,153
163,2018-03-15 00:00:00,3504,132
163,2018-03-15 00:30:00,3505,80
163,2018-03-15 01:00:00,3506,60
163,2018-03-15 01:30:00,3507,50
163,2018-03-15 02:00:00,3508,27
163,2018-03-15 02:30:00,3509,25
163,2018-03-15 03:00:00,3510,14
163,2018-03-15 03:30:00,3511,17
163,2018-03-15 04:00:00,3512,15
163,2018-03-15 04:30:00,3513,19
163,2018-03-15 05:00:00,3514,24
163,2018-03-15 05:30:00,3515,34
163,2018-03-15 06:00:00,3516,54
163,2018-03-15 06:30:00,3517,82
163,2018-03-15 07:00:00,3518,97
163,2018-03-15 07:30:00,3519,156
163,2018-03-15 08:00:00,3520,176
163,2018-03-15 08:30:00,3521,199
163,2018-03-15 09:00:00,3522,186
163,2018-03-15 09:30:00,3523,189
163,2018-03-15 10:00:00,3524,205
163,2018-03-15 10:30:00,3525,215
163,2018-03-15 11:00:00,3526,248
163,2018-03-15 11:30:00,3527,272
163,2018-03-15 12:00:00,3528,281
