PULocationID,PUTimeDate,PUTimeBin,PUNum
088,2018-04-12 05:00:00,4858,6
088,2018-04-12 05:30:00,4859,3
088,2018-04-12 06:00:00,4860,8
088,2018-04-12 06:30:00,4861,10
088,2018-04-12 07:00:00,4862,17
088,2018-04-12 07:30:00,4863,26
088,2018-04-12 08:00:00,4864,37
088,2018-04-12 08:30:00,4865,27
088,2018-04-12 09:00:00,4866,28
088,2018-04-12 09:30:00,4867,21
088,2018-04-12 10:00:00,4868,21
088,2018-04-12 10:30:00,4869,26
088,2018-04-12 11:00:00,4870,33
088,2018-04-12 11:30:00,4871,46
088,2018-04-12 12:00:00,4872,46
088,2018-04-12 12:30:00,4873,25
088,2018-04-12 13:00:00,4874,31
088,2018-04-12 13:30:00,4875,50
088,2018-04-12 14:00:00,4876,55
088,2018-04-12 14:30:00,4877,51
088,2018-04-12 15:00:00,4878,54
088,2018-04-12 15:30:00,4879,35
088,2018-04-12 16:00:00,4880,36
088,2018-04-12 16:30:00,4881,35
088,2018-04-12 17:00:00,4882,52
088,2018-04-12 17:30:00,4883,58
088,2018-04-12 18:00:00,4884,73
088,2018-04-12 18:30:00,4885,63
088,2018-04-12 19:00:00,4886,53
088,2018-04-12 19:30:00,4887,60
088,2018-04-12 20:00:00,4888,51
088,2018-04-12 20:30:00,4889,48
088,2018-04-12 21:00:00,4890,51
088,2018-04-12 21:30:00,4891,54
088,2018-04-12 22:00:00,4892,55
088,2018-04-12 22:30:00,4893,53
088,2018-04-12 23:00:00,4894,43
088,2018-04-12 23:30:00,4895,37
088,2018-04-13 00:00:00,4896,39
088,2018-04-13 00:30:00,4897,18
088,2018-04-13 01:00:00,4898,25
088,2018-04-13 01:30:00,4899,6
088,2018-04-13 02:00:00,4900,14
088,2018-04-13 02:30:00,4901,10
088,2018-04-13 03:00:00,4902,6
088,2018-04-13 03:30:00,4903,3
088,2018-04-13 04:00:00,4904,3
088,2018-04-13 04:30:00,4905,2
088,2018-04-13 05:00:00,4906,6
088,2018-04-13 05:30:00,4907,4
088,2018-04-13 06:00:00,4908,9
088,2018-04-13 06:30:00,4909,17
088,2018-04-13 07:00:00,4910,13
088,2018-04-13 07:30:00,4911,13
088,2018-04-13 08:00:00,4912,25
088,2018-04-13 08:30:00,4913,36
088,2018-04-13 09:00:00,4914,27
088,2018-04-13 09:30:00,4915,12
088,2018-04-13 10:00:00,4916,27
088,2018-04-13 10:30:00,4917,29
088,2018-04-13 11:00:00,4918,33
088,2018-04-13 11:30:00,4919,34
088,2018-04-13 12:00:00,4920,45
088,2018-04-13 12:30:00,4921,30
088,2018-04-13 13:00:00,4922,34
088,2018-04-13 13:30:00,4923,35
088,2018-04-13 14:00:00,4924,46
088,2018-04-13 14:30:00,4925,45
088,2018-04-13 15:00:00,4926,44
088,2018-04-13 15:30:00,4927,34
088,2018-04-13 16:00:00,4928,33
088,2018-04-13 16:30:00,4929,24
088,2018-04-13 17:00:00,4930,49
088,2018-04-13 17:30:00,4931,44
088,2018-04-13 18:00:00,4932,55
088,2018-04-13 18:30:00,4933,51
088,2018-04-13 19:00:00,4934,38
088,2018-04-13 19:30:00,4935,42
088,2018-04-13 20:00:00,4936,41
088,2018-04-13 20:30:00,4937,34
088,2018-04-13 21:00:00,4938,35
088,2018-04-13 21:30:00,4939,33
088,2018-04-13 22:00:00,4940,34
088,2018-04-13 22:30:00,4941,42
088,2018-04-13 23:00:00,4942,39
088,2018-04-13 23:30:00,4943,38
088,2018-04-14 00:00:00,4944,33
088,2018-04-14 00:30:00,4945,30
088,2018-04-14 01:00:00,4946,28
088,2018-04-14 01:30:00,4947,21
088,2018-04-14 02:00:00,4948,22
088,2018-04-14 02:30:00,4949,13
088,2018-04-14 03:00:00,4950,6
088,2018-04-14 03:30:00,4951,5
088,2018-04-14 04:00:00,4952,3
088,2018-04-14 04:30:00,4953,4
088,2018-04-14 05:00:00,4954,6
088,2018-04-14 05:30:00,4955,1
088,2018-04-14 06:00:00,4956,3
088,2018-04-14 06:30:00,4957,9
088,2018-04-14 07:00:00,4958,6
088,2018-04-14 07:30:00,4959,10
088,2018-04-14 08:00:00,4960,14
088,2018-04-14 08:30:00,4961,17
088,2018-04-14 09:00:00,4962,8
088,2018-04-14 09:30:00,4963,13
088,2018-04-14 10:00:00,4964,23
088,2018-04-14 10:30:00,4965,25
088,2018-04-14 11:00:00,4966,28
088,2018-04-14 11:30:00,4967,32
088,2018-04-14 12:00:00,4968,30
088,2018-04-14 12:30:00,4969,24
088,2018-04-14 13:00:00,4970,28
088,2018-04-14 13:30:00,4971,31
088,2018-04-14 14:00:00,4972,43
088,2018-04-14 14:30:00,4973,42
088,2018-04-14 15:00:00,4974,47
088,2018-04-14 15:30:00,4975,30
088,2018-04-14 16:00:00,4976,23
088,2018-04-14 16:30:00,4977,22
088,2018-04-14 17:00:00,4978,36
088,2018-04-14 17:30:00,4979,43
088,2018-04-14 18:00:00,4980,39
088,2018-04-14 18:30:00,4981,38
088,2018-04-14 19:00:00,4982,48
088,2018-04-14 19:30:00,4983,28
088,2018-04-14 20:00:00,4984,27
088,2018-04-14 20:30:00,4985,28
088,2018-04-14 21:00:00,4986,30
088,2018-04-14 21:30:00,4987,46
088,2018-04-14 22:00:00,4988,26
088,2018-04-14 22:30:00,4989,32
088,2018-04-14 23:00:00,4990,28
088,2018-04-14 23:30:00,4991,29
088,2018-04-15 00:00:00,4992,27
088,2018-04-15 00:30:00,4993,25
088,2018-04-15 01:00:00,4994,31
088,2018-04-15 01:30:00,4995,22
088,2018-04-15 02:00:00,4996,18
088,2018-04-15 02:30:00,4997,5
088,2018-04-15 03:00:00,4998,7
088,2018-04-15 03:30:00,4999,6
088,2018-04-15 04:00:00,5000,8
088,2018-04-15 04:30:00,5001,2
088,2018-04-15 05:00:00,5002,4
088,2018-04-15 05:30:00,5003,1
088,2018-04-15 06:00:00,5004,4
088,2018-04-15 06:30:00,5005,2
088,2018-04-15 07:00:00,5006,9
088,2018-04-15 07:30:00,5007,7
088,2018-04-15 08:00:00,5008,6
088,2018-04-15 08:30:00,5009,6
088,2018-04-15 09:00:00,5010,14
088,2018-04-15 09:30:00,5011,11
088,2018-04-15 10:00:00,5012,13
088,2018-04-15 10:30:00,5013,14
088,2018-04-15 11:00:00,5014,12
088,2018-04-15 11:30:00,5015,15
088,2018-04-15 12:00:00,5016,12
