PULocationID,PUTimeDate,PUTimeBin,PUNum
107,2018-02-01 00:00:00,1488,121
107,2018-02-01 00:30:00,1489,78
107,2018-02-01 01:00:00,1490,45
107,2018-02-01 01:30:00,1491,51
107,2018-02-01 02:00:00,1492,35
107,2018-02-01 02:30:00,1493,29
107,2018-02-01 03:00:00,1494,17
107,2018-02-01 03:30:00,1495,15
107,2018-02-01 04:00:00,1496,18
107,2018-02-01 04:30:00,1497,23
107,2018-02-01 05:00:00,1498,28
107,2018-02-01 05:30:00,1499,47
107,2018-02-01 06:00:00,1500,86
107,2018-02-01 06:30:00,1501,158
107,2018-02-01 07:00:00,1502,185
107,2018-02-01 07:30:00,1503,250
107,2018-02-01 08:00:00,1504,239
107,2018-02-01 08:30:00,1505,222
107,2018-02-01 09:00:00,1506,242
107,2018-02-01 09:30:00,1507,233
107,2018-02-01 10:00:00,1508,181
107,2018-02-01 10:30:00,1509,180
107,2018-02-01 11:00:00,1510,125
107,2018-02-01 11:30:00,1511,158
107,2018-02-01 12:00:00,1512,153
107,2018-02-01 12:30:00,1513,144
107,2018-02-01 13:00:00,1514,143
107,2018-02-01 13:30:00,1515,158
107,2018-02-01 14:00:00,1516,161
107,2018-02-01 14:30:00,1517,172
107,2018-02-01 15:00:00,1518,176
107,2018-02-01 15:30:00,1519,153
107,2018-02-01 16:00:00,1520,136
107,2018-02-01 16:30:00,1521,137
107,2018-02-01 17:00:00,1522,162
107,2018-02-01 17:30:00,1523,242
107,2018-02-01 18:00:00,1524,287
107,2018-02-01 18:30:00,1525,307
107,2018-02-01 19:00:00,1526,246
107,2018-02-01 19:30:00,1527,259
107,2018-02-01 20:00:00,1528,262
107,2018-02-01 20:30:00,1529,262
107,2018-02-01 21:00:00,1530,241
107,2018-02-01 21:30:00,1531,301
107,2018-02-01 22:00:00,1532,333
107,2018-02-01 22:30:00,1533,325
107,2018-02-01 23:00:00,1534,229
107,2018-02-01 23:30:00,1535,162
107,2018-02-02 00:00:00,1536,158
107,2018-02-02 00:30:00,1537,126
107,2018-02-02 01:00:00,1538,90
107,2018-02-02 01:30:00,1539,77
107,2018-02-02 02:00:00,1540,54
107,2018-02-02 02:30:00,1541,33
107,2018-02-02 03:00:00,1542,23
107,2018-02-02 03:30:00,1543,17
107,2018-02-02 04:00:00,1544,29
107,2018-02-02 04:30:00,1545,22
107,2018-02-02 05:00:00,1546,24
107,2018-02-02 05:30:00,1547,60
107,2018-02-02 06:00:00,1548,84
107,2018-02-02 06:30:00,1549,158
107,2018-02-02 07:00:00,1550,191
107,2018-02-02 07:30:00,1551,262
107,2018-02-02 08:00:00,1552,240
107,2018-02-02 08:30:00,1553,217
107,2018-02-02 09:00:00,1554,216
107,2018-02-02 09:30:00,1555,223
107,2018-02-02 10:00:00,1556,201
107,2018-02-02 10:30:00,1557,181
107,2018-02-02 11:00:00,1558,157
107,2018-02-02 11:30:00,1559,161
107,2018-02-02 12:00:00,1560,176
107,2018-02-02 12:30:00,1561,130
107,2018-02-02 13:00:00,1562,163
107,2018-02-02 13:30:00,1563,195
107,2018-02-02 14:00:00,1564,204
107,2018-02-02 14:30:00,1565,205
107,2018-02-02 15:00:00,1566,209
107,2018-02-02 15:30:00,1567,160
107,2018-02-02 16:00:00,1568,176
107,2018-02-02 16:30:00,1569,185
107,2018-02-02 17:00:00,1570,194
107,2018-02-02 17:30:00,1571,286
107,2018-02-02 18:00:00,1572,328
107,2018-02-02 18:30:00,1573,325
107,2018-02-02 19:00:00,1574,348
107,2018-02-02 19:30:00,1575,304
107,2018-02-02 20:00:00,1576,282
107,2018-02-02 20:30:00,1577,271
107,2018-02-02 21:00:00,1578,212
107,2018-02-02 21:30:00,1579,322
107,2018-02-02 22:00:00,1580,305
107,2018-02-02 22:30:00,1581,273
107,2018-02-02 23:00:00,1582,302
107,2018-02-02 23:30:00,1583,265
107,2018-02-03 00:00:00,1584,224
107,2018-02-03 00:30:00,1585,182
107,2018-02-03 01:00:00,1586,155
107,2018-02-03 01:30:00,1587,160
107,2018-02-03 02:00:00,1588,115
107,2018-02-03 02:30:00,1589,100
107,2018-02-03 03:00:00,1590,77
107,2018-02-03 03:30:00,1591,57
107,2018-02-03 04:00:00,1592,70
107,2018-02-03 04:30:00,1593,36
107,2018-02-03 05:00:00,1594,18
107,2018-02-03 05:30:00,1595,23
107,2018-02-03 06:00:00,1596,27
107,2018-02-03 06:30:00,1597,53
107,2018-02-03 07:00:00,1598,54
107,2018-02-03 07:30:00,1599,84
107,2018-02-03 08:00:00,1600,81
107,2018-02-03 08:30:00,1601,136
107,2018-02-03 09:00:00,1602,134
107,2018-02-03 09:30:00,1603,200
107,2018-02-03 10:00:00,1604,203
107,2018-02-03 10:30:00,1605,207
107,2018-02-03 11:00:00,1606,241
107,2018-02-03 11:30:00,1607,202
107,2018-02-03 12:00:00,1608,247
107,2018-02-03 12:30:00,1609,215
107,2018-02-03 13:00:00,1610,208
107,2018-02-03 13:30:00,1611,180
107,2018-02-03 14:00:00,1612,199
107,2018-02-03 14:30:00,1613,175
107,2018-02-03 15:00:00,1614,213
107,2018-02-03 15:30:00,1615,182
107,2018-02-03 16:00:00,1616,170
107,2018-02-03 16:30:00,1617,162
107,2018-02-03 17:00:00,1618,205
107,2018-02-03 17:30:00,1619,190
107,2018-02-03 18:00:00,1620,255
107,2018-02-03 18:30:00,1621,234
107,2018-02-03 19:00:00,1622,242
107,2018-02-03 19:30:00,1623,280
107,2018-02-03 20:00:00,1624,191
107,2018-02-03 20:30:00,1625,208
107,2018-02-03 21:00:00,1626,217
107,2018-02-03 21:30:00,1627,233
107,2018-02-03 22:00:00,1628,229
107,2018-02-03 22:30:00,1629,227
107,2018-02-03 23:00:00,1630,234
107,2018-02-03 23:30:00,1631,258
107,2018-02-04 00:00:00,1632,240
107,2018-02-04 00:30:00,1633,230
107,2018-02-04 01:00:00,1634,203
107,2018-02-04 01:30:00,1635,169
107,2018-02-04 02:00:00,1636,133
107,2018-02-04 02:30:00,1637,114
107,2018-02-04 03:00:00,1638,92
107,2018-02-04 03:30:00,1639,86
107,2018-02-04 04:00:00,1640,53
107,2018-02-04 04:30:00,1641,31
107,2018-02-04 05:00:00,1642,35
107,2018-02-04 05:30:00,1643,29
107,2018-02-04 06:00:00,1644,29
107,2018-02-04 06:30:00,1645,43
107,2018-02-04 07:00:00,1646,36
107,2018-02-04 07:30:00,1647,67
107,2018-02-04 08:00:00,1648,64
107,2018-02-04 08:30:00,1649,83
107,2018-02-04 09:00:00,1650,91
107,2018-02-04 09:30:00,1651,149
107,2018-02-04 10:00:00,1652,154
107,2018-02-04 10:30:00,1653,168
107,2018-02-04 11:00:00,1654,163
107,2018-02-04 11:30:00,1655,179
107,2018-02-04 12:00:00,1656,167
107,2018-02-04 12:30:00,1657,176
107,2018-02-04 13:00:00,1658,168
107,2018-02-04 13:30:00,1659,172
107,2018-02-04 14:00:00,1660,164
107,2018-02-04 14:30:00,1661,172
107,2018-02-04 15:00:00,1662,161
107,2018-02-04 15:30:00,1663,165
107,2018-02-04 16:00:00,1664,168
107,2018-02-04 16:30:00,1665,213
107,2018-02-04 17:00:00,1666,247
107,2018-02-04 17:30:00,1667,301
107,2018-02-04 18:00:00,1668,301
107,2018-02-04 18:30:00,1669,177
107,2018-02-04 19:00:00,1670,128
107,2018-02-04 19:30:00,1671,108
107,2018-02-04 20:00:00,1672,108
107,2018-02-04 20:30:00,1673,163
107,2018-02-04 21:00:00,1674,132
107,2018-02-04 21:30:00,1675,114
107,2018-02-04 22:00:00,1676,191
107,2018-02-04 22:30:00,1677,250
107,2018-02-04 23:00:00,1678,195
107,2018-02-04 23:30:00,1679,122
107,2018-02-05 00:00:00,1680,101
107,2018-02-05 00:30:00,1681,58
107,2018-02-05 01:00:00,1682,39
107,2018-02-05 01:30:00,1683,25
107,2018-02-05 02:00:00,1684,23
107,2018-02-05 02:30:00,1685,21
107,2018-02-05 03:00:00,1686,14
107,2018-02-05 03:30:00,1687,12
107,2018-02-05 04:00:00,1688,16
107,2018-02-05 04:30:00,1689,20
107,2018-02-05 05:00:00,1690,32
107,2018-02-05 05:30:00,1691,50
107,2018-02-05 06:00:00,1692,70
107,2018-02-05 06:30:00,1693,157
107,2018-02-05 07:00:00,1694,165
107,2018-02-05 07:30:00,1695,222
107,2018-02-05 08:00:00,1696,231
107,2018-02-05 08:30:00,1697,194
107,2018-02-05 09:00:00,1698,212
107,2018-02-05 09:30:00,1699,198
107,2018-02-05 10:00:00,1700,152
107,2018-02-05 10:30:00,1701,161
107,2018-02-05 11:00:00,1702,134
107,2018-02-05 11:30:00,1703,134
107,2018-02-05 12:00:00,1704,139
107,2018-02-05 12:30:00,1705,126
107,2018-02-05 13:00:00,1706,121
107,2018-02-05 13:30:00,1707,129
107,2018-02-05 14:00:00,1708,166
107,2018-02-05 14:30:00,1709,172
107,2018-02-05 15:00:00,1710,158
107,2018-02-05 15:30:00,1711,139
107,2018-02-05 16:00:00,1712,138
107,2018-02-05 16:30:00,1713,154
107,2018-02-05 17:00:00,1714,155
107,2018-02-05 17:30:00,1715,205
107,2018-02-05 18:00:00,1716,260
107,2018-02-05 18:30:00,1717,221
107,2018-02-05 19:00:00,1718,190
107,2018-02-05 19:30:00,1719,197
107,2018-02-05 20:00:00,1720,212
107,2018-02-05 20:30:00,1721,207
107,2018-02-05 21:00:00,1722,187
107,2018-02-05 21:30:00,1723,193
107,2018-02-05 22:00:00,1724,178
107,2018-02-05 22:30:00,1725,106
107,2018-02-05 23:00:00,1726,76
107,2018-02-05 23:30:00,1727,65
107,2018-02-06 00:00:00,1728,48
107,2018-02-06 00:30:00,1729,35
107,2018-02-06 01:00:00,1730,25
107,2018-02-06 01:30:00,1731,23
107,2018-02-06 02:00:00,1732,10
107,2018-02-06 02:30:00,1733,10
107,2018-02-06 03:00:00,1734,5
107,2018-02-06 03:30:00,1735,8
107,2018-02-06 04:00:00,1736,15
107,2018-02-06 04:30:00,1737,13
107,2018-02-06 05:00:00,1738,28
107,2018-02-06 05:30:00,1739,48
107,2018-02-06 06:00:00,1740,84
107,2018-02-06 06:30:00,1741,179
107,2018-02-06 07:00:00,1742,168
107,2018-02-06 07:30:00,1743,223
107,2018-02-06 08:00:00,1744,246
107,2018-02-06 08:30:00,1745,232
107,2018-02-06 09:00:00,1746,208
107,2018-02-06 09:30:00,1747,189
107,2018-02-06 10:00:00,1748,180
107,2018-02-06 10:30:00,1749,170
107,2018-02-06 11:00:00,1750,142
107,2018-02-06 11:30:00,1751,141
107,2018-02-06 12:00:00,1752,133
