PULocationID,PUTimeDate,PUTimeBin,PUNum
224,2018-06-15 12:30:00,7945,10
224,2018-06-15 13:00:00,7946,12
224,2018-06-15 13:30:00,7947,18
224,2018-06-15 14:00:00,7948,17
224,2018-06-15 14:30:00,7949,20
224,2018-06-15 15:00:00,7950,12
224,2018-06-15 15:30:00,7951,10
224,2018-06-15 16:00:00,7952,15
224,2018-06-15 16:30:00,7953,25
224,2018-06-15 17:00:00,7954,23
224,2018-06-15 17:30:00,7955,16
224,2018-06-15 18:00:00,7956,23
224,2018-06-15 18:30:00,7957,22
224,2018-06-15 19:00:00,7958,20
224,2018-06-15 19:30:00,7959,22
224,2018-06-15 20:00:00,7960,18
224,2018-06-15 20:30:00,7961,15
224,2018-06-15 21:00:00,7962,16
224,2018-06-15 21:30:00,7963,23
224,2018-06-15 22:00:00,7964,14
224,2018-06-15 22:30:00,7965,17
224,2018-06-15 23:00:00,7966,15
224,2018-06-15 23:30:00,7967,11
224,2018-06-16 00:00:00,7968,10
224,2018-06-16 00:30:00,7969,13
224,2018-06-16 01:00:00,7970,11
224,2018-06-16 01:30:00,7971,9
224,2018-06-16 02:00:00,7972,3
224,2018-06-16 02:30:00,7973,4
224,2018-06-16 03:00:00,7974,4
224,2018-06-16 03:30:00,7975,6
224,2018-06-16 04:00:00,7976,7
224,2018-06-16 04:30:00,7977,3
224,2018-06-16 05:00:00,7978,5
224,2018-06-16 05:30:00,7979,8
224,2018-06-16 06:00:00,7980,4
224,2018-06-16 06:30:00,7981,12
224,2018-06-16 07:00:00,7982,14
224,2018-06-16 07:30:00,7983,21
224,2018-06-16 08:00:00,7984,19
224,2018-06-16 08:30:00,7985,29
224,2018-06-16 09:00:00,7986,33
224,2018-06-16 09:30:00,7987,30
224,2018-06-16 10:00:00,7988,21
224,2018-06-16 10:30:00,7989,27
224,2018-06-16 11:00:00,7990,25
224,2018-06-16 11:30:00,7991,24
224,2018-06-16 12:00:00,7992,27
224,2018-06-16 12:30:00,7993,18
224,2018-06-16 13:00:00,7994,22
224,2018-06-16 13:30:00,7995,17
224,2018-06-16 14:00:00,7996,21
224,2018-06-16 14:30:00,7997,19
224,2018-06-16 15:00:00,7998,17
224,2018-06-16 15:30:00,7999,20
224,2018-06-16 16:00:00,8000,16
224,2018-06-16 16:30:00,8001,19
224,2018-06-16 17:00:00,8002,12
224,2018-06-16 17:30:00,8003,17
224,2018-06-16 18:00:00,8004,20
224,2018-06-16 18:30:00,8005,21
224,2018-06-16 19:00:00,8006,10
224,2018-06-16 19:30:00,8007,17
224,2018-06-16 20:00:00,8008,13
224,2018-06-16 20:30:00,8009,8
224,2018-06-16 21:00:00,8010,16
224,2018-06-16 21:30:00,8011,19
224,2018-06-16 22:00:00,8012,11
224,2018-06-16 22:30:00,8013,13
224,2018-06-16 23:00:00,8014,12
224,2018-06-16 23:30:00,8015,8
224,2018-06-17 00:00:00,8016,8
224,2018-06-17 00:30:00,8017,7
224,2018-06-17 01:00:00,8018,5
224,2018-06-17 01:30:00,8019,7
224,2018-06-17 02:00:00,8020,7
224,2018-06-17 02:30:00,8021,5
224,2018-06-17 03:00:00,8022,1
224,2018-06-17 03:30:00,8023,4
224,2018-06-17 04:00:00,8024,11
224,2018-06-17 04:30:00,8025,2
224,2018-06-17 05:00:00,8026,3
224,2018-06-17 05:30:00,8027,0
224,2018-06-17 06:00:00,8028,2
224,2018-06-17 06:30:00,8029,13
224,2018-06-17 07:00:00,8030,8
224,2018-06-17 07:30:00,8031,9
224,2018-06-17 08:00:00,8032,17
224,2018-06-17 08:30:00,8033,20
224,2018-06-17 09:00:00,8034,19
224,2018-06-17 09:30:00,8035,31
224,2018-06-17 10:00:00,8036,24
224,2018-06-17 10:30:00,8037,24
224,2018-06-17 11:00:00,8038,20
224,2018-06-17 11:30:00,8039,27
224,2018-06-17 12:00:00,8040,27
224,2018-06-17 12:30:00,8041,18
224,2018-06-17 13:00:00,8042,31
224,2018-06-17 13:30:00,8043,17
224,2018-06-17 14:00:00,8044,16
224,2018-06-17 14:30:00,8045,14
224,2018-06-17 15:00:00,8046,18
224,2018-06-17 15:30:00,8047,13
224,2018-06-17 16:00:00,8048,11
224,2018-06-17 16:30:00,8049,14
224,2018-06-17 17:00:00,8050,15
224,2018-06-17 17:30:00,8051,12
224,2018-06-17 18:00:00,8052,11
224,2018-06-17 18:30:00,8053,11
224,2018-06-17 19:00:00,8054,12
224,2018-06-17 19:30:00,8055,16
224,2018-06-17 20:00:00,8056,9
224,2018-06-17 20:30:00,8057,8
224,2018-06-17 21:00:00,8058,7
224,2018-06-17 21:30:00,8059,6
224,2018-06-17 22:00:00,8060,8
224,2018-06-17 22:30:00,8061,10
224,2018-06-17 23:00:00,8062,8
224,2018-06-17 23:30:00,8063,5
224,2018-06-18 00:00:00,8064,4
224,2018-06-18 00:30:00,8065,2
224,2018-06-18 01:00:00,8066,1
224,2018-06-18 01:30:00,8067,0
224,2018-06-18 02:00:00,8068,1
224,2018-06-18 02:30:00,8069,0
224,2018-06-18 03:00:00,8070,2
224,2018-06-18 03:30:00,8071,0
224,2018-06-18 04:00:00,8072,2
224,2018-06-18 04:30:00,8073,4
224,2018-06-18 05:00:00,8074,5
224,2018-06-18 05:30:00,8075,11
224,2018-06-18 06:00:00,8076,21
224,2018-06-18 06:30:00,8077,23
224,2018-06-18 07:00:00,8078,29
224,2018-06-18 07:30:00,8079,29
224,2018-06-18 08:00:00,8080,20
224,2018-06-18 08:30:00,8081,15
224,2018-06-18 09:00:00,8082,12
224,2018-06-18 09:30:00,8083,30
224,2018-06-18 10:00:00,8084,22
224,2018-06-18 10:30:00,8085,16
224,2018-06-18 11:00:00,8086,15
224,2018-06-18 11:30:00,8087,19
224,2018-06-18 12:00:00,8088,9
224,2018-06-18 12:30:00,8089,15
224,2018-06-18 13:00:00,8090,13
224,2018-06-18 13:30:00,8091,10
224,2018-06-18 14:00:00,8092,16
224,2018-06-18 14:30:00,8093,15
224,2018-06-18 15:00:00,8094,5
224,2018-06-18 15:30:00,8095,9
224,2018-06-18 16:00:00,8096,12
224,2018-06-18 16:30:00,8097,8
224,2018-06-18 17:00:00,8098,11
224,2018-06-18 17:30:00,8099,14
224,2018-06-18 18:00:00,8100,10
224,2018-06-18 18:30:00,8101,14
224,2018-06-18 19:00:00,8102,13
224,2018-06-18 19:30:00,8103,11
224,2018-06-18 20:00:00,8104,15
224,2018-06-18 20:30:00,8105,14
224,2018-06-18 21:00:00,8106,13
224,2018-06-18 21:30:00,8107,3
224,2018-06-18 22:00:00,8108,8
224,2018-06-18 22:30:00,8109,9
224,2018-06-18 23:00:00,8110,12
224,2018-06-18 23:30:00,8111,3
224,2018-06-19 00:00:00,8112,4
224,2018-06-19 00:30:00,8113,0
224,2018-06-19 01:00:00,8114,1
224,2018-06-19 01:30:00,8115,0
224,2018-06-19 02:00:00,8116,1
224,2018-06-19 02:30:00,8117,0
224,2018-06-19 03:00:00,8118,0
224,2018-06-19 03:30:00,8119,0
224,2018-06-19 04:00:00,8120,2
224,2018-06-19 04:30:00,8121,5
224,2018-06-19 05:00:00,8122,11
224,2018-06-19 05:30:00,8123,9
224,2018-06-19 06:00:00,8124,21
224,2018-06-19 06:30:00,8125,32
224,2018-06-19 07:00:00,8126,27
224,2018-06-19 07:30:00,8127,30
224,2018-06-19 08:00:00,8128,23
224,2018-06-19 08:30:00,8129,16
224,2018-06-19 09:00:00,8130,26
224,2018-06-19 09:30:00,8131,34
224,2018-06-19 10:00:00,8132,29
224,2018-06-19 10:30:00,8133,17
224,2018-06-19 11:00:00,8134,19
224,2018-06-19 11:30:00,8135,18
224,2018-06-19 12:00:00,8136,26
224,2018-06-19 12:30:00,8137,9
224,2018-06-19 13:00:00,8138,23
224,2018-06-19 13:30:00,8139,12
224,2018-06-19 14:00:00,8140,11
224,2018-06-19 14:30:00,8141,10
224,2018-06-19 15:00:00,8142,11
224,2018-06-19 15:30:00,8143,11
224,2018-06-19 16:00:00,8144,16
224,2018-06-19 16:30:00,8145,6
224,2018-06-19 17:00:00,8146,8
224,2018-06-19 17:30:00,8147,16
224,2018-06-19 18:00:00,8148,10
224,2018-06-19 18:30:00,8149,17
224,2018-06-19 19:00:00,8150,19
224,2018-06-19 19:30:00,8151,22
224,2018-06-19 20:00:00,8152,15
224,2018-06-19 20:30:00,8153,8
224,2018-06-19 21:00:00,8154,8
224,2018-06-19 21:30:00,8155,7
224,2018-06-19 22:00:00,8156,7
224,2018-06-19 22:30:00,8157,13
224,2018-06-19 23:00:00,8158,5
224,2018-06-19 23:30:00,8159,9
224,2018-06-20 00:00:00,8160,9
224,2018-06-20 00:30:00,8161,4
224,2018-06-20 01:00:00,8162,1
224,2018-06-20 01:30:00,8163,0
224,2018-06-20 02:00:00,8164,0
224,2018-06-20 02:30:00,8165,0
224,2018-06-20 03:00:00,8166,0
224,2018-06-20 03:30:00,8167,2
224,2018-06-20 04:00:00,8168,0
224,2018-06-20 04:30:00,8169,1
224,2018-06-20 05:00:00,8170,7
224,2018-06-20 05:30:00,8171,8
224,2018-06-20 06:00:00,8172,22
224,2018-06-20 06:30:00,8173,30
224,2018-06-20 07:00:00,8174,39
224,2018-06-20 07:30:00,8175,34
224,2018-06-20 08:00:00,8176,24
224,2018-06-20 08:30:00,8177,14
224,2018-06-20 09:00:00,8178,22
224,2018-06-20 09:30:00,8179,22
224,2018-06-20 10:00:00,8180,24
224,2018-06-20 10:30:00,8181,18
224,2018-06-20 11:00:00,8182,20
224,2018-06-20 11:30:00,8183,17
224,2018-06-20 12:00:00,8184,18
224,2018-06-20 12:30:00,8185,11
224,2018-06-20 13:00:00,8186,18
224,2018-06-20 13:30:00,8187,12
224,2018-06-20 14:00:00,8188,15
224,2018-06-20 14:30:00,8189,12
224,2018-06-20 15:00:00,8190,7
224,2018-06-20 15:30:00,8191,10
224,2018-06-20 16:00:00,8192,11
224,2018-06-20 16:30:00,8193,9
224,2018-06-20 17:00:00,8194,11
224,2018-06-20 17:30:00,8195,15
224,2018-06-20 18:00:00,8196,12
224,2018-06-20 18:30:00,8197,18
224,2018-06-20 19:00:00,8198,19
224,2018-06-20 19:30:00,8199,14
224,2018-06-20 20:00:00,8200,10
224,2018-06-20 20:30:00,8201,14
224,2018-06-20 21:00:00,8202,20
224,2018-06-20 21:30:00,8203,12
224,2018-06-20 22:00:00,8204,21
224,2018-06-20 22:30:00,8205,6
224,2018-06-20 23:00:00,8206,16
224,2018-06-20 23:30:00,8207,9
224,2018-06-21 00:00:00,8208,5
224,2018-06-21 00:30:00,8209,5
224,2018-06-21 01:00:00,8210,6
224,2018-06-21 01:30:00,8211,0
224,2018-06-21 02:00:00,8212,1
224,2018-06-21 02:30:00,8213,0
224,2018-06-21 03:00:00,8214,0
224,2018-06-21 03:30:00,8215,1
224,2018-06-21 04:00:00,8216,1
224,2018-06-21 04:30:00,8217,4
224,2018-06-21 05:00:00,8218,11
224,2018-06-21 05:30:00,8219,13
224,2018-06-21 06:00:00,8220,27
224,2018-06-21 06:30:00,8221,31
224,2018-06-21 07:00:00,8222,21
224,2018-06-21 07:30:00,8223,19
224,2018-06-21 08:00:00,8224,17
224,2018-06-21 08:30:00,8225,14
224,2018-06-21 09:00:00,8226,15
224,2018-06-21 09:30:00,8227,20
224,2018-06-21 10:00:00,8228,29
224,2018-06-21 10:30:00,8229,25
224,2018-06-21 11:00:00,8230,18
224,2018-06-21 11:30:00,8231,30
224,2018-06-21 12:00:00,8232,17
224,2018-06-21 12:30:00,8233,23
224,2018-06-21 13:00:00,8234,15
224,2018-06-21 13:30:00,8235,11
224,2018-06-21 14:00:00,8236,10
224,2018-06-21 14:30:00,8237,15
224,2018-06-21 15:00:00,8238,4
224,2018-06-21 15:30:00,8239,12
224,2018-06-21 16:00:00,8240,12
224,2018-06-21 16:30:00,8241,8
224,2018-06-21 17:00:00,8242,9
224,2018-06-21 17:30:00,8243,20
224,2018-06-21 18:00:00,8244,14
224,2018-06-21 18:30:00,8245,16
224,2018-06-21 19:00:00,8246,21
224,2018-06-21 19:30:00,8247,16
224,2018-06-21 20:00:00,8248,14
224,2018-06-21 20:30:00,8249,15
224,2018-06-21 21:00:00,8250,8
224,2018-06-21 21:30:00,8251,15
224,2018-06-21 22:00:00,8252,13
224,2018-06-21 22:30:00,8253,21
224,2018-06-21 23:00:00,8254,12
224,2018-06-21 23:30:00,8255,13
224,2018-06-22 00:00:00,8256,7
224,2018-06-22 00:30:00,8257,9
224,2018-06-22 01:00:00,8258,3
224,2018-06-22 01:30:00,8259,4
224,2018-06-22 02:00:00,8260,5
224,2018-06-22 02:30:00,8261,3
224,2018-06-22 03:00:00,8262,0
224,2018-06-22 03:30:00,8263,3
224,2018-06-22 04:00:00,8264,2
224,2018-06-22 04:30:00,8265,2
224,2018-06-22 05:00:00,8266,12
224,2018-06-22 05:30:00,8267,9
224,2018-06-22 06:00:00,8268,21
224,2018-06-22 06:30:00,8269,37
224,2018-06-22 07:00:00,8270,39
224,2018-06-22 07:30:00,8271,35
224,2018-06-22 08:00:00,8272,18
224,2018-06-22 08:30:00,8273,22
224,2018-06-22 09:00:00,8274,16
224,2018-06-22 09:30:00,8275,27
224,2018-06-22 10:00:00,8276,26
224,2018-06-22 10:30:00,8277,27
224,2018-06-22 11:00:00,8278,12
224,2018-06-22 11:30:00,8279,24
224,2018-06-22 12:00:00,8280,12
224,2018-06-22 12:30:00,8281,12
224,2018-06-22 13:00:00,8282,11
224,2018-06-22 13:30:00,8283,12
224,2018-06-22 14:00:00,8284,18
224,2018-06-22 14:30:00,8285,10
224,2018-06-22 15:00:00,8286,16
224,2018-06-22 15:30:00,8287,13
224,2018-06-22 16:00:00,8288,16
224,2018-06-22 16:30:00,8289,23
224,2018-06-22 17:00:00,8290,11
224,2018-06-22 17:30:00,8291,10
224,2018-06-22 18:00:00,8292,14
224,2018-06-22 18:30:00,8293,21
224,2018-06-22 19:00:00,8294,26
224,2018-06-22 19:30:00,8295,18
224,2018-06-22 20:00:00,8296,17
224,2018-06-22 20:30:00,8297,17
224,2018-06-22 21:00:00,8298,8
224,2018-06-22 21:30:00,8299,15
224,2018-06-22 22:00:00,8300,15
224,2018-06-22 22:30:00,8301,14
224,2018-06-22 23:00:00,8302,16
224,2018-06-22 23:30:00,8303,24
224,2018-06-23 00:00:00,8304,14
224,2018-06-23 00:30:00,8305,10
224,2018-06-23 01:00:00,8306,7
224,2018-06-23 01:30:00,8307,10
224,2018-06-23 02:00:00,8308,6
224,2018-06-23 02:30:00,8309,9
224,2018-06-23 03:00:00,8310,6
224,2018-06-23 03:30:00,8311,9
224,2018-06-23 04:00:00,8312,4
224,2018-06-23 04:30:00,8313,7
224,2018-06-23 05:00:00,8314,5
224,2018-06-23 05:30:00,8315,7
224,2018-06-23 06:00:00,8316,11
224,2018-06-23 06:30:00,8317,10
224,2018-06-23 07:00:00,8318,10
224,2018-06-23 07:30:00,8319,12
224,2018-06-23 08:00:00,8320,10
224,2018-06-23 08:30:00,8321,18
224,2018-06-23 09:00:00,8322,20
224,2018-06-23 09:30:00,8323,31
224,2018-06-23 10:00:00,8324,33
224,2018-06-23 10:30:00,8325,35
224,2018-06-23 11:00:00,8326,23
224,2018-06-23 11:30:00,8327,27
224,2018-06-23 12:00:00,8328,19
224,2018-06-23 12:30:00,8329,26
224,2018-06-23 13:00:00,8330,27
224,2018-06-23 13:30:00,8331,21
224,2018-06-23 14:00:00,8332,15
224,2018-06-23 14:30:00,8333,8
224,2018-06-23 15:00:00,8334,18
224,2018-06-23 15:30:00,8335,17
224,2018-06-23 16:00:00,8336,18
224,2018-06-23 16:30:00,8337,10
224,2018-06-23 17:00:00,8338,13
224,2018-06-23 17:30:00,8339,17
224,2018-06-23 18:00:00,8340,9
224,2018-06-23 18:30:00,8341,15
224,2018-06-23 19:00:00,8342,23
224,2018-06-23 19:30:00,8343,18
224,2018-06-23 20:00:00,8344,13
224,2018-06-23 20:30:00,8345,10
224,2018-06-23 21:00:00,8346,16
224,2018-06-23 21:30:00,8347,11
224,2018-06-23 22:00:00,8348,9
224,2018-06-23 22:30:00,8349,16
224,2018-06-23 23:00:00,8350,10
224,2018-06-23 23:30:00,8351,16
224,2018-06-24 00:00:00,8352,15
224,2018-06-24 00:30:00,8353,6
224,2018-06-24 01:00:00,8354,7
224,2018-06-24 01:30:00,8355,5
224,2018-06-24 02:00:00,8356,6
224,2018-06-24 02:30:00,8357,6
224,2018-06-24 03:00:00,8358,2
224,2018-06-24 03:30:00,8359,6
224,2018-06-24 04:00:00,8360,6
224,2018-06-24 04:30:00,8361,7
224,2018-06-24 05:00:00,8362,3
224,2018-06-24 05:30:00,8363,7
224,2018-06-24 06:00:00,8364,7
224,2018-06-24 06:30:00,8365,10
224,2018-06-24 07:00:00,8366,9
224,2018-06-24 07:30:00,8367,9
224,2018-06-24 08:00:00,8368,14
224,2018-06-24 08:30:00,8369,15
224,2018-06-24 09:00:00,8370,32
224,2018-06-24 09:30:00,8371,22
224,2018-06-24 10:00:00,8372,27
224,2018-06-24 10:30:00,8373,21
224,2018-06-24 11:00:00,8374,20
224,2018-06-24 11:30:00,8375,32
224,2018-06-24 12:00:00,8376,29
224,2018-06-24 12:30:00,8377,29
224,2018-06-24 13:00:00,8378,20
224,2018-06-24 13:30:00,8379,19
224,2018-06-24 14:00:00,8380,11
224,2018-06-24 14:30:00,8381,8
224,2018-06-24 15:00:00,8382,17
224,2018-06-24 15:30:00,8383,13
224,2018-06-24 16:00:00,8384,21
224,2018-06-24 16:30:00,8385,14
224,2018-06-24 17:00:00,8386,10
224,2018-06-24 17:30:00,8387,14
224,2018-06-24 18:00:00,8388,8
224,2018-06-24 18:30:00,8389,15
224,2018-06-24 19:00:00,8390,19
224,2018-06-24 19:30:00,8391,13
224,2018-06-24 20:00:00,8392,15
224,2018-06-24 20:30:00,8393,13
224,2018-06-24 21:00:00,8394,11
224,2018-06-24 21:30:00,8395,9
224,2018-06-24 22:00:00,8396,6
224,2018-06-24 22:30:00,8397,7
224,2018-06-24 23:00:00,8398,4
224,2018-06-24 23:30:00,8399,6
224,2018-06-25 00:00:00,8400,1
224,2018-06-25 00:30:00,8401,2
224,2018-06-25 01:00:00,8402,2
224,2018-06-25 01:30:00,8403,1
224,2018-06-25 02:00:00,8404,4
224,2018-06-25 02:30:00,8405,0
224,2018-06-25 03:00:00,8406,0
224,2018-06-25 03:30:00,8407,1
224,2018-06-25 04:00:00,8408,2
224,2018-06-25 04:30:00,8409,5
224,2018-06-25 05:00:00,8410,8
224,2018-06-25 05:30:00,8411,10
224,2018-06-25 06:00:00,8412,25
224,2018-06-25 06:30:00,8413,28
224,2018-06-25 07:00:00,8414,28
224,2018-06-25 07:30:00,8415,21
224,2018-06-25 08:00:00,8416,23
224,2018-06-25 08:30:00,8417,22
224,2018-06-25 09:00:00,8418,18
224,2018-06-25 09:30:00,8419,26
224,2018-06-25 10:00:00,8420,28
224,2018-06-25 10:30:00,8421,15
224,2018-06-25 11:00:00,8422,13
224,2018-06-25 11:30:00,8423,19
224,2018-06-25 12:00:00,8424,14
224,2018-06-25 12:30:00,8425,19
224,2018-06-25 13:00:00,8426,14
224,2018-06-25 13:30:00,8427,15
224,2018-06-25 14:00:00,8428,11
224,2018-06-25 14:30:00,8429,8
224,2018-06-25 15:00:00,8430,10
224,2018-06-25 15:30:00,8431,14
224,2018-06-25 16:00:00,8432,10
224,2018-06-25 16:30:00,8433,5
224,2018-06-25 17:00:00,8434,8
224,2018-06-25 17:30:00,8435,16
224,2018-06-25 18:00:00,8436,12
224,2018-06-25 18:30:00,8437,12
224,2018-06-25 19:00:00,8438,16
224,2018-06-25 19:30:00,8439,18
224,2018-06-25 20:00:00,8440,9
224,2018-06-25 20:30:00,8441,5
224,2018-06-25 21:00:00,8442,10
224,2018-06-25 21:30:00,8443,6
224,2018-06-25 22:00:00,8444,10
224,2018-06-25 22:30:00,8445,5
224,2018-06-25 23:00:00,8446,7
224,2018-06-25 23:30:00,8447,3
224,2018-06-26 00:00:00,8448,5
224,2018-06-26 00:30:00,8449,2
224,2018-06-26 01:00:00,8450,2
224,2018-06-26 01:30:00,8451,1
224,2018-06-26 02:00:00,8452,0
224,2018-06-26 02:30:00,8453,0
224,2018-06-26 03:00:00,8454,0
224,2018-06-26 03:30:00,8455,0
224,2018-06-26 04:00:00,8456,1
224,2018-06-26 04:30:00,8457,9
224,2018-06-26 05:00:00,8458,7
224,2018-06-26 05:30:00,8459,14
224,2018-06-26 06:00:00,8460,25
224,2018-06-26 06:30:00,8461,41
224,2018-06-26 07:00:00,8462,23
224,2018-06-26 07:30:00,8463,28
224,2018-06-26 08:00:00,8464,19
224,2018-06-26 08:30:00,8465,17
224,2018-06-26 09:00:00,8466,17
224,2018-06-26 09:30:00,8467,21
224,2018-06-26 10:00:00,8468,24
224,2018-06-26 10:30:00,8469,18
224,2018-06-26 11:00:00,8470,18
224,2018-06-26 11:30:00,8471,29
224,2018-06-26 12:00:00,8472,15
224,2018-06-26 12:30:00,8473,15
224,2018-06-26 13:00:00,8474,8
224,2018-06-26 13:30:00,8475,12
224,2018-06-26 14:00:00,8476,9
224,2018-06-26 14:30:00,8477,11
224,2018-06-26 15:00:00,8478,7
224,2018-06-26 15:30:00,8479,10
224,2018-06-26 16:00:00,8480,8
224,2018-06-26 16:30:00,8481,6
224,2018-06-26 17:00:00,8482,8
224,2018-06-26 17:30:00,8483,16
224,2018-06-26 18:00:00,8484,13
224,2018-06-26 18:30:00,8485,15
224,2018-06-26 19:00:00,8486,18
224,2018-06-26 19:30:00,8487,15
224,2018-06-26 20:00:00,8488,11
224,2018-06-26 20:30:00,8489,7
224,2018-06-26 21:00:00,8490,6
224,2018-06-26 21:30:00,8491,12
224,2018-06-26 22:00:00,8492,10
224,2018-06-26 22:30:00,8493,10
224,2018-06-26 23:00:00,8494,10
224,2018-06-26 23:30:00,8495,5
224,2018-06-27 00:00:00,8496,1
224,2018-06-27 00:30:00,8497,1
224,2018-06-27 01:00:00,8498,0
224,2018-06-27 01:30:00,8499,0
224,2018-06-27 02:00:00,8500,1
224,2018-06-27 02:30:00,8501,2
224,2018-06-27 03:00:00,8502,0
224,2018-06-27 03:30:00,8503,3
224,2018-06-27 04:00:00,8504,2
224,2018-06-27 04:30:00,8505,3
224,2018-06-27 05:00:00,8506,7
224,2018-06-27 05:30:00,8507,11
224,2018-06-27 06:00:00,8508,18
224,2018-06-27 06:30:00,8509,31
224,2018-06-27 07:00:00,8510,24
224,2018-06-27 07:30:00,8511,28
224,2018-06-27 08:00:00,8512,25
224,2018-06-27 08:30:00,8513,17
224,2018-06-27 09:00:00,8514,25
224,2018-06-27 09:30:00,8515,33
224,2018-06-27 10:00:00,8516,24
224,2018-06-27 10:30:00,8517,18
224,2018-06-27 11:00:00,8518,24
224,2018-06-27 11:30:00,8519,18
224,2018-06-27 12:00:00,8520,16
224,2018-06-27 12:30:00,8521,16
224,2018-06-27 13:00:00,8522,14
224,2018-06-27 13:30:00,8523,5
224,2018-06-27 14:00:00,8524,10
224,2018-06-27 14:30:00,8525,11
224,2018-06-27 15:00:00,8526,13
224,2018-06-27 15:30:00,8527,13
224,2018-06-27 16:00:00,8528,7
224,2018-06-27 16:30:00,8529,9
224,2018-06-27 17:00:00,8530,6
224,2018-06-27 17:30:00,8531,9
224,2018-06-27 18:00:00,8532,10
224,2018-06-27 18:30:00,8533,18
224,2018-06-27 19:00:00,8534,13
224,2018-06-27 19:30:00,8535,18
224,2018-06-27 20:00:00,8536,7
224,2018-06-27 20:30:00,8537,4
224,2018-06-27 21:00:00,8538,14
224,2018-06-27 21:30:00,8539,13
224,2018-06-27 22:00:00,8540,15
224,2018-06-27 22:30:00,8541,12
224,2018-06-27 23:00:00,8542,5
224,2018-06-27 23:30:00,8543,6
224,2018-06-28 00:00:00,8544,4
224,2018-06-28 00:30:00,8545,3
224,2018-06-28 01:00:00,8546,2
224,2018-06-28 01:30:00,8547,3
224,2018-06-28 02:00:00,8548,0
224,2018-06-28 02:30:00,8549,1
224,2018-06-28 03:00:00,8550,0
224,2018-06-28 03:30:00,8551,1
224,2018-06-28 04:00:00,8552,2
224,2018-06-28 04:30:00,8553,3
224,2018-06-28 05:00:00,8554,7
224,2018-06-28 05:30:00,8555,12
224,2018-06-28 06:00:00,8556,28
224,2018-06-28 06:30:00,8557,27
224,2018-06-28 07:00:00,8558,27
224,2018-06-28 07:30:00,8559,16
224,2018-06-28 08:00:00,8560,11
224,2018-06-28 08:30:00,8561,17
224,2018-06-28 09:00:00,8562,12
224,2018-06-28 09:30:00,8563,15
224,2018-06-28 10:00:00,8564,26
224,2018-06-28 10:30:00,8565,17
224,2018-06-28 11:00:00,8566,21
224,2018-06-28 11:30:00,8567,12
224,2018-06-28 12:00:00,8568,10
224,2018-06-28 12:30:00,8569,20
224,2018-06-28 13:00:00,8570,15
224,2018-06-28 13:30:00,8571,7
224,2018-06-28 14:00:00,8572,6
224,2018-06-28 14:30:00,8573,8
224,2018-06-28 15:00:00,8574,7
224,2018-06-28 15:30:00,8575,20
224,2018-06-28 16:00:00,8576,13
224,2018-06-28 16:30:00,8577,13
224,2018-06-28 17:00:00,8578,13
224,2018-06-28 17:30:00,8579,15
224,2018-06-28 18:00:00,8580,26
224,2018-06-28 18:30:00,8581,14
224,2018-06-28 19:00:00,8582,18
224,2018-06-28 19:30:00,8583,15
224,2018-06-28 20:00:00,8584,11
224,2018-06-28 20:30:00,8585,7
224,2018-06-28 21:00:00,8586,12
224,2018-06-28 21:30:00,8587,9
224,2018-06-28 22:00:00,8588,22
224,2018-06-28 22:30:00,8589,14
224,2018-06-28 23:00:00,8590,14
224,2018-06-28 23:30:00,8591,7
224,2018-06-29 00:00:00,8592,3
224,2018-06-29 00:30:00,8593,5
224,2018-06-29 01:00:00,8594,3
224,2018-06-29 01:30:00,8595,3
224,2018-06-29 02:00:00,8596,0
224,2018-06-29 02:30:00,8597,2
224,2018-06-29 03:00:00,8598,1
224,2018-06-29 03:30:00,8599,2
224,2018-06-29 04:00:00,8600,3
224,2018-06-29 04:30:00,8601,5
224,2018-06-29 05:00:00,8602,7
224,2018-06-29 05:30:00,8603,9
224,2018-06-29 06:00:00,8604,19
224,2018-06-29 06:30:00,8605,42
224,2018-06-29 07:00:00,8606,24
224,2018-06-29 07:30:00,8607,30
224,2018-06-29 08:00:00,8608,19
224,2018-06-29 08:30:00,8609,18
224,2018-06-29 09:00:00,8610,10
224,2018-06-29 09:30:00,8611,24
224,2018-06-29 10:00:00,8612,21
224,2018-06-29 10:30:00,8613,27
224,2018-06-29 11:00:00,8614,19
224,2018-06-29 11:30:00,8615,18
224,2018-06-29 12:00:00,8616,16
224,2018-06-29 12:30:00,8617,12
224,2018-06-29 13:00:00,8618,9
224,2018-06-29 13:30:00,8619,16
224,2018-06-29 14:00:00,8620,11
224,2018-06-29 14:30:00,8621,17
224,2018-06-29 15:00:00,8622,12
224,2018-06-29 15:30:00,8623,23
224,2018-06-29 16:00:00,8624,10
224,2018-06-29 16:30:00,8625,7
224,2018-06-29 17:00:00,8626,15
224,2018-06-29 17:30:00,8627,18
224,2018-06-29 18:00:00,8628,18
224,2018-06-29 18:30:00,8629,22
224,2018-06-29 19:00:00,8630,19
224,2018-06-29 19:30:00,8631,20
224,2018-06-29 20:00:00,8632,14
224,2018-06-29 20:30:00,8633,12
224,2018-06-29 21:00:00,8634,17
224,2018-06-29 21:30:00,8635,13
224,2018-06-29 22:00:00,8636,15
224,2018-06-29 22:30:00,8637,6
224,2018-06-29 23:00:00,8638,18
224,2018-06-29 23:30:00,8639,16
224,2018-06-30 00:00:00,8640,12
224,2018-06-30 00:30:00,8641,11
224,2018-06-30 01:00:00,8642,14
