PULocationID,PUTimeDate,PUTimeBin,PUNum
194,2018-01-04 14:00:00,172,0
194,2018-01-04 14:30:00,173,0
194,2018-01-04 15:00:00,174,0
194,2018-01-04 15:30:00,175,0
194,2018-01-04 16:00:00,176,0
194,2018-01-04 16:30:00,177,0
194,2018-01-04 17:00:00,178,0
194,2018-01-04 17:30:00,179,0
194,2018-01-04 18:00:00,180,0
194,2018-01-04 18:30:00,181,0
194,2018-01-04 19:00:00,182,0
194,2018-01-04 19:30:00,183,0
194,2018-01-04 20:00:00,184,0
194,2018-01-04 20:30:00,185,0
194,2018-01-04 21:00:00,186,0
194,2018-01-04 21:30:00,187,0
194,2018-01-04 22:00:00,188,0
194,2018-01-04 22:30:00,189,0
194,2018-01-04 23:00:00,190,0
194,2018-01-04 23:30:00,191,0
194,2018-01-05 00:00:00,192,0
194,2018-01-05 00:30:00,193,0
194,2018-01-05 01:00:00,194,0
194,2018-01-05 01:30:00,195,0
194,2018-01-05 02:00:00,196,0
194,2018-01-05 02:30:00,197,0
194,2018-01-05 03:00:00,198,0
194,2018-01-05 03:30:00,199,0
194,2018-01-05 04:00:00,200,0
194,2018-01-05 04:30:00,201,0
194,2018-01-05 05:00:00,202,0
194,2018-01-05 05:30:00,203,0
194,2018-01-05 06:00:00,204,0
194,2018-01-05 06:30:00,205,0
194,2018-01-05 07:00:00,206,0
194,2018-01-05 07:30:00,207,0
194,2018-01-05 08:00:00,208,0
194,2018-01-05 08:30:00,209,0
194,2018-01-05 09:00:00,210,0
194,2018-01-05 09:30:00,211,0
194,2018-01-05 10:00:00,212,1
194,2018-01-05 10:30:00,213,0
194,2018-01-05 11:00:00,214,0
194,2018-01-05 11:30:00,215,0
194,2018-01-05 12:00:00,216,0
194,2018-01-05 12:30:00,217,0
194,2018-01-05 13:00:00,218,0
194,2018-01-05 13:30:00,219,0
194,2018-01-05 14:00:00,220,0
194,2018-01-05 14:30:00,221,0
194,2018-01-05 15:00:00,222,0
194,2018-01-05 15:30:00,223,1
194,2018-01-05 16:00:00,224,0
194,2018-01-05 16:30:00,225,0
194,2018-01-05 17:00:00,226,0
194,2018-01-05 17:30:00,227,0
194,2018-01-05 18:00:00,228,0
194,2018-01-05 18:30:00,229,0
194,2018-01-05 19:00:00,230,0
194,2018-01-05 19:30:00,231,1
194,2018-01-05 20:00:00,232,0
194,2018-01-05 20:30:00,233,0
194,2018-01-05 21:00:00,234,1
194,2018-01-05 21:30:00,235,0
194,2018-01-05 22:00:00,236,0
194,2018-01-05 22:30:00,237,0
194,2018-01-05 23:00:00,238,0
194,2018-01-05 23:30:00,239,0
194,2018-01-06 00:00:00,240,0
194,2018-01-06 00:30:00,241,1
194,2018-01-06 01:00:00,242,0
194,2018-01-06 01:30:00,243,1
194,2018-01-06 02:00:00,244,0
194,2018-01-06 02:30:00,245,0
194,2018-01-06 03:00:00,246,0
194,2018-01-06 03:30:00,247,0
194,2018-01-06 04:00:00,248,0
194,2018-01-06 04:30:00,249,0
194,2018-01-06 05:00:00,250,1
194,2018-01-06 05:30:00,251,0
194,2018-01-06 06:00:00,252,0
194,2018-01-06 06:30:00,253,0
194,2018-01-06 07:00:00,254,0
194,2018-01-06 07:30:00,255,0
194,2018-01-06 08:00:00,256,0
194,2018-01-06 08:30:00,257,0
194,2018-01-06 09:00:00,258,0
194,2018-01-06 09:30:00,259,0
194,2018-01-06 10:00:00,260,0
194,2018-01-06 10:30:00,261,1
194,2018-01-06 11:00:00,262,0
194,2018-01-06 11:30:00,263,0
194,2018-01-06 12:00:00,264,1
194,2018-01-06 12:30:00,265,0
194,2018-01-06 13:00:00,266,0
194,2018-01-06 13:30:00,267,0
194,2018-01-06 14:00:00,268,1
194,2018-01-06 14:30:00,269,0
194,2018-01-06 15:00:00,270,0
194,2018-01-06 15:30:00,271,0
194,2018-01-06 16:00:00,272,2
194,2018-01-06 16:30:00,273,0
194,2018-01-06 17:00:00,274,1
194,2018-01-06 17:30:00,275,0
194,2018-01-06 18:00:00,276,1
194,2018-01-06 18:30:00,277,0
194,2018-01-06 19:00:00,278,0
194,2018-01-06 19:30:00,279,0
194,2018-01-06 20:00:00,280,0
194,2018-01-06 20:30:00,281,0
194,2018-01-06 21:00:00,282,0
194,2018-01-06 21:30:00,283,0
194,2018-01-06 22:00:00,284,0
194,2018-01-06 22:30:00,285,0
194,2018-01-06 23:00:00,286,0
194,2018-01-06 23:30:00,287,0
194,2018-01-07 00:00:00,288,0
194,2018-01-07 00:30:00,289,0
194,2018-01-07 01:00:00,290,0
194,2018-01-07 01:30:00,291,0
194,2018-01-07 02:00:00,292,0
194,2018-01-07 02:30:00,293,0
194,2018-01-07 03:00:00,294,0
194,2018-01-07 03:30:00,295,0
194,2018-01-07 04:00:00,296,0
194,2018-01-07 04:30:00,297,0
194,2018-01-07 05:00:00,298,1
194,2018-01-07 05:30:00,299,0
194,2018-01-07 06:00:00,300,0
194,2018-01-07 06:30:00,301,0
194,2018-01-07 07:00:00,302,1
194,2018-01-07 07:30:00,303,0
194,2018-01-07 08:00:00,304,1
194,2018-01-07 08:30:00,305,0
194,2018-01-07 09:00:00,306,0
194,2018-01-07 09:30:00,307,0
194,2018-01-07 10:00:00,308,0
194,2018-01-07 10:30:00,309,0
194,2018-01-07 11:00:00,310,0
194,2018-01-07 11:30:00,311,0
194,2018-01-07 12:00:00,312,0
194,2018-01-07 12:30:00,313,0
194,2018-01-07 13:00:00,314,0
194,2018-01-07 13:30:00,315,0
194,2018-01-07 14:00:00,316,0
194,2018-01-07 14:30:00,317,0
194,2018-01-07 15:00:00,318,0
194,2018-01-07 15:30:00,319,0
194,2018-01-07 16:00:00,320,0
194,2018-01-07 16:30:00,321,0
194,2018-01-07 17:00:00,322,1
194,2018-01-07 17:30:00,323,0
194,2018-01-07 18:00:00,324,1
194,2018-01-07 18:30:00,325,0
194,2018-01-07 19:00:00,326,0
194,2018-01-07 19:30:00,327,0
194,2018-01-07 20:00:00,328,0
194,2018-01-07 20:30:00,329,0
194,2018-01-07 21:00:00,330,1
194,2018-01-07 21:30:00,331,0
194,2018-01-07 22:00:00,332,0
194,2018-01-07 22:30:00,333,0
194,2018-01-07 23:00:00,334,1
194,2018-01-07 23:30:00,335,0
194,2018-01-08 00:00:00,336,1
194,2018-01-08 00:30:00,337,0
194,2018-01-08 01:00:00,338,0
194,2018-01-08 01:30:00,339,0
194,2018-01-08 02:00:00,340,0
194,2018-01-08 02:30:00,341,0
194,2018-01-08 03:00:00,342,0
194,2018-01-08 03:30:00,343,0
194,2018-01-08 04:00:00,344,0
194,2018-01-08 04:30:00,345,0
194,2018-01-08 05:00:00,346,0
194,2018-01-08 05:30:00,347,0
194,2018-01-08 06:00:00,348,0
194,2018-01-08 06:30:00,349,0
194,2018-01-08 07:00:00,350,0
194,2018-01-08 07:30:00,351,0
194,2018-01-08 08:00:00,352,1
194,2018-01-08 08:30:00,353,1
194,2018-01-08 09:00:00,354,0
194,2018-01-08 09:30:00,355,0
194,2018-01-08 10:00:00,356,0
194,2018-01-08 10:30:00,357,0
194,2018-01-08 11:00:00,358,2
194,2018-01-08 11:30:00,359,0
194,2018-01-08 12:00:00,360,0
194,2018-01-08 12:30:00,361,0
194,2018-01-08 13:00:00,362,0
194,2018-01-08 13:30:00,363,0
194,2018-01-08 14:00:00,364,0
194,2018-01-08 14:30:00,365,2
194,2018-01-08 15:00:00,366,0
194,2018-01-08 15:30:00,367,0
194,2018-01-08 16:00:00,368,0
194,2018-01-08 16:30:00,369,0
194,2018-01-08 17:00:00,370,0
194,2018-01-08 17:30:00,371,0
194,2018-01-08 18:00:00,372,0
194,2018-01-08 18:30:00,373,0
194,2018-01-08 19:00:00,374,0
194,2018-01-08 19:30:00,375,0
194,2018-01-08 20:00:00,376,0
194,2018-01-08 20:30:00,377,0
194,2018-01-08 21:00:00,378,0
194,2018-01-08 21:30:00,379,0
194,2018-01-08 22:00:00,380,1
194,2018-01-08 22:30:00,381,0
194,2018-01-08 23:00:00,382,0
194,2018-01-08 23:30:00,383,0
194,2018-01-09 00:00:00,384,0
194,2018-01-09 00:30:00,385,0
194,2018-01-09 01:00:00,386,0
194,2018-01-09 01:30:00,387,0
194,2018-01-09 02:00:00,388,0
194,2018-01-09 02:30:00,389,0
194,2018-01-09 03:00:00,390,1
194,2018-01-09 03:30:00,391,0
194,2018-01-09 04:00:00,392,0
194,2018-01-09 04:30:00,393,0
194,2018-01-09 05:00:00,394,0
194,2018-01-09 05:30:00,395,0
194,2018-01-09 06:00:00,396,0
194,2018-01-09 06:30:00,397,0
194,2018-01-09 07:00:00,398,0
194,2018-01-09 07:30:00,399,0
194,2018-01-09 08:00:00,400,0
194,2018-01-09 08:30:00,401,1
194,2018-01-09 09:00:00,402,0
194,2018-01-09 09:30:00,403,1
194,2018-01-09 10:00:00,404,1
194,2018-01-09 10:30:00,405,1
194,2018-01-09 11:00:00,406,0
194,2018-01-09 11:30:00,407,0
194,2018-01-09 12:00:00,408,0
194,2018-01-09 12:30:00,409,0
194,2018-01-09 13:00:00,410,2
194,2018-01-09 13:30:00,411,0
194,2018-01-09 14:00:00,412,0
194,2018-01-09 14:30:00,413,0
194,2018-01-09 15:00:00,414,1
194,2018-01-09 15:30:00,415,0
194,2018-01-09 16:00:00,416,1
194,2018-01-09 16:30:00,417,1
194,2018-01-09 17:00:00,418,0
194,2018-01-09 17:30:00,419,0
194,2018-01-09 18:00:00,420,1
194,2018-01-09 18:30:00,421,0
194,2018-01-09 19:00:00,422,0
194,2018-01-09 19:30:00,423,0
194,2018-01-09 20:00:00,424,0
194,2018-01-09 20:30:00,425,1
194,2018-01-09 21:00:00,426,0
194,2018-01-09 21:30:00,427,0
194,2018-01-09 22:00:00,428,0
194,2018-01-09 22:30:00,429,0
194,2018-01-09 23:00:00,430,0
194,2018-01-09 23:30:00,431,0
194,2018-01-10 00:00:00,432,0
194,2018-01-10 00:30:00,433,0
194,2018-01-10 01:00:00,434,0
194,2018-01-10 01:30:00,435,0
194,2018-01-10 02:00:00,436,0
194,2018-01-10 02:30:00,437,0
194,2018-01-10 03:00:00,438,0
194,2018-01-10 03:30:00,439,0
194,2018-01-10 04:00:00,440,0
194,2018-01-10 04:30:00,441,0
194,2018-01-10 05:00:00,442,0
194,2018-01-10 05:30:00,443,0
194,2018-01-10 06:00:00,444,0
194,2018-01-10 06:30:00,445,0
194,2018-01-10 07:00:00,446,0
194,2018-01-10 07:30:00,447,0
194,2018-01-10 08:00:00,448,1
194,2018-01-10 08:30:00,449,0
194,2018-01-10 09:00:00,450,0
194,2018-01-10 09:30:00,451,0
194,2018-01-10 10:00:00,452,0
194,2018-01-10 10:30:00,453,0
194,2018-01-10 11:00:00,454,1
194,2018-01-10 11:30:00,455,0
194,2018-01-10 12:00:00,456,0
194,2018-01-10 12:30:00,457,0
194,2018-01-10 13:00:00,458,0
194,2018-01-10 13:30:00,459,0
194,2018-01-10 14:00:00,460,2
194,2018-01-10 14:30:00,461,0
194,2018-01-10 15:00:00,462,0
194,2018-01-10 15:30:00,463,0
194,2018-01-10 16:00:00,464,1
194,2018-01-10 16:30:00,465,0
194,2018-01-10 17:00:00,466,0
194,2018-01-10 17:30:00,467,0
194,2018-01-10 18:00:00,468,0
194,2018-01-10 18:30:00,469,0
194,2018-01-10 19:00:00,470,0
194,2018-01-10 19:30:00,471,0
194,2018-01-10 20:00:00,472,0
194,2018-01-10 20:30:00,473,0
194,2018-01-10 21:00:00,474,0
194,2018-01-10 21:30:00,475,0
194,2018-01-10 22:00:00,476,0
194,2018-01-10 22:30:00,477,0
194,2018-01-10 23:00:00,478,0
194,2018-01-10 23:30:00,479,1
194,2018-01-11 00:00:00,480,0
194,2018-01-11 00:30:00,481,0
194,2018-01-11 01:00:00,482,0
194,2018-01-11 01:30:00,483,0
194,2018-01-11 02:00:00,484,0
194,2018-01-11 02:30:00,485,0
194,2018-01-11 03:00:00,486,0
194,2018-01-11 03:30:00,487,0
194,2018-01-11 04:00:00,488,0
194,2018-01-11 04:30:00,489,0
194,2018-01-11 05:00:00,490,0
194,2018-01-11 05:30:00,491,0
194,2018-01-11 06:00:00,492,0
194,2018-01-11 06:30:00,493,0
194,2018-01-11 07:00:00,494,0
194,2018-01-11 07:30:00,495,0
194,2018-01-11 08:00:00,496,0
194,2018-01-11 08:30:00,497,0
194,2018-01-11 09:00:00,498,0
194,2018-01-11 09:30:00,499,1
194,2018-01-11 10:00:00,500,0
194,2018-01-11 10:30:00,501,0
194,2018-01-11 11:00:00,502,1
194,2018-01-11 11:30:00,503,0
194,2018-01-11 12:00:00,504,0
194,2018-01-11 12:30:00,505,0
194,2018-01-11 13:00:00,506,0
194,2018-01-11 13:30:00,507,0
194,2018-01-11 14:00:00,508,0
194,2018-01-11 14:30:00,509,0
194,2018-01-11 15:00:00,510,1
194,2018-01-11 15:30:00,511,0
194,2018-01-11 16:00:00,512,2
194,2018-01-11 16:30:00,513,0
194,2018-01-11 17:00:00,514,0
194,2018-01-11 17:30:00,515,0
194,2018-01-11 18:00:00,516,1
194,2018-01-11 18:30:00,517,0
194,2018-01-11 19:00:00,518,0
194,2018-01-11 19:30:00,519,0
194,2018-01-11 20:00:00,520,1
194,2018-01-11 20:30:00,521,0
194,2018-01-11 21:00:00,522,0
194,2018-01-11 21:30:00,523,0
194,2018-01-11 22:00:00,524,0
194,2018-01-11 22:30:00,525,0
194,2018-01-11 23:00:00,526,0
194,2018-01-11 23:30:00,527,0
194,2018-01-12 00:00:00,528,0
194,2018-01-12 00:30:00,529,0
194,2018-01-12 01:00:00,530,0
194,2018-01-12 01:30:00,531,0
194,2018-01-12 02:00:00,532,0
194,2018-01-12 02:30:00,533,0
194,2018-01-12 03:00:00,534,0
194,2018-01-12 03:30:00,535,0
194,2018-01-12 04:00:00,536,0
194,2018-01-12 04:30:00,537,0
194,2018-01-12 05:00:00,538,0
194,2018-01-12 05:30:00,539,0
194,2018-01-12 06:00:00,540,0
194,2018-01-12 06:30:00,541,0
194,2018-01-12 07:00:00,542,0
194,2018-01-12 07:30:00,543,0
194,2018-01-12 08:00:00,544,0
194,2018-01-12 08:30:00,545,1
194,2018-01-12 09:00:00,546,0
194,2018-01-12 09:30:00,547,0
194,2018-01-12 10:00:00,548,0
194,2018-01-12 10:30:00,549,0
194,2018-01-12 11:00:00,550,0
194,2018-01-12 11:30:00,551,0
194,2018-01-12 12:00:00,552,0
194,2018-01-12 12:30:00,553,0
194,2018-01-12 13:00:00,554,0
194,2018-01-12 13:30:00,555,0
194,2018-01-12 14:00:00,556,0
194,2018-01-12 14:30:00,557,0
194,2018-01-12 15:00:00,558,0
194,2018-01-12 15:30:00,559,0
194,2018-01-12 16:00:00,560,0
194,2018-01-12 16:30:00,561,0
194,2018-01-12 17:00:00,562,0
194,2018-01-12 17:30:00,563,1
194,2018-01-12 18:00:00,564,0
194,2018-01-12 18:30:00,565,0
194,2018-01-12 19:00:00,566,1
194,2018-01-12 19:30:00,567,0
194,2018-01-12 20:00:00,568,0
194,2018-01-12 20:30:00,569,0
194,2018-01-12 21:00:00,570,0
194,2018-01-12 21:30:00,571,0
194,2018-01-12 22:00:00,572,0
194,2018-01-12 22:30:00,573,0
194,2018-01-12 23:00:00,574,0
194,2018-01-12 23:30:00,575,0
194,2018-01-13 00:00:00,576,0
194,2018-01-13 00:30:00,577,0
194,2018-01-13 01:00:00,578,0
194,2018-01-13 01:30:00,579,0
194,2018-01-13 02:00:00,580,0
194,2018-01-13 02:30:00,581,0
194,2018-01-13 03:00:00,582,1
194,2018-01-13 03:30:00,583,0
194,2018-01-13 04:00:00,584,0
194,2018-01-13 04:30:00,585,0
194,2018-01-13 05:00:00,586,0
194,2018-01-13 05:30:00,587,0
194,2018-01-13 06:00:00,588,0
194,2018-01-13 06:30:00,589,0
194,2018-01-13 07:00:00,590,0
194,2018-01-13 07:30:00,591,0
194,2018-01-13 08:00:00,592,0
194,2018-01-13 08:30:00,593,0
194,2018-01-13 09:00:00,594,0
194,2018-01-13 09:30:00,595,0
194,2018-01-13 10:00:00,596,1
194,2018-01-13 10:30:00,597,0
194,2018-01-13 11:00:00,598,0
194,2018-01-13 11:30:00,599,0
194,2018-01-13 12:00:00,600,0
194,2018-01-13 12:30:00,601,0
194,2018-01-13 13:00:00,602,0
194,2018-01-13 13:30:00,603,0
194,2018-01-13 14:00:00,604,0
194,2018-01-13 14:30:00,605,0
194,2018-01-13 15:00:00,606,0
194,2018-01-13 15:30:00,607,0
194,2018-01-13 16:00:00,608,2
194,2018-01-13 16:30:00,609,0
194,2018-01-13 17:00:00,610,1
194,2018-01-13 17:30:00,611,0
194,2018-01-13 18:00:00,612,0
194,2018-01-13 18:30:00,613,0
194,2018-01-13 19:00:00,614,0
194,2018-01-13 19:30:00,615,0
194,2018-01-13 20:00:00,616,0
194,2018-01-13 20:30:00,617,0
194,2018-01-13 21:00:00,618,1
194,2018-01-13 21:30:00,619,0
194,2018-01-13 22:00:00,620,0
194,2018-01-13 22:30:00,621,0
194,2018-01-13 23:00:00,622,0
194,2018-01-13 23:30:00,623,0
194,2018-01-14 00:00:00,624,0
194,2018-01-14 00:30:00,625,0
194,2018-01-14 01:00:00,626,0
194,2018-01-14 01:30:00,627,0
194,2018-01-14 02:00:00,628,0
194,2018-01-14 02:30:00,629,0
194,2018-01-14 03:00:00,630,0
194,2018-01-14 03:30:00,631,0
194,2018-01-14 04:00:00,632,0
194,2018-01-14 04:30:00,633,0
194,2018-01-14 05:00:00,634,0
194,2018-01-14 05:30:00,635,1
194,2018-01-14 06:00:00,636,0
194,2018-01-14 06:30:00,637,0
194,2018-01-14 07:00:00,638,0
194,2018-01-14 07:30:00,639,0
194,2018-01-14 08:00:00,640,0
194,2018-01-14 08:30:00,641,0
194,2018-01-14 09:00:00,642,1
194,2018-01-14 09:30:00,643,0
194,2018-01-14 10:00:00,644,0
194,2018-01-14 10:30:00,645,0
194,2018-01-14 11:00:00,646,0
194,2018-01-14 11:30:00,647,0
194,2018-01-14 12:00:00,648,0
194,2018-01-14 12:30:00,649,0
194,2018-01-14 13:00:00,650,0
194,2018-01-14 13:30:00,651,0
194,2018-01-14 14:00:00,652,0
194,2018-01-14 14:30:00,653,1
194,2018-01-14 15:00:00,654,0
194,2018-01-14 15:30:00,655,0
194,2018-01-14 16:00:00,656,0
194,2018-01-14 16:30:00,657,1
194,2018-01-14 17:00:00,658,0
194,2018-01-14 17:30:00,659,0
194,2018-01-14 18:00:00,660,1
194,2018-01-14 18:30:00,661,0
194,2018-01-14 19:00:00,662,0
194,2018-01-14 19:30:00,663,0
194,2018-01-14 20:00:00,664,1
194,2018-01-14 20:30:00,665,0
194,2018-01-14 21:00:00,666,0
194,2018-01-14 21:30:00,667,0
194,2018-01-14 22:00:00,668,0
194,2018-01-14 22:30:00,669,0
194,2018-01-14 23:00:00,670,0
194,2018-01-14 23:30:00,671,0
194,2018-01-15 00:00:00,672,0
194,2018-01-15 00:30:00,673,1
194,2018-01-15 01:00:00,674,0
194,2018-01-15 01:30:00,675,0
194,2018-01-15 02:00:00,676,0
194,2018-01-15 02:30:00,677,0
194,2018-01-15 03:00:00,678,0
194,2018-01-15 03:30:00,679,0
194,2018-01-15 04:00:00,680,0
194,2018-01-15 04:30:00,681,0
194,2018-01-15 05:00:00,682,0
194,2018-01-15 05:30:00,683,0
194,2018-01-15 06:00:00,684,0
194,2018-01-15 06:30:00,685,0
194,2018-01-15 07:00:00,686,0
194,2018-01-15 07:30:00,687,0
194,2018-01-15 08:00:00,688,0
194,2018-01-15 08:30:00,689,0
194,2018-01-15 09:00:00,690,0
194,2018-01-15 09:30:00,691,0
194,2018-01-15 10:00:00,692,0
194,2018-01-15 10:30:00,693,0
194,2018-01-15 11:00:00,694,0
194,2018-01-15 11:30:00,695,0
194,2018-01-15 12:00:00,696,0
194,2018-01-15 12:30:00,697,1
194,2018-01-15 13:00:00,698,0
194,2018-01-15 13:30:00,699,0
194,2018-01-15 14:00:00,700,0
194,2018-01-15 14:30:00,701,0
194,2018-01-15 15:00:00,702,1
194,2018-01-15 15:30:00,703,1
194,2018-01-15 16:00:00,704,0
194,2018-01-15 16:30:00,705,1
194,2018-01-15 17:00:00,706,0
194,2018-01-15 17:30:00,707,0
194,2018-01-15 18:00:00,708,0
194,2018-01-15 18:30:00,709,0
194,2018-01-15 19:00:00,710,0
194,2018-01-15 19:30:00,711,0
194,2018-01-15 20:00:00,712,0
194,2018-01-15 20:30:00,713,1
194,2018-01-15 21:00:00,714,0
194,2018-01-15 21:30:00,715,0
194,2018-01-15 22:00:00,716,0
194,2018-01-15 22:30:00,717,2
194,2018-01-15 23:00:00,718,0
194,2018-01-15 23:30:00,719,0
194,2018-01-16 00:00:00,720,0
194,2018-01-16 00:30:00,721,0
194,2018-01-16 01:00:00,722,0
194,2018-01-16 01:30:00,723,0
194,2018-01-16 02:00:00,724,0
194,2018-01-16 02:30:00,725,0
194,2018-01-16 03:00:00,726,0
194,2018-01-16 03:30:00,727,0
194,2018-01-16 04:00:00,728,0
194,2018-01-16 04:30:00,729,0
194,2018-01-16 05:00:00,730,0
194,2018-01-16 05:30:00,731,0
194,2018-01-16 06:00:00,732,1
194,2018-01-16 06:30:00,733,0
