PULocationID,PUTimeDate,PUTimeBin,PUNum
232,2018-01-03 06:00:00,108,3
232,2018-01-03 06:30:00,109,3
232,2018-01-03 07:00:00,110,5
232,2018-01-03 07:30:00,111,9
232,2018-01-03 08:00:00,112,5
232,2018-01-03 08:30:00,113,18
232,2018-01-03 09:00:00,114,8
232,2018-01-03 09:30:00,115,9
232,2018-01-03 10:00:00,116,3
232,2018-01-03 10:30:00,117,7
232,2018-01-03 11:00:00,118,5
232,2018-01-03 11:30:00,119,4
232,2018-01-03 12:00:00,120,10
232,2018-01-03 12:30:00,121,14
232,2018-01-03 13:00:00,122,5
232,2018-01-03 13:30:00,123,8
232,2018-01-03 14:00:00,124,6
232,2018-01-03 14:30:00,125,4
232,2018-01-03 15:00:00,126,8
232,2018-01-03 15:30:00,127,8
232,2018-01-03 16:00:00,128,4
232,2018-01-03 16:30:00,129,6
232,2018-01-03 17:00:00,130,5
232,2018-01-03 17:30:00,131,6
232,2018-01-03 18:00:00,132,6
232,2018-01-03 18:30:00,133,10
232,2018-01-03 19:00:00,134,10
232,2018-01-03 19:30:00,135,3
232,2018-01-03 20:00:00,136,6
232,2018-01-03 20:30:00,137,8
232,2018-01-03 21:00:00,138,5
232,2018-01-03 21:30:00,139,10
232,2018-01-03 22:00:00,140,13
232,2018-01-03 22:30:00,141,9
232,2018-01-03 23:00:00,142,14
232,2018-01-03 23:30:00,143,10
232,2018-01-04 00:00:00,144,10
232,2018-01-04 00:30:00,145,5
232,2018-01-04 01:00:00,146,5
232,2018-01-04 01:30:00,147,4
232,2018-01-04 02:00:00,148,1
232,2018-01-04 02:30:00,149,4
232,2018-01-04 03:00:00,150,0
232,2018-01-04 03:30:00,151,0
232,2018-01-04 04:00:00,152,0
232,2018-01-04 04:30:00,153,0
232,2018-01-04 05:00:00,154,0
232,2018-01-04 05:30:00,155,0
232,2018-01-04 06:00:00,156,1
232,2018-01-04 06:30:00,157,2
232,2018-01-04 07:00:00,158,1
232,2018-01-04 07:30:00,159,1
232,2018-01-04 08:00:00,160,3
232,2018-01-04 08:30:00,161,0
232,2018-01-04 09:00:00,162,0
232,2018-01-04 09:30:00,163,4
232,2018-01-04 10:00:00,164,2
232,2018-01-04 10:30:00,165,2
232,2018-01-04 11:00:00,166,2
232,2018-01-04 11:30:00,167,2
232,2018-01-04 12:00:00,168,2
232,2018-01-04 12:30:00,169,0
232,2018-01-04 13:00:00,170,2
232,2018-01-04 13:30:00,171,1
232,2018-01-04 14:00:00,172,1
232,2018-01-04 14:30:00,173,0
232,2018-01-04 15:00:00,174,0
232,2018-01-04 15:30:00,175,1
232,2018-01-04 16:00:00,176,0
232,2018-01-04 16:30:00,177,1
232,2018-01-04 17:00:00,178,2
232,2018-01-04 17:30:00,179,4
232,2018-01-04 18:00:00,180,2
232,2018-01-04 18:30:00,181,3
232,2018-01-04 19:00:00,182,4
232,2018-01-04 19:30:00,183,0
232,2018-01-04 20:00:00,184,1
232,2018-01-04 20:30:00,185,3
232,2018-01-04 21:00:00,186,2
232,2018-01-04 21:30:00,187,6
232,2018-01-04 22:00:00,188,7
232,2018-01-04 22:30:00,189,1
232,2018-01-04 23:00:00,190,5
232,2018-01-04 23:30:00,191,6
232,2018-01-05 00:00:00,192,4
232,2018-01-05 00:30:00,193,3
232,2018-01-05 01:00:00,194,4
232,2018-01-05 01:30:00,195,6
232,2018-01-05 02:00:00,196,5
232,2018-01-05 02:30:00,197,0
232,2018-01-05 03:00:00,198,3
232,2018-01-05 03:30:00,199,1
232,2018-01-05 04:00:00,200,1
232,2018-01-05 04:30:00,201,1
232,2018-01-05 05:00:00,202,3
232,2018-01-05 05:30:00,203,2
232,2018-01-05 06:00:00,204,2
232,2018-01-05 06:30:00,205,8
232,2018-01-05 07:00:00,206,3
232,2018-01-05 07:30:00,207,10
232,2018-01-05 08:00:00,208,8
232,2018-01-05 08:30:00,209,14
232,2018-01-05 09:00:00,210,9
232,2018-01-05 09:30:00,211,6
232,2018-01-05 10:00:00,212,5
232,2018-01-05 10:30:00,213,9
232,2018-01-05 11:00:00,214,10
232,2018-01-05 11:30:00,215,7
232,2018-01-05 12:00:00,216,5
232,2018-01-05 12:30:00,217,9
232,2018-01-05 13:00:00,218,3
232,2018-01-05 13:30:00,219,15
232,2018-01-05 14:00:00,220,11
232,2018-01-05 14:30:00,221,6
232,2018-01-05 15:00:00,222,15
232,2018-01-05 15:30:00,223,7
232,2018-01-05 16:00:00,224,4
232,2018-01-05 16:30:00,225,5
232,2018-01-05 17:00:00,226,8
232,2018-01-05 17:30:00,227,8
232,2018-01-05 18:00:00,228,18
232,2018-01-05 18:30:00,229,9
232,2018-01-05 19:00:00,230,15
232,2018-01-05 19:30:00,231,14
232,2018-01-05 20:00:00,232,13
232,2018-01-05 20:30:00,233,19
232,2018-01-05 21:00:00,234,14
232,2018-01-05 21:30:00,235,15
232,2018-01-05 22:00:00,236,24
232,2018-01-05 22:30:00,237,28
232,2018-01-05 23:00:00,238,23
232,2018-01-05 23:30:00,239,28
232,2018-01-06 00:00:00,240,27
232,2018-01-06 00:30:00,241,29
232,2018-01-06 01:00:00,242,20
232,2018-01-06 01:30:00,243,29
232,2018-01-06 02:00:00,244,16
232,2018-01-06 02:30:00,245,19
232,2018-01-06 03:00:00,246,13
232,2018-01-06 03:30:00,247,14
232,2018-01-06 04:00:00,248,9
232,2018-01-06 04:30:00,249,1
232,2018-01-06 05:00:00,250,2
232,2018-01-06 05:30:00,251,3
232,2018-01-06 06:00:00,252,3
232,2018-01-06 06:30:00,253,5
232,2018-01-06 07:00:00,254,4
232,2018-01-06 07:30:00,255,5
232,2018-01-06 08:00:00,256,6
232,2018-01-06 08:30:00,257,3
232,2018-01-06 09:00:00,258,7
232,2018-01-06 09:30:00,259,4
232,2018-01-06 10:00:00,260,8
232,2018-01-06 10:30:00,261,10
232,2018-01-06 11:00:00,262,4
232,2018-01-06 11:30:00,263,11
232,2018-01-06 12:00:00,264,14
232,2018-01-06 12:30:00,265,6
232,2018-01-06 13:00:00,266,10
232,2018-01-06 13:30:00,267,12
232,2018-01-06 14:00:00,268,14
232,2018-01-06 14:30:00,269,6
232,2018-01-06 15:00:00,270,16
232,2018-01-06 15:30:00,271,17
232,2018-01-06 16:00:00,272,19
232,2018-01-06 16:30:00,273,13
232,2018-01-06 17:00:00,274,21
232,2018-01-06 17:30:00,275,22
232,2018-01-06 18:00:00,276,24
232,2018-01-06 18:30:00,277,14
232,2018-01-06 19:00:00,278,18
232,2018-01-06 19:30:00,279,13
232,2018-01-06 20:00:00,280,10
232,2018-01-06 20:30:00,281,14
232,2018-01-06 21:00:00,282,16
232,2018-01-06 21:30:00,283,19
232,2018-01-06 22:00:00,284,19
232,2018-01-06 22:30:00,285,26
232,2018-01-06 23:00:00,286,28
232,2018-01-06 23:30:00,287,33
232,2018-01-07 00:00:00,288,32
232,2018-01-07 00:30:00,289,28
232,2018-01-07 01:00:00,290,30
232,2018-01-07 01:30:00,291,37
232,2018-01-07 02:00:00,292,25
232,2018-01-07 02:30:00,293,27
232,2018-01-07 03:00:00,294,15
232,2018-01-07 03:30:00,295,19
232,2018-01-07 04:00:00,296,12
232,2018-01-07 04:30:00,297,4
232,2018-01-07 05:00:00,298,3
232,2018-01-07 05:30:00,299,6
232,2018-01-07 06:00:00,300,3
232,2018-01-07 06:30:00,301,4
232,2018-01-07 07:00:00,302,3
232,2018-01-07 07:30:00,303,1
232,2018-01-07 08:00:00,304,10
232,2018-01-07 08:30:00,305,4
232,2018-01-07 09:00:00,306,5
232,2018-01-07 09:30:00,307,16
232,2018-01-07 10:00:00,308,7
232,2018-01-07 10:30:00,309,11
232,2018-01-07 11:00:00,310,7
232,2018-01-07 11:30:00,311,10
232,2018-01-07 12:00:00,312,10
232,2018-01-07 12:30:00,313,9
232,2018-01-07 13:00:00,314,13
232,2018-01-07 13:30:00,315,5
232,2018-01-07 14:00:00,316,16
232,2018-01-07 14:30:00,317,11
232,2018-01-07 15:00:00,318,12
232,2018-01-07 15:30:00,319,13
232,2018-01-07 16:00:00,320,10
232,2018-01-07 16:30:00,321,12
232,2018-01-07 17:00:00,322,9
232,2018-01-07 17:30:00,323,9
232,2018-01-07 18:00:00,324,13
232,2018-01-07 18:30:00,325,8
232,2018-01-07 19:00:00,326,13
232,2018-01-07 19:30:00,327,8
232,2018-01-07 20:00:00,328,14
232,2018-01-07 20:30:00,329,8
232,2018-01-07 21:00:00,330,14
232,2018-01-07 21:30:00,331,7
232,2018-01-07 22:00:00,332,10
232,2018-01-07 22:30:00,333,4
232,2018-01-07 23:00:00,334,8
232,2018-01-07 23:30:00,335,8
232,2018-01-08 00:00:00,336,4
232,2018-01-08 00:30:00,337,2
232,2018-01-08 01:00:00,338,3
232,2018-01-08 01:30:00,339,2
232,2018-01-08 02:00:00,340,2
232,2018-01-08 02:30:00,341,2
232,2018-01-08 03:00:00,342,1
232,2018-01-08 03:30:00,343,1
232,2018-01-08 04:00:00,344,1
232,2018-01-08 04:30:00,345,0
232,2018-01-08 05:00:00,346,4
232,2018-01-08 05:30:00,347,1
232,2018-01-08 06:00:00,348,3
232,2018-01-08 06:30:00,349,4
232,2018-01-08 07:00:00,350,8
232,2018-01-08 07:30:00,351,18
232,2018-01-08 08:00:00,352,18
232,2018-01-08 08:30:00,353,21
232,2018-01-08 09:00:00,354,22
232,2018-01-08 09:30:00,355,11
232,2018-01-08 10:00:00,356,7
232,2018-01-08 10:30:00,357,5
232,2018-01-08 11:00:00,358,6
232,2018-01-08 11:30:00,359,4
232,2018-01-08 12:00:00,360,6
232,2018-01-08 12:30:00,361,6
232,2018-01-08 13:00:00,362,4
232,2018-01-08 13:30:00,363,5
232,2018-01-08 14:00:00,364,3
232,2018-01-08 14:30:00,365,11
232,2018-01-08 15:00:00,366,6
232,2018-01-08 15:30:00,367,7
232,2018-01-08 16:00:00,368,2
232,2018-01-08 16:30:00,369,4
232,2018-01-08 17:00:00,370,9
232,2018-01-08 17:30:00,371,12
232,2018-01-08 18:00:00,372,5
232,2018-01-08 18:30:00,373,8
232,2018-01-08 19:00:00,374,3
232,2018-01-08 19:30:00,375,4
232,2018-01-08 20:00:00,376,17
232,2018-01-08 20:30:00,377,21
232,2018-01-08 21:00:00,378,6
232,2018-01-08 21:30:00,379,15
232,2018-01-08 22:00:00,380,12
232,2018-01-08 22:30:00,381,12
232,2018-01-08 23:00:00,382,15
232,2018-01-08 23:30:00,383,11
232,2018-01-09 00:00:00,384,16
232,2018-01-09 00:30:00,385,6
232,2018-01-09 01:00:00,386,4
232,2018-01-09 01:30:00,387,3
232,2018-01-09 02:00:00,388,3
232,2018-01-09 02:30:00,389,3
232,2018-01-09 03:00:00,390,1
232,2018-01-09 03:30:00,391,2
232,2018-01-09 04:00:00,392,1
232,2018-01-09 04:30:00,393,2
232,2018-01-09 05:00:00,394,0
232,2018-01-09 05:30:00,395,0
232,2018-01-09 06:00:00,396,2
232,2018-01-09 06:30:00,397,2
232,2018-01-09 07:00:00,398,4
232,2018-01-09 07:30:00,399,6
232,2018-01-09 08:00:00,400,17
232,2018-01-09 08:30:00,401,18
232,2018-01-09 09:00:00,402,7
232,2018-01-09 09:30:00,403,9
232,2018-01-09 10:00:00,404,2
232,2018-01-09 10:30:00,405,8
232,2018-01-09 11:00:00,406,4
232,2018-01-09 11:30:00,407,5
232,2018-01-09 12:00:00,408,5
232,2018-01-09 12:30:00,409,6
232,2018-01-09 13:00:00,410,4
232,2018-01-09 13:30:00,411,4
232,2018-01-09 14:00:00,412,8
232,2018-01-09 14:30:00,413,8
232,2018-01-09 15:00:00,414,7
232,2018-01-09 15:30:00,415,6
232,2018-01-09 16:00:00,416,5
232,2018-01-09 16:30:00,417,5
232,2018-01-09 17:00:00,418,6
232,2018-01-09 17:30:00,419,4
232,2018-01-09 18:00:00,420,7
232,2018-01-09 18:30:00,421,7
232,2018-01-09 19:00:00,422,2
232,2018-01-09 19:30:00,423,12
232,2018-01-09 20:00:00,424,15
232,2018-01-09 20:30:00,425,10
232,2018-01-09 21:00:00,426,9
232,2018-01-09 21:30:00,427,12
232,2018-01-09 22:00:00,428,13
232,2018-01-09 22:30:00,429,15
232,2018-01-09 23:00:00,430,8
232,2018-01-09 23:30:00,431,9
232,2018-01-10 00:00:00,432,9
232,2018-01-10 00:30:00,433,7
232,2018-01-10 01:00:00,434,1
232,2018-01-10 01:30:00,435,2
232,2018-01-10 02:00:00,436,6
232,2018-01-10 02:30:00,437,1
232,2018-01-10 03:00:00,438,2
232,2018-01-10 03:30:00,439,3
232,2018-01-10 04:00:00,440,2
232,2018-01-10 04:30:00,441,0
232,2018-01-10 05:00:00,442,1
232,2018-01-10 05:30:00,443,1
232,2018-01-10 06:00:00,444,2
232,2018-01-10 06:30:00,445,5
232,2018-01-10 07:00:00,446,1
232,2018-01-10 07:30:00,447,6
232,2018-01-10 08:00:00,448,9
232,2018-01-10 08:30:00,449,18
232,2018-01-10 09:00:00,450,11
232,2018-01-10 09:30:00,451,6
232,2018-01-10 10:00:00,452,5
232,2018-01-10 10:30:00,453,5
232,2018-01-10 11:00:00,454,9
232,2018-01-10 11:30:00,455,9
232,2018-01-10 12:00:00,456,3
232,2018-01-10 12:30:00,457,4
232,2018-01-10 13:00:00,458,3
232,2018-01-10 13:30:00,459,5
232,2018-01-10 14:00:00,460,6
232,2018-01-10 14:30:00,461,4
232,2018-01-10 15:00:00,462,3
232,2018-01-10 15:30:00,463,10
232,2018-01-10 16:00:00,464,2
232,2018-01-10 16:30:00,465,5
232,2018-01-10 17:00:00,466,5
232,2018-01-10 17:30:00,467,4
232,2018-01-10 18:00:00,468,13
232,2018-01-10 18:30:00,469,2
232,2018-01-10 19:00:00,470,3
232,2018-01-10 19:30:00,471,8
232,2018-01-10 20:00:00,472,5
232,2018-01-10 20:30:00,473,7
232,2018-01-10 21:00:00,474,12
232,2018-01-10 21:30:00,475,16
232,2018-01-10 22:00:00,476,18
232,2018-01-10 22:30:00,477,15
232,2018-01-10 23:00:00,478,12
232,2018-01-10 23:30:00,479,9
232,2018-01-11 00:00:00,480,13
232,2018-01-11 00:30:00,481,11
232,2018-01-11 01:00:00,482,5
232,2018-01-11 01:30:00,483,2
232,2018-01-11 02:00:00,484,3
232,2018-01-11 02:30:00,485,6
232,2018-01-11 03:00:00,486,4
232,2018-01-11 03:30:00,487,1
232,2018-01-11 04:00:00,488,2
232,2018-01-11 04:30:00,489,0
232,2018-01-11 05:00:00,490,2
232,2018-01-11 05:30:00,491,4
232,2018-01-11 06:00:00,492,2
232,2018-01-11 06:30:00,493,7
232,2018-01-11 07:00:00,494,3
232,2018-01-11 07:30:00,495,12
232,2018-01-11 08:00:00,496,19
232,2018-01-11 08:30:00,497,12
232,2018-01-11 09:00:00,498,8
232,2018-01-11 09:30:00,499,11
232,2018-01-11 10:00:00,500,7
232,2018-01-11 10:30:00,501,2
232,2018-01-11 11:00:00,502,6
232,2018-01-11 11:30:00,503,7
232,2018-01-11 12:00:00,504,9
232,2018-01-11 12:30:00,505,8
232,2018-01-11 13:00:00,506,3
232,2018-01-11 13:30:00,507,5
232,2018-01-11 14:00:00,508,2
232,2018-01-11 14:30:00,509,6
232,2018-01-11 15:00:00,510,3
232,2018-01-11 15:30:00,511,6
232,2018-01-11 16:00:00,512,4
232,2018-01-11 16:30:00,513,6
232,2018-01-11 17:00:00,514,9
232,2018-01-11 17:30:00,515,12
232,2018-01-11 18:00:00,516,12
232,2018-01-11 18:30:00,517,15
232,2018-01-11 19:00:00,518,8
232,2018-01-11 19:30:00,519,12
232,2018-01-11 20:00:00,520,10
232,2018-01-11 20:30:00,521,13
232,2018-01-11 21:00:00,522,10
232,2018-01-11 21:30:00,523,24
232,2018-01-11 22:00:00,524,37
232,2018-01-11 22:30:00,525,19
232,2018-01-11 23:00:00,526,29
232,2018-01-11 23:30:00,527,18
232,2018-01-12 00:00:00,528,14
232,2018-01-12 00:30:00,529,20
232,2018-01-12 01:00:00,530,5
232,2018-01-12 01:30:00,531,8
232,2018-01-12 02:00:00,532,7
232,2018-01-12 02:30:00,533,5
232,2018-01-12 03:00:00,534,5
232,2018-01-12 03:30:00,535,3
232,2018-01-12 04:00:00,536,4
232,2018-01-12 04:30:00,537,1
232,2018-01-12 05:00:00,538,1
232,2018-01-12 05:30:00,539,3
232,2018-01-12 06:00:00,540,4
232,2018-01-12 06:30:00,541,7
232,2018-01-12 07:00:00,542,1
232,2018-01-12 07:30:00,543,11
232,2018-01-12 08:00:00,544,10
232,2018-01-12 08:30:00,545,11
232,2018-01-12 09:00:00,546,11
232,2018-01-12 09:30:00,547,15
232,2018-01-12 10:00:00,548,6
232,2018-01-12 10:30:00,549,7
232,2018-01-12 11:00:00,550,4
232,2018-01-12 11:30:00,551,7
232,2018-01-12 12:00:00,552,11
232,2018-01-12 12:30:00,553,9
232,2018-01-12 13:00:00,554,8
232,2018-01-12 13:30:00,555,10
232,2018-01-12 14:00:00,556,4
232,2018-01-12 14:30:00,557,13
232,2018-01-12 15:00:00,558,17
232,2018-01-12 15:30:00,559,6
232,2018-01-12 16:00:00,560,5
232,2018-01-12 16:30:00,561,6
232,2018-01-12 17:00:00,562,8
232,2018-01-12 17:30:00,563,7
232,2018-01-12 18:00:00,564,13
232,2018-01-12 18:30:00,565,26
232,2018-01-12 19:00:00,566,11
232,2018-01-12 19:30:00,567,16
232,2018-01-12 20:00:00,568,20
232,2018-01-12 20:30:00,569,18
232,2018-01-12 21:00:00,570,21
232,2018-01-12 21:30:00,571,30
232,2018-01-12 22:00:00,572,15
232,2018-01-12 22:30:00,573,29
232,2018-01-12 23:00:00,574,37
232,2018-01-12 23:30:00,575,37
232,2018-01-13 00:00:00,576,30
232,2018-01-13 00:30:00,577,37
232,2018-01-13 01:00:00,578,25
232,2018-01-13 01:30:00,579,20
232,2018-01-13 02:00:00,580,30
232,2018-01-13 02:30:00,581,26
232,2018-01-13 03:00:00,582,20
232,2018-01-13 03:30:00,583,12
232,2018-01-13 04:00:00,584,22
232,2018-01-13 04:30:00,585,7
232,2018-01-13 05:00:00,586,4
232,2018-01-13 05:30:00,587,4
232,2018-01-13 06:00:00,588,3
232,2018-01-13 06:30:00,589,5
232,2018-01-13 07:00:00,590,4
232,2018-01-13 07:30:00,591,5
232,2018-01-13 08:00:00,592,7
232,2018-01-13 08:30:00,593,8
232,2018-01-13 09:00:00,594,12
232,2018-01-13 09:30:00,595,8
232,2018-01-13 10:00:00,596,10
232,2018-01-13 10:30:00,597,13
232,2018-01-13 11:00:00,598,10
232,2018-01-13 11:30:00,599,10
232,2018-01-13 12:00:00,600,13
232,2018-01-13 12:30:00,601,9
232,2018-01-13 13:00:00,602,10
232,2018-01-13 13:30:00,603,13
232,2018-01-13 14:00:00,604,9
232,2018-01-13 14:30:00,605,15
232,2018-01-13 15:00:00,606,18
232,2018-01-13 15:30:00,607,21
232,2018-01-13 16:00:00,608,14
232,2018-01-13 16:30:00,609,17
232,2018-01-13 17:00:00,610,15
232,2018-01-13 17:30:00,611,15
232,2018-01-13 18:00:00,612,32
232,2018-01-13 18:30:00,613,25
232,2018-01-13 19:00:00,614,24
232,2018-01-13 19:30:00,615,25
232,2018-01-13 20:00:00,616,23
232,2018-01-13 20:30:00,617,29
232,2018-01-13 21:00:00,618,27
232,2018-01-13 21:30:00,619,28
232,2018-01-13 22:00:00,620,30
232,2018-01-13 22:30:00,621,30
232,2018-01-13 23:00:00,622,40
232,2018-01-13 23:30:00,623,45
232,2018-01-14 00:00:00,624,34
232,2018-01-14 00:30:00,625,39
232,2018-01-14 01:00:00,626,49
232,2018-01-14 01:30:00,627,41
232,2018-01-14 02:00:00,628,45
232,2018-01-14 02:30:00,629,36
232,2018-01-14 03:00:00,630,36
232,2018-01-14 03:30:00,631,25
232,2018-01-14 04:00:00,632,24
232,2018-01-14 04:30:00,633,12
232,2018-01-14 05:00:00,634,5
232,2018-01-14 05:30:00,635,9
232,2018-01-14 06:00:00,636,4
232,2018-01-14 06:30:00,637,1
232,2018-01-14 07:00:00,638,2
232,2018-01-14 07:30:00,639,3
232,2018-01-14 08:00:00,640,4
232,2018-01-14 08:30:00,641,5
232,2018-01-14 09:00:00,642,5
232,2018-01-14 09:30:00,643,9
232,2018-01-14 10:00:00,644,7
232,2018-01-14 10:30:00,645,9
232,2018-01-14 11:00:00,646,17
232,2018-01-14 11:30:00,647,4
232,2018-01-14 12:00:00,648,16
232,2018-01-14 12:30:00,649,12
232,2018-01-14 13:00:00,650,9
232,2018-01-14 13:30:00,651,19
232,2018-01-14 14:00:00,652,8
232,2018-01-14 14:30:00,653,15
232,2018-01-14 15:00:00,654,14
232,2018-01-14 15:30:00,655,15
232,2018-01-14 16:00:00,656,23
232,2018-01-14 16:30:00,657,16
232,2018-01-14 17:00:00,658,13
232,2018-01-14 17:30:00,659,7
232,2018-01-14 18:00:00,660,16
232,2018-01-14 18:30:00,661,14
232,2018-01-14 19:00:00,662,12
232,2018-01-14 19:30:00,663,12
232,2018-01-14 20:00:00,664,23
232,2018-01-14 20:30:00,665,18
232,2018-01-14 21:00:00,666,13
232,2018-01-14 21:30:00,667,13
232,2018-01-14 22:00:00,668,17
232,2018-01-14 22:30:00,669,12
232,2018-01-14 23:00:00,670,11
232,2018-01-14 23:30:00,671,22
232,2018-01-15 00:00:00,672,14
232,2018-01-15 00:30:00,673,15
232,2018-01-15 01:00:00,674,14
232,2018-01-15 01:30:00,675,10
232,2018-01-15 02:00:00,676,13
232,2018-01-15 02:30:00,677,8
232,2018-01-15 03:00:00,678,10
232,2018-01-15 03:30:00,679,7
232,2018-01-15 04:00:00,680,10
232,2018-01-15 04:30:00,681,5
232,2018-01-15 05:00:00,682,4
232,2018-01-15 05:30:00,683,2
232,2018-01-15 06:00:00,684,1
232,2018-01-15 06:30:00,685,2
232,2018-01-15 07:00:00,686,2
232,2018-01-15 07:30:00,687,2
232,2018-01-15 08:00:00,688,4
232,2018-01-15 08:30:00,689,6
232,2018-01-15 09:00:00,690,3
232,2018-01-15 09:30:00,691,5
232,2018-01-15 10:00:00,692,3
232,2018-01-15 10:30:00,693,4
232,2018-01-15 11:00:00,694,10
232,2018-01-15 11:30:00,695,9
232,2018-01-15 12:00:00,696,10
232,2018-01-15 12:30:00,697,3
232,2018-01-15 13:00:00,698,8
232,2018-01-15 13:30:00,699,6
232,2018-01-15 14:00:00,700,6
232,2018-01-15 14:30:00,701,4
232,2018-01-15 15:00:00,702,11
232,2018-01-15 15:30:00,703,8
232,2018-01-15 16:00:00,704,5
232,2018-01-15 16:30:00,705,3
232,2018-01-15 17:00:00,706,5
232,2018-01-15 17:30:00,707,5
232,2018-01-15 18:00:00,708,9
232,2018-01-15 18:30:00,709,9
232,2018-01-15 19:00:00,710,6
232,2018-01-15 19:30:00,711,4
232,2018-01-15 20:00:00,712,10
232,2018-01-15 20:30:00,713,10
232,2018-01-15 21:00:00,714,10
232,2018-01-15 21:30:00,715,11
232,2018-01-15 22:00:00,716,13
232,2018-01-15 22:30:00,717,4
232,2018-01-15 23:00:00,718,8
232,2018-01-15 23:30:00,719,9
232,2018-01-16 00:00:00,720,7
232,2018-01-16 00:30:00,721,6
232,2018-01-16 01:00:00,722,4
232,2018-01-16 01:30:00,723,3
232,2018-01-16 02:00:00,724,2
232,2018-01-16 02:30:00,725,6
232,2018-01-16 03:00:00,726,1
232,2018-01-16 03:30:00,727,0
232,2018-01-16 04:00:00,728,0
232,2018-01-16 04:30:00,729,4
232,2018-01-16 05:00:00,730,1
232,2018-01-16 05:30:00,731,1
232,2018-01-16 06:00:00,732,5
232,2018-01-16 06:30:00,733,7
