PULocationID,PUTimeDate,PUTimeBin,PUNum
262,2018-04-04 04:00:00,4472,5
262,2018-04-04 04:30:00,4473,9
262,2018-04-04 05:00:00,4474,24
262,2018-04-04 05:30:00,4475,33
262,2018-04-04 06:00:00,4476,65
262,2018-04-04 06:30:00,4477,145
262,2018-04-04 07:00:00,4478,175
262,2018-04-04 07:30:00,4479,210
262,2018-04-04 08:00:00,4480,187
262,2018-04-04 08:30:00,4481,206
262,2018-04-04 09:00:00,4482,149
262,2018-04-04 09:30:00,4483,148
262,2018-04-04 10:00:00,4484,131
262,2018-04-04 10:30:00,4485,115
262,2018-04-04 11:00:00,4486,105
262,2018-04-04 11:30:00,4487,114
262,2018-04-04 12:00:00,4488,95
262,2018-04-04 12:30:00,4489,118
262,2018-04-04 13:00:00,4490,111
262,2018-04-04 13:30:00,4491,109
262,2018-04-04 14:00:00,4492,75
262,2018-04-04 14:30:00,4493,100
262,2018-04-04 15:00:00,4494,154
262,2018-04-04 15:30:00,4495,79
262,2018-04-04 16:00:00,4496,77
262,2018-04-04 16:30:00,4497,78
262,2018-04-04 17:00:00,4498,105
262,2018-04-04 17:30:00,4499,122
262,2018-04-04 18:00:00,4500,121
262,2018-04-04 18:30:00,4501,102
262,2018-04-04 19:00:00,4502,91
262,2018-04-04 19:30:00,4503,73
262,2018-04-04 20:00:00,4504,59
262,2018-04-04 20:30:00,4505,43
262,2018-04-04 21:00:00,4506,44
262,2018-04-04 21:30:00,4507,36
262,2018-04-04 22:00:00,4508,36
262,2018-04-04 22:30:00,4509,23
262,2018-04-04 23:00:00,4510,17
262,2018-04-04 23:30:00,4511,15
262,2018-04-05 00:00:00,4512,6
262,2018-04-05 00:30:00,4513,13
262,2018-04-05 01:00:00,4514,4
262,2018-04-05 01:30:00,4515,4
262,2018-04-05 02:00:00,4516,4
262,2018-04-05 02:30:00,4517,1
262,2018-04-05 03:00:00,4518,1
262,2018-04-05 03:30:00,4519,2
262,2018-04-05 04:00:00,4520,7
262,2018-04-05 04:30:00,4521,7
262,2018-04-05 05:00:00,4522,11
262,2018-04-05 05:30:00,4523,31
262,2018-04-05 06:00:00,4524,66
262,2018-04-05 06:30:00,4525,141
262,2018-04-05 07:00:00,4526,167
262,2018-04-05 07:30:00,4527,178
262,2018-04-05 08:00:00,4528,200
262,2018-04-05 08:30:00,4529,185
262,2018-04-05 09:00:00,4530,169
262,2018-04-05 09:30:00,4531,166
262,2018-04-05 10:00:00,4532,133
262,2018-04-05 10:30:00,4533,133
262,2018-04-05 11:00:00,4534,113
262,2018-04-05 11:30:00,4535,123
262,2018-04-05 12:00:00,4536,100
262,2018-04-05 12:30:00,4537,88
262,2018-04-05 13:00:00,4538,82
262,2018-04-05 13:30:00,4539,77
262,2018-04-05 14:00:00,4540,98
262,2018-04-05 14:30:00,4541,125
262,2018-04-05 15:00:00,4542,146
262,2018-04-05 15:30:00,4543,101
262,2018-04-05 16:00:00,4544,115
262,2018-04-05 16:30:00,4545,78
262,2018-04-05 17:00:00,4546,114
262,2018-04-05 17:30:00,4547,132
262,2018-04-05 18:00:00,4548,120
262,2018-04-05 18:30:00,4549,126
262,2018-04-05 19:00:00,4550,106
262,2018-04-05 19:30:00,4551,110
262,2018-04-05 20:00:00,4552,76
262,2018-04-05 20:30:00,4553,48
262,2018-04-05 21:00:00,4554,51
262,2018-04-05 21:30:00,4555,51
262,2018-04-05 22:00:00,4556,35
262,2018-04-05 22:30:00,4557,37
262,2018-04-05 23:00:00,4558,28
262,2018-04-05 23:30:00,4559,21
262,2018-04-06 00:00:00,4560,15
262,2018-04-06 00:30:00,4561,5
262,2018-04-06 01:00:00,4562,3
262,2018-04-06 01:30:00,4563,5
262,2018-04-06 02:00:00,4564,3
262,2018-04-06 02:30:00,4565,1
262,2018-04-06 03:00:00,4566,3
262,2018-04-06 03:30:00,4567,3
262,2018-04-06 04:00:00,4568,5
262,2018-04-06 04:30:00,4569,14
262,2018-04-06 05:00:00,4570,19
262,2018-04-06 05:30:00,4571,29
262,2018-04-06 06:00:00,4572,59
262,2018-04-06 06:30:00,4573,132
262,2018-04-06 07:00:00,4574,156
262,2018-04-06 07:30:00,4575,189
262,2018-04-06 08:00:00,4576,227
262,2018-04-06 08:30:00,4577,201
262,2018-04-06 09:00:00,4578,176
262,2018-04-06 09:30:00,4579,170
262,2018-04-06 10:00:00,4580,135
262,2018-04-06 10:30:00,4581,133
262,2018-04-06 11:00:00,4582,116
262,2018-04-06 11:30:00,4583,115
262,2018-04-06 12:00:00,4584,122
262,2018-04-06 12:30:00,4585,87
262,2018-04-06 13:00:00,4586,73
262,2018-04-06 13:30:00,4587,86
262,2018-04-06 14:00:00,4588,91
262,2018-04-06 14:30:00,4589,138
262,2018-04-06 15:00:00,4590,126
262,2018-04-06 15:30:00,4591,94
262,2018-04-06 16:00:00,4592,68
262,2018-04-06 16:30:00,4593,74
262,2018-04-06 17:00:00,4594,102
262,2018-04-06 17:30:00,4595,120
262,2018-04-06 18:00:00,4596,124
262,2018-04-06 18:30:00,4597,118
262,2018-04-06 19:00:00,4598,123
262,2018-04-06 19:30:00,4599,87
262,2018-04-06 20:00:00,4600,92
262,2018-04-06 20:30:00,4601,48
262,2018-04-06 21:00:00,4602,76
262,2018-04-06 21:30:00,4603,47
262,2018-04-06 22:00:00,4604,57
262,2018-04-06 22:30:00,4605,41
262,2018-04-06 23:00:00,4606,42
262,2018-04-06 23:30:00,4607,31
262,2018-04-07 00:00:00,4608,20
262,2018-04-07 00:30:00,4609,19
262,2018-04-07 01:00:00,4610,11
262,2018-04-07 01:30:00,4611,9
262,2018-04-07 02:00:00,4612,7
262,2018-04-07 02:30:00,4613,4
262,2018-04-07 03:00:00,4614,6
262,2018-04-07 03:30:00,4615,8
262,2018-04-07 04:00:00,4616,12
262,2018-04-07 04:30:00,4617,13
262,2018-04-07 05:00:00,4618,5
262,2018-04-07 05:30:00,4619,13
262,2018-04-07 06:00:00,4620,16
262,2018-04-07 06:30:00,4621,38
262,2018-04-07 07:00:00,4622,42
262,2018-04-07 07:30:00,4623,58
262,2018-04-07 08:00:00,4624,68
262,2018-04-07 08:30:00,4625,98
262,2018-04-07 09:00:00,4626,124
262,2018-04-07 09:30:00,4627,135
262,2018-04-07 10:00:00,4628,148
262,2018-04-07 10:30:00,4629,170
262,2018-04-07 11:00:00,4630,127
262,2018-04-07 11:30:00,4631,151
262,2018-04-07 12:00:00,4632,138
262,2018-04-07 12:30:00,4633,115
262,2018-04-07 13:00:00,4634,149
262,2018-04-07 13:30:00,4635,92
262,2018-04-07 14:00:00,4636,89
262,2018-04-07 14:30:00,4637,98
262,2018-04-07 15:00:00,4638,96
262,2018-04-07 15:30:00,4639,84
262,2018-04-07 16:00:00,4640,79
262,2018-04-07 16:30:00,4641,93
262,2018-04-07 17:00:00,4642,108
262,2018-04-07 17:30:00,4643,84
262,2018-04-07 18:00:00,4644,122
262,2018-04-07 18:30:00,4645,126
262,2018-04-07 19:00:00,4646,111
262,2018-04-07 19:30:00,4647,106
262,2018-04-07 20:00:00,4648,73
262,2018-04-07 20:30:00,4649,56
262,2018-04-07 21:00:00,4650,57
262,2018-04-07 21:30:00,4651,45
262,2018-04-07 22:00:00,4652,42
262,2018-04-07 22:30:00,4653,49
262,2018-04-07 23:00:00,4654,51
262,2018-04-07 23:30:00,4655,30
262,2018-04-08 00:00:00,4656,24
262,2018-04-08 00:30:00,4657,20
262,2018-04-08 01:00:00,4658,15
262,2018-04-08 01:30:00,4659,15
262,2018-04-08 02:00:00,4660,9
262,2018-04-08 02:30:00,4661,7
262,2018-04-08 03:00:00,4662,4
262,2018-04-08 03:30:00,4663,4
262,2018-04-08 04:00:00,4664,10
262,2018-04-08 04:30:00,4665,12
262,2018-04-08 05:00:00,4666,6
262,2018-04-08 05:30:00,4667,11
262,2018-04-08 06:00:00,4668,15
262,2018-04-08 06:30:00,4669,28
262,2018-04-08 07:00:00,4670,28
262,2018-04-08 07:30:00,4671,41
262,2018-04-08 08:00:00,4672,59
262,2018-04-08 08:30:00,4673,73
262,2018-04-08 09:00:00,4674,77
262,2018-04-08 09:30:00,4675,93
262,2018-04-08 10:00:00,4676,123
262,2018-04-08 10:30:00,4677,154
262,2018-04-08 11:00:00,4678,124
262,2018-04-08 11:30:00,4679,137
262,2018-04-08 12:00:00,4680,141
262,2018-04-08 12:30:00,4681,136
262,2018-04-08 13:00:00,4682,130
262,2018-04-08 13:30:00,4683,106
262,2018-04-08 14:00:00,4684,117
262,2018-04-08 14:30:00,4685,92
262,2018-04-08 15:00:00,4686,91
262,2018-04-08 15:30:00,4687,88
262,2018-04-08 16:00:00,4688,80
262,2018-04-08 16:30:00,4689,76
262,2018-04-08 17:00:00,4690,82
262,2018-04-08 17:30:00,4691,84
262,2018-04-08 18:00:00,4692,72
262,2018-04-08 18:30:00,4693,95
262,2018-04-08 19:00:00,4694,54
262,2018-04-08 19:30:00,4695,62
262,2018-04-08 20:00:00,4696,43
262,2018-04-08 20:30:00,4697,40
262,2018-04-08 21:00:00,4698,45
262,2018-04-08 21:30:00,4699,36
262,2018-04-08 22:00:00,4700,33
262,2018-04-08 22:30:00,4701,21
262,2018-04-08 23:00:00,4702,24
262,2018-04-08 23:30:00,4703,8
262,2018-04-09 00:00:00,4704,4
262,2018-04-09 00:30:00,4705,2
262,2018-04-09 01:00:00,4706,2
262,2018-04-09 01:30:00,4707,1
262,2018-04-09 02:00:00,4708,4
262,2018-04-09 02:30:00,4709,4
262,2018-04-09 03:00:00,4710,0
262,2018-04-09 03:30:00,4711,3
262,2018-04-09 04:00:00,4712,3
262,2018-04-09 04:30:00,4713,11
262,2018-04-09 05:00:00,4714,22
262,2018-04-09 05:30:00,4715,44
262,2018-04-09 06:00:00,4716,69
262,2018-04-09 06:30:00,4717,138
262,2018-04-09 07:00:00,4718,167
262,2018-04-09 07:30:00,4719,147
262,2018-04-09 08:00:00,4720,138
262,2018-04-09 08:30:00,4721,150
262,2018-04-09 09:00:00,4722,126
262,2018-04-09 09:30:00,4723,124
262,2018-04-09 10:00:00,4724,121
262,2018-04-09 10:30:00,4725,113
262,2018-04-09 11:00:00,4726,96
262,2018-04-09 11:30:00,4727,98
262,2018-04-09 12:00:00,4728,104
262,2018-04-09 12:30:00,4729,89
262,2018-04-09 13:00:00,4730,77
262,2018-04-09 13:30:00,4731,83
262,2018-04-09 14:00:00,4732,87
262,2018-04-09 14:30:00,4733,113
262,2018-04-09 15:00:00,4734,140
262,2018-04-09 15:30:00,4735,100
262,2018-04-09 16:00:00,4736,115
262,2018-04-09 16:30:00,4737,95
262,2018-04-09 17:00:00,4738,118
262,2018-04-09 17:30:00,4739,131
262,2018-04-09 18:00:00,4740,125
262,2018-04-09 18:30:00,4741,123
262,2018-04-09 19:00:00,4742,87
262,2018-04-09 19:30:00,4743,85
262,2018-04-09 20:00:00,4744,107
262,2018-04-09 20:30:00,4745,57
262,2018-04-09 21:00:00,4746,46
262,2018-04-09 21:30:00,4747,22
262,2018-04-09 22:00:00,4748,25
262,2018-04-09 22:30:00,4749,10
262,2018-04-09 23:00:00,4750,10
262,2018-04-09 23:30:00,4751,13
262,2018-04-10 00:00:00,4752,6
262,2018-04-10 00:30:00,4753,6
262,2018-04-10 01:00:00,4754,7
262,2018-04-10 01:30:00,4755,2
262,2018-04-10 02:00:00,4756,1
262,2018-04-10 02:30:00,4757,1
262,2018-04-10 03:00:00,4758,2
262,2018-04-10 03:30:00,4759,2
262,2018-04-10 04:00:00,4760,3
262,2018-04-10 04:30:00,4761,11
262,2018-04-10 05:00:00,4762,27
262,2018-04-10 05:30:00,4763,32
262,2018-04-10 06:00:00,4764,74
262,2018-04-10 06:30:00,4765,147
262,2018-04-10 07:00:00,4766,181
262,2018-04-10 07:30:00,4767,196
262,2018-04-10 08:00:00,4768,155
262,2018-04-10 08:30:00,4769,167
262,2018-04-10 09:00:00,4770,156
262,2018-04-10 09:30:00,4771,148
262,2018-04-10 10:00:00,4772,147
262,2018-04-10 10:30:00,4773,125
262,2018-04-10 11:00:00,4774,116
262,2018-04-10 11:30:00,4775,113
262,2018-04-10 12:00:00,4776,119
262,2018-04-10 12:30:00,4777,93
262,2018-04-10 13:00:00,4778,96
262,2018-04-10 13:30:00,4779,87
262,2018-04-10 14:00:00,4780,89
262,2018-04-10 14:30:00,4781,107
262,2018-04-10 15:00:00,4782,176
262,2018-04-10 15:30:00,4783,93
262,2018-04-10 16:00:00,4784,99
262,2018-04-10 16:30:00,4785,92
262,2018-04-10 17:00:00,4786,129
262,2018-04-10 17:30:00,4787,131
262,2018-04-10 18:00:00,4788,110
262,2018-04-10 18:30:00,4789,104
262,2018-04-10 19:00:00,4790,82
262,2018-04-10 19:30:00,4791,83
262,2018-04-10 20:00:00,4792,73
262,2018-04-10 20:30:00,4793,38
262,2018-04-10 21:00:00,4794,48
262,2018-04-10 21:30:00,4795,43
262,2018-04-10 22:00:00,4796,32
262,2018-04-10 22:30:00,4797,22
262,2018-04-10 23:00:00,4798,24
262,2018-04-10 23:30:00,4799,17
262,2018-04-11 00:00:00,4800,9
262,2018-04-11 00:30:00,4801,5
262,2018-04-11 01:00:00,4802,6
262,2018-04-11 01:30:00,4803,5
262,2018-04-11 02:00:00,4804,2
262,2018-04-11 02:30:00,4805,3
262,2018-04-11 03:00:00,4806,1
262,2018-04-11 03:30:00,4807,2
262,2018-04-11 04:00:00,4808,7
262,2018-04-11 04:30:00,4809,9
262,2018-04-11 05:00:00,4810,22
262,2018-04-11 05:30:00,4811,34
262,2018-04-11 06:00:00,4812,79
262,2018-04-11 06:30:00,4813,135
262,2018-04-11 07:00:00,4814,161
262,2018-04-11 07:30:00,4815,193
262,2018-04-11 08:00:00,4816,210
262,2018-04-11 08:30:00,4817,136
262,2018-04-11 09:00:00,4818,189
262,2018-04-11 09:30:00,4819,178
262,2018-04-11 10:00:00,4820,151
262,2018-04-11 10:30:00,4821,112
262,2018-04-11 11:00:00,4822,109
262,2018-04-11 11:30:00,4823,117
262,2018-04-11 12:00:00,4824,98
262,2018-04-11 12:30:00,4825,109
262,2018-04-11 13:00:00,4826,102
262,2018-04-11 13:30:00,4827,98
262,2018-04-11 14:00:00,4828,88
262,2018-04-11 14:30:00,4829,141
262,2018-04-11 15:00:00,4830,160
262,2018-04-11 15:30:00,4831,112
262,2018-04-11 16:00:00,4832,89
262,2018-04-11 16:30:00,4833,121
262,2018-04-11 17:00:00,4834,140
262,2018-04-11 17:30:00,4835,162
262,2018-04-11 18:00:00,4836,129
262,2018-04-11 18:30:00,4837,125
262,2018-04-11 19:00:00,4838,127
262,2018-04-11 19:30:00,4839,89
262,2018-04-11 20:00:00,4840,82
262,2018-04-11 20:30:00,4841,46
262,2018-04-11 21:00:00,4842,53
262,2018-04-11 21:30:00,4843,38
262,2018-04-11 22:00:00,4844,37
262,2018-04-11 22:30:00,4845,32
262,2018-04-11 23:00:00,4846,26
262,2018-04-11 23:30:00,4847,10
262,2018-04-12 00:00:00,4848,3
262,2018-04-12 00:30:00,4849,7
262,2018-04-12 01:00:00,4850,4
262,2018-04-12 01:30:00,4851,9
262,2018-04-12 02:00:00,4852,0
262,2018-04-12 02:30:00,4853,3
262,2018-04-12 03:00:00,4854,3
262,2018-04-12 03:30:00,4855,3
262,2018-04-12 04:00:00,4856,8
262,2018-04-12 04:30:00,4857,9
262,2018-04-12 05:00:00,4858,26
262,2018-04-12 05:30:00,4859,40
262,2018-04-12 06:00:00,4860,70
262,2018-04-12 06:30:00,4861,152
262,2018-04-12 07:00:00,4862,136
262,2018-04-12 07:30:00,4863,106
262,2018-04-12 08:00:00,4864,120
262,2018-04-12 08:30:00,4865,172
262,2018-04-12 09:00:00,4866,150
262,2018-04-12 09:30:00,4867,168
262,2018-04-12 10:00:00,4868,130
262,2018-04-12 10:30:00,4869,114
262,2018-04-12 11:00:00,4870,119
262,2018-04-12 11:30:00,4871,89
262,2018-04-12 12:00:00,4872,109
262,2018-04-12 12:30:00,4873,98
262,2018-04-12 13:00:00,4874,95
262,2018-04-12 13:30:00,4875,81
262,2018-04-12 14:00:00,4876,96
262,2018-04-12 14:30:00,4877,104
262,2018-04-12 15:00:00,4878,153
262,2018-04-12 15:30:00,4879,95
262,2018-04-12 16:00:00,4880,114
262,2018-04-12 16:30:00,4881,90
262,2018-04-12 17:00:00,4882,135
262,2018-04-12 17:30:00,4883,115
262,2018-04-12 18:00:00,4884,137
262,2018-04-12 18:30:00,4885,124
262,2018-04-12 19:00:00,4886,96
262,2018-04-12 19:30:00,4887,115
262,2018-04-12 20:00:00,4888,108
262,2018-04-12 20:30:00,4889,82
262,2018-04-12 21:00:00,4890,51
262,2018-04-12 21:30:00,4891,50
262,2018-04-12 22:00:00,4892,33
262,2018-04-12 22:30:00,4893,34
262,2018-04-12 23:00:00,4894,21
262,2018-04-12 23:30:00,4895,12
262,2018-04-13 00:00:00,4896,13
262,2018-04-13 00:30:00,4897,7
262,2018-04-13 01:00:00,4898,7
262,2018-04-13 01:30:00,4899,5
262,2018-04-13 02:00:00,4900,4
262,2018-04-13 02:30:00,4901,4
262,2018-04-13 03:00:00,4902,2
262,2018-04-13 03:30:00,4903,2
262,2018-04-13 04:00:00,4904,7
262,2018-04-13 04:30:00,4905,7
262,2018-04-13 05:00:00,4906,18
262,2018-04-13 05:30:00,4907,21
262,2018-04-13 06:00:00,4908,59
262,2018-04-13 06:30:00,4909,140
262,2018-04-13 07:00:00,4910,175
262,2018-04-13 07:30:00,4911,201
262,2018-04-13 08:00:00,4912,220
262,2018-04-13 08:30:00,4913,197
262,2018-04-13 09:00:00,4914,169
262,2018-04-13 09:30:00,4915,166
262,2018-04-13 10:00:00,4916,137
262,2018-04-13 10:30:00,4917,115
262,2018-04-13 11:00:00,4918,101
262,2018-04-13 11:30:00,4919,101
262,2018-04-13 12:00:00,4920,112
262,2018-04-13 12:30:00,4921,114
262,2018-04-13 13:00:00,4922,104
262,2018-04-13 13:30:00,4923,102
262,2018-04-13 14:00:00,4924,124
262,2018-04-13 14:30:00,4925,146
262,2018-04-13 15:00:00,4926,149
262,2018-04-13 15:30:00,4927,128
262,2018-04-13 16:00:00,4928,89
262,2018-04-13 16:30:00,4929,88
262,2018-04-13 17:00:00,4930,126
262,2018-04-13 17:30:00,4931,144
262,2018-04-13 18:00:00,4932,125
262,2018-04-13 18:30:00,4933,137
262,2018-04-13 19:00:00,4934,146
262,2018-04-13 19:30:00,4935,92
262,2018-04-13 20:00:00,4936,106
262,2018-04-13 20:30:00,4937,72
262,2018-04-13 21:00:00,4938,79
262,2018-04-13 21:30:00,4939,45
262,2018-04-13 22:00:00,4940,57
262,2018-04-13 22:30:00,4941,39
262,2018-04-13 23:00:00,4942,31
262,2018-04-13 23:30:00,4943,19
262,2018-04-14 00:00:00,4944,22
262,2018-04-14 00:30:00,4945,23
262,2018-04-14 01:00:00,4946,15
262,2018-04-14 01:30:00,4947,6
262,2018-04-14 02:00:00,4948,5
262,2018-04-14 02:30:00,4949,8
262,2018-04-14 03:00:00,4950,6
262,2018-04-14 03:30:00,4951,3
262,2018-04-14 04:00:00,4952,7
262,2018-04-14 04:30:00,4953,7
262,2018-04-14 05:00:00,4954,8
262,2018-04-14 05:30:00,4955,8
262,2018-04-14 06:00:00,4956,23
262,2018-04-14 06:30:00,4957,30
262,2018-04-14 07:00:00,4958,56
262,2018-04-14 07:30:00,4959,98
262,2018-04-14 08:00:00,4960,109
262,2018-04-14 08:30:00,4961,123
262,2018-04-14 09:00:00,4962,130
262,2018-04-14 09:30:00,4963,158
262,2018-04-14 10:00:00,4964,151
262,2018-04-14 10:30:00,4965,164
262,2018-04-14 11:00:00,4966,144
262,2018-04-14 11:30:00,4967,160
262,2018-04-14 12:00:00,4968,146
262,2018-04-14 12:30:00,4969,123
262,2018-04-14 13:00:00,4970,143
262,2018-04-14 13:30:00,4971,102
262,2018-04-14 14:00:00,4972,125
262,2018-04-14 14:30:00,4973,116
262,2018-04-14 15:00:00,4974,85
262,2018-04-14 15:30:00,4975,94
262,2018-04-14 16:00:00,4976,88
262,2018-04-14 16:30:00,4977,103
262,2018-04-14 17:00:00,4978,117
262,2018-04-14 17:30:00,4979,147
262,2018-04-14 18:00:00,4980,150
262,2018-04-14 18:30:00,4981,157
262,2018-04-14 19:00:00,4982,147
262,2018-04-14 19:30:00,4983,91
262,2018-04-14 20:00:00,4984,85
262,2018-04-14 20:30:00,4985,82
262,2018-04-14 21:00:00,4986,65
262,2018-04-14 21:30:00,4987,60
262,2018-04-14 22:00:00,4988,43
262,2018-04-14 22:30:00,4989,70
262,2018-04-14 23:00:00,4990,59
262,2018-04-14 23:30:00,4991,43
262,2018-04-15 00:00:00,4992,42
262,2018-04-15 00:30:00,4993,29
262,2018-04-15 01:00:00,4994,19
262,2018-04-15 01:30:00,4995,11
262,2018-04-15 02:00:00,4996,14
262,2018-04-15 02:30:00,4997,4
262,2018-04-15 03:00:00,4998,15
262,2018-04-15 03:30:00,4999,5
262,2018-04-15 04:00:00,5000,8
262,2018-04-15 04:30:00,5001,8
262,2018-04-15 05:00:00,5002,6
262,2018-04-15 05:30:00,5003,12
262,2018-04-15 06:00:00,5004,15
262,2018-04-15 06:30:00,5005,38
262,2018-04-15 07:00:00,5006,40
262,2018-04-15 07:30:00,5007,65
262,2018-04-15 08:00:00,5008,57
262,2018-04-15 08:30:00,5009,74
262,2018-04-15 09:00:00,5010,103
262,2018-04-15 09:30:00,5011,123
262,2018-04-15 10:00:00,5012,136
262,2018-04-15 10:30:00,5013,168
262,2018-04-15 11:00:00,5014,157
262,2018-04-15 11:30:00,5015,120
262,2018-04-15 12:00:00,5016,138
