PULocationID,PUTimeDate,PUTimeBin,PUNum
012,2018-03-02 02:00:00,2884,0
012,2018-03-02 02:30:00,2885,0
012,2018-03-02 03:00:00,2886,0
012,2018-03-02 03:30:00,2887,0
012,2018-03-02 04:00:00,2888,0
012,2018-03-02 04:30:00,2889,0
012,2018-03-02 05:00:00,2890,0
012,2018-03-02 05:30:00,2891,0
012,2018-03-02 06:00:00,2892,0
012,2018-03-02 06:30:00,2893,0
012,2018-03-02 07:00:00,2894,0
012,2018-03-02 07:30:00,2895,3
012,2018-03-02 08:00:00,2896,1
012,2018-03-02 08:30:00,2897,5
012,2018-03-02 09:00:00,2898,1
012,2018-03-02 09:30:00,2899,3
012,2018-03-02 10:00:00,2900,3
012,2018-03-02 10:30:00,2901,1
012,2018-03-02 11:00:00,2902,2
012,2018-03-02 11:30:00,2903,2
012,2018-03-02 12:00:00,2904,1
012,2018-03-02 12:30:00,2905,3
012,2018-03-02 13:00:00,2906,5
012,2018-03-02 13:30:00,2907,4
012,2018-03-02 14:00:00,2908,6
012,2018-03-02 14:30:00,2909,7
012,2018-03-02 15:00:00,2910,5
012,2018-03-02 15:30:00,2911,4
012,2018-03-02 16:00:00,2912,1
012,2018-03-02 16:30:00,2913,0
012,2018-03-02 17:00:00,2914,2
012,2018-03-02 17:30:00,2915,0
012,2018-03-02 18:00:00,2916,1
012,2018-03-02 18:30:00,2917,1
012,2018-03-02 19:00:00,2918,0
012,2018-03-02 19:30:00,2919,1
012,2018-03-02 20:00:00,2920,0
012,2018-03-02 20:30:00,2921,2
012,2018-03-02 21:00:00,2922,1
012,2018-03-02 21:30:00,2923,4
012,2018-03-02 22:00:00,2924,1
012,2018-03-02 22:30:00,2925,1
012,2018-03-02 23:00:00,2926,2
012,2018-03-02 23:30:00,2927,2
012,2018-03-03 00:00:00,2928,1
012,2018-03-03 00:30:00,2929,2
012,2018-03-03 01:00:00,2930,1
012,2018-03-03 01:30:00,2931,0
012,2018-03-03 02:00:00,2932,1
012,2018-03-03 02:30:00,2933,0
012,2018-03-03 03:00:00,2934,0
012,2018-03-03 03:30:00,2935,1
012,2018-03-03 04:00:00,2936,0
012,2018-03-03 04:30:00,2937,0
012,2018-03-03 05:00:00,2938,0
012,2018-03-03 05:30:00,2939,0
012,2018-03-03 06:00:00,2940,0
012,2018-03-03 06:30:00,2941,1
012,2018-03-03 07:00:00,2942,1
012,2018-03-03 07:30:00,2943,0
012,2018-03-03 08:00:00,2944,0
012,2018-03-03 08:30:00,2945,1
012,2018-03-03 09:00:00,2946,1
012,2018-03-03 09:30:00,2947,2
012,2018-03-03 10:00:00,2948,0
012,2018-03-03 10:30:00,2949,3
012,2018-03-03 11:00:00,2950,1
012,2018-03-03 11:30:00,2951,3
012,2018-03-03 12:00:00,2952,3
012,2018-03-03 12:30:00,2953,1
012,2018-03-03 13:00:00,2954,5
012,2018-03-03 13:30:00,2955,6
012,2018-03-03 14:00:00,2956,17
012,2018-03-03 14:30:00,2957,11
012,2018-03-03 15:00:00,2958,11
012,2018-03-03 15:30:00,2959,11
012,2018-03-03 16:00:00,2960,9
012,2018-03-03 16:30:00,2961,8
012,2018-03-03 17:00:00,2962,9
012,2018-03-03 17:30:00,2963,8
012,2018-03-03 18:00:00,2964,2
012,2018-03-03 18:30:00,2965,4
012,2018-03-03 19:00:00,2966,2
012,2018-03-03 19:30:00,2967,1
012,2018-03-03 20:00:00,2968,1
012,2018-03-03 20:30:00,2969,2
012,2018-03-03 21:00:00,2970,1
012,2018-03-03 21:30:00,2971,1
012,2018-03-03 22:00:00,2972,4
012,2018-03-03 22:30:00,2973,0
012,2018-03-03 23:00:00,2974,2
012,2018-03-03 23:30:00,2975,3
012,2018-03-04 00:00:00,2976,1
012,2018-03-04 00:30:00,2977,1
012,2018-03-04 01:00:00,2978,0
012,2018-03-04 01:30:00,2979,1
012,2018-03-04 02:00:00,2980,3
012,2018-03-04 02:30:00,2981,0
012,2018-03-04 03:00:00,2982,1
012,2018-03-04 03:30:00,2983,0
012,2018-03-04 04:00:00,2984,0
012,2018-03-04 04:30:00,2985,0
012,2018-03-04 05:00:00,2986,0
012,2018-03-04 05:30:00,2987,0
012,2018-03-04 06:00:00,2988,0
012,2018-03-04 06:30:00,2989,1
012,2018-03-04 07:00:00,2990,1
012,2018-03-04 07:30:00,2991,0
012,2018-03-04 08:00:00,2992,0
012,2018-03-04 08:30:00,2993,0
012,2018-03-04 09:00:00,2994,1
012,2018-03-04 09:30:00,2995,0
012,2018-03-04 10:00:00,2996,2
012,2018-03-04 10:30:00,2997,2
012,2018-03-04 11:00:00,2998,4
012,2018-03-04 11:30:00,2999,5
012,2018-03-04 12:00:00,3000,2
012,2018-03-04 12:30:00,3001,3
012,2018-03-04 13:00:00,3002,7
012,2018-03-04 13:30:00,3003,13
012,2018-03-04 14:00:00,3004,12
012,2018-03-04 14:30:00,3005,9
012,2018-03-04 15:00:00,3006,6
012,2018-03-04 15:30:00,3007,9
012,2018-03-04 16:00:00,3008,10
012,2018-03-04 16:30:00,3009,7
012,2018-03-04 17:00:00,3010,5
012,2018-03-04 17:30:00,3011,7
012,2018-03-04 18:00:00,3012,4
012,2018-03-04 18:30:00,3013,4
012,2018-03-04 19:00:00,3014,0
012,2018-03-04 19:30:00,3015,0
012,2018-03-04 20:00:00,3016,0
012,2018-03-04 20:30:00,3017,1
012,2018-03-04 21:00:00,3018,4
012,2018-03-04 21:30:00,3019,0
012,2018-03-04 22:00:00,3020,0
012,2018-03-04 22:30:00,3021,0
012,2018-03-04 23:00:00,3022,0
012,2018-03-04 23:30:00,3023,1
012,2018-03-05 00:00:00,3024,0
012,2018-03-05 00:30:00,3025,0
012,2018-03-05 01:00:00,3026,0
012,2018-03-05 01:30:00,3027,0
012,2018-03-05 02:00:00,3028,0
012,2018-03-05 02:30:00,3029,1
012,2018-03-05 03:00:00,3030,0
012,2018-03-05 03:30:00,3031,0
012,2018-03-05 04:00:00,3032,0
012,2018-03-05 04:30:00,3033,0
012,2018-03-05 05:00:00,3034,0
012,2018-03-05 05:30:00,3035,0
012,2018-03-05 06:00:00,3036,0
012,2018-03-05 06:30:00,3037,0
012,2018-03-05 07:00:00,3038,0
012,2018-03-05 07:30:00,3039,1
012,2018-03-05 08:00:00,3040,5
012,2018-03-05 08:30:00,3041,1
012,2018-03-05 09:00:00,3042,5
012,2018-03-05 09:30:00,3043,2
012,2018-03-05 10:00:00,3044,3
012,2018-03-05 10:30:00,3045,0
012,2018-03-05 11:00:00,3046,7
012,2018-03-05 11:30:00,3047,3
012,2018-03-05 12:00:00,3048,3
012,2018-03-05 12:30:00,3049,7
012,2018-03-05 13:00:00,3050,3
012,2018-03-05 13:30:00,3051,2
012,2018-03-05 14:00:00,3052,4
012,2018-03-05 14:30:00,3053,8
012,2018-03-05 15:00:00,3054,6
012,2018-03-05 15:30:00,3055,6
012,2018-03-05 16:00:00,3056,7
012,2018-03-05 16:30:00,3057,3
012,2018-03-05 17:00:00,3058,0
012,2018-03-05 17:30:00,3059,5
012,2018-03-05 18:00:00,3060,6
012,2018-03-05 18:30:00,3061,3
012,2018-03-05 19:00:00,3062,1
012,2018-03-05 19:30:00,3063,1
012,2018-03-05 20:00:00,3064,0
012,2018-03-05 20:30:00,3065,2
012,2018-03-05 21:00:00,3066,0
012,2018-03-05 21:30:00,3067,2
012,2018-03-05 22:00:00,3068,0
012,2018-03-05 22:30:00,3069,0
012,2018-03-05 23:00:00,3070,0
012,2018-03-05 23:30:00,3071,2
012,2018-03-06 00:00:00,3072,0
012,2018-03-06 00:30:00,3073,0
012,2018-03-06 01:00:00,3074,0
012,2018-03-06 01:30:00,3075,0
012,2018-03-06 02:00:00,3076,0
012,2018-03-06 02:30:00,3077,0
012,2018-03-06 03:00:00,3078,0
012,2018-03-06 03:30:00,3079,0
012,2018-03-06 04:00:00,3080,0
012,2018-03-06 04:30:00,3081,0
012,2018-03-06 05:00:00,3082,0
012,2018-03-06 05:30:00,3083,0
012,2018-03-06 06:00:00,3084,0
012,2018-03-06 06:30:00,3085,0
012,2018-03-06 07:00:00,3086,1
012,2018-03-06 07:30:00,3087,2
012,2018-03-06 08:00:00,3088,2
012,2018-03-06 08:30:00,3089,1
012,2018-03-06 09:00:00,3090,0
012,2018-03-06 09:30:00,3091,1
012,2018-03-06 10:00:00,3092,2
012,2018-03-06 10:30:00,3093,4
012,2018-03-06 11:00:00,3094,3
012,2018-03-06 11:30:00,3095,5
012,2018-03-06 12:00:00,3096,4
012,2018-03-06 12:30:00,3097,5
012,2018-03-06 13:00:00,3098,5
012,2018-03-06 13:30:00,3099,6
012,2018-03-06 14:00:00,3100,7
012,2018-03-06 14:30:00,3101,5
012,2018-03-06 15:00:00,3102,6
012,2018-03-06 15:30:00,3103,2
012,2018-03-06 16:00:00,3104,6
012,2018-03-06 16:30:00,3105,3
012,2018-03-06 17:00:00,3106,2
012,2018-03-06 17:30:00,3107,3
012,2018-03-06 18:00:00,3108,1
012,2018-03-06 18:30:00,3109,3
012,2018-03-06 19:00:00,3110,1
012,2018-03-06 19:30:00,3111,2
012,2018-03-06 20:00:00,3112,1
012,2018-03-06 20:30:00,3113,3
012,2018-03-06 21:00:00,3114,3
012,2018-03-06 21:30:00,3115,2
012,2018-03-06 22:00:00,3116,0
012,2018-03-06 22:30:00,3117,2
012,2018-03-06 23:00:00,3118,0
012,2018-03-06 23:30:00,3119,0
012,2018-03-07 00:00:00,3120,2
012,2018-03-07 00:30:00,3121,1
012,2018-03-07 01:00:00,3122,1
012,2018-03-07 01:30:00,3123,0
012,2018-03-07 02:00:00,3124,0
012,2018-03-07 02:30:00,3125,0
012,2018-03-07 03:00:00,3126,0
012,2018-03-07 03:30:00,3127,0
012,2018-03-07 04:00:00,3128,0
012,2018-03-07 04:30:00,3129,0
012,2018-03-07 05:00:00,3130,0
012,2018-03-07 05:30:00,3131,0
012,2018-03-07 06:00:00,3132,0
012,2018-03-07 06:30:00,3133,1
012,2018-03-07 07:00:00,3134,1
012,2018-03-07 07:30:00,3135,2
012,2018-03-07 08:00:00,3136,1
012,2018-03-07 08:30:00,3137,2
012,2018-03-07 09:00:00,3138,2
012,2018-03-07 09:30:00,3139,1
012,2018-03-07 10:00:00,3140,0
012,2018-03-07 10:30:00,3141,0
012,2018-03-07 11:00:00,3142,1
012,2018-03-07 11:30:00,3143,1
012,2018-03-07 12:00:00,3144,1
012,2018-03-07 12:30:00,3145,2
012,2018-03-07 13:00:00,3146,0
012,2018-03-07 13:30:00,3147,0
012,2018-03-07 14:00:00,3148,1
012,2018-03-07 14:30:00,3149,0
012,2018-03-07 15:00:00,3150,3
012,2018-03-07 15:30:00,3151,2
012,2018-03-07 16:00:00,3152,1
012,2018-03-07 16:30:00,3153,0
012,2018-03-07 17:00:00,3154,1
012,2018-03-07 17:30:00,3155,0
012,2018-03-07 18:00:00,3156,0
012,2018-03-07 18:30:00,3157,1
012,2018-03-07 19:00:00,3158,0
012,2018-03-07 19:30:00,3159,1
012,2018-03-07 20:00:00,3160,1
012,2018-03-07 20:30:00,3161,1
012,2018-03-07 21:00:00,3162,0
012,2018-03-07 21:30:00,3163,0
012,2018-03-07 22:00:00,3164,1
012,2018-03-07 22:30:00,3165,3
012,2018-03-07 23:00:00,3166,0
012,2018-03-07 23:30:00,3167,0
012,2018-03-08 00:00:00,3168,0
012,2018-03-08 00:30:00,3169,1
012,2018-03-08 01:00:00,3170,0
012,2018-03-08 01:30:00,3171,0
012,2018-03-08 02:00:00,3172,0
012,2018-03-08 02:30:00,3173,1
012,2018-03-08 03:00:00,3174,0
012,2018-03-08 03:30:00,3175,0
012,2018-03-08 04:00:00,3176,0
012,2018-03-08 04:30:00,3177,0
012,2018-03-08 05:00:00,3178,0
012,2018-03-08 05:30:00,3179,0
012,2018-03-08 06:00:00,3180,0
012,2018-03-08 06:30:00,3181,2
012,2018-03-08 07:00:00,3182,1
012,2018-03-08 07:30:00,3183,0
012,2018-03-08 08:00:00,3184,7
012,2018-03-08 08:30:00,3185,2
012,2018-03-08 09:00:00,3186,2
012,2018-03-08 09:30:00,3187,4
012,2018-03-08 10:00:00,3188,0
012,2018-03-08 10:30:00,3189,5
012,2018-03-08 11:00:00,3190,3
012,2018-03-08 11:30:00,3191,2
012,2018-03-08 12:00:00,3192,3
012,2018-03-08 12:30:00,3193,3
012,2018-03-08 13:00:00,3194,6
012,2018-03-08 13:30:00,3195,6
012,2018-03-08 14:00:00,3196,3
012,2018-03-08 14:30:00,3197,6
012,2018-03-08 15:00:00,3198,1
012,2018-03-08 15:30:00,3199,6
012,2018-03-08 16:00:00,3200,4
012,2018-03-08 16:30:00,3201,3
012,2018-03-08 17:00:00,3202,4
012,2018-03-08 17:30:00,3203,3
012,2018-03-08 18:00:00,3204,2
012,2018-03-08 18:30:00,3205,1
012,2018-03-08 19:00:00,3206,0
012,2018-03-08 19:30:00,3207,2
012,2018-03-08 20:00:00,3208,2
012,2018-03-08 20:30:00,3209,2
012,2018-03-08 21:00:00,3210,2
012,2018-03-08 21:30:00,3211,0
012,2018-03-08 22:00:00,3212,2
012,2018-03-08 22:30:00,3213,5
012,2018-03-08 23:00:00,3214,1
012,2018-03-08 23:30:00,3215,0
012,2018-03-09 00:00:00,3216,0
012,2018-03-09 00:30:00,3217,0
012,2018-03-09 01:00:00,3218,0
012,2018-03-09 01:30:00,3219,0
012,2018-03-09 02:00:00,3220,0
012,2018-03-09 02:30:00,3221,0
012,2018-03-09 03:00:00,3222,0
012,2018-03-09 03:30:00,3223,0
012,2018-03-09 04:00:00,3224,0
012,2018-03-09 04:30:00,3225,0
012,2018-03-09 05:00:00,3226,0
012,2018-03-09 05:30:00,3227,0
012,2018-03-09 06:00:00,3228,0
012,2018-03-09 06:30:00,3229,1
012,2018-03-09 07:00:00,3230,1
012,2018-03-09 07:30:00,3231,0
012,2018-03-09 08:00:00,3232,2
012,2018-03-09 08:30:00,3233,2
012,2018-03-09 09:00:00,3234,1
012,2018-03-09 09:30:00,3235,3
012,2018-03-09 10:00:00,3236,2
012,2018-03-09 10:30:00,3237,3
012,2018-03-09 11:00:00,3238,3
012,2018-03-09 11:30:00,3239,4
012,2018-03-09 12:00:00,3240,1
012,2018-03-09 12:30:00,3241,4
012,2018-03-09 13:00:00,3242,5
012,2018-03-09 13:30:00,3243,3
012,2018-03-09 14:00:00,3244,10
012,2018-03-09 14:30:00,3245,4
012,2018-03-09 15:00:00,3246,6
012,2018-03-09 15:30:00,3247,3
012,2018-03-09 16:00:00,3248,1
012,2018-03-09 16:30:00,3249,1
012,2018-03-09 17:00:00,3250,1
012,2018-03-09 17:30:00,3251,1
012,2018-03-09 18:00:00,3252,2
012,2018-03-09 18:30:00,3253,0
012,2018-03-09 19:00:00,3254,0
012,2018-03-09 19:30:00,3255,2
012,2018-03-09 20:00:00,3256,1
012,2018-03-09 20:30:00,3257,2
012,2018-03-09 21:00:00,3258,3
012,2018-03-09 21:30:00,3259,0
012,2018-03-09 22:00:00,3260,1
012,2018-03-09 22:30:00,3261,1
012,2018-03-09 23:00:00,3262,2
012,2018-03-09 23:30:00,3263,3
012,2018-03-10 00:00:00,3264,6
012,2018-03-10 00:30:00,3265,4
012,2018-03-10 01:00:00,3266,3
012,2018-03-10 01:30:00,3267,1
012,2018-03-10 02:00:00,3268,1
012,2018-03-10 02:30:00,3269,0
012,2018-03-10 03:00:00,3270,0
012,2018-03-10 03:30:00,3271,0
012,2018-03-10 04:00:00,3272,0
012,2018-03-10 04:30:00,3273,0
012,2018-03-10 05:00:00,3274,0
012,2018-03-10 05:30:00,3275,0
012,2018-03-10 06:00:00,3276,1
012,2018-03-10 06:30:00,3277,0
012,2018-03-10 07:00:00,3278,0
012,2018-03-10 07:30:00,3279,0
012,2018-03-10 08:00:00,3280,0
012,2018-03-10 08:30:00,3281,1
012,2018-03-10 09:00:00,3282,1
012,2018-03-10 09:30:00,3283,2
012,2018-03-10 10:00:00,3284,0
012,2018-03-10 10:30:00,3285,2
012,2018-03-10 11:00:00,3286,5
012,2018-03-10 11:30:00,3287,6
012,2018-03-10 12:00:00,3288,8
012,2018-03-10 12:30:00,3289,5
012,2018-03-10 13:00:00,3290,10
012,2018-03-10 13:30:00,3291,12
012,2018-03-10 14:00:00,3292,15
012,2018-03-10 14:30:00,3293,13
012,2018-03-10 15:00:00,3294,10
012,2018-03-10 15:30:00,3295,14
012,2018-03-10 16:00:00,3296,11
012,2018-03-10 16:30:00,3297,6
012,2018-03-10 17:00:00,3298,7
012,2018-03-10 17:30:00,3299,3
012,2018-03-10 18:00:00,3300,2
012,2018-03-10 18:30:00,3301,1
012,2018-03-10 19:00:00,3302,0
012,2018-03-10 19:30:00,3303,2
012,2018-03-10 20:00:00,3304,4
012,2018-03-10 20:30:00,3305,1
012,2018-03-10 21:00:00,3306,2
012,2018-03-10 21:30:00,3307,0
012,2018-03-10 22:00:00,3308,3
012,2018-03-10 22:30:00,3309,3
012,2018-03-10 23:00:00,3310,2
012,2018-03-10 23:30:00,3311,1
012,2018-03-11 00:00:00,3312,1
012,2018-03-11 00:30:00,3313,2
012,2018-03-11 01:00:00,3314,0
012,2018-03-11 01:30:00,3315,2
012,2018-03-11 02:00:00,3316,0
012,2018-03-11 02:30:00,3317,0
012,2018-03-11 03:00:00,3318,2
012,2018-03-11 03:30:00,3319,0
012,2018-03-11 04:00:00,3320,0
012,2018-03-11 04:30:00,3321,0
012,2018-03-11 05:00:00,3322,0
012,2018-03-11 05:30:00,3323,0
012,2018-03-11 06:00:00,3324,0
012,2018-03-11 06:30:00,3325,0
012,2018-03-11 07:00:00,3326,0
012,2018-03-11 07:30:00,3327,0
012,2018-03-11 08:00:00,3328,0
012,2018-03-11 08:30:00,3329,0
012,2018-03-11 09:00:00,3330,1
012,2018-03-11 09:30:00,3331,1
012,2018-03-11 10:00:00,3332,0
012,2018-03-11 10:30:00,3333,3
012,2018-03-11 11:00:00,3334,1
012,2018-03-11 11:30:00,3335,7
012,2018-03-11 12:00:00,3336,11
012,2018-03-11 12:30:00,3337,4
012,2018-03-11 13:00:00,3338,6
012,2018-03-11 13:30:00,3339,7
012,2018-03-11 14:00:00,3340,6
012,2018-03-11 14:30:00,3341,4
012,2018-03-11 15:00:00,3342,12
012,2018-03-11 15:30:00,3343,6
012,2018-03-11 16:00:00,3344,6
012,2018-03-11 16:30:00,3345,6
012,2018-03-11 17:00:00,3346,5
012,2018-03-11 17:30:00,3347,1
012,2018-03-11 18:00:00,3348,5
012,2018-03-11 18:30:00,3349,2
012,2018-03-11 19:00:00,3350,7
012,2018-03-11 19:30:00,3351,2
012,2018-03-11 20:00:00,3352,2
012,2018-03-11 20:30:00,3353,2
012,2018-03-11 21:00:00,3354,3
012,2018-03-11 21:30:00,3355,0
012,2018-03-11 22:00:00,3356,0
012,2018-03-11 22:30:00,3357,2
012,2018-03-11 23:00:00,3358,0
012,2018-03-11 23:30:00,3359,0
012,2018-03-12 00:00:00,3360,0
012,2018-03-12 00:30:00,3361,0
012,2018-03-12 01:00:00,3362,0
012,2018-03-12 01:30:00,3363,0
012,2018-03-12 02:00:00,3364,0
012,2018-03-12 02:30:00,3365,0
012,2018-03-12 03:00:00,3366,0
012,2018-03-12 03:30:00,3367,0
012,2018-03-12 04:00:00,3368,0
012,2018-03-12 04:30:00,3369,0
012,2018-03-12 05:00:00,3370,0
012,2018-03-12 05:30:00,3371,0
012,2018-03-12 06:00:00,3372,0
012,2018-03-12 06:30:00,3373,0
012,2018-03-12 07:00:00,3374,0
012,2018-03-12 07:30:00,3375,1
012,2018-03-12 08:00:00,3376,2
012,2018-03-12 08:30:00,3377,4
012,2018-03-12 09:00:00,3378,4
012,2018-03-12 09:30:00,3379,0
012,2018-03-12 10:00:00,3380,2
012,2018-03-12 10:30:00,3381,0
012,2018-03-12 11:00:00,3382,5
012,2018-03-12 11:30:00,3383,6
012,2018-03-12 12:00:00,3384,6
012,2018-03-12 12:30:00,3385,6
012,2018-03-12 13:00:00,3386,3
012,2018-03-12 13:30:00,3387,6
012,2018-03-12 14:00:00,3388,5
012,2018-03-12 14:30:00,3389,7
012,2018-03-12 15:00:00,3390,8
012,2018-03-12 15:30:00,3391,16
012,2018-03-12 16:00:00,3392,6
012,2018-03-12 16:30:00,3393,4
012,2018-03-12 17:00:00,3394,5
012,2018-03-12 17:30:00,3395,3
012,2018-03-12 18:00:00,3396,3
012,2018-03-12 18:30:00,3397,2
012,2018-03-12 19:00:00,3398,2
012,2018-03-12 19:30:00,3399,0
012,2018-03-12 20:00:00,3400,0
012,2018-03-12 20:30:00,3401,5
012,2018-03-12 21:00:00,3402,2
012,2018-03-12 21:30:00,3403,1
012,2018-03-12 22:00:00,3404,0
012,2018-03-12 22:30:00,3405,0
012,2018-03-12 23:00:00,3406,0
012,2018-03-12 23:30:00,3407,0
012,2018-03-13 00:00:00,3408,0
012,2018-03-13 00:30:00,3409,0
012,2018-03-13 01:00:00,3410,0
012,2018-03-13 01:30:00,3411,0
012,2018-03-13 02:00:00,3412,0
012,2018-03-13 02:30:00,3413,0
012,2018-03-13 03:00:00,3414,0
012,2018-03-13 03:30:00,3415,0
012,2018-03-13 04:00:00,3416,0
012,2018-03-13 04:30:00,3417,0
012,2018-03-13 05:00:00,3418,0
012,2018-03-13 05:30:00,3419,1
012,2018-03-13 06:00:00,3420,0
012,2018-03-13 06:30:00,3421,0
012,2018-03-13 07:00:00,3422,0
012,2018-03-13 07:30:00,3423,0
012,2018-03-13 08:00:00,3424,5
012,2018-03-13 08:30:00,3425,3
012,2018-03-13 09:00:00,3426,0
012,2018-03-13 09:30:00,3427,1
012,2018-03-13 10:00:00,3428,3
012,2018-03-13 10:30:00,3429,1
012,2018-03-13 11:00:00,3430,0
012,2018-03-13 11:30:00,3431,1
012,2018-03-13 12:00:00,3432,3
012,2018-03-13 12:30:00,3433,6
012,2018-03-13 13:00:00,3434,4
012,2018-03-13 13:30:00,3435,4
012,2018-03-13 14:00:00,3436,7
012,2018-03-13 14:30:00,3437,5
012,2018-03-13 15:00:00,3438,7
012,2018-03-13 15:30:00,3439,3
012,2018-03-13 16:00:00,3440,3
012,2018-03-13 16:30:00,3441,3
012,2018-03-13 17:00:00,3442,0
012,2018-03-13 17:30:00,3443,2
012,2018-03-13 18:00:00,3444,1
012,2018-03-13 18:30:00,3445,6
012,2018-03-13 19:00:00,3446,3
012,2018-03-13 19:30:00,3447,4
012,2018-03-13 20:00:00,3448,4
012,2018-03-13 20:30:00,3449,19
012,2018-03-13 21:00:00,3450,13
012,2018-03-13 21:30:00,3451,7
012,2018-03-13 22:00:00,3452,4
012,2018-03-13 22:30:00,3453,1
012,2018-03-13 23:00:00,3454,1
012,2018-03-13 23:30:00,3455,2
012,2018-03-14 00:00:00,3456,0
012,2018-03-14 00:30:00,3457,2
012,2018-03-14 01:00:00,3458,0
012,2018-03-14 01:30:00,3459,1
012,2018-03-14 02:00:00,3460,3
012,2018-03-14 02:30:00,3461,0
012,2018-03-14 03:00:00,3462,0
012,2018-03-14 03:30:00,3463,0
012,2018-03-14 04:00:00,3464,0
012,2018-03-14 04:30:00,3465,0
012,2018-03-14 05:00:00,3466,0
012,2018-03-14 05:30:00,3467,0
012,2018-03-14 06:00:00,3468,1
012,2018-03-14 06:30:00,3469,0
012,2018-03-14 07:00:00,3470,0
012,2018-03-14 07:30:00,3471,1
012,2018-03-14 08:00:00,3472,6
012,2018-03-14 08:30:00,3473,2
012,2018-03-14 09:00:00,3474,5
012,2018-03-14 09:30:00,3475,4
012,2018-03-14 10:00:00,3476,1
012,2018-03-14 10:30:00,3477,4
012,2018-03-14 11:00:00,3478,3
012,2018-03-14 11:30:00,3479,9
012,2018-03-14 12:00:00,3480,9
012,2018-03-14 12:30:00,3481,5
012,2018-03-14 13:00:00,3482,11
012,2018-03-14 13:30:00,3483,4
012,2018-03-14 14:00:00,3484,9
012,2018-03-14 14:30:00,3485,6
012,2018-03-14 15:00:00,3486,7
012,2018-03-14 15:30:00,3487,7
012,2018-03-14 16:00:00,3488,4
012,2018-03-14 16:30:00,3489,4
012,2018-03-14 17:00:00,3490,1
012,2018-03-14 17:30:00,3491,2
012,2018-03-14 18:00:00,3492,2
012,2018-03-14 18:30:00,3493,2
012,2018-03-14 19:00:00,3494,1
012,2018-03-14 19:30:00,3495,1
012,2018-03-14 20:00:00,3496,0
012,2018-03-14 20:30:00,3497,0
012,2018-03-14 21:00:00,3498,2
012,2018-03-14 21:30:00,3499,1
012,2018-03-14 22:00:00,3500,0
012,2018-03-14 22:30:00,3501,1
012,2018-03-14 23:00:00,3502,0
012,2018-03-14 23:30:00,3503,1
012,2018-03-15 00:00:00,3504,0
012,2018-03-15 00:30:00,3505,0
012,2018-03-15 01:00:00,3506,0
012,2018-03-15 01:30:00,3507,0
012,2018-03-15 02:00:00,3508,0
012,2018-03-15 02:30:00,3509,0
012,2018-03-15 03:00:00,3510,0
012,2018-03-15 03:30:00,3511,0
012,2018-03-15 04:00:00,3512,0
012,2018-03-15 04:30:00,3513,0
012,2018-03-15 05:00:00,3514,1
012,2018-03-15 05:30:00,3515,0
012,2018-03-15 06:00:00,3516,0
012,2018-03-15 06:30:00,3517,0
012,2018-03-15 07:00:00,3518,0
012,2018-03-15 07:30:00,3519,3
012,2018-03-15 08:00:00,3520,4
012,2018-03-15 08:30:00,3521,2
012,2018-03-15 09:00:00,3522,3
012,2018-03-15 09:30:00,3523,4
012,2018-03-15 10:00:00,3524,3
012,2018-03-15 10:30:00,3525,2
012,2018-03-15 11:00:00,3526,7
012,2018-03-15 11:30:00,3527,2
012,2018-03-15 12:00:00,3528,2
