PULocationID,PUTimeDate,PUTimeBin,PUNum
209,2018-02-08 13:00:00,1850,23
209,2018-02-08 13:30:00,1851,24
209,2018-02-08 14:00:00,1852,28
209,2018-02-08 14:30:00,1853,21
209,2018-02-08 15:00:00,1854,18
209,2018-02-08 15:30:00,1855,21
209,2018-02-08 16:00:00,1856,13
209,2018-02-08 16:30:00,1857,6
209,2018-02-08 17:00:00,1858,14
209,2018-02-08 17:30:00,1859,23
209,2018-02-08 18:00:00,1860,13
209,2018-02-08 18:30:00,1861,17
209,2018-02-08 19:00:00,1862,17
209,2018-02-08 19:30:00,1863,26
209,2018-02-08 20:00:00,1864,13
209,2018-02-08 20:30:00,1865,21
209,2018-02-08 21:00:00,1866,21
209,2018-02-08 21:30:00,1867,24
209,2018-02-08 22:00:00,1868,20
209,2018-02-08 22:30:00,1869,23
209,2018-02-08 23:00:00,1870,19
209,2018-02-08 23:30:00,1871,11
209,2018-02-09 00:00:00,1872,8
209,2018-02-09 00:30:00,1873,6
209,2018-02-09 01:00:00,1874,6
209,2018-02-09 01:30:00,1875,3
209,2018-02-09 02:00:00,1876,3
209,2018-02-09 02:30:00,1877,2
209,2018-02-09 03:00:00,1878,1
209,2018-02-09 03:30:00,1879,4
209,2018-02-09 04:00:00,1880,1
209,2018-02-09 04:30:00,1881,1
209,2018-02-09 05:00:00,1882,1
209,2018-02-09 05:30:00,1883,0
209,2018-02-09 06:00:00,1884,2
209,2018-02-09 06:30:00,1885,3
209,2018-02-09 07:00:00,1886,9
209,2018-02-09 07:30:00,1887,6
209,2018-02-09 08:00:00,1888,11
209,2018-02-09 08:30:00,1889,12
209,2018-02-09 09:00:00,1890,13
209,2018-02-09 09:30:00,1891,17
209,2018-02-09 10:00:00,1892,8
209,2018-02-09 10:30:00,1893,10
209,2018-02-09 11:00:00,1894,9
209,2018-02-09 11:30:00,1895,18
209,2018-02-09 12:00:00,1896,8
209,2018-02-09 12:30:00,1897,10
209,2018-02-09 13:00:00,1898,8
209,2018-02-09 13:30:00,1899,11
209,2018-02-09 14:00:00,1900,16
209,2018-02-09 14:30:00,1901,20
209,2018-02-09 15:00:00,1902,12
209,2018-02-09 15:30:00,1903,11
209,2018-02-09 16:00:00,1904,9
209,2018-02-09 16:30:00,1905,20
209,2018-02-09 17:00:00,1906,17
209,2018-02-09 17:30:00,1907,18
209,2018-02-09 18:00:00,1908,18
209,2018-02-09 18:30:00,1909,23
209,2018-02-09 19:00:00,1910,28
209,2018-02-09 19:30:00,1911,34
209,2018-02-09 20:00:00,1912,20
209,2018-02-09 20:30:00,1913,20
209,2018-02-09 21:00:00,1914,24
209,2018-02-09 21:30:00,1915,26
209,2018-02-09 22:00:00,1916,21
209,2018-02-09 22:30:00,1917,25
209,2018-02-09 23:00:00,1918,21
209,2018-02-09 23:30:00,1919,27
209,2018-02-10 00:00:00,1920,16
209,2018-02-10 00:30:00,1921,16
209,2018-02-10 01:00:00,1922,13
209,2018-02-10 01:30:00,1923,5
209,2018-02-10 02:00:00,1924,1
209,2018-02-10 02:30:00,1925,4
209,2018-02-10 03:00:00,1926,3
209,2018-02-10 03:30:00,1927,2
209,2018-02-10 04:00:00,1928,5
209,2018-02-10 04:30:00,1929,4
209,2018-02-10 05:00:00,1930,1
209,2018-02-10 05:30:00,1931,1
209,2018-02-10 06:00:00,1932,1
209,2018-02-10 06:30:00,1933,1
209,2018-02-10 07:00:00,1934,1
209,2018-02-10 07:30:00,1935,4
209,2018-02-10 08:00:00,1936,4
209,2018-02-10 08:30:00,1937,13
209,2018-02-10 09:00:00,1938,6
209,2018-02-10 09:30:00,1939,12
209,2018-02-10 10:00:00,1940,11
209,2018-02-10 10:30:00,1941,16
209,2018-02-10 11:00:00,1942,7
209,2018-02-10 11:30:00,1943,15
209,2018-02-10 12:00:00,1944,12
209,2018-02-10 12:30:00,1945,13
209,2018-02-10 13:00:00,1946,16
209,2018-02-10 13:30:00,1947,18
209,2018-02-10 14:00:00,1948,19
209,2018-02-10 14:30:00,1949,12
209,2018-02-10 15:00:00,1950,8
209,2018-02-10 15:30:00,1951,7
209,2018-02-10 16:00:00,1952,9
209,2018-02-10 16:30:00,1953,14
209,2018-02-10 17:00:00,1954,17
209,2018-02-10 17:30:00,1955,16
209,2018-02-10 18:00:00,1956,20
209,2018-02-10 18:30:00,1957,23
209,2018-02-10 19:00:00,1958,18
209,2018-02-10 19:30:00,1959,14
209,2018-02-10 20:00:00,1960,17
209,2018-02-10 20:30:00,1961,23
209,2018-02-10 21:00:00,1962,21
209,2018-02-10 21:30:00,1963,15
209,2018-02-10 22:00:00,1964,31
209,2018-02-10 22:30:00,1965,16
209,2018-02-10 23:00:00,1966,18
209,2018-02-10 23:30:00,1967,18
209,2018-02-11 00:00:00,1968,9
209,2018-02-11 00:30:00,1969,15
209,2018-02-11 01:00:00,1970,16
209,2018-02-11 01:30:00,1971,9
209,2018-02-11 02:00:00,1972,10
209,2018-02-11 02:30:00,1973,5
209,2018-02-11 03:00:00,1974,3
209,2018-02-11 03:30:00,1975,4
209,2018-02-11 04:00:00,1976,3
209,2018-02-11 04:30:00,1977,2
209,2018-02-11 05:00:00,1978,5
209,2018-02-11 05:30:00,1979,0
209,2018-02-11 06:00:00,1980,1
209,2018-02-11 06:30:00,1981,1
209,2018-02-11 07:00:00,1982,3
209,2018-02-11 07:30:00,1983,1
209,2018-02-11 08:00:00,1984,2
209,2018-02-11 08:30:00,1985,3
209,2018-02-11 09:00:00,1986,11
209,2018-02-11 09:30:00,1987,10
209,2018-02-11 10:00:00,1988,8
209,2018-02-11 10:30:00,1989,9
209,2018-02-11 11:00:00,1990,18
209,2018-02-11 11:30:00,1991,11
209,2018-02-11 12:00:00,1992,12
209,2018-02-11 12:30:00,1993,20
209,2018-02-11 13:00:00,1994,15
209,2018-02-11 13:30:00,1995,13
209,2018-02-11 14:00:00,1996,13
209,2018-02-11 14:30:00,1997,19
209,2018-02-11 15:00:00,1998,14
209,2018-02-11 15:30:00,1999,10
209,2018-02-11 16:00:00,2000,10
209,2018-02-11 16:30:00,2001,9
209,2018-02-11 17:00:00,2002,9
209,2018-02-11 17:30:00,2003,14
209,2018-02-11 18:00:00,2004,11
209,2018-02-11 18:30:00,2005,9
209,2018-02-11 19:00:00,2006,8
209,2018-02-11 19:30:00,2007,15
209,2018-02-11 20:00:00,2008,13
209,2018-02-11 20:30:00,2009,5
209,2018-02-11 21:00:00,2010,9
209,2018-02-11 21:30:00,2011,3
209,2018-02-11 22:00:00,2012,8
209,2018-02-11 22:30:00,2013,9
209,2018-02-11 23:00:00,2014,6
209,2018-02-11 23:30:00,2015,5
209,2018-02-12 00:00:00,2016,2
209,2018-02-12 00:30:00,2017,3
209,2018-02-12 01:00:00,2018,2
209,2018-02-12 01:30:00,2019,4
209,2018-02-12 02:00:00,2020,1
209,2018-02-12 02:30:00,2021,0
209,2018-02-12 03:00:00,2022,0
209,2018-02-12 03:30:00,2023,0
209,2018-02-12 04:00:00,2024,2
209,2018-02-12 04:30:00,2025,1
209,2018-02-12 05:00:00,2026,1
209,2018-02-12 05:30:00,2027,1
209,2018-02-12 06:00:00,2028,3
209,2018-02-12 06:30:00,2029,11
209,2018-02-12 07:00:00,2030,6
209,2018-02-12 07:30:00,2031,6
209,2018-02-12 08:00:00,2032,13
209,2018-02-12 08:30:00,2033,13
209,2018-02-12 09:00:00,2034,7
209,2018-02-12 09:30:00,2035,11
209,2018-02-12 10:00:00,2036,10
209,2018-02-12 10:30:00,2037,17
209,2018-02-12 11:00:00,2038,12
209,2018-02-12 11:30:00,2039,9
209,2018-02-12 12:00:00,2040,8
209,2018-02-12 12:30:00,2041,11
209,2018-02-12 13:00:00,2042,19
209,2018-02-12 13:30:00,2043,16
209,2018-02-12 14:00:00,2044,14
209,2018-02-12 14:30:00,2045,8
209,2018-02-12 15:00:00,2046,12
209,2018-02-12 15:30:00,2047,16
209,2018-02-12 16:00:00,2048,4
209,2018-02-12 16:30:00,2049,7
209,2018-02-12 17:00:00,2050,7
209,2018-02-12 17:30:00,2051,11
209,2018-02-12 18:00:00,2052,10
209,2018-02-12 18:30:00,2053,17
209,2018-02-12 19:00:00,2054,12
209,2018-02-12 19:30:00,2055,13
209,2018-02-12 20:00:00,2056,11
209,2018-02-12 20:30:00,2057,15
209,2018-02-12 21:00:00,2058,19
209,2018-02-12 21:30:00,2059,23
209,2018-02-12 22:00:00,2060,14
209,2018-02-12 22:30:00,2061,12
209,2018-02-12 23:00:00,2062,8
209,2018-02-12 23:30:00,2063,9
209,2018-02-13 00:00:00,2064,6
209,2018-02-13 00:30:00,2065,4
209,2018-02-13 01:00:00,2066,2
209,2018-02-13 01:30:00,2067,4
209,2018-02-13 02:00:00,2068,0
209,2018-02-13 02:30:00,2069,1
209,2018-02-13 03:00:00,2070,3
209,2018-02-13 03:30:00,2071,0
209,2018-02-13 04:00:00,2072,1
209,2018-02-13 04:30:00,2073,1
209,2018-02-13 05:00:00,2074,0
209,2018-02-13 05:30:00,2075,0
209,2018-02-13 06:00:00,2076,2
209,2018-02-13 06:30:00,2077,6
209,2018-02-13 07:00:00,2078,5
209,2018-02-13 07:30:00,2079,2
209,2018-02-13 08:00:00,2080,13
209,2018-02-13 08:30:00,2081,16
209,2018-02-13 09:00:00,2082,28
209,2018-02-13 09:30:00,2083,17
209,2018-02-13 10:00:00,2084,9
209,2018-02-13 10:30:00,2085,13
209,2018-02-13 11:00:00,2086,11
209,2018-02-13 11:30:00,2087,12
209,2018-02-13 12:00:00,2088,11
209,2018-02-13 12:30:00,2089,14
209,2018-02-13 13:00:00,2090,18
209,2018-02-13 13:30:00,2091,8
209,2018-02-13 14:00:00,2092,14
209,2018-02-13 14:30:00,2093,9
209,2018-02-13 15:00:00,2094,17
209,2018-02-13 15:30:00,2095,14
209,2018-02-13 16:00:00,2096,10
209,2018-02-13 16:30:00,2097,7
209,2018-02-13 17:00:00,2098,8
209,2018-02-13 17:30:00,2099,15
209,2018-02-13 18:00:00,2100,9
209,2018-02-13 18:30:00,2101,16
209,2018-02-13 19:00:00,2102,8
209,2018-02-13 19:30:00,2103,27
209,2018-02-13 20:00:00,2104,16
209,2018-02-13 20:30:00,2105,20
209,2018-02-13 21:00:00,2106,15
209,2018-02-13 21:30:00,2107,14
209,2018-02-13 22:00:00,2108,25
209,2018-02-13 22:30:00,2109,12
209,2018-02-13 23:00:00,2110,17
209,2018-02-13 23:30:00,2111,15
209,2018-02-14 00:00:00,2112,19
209,2018-02-14 00:30:00,2113,8
209,2018-02-14 01:00:00,2114,2
209,2018-02-14 01:30:00,2115,3
209,2018-02-14 02:00:00,2116,1
209,2018-02-14 02:30:00,2117,0
209,2018-02-14 03:00:00,2118,2
209,2018-02-14 03:30:00,2119,1
209,2018-02-14 04:00:00,2120,2
209,2018-02-14 04:30:00,2121,0
209,2018-02-14 05:00:00,2122,0
209,2018-02-14 05:30:00,2123,1
209,2018-02-14 06:00:00,2124,5
209,2018-02-14 06:30:00,2125,7
209,2018-02-14 07:00:00,2126,10
209,2018-02-14 07:30:00,2127,10
209,2018-02-14 08:00:00,2128,15
209,2018-02-14 08:30:00,2129,19
209,2018-02-14 09:00:00,2130,13
209,2018-02-14 09:30:00,2131,10
209,2018-02-14 10:00:00,2132,14
209,2018-02-14 10:30:00,2133,12
209,2018-02-14 11:00:00,2134,5
209,2018-02-14 11:30:00,2135,12
209,2018-02-14 12:00:00,2136,8
209,2018-02-14 12:30:00,2137,8
209,2018-02-14 13:00:00,2138,17
209,2018-02-14 13:30:00,2139,21
209,2018-02-14 14:00:00,2140,14
209,2018-02-14 14:30:00,2141,16
209,2018-02-14 15:00:00,2142,13
209,2018-02-14 15:30:00,2143,11
209,2018-02-14 16:00:00,2144,4
209,2018-02-14 16:30:00,2145,15
209,2018-02-14 17:00:00,2146,18
209,2018-02-14 17:30:00,2147,20
209,2018-02-14 18:00:00,2148,10
209,2018-02-14 18:30:00,2149,16
209,2018-02-14 19:00:00,2150,12
209,2018-02-14 19:30:00,2151,23
209,2018-02-14 20:00:00,2152,25
209,2018-02-14 20:30:00,2153,20
209,2018-02-14 21:00:00,2154,28
209,2018-02-14 21:30:00,2155,27
209,2018-02-14 22:00:00,2156,29
209,2018-02-14 22:30:00,2157,20
209,2018-02-14 23:00:00,2158,21
209,2018-02-14 23:30:00,2159,20
209,2018-02-15 00:00:00,2160,15
209,2018-02-15 00:30:00,2161,7
209,2018-02-15 01:00:00,2162,2
209,2018-02-15 01:30:00,2163,2
209,2018-02-15 02:00:00,2164,2
209,2018-02-15 02:30:00,2165,0
209,2018-02-15 03:00:00,2166,0
209,2018-02-15 03:30:00,2167,0
209,2018-02-15 04:00:00,2168,4
209,2018-02-15 04:30:00,2169,2
209,2018-02-15 05:00:00,2170,1
209,2018-02-15 05:30:00,2171,3
209,2018-02-15 06:00:00,2172,5
209,2018-02-15 06:30:00,2173,6
209,2018-02-15 07:00:00,2174,3
209,2018-02-15 07:30:00,2175,8
209,2018-02-15 08:00:00,2176,14
209,2018-02-15 08:30:00,2177,13
209,2018-02-15 09:00:00,2178,29
209,2018-02-15 09:30:00,2179,14
209,2018-02-15 10:00:00,2180,21
209,2018-02-15 10:30:00,2181,10
209,2018-02-15 11:00:00,2182,8
209,2018-02-15 11:30:00,2183,5
209,2018-02-15 12:00:00,2184,14
