PULocationID,PUTimeDate,PUTimeBin,PUNum
234,2018-04-02 03:00:00,4374,15
234,2018-04-02 03:30:00,4375,9
234,2018-04-02 04:00:00,4376,12
234,2018-04-02 04:30:00,4377,9
234,2018-04-02 05:00:00,4378,14
234,2018-04-02 05:30:00,4379,27
234,2018-04-02 06:00:00,4380,42
234,2018-04-02 06:30:00,4381,86
234,2018-04-02 07:00:00,4382,101
234,2018-04-02 07:30:00,4383,141
234,2018-04-02 08:00:00,4384,151
234,2018-04-02 08:30:00,4385,168
234,2018-04-02 09:00:00,4386,170
234,2018-04-02 09:30:00,4387,161
234,2018-04-02 10:00:00,4388,144
234,2018-04-02 10:30:00,4389,138
234,2018-04-02 11:00:00,4390,111
234,2018-04-02 11:30:00,4391,172
234,2018-04-02 12:00:00,4392,182
234,2018-04-02 12:30:00,4393,191
234,2018-04-02 13:00:00,4394,206
234,2018-04-02 13:30:00,4395,191
234,2018-04-02 14:00:00,4396,222
234,2018-04-02 14:30:00,4397,250
234,2018-04-02 15:00:00,4398,213
234,2018-04-02 15:30:00,4399,231
234,2018-04-02 16:00:00,4400,235
234,2018-04-02 16:30:00,4401,242
234,2018-04-02 17:00:00,4402,274
234,2018-04-02 17:30:00,4403,270
234,2018-04-02 18:00:00,4404,330
234,2018-04-02 18:30:00,4405,338
234,2018-04-02 19:00:00,4406,325
234,2018-04-02 19:30:00,4407,335
234,2018-04-02 20:00:00,4408,312
234,2018-04-02 20:30:00,4409,312
234,2018-04-02 21:00:00,4410,330
234,2018-04-02 21:30:00,4411,266
234,2018-04-02 22:00:00,4412,272
234,2018-04-02 22:30:00,4413,195
234,2018-04-02 23:00:00,4414,186
234,2018-04-02 23:30:00,4415,231
234,2018-04-03 00:00:00,4416,145
234,2018-04-03 00:30:00,4417,75
234,2018-04-03 01:00:00,4418,57
234,2018-04-03 01:30:00,4419,53
234,2018-04-03 02:00:00,4420,43
234,2018-04-03 02:30:00,4421,18
234,2018-04-03 03:00:00,4422,10
234,2018-04-03 03:30:00,4423,13
234,2018-04-03 04:00:00,4424,10
234,2018-04-03 04:30:00,4425,7
234,2018-04-03 05:00:00,4426,20
234,2018-04-03 05:30:00,4427,28
234,2018-04-03 06:00:00,4428,40
234,2018-04-03 06:30:00,4429,90
234,2018-04-03 07:00:00,4430,104
234,2018-04-03 07:30:00,4431,161
234,2018-04-03 08:00:00,4432,152
234,2018-04-03 08:30:00,4433,167
234,2018-04-03 09:00:00,4434,176
234,2018-04-03 09:30:00,4435,211
234,2018-04-03 10:00:00,4436,184
234,2018-04-03 10:30:00,4437,251
234,2018-04-03 11:00:00,4438,244
234,2018-04-03 11:30:00,4439,336
234,2018-04-03 12:00:00,4440,295
234,2018-04-03 12:30:00,4441,250
234,2018-04-03 13:00:00,4442,291
234,2018-04-03 13:30:00,4443,310
234,2018-04-03 14:00:00,4444,303
234,2018-04-03 14:30:00,4445,330
234,2018-04-03 15:00:00,4446,314
234,2018-04-03 15:30:00,4447,266
234,2018-04-03 16:00:00,4448,279
234,2018-04-03 16:30:00,4449,304
234,2018-04-03 17:00:00,4450,373
234,2018-04-03 17:30:00,4451,398
234,2018-04-03 18:00:00,4452,424
234,2018-04-03 18:30:00,4453,399
234,2018-04-03 19:00:00,4454,407
234,2018-04-03 19:30:00,4455,384
234,2018-04-03 20:00:00,4456,385
234,2018-04-03 20:30:00,4457,394
234,2018-04-03 21:00:00,4458,411
234,2018-04-03 21:30:00,4459,389
234,2018-04-03 22:00:00,4460,344
234,2018-04-03 22:30:00,4461,296
234,2018-04-03 23:00:00,4462,239
234,2018-04-03 23:30:00,4463,159
234,2018-04-04 00:00:00,4464,135
234,2018-04-04 00:30:00,4465,83
234,2018-04-04 01:00:00,4466,61
234,2018-04-04 01:30:00,4467,42
234,2018-04-04 02:00:00,4468,42
234,2018-04-04 02:30:00,4469,26
234,2018-04-04 03:00:00,4470,16
234,2018-04-04 03:30:00,4471,20
234,2018-04-04 04:00:00,4472,15
234,2018-04-04 04:30:00,4473,15
234,2018-04-04 05:00:00,4474,20
234,2018-04-04 05:30:00,4475,26
234,2018-04-04 06:00:00,4476,44
234,2018-04-04 06:30:00,4477,125
234,2018-04-04 07:00:00,4478,125
234,2018-04-04 07:30:00,4479,156
234,2018-04-04 08:00:00,4480,169
234,2018-04-04 08:30:00,4481,193
234,2018-04-04 09:00:00,4482,191
234,2018-04-04 09:30:00,4483,191
234,2018-04-04 10:00:00,4484,181
234,2018-04-04 10:30:00,4485,202
234,2018-04-04 11:00:00,4486,215
234,2018-04-04 11:30:00,4487,225
234,2018-04-04 12:00:00,4488,250
234,2018-04-04 12:30:00,4489,278
234,2018-04-04 13:00:00,4490,313
234,2018-04-04 13:30:00,4491,318
234,2018-04-04 14:00:00,4492,254
234,2018-04-04 14:30:00,4493,268
234,2018-04-04 15:00:00,4494,264
234,2018-04-04 15:30:00,4495,232
234,2018-04-04 16:00:00,4496,263
234,2018-04-04 16:30:00,4497,241
234,2018-04-04 17:00:00,4498,312
234,2018-04-04 17:30:00,4499,326
234,2018-04-04 18:00:00,4500,429
234,2018-04-04 18:30:00,4501,397
234,2018-04-04 19:00:00,4502,453
234,2018-04-04 19:30:00,4503,400
234,2018-04-04 20:00:00,4504,458
234,2018-04-04 20:30:00,4505,458
234,2018-04-04 21:00:00,4506,457
234,2018-04-04 21:30:00,4507,449
234,2018-04-04 22:00:00,4508,356
234,2018-04-04 22:30:00,4509,352
234,2018-04-04 23:00:00,4510,301
234,2018-04-04 23:30:00,4511,220
234,2018-04-05 00:00:00,4512,147
234,2018-04-05 00:30:00,4513,96
234,2018-04-05 01:00:00,4514,62
234,2018-04-05 01:30:00,4515,63
234,2018-04-05 02:00:00,4516,41
234,2018-04-05 02:30:00,4517,20
234,2018-04-05 03:00:00,4518,27
234,2018-04-05 03:30:00,4519,18
234,2018-04-05 04:00:00,4520,23
234,2018-04-05 04:30:00,4521,13
234,2018-04-05 05:00:00,4522,27
234,2018-04-05 05:30:00,4523,34
234,2018-04-05 06:00:00,4524,58
234,2018-04-05 06:30:00,4525,91
234,2018-04-05 07:00:00,4526,133
234,2018-04-05 07:30:00,4527,176
234,2018-04-05 08:00:00,4528,176
234,2018-04-05 08:30:00,4529,213
234,2018-04-05 09:00:00,4530,194
234,2018-04-05 09:30:00,4531,198
234,2018-04-05 10:00:00,4532,218
234,2018-04-05 10:30:00,4533,200
234,2018-04-05 11:00:00,4534,214
234,2018-04-05 11:30:00,4535,276
234,2018-04-05 12:00:00,4536,271
234,2018-04-05 12:30:00,4537,261
234,2018-04-05 13:00:00,4538,287
234,2018-04-05 13:30:00,4539,299
234,2018-04-05 14:00:00,4540,314
234,2018-04-05 14:30:00,4541,321
234,2018-04-05 15:00:00,4542,318
234,2018-04-05 15:30:00,4543,269
234,2018-04-05 16:00:00,4544,301
234,2018-04-05 16:30:00,4545,293
234,2018-04-05 17:00:00,4546,335
234,2018-04-05 17:30:00,4547,386
234,2018-04-05 18:00:00,4548,435
234,2018-04-05 18:30:00,4549,396
234,2018-04-05 19:00:00,4550,433
234,2018-04-05 19:30:00,4551,393
234,2018-04-05 20:00:00,4552,479
234,2018-04-05 20:30:00,4553,421
234,2018-04-05 21:00:00,4554,455
234,2018-04-05 21:30:00,4555,468
234,2018-04-05 22:00:00,4556,418
234,2018-04-05 22:30:00,4557,416
234,2018-04-05 23:00:00,4558,364
234,2018-04-05 23:30:00,4559,282
234,2018-04-06 00:00:00,4560,239
234,2018-04-06 00:30:00,4561,145
234,2018-04-06 01:00:00,4562,120
234,2018-04-06 01:30:00,4563,83
234,2018-04-06 02:00:00,4564,74
234,2018-04-06 02:30:00,4565,41
234,2018-04-06 03:00:00,4566,31
234,2018-04-06 03:30:00,4567,30
234,2018-04-06 04:00:00,4568,14
234,2018-04-06 04:30:00,4569,19
234,2018-04-06 05:00:00,4570,24
234,2018-04-06 05:30:00,4571,28
234,2018-04-06 06:00:00,4572,44
234,2018-04-06 06:30:00,4573,81
234,2018-04-06 07:00:00,4574,107
234,2018-04-06 07:30:00,4575,168
234,2018-04-06 08:00:00,4576,200
234,2018-04-06 08:30:00,4577,209
234,2018-04-06 09:00:00,4578,250
234,2018-04-06 09:30:00,4579,227
234,2018-04-06 10:00:00,4580,184
234,2018-04-06 10:30:00,4581,221
234,2018-04-06 11:00:00,4582,202
234,2018-04-06 11:30:00,4583,262
234,2018-04-06 12:00:00,4584,259
234,2018-04-06 12:30:00,4585,244
234,2018-04-06 13:00:00,4586,235
234,2018-04-06 13:30:00,4587,254
234,2018-04-06 14:00:00,4588,291
234,2018-04-06 14:30:00,4589,278
234,2018-04-06 15:00:00,4590,292
234,2018-04-06 15:30:00,4591,258
234,2018-04-06 16:00:00,4592,271
234,2018-04-06 16:30:00,4593,279
234,2018-04-06 17:00:00,4594,317
234,2018-04-06 17:30:00,4595,370
234,2018-04-06 18:00:00,4596,394
234,2018-04-06 18:30:00,4597,361
234,2018-04-06 19:00:00,4598,410
234,2018-04-06 19:30:00,4599,375
234,2018-04-06 20:00:00,4600,341
234,2018-04-06 20:30:00,4601,336
234,2018-04-06 21:00:00,4602,317
234,2018-04-06 21:30:00,4603,318
234,2018-04-06 22:00:00,4604,332
234,2018-04-06 22:30:00,4605,357
234,2018-04-06 23:00:00,4606,328
234,2018-04-06 23:30:00,4607,331
234,2018-04-07 00:00:00,4608,294
234,2018-04-07 00:30:00,4609,272
234,2018-04-07 01:00:00,4610,233
234,2018-04-07 01:30:00,4611,165
234,2018-04-07 02:00:00,4612,175
234,2018-04-07 02:30:00,4613,125
234,2018-04-07 03:00:00,4614,102
234,2018-04-07 03:30:00,4615,86
234,2018-04-07 04:00:00,4616,74
234,2018-04-07 04:30:00,4617,45
234,2018-04-07 05:00:00,4618,23
234,2018-04-07 05:30:00,4619,25
234,2018-04-07 06:00:00,4620,23
234,2018-04-07 06:30:00,4621,25
234,2018-04-07 07:00:00,4622,33
234,2018-04-07 07:30:00,4623,39
234,2018-04-07 08:00:00,4624,52
234,2018-04-07 08:30:00,4625,84
234,2018-04-07 09:00:00,4626,99
234,2018-04-07 09:30:00,4627,135
234,2018-04-07 10:00:00,4628,148
234,2018-04-07 10:30:00,4629,199
234,2018-04-07 11:00:00,4630,220
234,2018-04-07 11:30:00,4631,243
234,2018-04-07 12:00:00,4632,246
234,2018-04-07 12:30:00,4633,259
234,2018-04-07 13:00:00,4634,304
234,2018-04-07 13:30:00,4635,301
234,2018-04-07 14:00:00,4636,265
234,2018-04-07 14:30:00,4637,289
234,2018-04-07 15:00:00,4638,283
234,2018-04-07 15:30:00,4639,309
234,2018-04-07 16:00:00,4640,285
234,2018-04-07 16:30:00,4641,270
234,2018-04-07 17:00:00,4642,259
234,2018-04-07 17:30:00,4643,310
234,2018-04-07 18:00:00,4644,285
234,2018-04-07 18:30:00,4645,308
234,2018-04-07 19:00:00,4646,292
234,2018-04-07 19:30:00,4647,315
234,2018-04-07 20:00:00,4648,299
234,2018-04-07 20:30:00,4649,314
234,2018-04-07 21:00:00,4650,296
234,2018-04-07 21:30:00,4651,305
234,2018-04-07 22:00:00,4652,304
234,2018-04-07 22:30:00,4653,351
234,2018-04-07 23:00:00,4654,339
234,2018-04-07 23:30:00,4655,354
234,2018-04-08 00:00:00,4656,330
234,2018-04-08 00:30:00,4657,272
234,2018-04-08 01:00:00,4658,219
234,2018-04-08 01:30:00,4659,221
234,2018-04-08 02:00:00,4660,197
234,2018-04-08 02:30:00,4661,138
234,2018-04-08 03:00:00,4662,115
234,2018-04-08 03:30:00,4663,82
234,2018-04-08 04:00:00,4664,81
234,2018-04-08 04:30:00,4665,34
234,2018-04-08 05:00:00,4666,25
234,2018-04-08 05:30:00,4667,23
234,2018-04-08 06:00:00,4668,22
234,2018-04-08 06:30:00,4669,23
234,2018-04-08 07:00:00,4670,15
234,2018-04-08 07:30:00,4671,31
234,2018-04-08 08:00:00,4672,57
234,2018-04-08 08:30:00,4673,67
234,2018-04-08 09:00:00,4674,78
234,2018-04-08 09:30:00,4675,88
234,2018-04-08 10:00:00,4676,110
234,2018-04-08 10:30:00,4677,141
234,2018-04-08 11:00:00,4678,170
234,2018-04-08 11:30:00,4679,212
234,2018-04-08 12:00:00,4680,204
234,2018-04-08 12:30:00,4681,215
234,2018-04-08 13:00:00,4682,212
234,2018-04-08 13:30:00,4683,226
234,2018-04-08 14:00:00,4684,249
234,2018-04-08 14:30:00,4685,220
234,2018-04-08 15:00:00,4686,221
234,2018-04-08 15:30:00,4687,248
234,2018-04-08 16:00:00,4688,207
234,2018-04-08 16:30:00,4689,202
234,2018-04-08 17:00:00,4690,219
234,2018-04-08 17:30:00,4691,256
234,2018-04-08 18:00:00,4692,227
234,2018-04-08 18:30:00,4693,232
234,2018-04-08 19:00:00,4694,240
234,2018-04-08 19:30:00,4695,197
234,2018-04-08 20:00:00,4696,202
234,2018-04-08 20:30:00,4697,229
234,2018-04-08 21:00:00,4698,182
234,2018-04-08 21:30:00,4699,189
234,2018-04-08 22:00:00,4700,157
234,2018-04-08 22:30:00,4701,127
234,2018-04-08 23:00:00,4702,120
234,2018-04-08 23:30:00,4703,79
234,2018-04-09 00:00:00,4704,69
234,2018-04-09 00:30:00,4705,45
234,2018-04-09 01:00:00,4706,36
234,2018-04-09 01:30:00,4707,23
234,2018-04-09 02:00:00,4708,21
234,2018-04-09 02:30:00,4709,11
234,2018-04-09 03:00:00,4710,11
234,2018-04-09 03:30:00,4711,9
234,2018-04-09 04:00:00,4712,9
234,2018-04-09 04:30:00,4713,15
234,2018-04-09 05:00:00,4714,15
234,2018-04-09 05:30:00,4715,25
234,2018-04-09 06:00:00,4716,41
234,2018-04-09 06:30:00,4717,96
234,2018-04-09 07:00:00,4718,114
234,2018-04-09 07:30:00,4719,161
234,2018-04-09 08:00:00,4720,178
234,2018-04-09 08:30:00,4721,199
234,2018-04-09 09:00:00,4722,169
234,2018-04-09 09:30:00,4723,180
234,2018-04-09 10:00:00,4724,173
234,2018-04-09 10:30:00,4725,174
234,2018-04-09 11:00:00,4726,185
234,2018-04-09 11:30:00,4727,215
234,2018-04-09 12:00:00,4728,210
234,2018-04-09 12:30:00,4729,209
234,2018-04-09 13:00:00,4730,218
234,2018-04-09 13:30:00,4731,230
234,2018-04-09 14:00:00,4732,268
234,2018-04-09 14:30:00,4733,250
234,2018-04-09 15:00:00,4734,211
234,2018-04-09 15:30:00,4735,262
234,2018-04-09 16:00:00,4736,270
234,2018-04-09 16:30:00,4737,290
234,2018-04-09 17:00:00,4738,304
234,2018-04-09 17:30:00,4739,339
234,2018-04-09 18:00:00,4740,385
234,2018-04-09 18:30:00,4741,393
234,2018-04-09 19:00:00,4742,395
234,2018-04-09 19:30:00,4743,360
234,2018-04-09 20:00:00,4744,362
234,2018-04-09 20:30:00,4745,376
234,2018-04-09 21:00:00,4746,341
234,2018-04-09 21:30:00,4747,313
234,2018-04-09 22:00:00,4748,325
234,2018-04-09 22:30:00,4749,229
234,2018-04-09 23:00:00,4750,167
234,2018-04-09 23:30:00,4751,125
234,2018-04-10 00:00:00,4752,97
234,2018-04-10 00:30:00,4753,83
234,2018-04-10 01:00:00,4754,64
234,2018-04-10 01:30:00,4755,51
234,2018-04-10 02:00:00,4756,29
234,2018-04-10 02:30:00,4757,15
234,2018-04-10 03:00:00,4758,21
234,2018-04-10 03:30:00,4759,18
234,2018-04-10 04:00:00,4760,12
234,2018-04-10 04:30:00,4761,15
234,2018-04-10 05:00:00,4762,19
234,2018-04-10 05:30:00,4763,29
234,2018-04-10 06:00:00,4764,60
234,2018-04-10 06:30:00,4765,97
234,2018-04-10 07:00:00,4766,112
234,2018-04-10 07:30:00,4767,191
234,2018-04-10 08:00:00,4768,204
234,2018-04-10 08:30:00,4769,211
234,2018-04-10 09:00:00,4770,213
234,2018-04-10 09:30:00,4771,217
234,2018-04-10 10:00:00,4772,195
234,2018-04-10 10:30:00,4773,193
234,2018-04-10 11:00:00,4774,177
234,2018-04-10 11:30:00,4775,208
234,2018-04-10 12:00:00,4776,231
234,2018-04-10 12:30:00,4777,259
234,2018-04-10 13:00:00,4778,267
234,2018-04-10 13:30:00,4779,310
234,2018-04-10 14:00:00,4780,302
234,2018-04-10 14:30:00,4781,283
234,2018-04-10 15:00:00,4782,311
234,2018-04-10 15:30:00,4783,295
234,2018-04-10 16:00:00,4784,282
234,2018-04-10 16:30:00,4785,280
234,2018-04-10 17:00:00,4786,302
234,2018-04-10 17:30:00,4787,382
234,2018-04-10 18:00:00,4788,444
234,2018-04-10 18:30:00,4789,386
234,2018-04-10 19:00:00,4790,415
234,2018-04-10 19:30:00,4791,423
234,2018-04-10 20:00:00,4792,482
234,2018-04-10 20:30:00,4793,447
234,2018-04-10 21:00:00,4794,416
234,2018-04-10 21:30:00,4795,423
234,2018-04-10 22:00:00,4796,383
234,2018-04-10 22:30:00,4797,350
234,2018-04-10 23:00:00,4798,264
234,2018-04-10 23:30:00,4799,203
234,2018-04-11 00:00:00,4800,159
234,2018-04-11 00:30:00,4801,107
234,2018-04-11 01:00:00,4802,71
234,2018-04-11 01:30:00,4803,52
234,2018-04-11 02:00:00,4804,33
234,2018-04-11 02:30:00,4805,31
234,2018-04-11 03:00:00,4806,19
234,2018-04-11 03:30:00,4807,19
234,2018-04-11 04:00:00,4808,13
234,2018-04-11 04:30:00,4809,7
234,2018-04-11 05:00:00,4810,12
234,2018-04-11 05:30:00,4811,27
234,2018-04-11 06:00:00,4812,60
234,2018-04-11 06:30:00,4813,114
234,2018-04-11 07:00:00,4814,133
234,2018-04-11 07:30:00,4815,208
234,2018-04-11 08:00:00,4816,196
234,2018-04-11 08:30:00,4817,225
234,2018-04-11 09:00:00,4818,226
234,2018-04-11 09:30:00,4819,215
234,2018-04-11 10:00:00,4820,212
234,2018-04-11 10:30:00,4821,240
234,2018-04-11 11:00:00,4822,236
234,2018-04-11 11:30:00,4823,262
234,2018-04-11 12:00:00,4824,269
234,2018-04-11 12:30:00,4825,244
234,2018-04-11 13:00:00,4826,268
234,2018-04-11 13:30:00,4827,286
234,2018-04-11 14:00:00,4828,331
234,2018-04-11 14:30:00,4829,313
234,2018-04-11 15:00:00,4830,315
234,2018-04-11 15:30:00,4831,290
234,2018-04-11 16:00:00,4832,295
234,2018-04-11 16:30:00,4833,257
234,2018-04-11 17:00:00,4834,355
234,2018-04-11 17:30:00,4835,324
234,2018-04-11 18:00:00,4836,375
234,2018-04-11 18:30:00,4837,407
234,2018-04-11 19:00:00,4838,400
234,2018-04-11 19:30:00,4839,435
234,2018-04-11 20:00:00,4840,449
234,2018-04-11 20:30:00,4841,468
234,2018-04-11 21:00:00,4842,439
234,2018-04-11 21:30:00,4843,376
234,2018-04-11 22:00:00,4844,405
234,2018-04-11 22:30:00,4845,345
234,2018-04-11 23:00:00,4846,285
234,2018-04-11 23:30:00,4847,241
234,2018-04-12 00:00:00,4848,170
234,2018-04-12 00:30:00,4849,117
234,2018-04-12 01:00:00,4850,75
234,2018-04-12 01:30:00,4851,50
234,2018-04-12 02:00:00,4852,45
234,2018-04-12 02:30:00,4853,33
234,2018-04-12 03:00:00,4854,27
234,2018-04-12 03:30:00,4855,8
234,2018-04-12 04:00:00,4856,18
234,2018-04-12 04:30:00,4857,24
234,2018-04-12 05:00:00,4858,22
234,2018-04-12 05:30:00,4859,31
234,2018-04-12 06:00:00,4860,50
234,2018-04-12 06:30:00,4861,103
234,2018-04-12 07:00:00,4862,132
234,2018-04-12 07:30:00,4863,201
234,2018-04-12 08:00:00,4864,205
234,2018-04-12 08:30:00,4865,249
234,2018-04-12 09:00:00,4866,275
234,2018-04-12 09:30:00,4867,206
234,2018-04-12 10:00:00,4868,224
234,2018-04-12 10:30:00,4869,216
234,2018-04-12 11:00:00,4870,230
234,2018-04-12 11:30:00,4871,265
234,2018-04-12 12:00:00,4872,283
234,2018-04-12 12:30:00,4873,278
234,2018-04-12 13:00:00,4874,260
234,2018-04-12 13:30:00,4875,328
234,2018-04-12 14:00:00,4876,305
234,2018-04-12 14:30:00,4877,366
234,2018-04-12 15:00:00,4878,311
234,2018-04-12 15:30:00,4879,291
234,2018-04-12 16:00:00,4880,280
234,2018-04-12 16:30:00,4881,250
234,2018-04-12 17:00:00,4882,301
234,2018-04-12 17:30:00,4883,349
234,2018-04-12 18:00:00,4884,381
234,2018-04-12 18:30:00,4885,417
234,2018-04-12 19:00:00,4886,396
234,2018-04-12 19:30:00,4887,415
234,2018-04-12 20:00:00,4888,463
234,2018-04-12 20:30:00,4889,404
234,2018-04-12 21:00:00,4890,427
234,2018-04-12 21:30:00,4891,416
234,2018-04-12 22:00:00,4892,350
234,2018-04-12 22:30:00,4893,371
234,2018-04-12 23:00:00,4894,320
234,2018-04-12 23:30:00,4895,252
234,2018-04-13 00:00:00,4896,187
234,2018-04-13 00:30:00,4897,133
234,2018-04-13 01:00:00,4898,113
234,2018-04-13 01:30:00,4899,58
234,2018-04-13 02:00:00,4900,70
234,2018-04-13 02:30:00,4901,47
234,2018-04-13 03:00:00,4902,21
234,2018-04-13 03:30:00,4903,26
234,2018-04-13 04:00:00,4904,25
234,2018-04-13 04:30:00,4905,22
234,2018-04-13 05:00:00,4906,14
234,2018-04-13 05:30:00,4907,37
234,2018-04-13 06:00:00,4908,62
234,2018-04-13 06:30:00,4909,88
234,2018-04-13 07:00:00,4910,126
234,2018-04-13 07:30:00,4911,175
234,2018-04-13 08:00:00,4912,169
234,2018-04-13 08:30:00,4913,227
234,2018-04-13 09:00:00,4914,184
234,2018-04-13 09:30:00,4915,190
234,2018-04-13 10:00:00,4916,167
234,2018-04-13 10:30:00,4917,186
234,2018-04-13 11:00:00,4918,215
234,2018-04-13 11:30:00,4919,252
234,2018-04-13 12:00:00,4920,254
234,2018-04-13 12:30:00,4921,220
234,2018-04-13 13:00:00,4922,256
234,2018-04-13 13:30:00,4923,269
234,2018-04-13 14:00:00,4924,300
234,2018-04-13 14:30:00,4925,304
234,2018-04-13 15:00:00,4926,273
234,2018-04-13 15:30:00,4927,292
234,2018-04-13 16:00:00,4928,239
234,2018-04-13 16:30:00,4929,277
234,2018-04-13 17:00:00,4930,280
234,2018-04-13 17:30:00,4931,314
234,2018-04-13 18:00:00,4932,315
234,2018-04-13 18:30:00,4933,371
234,2018-04-13 19:00:00,4934,398
234,2018-04-13 19:30:00,4935,402
234,2018-04-13 20:00:00,4936,376
234,2018-04-13 20:30:00,4937,364
234,2018-04-13 21:00:00,4938,327
234,2018-04-13 21:30:00,4939,350
234,2018-04-13 22:00:00,4940,347
234,2018-04-13 22:30:00,4941,343
234,2018-04-13 23:00:00,4942,307
234,2018-04-13 23:30:00,4943,262
234,2018-04-14 00:00:00,4944,321
234,2018-04-14 00:30:00,4945,272
234,2018-04-14 01:00:00,4946,250
234,2018-04-14 01:30:00,4947,184
234,2018-04-14 02:00:00,4948,142
234,2018-04-14 02:30:00,4949,137
234,2018-04-14 03:00:00,4950,96
234,2018-04-14 03:30:00,4951,70
234,2018-04-14 04:00:00,4952,59
234,2018-04-14 04:30:00,4953,37
234,2018-04-14 05:00:00,4954,38
234,2018-04-14 05:30:00,4955,24
234,2018-04-14 06:00:00,4956,21
234,2018-04-14 06:30:00,4957,45
234,2018-04-14 07:00:00,4958,46
234,2018-04-14 07:30:00,4959,68
234,2018-04-14 08:00:00,4960,71
234,2018-04-14 08:30:00,4961,117
234,2018-04-14 09:00:00,4962,138
234,2018-04-14 09:30:00,4963,187
234,2018-04-14 10:00:00,4964,174
234,2018-04-14 10:30:00,4965,193
234,2018-04-14 11:00:00,4966,245
234,2018-04-14 11:30:00,4967,237
234,2018-04-14 12:00:00,4968,239
234,2018-04-14 12:30:00,4969,279
234,2018-04-14 13:00:00,4970,309
234,2018-04-14 13:30:00,4971,292
234,2018-04-14 14:00:00,4972,279
234,2018-04-14 14:30:00,4973,268
234,2018-04-14 15:00:00,4974,301
234,2018-04-14 15:30:00,4975,302
234,2018-04-14 16:00:00,4976,306
234,2018-04-14 16:30:00,4977,270
234,2018-04-14 17:00:00,4978,265
234,2018-04-14 17:30:00,4979,297
234,2018-04-14 18:00:00,4980,307
234,2018-04-14 18:30:00,4981,322
234,2018-04-14 19:00:00,4982,340
234,2018-04-14 19:30:00,4983,320
234,2018-04-14 20:00:00,4984,346
234,2018-04-14 20:30:00,4985,314
234,2018-04-14 21:00:00,4986,327
234,2018-04-14 21:30:00,4987,299
234,2018-04-14 22:00:00,4988,342
234,2018-04-14 22:30:00,4989,388
234,2018-04-14 23:00:00,4990,329
234,2018-04-14 23:30:00,4991,312
234,2018-04-15 00:00:00,4992,288
234,2018-04-15 00:30:00,4993,297
234,2018-04-15 01:00:00,4994,263
234,2018-04-15 01:30:00,4995,199
234,2018-04-15 02:00:00,4996,159
234,2018-04-15 02:30:00,4997,138
234,2018-04-15 03:00:00,4998,100
234,2018-04-15 03:30:00,4999,90
234,2018-04-15 04:00:00,5000,63
234,2018-04-15 04:30:00,5001,45
234,2018-04-15 05:00:00,5002,25
234,2018-04-15 05:30:00,5003,28
234,2018-04-15 06:00:00,5004,22
234,2018-04-15 06:30:00,5005,18
234,2018-04-15 07:00:00,5006,33
234,2018-04-15 07:30:00,5007,44
234,2018-04-15 08:00:00,5008,54
234,2018-04-15 08:30:00,5009,78
234,2018-04-15 09:00:00,5010,100
234,2018-04-15 09:30:00,5011,103
234,2018-04-15 10:00:00,5012,123
234,2018-04-15 10:30:00,5013,215
234,2018-04-15 11:00:00,5014,186
234,2018-04-15 11:30:00,5015,239
234,2018-04-15 12:00:00,5016,236
