PULocationID,PUTimeDate,PUTimeBin,PUNum
024,2018-02-02 07:00:00,1550,37
024,2018-02-02 07:30:00,1551,36
024,2018-02-02 08:00:00,1552,39
024,2018-02-02 08:30:00,1553,38
024,2018-02-02 09:00:00,1554,31
024,2018-02-02 09:30:00,1555,28
024,2018-02-02 10:00:00,1556,21
024,2018-02-02 10:30:00,1557,23
024,2018-02-02 11:00:00,1558,16
024,2018-02-02 11:30:00,1559,22
024,2018-02-02 12:00:00,1560,32
024,2018-02-02 12:30:00,1561,35
024,2018-02-02 13:00:00,1562,19
024,2018-02-02 13:30:00,1563,23
024,2018-02-02 14:00:00,1564,19
024,2018-02-02 14:30:00,1565,34
024,2018-02-02 15:00:00,1566,23
024,2018-02-02 15:30:00,1567,18
024,2018-02-02 16:00:00,1568,20
024,2018-02-02 16:30:00,1569,17
024,2018-02-02 17:00:00,1570,28
024,2018-02-02 17:30:00,1571,32
024,2018-02-02 18:00:00,1572,29
024,2018-02-02 18:30:00,1573,41
024,2018-02-02 19:00:00,1574,39
024,2018-02-02 19:30:00,1575,28
024,2018-02-02 20:00:00,1576,28
024,2018-02-02 20:30:00,1577,26
024,2018-02-02 21:00:00,1578,23
024,2018-02-02 21:30:00,1579,25
024,2018-02-02 22:00:00,1580,27
024,2018-02-02 22:30:00,1581,22
024,2018-02-02 23:00:00,1582,25
024,2018-02-02 23:30:00,1583,14
024,2018-02-03 00:00:00,1584,15
024,2018-02-03 00:30:00,1585,16
024,2018-02-03 01:00:00,1586,13
024,2018-02-03 01:30:00,1587,8
024,2018-02-03 02:00:00,1588,13
024,2018-02-03 02:30:00,1589,8
024,2018-02-03 03:00:00,1590,5
024,2018-02-03 03:30:00,1591,6
024,2018-02-03 04:00:00,1592,5
024,2018-02-03 04:30:00,1593,4
024,2018-02-03 05:00:00,1594,6
024,2018-02-03 05:30:00,1595,4
024,2018-02-03 06:00:00,1596,3
024,2018-02-03 06:30:00,1597,10
024,2018-02-03 07:00:00,1598,14
024,2018-02-03 07:30:00,1599,20
024,2018-02-03 08:00:00,1600,25
024,2018-02-03 08:30:00,1601,28
024,2018-02-03 09:00:00,1602,37
024,2018-02-03 09:30:00,1603,54
024,2018-02-03 10:00:00,1604,37
024,2018-02-03 10:30:00,1605,45
024,2018-02-03 11:00:00,1606,34
024,2018-02-03 11:30:00,1607,36
024,2018-02-03 12:00:00,1608,24
024,2018-02-03 12:30:00,1609,31
024,2018-02-03 13:00:00,1610,34
024,2018-02-03 13:30:00,1611,27
024,2018-02-03 14:00:00,1612,30
024,2018-02-03 14:30:00,1613,26
024,2018-02-03 15:00:00,1614,30
024,2018-02-03 15:30:00,1615,27
024,2018-02-03 16:00:00,1616,33
024,2018-02-03 16:30:00,1617,22
024,2018-02-03 17:00:00,1618,22
024,2018-02-03 17:30:00,1619,23
024,2018-02-03 18:00:00,1620,36
024,2018-02-03 18:30:00,1621,30
024,2018-02-03 19:00:00,1622,32
024,2018-02-03 19:30:00,1623,25
024,2018-02-03 20:00:00,1624,27
024,2018-02-03 20:30:00,1625,29
024,2018-02-03 21:00:00,1626,19
024,2018-02-03 21:30:00,1627,33
024,2018-02-03 22:00:00,1628,22
024,2018-02-03 22:30:00,1629,22
024,2018-02-03 23:00:00,1630,22
024,2018-02-03 23:30:00,1631,16
024,2018-02-04 00:00:00,1632,18
024,2018-02-04 00:30:00,1633,16
024,2018-02-04 01:00:00,1634,9
024,2018-02-04 01:30:00,1635,8
024,2018-02-04 02:00:00,1636,8
024,2018-02-04 02:30:00,1637,5
024,2018-02-04 03:00:00,1638,9
024,2018-02-04 03:30:00,1639,2
024,2018-02-04 04:00:00,1640,4
024,2018-02-04 04:30:00,1641,3
024,2018-02-04 05:00:00,1642,4
024,2018-02-04 05:30:00,1643,3
024,2018-02-04 06:00:00,1644,5
024,2018-02-04 06:30:00,1645,4
024,2018-02-04 07:00:00,1646,10
024,2018-02-04 07:30:00,1647,14
024,2018-02-04 08:00:00,1648,14
024,2018-02-04 08:30:00,1649,18
024,2018-02-04 09:00:00,1650,26
024,2018-02-04 09:30:00,1651,31
024,2018-02-04 10:00:00,1652,34
024,2018-02-04 10:30:00,1653,32
024,2018-02-04 11:00:00,1654,26
024,2018-02-04 11:30:00,1655,24
024,2018-02-04 12:00:00,1656,22
024,2018-02-04 12:30:00,1657,38
024,2018-02-04 13:00:00,1658,27
024,2018-02-04 13:30:00,1659,33
024,2018-02-04 14:00:00,1660,29
024,2018-02-04 14:30:00,1661,24
024,2018-02-04 15:00:00,1662,32
024,2018-02-04 15:30:00,1663,29
024,2018-02-04 16:00:00,1664,16
024,2018-02-04 16:30:00,1665,23
024,2018-02-04 17:00:00,1666,26
024,2018-02-04 17:30:00,1667,46
024,2018-02-04 18:00:00,1668,39
024,2018-02-04 18:30:00,1669,23
024,2018-02-04 19:00:00,1670,18
024,2018-02-04 19:30:00,1671,12
024,2018-02-04 20:00:00,1672,25
024,2018-02-04 20:30:00,1673,22
024,2018-02-04 21:00:00,1674,9
024,2018-02-04 21:30:00,1675,11
024,2018-02-04 22:00:00,1676,19
024,2018-02-04 22:30:00,1677,38
024,2018-02-04 23:00:00,1678,15
024,2018-02-04 23:30:00,1679,16
024,2018-02-05 00:00:00,1680,13
024,2018-02-05 00:30:00,1681,7
024,2018-02-05 01:00:00,1682,3
024,2018-02-05 01:30:00,1683,9
024,2018-02-05 02:00:00,1684,1
024,2018-02-05 02:30:00,1685,4
024,2018-02-05 03:00:00,1686,0
024,2018-02-05 03:30:00,1687,4
024,2018-02-05 04:00:00,1688,0
024,2018-02-05 04:30:00,1689,1
024,2018-02-05 05:00:00,1690,7
024,2018-02-05 05:30:00,1691,12
024,2018-02-05 06:00:00,1692,13
024,2018-02-05 06:30:00,1693,20
024,2018-02-05 07:00:00,1694,26
024,2018-02-05 07:30:00,1695,42
024,2018-02-05 08:00:00,1696,55
024,2018-02-05 08:30:00,1697,32
024,2018-02-05 09:00:00,1698,23
024,2018-02-05 09:30:00,1699,17
024,2018-02-05 10:00:00,1700,18
024,2018-02-05 10:30:00,1701,31
024,2018-02-05 11:00:00,1702,15
024,2018-02-05 11:30:00,1703,24
024,2018-02-05 12:00:00,1704,12
024,2018-02-05 12:30:00,1705,21
024,2018-02-05 13:00:00,1706,17
024,2018-02-05 13:30:00,1707,17
024,2018-02-05 14:00:00,1708,20
024,2018-02-05 14:30:00,1709,26
024,2018-02-05 15:00:00,1710,28
024,2018-02-05 15:30:00,1711,19
024,2018-02-05 16:00:00,1712,11
024,2018-02-05 16:30:00,1713,18
024,2018-02-05 17:00:00,1714,19
024,2018-02-05 17:30:00,1715,18
024,2018-02-05 18:00:00,1716,26
024,2018-02-05 18:30:00,1717,16
024,2018-02-05 19:00:00,1718,21
024,2018-02-05 19:30:00,1719,21
024,2018-02-05 20:00:00,1720,14
024,2018-02-05 20:30:00,1721,14
024,2018-02-05 21:00:00,1722,15
024,2018-02-05 21:30:00,1723,16
024,2018-02-05 22:00:00,1724,15
024,2018-02-05 22:30:00,1725,17
024,2018-02-05 23:00:00,1726,10
024,2018-02-05 23:30:00,1727,9
024,2018-02-06 00:00:00,1728,5
024,2018-02-06 00:30:00,1729,5
024,2018-02-06 01:00:00,1730,6
024,2018-02-06 01:30:00,1731,6
024,2018-02-06 02:00:00,1732,3
024,2018-02-06 02:30:00,1733,2
024,2018-02-06 03:00:00,1734,1
024,2018-02-06 03:30:00,1735,0
024,2018-02-06 04:00:00,1736,0
024,2018-02-06 04:30:00,1737,3
024,2018-02-06 05:00:00,1738,6
024,2018-02-06 05:30:00,1739,7
024,2018-02-06 06:00:00,1740,12
024,2018-02-06 06:30:00,1741,15
024,2018-02-06 07:00:00,1742,27
024,2018-02-06 07:30:00,1743,45
024,2018-02-06 08:00:00,1744,37
024,2018-02-06 08:30:00,1745,36
024,2018-02-06 09:00:00,1746,26
024,2018-02-06 09:30:00,1747,26
024,2018-02-06 10:00:00,1748,31
024,2018-02-06 10:30:00,1749,18
024,2018-02-06 11:00:00,1750,22
024,2018-02-06 11:30:00,1751,17
024,2018-02-06 12:00:00,1752,16
024,2018-02-06 12:30:00,1753,22
024,2018-02-06 13:00:00,1754,18
024,2018-02-06 13:30:00,1755,12
024,2018-02-06 14:00:00,1756,22
024,2018-02-06 14:30:00,1757,25
024,2018-02-06 15:00:00,1758,23
024,2018-02-06 15:30:00,1759,21
024,2018-02-06 16:00:00,1760,24
024,2018-02-06 16:30:00,1761,24
024,2018-02-06 17:00:00,1762,19
024,2018-02-06 17:30:00,1763,26
024,2018-02-06 18:00:00,1764,31
024,2018-02-06 18:30:00,1765,22
024,2018-02-06 19:00:00,1766,19
024,2018-02-06 19:30:00,1767,24
024,2018-02-06 20:00:00,1768,26
024,2018-02-06 20:30:00,1769,17
024,2018-02-06 21:00:00,1770,16
024,2018-02-06 21:30:00,1771,12
024,2018-02-06 22:00:00,1772,10
024,2018-02-06 22:30:00,1773,7
024,2018-02-06 23:00:00,1774,10
024,2018-02-06 23:30:00,1775,12
024,2018-02-07 00:00:00,1776,1
024,2018-02-07 00:30:00,1777,3
024,2018-02-07 01:00:00,1778,5
024,2018-02-07 01:30:00,1779,5
024,2018-02-07 02:00:00,1780,1
024,2018-02-07 02:30:00,1781,7
024,2018-02-07 03:00:00,1782,0
024,2018-02-07 03:30:00,1783,2
024,2018-02-07 04:00:00,1784,0
024,2018-02-07 04:30:00,1785,1
024,2018-02-07 05:00:00,1786,4
024,2018-02-07 05:30:00,1787,8
024,2018-02-07 06:00:00,1788,14
024,2018-02-07 06:30:00,1789,18
024,2018-02-07 07:00:00,1790,35
024,2018-02-07 07:30:00,1791,44
024,2018-02-07 08:00:00,1792,49
024,2018-02-07 08:30:00,1793,47
024,2018-02-07 09:00:00,1794,24
024,2018-02-07 09:30:00,1795,24
024,2018-02-07 10:00:00,1796,20
024,2018-02-07 10:30:00,1797,23
024,2018-02-07 11:00:00,1798,23
024,2018-02-07 11:30:00,1799,19
024,2018-02-07 12:00:00,1800,16
024,2018-02-07 12:30:00,1801,26
024,2018-02-07 13:00:00,1802,21
024,2018-02-07 13:30:00,1803,16
024,2018-02-07 14:00:00,1804,27
024,2018-02-07 14:30:00,1805,28
024,2018-02-07 15:00:00,1806,28
024,2018-02-07 15:30:00,1807,20
024,2018-02-07 16:00:00,1808,25
024,2018-02-07 16:30:00,1809,31
024,2018-02-07 17:00:00,1810,23
024,2018-02-07 17:30:00,1811,34
024,2018-02-07 18:00:00,1812,22
024,2018-02-07 18:30:00,1813,20
024,2018-02-07 19:00:00,1814,20
024,2018-02-07 19:30:00,1815,12
024,2018-02-07 20:00:00,1816,19
024,2018-02-07 20:30:00,1817,19
024,2018-02-07 21:00:00,1818,8
024,2018-02-07 21:30:00,1819,11
024,2018-02-07 22:00:00,1820,12
024,2018-02-07 22:30:00,1821,14
024,2018-02-07 23:00:00,1822,14
024,2018-02-07 23:30:00,1823,6
024,2018-02-08 00:00:00,1824,6
024,2018-02-08 00:30:00,1825,6
024,2018-02-08 01:00:00,1826,8
024,2018-02-08 01:30:00,1827,4
024,2018-02-08 02:00:00,1828,3
024,2018-02-08 02:30:00,1829,4
024,2018-02-08 03:00:00,1830,0
024,2018-02-08 03:30:00,1831,3
024,2018-02-08 04:00:00,1832,2
024,2018-02-08 04:30:00,1833,2
024,2018-02-08 05:00:00,1834,6
024,2018-02-08 05:30:00,1835,8
024,2018-02-08 06:00:00,1836,8
024,2018-02-08 06:30:00,1837,21
024,2018-02-08 07:00:00,1838,30
024,2018-02-08 07:30:00,1839,48
024,2018-02-08 08:00:00,1840,39
024,2018-02-08 08:30:00,1841,25
024,2018-02-08 09:00:00,1842,25
024,2018-02-08 09:30:00,1843,25
024,2018-02-08 10:00:00,1844,16
024,2018-02-08 10:30:00,1845,16
024,2018-02-08 11:00:00,1846,14
024,2018-02-08 11:30:00,1847,24
024,2018-02-08 12:00:00,1848,23
024,2018-02-08 12:30:00,1849,22
024,2018-02-08 13:00:00,1850,27
024,2018-02-08 13:30:00,1851,22
024,2018-02-08 14:00:00,1852,25
024,2018-02-08 14:30:00,1853,26
024,2018-02-08 15:00:00,1854,26
024,2018-02-08 15:30:00,1855,27
024,2018-02-08 16:00:00,1856,21
024,2018-02-08 16:30:00,1857,20
024,2018-02-08 17:00:00,1858,34
024,2018-02-08 17:30:00,1859,37
024,2018-02-08 18:00:00,1860,18
024,2018-02-08 18:30:00,1861,22
024,2018-02-08 19:00:00,1862,31
024,2018-02-08 19:30:00,1863,17
024,2018-02-08 20:00:00,1864,15
024,2018-02-08 20:30:00,1865,20
024,2018-02-08 21:00:00,1866,14
024,2018-02-08 21:30:00,1867,16
024,2018-02-08 22:00:00,1868,14
024,2018-02-08 22:30:00,1869,9
024,2018-02-08 23:00:00,1870,12
024,2018-02-08 23:30:00,1871,14
024,2018-02-09 00:00:00,1872,11
024,2018-02-09 00:30:00,1873,11
024,2018-02-09 01:00:00,1874,11
024,2018-02-09 01:30:00,1875,10
024,2018-02-09 02:00:00,1876,4
024,2018-02-09 02:30:00,1877,5
024,2018-02-09 03:00:00,1878,6
024,2018-02-09 03:30:00,1879,3
024,2018-02-09 04:00:00,1880,4
024,2018-02-09 04:30:00,1881,1
024,2018-02-09 05:00:00,1882,6
024,2018-02-09 05:30:00,1883,5
024,2018-02-09 06:00:00,1884,12
024,2018-02-09 06:30:00,1885,15
024,2018-02-09 07:00:00,1886,30
024,2018-02-09 07:30:00,1887,42
024,2018-02-09 08:00:00,1888,48
024,2018-02-09 08:30:00,1889,35
024,2018-02-09 09:00:00,1890,30
024,2018-02-09 09:30:00,1891,22
024,2018-02-09 10:00:00,1892,24
024,2018-02-09 10:30:00,1893,25
024,2018-02-09 11:00:00,1894,19
024,2018-02-09 11:30:00,1895,19
024,2018-02-09 12:00:00,1896,15
024,2018-02-09 12:30:00,1897,21
024,2018-02-09 13:00:00,1898,30
024,2018-02-09 13:30:00,1899,20
024,2018-02-09 14:00:00,1900,21
024,2018-02-09 14:30:00,1901,21
024,2018-02-09 15:00:00,1902,19
024,2018-02-09 15:30:00,1903,20
024,2018-02-09 16:00:00,1904,21
024,2018-02-09 16:30:00,1905,19
024,2018-02-09 17:00:00,1906,21
024,2018-02-09 17:30:00,1907,29
024,2018-02-09 18:00:00,1908,28
024,2018-02-09 18:30:00,1909,37
024,2018-02-09 19:00:00,1910,37
024,2018-02-09 19:30:00,1911,31
024,2018-02-09 20:00:00,1912,29
024,2018-02-09 20:30:00,1913,23
024,2018-02-09 21:00:00,1914,20
024,2018-02-09 21:30:00,1915,26
024,2018-02-09 22:00:00,1916,19
024,2018-02-09 22:30:00,1917,18
024,2018-02-09 23:00:00,1918,12
024,2018-02-09 23:30:00,1919,17
024,2018-02-10 00:00:00,1920,15
024,2018-02-10 00:30:00,1921,7
024,2018-02-10 01:00:00,1922,8
024,2018-02-10 01:30:00,1923,9
024,2018-02-10 02:00:00,1924,10
024,2018-02-10 02:30:00,1925,8
024,2018-02-10 03:00:00,1926,5
024,2018-02-10 03:30:00,1927,7
024,2018-02-10 04:00:00,1928,8
024,2018-02-10 04:30:00,1929,2
024,2018-02-10 05:00:00,1930,4
024,2018-02-10 05:30:00,1931,2
024,2018-02-10 06:00:00,1932,3
024,2018-02-10 06:30:00,1933,14
024,2018-02-10 07:00:00,1934,8
024,2018-02-10 07:30:00,1935,12
024,2018-02-10 08:00:00,1936,18
024,2018-02-10 08:30:00,1937,26
024,2018-02-10 09:00:00,1938,31
024,2018-02-10 09:30:00,1939,36
024,2018-02-10 10:00:00,1940,26
024,2018-02-10 10:30:00,1941,40
024,2018-02-10 11:00:00,1942,24
024,2018-02-10 11:30:00,1943,29
024,2018-02-10 12:00:00,1944,37
024,2018-02-10 12:30:00,1945,23
024,2018-02-10 13:00:00,1946,34
024,2018-02-10 13:30:00,1947,23
024,2018-02-10 14:00:00,1948,23
024,2018-02-10 14:30:00,1949,29
024,2018-02-10 15:00:00,1950,24
024,2018-02-10 15:30:00,1951,28
024,2018-02-10 16:00:00,1952,23
024,2018-02-10 16:30:00,1953,16
024,2018-02-10 17:00:00,1954,22
024,2018-02-10 17:30:00,1955,35
024,2018-02-10 18:00:00,1956,23
024,2018-02-10 18:30:00,1957,21
024,2018-02-10 19:00:00,1958,38
024,2018-02-10 19:30:00,1959,29
024,2018-02-10 20:00:00,1960,19
024,2018-02-10 20:30:00,1961,18
024,2018-02-10 21:00:00,1962,16
024,2018-02-10 21:30:00,1963,17
024,2018-02-10 22:00:00,1964,16
024,2018-02-10 22:30:00,1965,14
024,2018-02-10 23:00:00,1966,17
024,2018-02-10 23:30:00,1967,15
024,2018-02-11 00:00:00,1968,14
024,2018-02-11 00:30:00,1969,10
024,2018-02-11 01:00:00,1970,10
024,2018-02-11 01:30:00,1971,15
024,2018-02-11 02:00:00,1972,6
024,2018-02-11 02:30:00,1973,5
024,2018-02-11 03:00:00,1974,5
024,2018-02-11 03:30:00,1975,6
024,2018-02-11 04:00:00,1976,6
024,2018-02-11 04:30:00,1977,10
024,2018-02-11 05:00:00,1978,1
024,2018-02-11 05:30:00,1979,7
024,2018-02-11 06:00:00,1980,3
024,2018-02-11 06:30:00,1981,13
024,2018-02-11 07:00:00,1982,8
024,2018-02-11 07:30:00,1983,16
024,2018-02-11 08:00:00,1984,20
024,2018-02-11 08:30:00,1985,23
024,2018-02-11 09:00:00,1986,26
024,2018-02-11 09:30:00,1987,39
024,2018-02-11 10:00:00,1988,23
024,2018-02-11 10:30:00,1989,37
024,2018-02-11 11:00:00,1990,32
024,2018-02-11 11:30:00,1991,31
024,2018-02-11 12:00:00,1992,32
024,2018-02-11 12:30:00,1993,35
024,2018-02-11 13:00:00,1994,27
024,2018-02-11 13:30:00,1995,39
024,2018-02-11 14:00:00,1996,31
024,2018-02-11 14:30:00,1997,24
024,2018-02-11 15:00:00,1998,26
024,2018-02-11 15:30:00,1999,21
024,2018-02-11 16:00:00,2000,17
024,2018-02-11 16:30:00,2001,22
024,2018-02-11 17:00:00,2002,26
024,2018-02-11 17:30:00,2003,32
024,2018-02-11 18:00:00,2004,19
024,2018-02-11 18:30:00,2005,19
024,2018-02-11 19:00:00,2006,10
024,2018-02-11 19:30:00,2007,15
024,2018-02-11 20:00:00,2008,20
024,2018-02-11 20:30:00,2009,11
024,2018-02-11 21:00:00,2010,11
024,2018-02-11 21:30:00,2011,10
024,2018-02-11 22:00:00,2012,9
024,2018-02-11 22:30:00,2013,11
024,2018-02-11 23:00:00,2014,4
024,2018-02-11 23:30:00,2015,2
024,2018-02-12 00:00:00,2016,4
024,2018-02-12 00:30:00,2017,3
024,2018-02-12 01:00:00,2018,3
024,2018-02-12 01:30:00,2019,4
024,2018-02-12 02:00:00,2020,3
024,2018-02-12 02:30:00,2021,1
024,2018-02-12 03:00:00,2022,1
024,2018-02-12 03:30:00,2023,3
024,2018-02-12 04:00:00,2024,1
024,2018-02-12 04:30:00,2025,0
024,2018-02-12 05:00:00,2026,1
024,2018-02-12 05:30:00,2027,9
024,2018-02-12 06:00:00,2028,12
024,2018-02-12 06:30:00,2029,13
024,2018-02-12 07:00:00,2030,25
024,2018-02-12 07:30:00,2031,41
024,2018-02-12 08:00:00,2032,38
024,2018-02-12 08:30:00,2033,30
024,2018-02-12 09:00:00,2034,21
024,2018-02-12 09:30:00,2035,20
024,2018-02-12 10:00:00,2036,22
024,2018-02-12 10:30:00,2037,21
024,2018-02-12 11:00:00,2038,21
024,2018-02-12 11:30:00,2039,22
024,2018-02-12 12:00:00,2040,22
024,2018-02-12 12:30:00,2041,16
024,2018-02-12 13:00:00,2042,18
024,2018-02-12 13:30:00,2043,23
024,2018-02-12 14:00:00,2044,22
024,2018-02-12 14:30:00,2045,17
024,2018-02-12 15:00:00,2046,14
024,2018-02-12 15:30:00,2047,18
024,2018-02-12 16:00:00,2048,21
024,2018-02-12 16:30:00,2049,22
024,2018-02-12 17:00:00,2050,14
024,2018-02-12 17:30:00,2051,35
024,2018-02-12 18:00:00,2052,25
024,2018-02-12 18:30:00,2053,20
024,2018-02-12 19:00:00,2054,21
024,2018-02-12 19:30:00,2055,20
024,2018-02-12 20:00:00,2056,10
024,2018-02-12 20:30:00,2057,8
024,2018-02-12 21:00:00,2058,14
024,2018-02-12 21:30:00,2059,12
024,2018-02-12 22:00:00,2060,14
024,2018-02-12 22:30:00,2061,16
024,2018-02-12 23:00:00,2062,12
024,2018-02-12 23:30:00,2063,5
024,2018-02-13 00:00:00,2064,9
024,2018-02-13 00:30:00,2065,5
024,2018-02-13 01:00:00,2066,5
024,2018-02-13 01:30:00,2067,7
024,2018-02-13 02:00:00,2068,5
024,2018-02-13 02:30:00,2069,3
024,2018-02-13 03:00:00,2070,3
024,2018-02-13 03:30:00,2071,0
024,2018-02-13 04:00:00,2072,2
024,2018-02-13 04:30:00,2073,3
024,2018-02-13 05:00:00,2074,5
024,2018-02-13 05:30:00,2075,4
024,2018-02-13 06:00:00,2076,15
024,2018-02-13 06:30:00,2077,15
024,2018-02-13 07:00:00,2078,37
024,2018-02-13 07:30:00,2079,40
024,2018-02-13 08:00:00,2080,50
024,2018-02-13 08:30:00,2081,45
024,2018-02-13 09:00:00,2082,30
024,2018-02-13 09:30:00,2083,31
024,2018-02-13 10:00:00,2084,14
024,2018-02-13 10:30:00,2085,26
024,2018-02-13 11:00:00,2086,19
024,2018-02-13 11:30:00,2087,21
024,2018-02-13 12:00:00,2088,22
024,2018-02-13 12:30:00,2089,17
024,2018-02-13 13:00:00,2090,22
024,2018-02-13 13:30:00,2091,11
024,2018-02-13 14:00:00,2092,19
024,2018-02-13 14:30:00,2093,31
024,2018-02-13 15:00:00,2094,26
024,2018-02-13 15:30:00,2095,28
024,2018-02-13 16:00:00,2096,24
024,2018-02-13 16:30:00,2097,23
024,2018-02-13 17:00:00,2098,18
024,2018-02-13 17:30:00,2099,28
024,2018-02-13 18:00:00,2100,24
024,2018-02-13 18:30:00,2101,27
024,2018-02-13 19:00:00,2102,28
024,2018-02-13 19:30:00,2103,20
024,2018-02-13 20:00:00,2104,32
024,2018-02-13 20:30:00,2105,16
024,2018-02-13 21:00:00,2106,26
024,2018-02-13 21:30:00,2107,15
024,2018-02-13 22:00:00,2108,10
024,2018-02-13 22:30:00,2109,17
024,2018-02-13 23:00:00,2110,7
024,2018-02-13 23:30:00,2111,14
024,2018-02-14 00:00:00,2112,18
024,2018-02-14 00:30:00,2113,8
024,2018-02-14 01:00:00,2114,3
024,2018-02-14 01:30:00,2115,2
024,2018-02-14 02:00:00,2116,1
024,2018-02-14 02:30:00,2117,0
024,2018-02-14 03:00:00,2118,3
024,2018-02-14 03:30:00,2119,0
024,2018-02-14 04:00:00,2120,1
024,2018-02-14 04:30:00,2121,2
024,2018-02-14 05:00:00,2122,3
024,2018-02-14 05:30:00,2123,7
024,2018-02-14 06:00:00,2124,5
024,2018-02-14 06:30:00,2125,18
024,2018-02-14 07:00:00,2126,33
024,2018-02-14 07:30:00,2127,36
024,2018-02-14 08:00:00,2128,40
024,2018-02-14 08:30:00,2129,41
024,2018-02-14 09:00:00,2130,27
024,2018-02-14 09:30:00,2131,19
024,2018-02-14 10:00:00,2132,29
024,2018-02-14 10:30:00,2133,24
024,2018-02-14 11:00:00,2134,18
024,2018-02-14 11:30:00,2135,22
024,2018-02-14 12:00:00,2136,26
024,2018-02-14 12:30:00,2137,28
024,2018-02-14 13:00:00,2138,18
024,2018-02-14 13:30:00,2139,27
024,2018-02-14 14:00:00,2140,18
024,2018-02-14 14:30:00,2141,31
024,2018-02-14 15:00:00,2142,22
024,2018-02-14 15:30:00,2143,26
024,2018-02-14 16:00:00,2144,20
024,2018-02-14 16:30:00,2145,17
024,2018-02-14 17:00:00,2146,29
024,2018-02-14 17:30:00,2147,41
024,2018-02-14 18:00:00,2148,30
024,2018-02-14 18:30:00,2149,39
024,2018-02-14 19:00:00,2150,38
024,2018-02-14 19:30:00,2151,28
024,2018-02-14 20:00:00,2152,13
024,2018-02-14 20:30:00,2153,24
024,2018-02-14 21:00:00,2154,22
024,2018-02-14 21:30:00,2155,23
024,2018-02-14 22:00:00,2156,8
024,2018-02-14 22:30:00,2157,20
024,2018-02-14 23:00:00,2158,17
024,2018-02-14 23:30:00,2159,13
024,2018-02-15 00:00:00,2160,13
024,2018-02-15 00:30:00,2161,10
024,2018-02-15 01:00:00,2162,13
024,2018-02-15 01:30:00,2163,5
024,2018-02-15 02:00:00,2164,4
024,2018-02-15 02:30:00,2165,0
024,2018-02-15 03:00:00,2166,4
024,2018-02-15 03:30:00,2167,1
024,2018-02-15 04:00:00,2168,4
024,2018-02-15 04:30:00,2169,4
024,2018-02-15 05:00:00,2170,3
024,2018-02-15 05:30:00,2171,10
024,2018-02-15 06:00:00,2172,14
024,2018-02-15 06:30:00,2173,21
024,2018-02-15 07:00:00,2174,38
024,2018-02-15 07:30:00,2175,50
024,2018-02-15 08:00:00,2176,33
024,2018-02-15 08:30:00,2177,39
024,2018-02-15 09:00:00,2178,27
024,2018-02-15 09:30:00,2179,29
024,2018-02-15 10:00:00,2180,24
024,2018-02-15 10:30:00,2181,26
024,2018-02-15 11:00:00,2182,16
024,2018-02-15 11:30:00,2183,22
024,2018-02-15 12:00:00,2184,17
