PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-01-02 07:30:00,63,87
230,2018-01-02 08:00:00,64,112
230,2018-01-02 08:30:00,65,115
230,2018-01-02 09:00:00,66,137
230,2018-01-02 09:30:00,67,186
230,2018-01-02 10:00:00,68,188
230,2018-01-02 10:30:00,69,204
230,2018-01-02 11:00:00,70,191
230,2018-01-02 11:30:00,71,222
230,2018-01-02 12:00:00,72,196
230,2018-01-02 12:30:00,73,167
230,2018-01-02 13:00:00,74,218
230,2018-01-02 13:30:00,75,197
230,2018-01-02 14:00:00,76,184
230,2018-01-02 14:30:00,77,224
230,2018-01-02 15:00:00,78,212
230,2018-01-02 15:30:00,79,185
230,2018-01-02 16:00:00,80,209
230,2018-01-02 16:30:00,81,208
230,2018-01-02 17:00:00,82,254
230,2018-01-02 17:30:00,83,306
230,2018-01-02 18:00:00,84,354
230,2018-01-02 18:30:00,85,380
230,2018-01-02 19:00:00,86,304
230,2018-01-02 19:30:00,87,322
230,2018-01-02 20:00:00,88,294
230,2018-01-02 20:30:00,89,326
230,2018-01-02 21:00:00,90,415
230,2018-01-02 21:30:00,91,666
230,2018-01-02 22:00:00,92,455
230,2018-01-02 22:30:00,93,299
230,2018-01-02 23:00:00,94,273
230,2018-01-02 23:30:00,95,183
230,2018-01-03 00:00:00,96,162
230,2018-01-03 00:30:00,97,111
230,2018-01-03 01:00:00,98,81
230,2018-01-03 01:30:00,99,60
230,2018-01-03 02:00:00,100,38
230,2018-01-03 02:30:00,101,43
230,2018-01-03 03:00:00,102,44
230,2018-01-03 03:30:00,103,38
230,2018-01-03 04:00:00,104,44
230,2018-01-03 04:30:00,105,34
230,2018-01-03 05:00:00,106,20
230,2018-01-03 05:30:00,107,28
230,2018-01-03 06:00:00,108,26
230,2018-01-03 06:30:00,109,62
230,2018-01-03 07:00:00,110,90
230,2018-01-03 07:30:00,111,92
230,2018-01-03 08:00:00,112,104
230,2018-01-03 08:30:00,113,120
230,2018-01-03 09:00:00,114,156
230,2018-01-03 09:30:00,115,144
230,2018-01-03 10:00:00,116,173
230,2018-01-03 10:30:00,117,202
230,2018-01-03 11:00:00,118,228
230,2018-01-03 11:30:00,119,236
230,2018-01-03 12:00:00,120,188
230,2018-01-03 12:30:00,121,207
230,2018-01-03 13:00:00,122,200
230,2018-01-03 13:30:00,123,197
230,2018-01-03 14:00:00,124,205
230,2018-01-03 14:30:00,125,213
230,2018-01-03 15:00:00,126,213
230,2018-01-03 15:30:00,127,292
230,2018-01-03 16:00:00,128,275
230,2018-01-03 16:30:00,129,331
230,2018-01-03 17:00:00,130,324
230,2018-01-03 17:30:00,131,320
230,2018-01-03 18:00:00,132,358
230,2018-01-03 18:30:00,133,386
230,2018-01-03 19:00:00,134,425
230,2018-01-03 19:30:00,135,404
230,2018-01-03 20:00:00,136,298
230,2018-01-03 20:30:00,137,329
230,2018-01-03 21:00:00,138,425
230,2018-01-03 21:30:00,139,437
230,2018-01-03 22:00:00,140,440
230,2018-01-03 22:30:00,141,504
230,2018-01-03 23:00:00,142,321
230,2018-01-03 23:30:00,143,219
230,2018-01-04 00:00:00,144,180
230,2018-01-04 00:30:00,145,140
230,2018-01-04 01:00:00,146,96
230,2018-01-04 01:30:00,147,65
230,2018-01-04 02:00:00,148,38
230,2018-01-04 02:30:00,149,47
230,2018-01-04 03:00:00,150,39
230,2018-01-04 03:30:00,151,38
230,2018-01-04 04:00:00,152,52
230,2018-01-04 04:30:00,153,27
230,2018-01-04 05:00:00,154,33
230,2018-01-04 05:30:00,155,23
230,2018-01-04 06:00:00,156,36
230,2018-01-04 06:30:00,157,44
230,2018-01-04 07:00:00,158,58
230,2018-01-04 07:30:00,159,60
230,2018-01-04 08:00:00,160,92
230,2018-01-04 08:30:00,161,90
230,2018-01-04 09:00:00,162,114
230,2018-01-04 09:30:00,163,116
230,2018-01-04 10:00:00,164,135
230,2018-01-04 10:30:00,165,138
230,2018-01-04 11:00:00,166,155
230,2018-01-04 11:30:00,167,150
230,2018-01-04 12:00:00,168,150
230,2018-01-04 12:30:00,169,130
230,2018-01-04 13:00:00,170,147
230,2018-01-04 13:30:00,171,132
230,2018-01-04 14:00:00,172,123
230,2018-01-04 14:30:00,173,138
230,2018-01-04 15:00:00,174,129
230,2018-01-04 15:30:00,175,145
230,2018-01-04 16:00:00,176,129
230,2018-01-04 16:30:00,177,146
230,2018-01-04 17:00:00,178,149
230,2018-01-04 17:30:00,179,154
230,2018-01-04 18:00:00,180,197
230,2018-01-04 18:30:00,181,231
230,2018-01-04 19:00:00,182,210
230,2018-01-04 19:30:00,183,204
230,2018-01-04 20:00:00,184,191
230,2018-01-04 20:30:00,185,252
230,2018-01-04 21:00:00,186,245
230,2018-01-04 21:30:00,187,225
230,2018-01-04 22:00:00,188,285
230,2018-01-04 22:30:00,189,238
230,2018-01-04 23:00:00,190,199
230,2018-01-04 23:30:00,191,171
230,2018-01-05 00:00:00,192,146
230,2018-01-05 00:30:00,193,124
230,2018-01-05 01:00:00,194,78
230,2018-01-05 01:30:00,195,54
230,2018-01-05 02:00:00,196,39
230,2018-01-05 02:30:00,197,49
230,2018-01-05 03:00:00,198,31
230,2018-01-05 03:30:00,199,29
230,2018-01-05 04:00:00,200,32
230,2018-01-05 04:30:00,201,26
230,2018-01-05 05:00:00,202,27
230,2018-01-05 05:30:00,203,29
230,2018-01-05 06:00:00,204,42
230,2018-01-05 06:30:00,205,63
230,2018-01-05 07:00:00,206,109
230,2018-01-05 07:30:00,207,78
230,2018-01-05 08:00:00,208,108
230,2018-01-05 08:30:00,209,119
230,2018-01-05 09:00:00,210,187
230,2018-01-05 09:30:00,211,166
230,2018-01-05 10:00:00,212,199
230,2018-01-05 10:30:00,213,212
230,2018-01-05 11:00:00,214,260
230,2018-01-05 11:30:00,215,232
230,2018-01-05 12:00:00,216,237
230,2018-01-05 12:30:00,217,216
230,2018-01-05 13:00:00,218,217
230,2018-01-05 13:30:00,219,235
230,2018-01-05 14:00:00,220,230
230,2018-01-05 14:30:00,221,209
230,2018-01-05 15:00:00,222,269
230,2018-01-05 15:30:00,223,222
230,2018-01-05 16:00:00,224,210
230,2018-01-05 16:30:00,225,245
230,2018-01-05 17:00:00,226,238
230,2018-01-05 17:30:00,227,269
230,2018-01-05 18:00:00,228,300
230,2018-01-05 18:30:00,229,340
230,2018-01-05 19:00:00,230,351
230,2018-01-05 19:30:00,231,376
230,2018-01-05 20:00:00,232,302
230,2018-01-05 20:30:00,233,317
230,2018-01-05 21:00:00,234,294
230,2018-01-05 21:30:00,235,422
230,2018-01-05 22:00:00,236,497
230,2018-01-05 22:30:00,237,555
230,2018-01-05 23:00:00,238,375
230,2018-01-05 23:30:00,239,274
230,2018-01-06 00:00:00,240,254
230,2018-01-06 00:30:00,241,210
230,2018-01-06 01:00:00,242,167
230,2018-01-06 01:30:00,243,122
230,2018-01-06 02:00:00,244,95
230,2018-01-06 02:30:00,245,68
230,2018-01-06 03:00:00,246,76
230,2018-01-06 03:30:00,247,77
230,2018-01-06 04:00:00,248,84
230,2018-01-06 04:30:00,249,58
230,2018-01-06 05:00:00,250,26
230,2018-01-06 05:30:00,251,28
230,2018-01-06 06:00:00,252,33
230,2018-01-06 06:30:00,253,40
230,2018-01-06 07:00:00,254,42
230,2018-01-06 07:30:00,255,70
230,2018-01-06 08:00:00,256,67
230,2018-01-06 08:30:00,257,76
230,2018-01-06 09:00:00,258,132
230,2018-01-06 09:30:00,259,178
230,2018-01-06 10:00:00,260,198
230,2018-01-06 10:30:00,261,224
230,2018-01-06 11:00:00,262,205
230,2018-01-06 11:30:00,263,203
230,2018-01-06 12:00:00,264,245
230,2018-01-06 12:30:00,265,207
230,2018-01-06 13:00:00,266,210
230,2018-01-06 13:30:00,267,189
230,2018-01-06 14:00:00,268,181
230,2018-01-06 14:30:00,269,207
230,2018-01-06 15:00:00,270,248
230,2018-01-06 15:30:00,271,286
230,2018-01-06 16:00:00,272,253
230,2018-01-06 16:30:00,273,251
230,2018-01-06 17:00:00,274,268
230,2018-01-06 17:30:00,275,281
230,2018-01-06 18:00:00,276,299
230,2018-01-06 18:30:00,277,337
230,2018-01-06 19:00:00,278,341
230,2018-01-06 19:30:00,279,308
230,2018-01-06 20:00:00,280,268
230,2018-01-06 20:30:00,281,222
230,2018-01-06 21:00:00,282,238
230,2018-01-06 21:30:00,283,376
230,2018-01-06 22:00:00,284,469
230,2018-01-06 22:30:00,285,655
230,2018-01-06 23:00:00,286,558
230,2018-01-06 23:30:00,287,311
230,2018-01-07 00:00:00,288,283
230,2018-01-07 00:30:00,289,221
230,2018-01-07 01:00:00,290,135
230,2018-01-07 01:30:00,291,117
230,2018-01-07 02:00:00,292,91
230,2018-01-07 02:30:00,293,84
230,2018-01-07 03:00:00,294,92
230,2018-01-07 03:30:00,295,89
230,2018-01-07 04:00:00,296,90
230,2018-01-07 04:30:00,297,50
230,2018-01-07 05:00:00,298,39
230,2018-01-07 05:30:00,299,33
230,2018-01-07 06:00:00,300,34
230,2018-01-07 06:30:00,301,48
230,2018-01-07 07:00:00,302,39
230,2018-01-07 07:30:00,303,53
230,2018-01-07 08:00:00,304,88
230,2018-01-07 08:30:00,305,99
230,2018-01-07 09:00:00,306,111
230,2018-01-07 09:30:00,307,177
230,2018-01-07 10:00:00,308,192
230,2018-01-07 10:30:00,309,207
230,2018-01-07 11:00:00,310,238
230,2018-01-07 11:30:00,311,223
230,2018-01-07 12:00:00,312,237
230,2018-01-07 12:30:00,313,195
230,2018-01-07 13:00:00,314,220
230,2018-01-07 13:30:00,315,209
230,2018-01-07 14:00:00,316,173
230,2018-01-07 14:30:00,317,194
230,2018-01-07 15:00:00,318,178
230,2018-01-07 15:30:00,319,256
230,2018-01-07 16:00:00,320,198
230,2018-01-07 16:30:00,321,299
230,2018-01-07 17:00:00,322,258
230,2018-01-07 17:30:00,323,288
230,2018-01-07 18:00:00,324,271
230,2018-01-07 18:30:00,325,278
230,2018-01-07 19:00:00,326,201
230,2018-01-07 19:30:00,327,196
230,2018-01-07 20:00:00,328,166
230,2018-01-07 20:30:00,329,170
230,2018-01-07 21:00:00,330,273
230,2018-01-07 21:30:00,331,287
230,2018-01-07 22:00:00,332,246
230,2018-01-07 22:30:00,333,144
230,2018-01-07 23:00:00,334,146
230,2018-01-07 23:30:00,335,107
230,2018-01-08 00:00:00,336,91
230,2018-01-08 00:30:00,337,66
230,2018-01-08 01:00:00,338,52
230,2018-01-08 01:30:00,339,39
230,2018-01-08 02:00:00,340,27
230,2018-01-08 02:30:00,341,36
230,2018-01-08 03:00:00,342,33
230,2018-01-08 03:30:00,343,17
230,2018-01-08 04:00:00,344,46
230,2018-01-08 04:30:00,345,20
230,2018-01-08 05:00:00,346,27
230,2018-01-08 05:30:00,347,38
230,2018-01-08 06:00:00,348,42
230,2018-01-08 06:30:00,349,82
230,2018-01-08 07:00:00,350,88
230,2018-01-08 07:30:00,351,110
230,2018-01-08 08:00:00,352,119
230,2018-01-08 08:30:00,353,140
230,2018-01-08 09:00:00,354,151
230,2018-01-08 09:30:00,355,147
230,2018-01-08 10:00:00,356,140
230,2018-01-08 10:30:00,357,152
230,2018-01-08 11:00:00,358,154
230,2018-01-08 11:30:00,359,139
230,2018-01-08 12:00:00,360,164
230,2018-01-08 12:30:00,361,180
230,2018-01-08 13:00:00,362,141
230,2018-01-08 13:30:00,363,178
230,2018-01-08 14:00:00,364,150
230,2018-01-08 14:30:00,365,205
230,2018-01-08 15:00:00,366,195
230,2018-01-08 15:30:00,367,188
230,2018-01-08 16:00:00,368,203
230,2018-01-08 16:30:00,369,173
230,2018-01-08 17:00:00,370,234
230,2018-01-08 17:30:00,371,258
230,2018-01-08 18:00:00,372,324
230,2018-01-08 18:30:00,373,320
230,2018-01-08 19:00:00,374,291
230,2018-01-08 19:30:00,375,270
230,2018-01-08 20:00:00,376,256
230,2018-01-08 20:30:00,377,240
230,2018-01-08 21:00:00,378,290
230,2018-01-08 21:30:00,379,333
230,2018-01-08 22:00:00,380,343
230,2018-01-08 22:30:00,381,304
230,2018-01-08 23:00:00,382,189
230,2018-01-08 23:30:00,383,148
230,2018-01-09 00:00:00,384,146
230,2018-01-09 00:30:00,385,118
230,2018-01-09 01:00:00,386,84
230,2018-01-09 01:30:00,387,47
230,2018-01-09 02:00:00,388,50
230,2018-01-09 02:30:00,389,30
230,2018-01-09 03:00:00,390,27
230,2018-01-09 03:30:00,391,36
230,2018-01-09 04:00:00,392,39
230,2018-01-09 04:30:00,393,31
230,2018-01-09 05:00:00,394,27
230,2018-01-09 05:30:00,395,25
230,2018-01-09 06:00:00,396,45
230,2018-01-09 06:30:00,397,91
230,2018-01-09 07:00:00,398,83
230,2018-01-09 07:30:00,399,104
230,2018-01-09 08:00:00,400,148
230,2018-01-09 08:30:00,401,196
230,2018-01-09 09:00:00,402,194
230,2018-01-09 09:30:00,403,227
230,2018-01-09 10:00:00,404,174
230,2018-01-09 10:30:00,405,164
230,2018-01-09 11:00:00,406,162
230,2018-01-09 11:30:00,407,230
230,2018-01-09 12:00:00,408,203
230,2018-01-09 12:30:00,409,181
230,2018-01-09 13:00:00,410,173
230,2018-01-09 13:30:00,411,166
230,2018-01-09 14:00:00,412,205
230,2018-01-09 14:30:00,413,208
230,2018-01-09 15:00:00,414,201
230,2018-01-09 15:30:00,415,188
230,2018-01-09 16:00:00,416,171
230,2018-01-09 16:30:00,417,194
230,2018-01-09 17:00:00,418,226
230,2018-01-09 17:30:00,419,309
230,2018-01-09 18:00:00,420,322
230,2018-01-09 18:30:00,421,406
230,2018-01-09 19:00:00,422,342
230,2018-01-09 19:30:00,423,288
230,2018-01-09 20:00:00,424,323
230,2018-01-09 20:30:00,425,438
230,2018-01-09 21:00:00,426,476
230,2018-01-09 21:30:00,427,448
230,2018-01-09 22:00:00,428,452
230,2018-01-09 22:30:00,429,367
230,2018-01-09 23:00:00,430,250
230,2018-01-09 23:30:00,431,211
230,2018-01-10 00:00:00,432,166
230,2018-01-10 00:30:00,433,126
230,2018-01-10 01:00:00,434,91
230,2018-01-10 01:30:00,435,83
230,2018-01-10 02:00:00,436,47
230,2018-01-10 02:30:00,437,57
230,2018-01-10 03:00:00,438,43
230,2018-01-10 03:30:00,439,49
230,2018-01-10 04:00:00,440,33
230,2018-01-10 04:30:00,441,30
230,2018-01-10 05:00:00,442,23
230,2018-01-10 05:30:00,443,37
230,2018-01-10 06:00:00,444,54
230,2018-01-10 06:30:00,445,73
230,2018-01-10 07:00:00,446,90
230,2018-01-10 07:30:00,447,148
230,2018-01-10 08:00:00,448,147
230,2018-01-10 08:30:00,449,157
230,2018-01-10 09:00:00,450,136
230,2018-01-10 09:30:00,451,137
230,2018-01-10 10:00:00,452,202
230,2018-01-10 10:30:00,453,162
230,2018-01-10 11:00:00,454,173
230,2018-01-10 11:30:00,455,175
230,2018-01-10 12:00:00,456,183
230,2018-01-10 12:30:00,457,193
230,2018-01-10 13:00:00,458,154
230,2018-01-10 13:30:00,459,217
230,2018-01-10 14:00:00,460,199
230,2018-01-10 14:30:00,461,234
230,2018-01-10 15:00:00,462,202
230,2018-01-10 15:30:00,463,262
230,2018-01-10 16:00:00,464,244
230,2018-01-10 16:30:00,465,262
230,2018-01-10 17:00:00,466,269
230,2018-01-10 17:30:00,467,296
230,2018-01-10 18:00:00,468,322
230,2018-01-10 18:30:00,469,368
230,2018-01-10 19:00:00,470,360
230,2018-01-10 19:30:00,471,294
230,2018-01-10 20:00:00,472,339
230,2018-01-10 20:30:00,473,405
230,2018-01-10 21:00:00,474,417
230,2018-01-10 21:30:00,475,478
230,2018-01-10 22:00:00,476,480
230,2018-01-10 22:30:00,477,520
230,2018-01-10 23:00:00,478,310
230,2018-01-10 23:30:00,479,226
230,2018-01-11 00:00:00,480,203
230,2018-01-11 00:30:00,481,129
230,2018-01-11 01:00:00,482,104
230,2018-01-11 01:30:00,483,65
230,2018-01-11 02:00:00,484,76
230,2018-01-11 02:30:00,485,58
230,2018-01-11 03:00:00,486,53
230,2018-01-11 03:30:00,487,49
230,2018-01-11 04:00:00,488,51
230,2018-01-11 04:30:00,489,35
230,2018-01-11 05:00:00,490,28
230,2018-01-11 05:30:00,491,35
230,2018-01-11 06:00:00,492,49
230,2018-01-11 06:30:00,493,95
230,2018-01-11 07:00:00,494,111
230,2018-01-11 07:30:00,495,131
230,2018-01-11 08:00:00,496,158
230,2018-01-11 08:30:00,497,161
230,2018-01-11 09:00:00,498,142
230,2018-01-11 09:30:00,499,152
230,2018-01-11 10:00:00,500,198
230,2018-01-11 10:30:00,501,168
230,2018-01-11 11:00:00,502,165
230,2018-01-11 11:30:00,503,197
230,2018-01-11 12:00:00,504,247
230,2018-01-11 12:30:00,505,211
230,2018-01-11 13:00:00,506,184
230,2018-01-11 13:30:00,507,197
230,2018-01-11 14:00:00,508,216
230,2018-01-11 14:30:00,509,209
230,2018-01-11 15:00:00,510,211
230,2018-01-11 15:30:00,511,157
230,2018-01-11 16:00:00,512,224
230,2018-01-11 16:30:00,513,185
230,2018-01-11 17:00:00,514,242
230,2018-01-11 17:30:00,515,291
230,2018-01-11 18:00:00,516,311
230,2018-01-11 18:30:00,517,436
230,2018-01-11 19:00:00,518,388
230,2018-01-11 19:30:00,519,329
230,2018-01-11 20:00:00,520,351
230,2018-01-11 20:30:00,521,369
230,2018-01-11 21:00:00,522,477
230,2018-01-11 21:30:00,523,515
230,2018-01-11 22:00:00,524,464
230,2018-01-11 22:30:00,525,420
230,2018-01-11 23:00:00,526,307
230,2018-01-11 23:30:00,527,273
230,2018-01-12 00:00:00,528,220
230,2018-01-12 00:30:00,529,193
230,2018-01-12 01:00:00,530,117
230,2018-01-12 01:30:00,531,109
230,2018-01-12 02:00:00,532,80
230,2018-01-12 02:30:00,533,82
230,2018-01-12 03:00:00,534,63
230,2018-01-12 03:30:00,535,59
230,2018-01-12 04:00:00,536,64
230,2018-01-12 04:30:00,537,45
230,2018-01-12 05:00:00,538,36
230,2018-01-12 05:30:00,539,52
230,2018-01-12 06:00:00,540,61
230,2018-01-12 06:30:00,541,95
230,2018-01-12 07:00:00,542,101
230,2018-01-12 07:30:00,543,139
230,2018-01-12 08:00:00,544,167
230,2018-01-12 08:30:00,545,164
230,2018-01-12 09:00:00,546,169
230,2018-01-12 09:30:00,547,185
230,2018-01-12 10:00:00,548,178
230,2018-01-12 10:30:00,549,198
230,2018-01-12 11:00:00,550,174
230,2018-01-12 11:30:00,551,188
230,2018-01-12 12:00:00,552,227
230,2018-01-12 12:30:00,553,215
230,2018-01-12 13:00:00,554,216
230,2018-01-12 13:30:00,555,230
230,2018-01-12 14:00:00,556,275
230,2018-01-12 14:30:00,557,293
230,2018-01-12 15:00:00,558,258
230,2018-01-12 15:30:00,559,206
230,2018-01-12 16:00:00,560,255
230,2018-01-12 16:30:00,561,228
230,2018-01-12 17:00:00,562,246
230,2018-01-12 17:30:00,563,296
230,2018-01-12 18:00:00,564,325
230,2018-01-12 18:30:00,565,349
230,2018-01-12 19:00:00,566,372
230,2018-01-12 19:30:00,567,352
230,2018-01-12 20:00:00,568,306
230,2018-01-12 20:30:00,569,272
230,2018-01-12 21:00:00,570,350
230,2018-01-12 21:30:00,571,466
230,2018-01-12 22:00:00,572,493
230,2018-01-12 22:30:00,573,550
230,2018-01-12 23:00:00,574,403
230,2018-01-12 23:30:00,575,333
230,2018-01-13 00:00:00,576,283
230,2018-01-13 00:30:00,577,220
230,2018-01-13 01:00:00,578,180
230,2018-01-13 01:30:00,579,137
230,2018-01-13 02:00:00,580,114
230,2018-01-13 02:30:00,581,101
230,2018-01-13 03:00:00,582,71
230,2018-01-13 03:30:00,583,85
230,2018-01-13 04:00:00,584,107
230,2018-01-13 04:30:00,585,52
230,2018-01-13 05:00:00,586,35
230,2018-01-13 05:30:00,587,38
230,2018-01-13 06:00:00,588,45
230,2018-01-13 06:30:00,589,49
230,2018-01-13 07:00:00,590,57
230,2018-01-13 07:30:00,591,83
230,2018-01-13 08:00:00,592,93
230,2018-01-13 08:30:00,593,131
230,2018-01-13 09:00:00,594,153
230,2018-01-13 09:30:00,595,161
230,2018-01-13 10:00:00,596,202
230,2018-01-13 10:30:00,597,240
230,2018-01-13 11:00:00,598,228
230,2018-01-13 11:30:00,599,244
230,2018-01-13 12:00:00,600,237
230,2018-01-13 12:30:00,601,235
230,2018-01-13 13:00:00,602,218
230,2018-01-13 13:30:00,603,211
230,2018-01-13 14:00:00,604,223
230,2018-01-13 14:30:00,605,237
230,2018-01-13 15:00:00,606,263
230,2018-01-13 15:30:00,607,317
230,2018-01-13 16:00:00,608,339
230,2018-01-13 16:30:00,609,383
230,2018-01-13 17:00:00,610,414
230,2018-01-13 17:30:00,611,389
230,2018-01-13 18:00:00,612,401
230,2018-01-13 18:30:00,613,375
230,2018-01-13 19:00:00,614,365
230,2018-01-13 19:30:00,615,388
230,2018-01-13 20:00:00,616,276
230,2018-01-13 20:30:00,617,285
230,2018-01-13 21:00:00,618,467
230,2018-01-13 21:30:00,619,490
230,2018-01-13 22:00:00,620,521
230,2018-01-13 22:30:00,621,518
230,2018-01-13 23:00:00,622,460
230,2018-01-13 23:30:00,623,398
230,2018-01-14 00:00:00,624,386
230,2018-01-14 00:30:00,625,264
230,2018-01-14 01:00:00,626,241
230,2018-01-14 01:30:00,627,167
230,2018-01-14 02:00:00,628,128
230,2018-01-14 02:30:00,629,126
230,2018-01-14 03:00:00,630,133
230,2018-01-14 03:30:00,631,102
230,2018-01-14 04:00:00,632,129
230,2018-01-14 04:30:00,633,62
230,2018-01-14 05:00:00,634,43
230,2018-01-14 05:30:00,635,41
230,2018-01-14 06:00:00,636,41
230,2018-01-14 06:30:00,637,50
230,2018-01-14 07:00:00,638,68
230,2018-01-14 07:30:00,639,125
230,2018-01-14 08:00:00,640,175
230,2018-01-14 08:30:00,641,229
230,2018-01-14 09:00:00,642,233
230,2018-01-14 09:30:00,643,257
230,2018-01-14 10:00:00,644,262
230,2018-01-14 10:30:00,645,257
230,2018-01-14 11:00:00,646,269
230,2018-01-14 11:30:00,647,274
230,2018-01-14 12:00:00,648,311
230,2018-01-14 12:30:00,649,255
230,2018-01-14 13:00:00,650,293
230,2018-01-14 13:30:00,651,281
230,2018-01-14 14:00:00,652,262
230,2018-01-14 14:30:00,653,293
230,2018-01-14 15:00:00,654,261
230,2018-01-14 15:30:00,655,347
230,2018-01-14 16:00:00,656,310
230,2018-01-14 16:30:00,657,387
230,2018-01-14 17:00:00,658,368
230,2018-01-14 17:30:00,659,341
230,2018-01-14 18:00:00,660,399
230,2018-01-14 18:30:00,661,402
230,2018-01-14 19:00:00,662,377
230,2018-01-14 19:30:00,663,310
230,2018-01-14 20:00:00,664,300
230,2018-01-14 20:30:00,665,256
230,2018-01-14 21:00:00,666,487
230,2018-01-14 21:30:00,667,481
230,2018-01-14 22:00:00,668,321
230,2018-01-14 22:30:00,669,349
230,2018-01-14 23:00:00,670,264
230,2018-01-14 23:30:00,671,229
230,2018-01-15 00:00:00,672,193
230,2018-01-15 00:30:00,673,140
230,2018-01-15 01:00:00,674,114
230,2018-01-15 01:30:00,675,86
230,2018-01-15 02:00:00,676,62
230,2018-01-15 02:30:00,677,67
230,2018-01-15 03:00:00,678,48
230,2018-01-15 03:30:00,679,55
230,2018-01-15 04:00:00,680,65
230,2018-01-15 04:30:00,681,42
230,2018-01-15 05:00:00,682,34
230,2018-01-15 05:30:00,683,40
230,2018-01-15 06:00:00,684,48
230,2018-01-15 06:30:00,685,87
230,2018-01-15 07:00:00,686,96
230,2018-01-15 07:30:00,687,182
230,2018-01-15 08:00:00,688,270
230,2018-01-15 08:30:00,689,290
230,2018-01-15 09:00:00,690,246
230,2018-01-15 09:30:00,691,245
230,2018-01-15 10:00:00,692,244
230,2018-01-15 10:30:00,693,201
230,2018-01-15 11:00:00,694,242
230,2018-01-15 11:30:00,695,238
230,2018-01-15 12:00:00,696,251
230,2018-01-15 12:30:00,697,172
230,2018-01-15 13:00:00,698,160
230,2018-01-15 13:30:00,699,210
230,2018-01-15 14:00:00,700,197
230,2018-01-15 14:30:00,701,193
230,2018-01-15 15:00:00,702,213
230,2018-01-15 15:30:00,703,221
230,2018-01-15 16:00:00,704,157
230,2018-01-15 16:30:00,705,232
230,2018-01-15 17:00:00,706,288
230,2018-01-15 17:30:00,707,269
230,2018-01-15 18:00:00,708,379
230,2018-01-15 18:30:00,709,344
230,2018-01-15 19:00:00,710,303
230,2018-01-15 19:30:00,711,236
230,2018-01-15 20:00:00,712,243
230,2018-01-15 20:30:00,713,199
230,2018-01-15 21:00:00,714,234
230,2018-01-15 21:30:00,715,289
230,2018-01-15 22:00:00,716,306
230,2018-01-15 22:30:00,717,264
230,2018-01-15 23:00:00,718,213
230,2018-01-15 23:30:00,719,184
230,2018-01-16 00:00:00,720,155
230,2018-01-16 00:30:00,721,104
230,2018-01-16 01:00:00,722,64
230,2018-01-16 01:30:00,723,62
230,2018-01-16 02:00:00,724,53
230,2018-01-16 02:30:00,725,50
230,2018-01-16 03:00:00,726,47
230,2018-01-16 03:30:00,727,35
230,2018-01-16 04:00:00,728,57
230,2018-01-16 04:30:00,729,31
230,2018-01-16 05:00:00,730,28
230,2018-01-16 05:30:00,731,56
230,2018-01-16 06:00:00,732,83
230,2018-01-16 06:30:00,733,106
