PULocationID,PUTimeDate,PUTimeBin,PUNum
074,2018-05-03 01:00:00,5858,13
074,2018-05-03 01:30:00,5859,19
074,2018-05-03 02:00:00,5860,10
074,2018-05-03 02:30:00,5861,8
074,2018-05-03 03:00:00,5862,8
074,2018-05-03 03:30:00,5863,4
074,2018-05-03 04:00:00,5864,6
074,2018-05-03 04:30:00,5865,7
074,2018-05-03 05:00:00,5866,15
074,2018-05-03 05:30:00,5867,20
074,2018-05-03 06:00:00,5868,16
074,2018-05-03 06:30:00,5869,30
074,2018-05-03 07:00:00,5870,46
074,2018-05-03 07:30:00,5871,69
074,2018-05-03 08:00:00,5872,44
074,2018-05-03 08:30:00,5873,42
074,2018-05-03 09:00:00,5874,36
074,2018-05-03 09:30:00,5875,28
074,2018-05-03 10:00:00,5876,21
074,2018-05-03 10:30:00,5877,28
074,2018-05-03 11:00:00,5878,37
074,2018-05-03 11:30:00,5879,32
074,2018-05-03 12:00:00,5880,19
074,2018-05-03 12:30:00,5881,30
074,2018-05-03 13:00:00,5882,22
074,2018-05-03 13:30:00,5883,27
074,2018-05-03 14:00:00,5884,28
074,2018-05-03 14:30:00,5885,36
074,2018-05-03 15:00:00,5886,28
074,2018-05-03 15:30:00,5887,38
074,2018-05-03 16:00:00,5888,37
074,2018-05-03 16:30:00,5889,32
074,2018-05-03 17:00:00,5890,47
074,2018-05-03 17:30:00,5891,47
074,2018-05-03 18:00:00,5892,47
074,2018-05-03 18:30:00,5893,39
074,2018-05-03 19:00:00,5894,48
074,2018-05-03 19:30:00,5895,38
074,2018-05-03 20:00:00,5896,41
074,2018-05-03 20:30:00,5897,38
074,2018-05-03 21:00:00,5898,28
074,2018-05-03 21:30:00,5899,27
074,2018-05-03 22:00:00,5900,39
074,2018-05-03 22:30:00,5901,30
074,2018-05-03 23:00:00,5902,25
074,2018-05-03 23:30:00,5903,23
074,2018-05-04 00:00:00,5904,20
074,2018-05-04 00:30:00,5905,17
074,2018-05-04 01:00:00,5906,17
074,2018-05-04 01:30:00,5907,11
074,2018-05-04 02:00:00,5908,8
074,2018-05-04 02:30:00,5909,14
074,2018-05-04 03:00:00,5910,10
074,2018-05-04 03:30:00,5911,5
074,2018-05-04 04:00:00,5912,6
074,2018-05-04 04:30:00,5913,11
074,2018-05-04 05:00:00,5914,7
074,2018-05-04 05:30:00,5915,22
074,2018-05-04 06:00:00,5916,32
074,2018-05-04 06:30:00,5917,29
074,2018-05-04 07:00:00,5918,28
074,2018-05-04 07:30:00,5919,62
074,2018-05-04 08:00:00,5920,57
074,2018-05-04 08:30:00,5921,50
074,2018-05-04 09:00:00,5922,33
074,2018-05-04 09:30:00,5923,34
074,2018-05-04 10:00:00,5924,23
074,2018-05-04 10:30:00,5925,28
074,2018-05-04 11:00:00,5926,23
074,2018-05-04 11:30:00,5927,25
074,2018-05-04 12:00:00,5928,20
074,2018-05-04 12:30:00,5929,28
074,2018-05-04 13:00:00,5930,35
074,2018-05-04 13:30:00,5931,39
074,2018-05-04 14:00:00,5932,34
074,2018-05-04 14:30:00,5933,39
074,2018-05-04 15:00:00,5934,45
074,2018-05-04 15:30:00,5935,33
074,2018-05-04 16:00:00,5936,41
074,2018-05-04 16:30:00,5937,37
074,2018-05-04 17:00:00,5938,42
074,2018-05-04 17:30:00,5939,58
074,2018-05-04 18:00:00,5940,47
074,2018-05-04 18:30:00,5941,49
074,2018-05-04 19:00:00,5942,29
074,2018-05-04 19:30:00,5943,40
074,2018-05-04 20:00:00,5944,28
074,2018-05-04 20:30:00,5945,29
074,2018-05-04 21:00:00,5946,35
074,2018-05-04 21:30:00,5947,28
074,2018-05-04 22:00:00,5948,30
074,2018-05-04 22:30:00,5949,28
074,2018-05-04 23:00:00,5950,28
074,2018-05-04 23:30:00,5951,31
074,2018-05-05 00:00:00,5952,33
074,2018-05-05 00:30:00,5953,36
074,2018-05-05 01:00:00,5954,18
074,2018-05-05 01:30:00,5955,26
074,2018-05-05 02:00:00,5956,22
074,2018-05-05 02:30:00,5957,14
074,2018-05-05 03:00:00,5958,8
074,2018-05-05 03:30:00,5959,8
074,2018-05-05 04:00:00,5960,13
074,2018-05-05 04:30:00,5961,25
074,2018-05-05 05:00:00,5962,11
074,2018-05-05 05:30:00,5963,17
074,2018-05-05 06:00:00,5964,17
074,2018-05-05 06:30:00,5965,30
074,2018-05-05 07:00:00,5966,46
074,2018-05-05 07:30:00,5967,43
074,2018-05-05 08:00:00,5968,36
074,2018-05-05 08:30:00,5969,47
074,2018-05-05 09:00:00,5970,36
074,2018-05-05 09:30:00,5971,52
074,2018-05-05 10:00:00,5972,54
074,2018-05-05 10:30:00,5973,47
074,2018-05-05 11:00:00,5974,33
074,2018-05-05 11:30:00,5975,43
074,2018-05-05 12:00:00,5976,51
074,2018-05-05 12:30:00,5977,37
074,2018-05-05 13:00:00,5978,55
074,2018-05-05 13:30:00,5979,43
074,2018-05-05 14:00:00,5980,49
074,2018-05-05 14:30:00,5981,53
074,2018-05-05 15:00:00,5982,43
074,2018-05-05 15:30:00,5983,32
074,2018-05-05 16:00:00,5984,52
074,2018-05-05 16:30:00,5985,62
074,2018-05-05 17:00:00,5986,64
074,2018-05-05 17:30:00,5987,73
074,2018-05-05 18:00:00,5988,57
074,2018-05-05 18:30:00,5989,49
074,2018-05-05 19:00:00,5990,45
074,2018-05-05 19:30:00,5991,50
074,2018-05-05 20:00:00,5992,34
074,2018-05-05 20:30:00,5993,42
074,2018-05-05 21:00:00,5994,37
074,2018-05-05 21:30:00,5995,49
074,2018-05-05 22:00:00,5996,43
074,2018-05-05 22:30:00,5997,41
074,2018-05-05 23:00:00,5998,41
074,2018-05-05 23:30:00,5999,51
074,2018-05-06 00:00:00,6000,37
074,2018-05-06 00:30:00,6001,43
074,2018-05-06 01:00:00,6002,29
074,2018-05-06 01:30:00,6003,17
074,2018-05-06 02:00:00,6004,18
074,2018-05-06 02:30:00,6005,26
074,2018-05-06 03:00:00,6006,28
074,2018-05-06 03:30:00,6007,15
074,2018-05-06 04:00:00,6008,24
074,2018-05-06 04:30:00,6009,17
074,2018-05-06 05:00:00,6010,17
074,2018-05-06 05:30:00,6011,7
074,2018-05-06 06:00:00,6012,18
074,2018-05-06 06:30:00,6013,20
074,2018-05-06 07:00:00,6014,18
074,2018-05-06 07:30:00,6015,34
074,2018-05-06 08:00:00,6016,38
074,2018-05-06 08:30:00,6017,43
074,2018-05-06 09:00:00,6018,38
074,2018-05-06 09:30:00,6019,80
074,2018-05-06 10:00:00,6020,77
074,2018-05-06 10:30:00,6021,69
074,2018-05-06 11:00:00,6022,64
074,2018-05-06 11:30:00,6023,58
074,2018-05-06 12:00:00,6024,48
074,2018-05-06 12:30:00,6025,56
074,2018-05-06 13:00:00,6026,42
074,2018-05-06 13:30:00,6027,62
074,2018-05-06 14:00:00,6028,40
074,2018-05-06 14:30:00,6029,44
074,2018-05-06 15:00:00,6030,30
074,2018-05-06 15:30:00,6031,49
074,2018-05-06 16:00:00,6032,27
074,2018-05-06 16:30:00,6033,49
074,2018-05-06 17:00:00,6034,38
074,2018-05-06 17:30:00,6035,43
074,2018-05-06 18:00:00,6036,25
074,2018-05-06 18:30:00,6037,38
074,2018-05-06 19:00:00,6038,14
074,2018-05-06 19:30:00,6039,26
074,2018-05-06 20:00:00,6040,16
074,2018-05-06 20:30:00,6041,16
074,2018-05-06 21:00:00,6042,21
074,2018-05-06 21:30:00,6043,21
074,2018-05-06 22:00:00,6044,12
074,2018-05-06 22:30:00,6045,26
074,2018-05-06 23:00:00,6046,16
074,2018-05-06 23:30:00,6047,23
074,2018-05-07 00:00:00,6048,9
074,2018-05-07 00:30:00,6049,9
074,2018-05-07 01:00:00,6050,16
074,2018-05-07 01:30:00,6051,9
074,2018-05-07 02:00:00,6052,3
074,2018-05-07 02:30:00,6053,6
074,2018-05-07 03:00:00,6054,5
074,2018-05-07 03:30:00,6055,8
074,2018-05-07 04:00:00,6056,2
074,2018-05-07 04:30:00,6057,5
074,2018-05-07 05:00:00,6058,6
074,2018-05-07 05:30:00,6059,19
074,2018-05-07 06:00:00,6060,18
074,2018-05-07 06:30:00,6061,19
074,2018-05-07 07:00:00,6062,22
074,2018-05-07 07:30:00,6063,48
074,2018-05-07 08:00:00,6064,44
074,2018-05-07 08:30:00,6065,33
074,2018-05-07 09:00:00,6066,29
074,2018-05-07 09:30:00,6067,22
074,2018-05-07 10:00:00,6068,12
074,2018-05-07 10:30:00,6069,14
074,2018-05-07 11:00:00,6070,16
074,2018-05-07 11:30:00,6071,16
074,2018-05-07 12:00:00,6072,14
074,2018-05-07 12:30:00,6073,27
074,2018-05-07 13:00:00,6074,25
074,2018-05-07 13:30:00,6075,24
074,2018-05-07 14:00:00,6076,26
074,2018-05-07 14:30:00,6077,27
074,2018-05-07 15:00:00,6078,23
074,2018-05-07 15:30:00,6079,17
074,2018-05-07 16:00:00,6080,31
074,2018-05-07 16:30:00,6081,19
074,2018-05-07 17:00:00,6082,27
074,2018-05-07 17:30:00,6083,26
074,2018-05-07 18:00:00,6084,23
074,2018-05-07 18:30:00,6085,28
074,2018-05-07 19:00:00,6086,24
074,2018-05-07 19:30:00,6087,12
074,2018-05-07 20:00:00,6088,18
074,2018-05-07 20:30:00,6089,28
074,2018-05-07 21:00:00,6090,18
074,2018-05-07 21:30:00,6091,18
074,2018-05-07 22:00:00,6092,11
074,2018-05-07 22:30:00,6093,23
074,2018-05-07 23:00:00,6094,14
074,2018-05-07 23:30:00,6095,12
074,2018-05-08 00:00:00,6096,15
074,2018-05-08 00:30:00,6097,13
074,2018-05-08 01:00:00,6098,6
074,2018-05-08 01:30:00,6099,5
074,2018-05-08 02:00:00,6100,5
074,2018-05-08 02:30:00,6101,6
074,2018-05-08 03:00:00,6102,4
074,2018-05-08 03:30:00,6103,5
074,2018-05-08 04:00:00,6104,4
074,2018-05-08 04:30:00,6105,8
074,2018-05-08 05:00:00,6106,8
074,2018-05-08 05:30:00,6107,15
074,2018-05-08 06:00:00,6108,19
074,2018-05-08 06:30:00,6109,26
074,2018-05-08 07:00:00,6110,33
074,2018-05-08 07:30:00,6111,54
074,2018-05-08 08:00:00,6112,42
074,2018-05-08 08:30:00,6113,29
074,2018-05-08 09:00:00,6114,22
074,2018-05-08 09:30:00,6115,27
074,2018-05-08 10:00:00,6116,17
074,2018-05-08 10:30:00,6117,20
074,2018-05-08 11:00:00,6118,15
074,2018-05-08 11:30:00,6119,18
074,2018-05-08 12:00:00,6120,10
074,2018-05-08 12:30:00,6121,15
074,2018-05-08 13:00:00,6122,24
074,2018-05-08 13:30:00,6123,19
074,2018-05-08 14:00:00,6124,20
074,2018-05-08 14:30:00,6125,29
074,2018-05-08 15:00:00,6126,24
074,2018-05-08 15:30:00,6127,35
074,2018-05-08 16:00:00,6128,26
074,2018-05-08 16:30:00,6129,26
074,2018-05-08 17:00:00,6130,22
074,2018-05-08 17:30:00,6131,20
074,2018-05-08 18:00:00,6132,29
074,2018-05-08 18:30:00,6133,24
074,2018-05-08 19:00:00,6134,24
074,2018-05-08 19:30:00,6135,29
074,2018-05-08 20:00:00,6136,22
074,2018-05-08 20:30:00,6137,26
074,2018-05-08 21:00:00,6138,18
074,2018-05-08 21:30:00,6139,22
074,2018-05-08 22:00:00,6140,21
074,2018-05-08 22:30:00,6141,16
074,2018-05-08 23:00:00,6142,19
074,2018-05-08 23:30:00,6143,14
074,2018-05-09 00:00:00,6144,12
074,2018-05-09 00:30:00,6145,8
074,2018-05-09 01:00:00,6146,16
074,2018-05-09 01:30:00,6147,7
074,2018-05-09 02:00:00,6148,4
074,2018-05-09 02:30:00,6149,7
074,2018-05-09 03:00:00,6150,4
074,2018-05-09 03:30:00,6151,8
074,2018-05-09 04:00:00,6152,2
074,2018-05-09 04:30:00,6153,9
074,2018-05-09 05:00:00,6154,6
074,2018-05-09 05:30:00,6155,20
074,2018-05-09 06:00:00,6156,12
074,2018-05-09 06:30:00,6157,17
074,2018-05-09 07:00:00,6158,35
074,2018-05-09 07:30:00,6159,57
074,2018-05-09 08:00:00,6160,30
074,2018-05-09 08:30:00,6161,24
074,2018-05-09 09:00:00,6162,28
074,2018-05-09 09:30:00,6163,19
074,2018-05-09 10:00:00,6164,20
074,2018-05-09 10:30:00,6165,29
074,2018-05-09 11:00:00,6166,18
074,2018-05-09 11:30:00,6167,27
074,2018-05-09 12:00:00,6168,27
074,2018-05-09 12:30:00,6169,20
074,2018-05-09 13:00:00,6170,22
074,2018-05-09 13:30:00,6171,17
074,2018-05-09 14:00:00,6172,25
074,2018-05-09 14:30:00,6173,29
074,2018-05-09 15:00:00,6174,26
074,2018-05-09 15:30:00,6175,32
074,2018-05-09 16:00:00,6176,22
074,2018-05-09 16:30:00,6177,22
074,2018-05-09 17:00:00,6178,48
074,2018-05-09 17:30:00,6179,32
074,2018-05-09 18:00:00,6180,28
074,2018-05-09 18:30:00,6181,33
074,2018-05-09 19:00:00,6182,29
074,2018-05-09 19:30:00,6183,27
074,2018-05-09 20:00:00,6184,23
074,2018-05-09 20:30:00,6185,24
074,2018-05-09 21:00:00,6186,20
074,2018-05-09 21:30:00,6187,21
074,2018-05-09 22:00:00,6188,25
074,2018-05-09 22:30:00,6189,20
074,2018-05-09 23:00:00,6190,36
074,2018-05-09 23:30:00,6191,20
074,2018-05-10 00:00:00,6192,10
074,2018-05-10 00:30:00,6193,10
074,2018-05-10 01:00:00,6194,8
074,2018-05-10 01:30:00,6195,11
074,2018-05-10 02:00:00,6196,5
074,2018-05-10 02:30:00,6197,7
074,2018-05-10 03:00:00,6198,4
074,2018-05-10 03:30:00,6199,7
074,2018-05-10 04:00:00,6200,9
074,2018-05-10 04:30:00,6201,7
074,2018-05-10 05:00:00,6202,9
074,2018-05-10 05:30:00,6203,16
074,2018-05-10 06:00:00,6204,19
074,2018-05-10 06:30:00,6205,38
074,2018-05-10 07:00:00,6206,34
074,2018-05-10 07:30:00,6207,59
074,2018-05-10 08:00:00,6208,52
074,2018-05-10 08:30:00,6209,35
074,2018-05-10 09:00:00,6210,26
074,2018-05-10 09:30:00,6211,20
074,2018-05-10 10:00:00,6212,19
074,2018-05-10 10:30:00,6213,16
074,2018-05-10 11:00:00,6214,21
074,2018-05-10 11:30:00,6215,13
074,2018-05-10 12:00:00,6216,14
074,2018-05-10 12:30:00,6217,33
074,2018-05-10 13:00:00,6218,24
074,2018-05-10 13:30:00,6219,40
074,2018-05-10 14:00:00,6220,36
074,2018-05-10 14:30:00,6221,35
074,2018-05-10 15:00:00,6222,26
074,2018-05-10 15:30:00,6223,29
074,2018-05-10 16:00:00,6224,12
074,2018-05-10 16:30:00,6225,20
074,2018-05-10 17:00:00,6226,48
074,2018-05-10 17:30:00,6227,36
074,2018-05-10 18:00:00,6228,34
074,2018-05-10 18:30:00,6229,27
074,2018-05-10 19:00:00,6230,27
074,2018-05-10 19:30:00,6231,28
074,2018-05-10 20:00:00,6232,29
074,2018-05-10 20:30:00,6233,37
074,2018-05-10 21:00:00,6234,37
074,2018-05-10 21:30:00,6235,27
074,2018-05-10 22:00:00,6236,26
074,2018-05-10 22:30:00,6237,25
074,2018-05-10 23:00:00,6238,20
074,2018-05-10 23:30:00,6239,15
074,2018-05-11 00:00:00,6240,22
074,2018-05-11 00:30:00,6241,12
074,2018-05-11 01:00:00,6242,11
074,2018-05-11 01:30:00,6243,13
074,2018-05-11 02:00:00,6244,10
074,2018-05-11 02:30:00,6245,10
074,2018-05-11 03:00:00,6246,5
074,2018-05-11 03:30:00,6247,4
074,2018-05-11 04:00:00,6248,7
074,2018-05-11 04:30:00,6249,8
074,2018-05-11 05:00:00,6250,6
074,2018-05-11 05:30:00,6251,23
074,2018-05-11 06:00:00,6252,15
074,2018-05-11 06:30:00,6253,28
074,2018-05-11 07:00:00,6254,29
074,2018-05-11 07:30:00,6255,65
074,2018-05-11 08:00:00,6256,43
074,2018-05-11 08:30:00,6257,42
074,2018-05-11 09:00:00,6258,29
074,2018-05-11 09:30:00,6259,22
074,2018-05-11 10:00:00,6260,30
074,2018-05-11 10:30:00,6261,24
074,2018-05-11 11:00:00,6262,25
074,2018-05-11 11:30:00,6263,22
074,2018-05-11 12:00:00,6264,23
074,2018-05-11 12:30:00,6265,37
074,2018-05-11 13:00:00,6266,19
074,2018-05-11 13:30:00,6267,32
074,2018-05-11 14:00:00,6268,37
074,2018-05-11 14:30:00,6269,35
074,2018-05-11 15:00:00,6270,26
074,2018-05-11 15:30:00,6271,40
074,2018-05-11 16:00:00,6272,49
074,2018-05-11 16:30:00,6273,36
074,2018-05-11 17:00:00,6274,27
074,2018-05-11 17:30:00,6275,44
074,2018-05-11 18:00:00,6276,43
074,2018-05-11 18:30:00,6277,60
074,2018-05-11 19:00:00,6278,45
074,2018-05-11 19:30:00,6279,44
074,2018-05-11 20:00:00,6280,34
074,2018-05-11 20:30:00,6281,30
074,2018-05-11 21:00:00,6282,23
074,2018-05-11 21:30:00,6283,25
074,2018-05-11 22:00:00,6284,29
074,2018-05-11 22:30:00,6285,36
074,2018-05-11 23:00:00,6286,31
074,2018-05-11 23:30:00,6287,34
074,2018-05-12 00:00:00,6288,31
074,2018-05-12 00:30:00,6289,27
074,2018-05-12 01:00:00,6290,15
074,2018-05-12 01:30:00,6291,14
074,2018-05-12 02:00:00,6292,23
074,2018-05-12 02:30:00,6293,18
074,2018-05-12 03:00:00,6294,13
074,2018-05-12 03:30:00,6295,13
074,2018-05-12 04:00:00,6296,12
074,2018-05-12 04:30:00,6297,18
074,2018-05-12 05:00:00,6298,8
074,2018-05-12 05:30:00,6299,28
074,2018-05-12 06:00:00,6300,19
074,2018-05-12 06:30:00,6301,25
074,2018-05-12 07:00:00,6302,28
074,2018-05-12 07:30:00,6303,44
074,2018-05-12 08:00:00,6304,40
074,2018-05-12 08:30:00,6305,48
074,2018-05-12 09:00:00,6306,39
074,2018-05-12 09:30:00,6307,44
074,2018-05-12 10:00:00,6308,45
074,2018-05-12 10:30:00,6309,52
074,2018-05-12 11:00:00,6310,38
074,2018-05-12 11:30:00,6311,20
074,2018-05-12 12:00:00,6312,33
074,2018-05-12 12:30:00,6313,23
074,2018-05-12 13:00:00,6314,25
074,2018-05-12 13:30:00,6315,42
074,2018-05-12 14:00:00,6316,37
074,2018-05-12 14:30:00,6317,34
074,2018-05-12 15:00:00,6318,37
074,2018-05-12 15:30:00,6319,34
074,2018-05-12 16:00:00,6320,37
074,2018-05-12 16:30:00,6321,31
074,2018-05-12 17:00:00,6322,42
074,2018-05-12 17:30:00,6323,47
074,2018-05-12 18:00:00,6324,46
074,2018-05-12 18:30:00,6325,48
074,2018-05-12 19:00:00,6326,41
074,2018-05-12 19:30:00,6327,26
074,2018-05-12 20:00:00,6328,40
074,2018-05-12 20:30:00,6329,34
074,2018-05-12 21:00:00,6330,21
074,2018-05-12 21:30:00,6331,40
074,2018-05-12 22:00:00,6332,27
074,2018-05-12 22:30:00,6333,40
074,2018-05-12 23:00:00,6334,25
074,2018-05-12 23:30:00,6335,25
074,2018-05-13 00:00:00,6336,23
074,2018-05-13 00:30:00,6337,21
074,2018-05-13 01:00:00,6338,16
074,2018-05-13 01:30:00,6339,14
074,2018-05-13 02:00:00,6340,13
074,2018-05-13 02:30:00,6341,13
074,2018-05-13 03:00:00,6342,11
074,2018-05-13 03:30:00,6343,16
074,2018-05-13 04:00:00,6344,14
074,2018-05-13 04:30:00,6345,9
074,2018-05-13 05:00:00,6346,8
074,2018-05-13 05:30:00,6347,15
074,2018-05-13 06:00:00,6348,8
074,2018-05-13 06:30:00,6349,24
074,2018-05-13 07:00:00,6350,21
074,2018-05-13 07:30:00,6351,23
074,2018-05-13 08:00:00,6352,28
074,2018-05-13 08:30:00,6353,30
074,2018-05-13 09:00:00,6354,34
074,2018-05-13 09:30:00,6355,29
074,2018-05-13 10:00:00,6356,51
074,2018-05-13 10:30:00,6357,43
074,2018-05-13 11:00:00,6358,44
074,2018-05-13 11:30:00,6359,51
074,2018-05-13 12:00:00,6360,61
074,2018-05-13 12:30:00,6361,57
074,2018-05-13 13:00:00,6362,68
074,2018-05-13 13:30:00,6363,59
074,2018-05-13 14:00:00,6364,56
074,2018-05-13 14:30:00,6365,57
074,2018-05-13 15:00:00,6366,47
074,2018-05-13 15:30:00,6367,56
074,2018-05-13 16:00:00,6368,38
074,2018-05-13 16:30:00,6369,36
074,2018-05-13 17:00:00,6370,36
074,2018-05-13 17:30:00,6371,38
074,2018-05-13 18:00:00,6372,21
074,2018-05-13 18:30:00,6373,37
074,2018-05-13 19:00:00,6374,37
074,2018-05-13 19:30:00,6375,33
074,2018-05-13 20:00:00,6376,24
074,2018-05-13 20:30:00,6377,36
074,2018-05-13 21:00:00,6378,39
074,2018-05-13 21:30:00,6379,36
074,2018-05-13 22:00:00,6380,28
074,2018-05-13 22:30:00,6381,20
074,2018-05-13 23:00:00,6382,18
074,2018-05-13 23:30:00,6383,26
074,2018-05-14 00:00:00,6384,16
074,2018-05-14 00:30:00,6385,16
074,2018-05-14 01:00:00,6386,8
074,2018-05-14 01:30:00,6387,8
074,2018-05-14 02:00:00,6388,12
074,2018-05-14 02:30:00,6389,9
074,2018-05-14 03:00:00,6390,6
074,2018-05-14 03:30:00,6391,6
074,2018-05-14 04:00:00,6392,4
074,2018-05-14 04:30:00,6393,16
074,2018-05-14 05:00:00,6394,11
074,2018-05-14 05:30:00,6395,22
074,2018-05-14 06:00:00,6396,13
074,2018-05-14 06:30:00,6397,25
074,2018-05-14 07:00:00,6398,28
074,2018-05-14 07:30:00,6399,65
074,2018-05-14 08:00:00,6400,57
074,2018-05-14 08:30:00,6401,40
074,2018-05-14 09:00:00,6402,21
074,2018-05-14 09:30:00,6403,27
074,2018-05-14 10:00:00,6404,17
074,2018-05-14 10:30:00,6405,15
074,2018-05-14 11:00:00,6406,16
074,2018-05-14 11:30:00,6407,27
074,2018-05-14 12:00:00,6408,25
074,2018-05-14 12:30:00,6409,15
074,2018-05-14 13:00:00,6410,18
074,2018-05-14 13:30:00,6411,22
074,2018-05-14 14:00:00,6412,31
074,2018-05-14 14:30:00,6413,24
074,2018-05-14 15:00:00,6414,20
074,2018-05-14 15:30:00,6415,29
074,2018-05-14 16:00:00,6416,44
074,2018-05-14 16:30:00,6417,24
074,2018-05-14 17:00:00,6418,34
074,2018-05-14 17:30:00,6419,32
074,2018-05-14 18:00:00,6420,22
074,2018-05-14 18:30:00,6421,26
074,2018-05-14 19:00:00,6422,22
074,2018-05-14 19:30:00,6423,24
074,2018-05-14 20:00:00,6424,23
074,2018-05-14 20:30:00,6425,20
074,2018-05-14 21:00:00,6426,16
074,2018-05-14 21:30:00,6427,23
074,2018-05-14 22:00:00,6428,18
074,2018-05-14 22:30:00,6429,27
074,2018-05-14 23:00:00,6430,8
074,2018-05-14 23:30:00,6431,11
074,2018-05-15 00:00:00,6432,12
074,2018-05-15 00:30:00,6433,16
074,2018-05-15 01:00:00,6434,13
074,2018-05-15 01:30:00,6435,7
074,2018-05-15 02:00:00,6436,8
074,2018-05-15 02:30:00,6437,4
074,2018-05-15 03:00:00,6438,6
074,2018-05-15 03:30:00,6439,6
074,2018-05-15 04:00:00,6440,2
074,2018-05-15 04:30:00,6441,11
074,2018-05-15 05:00:00,6442,12
074,2018-05-15 05:30:00,6443,16
074,2018-05-15 06:00:00,6444,18
074,2018-05-15 06:30:00,6445,20
074,2018-05-15 07:00:00,6446,36
074,2018-05-15 07:30:00,6447,53
074,2018-05-15 08:00:00,6448,55
074,2018-05-15 08:30:00,6449,36
074,2018-05-15 09:00:00,6450,38
074,2018-05-15 09:30:00,6451,21
074,2018-05-15 10:00:00,6452,21
074,2018-05-15 10:30:00,6453,16
074,2018-05-15 11:00:00,6454,17
074,2018-05-15 11:30:00,6455,26
074,2018-05-15 12:00:00,6456,28
