PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-05-02 04:30:00,5817,9
236,2018-05-02 05:00:00,5818,32
236,2018-05-02 05:30:00,5819,60
236,2018-05-02 06:00:00,5820,93
236,2018-05-02 06:30:00,5821,229
236,2018-05-02 07:00:00,5822,321
236,2018-05-02 07:30:00,5823,512
236,2018-05-02 08:00:00,5824,469
236,2018-05-02 08:30:00,5825,443
236,2018-05-02 09:00:00,5826,440
236,2018-05-02 09:30:00,5827,416
236,2018-05-02 10:00:00,5828,372
236,2018-05-02 10:30:00,5829,347
236,2018-05-02 11:00:00,5830,375
236,2018-05-02 11:30:00,5831,393
236,2018-05-02 12:00:00,5832,427
236,2018-05-02 12:30:00,5833,358
236,2018-05-02 13:00:00,5834,329
236,2018-05-02 13:30:00,5835,381
236,2018-05-02 14:00:00,5836,395
236,2018-05-02 14:30:00,5837,472
236,2018-05-02 15:00:00,5838,542
236,2018-05-02 15:30:00,5839,475
236,2018-05-02 16:00:00,5840,443
236,2018-05-02 16:30:00,5841,425
236,2018-05-02 17:00:00,5842,449
236,2018-05-02 17:30:00,5843,500
236,2018-05-02 18:00:00,5844,485
236,2018-05-02 18:30:00,5845,488
236,2018-05-02 19:00:00,5846,382
236,2018-05-02 19:30:00,5847,319
236,2018-05-02 20:00:00,5848,315
236,2018-05-02 20:30:00,5849,291
236,2018-05-02 21:00:00,5850,247
236,2018-05-02 21:30:00,5851,219
236,2018-05-02 22:00:00,5852,171
236,2018-05-02 22:30:00,5853,134
236,2018-05-02 23:00:00,5854,79
236,2018-05-02 23:30:00,5855,58
236,2018-05-03 00:00:00,5856,34
236,2018-05-03 00:30:00,5857,22
236,2018-05-03 01:00:00,5858,11
236,2018-05-03 01:30:00,5859,14
236,2018-05-03 02:00:00,5860,7
236,2018-05-03 02:30:00,5861,1
236,2018-05-03 03:00:00,5862,6
236,2018-05-03 03:30:00,5863,9
236,2018-05-03 04:00:00,5864,11
236,2018-05-03 04:30:00,5865,13
236,2018-05-03 05:00:00,5866,32
236,2018-05-03 05:30:00,5867,54
236,2018-05-03 06:00:00,5868,121
236,2018-05-03 06:30:00,5869,233
236,2018-05-03 07:00:00,5870,331
236,2018-05-03 07:30:00,5871,512
236,2018-05-03 08:00:00,5872,536
236,2018-05-03 08:30:00,5873,436
236,2018-05-03 09:00:00,5874,501
236,2018-05-03 09:30:00,5875,416
236,2018-05-03 10:00:00,5876,426
236,2018-05-03 10:30:00,5877,418
236,2018-05-03 11:00:00,5878,382
236,2018-05-03 11:30:00,5879,446
236,2018-05-03 12:00:00,5880,438
236,2018-05-03 12:30:00,5881,410
236,2018-05-03 13:00:00,5882,381
236,2018-05-03 13:30:00,5883,381
236,2018-05-03 14:00:00,5884,409
236,2018-05-03 14:30:00,5885,500
236,2018-05-03 15:00:00,5886,572
236,2018-05-03 15:30:00,5887,479
236,2018-05-03 16:00:00,5888,487
236,2018-05-03 16:30:00,5889,451
236,2018-05-03 17:00:00,5890,517
236,2018-05-03 17:30:00,5891,506
236,2018-05-03 18:00:00,5892,542
236,2018-05-03 18:30:00,5893,529
236,2018-05-03 19:00:00,5894,579
236,2018-05-03 19:30:00,5895,454
236,2018-05-03 20:00:00,5896,356
236,2018-05-03 20:30:00,5897,294
236,2018-05-03 21:00:00,5898,277
236,2018-05-03 21:30:00,5899,215
236,2018-05-03 22:00:00,5900,241
236,2018-05-03 22:30:00,5901,174
236,2018-05-03 23:00:00,5902,110
236,2018-05-03 23:30:00,5903,60
236,2018-05-04 00:00:00,5904,47
236,2018-05-04 00:30:00,5905,23
236,2018-05-04 01:00:00,5906,24
236,2018-05-04 01:30:00,5907,14
236,2018-05-04 02:00:00,5908,4
236,2018-05-04 02:30:00,5909,8
236,2018-05-04 03:00:00,5910,4
236,2018-05-04 03:30:00,5911,9
236,2018-05-04 04:00:00,5912,3
236,2018-05-04 04:30:00,5913,10
236,2018-05-04 05:00:00,5914,20
236,2018-05-04 05:30:00,5915,76
236,2018-05-04 06:00:00,5916,89
236,2018-05-04 06:30:00,5917,227
236,2018-05-04 07:00:00,5918,335
236,2018-05-04 07:30:00,5919,493
236,2018-05-04 08:00:00,5920,499
236,2018-05-04 08:30:00,5921,451
236,2018-05-04 09:00:00,5922,414
236,2018-05-04 09:30:00,5923,385
236,2018-05-04 10:00:00,5924,385
236,2018-05-04 10:30:00,5925,370
236,2018-05-04 11:00:00,5926,351
236,2018-05-04 11:30:00,5927,409
236,2018-05-04 12:00:00,5928,414
236,2018-05-04 12:30:00,5929,405
236,2018-05-04 13:00:00,5930,363
236,2018-05-04 13:30:00,5931,372
236,2018-05-04 14:00:00,5932,383
236,2018-05-04 14:30:00,5933,451
236,2018-05-04 15:00:00,5934,551
236,2018-05-04 15:30:00,5935,478
236,2018-05-04 16:00:00,5936,399
236,2018-05-04 16:30:00,5937,382
236,2018-05-04 17:00:00,5938,463
236,2018-05-04 17:30:00,5939,471
236,2018-05-04 18:00:00,5940,462
236,2018-05-04 18:30:00,5941,438
236,2018-05-04 19:00:00,5942,412
236,2018-05-04 19:30:00,5943,357
236,2018-05-04 20:00:00,5944,299
236,2018-05-04 20:30:00,5945,220
236,2018-05-04 21:00:00,5946,232
236,2018-05-04 21:30:00,5947,239
236,2018-05-04 22:00:00,5948,208
236,2018-05-04 22:30:00,5949,210
236,2018-05-04 23:00:00,5950,157
236,2018-05-04 23:30:00,5951,124
236,2018-05-05 00:00:00,5952,94
236,2018-05-05 00:30:00,5953,50
236,2018-05-05 01:00:00,5954,43
236,2018-05-05 01:30:00,5955,38
236,2018-05-05 02:00:00,5956,26
236,2018-05-05 02:30:00,5957,20
236,2018-05-05 03:00:00,5958,8
236,2018-05-05 03:30:00,5959,7
236,2018-05-05 04:00:00,5960,4
236,2018-05-05 04:30:00,5961,14
236,2018-05-05 05:00:00,5962,13
236,2018-05-05 05:30:00,5963,24
236,2018-05-05 06:00:00,5964,34
236,2018-05-05 06:30:00,5965,67
236,2018-05-05 07:00:00,5966,93
236,2018-05-05 07:30:00,5967,138
236,2018-05-05 08:00:00,5968,139
236,2018-05-05 08:30:00,5969,241
236,2018-05-05 09:00:00,5970,263
236,2018-05-05 09:30:00,5971,323
236,2018-05-05 10:00:00,5972,331
236,2018-05-05 10:30:00,5973,343
236,2018-05-05 11:00:00,5974,380
236,2018-05-05 11:30:00,5975,424
236,2018-05-05 12:00:00,5976,438
236,2018-05-05 12:30:00,5977,368
236,2018-05-05 13:00:00,5978,380
236,2018-05-05 13:30:00,5979,361
236,2018-05-05 14:00:00,5980,360
236,2018-05-05 14:30:00,5981,355
236,2018-05-05 15:00:00,5982,368
236,2018-05-05 15:30:00,5983,307
236,2018-05-05 16:00:00,5984,368
236,2018-05-05 16:30:00,5985,345
236,2018-05-05 17:00:00,5986,366
236,2018-05-05 17:30:00,5987,381
236,2018-05-05 18:00:00,5988,368
236,2018-05-05 18:30:00,5989,377
236,2018-05-05 19:00:00,5990,380
236,2018-05-05 19:30:00,5991,296
236,2018-05-05 20:00:00,5992,261
236,2018-05-05 20:30:00,5993,200
236,2018-05-05 21:00:00,5994,203
236,2018-05-05 21:30:00,5995,214
236,2018-05-05 22:00:00,5996,203
236,2018-05-05 22:30:00,5997,164
236,2018-05-05 23:00:00,5998,185
236,2018-05-05 23:30:00,5999,115
236,2018-05-06 00:00:00,6000,109
236,2018-05-06 00:30:00,6001,65
236,2018-05-06 01:00:00,6002,55
236,2018-05-06 01:30:00,6003,40
236,2018-05-06 02:00:00,6004,23
236,2018-05-06 02:30:00,6005,21
236,2018-05-06 03:00:00,6006,17
236,2018-05-06 03:30:00,6007,19
236,2018-05-06 04:00:00,6008,19
236,2018-05-06 04:30:00,6009,6
236,2018-05-06 05:00:00,6010,15
236,2018-05-06 05:30:00,6011,17
236,2018-05-06 06:00:00,6012,13
236,2018-05-06 06:30:00,6013,36
236,2018-05-06 07:00:00,6014,60
236,2018-05-06 07:30:00,6015,77
236,2018-05-06 08:00:00,6016,111
236,2018-05-06 08:30:00,6017,169
236,2018-05-06 09:00:00,6018,178
236,2018-05-06 09:30:00,6019,225
236,2018-05-06 10:00:00,6020,256
236,2018-05-06 10:30:00,6021,338
236,2018-05-06 11:00:00,6022,322
236,2018-05-06 11:30:00,6023,326
236,2018-05-06 12:00:00,6024,378
236,2018-05-06 12:30:00,6025,387
236,2018-05-06 13:00:00,6026,367
236,2018-05-06 13:30:00,6027,346
236,2018-05-06 14:00:00,6028,353
236,2018-05-06 14:30:00,6029,341
236,2018-05-06 15:00:00,6030,296
236,2018-05-06 15:30:00,6031,349
236,2018-05-06 16:00:00,6032,351
236,2018-05-06 16:30:00,6033,298
236,2018-05-06 17:00:00,6034,315
236,2018-05-06 17:30:00,6035,350
236,2018-05-06 18:00:00,6036,314
236,2018-05-06 18:30:00,6037,253
236,2018-05-06 19:00:00,6038,230
236,2018-05-06 19:30:00,6039,184
236,2018-05-06 20:00:00,6040,198
236,2018-05-06 20:30:00,6041,182
236,2018-05-06 21:00:00,6042,173
236,2018-05-06 21:30:00,6043,130
236,2018-05-06 22:00:00,6044,93
236,2018-05-06 22:30:00,6045,69
236,2018-05-06 23:00:00,6046,45
236,2018-05-06 23:30:00,6047,17
236,2018-05-07 00:00:00,6048,34
236,2018-05-07 00:30:00,6049,15
236,2018-05-07 01:00:00,6050,13
236,2018-05-07 01:30:00,6051,12
236,2018-05-07 02:00:00,6052,7
236,2018-05-07 02:30:00,6053,5
236,2018-05-07 03:00:00,6054,3
236,2018-05-07 03:30:00,6055,3
236,2018-05-07 04:00:00,6056,10
236,2018-05-07 04:30:00,6057,14
236,2018-05-07 05:00:00,6058,35
236,2018-05-07 05:30:00,6059,68
236,2018-05-07 06:00:00,6060,110
236,2018-05-07 06:30:00,6061,217
236,2018-05-07 07:00:00,6062,304
236,2018-05-07 07:30:00,6063,465
236,2018-05-07 08:00:00,6064,528
236,2018-05-07 08:30:00,6065,396
236,2018-05-07 09:00:00,6066,380
236,2018-05-07 09:30:00,6067,375
236,2018-05-07 10:00:00,6068,320
236,2018-05-07 10:30:00,6069,346
236,2018-05-07 11:00:00,6070,296
236,2018-05-07 11:30:00,6071,342
236,2018-05-07 12:00:00,6072,357
236,2018-05-07 12:30:00,6073,385
236,2018-05-07 13:00:00,6074,335
236,2018-05-07 13:30:00,6075,368
236,2018-05-07 14:00:00,6076,344
236,2018-05-07 14:30:00,6077,425
236,2018-05-07 15:00:00,6078,521
236,2018-05-07 15:30:00,6079,486
236,2018-05-07 16:00:00,6080,422
236,2018-05-07 16:30:00,6081,431
236,2018-05-07 17:00:00,6082,393
236,2018-05-07 17:30:00,6083,488
236,2018-05-07 18:00:00,6084,438
236,2018-05-07 18:30:00,6085,436
236,2018-05-07 19:00:00,6086,386
236,2018-05-07 19:30:00,6087,345
236,2018-05-07 20:00:00,6088,315
236,2018-05-07 20:30:00,6089,287
236,2018-05-07 21:00:00,6090,200
236,2018-05-07 21:30:00,6091,241
236,2018-05-07 22:00:00,6092,188
236,2018-05-07 22:30:00,6093,106
236,2018-05-07 23:00:00,6094,110
236,2018-05-07 23:30:00,6095,83
236,2018-05-08 00:00:00,6096,71
236,2018-05-08 00:30:00,6097,37
236,2018-05-08 01:00:00,6098,15
236,2018-05-08 01:30:00,6099,20
236,2018-05-08 02:00:00,6100,12
236,2018-05-08 02:30:00,6101,13
236,2018-05-08 03:00:00,6102,10
236,2018-05-08 03:30:00,6103,4
236,2018-05-08 04:00:00,6104,7
236,2018-05-08 04:30:00,6105,23
236,2018-05-08 05:00:00,6106,36
236,2018-05-08 05:30:00,6107,60
236,2018-05-08 06:00:00,6108,109
236,2018-05-08 06:30:00,6109,226
236,2018-05-08 07:00:00,6110,343
236,2018-05-08 07:30:00,6111,495
236,2018-05-08 08:00:00,6112,539
236,2018-05-08 08:30:00,6113,472
236,2018-05-08 09:00:00,6114,411
236,2018-05-08 09:30:00,6115,408
236,2018-05-08 10:00:00,6116,371
236,2018-05-08 10:30:00,6117,338
236,2018-05-08 11:00:00,6118,365
236,2018-05-08 11:30:00,6119,414
236,2018-05-08 12:00:00,6120,418
236,2018-05-08 12:30:00,6121,399
236,2018-05-08 13:00:00,6122,384
236,2018-05-08 13:30:00,6123,362
236,2018-05-08 14:00:00,6124,402
236,2018-05-08 14:30:00,6125,485
236,2018-05-08 15:00:00,6126,533
236,2018-05-08 15:30:00,6127,494
236,2018-05-08 16:00:00,6128,427
236,2018-05-08 16:30:00,6129,415
236,2018-05-08 17:00:00,6130,495
236,2018-05-08 17:30:00,6131,506
236,2018-05-08 18:00:00,6132,582
236,2018-05-08 18:30:00,6133,453
236,2018-05-08 19:00:00,6134,370
236,2018-05-08 19:30:00,6135,342
236,2018-05-08 20:00:00,6136,315
236,2018-05-08 20:30:00,6137,276
236,2018-05-08 21:00:00,6138,265
236,2018-05-08 21:30:00,6139,216
236,2018-05-08 22:00:00,6140,191
236,2018-05-08 22:30:00,6141,123
236,2018-05-08 23:00:00,6142,129
236,2018-05-08 23:30:00,6143,66
236,2018-05-09 00:00:00,6144,45
236,2018-05-09 00:30:00,6145,21
236,2018-05-09 01:00:00,6146,15
236,2018-05-09 01:30:00,6147,8
236,2018-05-09 02:00:00,6148,8
236,2018-05-09 02:30:00,6149,7
236,2018-05-09 03:00:00,6150,5
236,2018-05-09 03:30:00,6151,1
236,2018-05-09 04:00:00,6152,7
236,2018-05-09 04:30:00,6153,7
236,2018-05-09 05:00:00,6154,27
236,2018-05-09 05:30:00,6155,70
236,2018-05-09 06:00:00,6156,129
236,2018-05-09 06:30:00,6157,244
236,2018-05-09 07:00:00,6158,357
236,2018-05-09 07:30:00,6159,544
236,2018-05-09 08:00:00,6160,606
236,2018-05-09 08:30:00,6161,454
236,2018-05-09 09:00:00,6162,359
236,2018-05-09 09:30:00,6163,400
236,2018-05-09 10:00:00,6164,351
236,2018-05-09 10:30:00,6165,365
236,2018-05-09 11:00:00,6166,385
236,2018-05-09 11:30:00,6167,447
236,2018-05-09 12:00:00,6168,448
236,2018-05-09 12:30:00,6169,370
236,2018-05-09 13:00:00,6170,355
236,2018-05-09 13:30:00,6171,386
236,2018-05-09 14:00:00,6172,367
236,2018-05-09 14:30:00,6173,478
236,2018-05-09 15:00:00,6174,517
236,2018-05-09 15:30:00,6175,498
236,2018-05-09 16:00:00,6176,424
236,2018-05-09 16:30:00,6177,406
236,2018-05-09 17:00:00,6178,433
236,2018-05-09 17:30:00,6179,516
236,2018-05-09 18:00:00,6180,465
236,2018-05-09 18:30:00,6181,501
236,2018-05-09 19:00:00,6182,408
236,2018-05-09 19:30:00,6183,327
236,2018-05-09 20:00:00,6184,344
236,2018-05-09 20:30:00,6185,277
236,2018-05-09 21:00:00,6186,334
236,2018-05-09 21:30:00,6187,228
236,2018-05-09 22:00:00,6188,197
236,2018-05-09 22:30:00,6189,151
236,2018-05-09 23:00:00,6190,108
236,2018-05-09 23:30:00,6191,67
236,2018-05-10 00:00:00,6192,41
236,2018-05-10 00:30:00,6193,12
236,2018-05-10 01:00:00,6194,20
236,2018-05-10 01:30:00,6195,11
236,2018-05-10 02:00:00,6196,4
236,2018-05-10 02:30:00,6197,2
236,2018-05-10 03:00:00,6198,4
236,2018-05-10 03:30:00,6199,3
236,2018-05-10 04:00:00,6200,8
236,2018-05-10 04:30:00,6201,20
236,2018-05-10 05:00:00,6202,22
236,2018-05-10 05:30:00,6203,64
236,2018-05-10 06:00:00,6204,113
236,2018-05-10 06:30:00,6205,248
236,2018-05-10 07:00:00,6206,359
236,2018-05-10 07:30:00,6207,522
236,2018-05-10 08:00:00,6208,566
236,2018-05-10 08:30:00,6209,433
236,2018-05-10 09:00:00,6210,413
236,2018-05-10 09:30:00,6211,396
236,2018-05-10 10:00:00,6212,419
236,2018-05-10 10:30:00,6213,416
236,2018-05-10 11:00:00,6214,388
236,2018-05-10 11:30:00,6215,403
236,2018-05-10 12:00:00,6216,459
236,2018-05-10 12:30:00,6217,472
236,2018-05-10 13:00:00,6218,452
236,2018-05-10 13:30:00,6219,376
236,2018-05-10 14:00:00,6220,423
236,2018-05-10 14:30:00,6221,482
236,2018-05-10 15:00:00,6222,548
236,2018-05-10 15:30:00,6223,460
236,2018-05-10 16:00:00,6224,422
236,2018-05-10 16:30:00,6225,420
236,2018-05-10 17:00:00,6226,464
236,2018-05-10 17:30:00,6227,518
236,2018-05-10 18:00:00,6228,562
236,2018-05-10 18:30:00,6229,491
236,2018-05-10 19:00:00,6230,363
236,2018-05-10 19:30:00,6231,304
236,2018-05-10 20:00:00,6232,312
236,2018-05-10 20:30:00,6233,369
236,2018-05-10 21:00:00,6234,412
236,2018-05-10 21:30:00,6235,245
236,2018-05-10 22:00:00,6236,192
236,2018-05-10 22:30:00,6237,152
236,2018-05-10 23:00:00,6238,113
236,2018-05-10 23:30:00,6239,78
236,2018-05-11 00:00:00,6240,59
236,2018-05-11 00:30:00,6241,33
236,2018-05-11 01:00:00,6242,16
236,2018-05-11 01:30:00,6243,17
236,2018-05-11 02:00:00,6244,9
236,2018-05-11 02:30:00,6245,5
236,2018-05-11 03:00:00,6246,2
236,2018-05-11 03:30:00,6247,2
236,2018-05-11 04:00:00,6248,5
236,2018-05-11 04:30:00,6249,19
236,2018-05-11 05:00:00,6250,23
236,2018-05-11 05:30:00,6251,60
236,2018-05-11 06:00:00,6252,99
236,2018-05-11 06:30:00,6253,226
236,2018-05-11 07:00:00,6254,347
236,2018-05-11 07:30:00,6255,523
236,2018-05-11 08:00:00,6256,528
236,2018-05-11 08:30:00,6257,414
236,2018-05-11 09:00:00,6258,408
236,2018-05-11 09:30:00,6259,427
236,2018-05-11 10:00:00,6260,382
236,2018-05-11 10:30:00,6261,369
236,2018-05-11 11:00:00,6262,393
236,2018-05-11 11:30:00,6263,444
236,2018-05-11 12:00:00,6264,439
236,2018-05-11 12:30:00,6265,379
236,2018-05-11 13:00:00,6266,392
236,2018-05-11 13:30:00,6267,374
236,2018-05-11 14:00:00,6268,405
236,2018-05-11 14:30:00,6269,432
236,2018-05-11 15:00:00,6270,485
236,2018-05-11 15:30:00,6271,479
236,2018-05-11 16:00:00,6272,396
236,2018-05-11 16:30:00,6273,376
236,2018-05-11 17:00:00,6274,401
236,2018-05-11 17:30:00,6275,443
236,2018-05-11 18:00:00,6276,452
236,2018-05-11 18:30:00,6277,452
236,2018-05-11 19:00:00,6278,428
236,2018-05-11 19:30:00,6279,354
236,2018-05-11 20:00:00,6280,256
236,2018-05-11 20:30:00,6281,235
236,2018-05-11 21:00:00,6282,216
236,2018-05-11 21:30:00,6283,229
236,2018-05-11 22:00:00,6284,215
236,2018-05-11 22:30:00,6285,183
236,2018-05-11 23:00:00,6286,146
236,2018-05-11 23:30:00,6287,98
236,2018-05-12 00:00:00,6288,85
236,2018-05-12 00:30:00,6289,71
236,2018-05-12 01:00:00,6290,39
236,2018-05-12 01:30:00,6291,29
236,2018-05-12 02:00:00,6292,27
236,2018-05-12 02:30:00,6293,19
236,2018-05-12 03:00:00,6294,17
236,2018-05-12 03:30:00,6295,12
236,2018-05-12 04:00:00,6296,13
236,2018-05-12 04:30:00,6297,8
236,2018-05-12 05:00:00,6298,15
236,2018-05-12 05:30:00,6299,25
236,2018-05-12 06:00:00,6300,30
236,2018-05-12 06:30:00,6301,63
236,2018-05-12 07:00:00,6302,74
236,2018-05-12 07:30:00,6303,120
236,2018-05-12 08:00:00,6304,146
236,2018-05-12 08:30:00,6305,240
236,2018-05-12 09:00:00,6306,264
236,2018-05-12 09:30:00,6307,303
236,2018-05-12 10:00:00,6308,407
236,2018-05-12 10:30:00,6309,583
236,2018-05-12 11:00:00,6310,360
236,2018-05-12 11:30:00,6311,408
236,2018-05-12 12:00:00,6312,420
236,2018-05-12 12:30:00,6313,444
236,2018-05-12 13:00:00,6314,377
236,2018-05-12 13:30:00,6315,360
236,2018-05-12 14:00:00,6316,319
236,2018-05-12 14:30:00,6317,362
236,2018-05-12 15:00:00,6318,364
236,2018-05-12 15:30:00,6319,393
236,2018-05-12 16:00:00,6320,375
236,2018-05-12 16:30:00,6321,308
236,2018-05-12 17:00:00,6322,341
236,2018-05-12 17:30:00,6323,446
236,2018-05-12 18:00:00,6324,420
236,2018-05-12 18:30:00,6325,434
236,2018-05-12 19:00:00,6326,395
236,2018-05-12 19:30:00,6327,318
236,2018-05-12 20:00:00,6328,240
236,2018-05-12 20:30:00,6329,227
236,2018-05-12 21:00:00,6330,163
236,2018-05-12 21:30:00,6331,171
236,2018-05-12 22:00:00,6332,162
236,2018-05-12 22:30:00,6333,165
236,2018-05-12 23:00:00,6334,146
236,2018-05-12 23:30:00,6335,83
236,2018-05-13 00:00:00,6336,74
236,2018-05-13 00:30:00,6337,44
236,2018-05-13 01:00:00,6338,29
236,2018-05-13 01:30:00,6339,21
236,2018-05-13 02:00:00,6340,26
236,2018-05-13 02:30:00,6341,17
236,2018-05-13 03:00:00,6342,17
236,2018-05-13 03:30:00,6343,11
236,2018-05-13 04:00:00,6344,6
236,2018-05-13 04:30:00,6345,12
236,2018-05-13 05:00:00,6346,9
236,2018-05-13 05:30:00,6347,10
236,2018-05-13 06:00:00,6348,23
236,2018-05-13 06:30:00,6349,45
236,2018-05-13 07:00:00,6350,62
236,2018-05-13 07:30:00,6351,87
236,2018-05-13 08:00:00,6352,96
236,2018-05-13 08:30:00,6353,181
236,2018-05-13 09:00:00,6354,161
236,2018-05-13 09:30:00,6355,227
236,2018-05-13 10:00:00,6356,287
236,2018-05-13 10:30:00,6357,327
236,2018-05-13 11:00:00,6358,333
236,2018-05-13 11:30:00,6359,410
236,2018-05-13 12:00:00,6360,492
236,2018-05-13 12:30:00,6361,443
236,2018-05-13 13:00:00,6362,417
236,2018-05-13 13:30:00,6363,379
236,2018-05-13 14:00:00,6364,402
236,2018-05-13 14:30:00,6365,376
236,2018-05-13 15:00:00,6366,301
236,2018-05-13 15:30:00,6367,323
236,2018-05-13 16:00:00,6368,260
236,2018-05-13 16:30:00,6369,287
236,2018-05-13 17:00:00,6370,329
236,2018-05-13 17:30:00,6371,343
236,2018-05-13 18:00:00,6372,276
236,2018-05-13 18:30:00,6373,264
236,2018-05-13 19:00:00,6374,208
236,2018-05-13 19:30:00,6375,196
236,2018-05-13 20:00:00,6376,166
236,2018-05-13 20:30:00,6377,170
236,2018-05-13 21:00:00,6378,204
236,2018-05-13 21:30:00,6379,101
236,2018-05-13 22:00:00,6380,92
236,2018-05-13 22:30:00,6381,52
236,2018-05-13 23:00:00,6382,43
236,2018-05-13 23:30:00,6383,36
236,2018-05-14 00:00:00,6384,33
236,2018-05-14 00:30:00,6385,19
236,2018-05-14 01:00:00,6386,8
236,2018-05-14 01:30:00,6387,5
236,2018-05-14 02:00:00,6388,7
236,2018-05-14 02:30:00,6389,3
236,2018-05-14 03:00:00,6390,4
236,2018-05-14 03:30:00,6391,1
236,2018-05-14 04:00:00,6392,7
236,2018-05-14 04:30:00,6393,18
236,2018-05-14 05:00:00,6394,30
236,2018-05-14 05:30:00,6395,76
236,2018-05-14 06:00:00,6396,92
236,2018-05-14 06:30:00,6397,248
236,2018-05-14 07:00:00,6398,345
236,2018-05-14 07:30:00,6399,431
236,2018-05-14 08:00:00,6400,550
236,2018-05-14 08:30:00,6401,453
236,2018-05-14 09:00:00,6402,375
236,2018-05-14 09:30:00,6403,354
236,2018-05-14 10:00:00,6404,382
236,2018-05-14 10:30:00,6405,369
236,2018-05-14 11:00:00,6406,343
236,2018-05-14 11:30:00,6407,363
236,2018-05-14 12:00:00,6408,356
236,2018-05-14 12:30:00,6409,380
236,2018-05-14 13:00:00,6410,343
236,2018-05-14 13:30:00,6411,346
236,2018-05-14 14:00:00,6412,363
236,2018-05-14 14:30:00,6413,463
236,2018-05-14 15:00:00,6414,526
236,2018-05-14 15:30:00,6415,426
236,2018-05-14 16:00:00,6416,412
236,2018-05-14 16:30:00,6417,390
236,2018-05-14 17:00:00,6418,437
236,2018-05-14 17:30:00,6419,491
236,2018-05-14 18:00:00,6420,443
236,2018-05-14 18:30:00,6421,407
236,2018-05-14 19:00:00,6422,376
236,2018-05-14 19:30:00,6423,271
236,2018-05-14 20:00:00,6424,275
236,2018-05-14 20:30:00,6425,238
236,2018-05-14 21:00:00,6426,251
236,2018-05-14 21:30:00,6427,270
236,2018-05-14 22:00:00,6428,164
236,2018-05-14 22:30:00,6429,110
236,2018-05-14 23:00:00,6430,68
236,2018-05-14 23:30:00,6431,34
236,2018-05-15 00:00:00,6432,33
236,2018-05-15 00:30:00,6433,25
236,2018-05-15 01:00:00,6434,11
236,2018-05-15 01:30:00,6435,14
236,2018-05-15 02:00:00,6436,12
236,2018-05-15 02:30:00,6437,3
236,2018-05-15 03:00:00,6438,1
236,2018-05-15 03:30:00,6439,6
236,2018-05-15 04:00:00,6440,7
236,2018-05-15 04:30:00,6441,21
236,2018-05-15 05:00:00,6442,32
236,2018-05-15 05:30:00,6443,63
236,2018-05-15 06:00:00,6444,94
236,2018-05-15 06:30:00,6445,242
236,2018-05-15 07:00:00,6446,349
236,2018-05-15 07:30:00,6447,467
236,2018-05-15 08:00:00,6448,573
236,2018-05-15 08:30:00,6449,493
236,2018-05-15 09:00:00,6450,414
236,2018-05-15 09:30:00,6451,398
236,2018-05-15 10:00:00,6452,372
236,2018-05-15 10:30:00,6453,395
236,2018-05-15 11:00:00,6454,374
236,2018-05-15 11:30:00,6455,434
236,2018-05-15 12:00:00,6456,372
