PULocationID,PUTimeDate,PUTimeBin,PUNum
068,2018-05-05 13:00:00,5978,212
068,2018-05-05 13:30:00,5979,233
068,2018-05-05 14:00:00,5980,195
068,2018-05-05 14:30:00,5981,203
068,2018-05-05 15:00:00,5982,199
068,2018-05-05 15:30:00,5983,183
068,2018-05-05 16:00:00,5984,183
068,2018-05-05 16:30:00,5985,176
068,2018-05-05 17:00:00,5986,213
068,2018-05-05 17:30:00,5987,233
068,2018-05-05 18:00:00,5988,284
068,2018-05-05 18:30:00,5989,306
068,2018-05-05 19:00:00,5990,308
068,2018-05-05 19:30:00,5991,261
068,2018-05-05 20:00:00,5992,273
068,2018-05-05 20:30:00,5993,251
068,2018-05-05 21:00:00,5994,247
068,2018-05-05 21:30:00,5995,261
068,2018-05-05 22:00:00,5996,284
068,2018-05-05 22:30:00,5997,305
068,2018-05-05 23:00:00,5998,261
068,2018-05-05 23:30:00,5999,276
068,2018-05-06 00:00:00,6000,230
068,2018-05-06 00:30:00,6001,272
068,2018-05-06 01:00:00,6002,260
068,2018-05-06 01:30:00,6003,284
068,2018-05-06 02:00:00,6004,297
068,2018-05-06 02:30:00,6005,226
068,2018-05-06 03:00:00,6006,214
068,2018-05-06 03:30:00,6007,210
068,2018-05-06 04:00:00,6008,197
068,2018-05-06 04:30:00,6009,95
068,2018-05-06 05:00:00,6010,30
068,2018-05-06 05:30:00,6011,29
068,2018-05-06 06:00:00,6012,27
068,2018-05-06 06:30:00,6013,36
068,2018-05-06 07:00:00,6014,43
068,2018-05-06 07:30:00,6015,64
068,2018-05-06 08:00:00,6016,58
068,2018-05-06 08:30:00,6017,77
068,2018-05-06 09:00:00,6018,100
068,2018-05-06 09:30:00,6019,91
068,2018-05-06 10:00:00,6020,121
068,2018-05-06 10:30:00,6021,137
068,2018-05-06 11:00:00,6022,142
068,2018-05-06 11:30:00,6023,184
068,2018-05-06 12:00:00,6024,184
068,2018-05-06 12:30:00,6025,178
068,2018-05-06 13:00:00,6026,185
068,2018-05-06 13:30:00,6027,163
068,2018-05-06 14:00:00,6028,178
068,2018-05-06 14:30:00,6029,176
068,2018-05-06 15:00:00,6030,160
068,2018-05-06 15:30:00,6031,175
068,2018-05-06 16:00:00,6032,173
068,2018-05-06 16:30:00,6033,166
068,2018-05-06 17:00:00,6034,162
068,2018-05-06 17:30:00,6035,197
068,2018-05-06 18:00:00,6036,208
068,2018-05-06 18:30:00,6037,207
068,2018-05-06 19:00:00,6038,197
068,2018-05-06 19:30:00,6039,157
068,2018-05-06 20:00:00,6040,185
068,2018-05-06 20:30:00,6041,186
068,2018-05-06 21:00:00,6042,127
068,2018-05-06 21:30:00,6043,172
068,2018-05-06 22:00:00,6044,129
068,2018-05-06 22:30:00,6045,162
068,2018-05-06 23:00:00,6046,109
068,2018-05-06 23:30:00,6047,80
068,2018-05-07 00:00:00,6048,54
068,2018-05-07 00:30:00,6049,43
068,2018-05-07 01:00:00,6050,28
068,2018-05-07 01:30:00,6051,29
068,2018-05-07 02:00:00,6052,24
068,2018-05-07 02:30:00,6053,29
068,2018-05-07 03:00:00,6054,22
068,2018-05-07 03:30:00,6055,16
068,2018-05-07 04:00:00,6056,23
068,2018-05-07 04:30:00,6057,25
068,2018-05-07 05:00:00,6058,26
068,2018-05-07 05:30:00,6059,47
068,2018-05-07 06:00:00,6060,102
068,2018-05-07 06:30:00,6061,109
068,2018-05-07 07:00:00,6062,113
068,2018-05-07 07:30:00,6063,150
068,2018-05-07 08:00:00,6064,126
068,2018-05-07 08:30:00,6065,170
068,2018-05-07 09:00:00,6066,154
068,2018-05-07 09:30:00,6067,171
068,2018-05-07 10:00:00,6068,141
068,2018-05-07 10:30:00,6069,141
068,2018-05-07 11:00:00,6070,136
068,2018-05-07 11:30:00,6071,151
068,2018-05-07 12:00:00,6072,138
068,2018-05-07 12:30:00,6073,150
068,2018-05-07 13:00:00,6074,130
068,2018-05-07 13:30:00,6075,141
068,2018-05-07 14:00:00,6076,136
068,2018-05-07 14:30:00,6077,141
068,2018-05-07 15:00:00,6078,152
068,2018-05-07 15:30:00,6079,145
068,2018-05-07 16:00:00,6080,175
068,2018-05-07 16:30:00,6081,134
068,2018-05-07 17:00:00,6082,179
068,2018-05-07 17:30:00,6083,171
068,2018-05-07 18:00:00,6084,228
068,2018-05-07 18:30:00,6085,239
068,2018-05-07 19:00:00,6086,184
068,2018-05-07 19:30:00,6087,171
068,2018-05-07 20:00:00,6088,188
068,2018-05-07 20:30:00,6089,154
068,2018-05-07 21:00:00,6090,177
068,2018-05-07 21:30:00,6091,184
068,2018-05-07 22:00:00,6092,217
068,2018-05-07 22:30:00,6093,183
068,2018-05-07 23:00:00,6094,150
068,2018-05-07 23:30:00,6095,107
068,2018-05-08 00:00:00,6096,61
068,2018-05-08 00:30:00,6097,66
068,2018-05-08 01:00:00,6098,63
068,2018-05-08 01:30:00,6099,39
068,2018-05-08 02:00:00,6100,41
068,2018-05-08 02:30:00,6101,40
068,2018-05-08 03:00:00,6102,38
068,2018-05-08 03:30:00,6103,45
068,2018-05-08 04:00:00,6104,39
068,2018-05-08 04:30:00,6105,31
068,2018-05-08 05:00:00,6106,36
068,2018-05-08 05:30:00,6107,45
068,2018-05-08 06:00:00,6108,106
068,2018-05-08 06:30:00,6109,111
068,2018-05-08 07:00:00,6110,121
068,2018-05-08 07:30:00,6111,137
068,2018-05-08 08:00:00,6112,147
068,2018-05-08 08:30:00,6113,134
068,2018-05-08 09:00:00,6114,159
068,2018-05-08 09:30:00,6115,187
068,2018-05-08 10:00:00,6116,195
068,2018-05-08 10:30:00,6117,172
068,2018-05-08 11:00:00,6118,146
068,2018-05-08 11:30:00,6119,172
068,2018-05-08 12:00:00,6120,150
068,2018-05-08 12:30:00,6121,135
068,2018-05-08 13:00:00,6122,145
068,2018-05-08 13:30:00,6123,183
068,2018-05-08 14:00:00,6124,148
068,2018-05-08 14:30:00,6125,166
068,2018-05-08 15:00:00,6126,183
068,2018-05-08 15:30:00,6127,146
068,2018-05-08 16:00:00,6128,193
068,2018-05-08 16:30:00,6129,121
068,2018-05-08 17:00:00,6130,150
068,2018-05-08 17:30:00,6131,221
068,2018-05-08 18:00:00,6132,226
068,2018-05-08 18:30:00,6133,221
068,2018-05-08 19:00:00,6134,205
068,2018-05-08 19:30:00,6135,183
068,2018-05-08 20:00:00,6136,168
068,2018-05-08 20:30:00,6137,186
068,2018-05-08 21:00:00,6138,239
068,2018-05-08 21:30:00,6139,247
068,2018-05-08 22:00:00,6140,222
068,2018-05-08 22:30:00,6141,190
068,2018-05-08 23:00:00,6142,207
068,2018-05-08 23:30:00,6143,143
068,2018-05-09 00:00:00,6144,109
068,2018-05-09 00:30:00,6145,79
068,2018-05-09 01:00:00,6146,76
068,2018-05-09 01:30:00,6147,58
068,2018-05-09 02:00:00,6148,33
068,2018-05-09 02:30:00,6149,50
068,2018-05-09 03:00:00,6150,52
068,2018-05-09 03:30:00,6151,36
068,2018-05-09 04:00:00,6152,46
068,2018-05-09 04:30:00,6153,33
068,2018-05-09 05:00:00,6154,19
068,2018-05-09 05:30:00,6155,46
068,2018-05-09 06:00:00,6156,97
068,2018-05-09 06:30:00,6157,113
068,2018-05-09 07:00:00,6158,110
068,2018-05-09 07:30:00,6159,155
068,2018-05-09 08:00:00,6160,123
068,2018-05-09 08:30:00,6161,167
068,2018-05-09 09:00:00,6162,165
068,2018-05-09 09:30:00,6163,193
068,2018-05-09 10:00:00,6164,152
068,2018-05-09 10:30:00,6165,176
068,2018-05-09 11:00:00,6166,175
068,2018-05-09 11:30:00,6167,175
068,2018-05-09 12:00:00,6168,147
068,2018-05-09 12:30:00,6169,179
068,2018-05-09 13:00:00,6170,181
068,2018-05-09 13:30:00,6171,177
068,2018-05-09 14:00:00,6172,144
068,2018-05-09 14:30:00,6173,156
068,2018-05-09 15:00:00,6174,167
068,2018-05-09 15:30:00,6175,138
068,2018-05-09 16:00:00,6176,151
068,2018-05-09 16:30:00,6177,139
068,2018-05-09 17:00:00,6178,152
068,2018-05-09 17:30:00,6179,163
068,2018-05-09 18:00:00,6180,233
068,2018-05-09 18:30:00,6181,194
068,2018-05-09 19:00:00,6182,221
068,2018-05-09 19:30:00,6183,190
068,2018-05-09 20:00:00,6184,184
068,2018-05-09 20:30:00,6185,201
068,2018-05-09 21:00:00,6186,239
068,2018-05-09 21:30:00,6187,259
068,2018-05-09 22:00:00,6188,261
068,2018-05-09 22:30:00,6189,231
068,2018-05-09 23:00:00,6190,249
068,2018-05-09 23:30:00,6191,149
068,2018-05-10 00:00:00,6192,113
068,2018-05-10 00:30:00,6193,94
068,2018-05-10 01:00:00,6194,79
068,2018-05-10 01:30:00,6195,60
068,2018-05-10 02:00:00,6196,71
068,2018-05-10 02:30:00,6197,75
068,2018-05-10 03:00:00,6198,75
068,2018-05-10 03:30:00,6199,78
068,2018-05-10 04:00:00,6200,63
068,2018-05-10 04:30:00,6201,39
068,2018-05-10 05:00:00,6202,31
068,2018-05-10 05:30:00,6203,50
068,2018-05-10 06:00:00,6204,109
068,2018-05-10 06:30:00,6205,106
068,2018-05-10 07:00:00,6206,135
068,2018-05-10 07:30:00,6207,174
068,2018-05-10 08:00:00,6208,141
068,2018-05-10 08:30:00,6209,145
068,2018-05-10 09:00:00,6210,153
068,2018-05-10 09:30:00,6211,165
068,2018-05-10 10:00:00,6212,173
068,2018-05-10 10:30:00,6213,176
068,2018-05-10 11:00:00,6214,134
068,2018-05-10 11:30:00,6215,182
068,2018-05-10 12:00:00,6216,143
068,2018-05-10 12:30:00,6217,183
068,2018-05-10 13:00:00,6218,156
068,2018-05-10 13:30:00,6219,152
068,2018-05-10 14:00:00,6220,147
068,2018-05-10 14:30:00,6221,153
068,2018-05-10 15:00:00,6222,133
068,2018-05-10 15:30:00,6223,160
068,2018-05-10 16:00:00,6224,140
068,2018-05-10 16:30:00,6225,138
068,2018-05-10 17:00:00,6226,169
068,2018-05-10 17:30:00,6227,179
068,2018-05-10 18:00:00,6228,249
068,2018-05-10 18:30:00,6229,224
068,2018-05-10 19:00:00,6230,225
068,2018-05-10 19:30:00,6231,257
068,2018-05-10 20:00:00,6232,210
068,2018-05-10 20:30:00,6233,265
068,2018-05-10 21:00:00,6234,289
068,2018-05-10 21:30:00,6235,237
068,2018-05-10 22:00:00,6236,221
068,2018-05-10 22:30:00,6237,163
068,2018-05-10 23:00:00,6238,198
068,2018-05-10 23:30:00,6239,166
068,2018-05-11 00:00:00,6240,154
068,2018-05-11 00:30:00,6241,118
068,2018-05-11 01:00:00,6242,108
068,2018-05-11 01:30:00,6243,81
068,2018-05-11 02:00:00,6244,96
068,2018-05-11 02:30:00,6245,90
068,2018-05-11 03:00:00,6246,91
068,2018-05-11 03:30:00,6247,98
068,2018-05-11 04:00:00,6248,75
068,2018-05-11 04:30:00,6249,36
068,2018-05-11 05:00:00,6250,32
068,2018-05-11 05:30:00,6251,43
068,2018-05-11 06:00:00,6252,98
068,2018-05-11 06:30:00,6253,89
068,2018-05-11 07:00:00,6254,117
068,2018-05-11 07:30:00,6255,144
068,2018-05-11 08:00:00,6256,127
068,2018-05-11 08:30:00,6257,127
068,2018-05-11 09:00:00,6258,150
068,2018-05-11 09:30:00,6259,156
068,2018-05-11 10:00:00,6260,151
068,2018-05-11 10:30:00,6261,135
068,2018-05-11 11:00:00,6262,130
068,2018-05-11 11:30:00,6263,140
068,2018-05-11 12:00:00,6264,153
068,2018-05-11 12:30:00,6265,146
068,2018-05-11 13:00:00,6266,154
068,2018-05-11 13:30:00,6267,127
068,2018-05-11 14:00:00,6268,123
068,2018-05-11 14:30:00,6269,149
068,2018-05-11 15:00:00,6270,134
068,2018-05-11 15:30:00,6271,134
068,2018-05-11 16:00:00,6272,133
068,2018-05-11 16:30:00,6273,98
068,2018-05-11 17:00:00,6274,162
068,2018-05-11 17:30:00,6275,185
068,2018-05-11 18:00:00,6276,172
068,2018-05-11 18:30:00,6277,202
068,2018-05-11 19:00:00,6278,213
068,2018-05-11 19:30:00,6279,251
068,2018-05-11 20:00:00,6280,193
068,2018-05-11 20:30:00,6281,205
068,2018-05-11 21:00:00,6282,233
068,2018-05-11 21:30:00,6283,198
068,2018-05-11 22:00:00,6284,220
068,2018-05-11 22:30:00,6285,237
068,2018-05-11 23:00:00,6286,260
068,2018-05-11 23:30:00,6287,227
068,2018-05-12 00:00:00,6288,250
068,2018-05-12 00:30:00,6289,229
068,2018-05-12 01:00:00,6290,245
068,2018-05-12 01:30:00,6291,188
068,2018-05-12 02:00:00,6292,206
068,2018-05-12 02:30:00,6293,204
068,2018-05-12 03:00:00,6294,171
068,2018-05-12 03:30:00,6295,202
068,2018-05-12 04:00:00,6296,164
068,2018-05-12 04:30:00,6297,88
068,2018-05-12 05:00:00,6298,43
068,2018-05-12 05:30:00,6299,42
068,2018-05-12 06:00:00,6300,43
068,2018-05-12 06:30:00,6301,53
068,2018-05-12 07:00:00,6302,46
068,2018-05-12 07:30:00,6303,65
068,2018-05-12 08:00:00,6304,69
068,2018-05-12 08:30:00,6305,104
068,2018-05-12 09:00:00,6306,97
068,2018-05-12 09:30:00,6307,150
068,2018-05-12 10:00:00,6308,186
068,2018-05-12 10:30:00,6309,235
068,2018-05-12 11:00:00,6310,181
068,2018-05-12 11:30:00,6311,182
068,2018-05-12 12:00:00,6312,168
068,2018-05-12 12:30:00,6313,180
068,2018-05-12 13:00:00,6314,205
068,2018-05-12 13:30:00,6315,191
068,2018-05-12 14:00:00,6316,162
068,2018-05-12 14:30:00,6317,162
068,2018-05-12 15:00:00,6318,187
068,2018-05-12 15:30:00,6319,148
068,2018-05-12 16:00:00,6320,175
068,2018-05-12 16:30:00,6321,185
068,2018-05-12 17:00:00,6322,175
068,2018-05-12 17:30:00,6323,213
068,2018-05-12 18:00:00,6324,231
068,2018-05-12 18:30:00,6325,221
068,2018-05-12 19:00:00,6326,269
068,2018-05-12 19:30:00,6327,247
068,2018-05-12 20:00:00,6328,182
068,2018-05-12 20:30:00,6329,154
068,2018-05-12 21:00:00,6330,192
068,2018-05-12 21:30:00,6331,186
068,2018-05-12 22:00:00,6332,209
068,2018-05-12 22:30:00,6333,213
068,2018-05-12 23:00:00,6334,198
068,2018-05-12 23:30:00,6335,157
068,2018-05-13 00:00:00,6336,206
068,2018-05-13 00:30:00,6337,217
068,2018-05-13 01:00:00,6338,195
068,2018-05-13 01:30:00,6339,211
068,2018-05-13 02:00:00,6340,172
068,2018-05-13 02:30:00,6341,193
068,2018-05-13 03:00:00,6342,180
068,2018-05-13 03:30:00,6343,192
068,2018-05-13 04:00:00,6344,138
068,2018-05-13 04:30:00,6345,80
068,2018-05-13 05:00:00,6346,52
068,2018-05-13 05:30:00,6347,27
068,2018-05-13 06:00:00,6348,30
068,2018-05-13 06:30:00,6349,30
068,2018-05-13 07:00:00,6350,44
068,2018-05-13 07:30:00,6351,46
068,2018-05-13 08:00:00,6352,44
068,2018-05-13 08:30:00,6353,65
068,2018-05-13 09:00:00,6354,80
068,2018-05-13 09:30:00,6355,120
068,2018-05-13 10:00:00,6356,103
068,2018-05-13 10:30:00,6357,155
068,2018-05-13 11:00:00,6358,140
068,2018-05-13 11:30:00,6359,182
068,2018-05-13 12:00:00,6360,203
068,2018-05-13 12:30:00,6361,234
068,2018-05-13 13:00:00,6362,236
068,2018-05-13 13:30:00,6363,212
068,2018-05-13 14:00:00,6364,178
068,2018-05-13 14:30:00,6365,175
068,2018-05-13 15:00:00,6366,149
068,2018-05-13 15:30:00,6367,151
068,2018-05-13 16:00:00,6368,156
068,2018-05-13 16:30:00,6369,147
068,2018-05-13 17:00:00,6370,155
068,2018-05-13 17:30:00,6371,161
068,2018-05-13 18:00:00,6372,196
068,2018-05-13 18:30:00,6373,194
068,2018-05-13 19:00:00,6374,150
068,2018-05-13 19:30:00,6375,180
068,2018-05-13 20:00:00,6376,144
068,2018-05-13 20:30:00,6377,178
068,2018-05-13 21:00:00,6378,195
068,2018-05-13 21:30:00,6379,159
068,2018-05-13 22:00:00,6380,135
068,2018-05-13 22:30:00,6381,206
068,2018-05-13 23:00:00,6382,147
068,2018-05-13 23:30:00,6383,88
068,2018-05-14 00:00:00,6384,79
068,2018-05-14 00:30:00,6385,64
068,2018-05-14 01:00:00,6386,36
068,2018-05-14 01:30:00,6387,28
068,2018-05-14 02:00:00,6388,26
068,2018-05-14 02:30:00,6389,19
068,2018-05-14 03:00:00,6390,25
068,2018-05-14 03:30:00,6391,21
068,2018-05-14 04:00:00,6392,33
068,2018-05-14 04:30:00,6393,18
068,2018-05-14 05:00:00,6394,24
068,2018-05-14 05:30:00,6395,54
068,2018-05-14 06:00:00,6396,68
068,2018-05-14 06:30:00,6397,130
068,2018-05-14 07:00:00,6398,118
068,2018-05-14 07:30:00,6399,127
068,2018-05-14 08:00:00,6400,113
068,2018-05-14 08:30:00,6401,145
068,2018-05-14 09:00:00,6402,156
068,2018-05-14 09:30:00,6403,124
068,2018-05-14 10:00:00,6404,146
068,2018-05-14 10:30:00,6405,132
068,2018-05-14 11:00:00,6406,160
068,2018-05-14 11:30:00,6407,125
068,2018-05-14 12:00:00,6408,117
068,2018-05-14 12:30:00,6409,144
068,2018-05-14 13:00:00,6410,124
068,2018-05-14 13:30:00,6411,120
068,2018-05-14 14:00:00,6412,136
068,2018-05-14 14:30:00,6413,146
068,2018-05-14 15:00:00,6414,177
068,2018-05-14 15:30:00,6415,157
068,2018-05-14 16:00:00,6416,158
068,2018-05-14 16:30:00,6417,128
068,2018-05-14 17:00:00,6418,162
068,2018-05-14 17:30:00,6419,206
068,2018-05-14 18:00:00,6420,231
068,2018-05-14 18:30:00,6421,216
068,2018-05-14 19:00:00,6422,189
068,2018-05-14 19:30:00,6423,199
068,2018-05-14 20:00:00,6424,184
068,2018-05-14 20:30:00,6425,199
068,2018-05-14 21:00:00,6426,245
068,2018-05-14 21:30:00,6427,200
068,2018-05-14 22:00:00,6428,205
068,2018-05-14 22:30:00,6429,239
068,2018-05-14 23:00:00,6430,207
068,2018-05-14 23:30:00,6431,163
068,2018-05-15 00:00:00,6432,117
068,2018-05-15 00:30:00,6433,85
068,2018-05-15 01:00:00,6434,86
068,2018-05-15 01:30:00,6435,73
068,2018-05-15 02:00:00,6436,52
068,2018-05-15 02:30:00,6437,52
068,2018-05-15 03:00:00,6438,46
068,2018-05-15 03:30:00,6439,43
068,2018-05-15 04:00:00,6440,27
068,2018-05-15 04:30:00,6441,23
068,2018-05-15 05:00:00,6442,26
068,2018-05-15 05:30:00,6443,50
068,2018-05-15 06:00:00,6444,55
068,2018-05-15 06:30:00,6445,95
068,2018-05-15 07:00:00,6446,147
068,2018-05-15 07:30:00,6447,143
068,2018-05-15 08:00:00,6448,142
068,2018-05-15 08:30:00,6449,150
068,2018-05-15 09:00:00,6450,154
068,2018-05-15 09:30:00,6451,164
068,2018-05-15 10:00:00,6452,192
068,2018-05-15 10:30:00,6453,163
068,2018-05-15 11:00:00,6454,166
068,2018-05-15 11:30:00,6455,154
068,2018-05-15 12:00:00,6456,146
