PULocationID,PUTimeDate,PUTimeBin,PUNum
141,2018-06-02 16:00:00,7328,203
141,2018-06-02 16:30:00,7329,162
141,2018-06-02 17:00:00,7330,172
141,2018-06-02 17:30:00,7331,210
141,2018-06-02 18:00:00,7332,182
141,2018-06-02 18:30:00,7333,240
141,2018-06-02 19:00:00,7334,233
141,2018-06-02 19:30:00,7335,225
141,2018-06-02 20:00:00,7336,174
141,2018-06-02 20:30:00,7337,148
141,2018-06-02 21:00:00,7338,166
141,2018-06-02 21:30:00,7339,191
141,2018-06-02 22:00:00,7340,162
141,2018-06-02 22:30:00,7341,149
141,2018-06-02 23:00:00,7342,153
141,2018-06-02 23:30:00,7343,158
141,2018-06-03 00:00:00,7344,136
141,2018-06-03 00:30:00,7345,136
141,2018-06-03 01:00:00,7346,94
141,2018-06-03 01:30:00,7347,73
141,2018-06-03 02:00:00,7348,63
141,2018-06-03 02:30:00,7349,58
141,2018-06-03 03:00:00,7350,65
141,2018-06-03 03:30:00,7351,51
141,2018-06-03 04:00:00,7352,57
141,2018-06-03 04:30:00,7353,25
141,2018-06-03 05:00:00,7354,22
141,2018-06-03 05:30:00,7355,12
141,2018-06-03 06:00:00,7356,26
141,2018-06-03 06:30:00,7357,38
141,2018-06-03 07:00:00,7358,41
141,2018-06-03 07:30:00,7359,46
141,2018-06-03 08:00:00,7360,62
141,2018-06-03 08:30:00,7361,84
141,2018-06-03 09:00:00,7362,105
141,2018-06-03 09:30:00,7363,161
141,2018-06-03 10:00:00,7364,170
141,2018-06-03 10:30:00,7365,197
141,2018-06-03 11:00:00,7366,198
141,2018-06-03 11:30:00,7367,220
141,2018-06-03 12:00:00,7368,209
141,2018-06-03 12:30:00,7369,189
141,2018-06-03 13:00:00,7370,178
141,2018-06-03 13:30:00,7371,200
141,2018-06-03 14:00:00,7372,184
141,2018-06-03 14:30:00,7373,175
141,2018-06-03 15:00:00,7374,189
141,2018-06-03 15:30:00,7375,191
141,2018-06-03 16:00:00,7376,146
141,2018-06-03 16:30:00,7377,148
141,2018-06-03 17:00:00,7378,144
141,2018-06-03 17:30:00,7379,170
141,2018-06-03 18:00:00,7380,171
141,2018-06-03 18:30:00,7381,180
141,2018-06-03 19:00:00,7382,152
141,2018-06-03 19:30:00,7383,134
141,2018-06-03 20:00:00,7384,146
141,2018-06-03 20:30:00,7385,143
141,2018-06-03 21:00:00,7386,161
141,2018-06-03 21:30:00,7387,111
141,2018-06-03 22:00:00,7388,111
141,2018-06-03 22:30:00,7389,137
141,2018-06-03 23:00:00,7390,73
141,2018-06-03 23:30:00,7391,51
141,2018-06-04 00:00:00,7392,33
141,2018-06-04 00:30:00,7393,24
141,2018-06-04 01:00:00,7394,16
141,2018-06-04 01:30:00,7395,18
141,2018-06-04 02:00:00,7396,22
141,2018-06-04 02:30:00,7397,15
141,2018-06-04 03:00:00,7398,20
141,2018-06-04 03:30:00,7399,18
141,2018-06-04 04:00:00,7400,27
141,2018-06-04 04:30:00,7401,33
141,2018-06-04 05:00:00,7402,28
141,2018-06-04 05:30:00,7403,60
141,2018-06-04 06:00:00,7404,89
141,2018-06-04 06:30:00,7405,157
141,2018-06-04 07:00:00,7406,199
141,2018-06-04 07:30:00,7407,257
141,2018-06-04 08:00:00,7408,242
141,2018-06-04 08:30:00,7409,209
141,2018-06-04 09:00:00,7410,221
141,2018-06-04 09:30:00,7411,180
141,2018-06-04 10:00:00,7412,132
141,2018-06-04 10:30:00,7413,150
141,2018-06-04 11:00:00,7414,179
141,2018-06-04 11:30:00,7415,193
141,2018-06-04 12:00:00,7416,168
141,2018-06-04 12:30:00,7417,171
141,2018-06-04 13:00:00,7418,166
141,2018-06-04 13:30:00,7419,191
141,2018-06-04 14:00:00,7420,188
141,2018-06-04 14:30:00,7421,211
141,2018-06-04 15:00:00,7422,172
141,2018-06-04 15:30:00,7423,214
141,2018-06-04 16:00:00,7424,166
141,2018-06-04 16:30:00,7425,176
141,2018-06-04 17:00:00,7426,166
141,2018-06-04 17:30:00,7427,214
141,2018-06-04 18:00:00,7428,225
141,2018-06-04 18:30:00,7429,208
141,2018-06-04 19:00:00,7430,217
141,2018-06-04 19:30:00,7431,167
141,2018-06-04 20:00:00,7432,139
141,2018-06-04 20:30:00,7433,166
141,2018-06-04 21:00:00,7434,157
141,2018-06-04 21:30:00,7435,127
141,2018-06-04 22:00:00,7436,109
141,2018-06-04 22:30:00,7437,94
141,2018-06-04 23:00:00,7438,68
141,2018-06-04 23:30:00,7439,57
141,2018-06-05 00:00:00,7440,36
141,2018-06-05 00:30:00,7441,31
141,2018-06-05 01:00:00,7442,21
141,2018-06-05 01:30:00,7443,20
141,2018-06-05 02:00:00,7444,16
141,2018-06-05 02:30:00,7445,10
141,2018-06-05 03:00:00,7446,12
141,2018-06-05 03:30:00,7447,7
141,2018-06-05 04:00:00,7448,14
141,2018-06-05 04:30:00,7449,23
141,2018-06-05 05:00:00,7450,25
141,2018-06-05 05:30:00,7451,51
141,2018-06-05 06:00:00,7452,97
141,2018-06-05 06:30:00,7453,150
141,2018-06-05 07:00:00,7454,196
141,2018-06-05 07:30:00,7455,229
141,2018-06-05 08:00:00,7456,255
141,2018-06-05 08:30:00,7457,219
141,2018-06-05 09:00:00,7458,223
141,2018-06-05 09:30:00,7459,191
141,2018-06-05 10:00:00,7460,167
141,2018-06-05 10:30:00,7461,172
141,2018-06-05 11:00:00,7462,195
141,2018-06-05 11:30:00,7463,198
141,2018-06-05 12:00:00,7464,177
141,2018-06-05 12:30:00,7465,192
141,2018-06-05 13:00:00,7466,161
141,2018-06-05 13:30:00,7467,237
141,2018-06-05 14:00:00,7468,206
141,2018-06-05 14:30:00,7469,197
141,2018-06-05 15:00:00,7470,193
141,2018-06-05 15:30:00,7471,210
141,2018-06-05 16:00:00,7472,185
141,2018-06-05 16:30:00,7473,159
141,2018-06-05 17:00:00,7474,189
141,2018-06-05 17:30:00,7475,189
141,2018-06-05 18:00:00,7476,210
141,2018-06-05 18:30:00,7477,230
141,2018-06-05 19:00:00,7478,210
141,2018-06-05 19:30:00,7479,200
141,2018-06-05 20:00:00,7480,181
141,2018-06-05 20:30:00,7481,162
141,2018-06-05 21:00:00,7482,183
141,2018-06-05 21:30:00,7483,165
141,2018-06-05 22:00:00,7484,142
141,2018-06-05 22:30:00,7485,118
141,2018-06-05 23:00:00,7486,86
141,2018-06-05 23:30:00,7487,77
141,2018-06-06 00:00:00,7488,49
141,2018-06-06 00:30:00,7489,41
141,2018-06-06 01:00:00,7490,35
141,2018-06-06 01:30:00,7491,30
141,2018-06-06 02:00:00,7492,35
141,2018-06-06 02:30:00,7493,24
141,2018-06-06 03:00:00,7494,17
141,2018-06-06 03:30:00,7495,11
141,2018-06-06 04:00:00,7496,25
141,2018-06-06 04:30:00,7497,22
141,2018-06-06 05:00:00,7498,24
141,2018-06-06 05:30:00,7499,47
141,2018-06-06 06:00:00,7500,92
141,2018-06-06 06:30:00,7501,137
141,2018-06-06 07:00:00,7502,205
141,2018-06-06 07:30:00,7503,250
141,2018-06-06 08:00:00,7504,244
141,2018-06-06 08:30:00,7505,249
141,2018-06-06 09:00:00,7506,239
141,2018-06-06 09:30:00,7507,198
141,2018-06-06 10:00:00,7508,163
141,2018-06-06 10:30:00,7509,200
141,2018-06-06 11:00:00,7510,187
141,2018-06-06 11:30:00,7511,205
141,2018-06-06 12:00:00,7512,203
141,2018-06-06 12:30:00,7513,185
141,2018-06-06 13:00:00,7514,192
141,2018-06-06 13:30:00,7515,196
141,2018-06-06 14:00:00,7516,180
141,2018-06-06 14:30:00,7517,214
141,2018-06-06 15:00:00,7518,215
141,2018-06-06 15:30:00,7519,187
141,2018-06-06 16:00:00,7520,169
141,2018-06-06 16:30:00,7521,173
141,2018-06-06 17:00:00,7522,212
141,2018-06-06 17:30:00,7523,215
141,2018-06-06 18:00:00,7524,258
141,2018-06-06 18:30:00,7525,256
141,2018-06-06 19:00:00,7526,223
141,2018-06-06 19:30:00,7527,204
141,2018-06-06 20:00:00,7528,197
141,2018-06-06 20:30:00,7529,201
141,2018-06-06 21:00:00,7530,195
141,2018-06-06 21:30:00,7531,188
141,2018-06-06 22:00:00,7532,184
141,2018-06-06 22:30:00,7533,150
141,2018-06-06 23:00:00,7534,101
141,2018-06-06 23:30:00,7535,101
141,2018-06-07 00:00:00,7536,63
141,2018-06-07 00:30:00,7537,36
141,2018-06-07 01:00:00,7538,46
141,2018-06-07 01:30:00,7539,41
141,2018-06-07 02:00:00,7540,16
141,2018-06-07 02:30:00,7541,11
141,2018-06-07 03:00:00,7542,21
141,2018-06-07 03:30:00,7543,19
141,2018-06-07 04:00:00,7544,27
141,2018-06-07 04:30:00,7545,17
141,2018-06-07 05:00:00,7546,26
141,2018-06-07 05:30:00,7547,45
141,2018-06-07 06:00:00,7548,93
141,2018-06-07 06:30:00,7549,145
141,2018-06-07 07:00:00,7550,219
141,2018-06-07 07:30:00,7551,263
141,2018-06-07 08:00:00,7552,256
141,2018-06-07 08:30:00,7553,277
141,2018-06-07 09:00:00,7554,223
141,2018-06-07 09:30:00,7555,196
141,2018-06-07 10:00:00,7556,168
141,2018-06-07 10:30:00,7557,210
141,2018-06-07 11:00:00,7558,188
141,2018-06-07 11:30:00,7559,203
141,2018-06-07 12:00:00,7560,180
141,2018-06-07 12:30:00,7561,210
141,2018-06-07 13:00:00,7562,184
141,2018-06-07 13:30:00,7563,204
141,2018-06-07 14:00:00,7564,195
141,2018-06-07 14:30:00,7565,213
141,2018-06-07 15:00:00,7566,218
141,2018-06-07 15:30:00,7567,196
141,2018-06-07 16:00:00,7568,168
141,2018-06-07 16:30:00,7569,158
141,2018-06-07 17:00:00,7570,176
141,2018-06-07 17:30:00,7571,216
141,2018-06-07 18:00:00,7572,255
141,2018-06-07 18:30:00,7573,245
141,2018-06-07 19:00:00,7574,231
141,2018-06-07 19:30:00,7575,192
141,2018-06-07 20:00:00,7576,207
141,2018-06-07 20:30:00,7577,188
141,2018-06-07 21:00:00,7578,226
141,2018-06-07 21:30:00,7579,177
141,2018-06-07 22:00:00,7580,187
141,2018-06-07 22:30:00,7581,129
141,2018-06-07 23:00:00,7582,161
141,2018-06-07 23:30:00,7583,109
141,2018-06-08 00:00:00,7584,110
141,2018-06-08 00:30:00,7585,80
141,2018-06-08 01:00:00,7586,42
141,2018-06-08 01:30:00,7587,41
141,2018-06-08 02:00:00,7588,41
141,2018-06-08 02:30:00,7589,27
141,2018-06-08 03:00:00,7590,31
141,2018-06-08 03:30:00,7591,32
141,2018-06-08 04:00:00,7592,40
141,2018-06-08 04:30:00,7593,26
141,2018-06-08 05:00:00,7594,27
141,2018-06-08 05:30:00,7595,46
141,2018-06-08 06:00:00,7596,75
141,2018-06-08 06:30:00,7597,135
141,2018-06-08 07:00:00,7598,190
141,2018-06-08 07:30:00,7599,276
141,2018-06-08 08:00:00,7600,293
141,2018-06-08 08:30:00,7601,263
141,2018-06-08 09:00:00,7602,249
141,2018-06-08 09:30:00,7603,185
141,2018-06-08 10:00:00,7604,176
141,2018-06-08 10:30:00,7605,206
141,2018-06-08 11:00:00,7606,187
141,2018-06-08 11:30:00,7607,203
141,2018-06-08 12:00:00,7608,179
141,2018-06-08 12:30:00,7609,182
141,2018-06-08 13:00:00,7610,215
141,2018-06-08 13:30:00,7611,165
141,2018-06-08 14:00:00,7612,211
141,2018-06-08 14:30:00,7613,210
141,2018-06-08 15:00:00,7614,193
141,2018-06-08 15:30:00,7615,192
141,2018-06-08 16:00:00,7616,179
141,2018-06-08 16:30:00,7617,185
141,2018-06-08 17:00:00,7618,215
141,2018-06-08 17:30:00,7619,246
141,2018-06-08 18:00:00,7620,237
141,2018-06-08 18:30:00,7621,268
141,2018-06-08 19:00:00,7622,228
141,2018-06-08 19:30:00,7623,213
141,2018-06-08 20:00:00,7624,190
141,2018-06-08 20:30:00,7625,182
141,2018-06-08 21:00:00,7626,180
141,2018-06-08 21:30:00,7627,153
141,2018-06-08 22:00:00,7628,175
141,2018-06-08 22:30:00,7629,171
141,2018-06-08 23:00:00,7630,157
141,2018-06-08 23:30:00,7631,177
141,2018-06-09 00:00:00,7632,106
141,2018-06-09 00:30:00,7633,96
141,2018-06-09 01:00:00,7634,71
141,2018-06-09 01:30:00,7635,60
141,2018-06-09 02:00:00,7636,70
141,2018-06-09 02:30:00,7637,36
141,2018-06-09 03:00:00,7638,31
141,2018-06-09 03:30:00,7639,54
141,2018-06-09 04:00:00,7640,61
141,2018-06-09 04:30:00,7641,32
141,2018-06-09 05:00:00,7642,18
141,2018-06-09 05:30:00,7643,15
141,2018-06-09 06:00:00,7644,36
141,2018-06-09 06:30:00,7645,73
141,2018-06-09 07:00:00,7646,71
141,2018-06-09 07:30:00,7647,107
141,2018-06-09 08:00:00,7648,90
141,2018-06-09 08:30:00,7649,174
141,2018-06-09 09:00:00,7650,141
141,2018-06-09 09:30:00,7651,197
141,2018-06-09 10:00:00,7652,185
141,2018-06-09 10:30:00,7653,238
141,2018-06-09 11:00:00,7654,247
141,2018-06-09 11:30:00,7655,230
141,2018-06-09 12:00:00,7656,232
141,2018-06-09 12:30:00,7657,196
141,2018-06-09 13:00:00,7658,207
141,2018-06-09 13:30:00,7659,224
141,2018-06-09 14:00:00,7660,206
141,2018-06-09 14:30:00,7661,192
141,2018-06-09 15:00:00,7662,195
141,2018-06-09 15:30:00,7663,184
141,2018-06-09 16:00:00,7664,171
141,2018-06-09 16:30:00,7665,155
141,2018-06-09 17:00:00,7666,160
141,2018-06-09 17:30:00,7667,177
141,2018-06-09 18:00:00,7668,212
141,2018-06-09 18:30:00,7669,190
141,2018-06-09 19:00:00,7670,212
141,2018-06-09 19:30:00,7671,215
141,2018-06-09 20:00:00,7672,206
141,2018-06-09 20:30:00,7673,182
141,2018-06-09 21:00:00,7674,162
141,2018-06-09 21:30:00,7675,158
141,2018-06-09 22:00:00,7676,190
141,2018-06-09 22:30:00,7677,145
141,2018-06-09 23:00:00,7678,157
141,2018-06-09 23:30:00,7679,140
141,2018-06-10 00:00:00,7680,126
141,2018-06-10 00:30:00,7681,90
141,2018-06-10 01:00:00,7682,89
141,2018-06-10 01:30:00,7683,73
141,2018-06-10 02:00:00,7684,84
141,2018-06-10 02:30:00,7685,55
141,2018-06-10 03:00:00,7686,67
141,2018-06-10 03:30:00,7687,57
141,2018-06-10 04:00:00,7688,77
141,2018-06-10 04:30:00,7689,32
141,2018-06-10 05:00:00,7690,16
141,2018-06-10 05:30:00,7691,19
141,2018-06-10 06:00:00,7692,17
141,2018-06-10 06:30:00,7693,30
141,2018-06-10 07:00:00,7694,43
141,2018-06-10 07:30:00,7695,62
141,2018-06-10 08:00:00,7696,74
141,2018-06-10 08:30:00,7697,89
141,2018-06-10 09:00:00,7698,123
141,2018-06-10 09:30:00,7699,131
141,2018-06-10 10:00:00,7700,137
141,2018-06-10 10:30:00,7701,153
141,2018-06-10 11:00:00,7702,163
141,2018-06-10 11:30:00,7703,170
141,2018-06-10 12:00:00,7704,179
141,2018-06-10 12:30:00,7705,153
141,2018-06-10 13:00:00,7706,158
141,2018-06-10 13:30:00,7707,177
141,2018-06-10 14:00:00,7708,181
141,2018-06-10 14:30:00,7709,187
141,2018-06-10 15:00:00,7710,166
141,2018-06-10 15:30:00,7711,168
141,2018-06-10 16:00:00,7712,174
141,2018-06-10 16:30:00,7713,150
141,2018-06-10 17:00:00,7714,160
141,2018-06-10 17:30:00,7715,165
141,2018-06-10 18:00:00,7716,166
141,2018-06-10 18:30:00,7717,161
141,2018-06-10 19:00:00,7718,153
141,2018-06-10 19:30:00,7719,155
141,2018-06-10 20:00:00,7720,124
141,2018-06-10 20:30:00,7721,114
141,2018-06-10 21:00:00,7722,113
141,2018-06-10 21:30:00,7723,96
141,2018-06-10 22:00:00,7724,95
141,2018-06-10 22:30:00,7725,62
141,2018-06-10 23:00:00,7726,69
141,2018-06-10 23:30:00,7727,60
141,2018-06-11 00:00:00,7728,42
141,2018-06-11 00:30:00,7729,30
141,2018-06-11 01:00:00,7730,21
141,2018-06-11 01:30:00,7731,20
141,2018-06-11 02:00:00,7732,20
141,2018-06-11 02:30:00,7733,12
141,2018-06-11 03:00:00,7734,14
141,2018-06-11 03:30:00,7735,11
141,2018-06-11 04:00:00,7736,29
141,2018-06-11 04:30:00,7737,17
141,2018-06-11 05:00:00,7738,33
141,2018-06-11 05:30:00,7739,46
141,2018-06-11 06:00:00,7740,73
141,2018-06-11 06:30:00,7741,132
141,2018-06-11 07:00:00,7742,164
141,2018-06-11 07:30:00,7743,211
141,2018-06-11 08:00:00,7744,239
141,2018-06-11 08:30:00,7745,218
141,2018-06-11 09:00:00,7746,172
141,2018-06-11 09:30:00,7747,161
141,2018-06-11 10:00:00,7748,179
141,2018-06-11 10:30:00,7749,162
141,2018-06-11 11:00:00,7750,188
141,2018-06-11 11:30:00,7751,170
141,2018-06-11 12:00:00,7752,177
141,2018-06-11 12:30:00,7753,174
141,2018-06-11 13:00:00,7754,165
141,2018-06-11 13:30:00,7755,146
141,2018-06-11 14:00:00,7756,199
141,2018-06-11 14:30:00,7757,227
141,2018-06-11 15:00:00,7758,193
141,2018-06-11 15:30:00,7759,177
141,2018-06-11 16:00:00,7760,167
141,2018-06-11 16:30:00,7761,170
141,2018-06-11 17:00:00,7762,160
141,2018-06-11 17:30:00,7763,195
141,2018-06-11 18:00:00,7764,214
141,2018-06-11 18:30:00,7765,204
141,2018-06-11 19:00:00,7766,204
141,2018-06-11 19:30:00,7767,181
141,2018-06-11 20:00:00,7768,170
141,2018-06-11 20:30:00,7769,154
141,2018-06-11 21:00:00,7770,173
141,2018-06-11 21:30:00,7771,154
141,2018-06-11 22:00:00,7772,132
141,2018-06-11 22:30:00,7773,107
141,2018-06-11 23:00:00,7774,85
141,2018-06-11 23:30:00,7775,58
141,2018-06-12 00:00:00,7776,43
141,2018-06-12 00:30:00,7777,32
141,2018-06-12 01:00:00,7778,28
141,2018-06-12 01:30:00,7779,21
141,2018-06-12 02:00:00,7780,10
141,2018-06-12 02:30:00,7781,8
141,2018-06-12 03:00:00,7782,10
141,2018-06-12 03:30:00,7783,21
141,2018-06-12 04:00:00,7784,27
141,2018-06-12 04:30:00,7785,14
141,2018-06-12 05:00:00,7786,33
141,2018-06-12 05:30:00,7787,53
141,2018-06-12 06:00:00,7788,77
141,2018-06-12 06:30:00,7789,123
141,2018-06-12 07:00:00,7790,175
141,2018-06-12 07:30:00,7791,224
141,2018-06-12 08:00:00,7792,243
141,2018-06-12 08:30:00,7793,236
141,2018-06-12 09:00:00,7794,202
141,2018-06-12 09:30:00,7795,175
141,2018-06-12 10:00:00,7796,199
141,2018-06-12 10:30:00,7797,193
141,2018-06-12 11:00:00,7798,185
141,2018-06-12 11:30:00,7799,173
141,2018-06-12 12:00:00,7800,169
141,2018-06-12 12:30:00,7801,172
141,2018-06-12 13:00:00,7802,171
141,2018-06-12 13:30:00,7803,194
141,2018-06-12 14:00:00,7804,199
141,2018-06-12 14:30:00,7805,203
141,2018-06-12 15:00:00,7806,213
141,2018-06-12 15:30:00,7807,187
141,2018-06-12 16:00:00,7808,179
141,2018-06-12 16:30:00,7809,177
141,2018-06-12 17:00:00,7810,171
141,2018-06-12 17:30:00,7811,188
141,2018-06-12 18:00:00,7812,245
141,2018-06-12 18:30:00,7813,233
141,2018-06-12 19:00:00,7814,226
141,2018-06-12 19:30:00,7815,210
141,2018-06-12 20:00:00,7816,177
141,2018-06-12 20:30:00,7817,188
141,2018-06-12 21:00:00,7818,209
141,2018-06-12 21:30:00,7819,182
141,2018-06-12 22:00:00,7820,170
141,2018-06-12 22:30:00,7821,118
141,2018-06-12 23:00:00,7822,91
141,2018-06-12 23:30:00,7823,79
141,2018-06-13 00:00:00,7824,49
141,2018-06-13 00:30:00,7825,53
141,2018-06-13 01:00:00,7826,32
141,2018-06-13 01:30:00,7827,23
141,2018-06-13 02:00:00,7828,16
141,2018-06-13 02:30:00,7829,17
141,2018-06-13 03:00:00,7830,18
141,2018-06-13 03:30:00,7831,14
141,2018-06-13 04:00:00,7832,24
141,2018-06-13 04:30:00,7833,30
141,2018-06-13 05:00:00,7834,34
141,2018-06-13 05:30:00,7835,62
141,2018-06-13 06:00:00,7836,84
141,2018-06-13 06:30:00,7837,160
141,2018-06-13 07:00:00,7838,193
141,2018-06-13 07:30:00,7839,252
141,2018-06-13 08:00:00,7840,272
141,2018-06-13 08:30:00,7841,262
141,2018-06-13 09:00:00,7842,241
141,2018-06-13 09:30:00,7843,208
141,2018-06-13 10:00:00,7844,207
141,2018-06-13 10:30:00,7845,198
141,2018-06-13 11:00:00,7846,181
141,2018-06-13 11:30:00,7847,199
141,2018-06-13 12:00:00,7848,209
141,2018-06-13 12:30:00,7849,207
141,2018-06-13 13:00:00,7850,197
141,2018-06-13 13:30:00,7851,199
141,2018-06-13 14:00:00,7852,203
141,2018-06-13 14:30:00,7853,207
141,2018-06-13 15:00:00,7854,202
141,2018-06-13 15:30:00,7855,163
141,2018-06-13 16:00:00,7856,157
141,2018-06-13 16:30:00,7857,177
141,2018-06-13 17:00:00,7858,189
141,2018-06-13 17:30:00,7859,238
141,2018-06-13 18:00:00,7860,239
141,2018-06-13 18:30:00,7861,253
141,2018-06-13 19:00:00,7862,254
141,2018-06-13 19:30:00,7863,204
141,2018-06-13 20:00:00,7864,198
141,2018-06-13 20:30:00,7865,168
141,2018-06-13 21:00:00,7866,194
141,2018-06-13 21:30:00,7867,191
141,2018-06-13 22:00:00,7868,164
141,2018-06-13 22:30:00,7869,153
141,2018-06-13 23:00:00,7870,133
141,2018-06-13 23:30:00,7871,91
141,2018-06-14 00:00:00,7872,67
141,2018-06-14 00:30:00,7873,45
141,2018-06-14 01:00:00,7874,28
141,2018-06-14 01:30:00,7875,39
141,2018-06-14 02:00:00,7876,22
141,2018-06-14 02:30:00,7877,23
141,2018-06-14 03:00:00,7878,20
141,2018-06-14 03:30:00,7879,21
141,2018-06-14 04:00:00,7880,24
141,2018-06-14 04:30:00,7881,24
141,2018-06-14 05:00:00,7882,33
141,2018-06-14 05:30:00,7883,65
141,2018-06-14 06:00:00,7884,90
141,2018-06-14 06:30:00,7885,142
141,2018-06-14 07:00:00,7886,183
141,2018-06-14 07:30:00,7887,207
141,2018-06-14 08:00:00,7888,251
141,2018-06-14 08:30:00,7889,262
141,2018-06-14 09:00:00,7890,201
141,2018-06-14 09:30:00,7891,174
141,2018-06-14 10:00:00,7892,192
141,2018-06-14 10:30:00,7893,184
141,2018-06-14 11:00:00,7894,171
141,2018-06-14 11:30:00,7895,208
141,2018-06-14 12:00:00,7896,176
141,2018-06-14 12:30:00,7897,199
141,2018-06-14 13:00:00,7898,191
141,2018-06-14 13:30:00,7899,210
141,2018-06-14 14:00:00,7900,197
141,2018-06-14 14:30:00,7901,196
141,2018-06-14 15:00:00,7902,206
141,2018-06-14 15:30:00,7903,169
141,2018-06-14 16:00:00,7904,187
141,2018-06-14 16:30:00,7905,188
141,2018-06-14 17:00:00,7906,222
141,2018-06-14 17:30:00,7907,210
141,2018-06-14 18:00:00,7908,222
141,2018-06-14 18:30:00,7909,254
141,2018-06-14 19:00:00,7910,219
141,2018-06-14 19:30:00,7911,208
141,2018-06-14 20:00:00,7912,214
141,2018-06-14 20:30:00,7913,184
141,2018-06-14 21:00:00,7914,174
141,2018-06-14 21:30:00,7915,196
141,2018-06-14 22:00:00,7916,178
141,2018-06-14 22:30:00,7917,164
141,2018-06-14 23:00:00,7918,151
141,2018-06-14 23:30:00,7919,106
141,2018-06-15 00:00:00,7920,67
141,2018-06-15 00:30:00,7921,68
141,2018-06-15 01:00:00,7922,60
141,2018-06-15 01:30:00,7923,42
141,2018-06-15 02:00:00,7924,35
141,2018-06-15 02:30:00,7925,24
141,2018-06-15 03:00:00,7926,23
141,2018-06-15 03:30:00,7927,34
141,2018-06-15 04:00:00,7928,49
141,2018-06-15 04:30:00,7929,38
141,2018-06-15 05:00:00,7930,30
141,2018-06-15 05:30:00,7931,52
141,2018-06-15 06:00:00,7932,89
141,2018-06-15 06:30:00,7933,135
141,2018-06-15 07:00:00,7934,156
141,2018-06-15 07:30:00,7935,151
141,2018-06-15 08:00:00,7936,168
141,2018-06-15 08:30:00,7937,172
141,2018-06-15 09:00:00,7938,129
141,2018-06-15 09:30:00,7939,151
141,2018-06-15 10:00:00,7940,155
141,2018-06-15 10:30:00,7941,202
141,2018-06-15 11:00:00,7942,157
141,2018-06-15 11:30:00,7943,177
141,2018-06-15 12:00:00,7944,185
