PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-05-06 11:00:00,6022,231
142,2018-05-06 11:30:00,6023,262
142,2018-05-06 12:00:00,6024,268
142,2018-05-06 12:30:00,6025,287
142,2018-05-06 13:00:00,6026,270
142,2018-05-06 13:30:00,6027,291
142,2018-05-06 14:00:00,6028,307
142,2018-05-06 14:30:00,6029,300
142,2018-05-06 15:00:00,6030,279
142,2018-05-06 15:30:00,6031,305
142,2018-05-06 16:00:00,6032,282
142,2018-05-06 16:30:00,6033,333
142,2018-05-06 17:00:00,6034,265
142,2018-05-06 17:30:00,6035,371
142,2018-05-06 18:00:00,6036,338
142,2018-05-06 18:30:00,6037,261
142,2018-05-06 19:00:00,6038,302
142,2018-05-06 19:30:00,6039,235
142,2018-05-06 20:00:00,6040,227
142,2018-05-06 20:30:00,6041,234
142,2018-05-06 21:00:00,6042,236
142,2018-05-06 21:30:00,6043,196
142,2018-05-06 22:00:00,6044,212
142,2018-05-06 22:30:00,6045,135
142,2018-05-06 23:00:00,6046,115
142,2018-05-06 23:30:00,6047,61
142,2018-05-07 00:00:00,6048,37
142,2018-05-07 00:30:00,6049,28
142,2018-05-07 01:00:00,6050,22
142,2018-05-07 01:30:00,6051,18
142,2018-05-07 02:00:00,6052,15
142,2018-05-07 02:30:00,6053,10
142,2018-05-07 03:00:00,6054,7
142,2018-05-07 03:30:00,6055,10
142,2018-05-07 04:00:00,6056,7
142,2018-05-07 04:30:00,6057,8
142,2018-05-07 05:00:00,6058,27
142,2018-05-07 05:30:00,6059,35
142,2018-05-07 06:00:00,6060,44
142,2018-05-07 06:30:00,6061,108
142,2018-05-07 07:00:00,6062,159
142,2018-05-07 07:30:00,6063,200
142,2018-05-07 08:00:00,6064,207
142,2018-05-07 08:30:00,6065,202
142,2018-05-07 09:00:00,6066,219
142,2018-05-07 09:30:00,6067,192
142,2018-05-07 10:00:00,6068,176
142,2018-05-07 10:30:00,6069,208
142,2018-05-07 11:00:00,6070,177
142,2018-05-07 11:30:00,6071,205
142,2018-05-07 12:00:00,6072,230
142,2018-05-07 12:30:00,6073,237
142,2018-05-07 13:00:00,6074,193
142,2018-05-07 13:30:00,6075,195
142,2018-05-07 14:00:00,6076,227
142,2018-05-07 14:30:00,6077,234
142,2018-05-07 15:00:00,6078,240
142,2018-05-07 15:30:00,6079,257
142,2018-05-07 16:00:00,6080,231
142,2018-05-07 16:30:00,6081,241
142,2018-05-07 17:00:00,6082,243
142,2018-05-07 17:30:00,6083,271
142,2018-05-07 18:00:00,6084,298
142,2018-05-07 18:30:00,6085,257
142,2018-05-07 19:00:00,6086,273
142,2018-05-07 19:30:00,6087,296
142,2018-05-07 20:00:00,6088,247
142,2018-05-07 20:30:00,6089,272
142,2018-05-07 21:00:00,6090,325
142,2018-05-07 21:30:00,6091,378
142,2018-05-07 22:00:00,6092,317
142,2018-05-07 22:30:00,6093,555
142,2018-05-07 23:00:00,6094,174
142,2018-05-07 23:30:00,6095,97
142,2018-05-08 00:00:00,6096,89
142,2018-05-08 00:30:00,6097,41
142,2018-05-08 01:00:00,6098,25
142,2018-05-08 01:30:00,6099,14
142,2018-05-08 02:00:00,6100,18
142,2018-05-08 02:30:00,6101,9
142,2018-05-08 03:00:00,6102,7
142,2018-05-08 03:30:00,6103,7
142,2018-05-08 04:00:00,6104,6
142,2018-05-08 04:30:00,6105,6
142,2018-05-08 05:00:00,6106,21
142,2018-05-08 05:30:00,6107,39
142,2018-05-08 06:00:00,6108,65
142,2018-05-08 06:30:00,6109,121
142,2018-05-08 07:00:00,6110,176
142,2018-05-08 07:30:00,6111,233
142,2018-05-08 08:00:00,6112,241
142,2018-05-08 08:30:00,6113,243
142,2018-05-08 09:00:00,6114,228
142,2018-05-08 09:30:00,6115,211
142,2018-05-08 10:00:00,6116,180
142,2018-05-08 10:30:00,6117,230
142,2018-05-08 11:00:00,6118,207
142,2018-05-08 11:30:00,6119,274
142,2018-05-08 12:00:00,6120,231
142,2018-05-08 12:30:00,6121,233
142,2018-05-08 13:00:00,6122,234
142,2018-05-08 13:30:00,6123,238
142,2018-05-08 14:00:00,6124,243
142,2018-05-08 14:30:00,6125,251
142,2018-05-08 15:00:00,6126,258
142,2018-05-08 15:30:00,6127,257
142,2018-05-08 16:00:00,6128,262
142,2018-05-08 16:30:00,6129,244
142,2018-05-08 17:00:00,6130,282
142,2018-05-08 17:30:00,6131,287
142,2018-05-08 18:00:00,6132,369
142,2018-05-08 18:30:00,6133,295
142,2018-05-08 19:00:00,6134,282
142,2018-05-08 19:30:00,6135,277
142,2018-05-08 20:00:00,6136,250
142,2018-05-08 20:30:00,6137,302
142,2018-05-08 21:00:00,6138,308
142,2018-05-08 21:30:00,6139,519
142,2018-05-08 22:00:00,6140,594
142,2018-05-08 22:30:00,6141,678
142,2018-05-08 23:00:00,6142,270
142,2018-05-08 23:30:00,6143,162
142,2018-05-09 00:00:00,6144,164
142,2018-05-09 00:30:00,6145,85
142,2018-05-09 01:00:00,6146,56
142,2018-05-09 01:30:00,6147,21
142,2018-05-09 02:00:00,6148,17
142,2018-05-09 02:30:00,6149,9
142,2018-05-09 03:00:00,6150,12
142,2018-05-09 03:30:00,6151,7
142,2018-05-09 04:00:00,6152,8
142,2018-05-09 04:30:00,6153,13
142,2018-05-09 05:00:00,6154,30
142,2018-05-09 05:30:00,6155,38
142,2018-05-09 06:00:00,6156,71
142,2018-05-09 06:30:00,6157,148
142,2018-05-09 07:00:00,6158,176
142,2018-05-09 07:30:00,6159,248
142,2018-05-09 08:00:00,6160,226
142,2018-05-09 08:30:00,6161,233
142,2018-05-09 09:00:00,6162,204
142,2018-05-09 09:30:00,6163,195
142,2018-05-09 10:00:00,6164,190
142,2018-05-09 10:30:00,6165,207
142,2018-05-09 11:00:00,6166,204
142,2018-05-09 11:30:00,6167,256
142,2018-05-09 12:00:00,6168,231
142,2018-05-09 12:30:00,6169,245
142,2018-05-09 13:00:00,6170,238
142,2018-05-09 13:30:00,6171,250
142,2018-05-09 14:00:00,6172,206
142,2018-05-09 14:30:00,6173,252
142,2018-05-09 15:00:00,6174,273
142,2018-05-09 15:30:00,6175,251
142,2018-05-09 16:00:00,6176,256
142,2018-05-09 16:30:00,6177,236
142,2018-05-09 17:00:00,6178,302
142,2018-05-09 17:30:00,6179,301
142,2018-05-09 18:00:00,6180,336
142,2018-05-09 18:30:00,6181,316
142,2018-05-09 19:00:00,6182,356
142,2018-05-09 19:30:00,6183,274
142,2018-05-09 20:00:00,6184,243
142,2018-05-09 20:30:00,6185,316
142,2018-05-09 21:00:00,6186,395
142,2018-05-09 21:30:00,6187,415
142,2018-05-09 22:00:00,6188,244
142,2018-05-09 22:30:00,6189,306
142,2018-05-09 23:00:00,6190,495
142,2018-05-09 23:30:00,6191,127
142,2018-05-10 00:00:00,6192,100
142,2018-05-10 00:30:00,6193,55
142,2018-05-10 01:00:00,6194,30
142,2018-05-10 01:30:00,6195,23
142,2018-05-10 02:00:00,6196,11
142,2018-05-10 02:30:00,6197,15
142,2018-05-10 03:00:00,6198,8
142,2018-05-10 03:30:00,6199,6
142,2018-05-10 04:00:00,6200,4
142,2018-05-10 04:30:00,6201,13
142,2018-05-10 05:00:00,6202,16
142,2018-05-10 05:30:00,6203,48
142,2018-05-10 06:00:00,6204,51
142,2018-05-10 06:30:00,6205,113
142,2018-05-10 07:00:00,6206,154
142,2018-05-10 07:30:00,6207,213
142,2018-05-10 08:00:00,6208,235
142,2018-05-10 08:30:00,6209,241
142,2018-05-10 09:00:00,6210,216
142,2018-05-10 09:30:00,6211,212
142,2018-05-10 10:00:00,6212,190
142,2018-05-10 10:30:00,6213,206
142,2018-05-10 11:00:00,6214,201
142,2018-05-10 11:30:00,6215,239
142,2018-05-10 12:00:00,6216,253
142,2018-05-10 12:30:00,6217,268
142,2018-05-10 13:00:00,6218,272
142,2018-05-10 13:30:00,6219,255
142,2018-05-10 14:00:00,6220,281
142,2018-05-10 14:30:00,6221,271
142,2018-05-10 15:00:00,6222,282
142,2018-05-10 15:30:00,6223,255
142,2018-05-10 16:00:00,6224,249
142,2018-05-10 16:30:00,6225,255
142,2018-05-10 17:00:00,6226,271
142,2018-05-10 17:30:00,6227,302
142,2018-05-10 18:00:00,6228,339
142,2018-05-10 18:30:00,6229,329
142,2018-05-10 19:00:00,6230,339
142,2018-05-10 19:30:00,6231,285
142,2018-05-10 20:00:00,6232,305
142,2018-05-10 20:30:00,6233,417
142,2018-05-10 21:00:00,6234,534
142,2018-05-10 21:30:00,6235,386
142,2018-05-10 22:00:00,6236,526
142,2018-05-10 22:30:00,6237,290
142,2018-05-10 23:00:00,6238,198
142,2018-05-10 23:30:00,6239,450
142,2018-05-11 00:00:00,6240,122
142,2018-05-11 00:30:00,6241,81
142,2018-05-11 01:00:00,6242,55
142,2018-05-11 01:30:00,6243,29
142,2018-05-11 02:00:00,6244,21
142,2018-05-11 02:30:00,6245,14
142,2018-05-11 03:00:00,6246,12
142,2018-05-11 03:30:00,6247,11
142,2018-05-11 04:00:00,6248,13
142,2018-05-11 04:30:00,6249,8
142,2018-05-11 05:00:00,6250,28
142,2018-05-11 05:30:00,6251,35
142,2018-05-11 06:00:00,6252,48
142,2018-05-11 06:30:00,6253,116
142,2018-05-11 07:00:00,6254,168
142,2018-05-11 07:30:00,6255,229
142,2018-05-11 08:00:00,6256,218
142,2018-05-11 08:30:00,6257,251
142,2018-05-11 09:00:00,6258,224
142,2018-05-11 09:30:00,6259,203
142,2018-05-11 10:00:00,6260,196
142,2018-05-11 10:30:00,6261,195
142,2018-05-11 11:00:00,6262,245
142,2018-05-11 11:30:00,6263,252
142,2018-05-11 12:00:00,6264,232
142,2018-05-11 12:30:00,6265,224
142,2018-05-11 13:00:00,6266,216
142,2018-05-11 13:30:00,6267,238
142,2018-05-11 14:00:00,6268,280
142,2018-05-11 14:30:00,6269,291
142,2018-05-11 15:00:00,6270,301
142,2018-05-11 15:30:00,6271,254
142,2018-05-11 16:00:00,6272,231
142,2018-05-11 16:30:00,6273,248
142,2018-05-11 17:00:00,6274,267
142,2018-05-11 17:30:00,6275,312
142,2018-05-11 18:00:00,6276,373
142,2018-05-11 18:30:00,6277,332
142,2018-05-11 19:00:00,6278,349
142,2018-05-11 19:30:00,6279,260
142,2018-05-11 20:00:00,6280,210
142,2018-05-11 20:30:00,6281,248
142,2018-05-11 21:00:00,6282,295
142,2018-05-11 21:30:00,6283,381
142,2018-05-11 22:00:00,6284,329
142,2018-05-11 22:30:00,6285,445
142,2018-05-11 23:00:00,6286,612
142,2018-05-11 23:30:00,6287,260
142,2018-05-12 00:00:00,6288,194
142,2018-05-12 00:30:00,6289,170
142,2018-05-12 01:00:00,6290,99
142,2018-05-12 01:30:00,6291,63
142,2018-05-12 02:00:00,6292,53
142,2018-05-12 02:30:00,6293,16
142,2018-05-12 03:00:00,6294,20
142,2018-05-12 03:30:00,6295,16
142,2018-05-12 04:00:00,6296,12
142,2018-05-12 04:30:00,6297,20
142,2018-05-12 05:00:00,6298,10
142,2018-05-12 05:30:00,6299,15
142,2018-05-12 06:00:00,6300,13
142,2018-05-12 06:30:00,6301,42
142,2018-05-12 07:00:00,6302,53
142,2018-05-12 07:30:00,6303,81
142,2018-05-12 08:00:00,6304,106
142,2018-05-12 08:30:00,6305,169
142,2018-05-12 09:00:00,6306,193
142,2018-05-12 09:30:00,6307,206
142,2018-05-12 10:00:00,6308,272
142,2018-05-12 10:30:00,6309,344
142,2018-05-12 11:00:00,6310,264
142,2018-05-12 11:30:00,6311,315
142,2018-05-12 12:00:00,6312,276
142,2018-05-12 12:30:00,6313,278
142,2018-05-12 13:00:00,6314,272
142,2018-05-12 13:30:00,6315,323
142,2018-05-12 14:00:00,6316,255
142,2018-05-12 14:30:00,6317,310
142,2018-05-12 15:00:00,6318,302
142,2018-05-12 15:30:00,6319,272
142,2018-05-12 16:00:00,6320,305
142,2018-05-12 16:30:00,6321,336
142,2018-05-12 17:00:00,6322,315
142,2018-05-12 17:30:00,6323,400
142,2018-05-12 18:00:00,6324,397
142,2018-05-12 18:30:00,6325,388
142,2018-05-12 19:00:00,6326,427
142,2018-05-12 19:30:00,6327,328
142,2018-05-12 20:00:00,6328,227
142,2018-05-12 20:30:00,6329,242
142,2018-05-12 21:00:00,6330,240
142,2018-05-12 21:30:00,6331,394
142,2018-05-12 22:00:00,6332,443
142,2018-05-12 22:30:00,6333,278
142,2018-05-12 23:00:00,6334,613
142,2018-05-12 23:30:00,6335,261
142,2018-05-13 00:00:00,6336,152
142,2018-05-13 00:30:00,6337,174
142,2018-05-13 01:00:00,6338,118
142,2018-05-13 01:30:00,6339,72
142,2018-05-13 02:00:00,6340,55
142,2018-05-13 02:30:00,6341,31
142,2018-05-13 03:00:00,6342,19
142,2018-05-13 03:30:00,6343,19
142,2018-05-13 04:00:00,6344,17
142,2018-05-13 04:30:00,6345,12
142,2018-05-13 05:00:00,6346,12
142,2018-05-13 05:30:00,6347,20
142,2018-05-13 06:00:00,6348,24
142,2018-05-13 06:30:00,6349,49
142,2018-05-13 07:00:00,6350,59
142,2018-05-13 07:30:00,6351,64
142,2018-05-13 08:00:00,6352,67
142,2018-05-13 08:30:00,6353,115
142,2018-05-13 09:00:00,6354,125
142,2018-05-13 09:30:00,6355,170
142,2018-05-13 10:00:00,6356,176
142,2018-05-13 10:30:00,6357,216
142,2018-05-13 11:00:00,6358,267
142,2018-05-13 11:30:00,6359,274
142,2018-05-13 12:00:00,6360,303
142,2018-05-13 12:30:00,6361,351
142,2018-05-13 13:00:00,6362,350
142,2018-05-13 13:30:00,6363,344
142,2018-05-13 14:00:00,6364,328
142,2018-05-13 14:30:00,6365,338
142,2018-05-13 15:00:00,6366,244
142,2018-05-13 15:30:00,6367,283
142,2018-05-13 16:00:00,6368,254
142,2018-05-13 16:30:00,6369,236
142,2018-05-13 17:00:00,6370,214
142,2018-05-13 17:30:00,6371,319
142,2018-05-13 18:00:00,6372,328
142,2018-05-13 18:30:00,6373,254
142,2018-05-13 19:00:00,6374,269
142,2018-05-13 19:30:00,6375,243
142,2018-05-13 20:00:00,6376,178
142,2018-05-13 20:30:00,6377,234
142,2018-05-13 21:00:00,6378,278
142,2018-05-13 21:30:00,6379,201
142,2018-05-13 22:00:00,6380,142
142,2018-05-13 22:30:00,6381,110
142,2018-05-13 23:00:00,6382,82
142,2018-05-13 23:30:00,6383,65
142,2018-05-14 00:00:00,6384,33
142,2018-05-14 00:30:00,6385,30
142,2018-05-14 01:00:00,6386,17
142,2018-05-14 01:30:00,6387,17
142,2018-05-14 02:00:00,6388,4
142,2018-05-14 02:30:00,6389,14
142,2018-05-14 03:00:00,6390,11
142,2018-05-14 03:30:00,6391,5
142,2018-05-14 04:00:00,6392,4
142,2018-05-14 04:30:00,6393,10
142,2018-05-14 05:00:00,6394,24
142,2018-05-14 05:30:00,6395,33
142,2018-05-14 06:00:00,6396,60
142,2018-05-14 06:30:00,6397,120
142,2018-05-14 07:00:00,6398,164
142,2018-05-14 07:30:00,6399,227
142,2018-05-14 08:00:00,6400,215
142,2018-05-14 08:30:00,6401,241
142,2018-05-14 09:00:00,6402,225
142,2018-05-14 09:30:00,6403,195
142,2018-05-14 10:00:00,6404,219
142,2018-05-14 10:30:00,6405,198
142,2018-05-14 11:00:00,6406,181
142,2018-05-14 11:30:00,6407,233
142,2018-05-14 12:00:00,6408,205
142,2018-05-14 12:30:00,6409,192
142,2018-05-14 13:00:00,6410,220
142,2018-05-14 13:30:00,6411,237
142,2018-05-14 14:00:00,6412,247
142,2018-05-14 14:30:00,6413,262
142,2018-05-14 15:00:00,6414,280
142,2018-05-14 15:30:00,6415,239
142,2018-05-14 16:00:00,6416,237
142,2018-05-14 16:30:00,6417,259
142,2018-05-14 17:00:00,6418,258
142,2018-05-14 17:30:00,6419,280
142,2018-05-14 18:00:00,6420,301
142,2018-05-14 18:30:00,6421,304
142,2018-05-14 19:00:00,6422,316
142,2018-05-14 19:30:00,6423,290
142,2018-05-14 20:00:00,6424,267
142,2018-05-14 20:30:00,6425,312
142,2018-05-14 21:00:00,6426,298
142,2018-05-14 21:30:00,6427,436
142,2018-05-14 22:00:00,6428,469
142,2018-05-14 22:30:00,6429,361
142,2018-05-14 23:00:00,6430,354
142,2018-05-14 23:30:00,6431,160
142,2018-05-15 00:00:00,6432,121
142,2018-05-15 00:30:00,6433,89
142,2018-05-15 01:00:00,6434,61
142,2018-05-15 01:30:00,6435,30
142,2018-05-15 02:00:00,6436,15
142,2018-05-15 02:30:00,6437,20
142,2018-05-15 03:00:00,6438,14
142,2018-05-15 03:30:00,6439,7
142,2018-05-15 04:00:00,6440,12
142,2018-05-15 04:30:00,6441,12
142,2018-05-15 05:00:00,6442,14
142,2018-05-15 05:30:00,6443,33
142,2018-05-15 06:00:00,6444,61
142,2018-05-15 06:30:00,6445,123
142,2018-05-15 07:00:00,6446,198
142,2018-05-15 07:30:00,6447,240
142,2018-05-15 08:00:00,6448,242
142,2018-05-15 08:30:00,6449,239
142,2018-05-15 09:00:00,6450,246
142,2018-05-15 09:30:00,6451,202
142,2018-05-15 10:00:00,6452,227
142,2018-05-15 10:30:00,6453,192
142,2018-05-15 11:00:00,6454,205
142,2018-05-15 11:30:00,6455,225
142,2018-05-15 12:00:00,6456,247
