PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-05-05 07:30:00,5967,24
211,2018-05-05 08:00:00,5968,9
211,2018-05-05 08:30:00,5969,17
211,2018-05-05 09:00:00,5970,17
211,2018-05-05 09:30:00,5971,46
211,2018-05-05 10:00:00,5972,33
211,2018-05-05 10:30:00,5973,53
211,2018-05-05 11:00:00,5974,56
211,2018-05-05 11:30:00,5975,72
211,2018-05-05 12:00:00,5976,72
211,2018-05-05 12:30:00,5977,76
211,2018-05-05 13:00:00,5978,85
211,2018-05-05 13:30:00,5979,97
211,2018-05-05 14:00:00,5980,98
211,2018-05-05 14:30:00,5981,103
211,2018-05-05 15:00:00,5982,99
211,2018-05-05 15:30:00,5983,82
211,2018-05-05 16:00:00,5984,90
211,2018-05-05 16:30:00,5985,81
211,2018-05-05 17:00:00,5986,76
211,2018-05-05 17:30:00,5987,98
211,2018-05-05 18:00:00,5988,92
211,2018-05-05 18:30:00,5989,118
211,2018-05-05 19:00:00,5990,124
211,2018-05-05 19:30:00,5991,110
211,2018-05-05 20:00:00,5992,104
211,2018-05-05 20:30:00,5993,88
211,2018-05-05 21:00:00,5994,94
211,2018-05-05 21:30:00,5995,111
211,2018-05-05 22:00:00,5996,100
211,2018-05-05 22:30:00,5997,98
211,2018-05-05 23:00:00,5998,106
211,2018-05-05 23:30:00,5999,84
211,2018-05-06 00:00:00,6000,85
211,2018-05-06 00:30:00,6001,90
211,2018-05-06 01:00:00,6002,82
211,2018-05-06 01:30:00,6003,99
211,2018-05-06 02:00:00,6004,97
211,2018-05-06 02:30:00,6005,85
211,2018-05-06 03:00:00,6006,51
211,2018-05-06 03:30:00,6007,29
211,2018-05-06 04:00:00,6008,19
211,2018-05-06 04:30:00,6009,16
211,2018-05-06 05:00:00,6010,8
211,2018-05-06 05:30:00,6011,7
211,2018-05-06 06:00:00,6012,13
211,2018-05-06 06:30:00,6013,3
211,2018-05-06 07:00:00,6014,8
211,2018-05-06 07:30:00,6015,9
211,2018-05-06 08:00:00,6016,12
211,2018-05-06 08:30:00,6017,18
211,2018-05-06 09:00:00,6018,11
211,2018-05-06 09:30:00,6019,20
211,2018-05-06 10:00:00,6020,31
211,2018-05-06 10:30:00,6021,38
211,2018-05-06 11:00:00,6022,46
211,2018-05-06 11:30:00,6023,47
211,2018-05-06 12:00:00,6024,51
211,2018-05-06 12:30:00,6025,59
211,2018-05-06 13:00:00,6026,56
211,2018-05-06 13:30:00,6027,71
211,2018-05-06 14:00:00,6028,87
211,2018-05-06 14:30:00,6029,86
211,2018-05-06 15:00:00,6030,92
211,2018-05-06 15:30:00,6031,102
211,2018-05-06 16:00:00,6032,90
211,2018-05-06 16:30:00,6033,64
211,2018-05-06 17:00:00,6034,86
211,2018-05-06 17:30:00,6035,66
211,2018-05-06 18:00:00,6036,88
211,2018-05-06 18:30:00,6037,91
211,2018-05-06 19:00:00,6038,85
211,2018-05-06 19:30:00,6039,78
211,2018-05-06 20:00:00,6040,85
211,2018-05-06 20:30:00,6041,76
211,2018-05-06 21:00:00,6042,66
211,2018-05-06 21:30:00,6043,70
211,2018-05-06 22:00:00,6044,58
211,2018-05-06 22:30:00,6045,61
211,2018-05-06 23:00:00,6046,38
211,2018-05-06 23:30:00,6047,27
211,2018-05-07 00:00:00,6048,16
211,2018-05-07 00:30:00,6049,27
211,2018-05-07 01:00:00,6050,13
211,2018-05-07 01:30:00,6051,7
211,2018-05-07 02:00:00,6052,5
211,2018-05-07 02:30:00,6053,1
211,2018-05-07 03:00:00,6054,1
211,2018-05-07 03:30:00,6055,0
211,2018-05-07 04:00:00,6056,1
211,2018-05-07 04:30:00,6057,5
211,2018-05-07 05:00:00,6058,4
211,2018-05-07 05:30:00,6059,7
211,2018-05-07 06:00:00,6060,5
211,2018-05-07 06:30:00,6061,17
211,2018-05-07 07:00:00,6062,13
211,2018-05-07 07:30:00,6063,22
211,2018-05-07 08:00:00,6064,30
211,2018-05-07 08:30:00,6065,28
211,2018-05-07 09:00:00,6066,26
211,2018-05-07 09:30:00,6067,34
211,2018-05-07 10:00:00,6068,38
211,2018-05-07 10:30:00,6069,42
211,2018-05-07 11:00:00,6070,38
211,2018-05-07 11:30:00,6071,47
211,2018-05-07 12:00:00,6072,29
211,2018-05-07 12:30:00,6073,41
211,2018-05-07 13:00:00,6074,48
211,2018-05-07 13:30:00,6075,57
211,2018-05-07 14:00:00,6076,56
211,2018-05-07 14:30:00,6077,80
211,2018-05-07 15:00:00,6078,60
211,2018-05-07 15:30:00,6079,55
211,2018-05-07 16:00:00,6080,50
211,2018-05-07 16:30:00,6081,56
211,2018-05-07 17:00:00,6082,64
211,2018-05-07 17:30:00,6083,75
211,2018-05-07 18:00:00,6084,78
211,2018-05-07 18:30:00,6085,86
211,2018-05-07 19:00:00,6086,120
211,2018-05-07 19:30:00,6087,134
211,2018-05-07 20:00:00,6088,99
211,2018-05-07 20:30:00,6089,82
211,2018-05-07 21:00:00,6090,75
211,2018-05-07 21:30:00,6091,76
211,2018-05-07 22:00:00,6092,66
211,2018-05-07 22:30:00,6093,87
211,2018-05-07 23:00:00,6094,57
211,2018-05-07 23:30:00,6095,53
211,2018-05-08 00:00:00,6096,31
211,2018-05-08 00:30:00,6097,18
211,2018-05-08 01:00:00,6098,10
211,2018-05-08 01:30:00,6099,7
211,2018-05-08 02:00:00,6100,7
211,2018-05-08 02:30:00,6101,4
211,2018-05-08 03:00:00,6102,7
211,2018-05-08 03:30:00,6103,4
211,2018-05-08 04:00:00,6104,4
211,2018-05-08 04:30:00,6105,4
211,2018-05-08 05:00:00,6106,0
211,2018-05-08 05:30:00,6107,6
211,2018-05-08 06:00:00,6108,6
211,2018-05-08 06:30:00,6109,14
211,2018-05-08 07:00:00,6110,16
211,2018-05-08 07:30:00,6111,24
211,2018-05-08 08:00:00,6112,35
211,2018-05-08 08:30:00,6113,32
211,2018-05-08 09:00:00,6114,29
211,2018-05-08 09:30:00,6115,39
211,2018-05-08 10:00:00,6116,42
211,2018-05-08 10:30:00,6117,41
211,2018-05-08 11:00:00,6118,45
211,2018-05-08 11:30:00,6119,62
211,2018-05-08 12:00:00,6120,47
211,2018-05-08 12:30:00,6121,46
211,2018-05-08 13:00:00,6122,59
211,2018-05-08 13:30:00,6123,68
211,2018-05-08 14:00:00,6124,66
211,2018-05-08 14:30:00,6125,69
211,2018-05-08 15:00:00,6126,59
211,2018-05-08 15:30:00,6127,62
211,2018-05-08 16:00:00,6128,44
211,2018-05-08 16:30:00,6129,49
211,2018-05-08 17:00:00,6130,56
211,2018-05-08 17:30:00,6131,61
211,2018-05-08 18:00:00,6132,70
211,2018-05-08 18:30:00,6133,84
211,2018-05-08 19:00:00,6134,115
211,2018-05-08 19:30:00,6135,97
211,2018-05-08 20:00:00,6136,91
211,2018-05-08 20:30:00,6137,77
211,2018-05-08 21:00:00,6138,101
211,2018-05-08 21:30:00,6139,96
211,2018-05-08 22:00:00,6140,115
211,2018-05-08 22:30:00,6141,90
211,2018-05-08 23:00:00,6142,86
211,2018-05-08 23:30:00,6143,55
211,2018-05-09 00:00:00,6144,41
211,2018-05-09 00:30:00,6145,34
211,2018-05-09 01:00:00,6146,26
211,2018-05-09 01:30:00,6147,12
211,2018-05-09 02:00:00,6148,6
211,2018-05-09 02:30:00,6149,7
211,2018-05-09 03:00:00,6150,3
211,2018-05-09 03:30:00,6151,2
211,2018-05-09 04:00:00,6152,2
211,2018-05-09 04:30:00,6153,1
211,2018-05-09 05:00:00,6154,4
211,2018-05-09 05:30:00,6155,6
211,2018-05-09 06:00:00,6156,10
211,2018-05-09 06:30:00,6157,12
211,2018-05-09 07:00:00,6158,27
211,2018-05-09 07:30:00,6159,25
211,2018-05-09 08:00:00,6160,30
211,2018-05-09 08:30:00,6161,38
211,2018-05-09 09:00:00,6162,43
211,2018-05-09 09:30:00,6163,40
211,2018-05-09 10:00:00,6164,45
211,2018-05-09 10:30:00,6165,46
211,2018-05-09 11:00:00,6166,49
211,2018-05-09 11:30:00,6167,54
211,2018-05-09 12:00:00,6168,48
211,2018-05-09 12:30:00,6169,68
211,2018-05-09 13:00:00,6170,59
211,2018-05-09 13:30:00,6171,83
211,2018-05-09 14:00:00,6172,78
211,2018-05-09 14:30:00,6173,51
211,2018-05-09 15:00:00,6174,57
211,2018-05-09 15:30:00,6175,53
211,2018-05-09 16:00:00,6176,41
211,2018-05-09 16:30:00,6177,41
211,2018-05-09 17:00:00,6178,52
211,2018-05-09 17:30:00,6179,59
211,2018-05-09 18:00:00,6180,69
211,2018-05-09 18:30:00,6181,98
211,2018-05-09 19:00:00,6182,95
211,2018-05-09 19:30:00,6183,105
211,2018-05-09 20:00:00,6184,79
211,2018-05-09 20:30:00,6185,89
211,2018-05-09 21:00:00,6186,116
211,2018-05-09 21:30:00,6187,99
211,2018-05-09 22:00:00,6188,94
211,2018-05-09 22:30:00,6189,122
211,2018-05-09 23:00:00,6190,67
211,2018-05-09 23:30:00,6191,75
211,2018-05-10 00:00:00,6192,56
211,2018-05-10 00:30:00,6193,43
211,2018-05-10 01:00:00,6194,26
211,2018-05-10 01:30:00,6195,18
211,2018-05-10 02:00:00,6196,12
211,2018-05-10 02:30:00,6197,17
211,2018-05-10 03:00:00,6198,6
211,2018-05-10 03:30:00,6199,4
211,2018-05-10 04:00:00,6200,4
211,2018-05-10 04:30:00,6201,1
211,2018-05-10 05:00:00,6202,3
211,2018-05-10 05:30:00,6203,8
211,2018-05-10 06:00:00,6204,10
211,2018-05-10 06:30:00,6205,15
211,2018-05-10 07:00:00,6206,19
211,2018-05-10 07:30:00,6207,18
211,2018-05-10 08:00:00,6208,43
211,2018-05-10 08:30:00,6209,43
211,2018-05-10 09:00:00,6210,34
211,2018-05-10 09:30:00,6211,31
211,2018-05-10 10:00:00,6212,40
211,2018-05-10 10:30:00,6213,43
211,2018-05-10 11:00:00,6214,45
211,2018-05-10 11:30:00,6215,75
211,2018-05-10 12:00:00,6216,53
211,2018-05-10 12:30:00,6217,61
211,2018-05-10 13:00:00,6218,63
211,2018-05-10 13:30:00,6219,64
211,2018-05-10 14:00:00,6220,73
211,2018-05-10 14:30:00,6221,70
211,2018-05-10 15:00:00,6222,57
211,2018-05-10 15:30:00,6223,58
211,2018-05-10 16:00:00,6224,41
211,2018-05-10 16:30:00,6225,37
211,2018-05-10 17:00:00,6226,47
211,2018-05-10 17:30:00,6227,77
211,2018-05-10 18:00:00,6228,80
211,2018-05-10 18:30:00,6229,101
211,2018-05-10 19:00:00,6230,120
211,2018-05-10 19:30:00,6231,108
211,2018-05-10 20:00:00,6232,113
211,2018-05-10 20:30:00,6233,152
211,2018-05-10 21:00:00,6234,105
211,2018-05-10 21:30:00,6235,65
211,2018-05-10 22:00:00,6236,60
211,2018-05-10 22:30:00,6237,64
211,2018-05-10 23:00:00,6238,98
211,2018-05-10 23:30:00,6239,84
211,2018-05-11 00:00:00,6240,81
211,2018-05-11 00:30:00,6241,51
211,2018-05-11 01:00:00,6242,42
211,2018-05-11 01:30:00,6243,29
211,2018-05-11 02:00:00,6244,25
211,2018-05-11 02:30:00,6245,18
211,2018-05-11 03:00:00,6246,8
211,2018-05-11 03:30:00,6247,2
211,2018-05-11 04:00:00,6248,6
211,2018-05-11 04:30:00,6249,3
211,2018-05-11 05:00:00,6250,4
211,2018-05-11 05:30:00,6251,4
211,2018-05-11 06:00:00,6252,8
211,2018-05-11 06:30:00,6253,14
211,2018-05-11 07:00:00,6254,16
211,2018-05-11 07:30:00,6255,27
211,2018-05-11 08:00:00,6256,31
211,2018-05-11 08:30:00,6257,43
211,2018-05-11 09:00:00,6258,46
211,2018-05-11 09:30:00,6259,35
211,2018-05-11 10:00:00,6260,31
211,2018-05-11 10:30:00,6261,43
211,2018-05-11 11:00:00,6262,40
211,2018-05-11 11:30:00,6263,54
211,2018-05-11 12:00:00,6264,54
211,2018-05-11 12:30:00,6265,46
211,2018-05-11 13:00:00,6266,68
211,2018-05-11 13:30:00,6267,62
211,2018-05-11 14:00:00,6268,61
211,2018-05-11 14:30:00,6269,50
211,2018-05-11 15:00:00,6270,45
211,2018-05-11 15:30:00,6271,48
211,2018-05-11 16:00:00,6272,48
211,2018-05-11 16:30:00,6273,39
211,2018-05-11 17:00:00,6274,36
211,2018-05-11 17:30:00,6275,50
211,2018-05-11 18:00:00,6276,64
211,2018-05-11 18:30:00,6277,90
211,2018-05-11 19:00:00,6278,98
211,2018-05-11 19:30:00,6279,91
211,2018-05-11 20:00:00,6280,84
211,2018-05-11 20:30:00,6281,72
211,2018-05-11 21:00:00,6282,61
211,2018-05-11 21:30:00,6283,82
211,2018-05-11 22:00:00,6284,94
211,2018-05-11 22:30:00,6285,97
211,2018-05-11 23:00:00,6286,110
211,2018-05-11 23:30:00,6287,77
211,2018-05-12 00:00:00,6288,85
211,2018-05-12 00:30:00,6289,71
211,2018-05-12 01:00:00,6290,70
211,2018-05-12 01:30:00,6291,71
211,2018-05-12 02:00:00,6292,73
211,2018-05-12 02:30:00,6293,42
211,2018-05-12 03:00:00,6294,36
211,2018-05-12 03:30:00,6295,15
211,2018-05-12 04:00:00,6296,17
211,2018-05-12 04:30:00,6297,15
211,2018-05-12 05:00:00,6298,21
211,2018-05-12 05:30:00,6299,4
211,2018-05-12 06:00:00,6300,11
211,2018-05-12 06:30:00,6301,8
211,2018-05-12 07:00:00,6302,8
211,2018-05-12 07:30:00,6303,16
211,2018-05-12 08:00:00,6304,15
211,2018-05-12 08:30:00,6305,16
211,2018-05-12 09:00:00,6306,24
211,2018-05-12 09:30:00,6307,33
211,2018-05-12 10:00:00,6308,52
211,2018-05-12 10:30:00,6309,96
211,2018-05-12 11:00:00,6310,59
211,2018-05-12 11:30:00,6311,63
211,2018-05-12 12:00:00,6312,80
211,2018-05-12 12:30:00,6313,67
211,2018-05-12 13:00:00,6314,83
211,2018-05-12 13:30:00,6315,96
211,2018-05-12 14:00:00,6316,96
211,2018-05-12 14:30:00,6317,94
211,2018-05-12 15:00:00,6318,83
211,2018-05-12 15:30:00,6319,88
211,2018-05-12 16:00:00,6320,94
211,2018-05-12 16:30:00,6321,92
211,2018-05-12 17:00:00,6322,89
211,2018-05-12 17:30:00,6323,112
211,2018-05-12 18:00:00,6324,121
211,2018-05-12 18:30:00,6325,113
211,2018-05-12 19:00:00,6326,124
211,2018-05-12 19:30:00,6327,102
211,2018-05-12 20:00:00,6328,69
211,2018-05-12 20:30:00,6329,77
211,2018-05-12 21:00:00,6330,81
211,2018-05-12 21:30:00,6331,78
211,2018-05-12 22:00:00,6332,92
211,2018-05-12 22:30:00,6333,77
211,2018-05-12 23:00:00,6334,80
211,2018-05-12 23:30:00,6335,82
211,2018-05-13 00:00:00,6336,96
211,2018-05-13 00:30:00,6337,88
211,2018-05-13 01:00:00,6338,69
211,2018-05-13 01:30:00,6339,68
211,2018-05-13 02:00:00,6340,73
211,2018-05-13 02:30:00,6341,38
211,2018-05-13 03:00:00,6342,21
211,2018-05-13 03:30:00,6343,16
211,2018-05-13 04:00:00,6344,10
211,2018-05-13 04:30:00,6345,10
211,2018-05-13 05:00:00,6346,8
211,2018-05-13 05:30:00,6347,10
211,2018-05-13 06:00:00,6348,1
211,2018-05-13 06:30:00,6349,4
211,2018-05-13 07:00:00,6350,7
211,2018-05-13 07:30:00,6351,13
211,2018-05-13 08:00:00,6352,14
211,2018-05-13 08:30:00,6353,17
211,2018-05-13 09:00:00,6354,15
211,2018-05-13 09:30:00,6355,24
211,2018-05-13 10:00:00,6356,38
211,2018-05-13 10:30:00,6357,41
211,2018-05-13 11:00:00,6358,54
211,2018-05-13 11:30:00,6359,54
211,2018-05-13 12:00:00,6360,73
211,2018-05-13 12:30:00,6361,110
211,2018-05-13 13:00:00,6362,106
211,2018-05-13 13:30:00,6363,110
211,2018-05-13 14:00:00,6364,97
211,2018-05-13 14:30:00,6365,90
211,2018-05-13 15:00:00,6366,67
211,2018-05-13 15:30:00,6367,61
211,2018-05-13 16:00:00,6368,71
211,2018-05-13 16:30:00,6369,62
211,2018-05-13 17:00:00,6370,76
211,2018-05-13 17:30:00,6371,77
211,2018-05-13 18:00:00,6372,91
211,2018-05-13 18:30:00,6373,95
211,2018-05-13 19:00:00,6374,84
211,2018-05-13 19:30:00,6375,76
211,2018-05-13 20:00:00,6376,55
211,2018-05-13 20:30:00,6377,61
211,2018-05-13 21:00:00,6378,71
211,2018-05-13 21:30:00,6379,63
211,2018-05-13 22:00:00,6380,48
211,2018-05-13 22:30:00,6381,56
211,2018-05-13 23:00:00,6382,43
211,2018-05-13 23:30:00,6383,24
211,2018-05-14 00:00:00,6384,18
211,2018-05-14 00:30:00,6385,12
211,2018-05-14 01:00:00,6386,10
211,2018-05-14 01:30:00,6387,6
211,2018-05-14 02:00:00,6388,2
211,2018-05-14 02:30:00,6389,4
211,2018-05-14 03:00:00,6390,4
211,2018-05-14 03:30:00,6391,1
211,2018-05-14 04:00:00,6392,2
211,2018-05-14 04:30:00,6393,5
211,2018-05-14 05:00:00,6394,3
211,2018-05-14 05:30:00,6395,0
211,2018-05-14 06:00:00,6396,8
211,2018-05-14 06:30:00,6397,13
211,2018-05-14 07:00:00,6398,10
211,2018-05-14 07:30:00,6399,25
211,2018-05-14 08:00:00,6400,34
211,2018-05-14 08:30:00,6401,31
211,2018-05-14 09:00:00,6402,38
211,2018-05-14 09:30:00,6403,30
211,2018-05-14 10:00:00,6404,26
211,2018-05-14 10:30:00,6405,39
211,2018-05-14 11:00:00,6406,42
211,2018-05-14 11:30:00,6407,41
211,2018-05-14 12:00:00,6408,49
211,2018-05-14 12:30:00,6409,52
211,2018-05-14 13:00:00,6410,44
211,2018-05-14 13:30:00,6411,64
211,2018-05-14 14:00:00,6412,56
211,2018-05-14 14:30:00,6413,68
211,2018-05-14 15:00:00,6414,53
211,2018-05-14 15:30:00,6415,52
211,2018-05-14 16:00:00,6416,45
211,2018-05-14 16:30:00,6417,40
211,2018-05-14 17:00:00,6418,62
211,2018-05-14 17:30:00,6419,69
211,2018-05-14 18:00:00,6420,82
211,2018-05-14 18:30:00,6421,97
211,2018-05-14 19:00:00,6422,91
211,2018-05-14 19:30:00,6423,71
211,2018-05-14 20:00:00,6424,66
211,2018-05-14 20:30:00,6425,79
211,2018-05-14 21:00:00,6426,99
211,2018-05-14 21:30:00,6427,84
211,2018-05-14 22:00:00,6428,73
211,2018-05-14 22:30:00,6429,55
211,2018-05-14 23:00:00,6430,51
211,2018-05-14 23:30:00,6431,39
211,2018-05-15 00:00:00,6432,39
211,2018-05-15 00:30:00,6433,25
211,2018-05-15 01:00:00,6434,14
211,2018-05-15 01:30:00,6435,14
211,2018-05-15 02:00:00,6436,2
211,2018-05-15 02:30:00,6437,4
211,2018-05-15 03:00:00,6438,0
211,2018-05-15 03:30:00,6439,2
211,2018-05-15 04:00:00,6440,2
211,2018-05-15 04:30:00,6441,5
211,2018-05-15 05:00:00,6442,3
211,2018-05-15 05:30:00,6443,3
211,2018-05-15 06:00:00,6444,5
211,2018-05-15 06:30:00,6445,13
211,2018-05-15 07:00:00,6446,13
211,2018-05-15 07:30:00,6447,19
211,2018-05-15 08:00:00,6448,37
211,2018-05-15 08:30:00,6449,48
211,2018-05-15 09:00:00,6450,38
211,2018-05-15 09:30:00,6451,45
211,2018-05-15 10:00:00,6452,37
211,2018-05-15 10:30:00,6453,48
211,2018-05-15 11:00:00,6454,52
211,2018-05-15 11:30:00,6455,45
211,2018-05-15 12:00:00,6456,52
