PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-04-06 16:00:00,4592,47
087,2018-04-06 16:30:00,4593,58
087,2018-04-06 17:00:00,4594,65
087,2018-04-06 17:30:00,4595,83
087,2018-04-06 18:00:00,4596,81
087,2018-04-06 18:30:00,4597,90
087,2018-04-06 19:00:00,4598,104
087,2018-04-06 19:30:00,4599,99
087,2018-04-06 20:00:00,4600,95
087,2018-04-06 20:30:00,4601,71
087,2018-04-06 21:00:00,4602,70
087,2018-04-06 21:30:00,4603,48
087,2018-04-06 22:00:00,4604,65
087,2018-04-06 22:30:00,4605,59
087,2018-04-06 23:00:00,4606,56
087,2018-04-06 23:30:00,4607,56
087,2018-04-07 00:00:00,4608,66
087,2018-04-07 00:30:00,4609,50
087,2018-04-07 01:00:00,4610,37
087,2018-04-07 01:30:00,4611,25
087,2018-04-07 02:00:00,4612,26
087,2018-04-07 02:30:00,4613,17
087,2018-04-07 03:00:00,4614,14
087,2018-04-07 03:30:00,4615,13
087,2018-04-07 04:00:00,4616,14
087,2018-04-07 04:30:00,4617,12
087,2018-04-07 05:00:00,4618,5
087,2018-04-07 05:30:00,4619,7
087,2018-04-07 06:00:00,4620,11
087,2018-04-07 06:30:00,4621,10
087,2018-04-07 07:00:00,4622,12
087,2018-04-07 07:30:00,4623,23
087,2018-04-07 08:00:00,4624,17
087,2018-04-07 08:30:00,4625,49
087,2018-04-07 09:00:00,4626,45
087,2018-04-07 09:30:00,4627,40
087,2018-04-07 10:00:00,4628,52
087,2018-04-07 10:30:00,4629,59
087,2018-04-07 11:00:00,4630,55
087,2018-04-07 11:30:00,4631,67
087,2018-04-07 12:00:00,4632,67
087,2018-04-07 12:30:00,4633,55
087,2018-04-07 13:00:00,4634,57
087,2018-04-07 13:30:00,4635,60
087,2018-04-07 14:00:00,4636,56
087,2018-04-07 14:30:00,4637,73
087,2018-04-07 15:00:00,4638,57
087,2018-04-07 15:30:00,4639,54
087,2018-04-07 16:00:00,4640,44
087,2018-04-07 16:30:00,4641,50
087,2018-04-07 17:00:00,4642,62
087,2018-04-07 17:30:00,4643,54
087,2018-04-07 18:00:00,4644,65
087,2018-04-07 18:30:00,4645,71
087,2018-04-07 19:00:00,4646,73
087,2018-04-07 19:30:00,4647,72
087,2018-04-07 20:00:00,4648,74
087,2018-04-07 20:30:00,4649,54
087,2018-04-07 21:00:00,4650,50
087,2018-04-07 21:30:00,4651,55
087,2018-04-07 22:00:00,4652,52
087,2018-04-07 22:30:00,4653,58
087,2018-04-07 23:00:00,4654,76
087,2018-04-07 23:30:00,4655,70
087,2018-04-08 00:00:00,4656,60
087,2018-04-08 00:30:00,4657,44
087,2018-04-08 01:00:00,4658,49
087,2018-04-08 01:30:00,4659,32
087,2018-04-08 02:00:00,4660,31
087,2018-04-08 02:30:00,4661,20
087,2018-04-08 03:00:00,4662,19
087,2018-04-08 03:30:00,4663,11
087,2018-04-08 04:00:00,4664,7
087,2018-04-08 04:30:00,4665,7
087,2018-04-08 05:00:00,4666,8
087,2018-04-08 05:30:00,4667,6
087,2018-04-08 06:00:00,4668,10
087,2018-04-08 06:30:00,4669,4
087,2018-04-08 07:00:00,4670,9
087,2018-04-08 07:30:00,4671,8
087,2018-04-08 08:00:00,4672,18
087,2018-04-08 08:30:00,4673,24
087,2018-04-08 09:00:00,4674,22
087,2018-04-08 09:30:00,4675,33
087,2018-04-08 10:00:00,4676,41
087,2018-04-08 10:30:00,4677,63
087,2018-04-08 11:00:00,4678,49
087,2018-04-08 11:30:00,4679,54
087,2018-04-08 12:00:00,4680,61
087,2018-04-08 12:30:00,4681,63
087,2018-04-08 13:00:00,4682,64
087,2018-04-08 13:30:00,4683,65
087,2018-04-08 14:00:00,4684,47
087,2018-04-08 14:30:00,4685,43
087,2018-04-08 15:00:00,4686,39
087,2018-04-08 15:30:00,4687,55
087,2018-04-08 16:00:00,4688,40
087,2018-04-08 16:30:00,4689,43
087,2018-04-08 17:00:00,4690,46
087,2018-04-08 17:30:00,4691,36
087,2018-04-08 18:00:00,4692,44
087,2018-04-08 18:30:00,4693,53
087,2018-04-08 19:00:00,4694,35
087,2018-04-08 19:30:00,4695,27
087,2018-04-08 20:00:00,4696,37
087,2018-04-08 20:30:00,4697,25
087,2018-04-08 21:00:00,4698,30
087,2018-04-08 21:30:00,4699,14
087,2018-04-08 22:00:00,4700,21
087,2018-04-08 22:30:00,4701,18
087,2018-04-08 23:00:00,4702,13
087,2018-04-08 23:30:00,4703,11
087,2018-04-09 00:00:00,4704,8
087,2018-04-09 00:30:00,4705,4
087,2018-04-09 01:00:00,4706,7
087,2018-04-09 01:30:00,4707,8
087,2018-04-09 02:00:00,4708,4
087,2018-04-09 02:30:00,4709,3
087,2018-04-09 03:00:00,4710,2
087,2018-04-09 03:30:00,4711,3
087,2018-04-09 04:00:00,4712,5
087,2018-04-09 04:30:00,4713,4
087,2018-04-09 05:00:00,4714,12
087,2018-04-09 05:30:00,4715,22
087,2018-04-09 06:00:00,4716,30
087,2018-04-09 06:30:00,4717,52
087,2018-04-09 07:00:00,4718,35
087,2018-04-09 07:30:00,4719,58
087,2018-04-09 08:00:00,4720,49
087,2018-04-09 08:30:00,4721,61
087,2018-04-09 09:00:00,4722,56
087,2018-04-09 09:30:00,4723,57
087,2018-04-09 10:00:00,4724,34
087,2018-04-09 10:30:00,4725,42
087,2018-04-09 11:00:00,4726,41
087,2018-04-09 11:30:00,4727,58
087,2018-04-09 12:00:00,4728,48
087,2018-04-09 12:30:00,4729,39
087,2018-04-09 13:00:00,4730,36
087,2018-04-09 13:30:00,4731,54
087,2018-04-09 14:00:00,4732,42
087,2018-04-09 14:30:00,4733,45
087,2018-04-09 15:00:00,4734,53
087,2018-04-09 15:30:00,4735,51
087,2018-04-09 16:00:00,4736,48
087,2018-04-09 16:30:00,4737,75
087,2018-04-09 17:00:00,4738,72
087,2018-04-09 17:30:00,4739,80
087,2018-04-09 18:00:00,4740,97
087,2018-04-09 18:30:00,4741,83
087,2018-04-09 19:00:00,4742,80
087,2018-04-09 19:30:00,4743,62
087,2018-04-09 20:00:00,4744,58
087,2018-04-09 20:30:00,4745,72
087,2018-04-09 21:00:00,4746,101
087,2018-04-09 21:30:00,4747,86
087,2018-04-09 22:00:00,4748,56
087,2018-04-09 22:30:00,4749,42
087,2018-04-09 23:00:00,4750,50
087,2018-04-09 23:30:00,4751,35
087,2018-04-10 00:00:00,4752,31
087,2018-04-10 00:30:00,4753,18
087,2018-04-10 01:00:00,4754,11
087,2018-04-10 01:30:00,4755,12
087,2018-04-10 02:00:00,4756,7
087,2018-04-10 02:30:00,4757,4
087,2018-04-10 03:00:00,4758,2
087,2018-04-10 03:30:00,4759,1
087,2018-04-10 04:00:00,4760,7
087,2018-04-10 04:30:00,4761,9
087,2018-04-10 05:00:00,4762,7
087,2018-04-10 05:30:00,4763,15
087,2018-04-10 06:00:00,4764,23
087,2018-04-10 06:30:00,4765,33
087,2018-04-10 07:00:00,4766,32
087,2018-04-10 07:30:00,4767,52
087,2018-04-10 08:00:00,4768,70
087,2018-04-10 08:30:00,4769,65
087,2018-04-10 09:00:00,4770,57
087,2018-04-10 09:30:00,4771,48
087,2018-04-10 10:00:00,4772,41
087,2018-04-10 10:30:00,4773,47
087,2018-04-10 11:00:00,4774,56
087,2018-04-10 11:30:00,4775,50
087,2018-04-10 12:00:00,4776,59
087,2018-04-10 12:30:00,4777,42
087,2018-04-10 13:00:00,4778,42
087,2018-04-10 13:30:00,4779,64
087,2018-04-10 14:00:00,4780,69
087,2018-04-10 14:30:00,4781,49
087,2018-04-10 15:00:00,4782,60
087,2018-04-10 15:30:00,4783,53
087,2018-04-10 16:00:00,4784,49
087,2018-04-10 16:30:00,4785,57
087,2018-04-10 17:00:00,4786,60
087,2018-04-10 17:30:00,4787,77
087,2018-04-10 18:00:00,4788,99
087,2018-04-10 18:30:00,4789,96
087,2018-04-10 19:00:00,4790,96
087,2018-04-10 19:30:00,4791,59
087,2018-04-10 20:00:00,4792,89
087,2018-04-10 20:30:00,4793,72
087,2018-04-10 21:00:00,4794,75
087,2018-04-10 21:30:00,4795,73
087,2018-04-10 22:00:00,4796,65
087,2018-04-10 22:30:00,4797,56
087,2018-04-10 23:00:00,4798,35
087,2018-04-10 23:30:00,4799,30
087,2018-04-11 00:00:00,4800,35
087,2018-04-11 00:30:00,4801,23
087,2018-04-11 01:00:00,4802,8
087,2018-04-11 01:30:00,4803,7
087,2018-04-11 02:00:00,4804,7
087,2018-04-11 02:30:00,4805,6
087,2018-04-11 03:00:00,4806,3
087,2018-04-11 03:30:00,4807,3
087,2018-04-11 04:00:00,4808,4
087,2018-04-11 04:30:00,4809,5
087,2018-04-11 05:00:00,4810,9
087,2018-04-11 05:30:00,4811,15
087,2018-04-11 06:00:00,4812,22
087,2018-04-11 06:30:00,4813,50
087,2018-04-11 07:00:00,4814,43
087,2018-04-11 07:30:00,4815,57
087,2018-04-11 08:00:00,4816,83
087,2018-04-11 08:30:00,4817,62
087,2018-04-11 09:00:00,4818,64
087,2018-04-11 09:30:00,4819,58
087,2018-04-11 10:00:00,4820,41
087,2018-04-11 10:30:00,4821,39
087,2018-04-11 11:00:00,4822,48
087,2018-04-11 11:30:00,4823,72
087,2018-04-11 12:00:00,4824,52
087,2018-04-11 12:30:00,4825,48
087,2018-04-11 13:00:00,4826,53
087,2018-04-11 13:30:00,4827,59
087,2018-04-11 14:00:00,4828,76
087,2018-04-11 14:30:00,4829,59
087,2018-04-11 15:00:00,4830,71
087,2018-04-11 15:30:00,4831,62
087,2018-04-11 16:00:00,4832,41
087,2018-04-11 16:30:00,4833,60
087,2018-04-11 17:00:00,4834,70
087,2018-04-11 17:30:00,4835,69
087,2018-04-11 18:00:00,4836,98
087,2018-04-11 18:30:00,4837,93
087,2018-04-11 19:00:00,4838,82
087,2018-04-11 19:30:00,4839,69
087,2018-04-11 20:00:00,4840,84
087,2018-04-11 20:30:00,4841,83
087,2018-04-11 21:00:00,4842,74
087,2018-04-11 21:30:00,4843,55
087,2018-04-11 22:00:00,4844,87
087,2018-04-11 22:30:00,4845,52
087,2018-04-11 23:00:00,4846,59
087,2018-04-11 23:30:00,4847,40
087,2018-04-12 00:00:00,4848,20
087,2018-04-12 00:30:00,4849,28
087,2018-04-12 01:00:00,4850,16
087,2018-04-12 01:30:00,4851,19
087,2018-04-12 02:00:00,4852,20
087,2018-04-12 02:30:00,4853,7
087,2018-04-12 03:00:00,4854,2
087,2018-04-12 03:30:00,4855,5
087,2018-04-12 04:00:00,4856,4
087,2018-04-12 04:30:00,4857,10
087,2018-04-12 05:00:00,4858,5
087,2018-04-12 05:30:00,4859,9
087,2018-04-12 06:00:00,4860,20
087,2018-04-12 06:30:00,4861,46
087,2018-04-12 07:00:00,4862,42
087,2018-04-12 07:30:00,4863,63
087,2018-04-12 08:00:00,4864,72
087,2018-04-12 08:30:00,4865,67
087,2018-04-12 09:00:00,4866,59
087,2018-04-12 09:30:00,4867,51
087,2018-04-12 10:00:00,4868,45
087,2018-04-12 10:30:00,4869,58
087,2018-04-12 11:00:00,4870,52
087,2018-04-12 11:30:00,4871,54
087,2018-04-12 12:00:00,4872,63
087,2018-04-12 12:30:00,4873,56
087,2018-04-12 13:00:00,4874,73
087,2018-04-12 13:30:00,4875,62
087,2018-04-12 14:00:00,4876,81
087,2018-04-12 14:30:00,4877,64
087,2018-04-12 15:00:00,4878,62
087,2018-04-12 15:30:00,4879,59
087,2018-04-12 16:00:00,4880,63
087,2018-04-12 16:30:00,4881,59
087,2018-04-12 17:00:00,4882,59
087,2018-04-12 17:30:00,4883,81
087,2018-04-12 18:00:00,4884,96
087,2018-04-12 18:30:00,4885,103
087,2018-04-12 19:00:00,4886,87
087,2018-04-12 19:30:00,4887,82
087,2018-04-12 20:00:00,4888,96
087,2018-04-12 20:30:00,4889,96
087,2018-04-12 21:00:00,4890,79
087,2018-04-12 21:30:00,4891,83
087,2018-04-12 22:00:00,4892,98
087,2018-04-12 22:30:00,4893,85
087,2018-04-12 23:00:00,4894,69
087,2018-04-12 23:30:00,4895,51
087,2018-04-13 00:00:00,4896,55
087,2018-04-13 00:30:00,4897,32
087,2018-04-13 01:00:00,4898,18
087,2018-04-13 01:30:00,4899,12
087,2018-04-13 02:00:00,4900,7
087,2018-04-13 02:30:00,4901,11
087,2018-04-13 03:00:00,4902,8
087,2018-04-13 03:30:00,4903,5
087,2018-04-13 04:00:00,4904,7
087,2018-04-13 04:30:00,4905,9
087,2018-04-13 05:00:00,4906,14
087,2018-04-13 05:30:00,4907,11
087,2018-04-13 06:00:00,4908,24
087,2018-04-13 06:30:00,4909,57
087,2018-04-13 07:00:00,4910,38
087,2018-04-13 07:30:00,4911,51
087,2018-04-13 08:00:00,4912,55
087,2018-04-13 08:30:00,4913,62
087,2018-04-13 09:00:00,4914,71
087,2018-04-13 09:30:00,4915,50
087,2018-04-13 10:00:00,4916,53
087,2018-04-13 10:30:00,4917,54
087,2018-04-13 11:00:00,4918,46
087,2018-04-13 11:30:00,4919,56
087,2018-04-13 12:00:00,4920,63
087,2018-04-13 12:30:00,4921,53
087,2018-04-13 13:00:00,4922,58
087,2018-04-13 13:30:00,4923,61
087,2018-04-13 14:00:00,4924,71
087,2018-04-13 14:30:00,4925,102
087,2018-04-13 15:00:00,4926,71
087,2018-04-13 15:30:00,4927,52
087,2018-04-13 16:00:00,4928,58
087,2018-04-13 16:30:00,4929,59
087,2018-04-13 17:00:00,4930,64
087,2018-04-13 17:30:00,4931,89
087,2018-04-13 18:00:00,4932,98
087,2018-04-13 18:30:00,4933,110
087,2018-04-13 19:00:00,4934,98
087,2018-04-13 19:30:00,4935,93
087,2018-04-13 20:00:00,4936,87
087,2018-04-13 20:30:00,4937,105
087,2018-04-13 21:00:00,4938,83
087,2018-04-13 21:30:00,4939,79
087,2018-04-13 22:00:00,4940,79
087,2018-04-13 22:30:00,4941,90
087,2018-04-13 23:00:00,4942,101
087,2018-04-13 23:30:00,4943,70
087,2018-04-14 00:00:00,4944,70
087,2018-04-14 00:30:00,4945,47
087,2018-04-14 01:00:00,4946,43
087,2018-04-14 01:30:00,4947,28
087,2018-04-14 02:00:00,4948,21
087,2018-04-14 02:30:00,4949,25
087,2018-04-14 03:00:00,4950,15
087,2018-04-14 03:30:00,4951,6
087,2018-04-14 04:00:00,4952,14
087,2018-04-14 04:30:00,4953,8
087,2018-04-14 05:00:00,4954,8
087,2018-04-14 05:30:00,4955,5
087,2018-04-14 06:00:00,4956,13
087,2018-04-14 06:30:00,4957,15
087,2018-04-14 07:00:00,4958,23
087,2018-04-14 07:30:00,4959,27
087,2018-04-14 08:00:00,4960,41
087,2018-04-14 08:30:00,4961,45
087,2018-04-14 09:00:00,4962,40
087,2018-04-14 09:30:00,4963,40
087,2018-04-14 10:00:00,4964,54
087,2018-04-14 10:30:00,4965,44
087,2018-04-14 11:00:00,4966,70
087,2018-04-14 11:30:00,4967,73
087,2018-04-14 12:00:00,4968,75
087,2018-04-14 12:30:00,4969,82
087,2018-04-14 13:00:00,4970,65
087,2018-04-14 13:30:00,4971,83
087,2018-04-14 14:00:00,4972,83
087,2018-04-14 14:30:00,4973,77
087,2018-04-14 15:00:00,4974,71
087,2018-04-14 15:30:00,4975,66
087,2018-04-14 16:00:00,4976,59
087,2018-04-14 16:30:00,4977,65
087,2018-04-14 17:00:00,4978,73
087,2018-04-14 17:30:00,4979,89
087,2018-04-14 18:00:00,4980,86
087,2018-04-14 18:30:00,4981,84
087,2018-04-14 19:00:00,4982,79
087,2018-04-14 19:30:00,4983,76
087,2018-04-14 20:00:00,4984,109
087,2018-04-14 20:30:00,4985,77
087,2018-04-14 21:00:00,4986,71
087,2018-04-14 21:30:00,4987,65
087,2018-04-14 22:00:00,4988,72
087,2018-04-14 22:30:00,4989,69
087,2018-04-14 23:00:00,4990,81
087,2018-04-14 23:30:00,4991,69
087,2018-04-15 00:00:00,4992,61
087,2018-04-15 00:30:00,4993,55
087,2018-04-15 01:00:00,4994,33
087,2018-04-15 01:30:00,4995,19
087,2018-04-15 02:00:00,4996,18
087,2018-04-15 02:30:00,4997,11
087,2018-04-15 03:00:00,4998,7
087,2018-04-15 03:30:00,4999,9
087,2018-04-15 04:00:00,5000,11
087,2018-04-15 04:30:00,5001,8
087,2018-04-15 05:00:00,5002,7
087,2018-04-15 05:30:00,5003,7
087,2018-04-15 06:00:00,5004,8
087,2018-04-15 06:30:00,5005,10
087,2018-04-15 07:00:00,5006,9
087,2018-04-15 07:30:00,5007,19
087,2018-04-15 08:00:00,5008,18
087,2018-04-15 08:30:00,5009,27
087,2018-04-15 09:00:00,5010,28
087,2018-04-15 09:30:00,5011,35
087,2018-04-15 10:00:00,5012,50
087,2018-04-15 10:30:00,5013,58
087,2018-04-15 11:00:00,5014,70
087,2018-04-15 11:30:00,5015,54
087,2018-04-15 12:00:00,5016,52
