PULocationID,PUTimeDate,PUTimeBin,PUNum
050,2018-03-03 01:30:00,2931,66
050,2018-03-03 02:00:00,2932,113
050,2018-03-03 02:30:00,2933,55
050,2018-03-03 03:00:00,2934,26
050,2018-03-03 03:30:00,2935,20
050,2018-03-03 04:00:00,2936,27
050,2018-03-03 04:30:00,2937,13
050,2018-03-03 05:00:00,2938,15
050,2018-03-03 05:30:00,2939,13
050,2018-03-03 06:00:00,2940,15
050,2018-03-03 06:30:00,2941,16
050,2018-03-03 07:00:00,2942,20
050,2018-03-03 07:30:00,2943,40
050,2018-03-03 08:00:00,2944,39
050,2018-03-03 08:30:00,2945,42
050,2018-03-03 09:00:00,2946,48
050,2018-03-03 09:30:00,2947,68
050,2018-03-03 10:00:00,2948,69
050,2018-03-03 10:30:00,2949,69
050,2018-03-03 11:00:00,2950,53
050,2018-03-03 11:30:00,2951,69
050,2018-03-03 12:00:00,2952,71
050,2018-03-03 12:30:00,2953,66
050,2018-03-03 13:00:00,2954,66
050,2018-03-03 13:30:00,2955,77
050,2018-03-03 14:00:00,2956,67
050,2018-03-03 14:30:00,2957,71
050,2018-03-03 15:00:00,2958,46
050,2018-03-03 15:30:00,2959,49
050,2018-03-03 16:00:00,2960,56
050,2018-03-03 16:30:00,2961,53
050,2018-03-03 17:00:00,2962,61
050,2018-03-03 17:30:00,2963,48
050,2018-03-03 18:00:00,2964,62
050,2018-03-03 18:30:00,2965,60
050,2018-03-03 19:00:00,2966,88
050,2018-03-03 19:30:00,2967,68
050,2018-03-03 20:00:00,2968,45
050,2018-03-03 20:30:00,2969,60
050,2018-03-03 21:00:00,2970,77
050,2018-03-03 21:30:00,2971,63
050,2018-03-03 22:00:00,2972,71
050,2018-03-03 22:30:00,2973,53
050,2018-03-03 23:00:00,2974,85
050,2018-03-03 23:30:00,2975,62
050,2018-03-04 00:00:00,2976,89
050,2018-03-04 00:30:00,2977,59
050,2018-03-04 01:00:00,2978,74
050,2018-03-04 01:30:00,2979,82
050,2018-03-04 02:00:00,2980,143
050,2018-03-04 02:30:00,2981,77
050,2018-03-04 03:00:00,2982,46
050,2018-03-04 03:30:00,2983,30
050,2018-03-04 04:00:00,2984,31
050,2018-03-04 04:30:00,2985,18
050,2018-03-04 05:00:00,2986,9
050,2018-03-04 05:30:00,2987,12
050,2018-03-04 06:00:00,2988,12
050,2018-03-04 06:30:00,2989,19
050,2018-03-04 07:00:00,2990,15
050,2018-03-04 07:30:00,2991,28
050,2018-03-04 08:00:00,2992,64
050,2018-03-04 08:30:00,2993,92
050,2018-03-04 09:00:00,2994,86
050,2018-03-04 09:30:00,2995,86
050,2018-03-04 10:00:00,2996,91
050,2018-03-04 10:30:00,2997,88
050,2018-03-04 11:00:00,2998,132
050,2018-03-04 11:30:00,2999,60
050,2018-03-04 12:00:00,3000,78
050,2018-03-04 12:30:00,3001,87
050,2018-03-04 13:00:00,3002,72
050,2018-03-04 13:30:00,3003,84
050,2018-03-04 14:00:00,3004,57
050,2018-03-04 14:30:00,3005,63
050,2018-03-04 15:00:00,3006,54
050,2018-03-04 15:30:00,3007,75
050,2018-03-04 16:00:00,3008,55
050,2018-03-04 16:30:00,3009,50
050,2018-03-04 17:00:00,3010,72
050,2018-03-04 17:30:00,3011,47
050,2018-03-04 18:00:00,3012,48
050,2018-03-04 18:30:00,3013,66
050,2018-03-04 19:00:00,3014,59
050,2018-03-04 19:30:00,3015,64
050,2018-03-04 20:00:00,3016,41
050,2018-03-04 20:30:00,3017,50
050,2018-03-04 21:00:00,3018,44
050,2018-03-04 21:30:00,3019,44
050,2018-03-04 22:00:00,3020,36
050,2018-03-04 22:30:00,3021,24
050,2018-03-04 23:00:00,3022,18
050,2018-03-04 23:30:00,3023,25
050,2018-03-05 00:00:00,3024,50
050,2018-03-05 00:30:00,3025,11
050,2018-03-05 01:00:00,3026,11
050,2018-03-05 01:30:00,3027,9
050,2018-03-05 02:00:00,3028,8
050,2018-03-05 02:30:00,3029,6
050,2018-03-05 03:00:00,3030,2
050,2018-03-05 03:30:00,3031,2
050,2018-03-05 04:00:00,3032,9
050,2018-03-05 04:30:00,3033,9
050,2018-03-05 05:00:00,3034,16
050,2018-03-05 05:30:00,3035,12
050,2018-03-05 06:00:00,3036,22
050,2018-03-05 06:30:00,3037,51
050,2018-03-05 07:00:00,3038,68
050,2018-03-05 07:30:00,3039,69
050,2018-03-05 08:00:00,3040,84
050,2018-03-05 08:30:00,3041,120
050,2018-03-05 09:00:00,3042,105
050,2018-03-05 09:30:00,3043,94
050,2018-03-05 10:00:00,3044,70
050,2018-03-05 10:30:00,3045,66
050,2018-03-05 11:00:00,3046,69
050,2018-03-05 11:30:00,3047,52
050,2018-03-05 12:00:00,3048,82
050,2018-03-05 12:30:00,3049,56
050,2018-03-05 13:00:00,3050,49
050,2018-03-05 13:30:00,3051,56
050,2018-03-05 14:00:00,3052,55
050,2018-03-05 14:30:00,3053,62
050,2018-03-05 15:00:00,3054,57
050,2018-03-05 15:30:00,3055,52
050,2018-03-05 16:00:00,3056,39
050,2018-03-05 16:30:00,3057,55
050,2018-03-05 17:00:00,3058,82
050,2018-03-05 17:30:00,3059,65
050,2018-03-05 18:00:00,3060,70
050,2018-03-05 18:30:00,3061,99
050,2018-03-05 19:00:00,3062,74
050,2018-03-05 19:30:00,3063,70
050,2018-03-05 20:00:00,3064,57
050,2018-03-05 20:30:00,3065,49
050,2018-03-05 21:00:00,3066,56
050,2018-03-05 21:30:00,3067,69
050,2018-03-05 22:00:00,3068,50
050,2018-03-05 22:30:00,3069,32
050,2018-03-05 23:00:00,3070,33
050,2018-03-05 23:30:00,3071,28
050,2018-03-06 00:00:00,3072,20
050,2018-03-06 00:30:00,3073,25
050,2018-03-06 01:00:00,3074,11
050,2018-03-06 01:30:00,3075,13
050,2018-03-06 02:00:00,3076,5
050,2018-03-06 02:30:00,3077,9
050,2018-03-06 03:00:00,3078,4
050,2018-03-06 03:30:00,3079,8
050,2018-03-06 04:00:00,3080,7
050,2018-03-06 04:30:00,3081,7
050,2018-03-06 05:00:00,3082,5
050,2018-03-06 05:30:00,3083,21
050,2018-03-06 06:00:00,3084,29
050,2018-03-06 06:30:00,3085,57
050,2018-03-06 07:00:00,3086,59
050,2018-03-06 07:30:00,3087,79
050,2018-03-06 08:00:00,3088,82
050,2018-03-06 08:30:00,3089,114
050,2018-03-06 09:00:00,3090,106
050,2018-03-06 09:30:00,3091,92
050,2018-03-06 10:00:00,3092,83
050,2018-03-06 10:30:00,3093,116
050,2018-03-06 11:00:00,3094,114
050,2018-03-06 11:30:00,3095,103
050,2018-03-06 12:00:00,3096,110
050,2018-03-06 12:30:00,3097,86
050,2018-03-06 13:00:00,3098,69
050,2018-03-06 13:30:00,3099,92
050,2018-03-06 14:00:00,3100,68
050,2018-03-06 14:30:00,3101,87
050,2018-03-06 15:00:00,3102,82
050,2018-03-06 15:30:00,3103,69
050,2018-03-06 16:00:00,3104,64
050,2018-03-06 16:30:00,3105,78
050,2018-03-06 17:00:00,3106,74
050,2018-03-06 17:30:00,3107,77
050,2018-03-06 18:00:00,3108,94
050,2018-03-06 18:30:00,3109,95
050,2018-03-06 19:00:00,3110,77
050,2018-03-06 19:30:00,3111,72
050,2018-03-06 20:00:00,3112,86
050,2018-03-06 20:30:00,3113,75
050,2018-03-06 21:00:00,3114,84
050,2018-03-06 21:30:00,3115,74
050,2018-03-06 22:00:00,3116,77
050,2018-03-06 22:30:00,3117,50
050,2018-03-06 23:00:00,3118,44
050,2018-03-06 23:30:00,3119,38
050,2018-03-07 00:00:00,3120,28
050,2018-03-07 00:30:00,3121,24
050,2018-03-07 01:00:00,3122,15
050,2018-03-07 01:30:00,3123,4
050,2018-03-07 02:00:00,3124,9
050,2018-03-07 02:30:00,3125,9
050,2018-03-07 03:00:00,3126,6
050,2018-03-07 03:30:00,3127,10
050,2018-03-07 04:00:00,3128,4
050,2018-03-07 04:30:00,3129,6
050,2018-03-07 05:00:00,3130,10
050,2018-03-07 05:30:00,3131,11
050,2018-03-07 06:00:00,3132,27
050,2018-03-07 06:30:00,3133,39
050,2018-03-07 07:00:00,3134,46
050,2018-03-07 07:30:00,3135,59
050,2018-03-07 08:00:00,3136,68
050,2018-03-07 08:30:00,3137,87
050,2018-03-07 09:00:00,3138,86
050,2018-03-07 09:30:00,3139,77
050,2018-03-07 10:00:00,3140,82
050,2018-03-07 10:30:00,3141,66
050,2018-03-07 11:00:00,3142,68
050,2018-03-07 11:30:00,3143,92
050,2018-03-07 12:00:00,3144,75
050,2018-03-07 12:30:00,3145,70
050,2018-03-07 13:00:00,3146,102
050,2018-03-07 13:30:00,3147,118
050,2018-03-07 14:00:00,3148,124
050,2018-03-07 14:30:00,3149,128
050,2018-03-07 15:00:00,3150,140
050,2018-03-07 15:30:00,3151,132
050,2018-03-07 16:00:00,3152,136
050,2018-03-07 16:30:00,3153,111
050,2018-03-07 17:00:00,3154,133
050,2018-03-07 17:30:00,3155,152
050,2018-03-07 18:00:00,3156,151
050,2018-03-07 18:30:00,3157,148
050,2018-03-07 19:00:00,3158,144
050,2018-03-07 19:30:00,3159,136
050,2018-03-07 20:00:00,3160,160
050,2018-03-07 20:30:00,3161,124
050,2018-03-07 21:00:00,3162,78
050,2018-03-07 21:30:00,3163,53
050,2018-03-07 22:00:00,3164,31
050,2018-03-07 22:30:00,3165,42
050,2018-03-07 23:00:00,3166,29
050,2018-03-07 23:30:00,3167,19
050,2018-03-08 00:00:00,3168,21
050,2018-03-08 00:30:00,3169,14
050,2018-03-08 01:00:00,3170,14
050,2018-03-08 01:30:00,3171,6
050,2018-03-08 02:00:00,3172,9
050,2018-03-08 02:30:00,3173,7
050,2018-03-08 03:00:00,3174,4
050,2018-03-08 03:30:00,3175,6
050,2018-03-08 04:00:00,3176,9
050,2018-03-08 04:30:00,3177,9
050,2018-03-08 05:00:00,3178,7
050,2018-03-08 05:30:00,3179,19
050,2018-03-08 06:00:00,3180,21
050,2018-03-08 06:30:00,3181,59
050,2018-03-08 07:00:00,3182,54
050,2018-03-08 07:30:00,3183,75
050,2018-03-08 08:00:00,3184,78
050,2018-03-08 08:30:00,3185,93
050,2018-03-08 09:00:00,3186,78
050,2018-03-08 09:30:00,3187,84
050,2018-03-08 10:00:00,3188,91
050,2018-03-08 10:30:00,3189,93
050,2018-03-08 11:00:00,3190,72
050,2018-03-08 11:30:00,3191,90
050,2018-03-08 12:00:00,3192,70
050,2018-03-08 12:30:00,3193,83
050,2018-03-08 13:00:00,3194,74
050,2018-03-08 13:30:00,3195,118
050,2018-03-08 14:00:00,3196,116
050,2018-03-08 14:30:00,3197,151
050,2018-03-08 15:00:00,3198,130
050,2018-03-08 15:30:00,3199,153
050,2018-03-08 16:00:00,3200,142
050,2018-03-08 16:30:00,3201,120
050,2018-03-08 17:00:00,3202,116
050,2018-03-08 17:30:00,3203,134
050,2018-03-08 18:00:00,3204,158
050,2018-03-08 18:30:00,3205,172
050,2018-03-08 19:00:00,3206,139
050,2018-03-08 19:30:00,3207,143
050,2018-03-08 20:00:00,3208,186
050,2018-03-08 20:30:00,3209,69
050,2018-03-08 21:00:00,3210,61
050,2018-03-08 21:30:00,3211,84
050,2018-03-08 22:00:00,3212,73
050,2018-03-08 22:30:00,3213,67
050,2018-03-08 23:00:00,3214,58
050,2018-03-08 23:30:00,3215,44
050,2018-03-09 00:00:00,3216,52
050,2018-03-09 00:30:00,3217,36
050,2018-03-09 01:00:00,3218,31
050,2018-03-09 01:30:00,3219,24
050,2018-03-09 02:00:00,3220,18
050,2018-03-09 02:30:00,3221,16
050,2018-03-09 03:00:00,3222,11
050,2018-03-09 03:30:00,3223,16
050,2018-03-09 04:00:00,3224,13
050,2018-03-09 04:30:00,3225,12
050,2018-03-09 05:00:00,3226,5
050,2018-03-09 05:30:00,3227,17
050,2018-03-09 06:00:00,3228,27
050,2018-03-09 06:30:00,3229,56
050,2018-03-09 07:00:00,3230,64
050,2018-03-09 07:30:00,3231,62
050,2018-03-09 08:00:00,3232,92
050,2018-03-09 08:30:00,3233,108
050,2018-03-09 09:00:00,3234,84
050,2018-03-09 09:30:00,3235,90
050,2018-03-09 10:00:00,3236,75
050,2018-03-09 10:30:00,3237,68
050,2018-03-09 11:00:00,3238,75
050,2018-03-09 11:30:00,3239,91
050,2018-03-09 12:00:00,3240,87
050,2018-03-09 12:30:00,3241,76
050,2018-03-09 13:00:00,3242,119
050,2018-03-09 13:30:00,3243,143
050,2018-03-09 14:00:00,3244,152
050,2018-03-09 14:30:00,3245,166
050,2018-03-09 15:00:00,3246,182
050,2018-03-09 15:30:00,3247,133
050,2018-03-09 16:00:00,3248,125
050,2018-03-09 16:30:00,3249,116
050,2018-03-09 17:00:00,3250,137
050,2018-03-09 17:30:00,3251,141
050,2018-03-09 18:00:00,3252,133
050,2018-03-09 18:30:00,3253,135
050,2018-03-09 19:00:00,3254,169
050,2018-03-09 19:30:00,3255,157
050,2018-03-09 20:00:00,3256,218
050,2018-03-09 20:30:00,3257,105
050,2018-03-09 21:00:00,3258,83
050,2018-03-09 21:30:00,3259,87
050,2018-03-09 22:00:00,3260,96
050,2018-03-09 22:30:00,3261,77
050,2018-03-09 23:00:00,3262,117
050,2018-03-09 23:30:00,3263,151
050,2018-03-10 00:00:00,3264,157
050,2018-03-10 00:30:00,3265,62
050,2018-03-10 01:00:00,3266,55
050,2018-03-10 01:30:00,3267,38
050,2018-03-10 02:00:00,3268,51
050,2018-03-10 02:30:00,3269,44
050,2018-03-10 03:00:00,3270,28
050,2018-03-10 03:30:00,3271,33
050,2018-03-10 04:00:00,3272,25
050,2018-03-10 04:30:00,3273,16
050,2018-03-10 05:00:00,3274,13
050,2018-03-10 05:30:00,3275,15
050,2018-03-10 06:00:00,3276,15
050,2018-03-10 06:30:00,3277,22
050,2018-03-10 07:00:00,3278,25
050,2018-03-10 07:30:00,3279,39
050,2018-03-10 08:00:00,3280,45
050,2018-03-10 08:30:00,3281,62
050,2018-03-10 09:00:00,3282,59
050,2018-03-10 09:30:00,3283,80
050,2018-03-10 10:00:00,3284,56
050,2018-03-10 10:30:00,3285,59
050,2018-03-10 11:00:00,3286,74
050,2018-03-10 11:30:00,3287,94
050,2018-03-10 12:00:00,3288,116
050,2018-03-10 12:30:00,3289,128
050,2018-03-10 13:00:00,3290,160
050,2018-03-10 13:30:00,3291,195
050,2018-03-10 14:00:00,3292,215
050,2018-03-10 14:30:00,3293,239
050,2018-03-10 15:00:00,3294,222
050,2018-03-10 15:30:00,3295,226
050,2018-03-10 16:00:00,3296,213
050,2018-03-10 16:30:00,3297,194
050,2018-03-10 17:00:00,3298,158
050,2018-03-10 17:30:00,3299,183
050,2018-03-10 18:00:00,3300,183
050,2018-03-10 18:30:00,3301,201
050,2018-03-10 19:00:00,3302,169
050,2018-03-10 19:30:00,3303,137
050,2018-03-10 20:00:00,3304,183
050,2018-03-10 20:30:00,3305,107
050,2018-03-10 21:00:00,3306,105
050,2018-03-10 21:30:00,3307,104
050,2018-03-10 22:00:00,3308,98
050,2018-03-10 22:30:00,3309,165
050,2018-03-10 23:00:00,3310,148
050,2018-03-10 23:30:00,3311,83
050,2018-03-11 00:00:00,3312,65
050,2018-03-11 00:30:00,3313,68
050,2018-03-11 01:00:00,3314,64
050,2018-03-11 01:30:00,3315,26
050,2018-03-11 02:00:00,3316,0
050,2018-03-11 02:30:00,3317,0
050,2018-03-11 03:00:00,3318,47
050,2018-03-11 03:30:00,3319,53
050,2018-03-11 04:00:00,3320,43
050,2018-03-11 04:30:00,3321,20
050,2018-03-11 05:00:00,3322,21
050,2018-03-11 05:30:00,3323,14
050,2018-03-11 06:00:00,3324,10
050,2018-03-11 06:30:00,3325,15
050,2018-03-11 07:00:00,3326,17
050,2018-03-11 07:30:00,3327,43
050,2018-03-11 08:00:00,3328,61
050,2018-03-11 08:30:00,3329,74
050,2018-03-11 09:00:00,3330,87
050,2018-03-11 09:30:00,3331,97
050,2018-03-11 10:00:00,3332,120
050,2018-03-11 10:30:00,3333,94
050,2018-03-11 11:00:00,3334,76
050,2018-03-11 11:30:00,3335,61
050,2018-03-11 12:00:00,3336,94
050,2018-03-11 12:30:00,3337,98
050,2018-03-11 13:00:00,3338,116
050,2018-03-11 13:30:00,3339,150
050,2018-03-11 14:00:00,3340,158
050,2018-03-11 14:30:00,3341,181
050,2018-03-11 15:00:00,3342,197
050,2018-03-11 15:30:00,3343,216
050,2018-03-11 16:00:00,3344,216
050,2018-03-11 16:30:00,3345,153
050,2018-03-11 17:00:00,3346,132
050,2018-03-11 17:30:00,3347,139
050,2018-03-11 18:00:00,3348,154
050,2018-03-11 18:30:00,3349,96
050,2018-03-11 19:00:00,3350,74
050,2018-03-11 19:30:00,3351,81
050,2018-03-11 20:00:00,3352,61
050,2018-03-11 20:30:00,3353,64
050,2018-03-11 21:00:00,3354,55
050,2018-03-11 21:30:00,3355,46
050,2018-03-11 22:00:00,3356,38
050,2018-03-11 22:30:00,3357,45
050,2018-03-11 23:00:00,3358,36
050,2018-03-11 23:30:00,3359,37
050,2018-03-12 00:00:00,3360,43
050,2018-03-12 00:30:00,3361,19
050,2018-03-12 01:00:00,3362,19
050,2018-03-12 01:30:00,3363,14
050,2018-03-12 02:00:00,3364,11
050,2018-03-12 02:30:00,3365,5
050,2018-03-12 03:00:00,3366,4
050,2018-03-12 03:30:00,3367,7
050,2018-03-12 04:00:00,3368,5
050,2018-03-12 04:30:00,3369,6
050,2018-03-12 05:00:00,3370,10
050,2018-03-12 05:30:00,3371,10
050,2018-03-12 06:00:00,3372,26
050,2018-03-12 06:30:00,3373,50
050,2018-03-12 07:00:00,3374,54
050,2018-03-12 07:30:00,3375,74
050,2018-03-12 08:00:00,3376,87
050,2018-03-12 08:30:00,3377,99
050,2018-03-12 09:00:00,3378,100
050,2018-03-12 09:30:00,3379,88
050,2018-03-12 10:00:00,3380,102
050,2018-03-12 10:30:00,3381,97
050,2018-03-12 11:00:00,3382,80
050,2018-03-12 11:30:00,3383,83
050,2018-03-12 12:00:00,3384,76
050,2018-03-12 12:30:00,3385,72
050,2018-03-12 13:00:00,3386,55
050,2018-03-12 13:30:00,3387,70
050,2018-03-12 14:00:00,3388,87
050,2018-03-12 14:30:00,3389,80
050,2018-03-12 15:00:00,3390,67
050,2018-03-12 15:30:00,3391,55
050,2018-03-12 16:00:00,3392,57
050,2018-03-12 16:30:00,3393,54
050,2018-03-12 17:00:00,3394,55
050,2018-03-12 17:30:00,3395,75
050,2018-03-12 18:00:00,3396,63
050,2018-03-12 18:30:00,3397,61
050,2018-03-12 19:00:00,3398,64
050,2018-03-12 19:30:00,3399,66
050,2018-03-12 20:00:00,3400,64
050,2018-03-12 20:30:00,3401,55
050,2018-03-12 21:00:00,3402,57
050,2018-03-12 21:30:00,3403,56
050,2018-03-12 22:00:00,3404,66
050,2018-03-12 22:30:00,3405,53
050,2018-03-12 23:00:00,3406,44
050,2018-03-12 23:30:00,3407,41
050,2018-03-13 00:00:00,3408,32
050,2018-03-13 00:30:00,3409,21
050,2018-03-13 01:00:00,3410,13
050,2018-03-13 01:30:00,3411,18
050,2018-03-13 02:00:00,3412,9
050,2018-03-13 02:30:00,3413,5
050,2018-03-13 03:00:00,3414,9
050,2018-03-13 03:30:00,3415,4
050,2018-03-13 04:00:00,3416,12
050,2018-03-13 04:30:00,3417,6
050,2018-03-13 05:00:00,3418,12
050,2018-03-13 05:30:00,3419,14
050,2018-03-13 06:00:00,3420,24
050,2018-03-13 06:30:00,3421,55
050,2018-03-13 07:00:00,3422,67
050,2018-03-13 07:30:00,3423,95
050,2018-03-13 08:00:00,3424,81
050,2018-03-13 08:30:00,3425,85
050,2018-03-13 09:00:00,3426,85
050,2018-03-13 09:30:00,3427,84
050,2018-03-13 10:00:00,3428,79
050,2018-03-13 10:30:00,3429,75
050,2018-03-13 11:00:00,3430,61
050,2018-03-13 11:30:00,3431,53
050,2018-03-13 12:00:00,3432,64
050,2018-03-13 12:30:00,3433,39
050,2018-03-13 13:00:00,3434,49
050,2018-03-13 13:30:00,3435,68
050,2018-03-13 14:00:00,3436,56
050,2018-03-13 14:30:00,3437,67
050,2018-03-13 15:00:00,3438,48
050,2018-03-13 15:30:00,3439,55
050,2018-03-13 16:00:00,3440,46
050,2018-03-13 16:30:00,3441,37
050,2018-03-13 17:00:00,3442,48
050,2018-03-13 17:30:00,3443,63
050,2018-03-13 18:00:00,3444,70
050,2018-03-13 18:30:00,3445,71
050,2018-03-13 19:00:00,3446,55
050,2018-03-13 19:30:00,3447,75
050,2018-03-13 20:00:00,3448,71
050,2018-03-13 20:30:00,3449,41
050,2018-03-13 21:00:00,3450,58
050,2018-03-13 21:30:00,3451,52
050,2018-03-13 22:00:00,3452,57
050,2018-03-13 22:30:00,3453,39
050,2018-03-13 23:00:00,3454,40
050,2018-03-13 23:30:00,3455,26
050,2018-03-14 00:00:00,3456,20
050,2018-03-14 00:30:00,3457,18
050,2018-03-14 01:00:00,3458,14
050,2018-03-14 01:30:00,3459,13
050,2018-03-14 02:00:00,3460,10
050,2018-03-14 02:30:00,3461,14
050,2018-03-14 03:00:00,3462,10
050,2018-03-14 03:30:00,3463,6
050,2018-03-14 04:00:00,3464,6
050,2018-03-14 04:30:00,3465,5
050,2018-03-14 05:00:00,3466,8
050,2018-03-14 05:30:00,3467,12
050,2018-03-14 06:00:00,3468,23
050,2018-03-14 06:30:00,3469,51
050,2018-03-14 07:00:00,3470,75
050,2018-03-14 07:30:00,3471,87
050,2018-03-14 08:00:00,3472,84
050,2018-03-14 08:30:00,3473,120
050,2018-03-14 09:00:00,3474,101
050,2018-03-14 09:30:00,3475,94
050,2018-03-14 10:00:00,3476,80
050,2018-03-14 10:30:00,3477,85
050,2018-03-14 11:00:00,3478,71
050,2018-03-14 11:30:00,3479,59
050,2018-03-14 12:00:00,3480,61
050,2018-03-14 12:30:00,3481,72
050,2018-03-14 13:00:00,3482,68
050,2018-03-14 13:30:00,3483,80
050,2018-03-14 14:00:00,3484,72
050,2018-03-14 14:30:00,3485,74
050,2018-03-14 15:00:00,3486,59
050,2018-03-14 15:30:00,3487,68
050,2018-03-14 16:00:00,3488,68
050,2018-03-14 16:30:00,3489,51
050,2018-03-14 17:00:00,3490,53
050,2018-03-14 17:30:00,3491,69
050,2018-03-14 18:00:00,3492,61
050,2018-03-14 18:30:00,3493,61
050,2018-03-14 19:00:00,3494,76
050,2018-03-14 19:30:00,3495,96
050,2018-03-14 20:00:00,3496,59
050,2018-03-14 20:30:00,3497,49
050,2018-03-14 21:00:00,3498,84
050,2018-03-14 21:30:00,3499,79
050,2018-03-14 22:00:00,3500,56
050,2018-03-14 22:30:00,3501,53
050,2018-03-14 23:00:00,3502,50
050,2018-03-14 23:30:00,3503,27
050,2018-03-15 00:00:00,3504,27
050,2018-03-15 00:30:00,3505,34
050,2018-03-15 01:00:00,3506,11
050,2018-03-15 01:30:00,3507,5
050,2018-03-15 02:00:00,3508,15
050,2018-03-15 02:30:00,3509,7
050,2018-03-15 03:00:00,3510,9
050,2018-03-15 03:30:00,3511,12
050,2018-03-15 04:00:00,3512,8
050,2018-03-15 04:30:00,3513,14
050,2018-03-15 05:00:00,3514,5
050,2018-03-15 05:30:00,3515,15
050,2018-03-15 06:00:00,3516,19
050,2018-03-15 06:30:00,3517,48
050,2018-03-15 07:00:00,3518,74
050,2018-03-15 07:30:00,3519,89
050,2018-03-15 08:00:00,3520,80
050,2018-03-15 08:30:00,3521,93
050,2018-03-15 09:00:00,3522,105
050,2018-03-15 09:30:00,3523,95
050,2018-03-15 10:00:00,3524,77
050,2018-03-15 10:30:00,3525,83
050,2018-03-15 11:00:00,3526,64
050,2018-03-15 11:30:00,3527,85
050,2018-03-15 12:00:00,3528,74
