PULocationID,PUTimeDate,PUTimeBin,PUNum
075,2018-03-04 17:30:00,3011,48
075,2018-03-04 18:00:00,3012,72
075,2018-03-04 18:30:00,3013,58
075,2018-03-04 19:00:00,3014,46
075,2018-03-04 19:30:00,3015,54
075,2018-03-04 20:00:00,3016,50
075,2018-03-04 20:30:00,3017,46
075,2018-03-04 21:00:00,3018,31
075,2018-03-04 21:30:00,3019,39
075,2018-03-04 22:00:00,3020,31
075,2018-03-04 22:30:00,3021,26
075,2018-03-04 23:00:00,3022,23
075,2018-03-04 23:30:00,3023,24
075,2018-03-05 00:00:00,3024,30
075,2018-03-05 00:30:00,3025,17
075,2018-03-05 01:00:00,3026,12
075,2018-03-05 01:30:00,3027,3
075,2018-03-05 02:00:00,3028,7
075,2018-03-05 02:30:00,3029,3
075,2018-03-05 03:00:00,3030,5
075,2018-03-05 03:30:00,3031,5
075,2018-03-05 04:00:00,3032,8
075,2018-03-05 04:30:00,3033,13
075,2018-03-05 05:00:00,3034,16
075,2018-03-05 05:30:00,3035,38
075,2018-03-05 06:00:00,3036,36
075,2018-03-05 06:30:00,3037,53
075,2018-03-05 07:00:00,3038,55
075,2018-03-05 07:30:00,3039,101
075,2018-03-05 08:00:00,3040,71
075,2018-03-05 08:30:00,3041,73
075,2018-03-05 09:00:00,3042,58
075,2018-03-05 09:30:00,3043,59
075,2018-03-05 10:00:00,3044,57
075,2018-03-05 10:30:00,3045,57
075,2018-03-05 11:00:00,3046,67
075,2018-03-05 11:30:00,3047,74
075,2018-03-05 12:00:00,3048,60
075,2018-03-05 12:30:00,3049,70
075,2018-03-05 13:00:00,3050,43
075,2018-03-05 13:30:00,3051,61
075,2018-03-05 14:00:00,3052,48
075,2018-03-05 14:30:00,3053,55
075,2018-03-05 15:00:00,3054,68
075,2018-03-05 15:30:00,3055,64
075,2018-03-05 16:00:00,3056,80
075,2018-03-05 16:30:00,3057,60
075,2018-03-05 17:00:00,3058,66
075,2018-03-05 17:30:00,3059,72
075,2018-03-05 18:00:00,3060,83
075,2018-03-05 18:30:00,3061,69
075,2018-03-05 19:00:00,3062,60
075,2018-03-05 19:30:00,3063,52
075,2018-03-05 20:00:00,3064,48
075,2018-03-05 20:30:00,3065,32
075,2018-03-05 21:00:00,3066,27
075,2018-03-05 21:30:00,3067,23
075,2018-03-05 22:00:00,3068,41
075,2018-03-05 22:30:00,3069,41
075,2018-03-05 23:00:00,3070,38
075,2018-03-05 23:30:00,3071,29
075,2018-03-06 00:00:00,3072,17
075,2018-03-06 00:30:00,3073,15
075,2018-03-06 01:00:00,3074,10
075,2018-03-06 01:30:00,3075,5
075,2018-03-06 02:00:00,3076,8
075,2018-03-06 02:30:00,3077,5
075,2018-03-06 03:00:00,3078,4
075,2018-03-06 03:30:00,3079,4
075,2018-03-06 04:00:00,3080,7
075,2018-03-06 04:30:00,3081,13
075,2018-03-06 05:00:00,3082,12
075,2018-03-06 05:30:00,3083,28
075,2018-03-06 06:00:00,3084,30
075,2018-03-06 06:30:00,3085,62
075,2018-03-06 07:00:00,3086,67
075,2018-03-06 07:30:00,3087,107
075,2018-03-06 08:00:00,3088,83
075,2018-03-06 08:30:00,3089,75
075,2018-03-06 09:00:00,3090,52
075,2018-03-06 09:30:00,3091,60
075,2018-03-06 10:00:00,3092,46
075,2018-03-06 10:30:00,3093,49
075,2018-03-06 11:00:00,3094,52
075,2018-03-06 11:30:00,3095,49
075,2018-03-06 12:00:00,3096,59
075,2018-03-06 12:30:00,3097,66
075,2018-03-06 13:00:00,3098,55
075,2018-03-06 13:30:00,3099,49
075,2018-03-06 14:00:00,3100,69
075,2018-03-06 14:30:00,3101,71
075,2018-03-06 15:00:00,3102,93
075,2018-03-06 15:30:00,3103,76
075,2018-03-06 16:00:00,3104,86
075,2018-03-06 16:30:00,3105,73
075,2018-03-06 17:00:00,3106,67
075,2018-03-06 17:30:00,3107,75
075,2018-03-06 18:00:00,3108,92
075,2018-03-06 18:30:00,3109,83
075,2018-03-06 19:00:00,3110,67
075,2018-03-06 19:30:00,3111,61
075,2018-03-06 20:00:00,3112,49
075,2018-03-06 20:30:00,3113,36
075,2018-03-06 21:00:00,3114,27
075,2018-03-06 21:30:00,3115,25
075,2018-03-06 22:00:00,3116,54
075,2018-03-06 22:30:00,3117,29
075,2018-03-06 23:00:00,3118,28
075,2018-03-06 23:30:00,3119,25
075,2018-03-07 00:00:00,3120,22
075,2018-03-07 00:30:00,3121,24
075,2018-03-07 01:00:00,3122,16
075,2018-03-07 01:30:00,3123,9
075,2018-03-07 02:00:00,3124,10
075,2018-03-07 02:30:00,3125,2
075,2018-03-07 03:00:00,3126,6
075,2018-03-07 03:30:00,3127,4
075,2018-03-07 04:00:00,3128,11
075,2018-03-07 04:30:00,3129,10
075,2018-03-07 05:00:00,3130,16
075,2018-03-07 05:30:00,3131,21
075,2018-03-07 06:00:00,3132,34
075,2018-03-07 06:30:00,3133,52
075,2018-03-07 07:00:00,3134,64
075,2018-03-07 07:30:00,3135,76
075,2018-03-07 08:00:00,3136,74
075,2018-03-07 08:30:00,3137,60
075,2018-03-07 09:00:00,3138,50
075,2018-03-07 09:30:00,3139,53
075,2018-03-07 10:00:00,3140,57
075,2018-03-07 10:30:00,3141,50
075,2018-03-07 11:00:00,3142,49
075,2018-03-07 11:30:00,3143,52
075,2018-03-07 12:00:00,3144,52
075,2018-03-07 12:30:00,3145,67
075,2018-03-07 13:00:00,3146,82
075,2018-03-07 13:30:00,3147,65
075,2018-03-07 14:00:00,3148,71
075,2018-03-07 14:30:00,3149,72
075,2018-03-07 15:00:00,3150,110
075,2018-03-07 15:30:00,3151,83
075,2018-03-07 16:00:00,3152,85
075,2018-03-07 16:30:00,3153,52
075,2018-03-07 17:00:00,3154,49
075,2018-03-07 17:30:00,3155,59
075,2018-03-07 18:00:00,3156,61
075,2018-03-07 18:30:00,3157,52
075,2018-03-07 19:00:00,3158,34
075,2018-03-07 19:30:00,3159,33
075,2018-03-07 20:00:00,3160,35
075,2018-03-07 20:30:00,3161,31
075,2018-03-07 21:00:00,3162,23
075,2018-03-07 21:30:00,3163,23
075,2018-03-07 22:00:00,3164,19
075,2018-03-07 22:30:00,3165,25
075,2018-03-07 23:00:00,3166,34
075,2018-03-07 23:30:00,3167,25
075,2018-03-08 00:00:00,3168,15
075,2018-03-08 00:30:00,3169,10
075,2018-03-08 01:00:00,3170,9
075,2018-03-08 01:30:00,3171,9
075,2018-03-08 02:00:00,3172,11
075,2018-03-08 02:30:00,3173,4
075,2018-03-08 03:00:00,3174,12
075,2018-03-08 03:30:00,3175,4
075,2018-03-08 04:00:00,3176,5
075,2018-03-08 04:30:00,3177,8
075,2018-03-08 05:00:00,3178,22
075,2018-03-08 05:30:00,3179,38
075,2018-03-08 06:00:00,3180,29
075,2018-03-08 06:30:00,3181,67
075,2018-03-08 07:00:00,3182,79
075,2018-03-08 07:30:00,3183,126
075,2018-03-08 08:00:00,3184,87
075,2018-03-08 08:30:00,3185,84
075,2018-03-08 09:00:00,3186,53
075,2018-03-08 09:30:00,3187,44
075,2018-03-08 10:00:00,3188,47
075,2018-03-08 10:30:00,3189,54
075,2018-03-08 11:00:00,3190,41
075,2018-03-08 11:30:00,3191,59
075,2018-03-08 12:00:00,3192,70
075,2018-03-08 12:30:00,3193,59
075,2018-03-08 13:00:00,3194,51
075,2018-03-08 13:30:00,3195,64
075,2018-03-08 14:00:00,3196,59
075,2018-03-08 14:30:00,3197,57
075,2018-03-08 15:00:00,3198,71
075,2018-03-08 15:30:00,3199,68
075,2018-03-08 16:00:00,3200,92
075,2018-03-08 16:30:00,3201,58
075,2018-03-08 17:00:00,3202,62
075,2018-03-08 17:30:00,3203,83
075,2018-03-08 18:00:00,3204,83
075,2018-03-08 18:30:00,3205,76
075,2018-03-08 19:00:00,3206,57
075,2018-03-08 19:30:00,3207,49
075,2018-03-08 20:00:00,3208,34
075,2018-03-08 20:30:00,3209,47
075,2018-03-08 21:00:00,3210,42
075,2018-03-08 21:30:00,3211,26
075,2018-03-08 22:00:00,3212,46
075,2018-03-08 22:30:00,3213,35
075,2018-03-08 23:00:00,3214,37
075,2018-03-08 23:30:00,3215,30
075,2018-03-09 00:00:00,3216,18
075,2018-03-09 00:30:00,3217,20
075,2018-03-09 01:00:00,3218,14
075,2018-03-09 01:30:00,3219,14
075,2018-03-09 02:00:00,3220,7
075,2018-03-09 02:30:00,3221,8
075,2018-03-09 03:00:00,3222,7
075,2018-03-09 03:30:00,3223,10
075,2018-03-09 04:00:00,3224,15
075,2018-03-09 04:30:00,3225,17
075,2018-03-09 05:00:00,3226,13
075,2018-03-09 05:30:00,3227,30
075,2018-03-09 06:00:00,3228,30
075,2018-03-09 06:30:00,3229,60
075,2018-03-09 07:00:00,3230,70
075,2018-03-09 07:30:00,3231,112
075,2018-03-09 08:00:00,3232,100
075,2018-03-09 08:30:00,3233,84
075,2018-03-09 09:00:00,3234,63
075,2018-03-09 09:30:00,3235,74
075,2018-03-09 10:00:00,3236,63
075,2018-03-09 10:30:00,3237,58
075,2018-03-09 11:00:00,3238,64
075,2018-03-09 11:30:00,3239,72
075,2018-03-09 12:00:00,3240,76
075,2018-03-09 12:30:00,3241,90
075,2018-03-09 13:00:00,3242,74
075,2018-03-09 13:30:00,3243,82
075,2018-03-09 14:00:00,3244,78
075,2018-03-09 14:30:00,3245,90
075,2018-03-09 15:00:00,3246,85
075,2018-03-09 15:30:00,3247,113
075,2018-03-09 16:00:00,3248,81
075,2018-03-09 16:30:00,3249,68
075,2018-03-09 17:00:00,3250,72
075,2018-03-09 17:30:00,3251,89
075,2018-03-09 18:00:00,3252,79
075,2018-03-09 18:30:00,3253,95
075,2018-03-09 19:00:00,3254,98
075,2018-03-09 19:30:00,3255,66
075,2018-03-09 20:00:00,3256,78
075,2018-03-09 20:30:00,3257,55
075,2018-03-09 21:00:00,3258,40
075,2018-03-09 21:30:00,3259,45
075,2018-03-09 22:00:00,3260,53
075,2018-03-09 22:30:00,3261,54
075,2018-03-09 23:00:00,3262,41
075,2018-03-09 23:30:00,3263,34
075,2018-03-10 00:00:00,3264,45
075,2018-03-10 00:30:00,3265,30
075,2018-03-10 01:00:00,3266,31
075,2018-03-10 01:30:00,3267,20
075,2018-03-10 02:00:00,3268,16
075,2018-03-10 02:30:00,3269,19
075,2018-03-10 03:00:00,3270,30
075,2018-03-10 03:30:00,3271,19
075,2018-03-10 04:00:00,3272,10
075,2018-03-10 04:30:00,3273,12
075,2018-03-10 05:00:00,3274,16
075,2018-03-10 05:30:00,3275,18
075,2018-03-10 06:00:00,3276,37
075,2018-03-10 06:30:00,3277,37
075,2018-03-10 07:00:00,3278,46
075,2018-03-10 07:30:00,3279,64
075,2018-03-10 08:00:00,3280,49
075,2018-03-10 08:30:00,3281,68
075,2018-03-10 09:00:00,3282,57
075,2018-03-10 09:30:00,3283,83
075,2018-03-10 10:00:00,3284,80
075,2018-03-10 10:30:00,3285,79
075,2018-03-10 11:00:00,3286,63
075,2018-03-10 11:30:00,3287,83
075,2018-03-10 12:00:00,3288,84
075,2018-03-10 12:30:00,3289,66
075,2018-03-10 13:00:00,3290,71
075,2018-03-10 13:30:00,3291,55
075,2018-03-10 14:00:00,3292,48
075,2018-03-10 14:30:00,3293,57
075,2018-03-10 15:00:00,3294,61
075,2018-03-10 15:30:00,3295,79
075,2018-03-10 16:00:00,3296,61
075,2018-03-10 16:30:00,3297,65
075,2018-03-10 17:00:00,3298,67
075,2018-03-10 17:30:00,3299,71
075,2018-03-10 18:00:00,3300,80
075,2018-03-10 18:30:00,3301,92
075,2018-03-10 19:00:00,3302,67
075,2018-03-10 19:30:00,3303,55
075,2018-03-10 20:00:00,3304,43
075,2018-03-10 20:30:00,3305,32
075,2018-03-10 21:00:00,3306,28
075,2018-03-10 21:30:00,3307,42
075,2018-03-10 22:00:00,3308,38
075,2018-03-10 22:30:00,3309,45
075,2018-03-10 23:00:00,3310,33
075,2018-03-10 23:30:00,3311,35
075,2018-03-11 00:00:00,3312,33
075,2018-03-11 00:30:00,3313,16
075,2018-03-11 01:00:00,3314,26
075,2018-03-11 01:30:00,3315,34
075,2018-03-11 02:00:00,3316,0
075,2018-03-11 02:30:00,3317,0
075,2018-03-11 03:00:00,3318,19
075,2018-03-11 03:30:00,3319,9
075,2018-03-11 04:00:00,3320,11
075,2018-03-11 04:30:00,3321,17
075,2018-03-11 05:00:00,3322,13
075,2018-03-11 05:30:00,3323,25
075,2018-03-11 06:00:00,3324,21
075,2018-03-11 06:30:00,3325,36
075,2018-03-11 07:00:00,3326,25
075,2018-03-11 07:30:00,3327,42
075,2018-03-11 08:00:00,3328,41
075,2018-03-11 08:30:00,3329,48
075,2018-03-11 09:00:00,3330,44
075,2018-03-11 09:30:00,3331,68
075,2018-03-11 10:00:00,3332,73
075,2018-03-11 10:30:00,3333,92
075,2018-03-11 11:00:00,3334,54
075,2018-03-11 11:30:00,3335,52
075,2018-03-11 12:00:00,3336,60
075,2018-03-11 12:30:00,3337,72
075,2018-03-11 13:00:00,3338,50
075,2018-03-11 13:30:00,3339,58
075,2018-03-11 14:00:00,3340,64
075,2018-03-11 14:30:00,3341,56
075,2018-03-11 15:00:00,3342,46
075,2018-03-11 15:30:00,3343,49
075,2018-03-11 16:00:00,3344,67
075,2018-03-11 16:30:00,3345,44
075,2018-03-11 17:00:00,3346,40
075,2018-03-11 17:30:00,3347,36
075,2018-03-11 18:00:00,3348,51
075,2018-03-11 18:30:00,3349,48
075,2018-03-11 19:00:00,3350,57
075,2018-03-11 19:30:00,3351,35
075,2018-03-11 20:00:00,3352,37
075,2018-03-11 20:30:00,3353,30
075,2018-03-11 21:00:00,3354,26
075,2018-03-11 21:30:00,3355,25
075,2018-03-11 22:00:00,3356,23
075,2018-03-11 22:30:00,3357,17
075,2018-03-11 23:00:00,3358,15
075,2018-03-11 23:30:00,3359,21
075,2018-03-12 00:00:00,3360,19
075,2018-03-12 00:30:00,3361,13
075,2018-03-12 01:00:00,3362,16
075,2018-03-12 01:30:00,3363,5
075,2018-03-12 02:00:00,3364,7
075,2018-03-12 02:30:00,3365,5
075,2018-03-12 03:00:00,3366,7
075,2018-03-12 03:30:00,3367,7
075,2018-03-12 04:00:00,3368,9
075,2018-03-12 04:30:00,3369,10
075,2018-03-12 05:00:00,3370,11
075,2018-03-12 05:30:00,3371,32
075,2018-03-12 06:00:00,3372,26
075,2018-03-12 06:30:00,3373,52
075,2018-03-12 07:00:00,3374,71
075,2018-03-12 07:30:00,3375,111
075,2018-03-12 08:00:00,3376,99
075,2018-03-12 08:30:00,3377,75
075,2018-03-12 09:00:00,3378,63
075,2018-03-12 09:30:00,3379,64
075,2018-03-12 10:00:00,3380,47
075,2018-03-12 10:30:00,3381,38
075,2018-03-12 11:00:00,3382,43
075,2018-03-12 11:30:00,3383,49
075,2018-03-12 12:00:00,3384,62
075,2018-03-12 12:30:00,3385,54
075,2018-03-12 13:00:00,3386,66
075,2018-03-12 13:30:00,3387,71
075,2018-03-12 14:00:00,3388,53
075,2018-03-12 14:30:00,3389,74
075,2018-03-12 15:00:00,3390,71
075,2018-03-12 15:30:00,3391,59
075,2018-03-12 16:00:00,3392,88
075,2018-03-12 16:30:00,3393,70
075,2018-03-12 17:00:00,3394,66
075,2018-03-12 17:30:00,3395,54
075,2018-03-12 18:00:00,3396,63
075,2018-03-12 18:30:00,3397,57
075,2018-03-12 19:00:00,3398,60
075,2018-03-12 19:30:00,3399,39
075,2018-03-12 20:00:00,3400,40
075,2018-03-12 20:30:00,3401,33
075,2018-03-12 21:00:00,3402,21
075,2018-03-12 21:30:00,3403,26
075,2018-03-12 22:00:00,3404,29
075,2018-03-12 22:30:00,3405,30
075,2018-03-12 23:00:00,3406,36
075,2018-03-12 23:30:00,3407,17
075,2018-03-13 00:00:00,3408,14
075,2018-03-13 00:30:00,3409,10
075,2018-03-13 01:00:00,3410,7
075,2018-03-13 01:30:00,3411,6
075,2018-03-13 02:00:00,3412,4
075,2018-03-13 02:30:00,3413,4
075,2018-03-13 03:00:00,3414,5
075,2018-03-13 03:30:00,3415,8
075,2018-03-13 04:00:00,3416,11
075,2018-03-13 04:30:00,3417,9
075,2018-03-13 05:00:00,3418,10
075,2018-03-13 05:30:00,3419,32
075,2018-03-13 06:00:00,3420,24
075,2018-03-13 06:30:00,3421,54
075,2018-03-13 07:00:00,3422,69
075,2018-03-13 07:30:00,3423,119
075,2018-03-13 08:00:00,3424,125
075,2018-03-13 08:30:00,3425,68
075,2018-03-13 09:00:00,3426,64
075,2018-03-13 09:30:00,3427,66
075,2018-03-13 10:00:00,3428,64
075,2018-03-13 10:30:00,3429,56
075,2018-03-13 11:00:00,3430,40
075,2018-03-13 11:30:00,3431,50
075,2018-03-13 12:00:00,3432,50
075,2018-03-13 12:30:00,3433,56
075,2018-03-13 13:00:00,3434,54
075,2018-03-13 13:30:00,3435,60
075,2018-03-13 14:00:00,3436,36
075,2018-03-13 14:30:00,3437,55
075,2018-03-13 15:00:00,3438,59
075,2018-03-13 15:30:00,3439,64
075,2018-03-13 16:00:00,3440,68
075,2018-03-13 16:30:00,3441,56
075,2018-03-13 17:00:00,3442,57
075,2018-03-13 17:30:00,3443,61
075,2018-03-13 18:00:00,3444,38
075,2018-03-13 18:30:00,3445,54
075,2018-03-13 19:00:00,3446,64
075,2018-03-13 19:30:00,3447,46
075,2018-03-13 20:00:00,3448,52
075,2018-03-13 20:30:00,3449,31
075,2018-03-13 21:00:00,3450,38
075,2018-03-13 21:30:00,3451,35
075,2018-03-13 22:00:00,3452,35
075,2018-03-13 22:30:00,3453,27
075,2018-03-13 23:00:00,3454,31
075,2018-03-13 23:30:00,3455,24
075,2018-03-14 00:00:00,3456,14
075,2018-03-14 00:30:00,3457,15
075,2018-03-14 01:00:00,3458,14
075,2018-03-14 01:30:00,3459,3
075,2018-03-14 02:00:00,3460,10
075,2018-03-14 02:30:00,3461,9
075,2018-03-14 03:00:00,3462,2
075,2018-03-14 03:30:00,3463,5
075,2018-03-14 04:00:00,3464,8
075,2018-03-14 04:30:00,3465,19
075,2018-03-14 05:00:00,3466,31
075,2018-03-14 05:30:00,3467,33
075,2018-03-14 06:00:00,3468,17
075,2018-03-14 06:30:00,3469,62
075,2018-03-14 07:00:00,3470,63
075,2018-03-14 07:30:00,3471,123
075,2018-03-14 08:00:00,3472,121
075,2018-03-14 08:30:00,3473,81
075,2018-03-14 09:00:00,3474,71
075,2018-03-14 09:30:00,3475,59
075,2018-03-14 10:00:00,3476,66
075,2018-03-14 10:30:00,3477,56
075,2018-03-14 11:00:00,3478,67
075,2018-03-14 11:30:00,3479,64
075,2018-03-14 12:00:00,3480,80
075,2018-03-14 12:30:00,3481,60
075,2018-03-14 13:00:00,3482,65
075,2018-03-14 13:30:00,3483,59
075,2018-03-14 14:00:00,3484,62
075,2018-03-14 14:30:00,3485,70
075,2018-03-14 15:00:00,3486,59
075,2018-03-14 15:30:00,3487,64
075,2018-03-14 16:00:00,3488,71
075,2018-03-14 16:30:00,3489,87
075,2018-03-14 17:00:00,3490,78
075,2018-03-14 17:30:00,3491,74
075,2018-03-14 18:00:00,3492,75
075,2018-03-14 18:30:00,3493,59
075,2018-03-14 19:00:00,3494,62
075,2018-03-14 19:30:00,3495,64
075,2018-03-14 20:00:00,3496,51
075,2018-03-14 20:30:00,3497,39
075,2018-03-14 21:00:00,3498,41
075,2018-03-14 21:30:00,3499,31
075,2018-03-14 22:00:00,3500,49
075,2018-03-14 22:30:00,3501,36
075,2018-03-14 23:00:00,3502,33
075,2018-03-14 23:30:00,3503,14
075,2018-03-15 00:00:00,3504,15
075,2018-03-15 00:30:00,3505,18
075,2018-03-15 01:00:00,3506,11
075,2018-03-15 01:30:00,3507,11
075,2018-03-15 02:00:00,3508,7
075,2018-03-15 02:30:00,3509,6
075,2018-03-15 03:00:00,3510,11
075,2018-03-15 03:30:00,3511,8
075,2018-03-15 04:00:00,3512,10
075,2018-03-15 04:30:00,3513,7
075,2018-03-15 05:00:00,3514,13
075,2018-03-15 05:30:00,3515,32
075,2018-03-15 06:00:00,3516,30
075,2018-03-15 06:30:00,3517,71
075,2018-03-15 07:00:00,3518,74
075,2018-03-15 07:30:00,3519,135
075,2018-03-15 08:00:00,3520,107
075,2018-03-15 08:30:00,3521,100
075,2018-03-15 09:00:00,3522,69
075,2018-03-15 09:30:00,3523,42
075,2018-03-15 10:00:00,3524,45
075,2018-03-15 10:30:00,3525,69
075,2018-03-15 11:00:00,3526,62
075,2018-03-15 11:30:00,3527,92
075,2018-03-15 12:00:00,3528,61
