PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-06-02 06:00:00,7308,34
230,2018-06-02 06:30:00,7309,53
230,2018-06-02 07:00:00,7310,67
230,2018-06-02 07:30:00,7311,74
230,2018-06-02 08:00:00,7312,92
230,2018-06-02 08:30:00,7313,101
230,2018-06-02 09:00:00,7314,152
230,2018-06-02 09:30:00,7315,185
230,2018-06-02 10:00:00,7316,166
230,2018-06-02 10:30:00,7317,226
230,2018-06-02 11:00:00,7318,202
230,2018-06-02 11:30:00,7319,186
230,2018-06-02 12:00:00,7320,215
230,2018-06-02 12:30:00,7321,195
230,2018-06-02 13:00:00,7322,179
230,2018-06-02 13:30:00,7323,178
230,2018-06-02 14:00:00,7324,152
230,2018-06-02 14:30:00,7325,161
230,2018-06-02 15:00:00,7326,175
230,2018-06-02 15:30:00,7327,178
230,2018-06-02 16:00:00,7328,161
230,2018-06-02 16:30:00,7329,168
230,2018-06-02 17:00:00,7330,217
230,2018-06-02 17:30:00,7331,215
230,2018-06-02 18:00:00,7332,224
230,2018-06-02 18:30:00,7333,237
230,2018-06-02 19:00:00,7334,243
230,2018-06-02 19:30:00,7335,236
230,2018-06-02 20:00:00,7336,161
230,2018-06-02 20:30:00,7337,165
230,2018-06-02 21:00:00,7338,194
230,2018-06-02 21:30:00,7339,274
230,2018-06-02 22:00:00,7340,438
230,2018-06-02 22:30:00,7341,418
230,2018-06-02 23:00:00,7342,271
230,2018-06-02 23:30:00,7343,298
230,2018-06-03 00:00:00,7344,265
230,2018-06-03 00:30:00,7345,339
230,2018-06-03 01:00:00,7346,193
230,2018-06-03 01:30:00,7347,144
230,2018-06-03 02:00:00,7348,137
230,2018-06-03 02:30:00,7349,99
230,2018-06-03 03:00:00,7350,88
230,2018-06-03 03:30:00,7351,97
230,2018-06-03 04:00:00,7352,109
230,2018-06-03 04:30:00,7353,55
230,2018-06-03 05:00:00,7354,58
230,2018-06-03 05:30:00,7355,67
230,2018-06-03 06:00:00,7356,35
230,2018-06-03 06:30:00,7357,50
230,2018-06-03 07:00:00,7358,47
230,2018-06-03 07:30:00,7359,87
230,2018-06-03 08:00:00,7360,98
230,2018-06-03 08:30:00,7361,117
230,2018-06-03 09:00:00,7362,127
230,2018-06-03 09:30:00,7363,182
230,2018-06-03 10:00:00,7364,196
230,2018-06-03 10:30:00,7365,210
230,2018-06-03 11:00:00,7366,196
230,2018-06-03 11:30:00,7367,211
230,2018-06-03 12:00:00,7368,195
230,2018-06-03 12:30:00,7369,205
230,2018-06-03 13:00:00,7370,186
230,2018-06-03 13:30:00,7371,179
230,2018-06-03 14:00:00,7372,159
230,2018-06-03 14:30:00,7373,168
230,2018-06-03 15:00:00,7374,154
230,2018-06-03 15:30:00,7375,138
230,2018-06-03 16:00:00,7376,150
230,2018-06-03 16:30:00,7377,176
230,2018-06-03 17:00:00,7378,180
230,2018-06-03 17:30:00,7379,214
230,2018-06-03 18:00:00,7380,228
230,2018-06-03 18:30:00,7381,193
230,2018-06-03 19:00:00,7382,191
230,2018-06-03 19:30:00,7383,178
230,2018-06-03 20:00:00,7384,161
230,2018-06-03 20:30:00,7385,135
230,2018-06-03 21:00:00,7386,181
230,2018-06-03 21:30:00,7387,232
230,2018-06-03 22:00:00,7388,261
230,2018-06-03 22:30:00,7389,391
230,2018-06-03 23:00:00,7390,197
230,2018-06-03 23:30:00,7391,167
230,2018-06-04 00:00:00,7392,198
230,2018-06-04 00:30:00,7393,151
230,2018-06-04 01:00:00,7394,72
230,2018-06-04 01:30:00,7395,44
230,2018-06-04 02:00:00,7396,37
230,2018-06-04 02:30:00,7397,25
230,2018-06-04 03:00:00,7398,33
230,2018-06-04 03:30:00,7399,34
230,2018-06-04 04:00:00,7400,44
230,2018-06-04 04:30:00,7401,40
230,2018-06-04 05:00:00,7402,33
230,2018-06-04 05:30:00,7403,44
230,2018-06-04 06:00:00,7404,66
230,2018-06-04 06:30:00,7405,110
230,2018-06-04 07:00:00,7406,106
230,2018-06-04 07:30:00,7407,139
230,2018-06-04 08:00:00,7408,139
230,2018-06-04 08:30:00,7409,143
230,2018-06-04 09:00:00,7410,148
230,2018-06-04 09:30:00,7411,160
230,2018-06-04 10:00:00,7412,201
230,2018-06-04 10:30:00,7413,188
230,2018-06-04 11:00:00,7414,179
230,2018-06-04 11:30:00,7415,192
230,2018-06-04 12:00:00,7416,191
230,2018-06-04 12:30:00,7417,189
230,2018-06-04 13:00:00,7418,178
230,2018-06-04 13:30:00,7419,190
230,2018-06-04 14:00:00,7420,184
230,2018-06-04 14:30:00,7421,174
230,2018-06-04 15:00:00,7422,201
230,2018-06-04 15:30:00,7423,230
230,2018-06-04 16:00:00,7424,193
230,2018-06-04 16:30:00,7425,202
230,2018-06-04 17:00:00,7426,245
230,2018-06-04 17:30:00,7427,312
230,2018-06-04 18:00:00,7428,401
230,2018-06-04 18:30:00,7429,362
230,2018-06-04 19:00:00,7430,343
230,2018-06-04 19:30:00,7431,324
230,2018-06-04 20:00:00,7432,278
230,2018-06-04 20:30:00,7433,273
230,2018-06-04 21:00:00,7434,304
230,2018-06-04 21:30:00,7435,364
230,2018-06-04 22:00:00,7436,385
230,2018-06-04 22:30:00,7437,286
230,2018-06-04 23:00:00,7438,263
230,2018-06-04 23:30:00,7439,209
230,2018-06-05 00:00:00,7440,193
230,2018-06-05 00:30:00,7441,150
230,2018-06-05 01:00:00,7442,129
230,2018-06-05 01:30:00,7443,79
230,2018-06-05 02:00:00,7444,66
230,2018-06-05 02:30:00,7445,49
230,2018-06-05 03:00:00,7446,45
230,2018-06-05 03:30:00,7447,42
230,2018-06-05 04:00:00,7448,46
230,2018-06-05 04:30:00,7449,33
230,2018-06-05 05:00:00,7450,40
230,2018-06-05 05:30:00,7451,42
230,2018-06-05 06:00:00,7452,40
230,2018-06-05 06:30:00,7453,100
230,2018-06-05 07:00:00,7454,106
230,2018-06-05 07:30:00,7455,157
230,2018-06-05 08:00:00,7456,184
230,2018-06-05 08:30:00,7457,203
230,2018-06-05 09:00:00,7458,173
230,2018-06-05 09:30:00,7459,193
230,2018-06-05 10:00:00,7460,196
230,2018-06-05 10:30:00,7461,206
230,2018-06-05 11:00:00,7462,193
230,2018-06-05 11:30:00,7463,218
230,2018-06-05 12:00:00,7464,229
230,2018-06-05 12:30:00,7465,203
230,2018-06-05 13:00:00,7466,225
230,2018-06-05 13:30:00,7467,254
230,2018-06-05 14:00:00,7468,272
230,2018-06-05 14:30:00,7469,215
230,2018-06-05 15:00:00,7470,230
230,2018-06-05 15:30:00,7471,227
230,2018-06-05 16:00:00,7472,254
230,2018-06-05 16:30:00,7473,251
230,2018-06-05 17:00:00,7474,242
230,2018-06-05 17:30:00,7475,319
230,2018-06-05 18:00:00,7476,379
230,2018-06-05 18:30:00,7477,425
230,2018-06-05 19:00:00,7478,420
230,2018-06-05 19:30:00,7479,342
230,2018-06-05 20:00:00,7480,297
230,2018-06-05 20:30:00,7481,319
230,2018-06-05 21:00:00,7482,324
230,2018-06-05 21:30:00,7483,284
230,2018-06-05 22:00:00,7484,307
230,2018-06-05 22:30:00,7485,409
230,2018-06-05 23:00:00,7486,335
230,2018-06-05 23:30:00,7487,275
230,2018-06-06 00:00:00,7488,216
230,2018-06-06 00:30:00,7489,162
230,2018-06-06 01:00:00,7490,131
230,2018-06-06 01:30:00,7491,73
230,2018-06-06 02:00:00,7492,62
230,2018-06-06 02:30:00,7493,53
230,2018-06-06 03:00:00,7494,50
230,2018-06-06 03:30:00,7495,37
230,2018-06-06 04:00:00,7496,55
230,2018-06-06 04:30:00,7497,40
230,2018-06-06 05:00:00,7498,44
230,2018-06-06 05:30:00,7499,55
230,2018-06-06 06:00:00,7500,73
230,2018-06-06 06:30:00,7501,103
230,2018-06-06 07:00:00,7502,145
230,2018-06-06 07:30:00,7503,199
230,2018-06-06 08:00:00,7504,203
230,2018-06-06 08:30:00,7505,214
230,2018-06-06 09:00:00,7506,207
230,2018-06-06 09:30:00,7507,193
230,2018-06-06 10:00:00,7508,186
230,2018-06-06 10:30:00,7509,200
230,2018-06-06 11:00:00,7510,180
230,2018-06-06 11:30:00,7511,198
230,2018-06-06 12:00:00,7512,215
230,2018-06-06 12:30:00,7513,248
230,2018-06-06 13:00:00,7514,227
230,2018-06-06 13:30:00,7515,208
230,2018-06-06 14:00:00,7516,223
230,2018-06-06 14:30:00,7517,241
230,2018-06-06 15:00:00,7518,256
230,2018-06-06 15:30:00,7519,245
230,2018-06-06 16:00:00,7520,247
230,2018-06-06 16:30:00,7521,220
230,2018-06-06 17:00:00,7522,228
230,2018-06-06 17:30:00,7523,304
230,2018-06-06 18:00:00,7524,385
230,2018-06-06 18:30:00,7525,376
230,2018-06-06 19:00:00,7526,347
230,2018-06-06 19:30:00,7527,307
230,2018-06-06 20:00:00,7528,291
230,2018-06-06 20:30:00,7529,306
230,2018-06-06 21:00:00,7530,362
230,2018-06-06 21:30:00,7531,344
230,2018-06-06 22:00:00,7532,403
230,2018-06-06 22:30:00,7533,504
230,2018-06-06 23:00:00,7534,413
230,2018-06-06 23:30:00,7535,404
230,2018-06-07 00:00:00,7536,265
230,2018-06-07 00:30:00,7537,168
230,2018-06-07 01:00:00,7538,147
230,2018-06-07 01:30:00,7539,85
230,2018-06-07 02:00:00,7540,77
230,2018-06-07 02:30:00,7541,59
230,2018-06-07 03:00:00,7542,56
230,2018-06-07 03:30:00,7543,40
230,2018-06-07 04:00:00,7544,59
230,2018-06-07 04:30:00,7545,42
230,2018-06-07 05:00:00,7546,52
230,2018-06-07 05:30:00,7547,57
230,2018-06-07 06:00:00,7548,67
230,2018-06-07 06:30:00,7549,126
230,2018-06-07 07:00:00,7550,131
230,2018-06-07 07:30:00,7551,176
230,2018-06-07 08:00:00,7552,206
230,2018-06-07 08:30:00,7553,208
230,2018-06-07 09:00:00,7554,205
230,2018-06-07 09:30:00,7555,227
230,2018-06-07 10:00:00,7556,183
230,2018-06-07 10:30:00,7557,205
230,2018-06-07 11:00:00,7558,232
230,2018-06-07 11:30:00,7559,242
230,2018-06-07 12:00:00,7560,276
230,2018-06-07 12:30:00,7561,235
230,2018-06-07 13:00:00,7562,205
230,2018-06-07 13:30:00,7563,241
230,2018-06-07 14:00:00,7564,223
230,2018-06-07 14:30:00,7565,237
230,2018-06-07 15:00:00,7566,239
230,2018-06-07 15:30:00,7567,206
230,2018-06-07 16:00:00,7568,222
230,2018-06-07 16:30:00,7569,198
230,2018-06-07 17:00:00,7570,234
230,2018-06-07 17:30:00,7571,267
230,2018-06-07 18:00:00,7572,341
230,2018-06-07 18:30:00,7573,383
230,2018-06-07 19:00:00,7574,342
230,2018-06-07 19:30:00,7575,305
230,2018-06-07 20:00:00,7576,269
230,2018-06-07 20:30:00,7577,207
230,2018-06-07 21:00:00,7578,270
230,2018-06-07 21:30:00,7579,226
230,2018-06-07 22:00:00,7580,258
230,2018-06-07 22:30:00,7581,254
230,2018-06-07 23:00:00,7582,355
230,2018-06-07 23:30:00,7583,333
230,2018-06-08 00:00:00,7584,273
230,2018-06-08 00:30:00,7585,229
230,2018-06-08 01:00:00,7586,141
230,2018-06-08 01:30:00,7587,103
230,2018-06-08 02:00:00,7588,78
230,2018-06-08 02:30:00,7589,54
230,2018-06-08 03:00:00,7590,70
230,2018-06-08 03:30:00,7591,61
230,2018-06-08 04:00:00,7592,73
230,2018-06-08 04:30:00,7593,54
230,2018-06-08 05:00:00,7594,50
230,2018-06-08 05:30:00,7595,49
230,2018-06-08 06:00:00,7596,73
230,2018-06-08 06:30:00,7597,95
230,2018-06-08 07:00:00,7598,105
230,2018-06-08 07:30:00,7599,134
230,2018-06-08 08:00:00,7600,157
230,2018-06-08 08:30:00,7601,150
230,2018-06-08 09:00:00,7602,179
230,2018-06-08 09:30:00,7603,182
230,2018-06-08 10:00:00,7604,210
230,2018-06-08 10:30:00,7605,198
230,2018-06-08 11:00:00,7606,224
230,2018-06-08 11:30:00,7607,207
230,2018-06-08 12:00:00,7608,234
230,2018-06-08 12:30:00,7609,217
230,2018-06-08 13:00:00,7610,219
230,2018-06-08 13:30:00,7611,185
230,2018-06-08 14:00:00,7612,206
230,2018-06-08 14:30:00,7613,182
230,2018-06-08 15:00:00,7614,275
230,2018-06-08 15:30:00,7615,215
230,2018-06-08 16:00:00,7616,196
230,2018-06-08 16:30:00,7617,185
230,2018-06-08 17:00:00,7618,227
230,2018-06-08 17:30:00,7619,280
230,2018-06-08 18:00:00,7620,286
230,2018-06-08 18:30:00,7621,309
230,2018-06-08 19:00:00,7622,297
230,2018-06-08 19:30:00,7623,282
230,2018-06-08 20:00:00,7624,211
230,2018-06-08 20:30:00,7625,244
230,2018-06-08 21:00:00,7626,283
230,2018-06-08 21:30:00,7627,348
230,2018-06-08 22:00:00,7628,340
230,2018-06-08 22:30:00,7629,425
230,2018-06-08 23:00:00,7630,369
230,2018-06-08 23:30:00,7631,310
230,2018-06-09 00:00:00,7632,267
230,2018-06-09 00:30:00,7633,237
230,2018-06-09 01:00:00,7634,171
230,2018-06-09 01:30:00,7635,128
230,2018-06-09 02:00:00,7636,125
230,2018-06-09 02:30:00,7637,103
230,2018-06-09 03:00:00,7638,89
230,2018-06-09 03:30:00,7639,90
230,2018-06-09 04:00:00,7640,103
230,2018-06-09 04:30:00,7641,54
230,2018-06-09 05:00:00,7642,43
230,2018-06-09 05:30:00,7643,38
230,2018-06-09 06:00:00,7644,44
230,2018-06-09 06:30:00,7645,49
230,2018-06-09 07:00:00,7646,74
230,2018-06-09 07:30:00,7647,85
230,2018-06-09 08:00:00,7648,86
230,2018-06-09 08:30:00,7649,135
230,2018-06-09 09:00:00,7650,143
230,2018-06-09 09:30:00,7651,168
230,2018-06-09 10:00:00,7652,179
230,2018-06-09 10:30:00,7653,188
230,2018-06-09 11:00:00,7654,176
230,2018-06-09 11:30:00,7655,202
230,2018-06-09 12:00:00,7656,172
230,2018-06-09 12:30:00,7657,146
230,2018-06-09 13:00:00,7658,179
230,2018-06-09 13:30:00,7659,183
230,2018-06-09 14:00:00,7660,167
230,2018-06-09 14:30:00,7661,148
230,2018-06-09 15:00:00,7662,192
230,2018-06-09 15:30:00,7663,197
230,2018-06-09 16:00:00,7664,216
230,2018-06-09 16:30:00,7665,285
230,2018-06-09 17:00:00,7666,242
230,2018-06-09 17:30:00,7667,261
230,2018-06-09 18:00:00,7668,223
230,2018-06-09 18:30:00,7669,268
230,2018-06-09 19:00:00,7670,274
230,2018-06-09 19:30:00,7671,229
230,2018-06-09 20:00:00,7672,167
230,2018-06-09 20:30:00,7673,175
230,2018-06-09 21:00:00,7674,206
230,2018-06-09 21:30:00,7675,298
230,2018-06-09 22:00:00,7676,362
230,2018-06-09 22:30:00,7677,471
230,2018-06-09 23:00:00,7678,379
230,2018-06-09 23:30:00,7679,317
230,2018-06-10 00:00:00,7680,268
230,2018-06-10 00:30:00,7681,222
230,2018-06-10 01:00:00,7682,190
230,2018-06-10 01:30:00,7683,136
230,2018-06-10 02:00:00,7684,135
230,2018-06-10 02:30:00,7685,112
230,2018-06-10 03:00:00,7686,115
230,2018-06-10 03:30:00,7687,78
230,2018-06-10 04:00:00,7688,120
230,2018-06-10 04:30:00,7689,62
230,2018-06-10 05:00:00,7690,41
230,2018-06-10 05:30:00,7691,52
230,2018-06-10 06:00:00,7692,52
230,2018-06-10 06:30:00,7693,43
230,2018-06-10 07:00:00,7694,63
230,2018-06-10 07:30:00,7695,89
230,2018-06-10 08:00:00,7696,126
230,2018-06-10 08:30:00,7697,157
230,2018-06-10 09:00:00,7698,145
230,2018-06-10 09:30:00,7699,196
230,2018-06-10 10:00:00,7700,178
230,2018-06-10 10:30:00,7701,216
230,2018-06-10 11:00:00,7702,229
230,2018-06-10 11:30:00,7703,225
230,2018-06-10 12:00:00,7704,236
230,2018-06-10 12:30:00,7705,236
230,2018-06-10 13:00:00,7706,230
230,2018-06-10 13:30:00,7707,201
230,2018-06-10 14:00:00,7708,179
230,2018-06-10 14:30:00,7709,186
230,2018-06-10 15:00:00,7710,170
230,2018-06-10 15:30:00,7711,191
230,2018-06-10 16:00:00,7712,197
230,2018-06-10 16:30:00,7713,236
230,2018-06-10 17:00:00,7714,231
230,2018-06-10 17:30:00,7715,256
230,2018-06-10 18:00:00,7716,251
230,2018-06-10 18:30:00,7717,220
230,2018-06-10 19:00:00,7718,224
230,2018-06-10 19:30:00,7719,212
230,2018-06-10 20:00:00,7720,154
230,2018-06-10 20:30:00,7721,189
230,2018-06-10 21:00:00,7722,172
230,2018-06-10 21:30:00,7723,208
230,2018-06-10 22:00:00,7724,199
230,2018-06-10 22:30:00,7725,188
230,2018-06-10 23:00:00,7726,284
230,2018-06-10 23:30:00,7727,250
230,2018-06-11 00:00:00,7728,184
230,2018-06-11 00:30:00,7729,140
230,2018-06-11 01:00:00,7730,135
230,2018-06-11 01:30:00,7731,88
230,2018-06-11 02:00:00,7732,44
230,2018-06-11 02:30:00,7733,41
230,2018-06-11 03:00:00,7734,46
230,2018-06-11 03:30:00,7735,44
230,2018-06-11 04:00:00,7736,61
230,2018-06-11 04:30:00,7737,47
230,2018-06-11 05:00:00,7738,36
230,2018-06-11 05:30:00,7739,55
230,2018-06-11 06:00:00,7740,53
230,2018-06-11 06:30:00,7741,87
230,2018-06-11 07:00:00,7742,103
230,2018-06-11 07:30:00,7743,100
230,2018-06-11 08:00:00,7744,126
230,2018-06-11 08:30:00,7745,152
230,2018-06-11 09:00:00,7746,144
230,2018-06-11 09:30:00,7747,157
230,2018-06-11 10:00:00,7748,181
230,2018-06-11 10:30:00,7749,196
230,2018-06-11 11:00:00,7750,168
230,2018-06-11 11:30:00,7751,183
230,2018-06-11 12:00:00,7752,213
230,2018-06-11 12:30:00,7753,219
230,2018-06-11 13:00:00,7754,195
230,2018-06-11 13:30:00,7755,225
230,2018-06-11 14:00:00,7756,185
230,2018-06-11 14:30:00,7757,189
230,2018-06-11 15:00:00,7758,222
230,2018-06-11 15:30:00,7759,192
230,2018-06-11 16:00:00,7760,218
230,2018-06-11 16:30:00,7761,196
230,2018-06-11 17:00:00,7762,284
230,2018-06-11 17:30:00,7763,354
230,2018-06-11 18:00:00,7764,402
230,2018-06-11 18:30:00,7765,371
230,2018-06-11 19:00:00,7766,327
230,2018-06-11 19:30:00,7767,303
230,2018-06-11 20:00:00,7768,260
230,2018-06-11 20:30:00,7769,271
230,2018-06-11 21:00:00,7770,344
230,2018-06-11 21:30:00,7771,430
230,2018-06-11 22:00:00,7772,375
230,2018-06-11 22:30:00,7773,319
230,2018-06-11 23:00:00,7774,325
230,2018-06-11 23:30:00,7775,243
230,2018-06-12 00:00:00,7776,224
230,2018-06-12 00:30:00,7777,158
230,2018-06-12 01:00:00,7778,119
230,2018-06-12 01:30:00,7779,81
230,2018-06-12 02:00:00,7780,59
230,2018-06-12 02:30:00,7781,62
230,2018-06-12 03:00:00,7782,45
230,2018-06-12 03:30:00,7783,38
230,2018-06-12 04:00:00,7784,39
230,2018-06-12 04:30:00,7785,37
230,2018-06-12 05:00:00,7786,50
230,2018-06-12 05:30:00,7787,42
230,2018-06-12 06:00:00,7788,65
230,2018-06-12 06:30:00,7789,90
230,2018-06-12 07:00:00,7790,114
230,2018-06-12 07:30:00,7791,141
230,2018-06-12 08:00:00,7792,175
230,2018-06-12 08:30:00,7793,197
230,2018-06-12 09:00:00,7794,209
230,2018-06-12 09:30:00,7795,209
230,2018-06-12 10:00:00,7796,185
230,2018-06-12 10:30:00,7797,176
230,2018-06-12 11:00:00,7798,185
230,2018-06-12 11:30:00,7799,206
230,2018-06-12 12:00:00,7800,240
230,2018-06-12 12:30:00,7801,208
230,2018-06-12 13:00:00,7802,190
230,2018-06-12 13:30:00,7803,183
230,2018-06-12 14:00:00,7804,182
230,2018-06-12 14:30:00,7805,217
230,2018-06-12 15:00:00,7806,258
230,2018-06-12 15:30:00,7807,220
230,2018-06-12 16:00:00,7808,214
230,2018-06-12 16:30:00,7809,215
230,2018-06-12 17:00:00,7810,282
230,2018-06-12 17:30:00,7811,321
230,2018-06-12 18:00:00,7812,342
230,2018-06-12 18:30:00,7813,350
230,2018-06-12 19:00:00,7814,359
230,2018-06-12 19:30:00,7815,308
230,2018-06-12 20:00:00,7816,320
230,2018-06-12 20:30:00,7817,306
230,2018-06-12 21:00:00,7818,275
230,2018-06-12 21:30:00,7819,302
230,2018-06-12 22:00:00,7820,278
230,2018-06-12 22:30:00,7821,257
230,2018-06-12 23:00:00,7822,426
230,2018-06-12 23:30:00,7823,321
230,2018-06-13 00:00:00,7824,263
230,2018-06-13 00:30:00,7825,190
230,2018-06-13 01:00:00,7826,152
230,2018-06-13 01:30:00,7827,108
230,2018-06-13 02:00:00,7828,75
230,2018-06-13 02:30:00,7829,54
230,2018-06-13 03:00:00,7830,51
230,2018-06-13 03:30:00,7831,55
230,2018-06-13 04:00:00,7832,53
230,2018-06-13 04:30:00,7833,35
230,2018-06-13 05:00:00,7834,35
230,2018-06-13 05:30:00,7835,55
230,2018-06-13 06:00:00,7836,58
230,2018-06-13 06:30:00,7837,103
230,2018-06-13 07:00:00,7838,121
230,2018-06-13 07:30:00,7839,155
230,2018-06-13 08:00:00,7840,167
230,2018-06-13 08:30:00,7841,199
230,2018-06-13 09:00:00,7842,221
230,2018-06-13 09:30:00,7843,235
230,2018-06-13 10:00:00,7844,199
230,2018-06-13 10:30:00,7845,209
230,2018-06-13 11:00:00,7846,217
230,2018-06-13 11:30:00,7847,233
230,2018-06-13 12:00:00,7848,288
230,2018-06-13 12:30:00,7849,257
230,2018-06-13 13:00:00,7850,241
230,2018-06-13 13:30:00,7851,243
230,2018-06-13 14:00:00,7852,243
230,2018-06-13 14:30:00,7853,222
230,2018-06-13 15:00:00,7854,240
230,2018-06-13 15:30:00,7855,219
230,2018-06-13 16:00:00,7856,187
230,2018-06-13 16:30:00,7857,206
230,2018-06-13 17:00:00,7858,223
230,2018-06-13 17:30:00,7859,309
230,2018-06-13 18:00:00,7860,380
230,2018-06-13 18:30:00,7861,346
230,2018-06-13 19:00:00,7862,361
230,2018-06-13 19:30:00,7863,360
230,2018-06-13 20:00:00,7864,302
230,2018-06-13 20:30:00,7865,293
230,2018-06-13 21:00:00,7866,367
230,2018-06-13 21:30:00,7867,407
230,2018-06-13 22:00:00,7868,308
230,2018-06-13 22:30:00,7869,241
230,2018-06-13 23:00:00,7870,350
230,2018-06-13 23:30:00,7871,370
230,2018-06-14 00:00:00,7872,268
230,2018-06-14 00:30:00,7873,193
230,2018-06-14 01:00:00,7874,137
230,2018-06-14 01:30:00,7875,104
230,2018-06-14 02:00:00,7876,71
230,2018-06-14 02:30:00,7877,82
230,2018-06-14 03:00:00,7878,50
230,2018-06-14 03:30:00,7879,53
230,2018-06-14 04:00:00,7880,55
230,2018-06-14 04:30:00,7881,49
230,2018-06-14 05:00:00,7882,49
230,2018-06-14 05:30:00,7883,52
230,2018-06-14 06:00:00,7884,81
230,2018-06-14 06:30:00,7885,115
230,2018-06-14 07:00:00,7886,125
230,2018-06-14 07:30:00,7887,136
230,2018-06-14 08:00:00,7888,151
230,2018-06-14 08:30:00,7889,187
230,2018-06-14 09:00:00,7890,182
230,2018-06-14 09:30:00,7891,202
230,2018-06-14 10:00:00,7892,182
230,2018-06-14 10:30:00,7893,191
230,2018-06-14 11:00:00,7894,189
230,2018-06-14 11:30:00,7895,231
230,2018-06-14 12:00:00,7896,252
230,2018-06-14 12:30:00,7897,255
230,2018-06-14 13:00:00,7898,226
230,2018-06-14 13:30:00,7899,213
230,2018-06-14 14:00:00,7900,237
230,2018-06-14 14:30:00,7901,243
230,2018-06-14 15:00:00,7902,239
230,2018-06-14 15:30:00,7903,235
230,2018-06-14 16:00:00,7904,216
230,2018-06-14 16:30:00,7905,185
230,2018-06-14 17:00:00,7906,264
230,2018-06-14 17:30:00,7907,314
230,2018-06-14 18:00:00,7908,342
230,2018-06-14 18:30:00,7909,337
230,2018-06-14 19:00:00,7910,318
230,2018-06-14 19:30:00,7911,293
230,2018-06-14 20:00:00,7912,276
230,2018-06-14 20:30:00,7913,237
230,2018-06-14 21:00:00,7914,287
230,2018-06-14 21:30:00,7915,368
230,2018-06-14 22:00:00,7916,237
230,2018-06-14 22:30:00,7917,218
230,2018-06-14 23:00:00,7918,279
230,2018-06-14 23:30:00,7919,355
230,2018-06-15 00:00:00,7920,379
230,2018-06-15 00:30:00,7921,250
230,2018-06-15 01:00:00,7922,192
230,2018-06-15 01:30:00,7923,126
230,2018-06-15 02:00:00,7924,100
230,2018-06-15 02:30:00,7925,109
230,2018-06-15 03:00:00,7926,56
230,2018-06-15 03:30:00,7927,63
230,2018-06-15 04:00:00,7928,82
230,2018-06-15 04:30:00,7929,65
230,2018-06-15 05:00:00,7930,64
230,2018-06-15 05:30:00,7931,67
230,2018-06-15 06:00:00,7932,87
230,2018-06-15 06:30:00,7933,88
230,2018-06-15 07:00:00,7934,108
230,2018-06-15 07:30:00,7935,122
230,2018-06-15 08:00:00,7936,131
230,2018-06-15 08:30:00,7937,141
230,2018-06-15 09:00:00,7938,161
230,2018-06-15 09:30:00,7939,173
230,2018-06-15 10:00:00,7940,177
230,2018-06-15 10:30:00,7941,181
230,2018-06-15 11:00:00,7942,171
230,2018-06-15 11:30:00,7943,210
230,2018-06-15 12:00:00,7944,233
