PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-01-02 05:00:00,58,21
263,2018-01-02 05:30:00,59,37
263,2018-01-02 06:00:00,60,77
263,2018-01-02 06:30:00,61,119
263,2018-01-02 07:00:00,62,137
263,2018-01-02 07:30:00,63,152
263,2018-01-02 08:00:00,64,173
263,2018-01-02 08:30:00,65,180
263,2018-01-02 09:00:00,66,143
263,2018-01-02 09:30:00,67,161
263,2018-01-02 10:00:00,68,126
263,2018-01-02 10:30:00,69,131
263,2018-01-02 11:00:00,70,115
263,2018-01-02 11:30:00,71,127
263,2018-01-02 12:00:00,72,120
263,2018-01-02 12:30:00,73,137
263,2018-01-02 13:00:00,74,120
263,2018-01-02 13:30:00,75,113
263,2018-01-02 14:00:00,76,129
263,2018-01-02 14:30:00,77,129
263,2018-01-02 15:00:00,78,140
263,2018-01-02 15:30:00,79,137
263,2018-01-02 16:00:00,80,125
263,2018-01-02 16:30:00,81,108
263,2018-01-02 17:00:00,82,125
263,2018-01-02 17:30:00,83,123
263,2018-01-02 18:00:00,84,152
263,2018-01-02 18:30:00,85,127
263,2018-01-02 19:00:00,86,121
263,2018-01-02 19:30:00,87,108
263,2018-01-02 20:00:00,88,105
263,2018-01-02 20:30:00,89,101
263,2018-01-02 21:00:00,90,99
263,2018-01-02 21:30:00,91,71
263,2018-01-02 22:00:00,92,94
263,2018-01-02 22:30:00,93,61
263,2018-01-02 23:00:00,94,37
263,2018-01-02 23:30:00,95,45
263,2018-01-03 00:00:00,96,38
263,2018-01-03 00:30:00,97,16
263,2018-01-03 01:00:00,98,16
263,2018-01-03 01:30:00,99,13
263,2018-01-03 02:00:00,100,11
263,2018-01-03 02:30:00,101,13
263,2018-01-03 03:00:00,102,11
263,2018-01-03 03:30:00,103,8
263,2018-01-03 04:00:00,104,11
263,2018-01-03 04:30:00,105,12
263,2018-01-03 05:00:00,106,22
263,2018-01-03 05:30:00,107,50
263,2018-01-03 06:00:00,108,78
263,2018-01-03 06:30:00,109,123
263,2018-01-03 07:00:00,110,139
263,2018-01-03 07:30:00,111,162
263,2018-01-03 08:00:00,112,178
263,2018-01-03 08:30:00,113,182
263,2018-01-03 09:00:00,114,153
263,2018-01-03 09:30:00,115,157
263,2018-01-03 10:00:00,116,157
263,2018-01-03 10:30:00,117,142
263,2018-01-03 11:00:00,118,134
263,2018-01-03 11:30:00,119,147
263,2018-01-03 12:00:00,120,145
263,2018-01-03 12:30:00,121,144
263,2018-01-03 13:00:00,122,127
263,2018-01-03 13:30:00,123,127
263,2018-01-03 14:00:00,124,115
263,2018-01-03 14:30:00,125,130
263,2018-01-03 15:00:00,126,139
263,2018-01-03 15:30:00,127,134
263,2018-01-03 16:00:00,128,128
263,2018-01-03 16:30:00,129,151
263,2018-01-03 17:00:00,130,130
263,2018-01-03 17:30:00,131,137
263,2018-01-03 18:00:00,132,148
263,2018-01-03 18:30:00,133,145
263,2018-01-03 19:00:00,134,150
263,2018-01-03 19:30:00,135,147
263,2018-01-03 20:00:00,136,142
263,2018-01-03 20:30:00,137,150
263,2018-01-03 21:00:00,138,119
263,2018-01-03 21:30:00,139,111
263,2018-01-03 22:00:00,140,92
263,2018-01-03 22:30:00,141,78
263,2018-01-03 23:00:00,142,70
263,2018-01-03 23:30:00,143,52
263,2018-01-04 00:00:00,144,43
263,2018-01-04 00:30:00,145,33
263,2018-01-04 01:00:00,146,27
263,2018-01-04 01:30:00,147,11
263,2018-01-04 02:00:00,148,14
263,2018-01-04 02:30:00,149,8
263,2018-01-04 03:00:00,150,12
263,2018-01-04 03:30:00,151,13
263,2018-01-04 04:00:00,152,18
263,2018-01-04 04:30:00,153,19
263,2018-01-04 05:00:00,154,24
263,2018-01-04 05:30:00,155,45
263,2018-01-04 06:00:00,156,55
263,2018-01-04 06:30:00,157,86
263,2018-01-04 07:00:00,158,91
263,2018-01-04 07:30:00,159,84
263,2018-01-04 08:00:00,160,80
263,2018-01-04 08:30:00,161,91
263,2018-01-04 09:00:00,162,74
263,2018-01-04 09:30:00,163,69
263,2018-01-04 10:00:00,164,69
263,2018-01-04 10:30:00,165,43
263,2018-01-04 11:00:00,166,46
263,2018-01-04 11:30:00,167,43
263,2018-01-04 12:00:00,168,50
263,2018-01-04 12:30:00,169,33
263,2018-01-04 13:00:00,170,42
263,2018-01-04 13:30:00,171,51
263,2018-01-04 14:00:00,172,50
263,2018-01-04 14:30:00,173,44
263,2018-01-04 15:00:00,174,39
263,2018-01-04 15:30:00,175,48
263,2018-01-04 16:00:00,176,38
263,2018-01-04 16:30:00,177,44
263,2018-01-04 17:00:00,178,43
263,2018-01-04 17:30:00,179,48
263,2018-01-04 18:00:00,180,72
263,2018-01-04 18:30:00,181,74
263,2018-01-04 19:00:00,182,69
263,2018-01-04 19:30:00,183,60
263,2018-01-04 20:00:00,184,73
263,2018-01-04 20:30:00,185,71
263,2018-01-04 21:00:00,186,61
263,2018-01-04 21:30:00,187,80
263,2018-01-04 22:00:00,188,40
263,2018-01-04 22:30:00,189,42
263,2018-01-04 23:00:00,190,67
263,2018-01-04 23:30:00,191,35
263,2018-01-05 00:00:00,192,41
263,2018-01-05 00:30:00,193,22
263,2018-01-05 01:00:00,194,21
263,2018-01-05 01:30:00,195,21
263,2018-01-05 02:00:00,196,12
263,2018-01-05 02:30:00,197,14
263,2018-01-05 03:00:00,198,6
263,2018-01-05 03:30:00,199,17
263,2018-01-05 04:00:00,200,4
263,2018-01-05 04:30:00,201,16
263,2018-01-05 05:00:00,202,20
263,2018-01-05 05:30:00,203,45
263,2018-01-05 06:00:00,204,57
263,2018-01-05 06:30:00,205,93
263,2018-01-05 07:00:00,206,148
263,2018-01-05 07:30:00,207,155
263,2018-01-05 08:00:00,208,168
263,2018-01-05 08:30:00,209,145
263,2018-01-05 09:00:00,210,140
263,2018-01-05 09:30:00,211,127
263,2018-01-05 10:00:00,212,115
263,2018-01-05 10:30:00,213,121
263,2018-01-05 11:00:00,214,132
263,2018-01-05 11:30:00,215,129
263,2018-01-05 12:00:00,216,140
263,2018-01-05 12:30:00,217,134
263,2018-01-05 13:00:00,218,146
263,2018-01-05 13:30:00,219,152
263,2018-01-05 14:00:00,220,143
263,2018-01-05 14:30:00,221,135
263,2018-01-05 15:00:00,222,149
263,2018-01-05 15:30:00,223,151
263,2018-01-05 16:00:00,224,150
263,2018-01-05 16:30:00,225,139
263,2018-01-05 17:00:00,226,180
263,2018-01-05 17:30:00,227,195
263,2018-01-05 18:00:00,228,169
263,2018-01-05 18:30:00,229,208
263,2018-01-05 19:00:00,230,139
263,2018-01-05 19:30:00,231,184
263,2018-01-05 20:00:00,232,176
263,2018-01-05 20:30:00,233,143
263,2018-01-05 21:00:00,234,172
263,2018-01-05 21:30:00,235,185
263,2018-01-05 22:00:00,236,136
263,2018-01-05 22:30:00,237,129
263,2018-01-05 23:00:00,238,117
263,2018-01-05 23:30:00,239,98
263,2018-01-06 00:00:00,240,108
263,2018-01-06 00:30:00,241,93
263,2018-01-06 01:00:00,242,84
263,2018-01-06 01:30:00,243,79
263,2018-01-06 02:00:00,244,70
263,2018-01-06 02:30:00,245,57
263,2018-01-06 03:00:00,246,36
263,2018-01-06 03:30:00,247,47
263,2018-01-06 04:00:00,248,39
263,2018-01-06 04:30:00,249,25
263,2018-01-06 05:00:00,250,21
263,2018-01-06 05:30:00,251,24
263,2018-01-06 06:00:00,252,27
263,2018-01-06 06:30:00,253,56
263,2018-01-06 07:00:00,254,63
263,2018-01-06 07:30:00,255,72
263,2018-01-06 08:00:00,256,83
263,2018-01-06 08:30:00,257,123
263,2018-01-06 09:00:00,258,131
263,2018-01-06 09:30:00,259,177
263,2018-01-06 10:00:00,260,176
263,2018-01-06 10:30:00,261,203
263,2018-01-06 11:00:00,262,202
263,2018-01-06 11:30:00,263,215
263,2018-01-06 12:00:00,264,228
263,2018-01-06 12:30:00,265,215
263,2018-01-06 13:00:00,266,207
263,2018-01-06 13:30:00,267,175
263,2018-01-06 14:00:00,268,172
263,2018-01-06 14:30:00,269,176
263,2018-01-06 15:00:00,270,236
263,2018-01-06 15:30:00,271,351
263,2018-01-06 16:00:00,272,325
263,2018-01-06 16:30:00,273,274
263,2018-01-06 17:00:00,274,179
263,2018-01-06 17:30:00,275,185
263,2018-01-06 18:00:00,276,234
263,2018-01-06 18:30:00,277,242
263,2018-01-06 19:00:00,278,236
263,2018-01-06 19:30:00,279,228
263,2018-01-06 20:00:00,280,200
263,2018-01-06 20:30:00,281,150
263,2018-01-06 21:00:00,282,157
263,2018-01-06 21:30:00,283,195
263,2018-01-06 22:00:00,284,179
263,2018-01-06 22:30:00,285,148
263,2018-01-06 23:00:00,286,154
263,2018-01-06 23:30:00,287,162
263,2018-01-07 00:00:00,288,144
263,2018-01-07 00:30:00,289,113
263,2018-01-07 01:00:00,290,95
263,2018-01-07 01:30:00,291,92
263,2018-01-07 02:00:00,292,95
263,2018-01-07 02:30:00,293,50
263,2018-01-07 03:00:00,294,64
263,2018-01-07 03:30:00,295,48
263,2018-01-07 04:00:00,296,28
263,2018-01-07 04:30:00,297,19
263,2018-01-07 05:00:00,298,15
263,2018-01-07 05:30:00,299,23
263,2018-01-07 06:00:00,300,24
263,2018-01-07 06:30:00,301,47
263,2018-01-07 07:00:00,302,44
263,2018-01-07 07:30:00,303,64
263,2018-01-07 08:00:00,304,69
263,2018-01-07 08:30:00,305,108
263,2018-01-07 09:00:00,306,109
263,2018-01-07 09:30:00,307,152
263,2018-01-07 10:00:00,308,156
263,2018-01-07 10:30:00,309,190
263,2018-01-07 11:00:00,310,176
263,2018-01-07 11:30:00,311,195
263,2018-01-07 12:00:00,312,176
263,2018-01-07 12:30:00,313,202
263,2018-01-07 13:00:00,314,185
263,2018-01-07 13:30:00,315,199
263,2018-01-07 14:00:00,316,179
263,2018-01-07 14:30:00,317,167
263,2018-01-07 15:00:00,318,193
263,2018-01-07 15:30:00,319,180
263,2018-01-07 16:00:00,320,175
263,2018-01-07 16:30:00,321,207
263,2018-01-07 17:00:00,322,195
263,2018-01-07 17:30:00,323,161
263,2018-01-07 18:00:00,324,194
263,2018-01-07 18:30:00,325,178
263,2018-01-07 19:00:00,326,134
263,2018-01-07 19:30:00,327,129
263,2018-01-07 20:00:00,328,133
263,2018-01-07 20:30:00,329,74
263,2018-01-07 21:00:00,330,99
263,2018-01-07 21:30:00,331,66
263,2018-01-07 22:00:00,332,53
263,2018-01-07 22:30:00,333,61
263,2018-01-07 23:00:00,334,72
263,2018-01-07 23:30:00,335,37
263,2018-01-08 00:00:00,336,34
263,2018-01-08 00:30:00,337,29
263,2018-01-08 01:00:00,338,14
263,2018-01-08 01:30:00,339,10
263,2018-01-08 02:00:00,340,15
263,2018-01-08 02:30:00,341,21
263,2018-01-08 03:00:00,342,14
263,2018-01-08 03:30:00,343,16
263,2018-01-08 04:00:00,344,12
263,2018-01-08 04:30:00,345,16
263,2018-01-08 05:00:00,346,38
263,2018-01-08 05:30:00,347,66
263,2018-01-08 06:00:00,348,80
263,2018-01-08 06:30:00,349,114
263,2018-01-08 07:00:00,350,122
263,2018-01-08 07:30:00,351,88
263,2018-01-08 08:00:00,352,141
263,2018-01-08 08:30:00,353,113
263,2018-01-08 09:00:00,354,135
263,2018-01-08 09:30:00,355,143
263,2018-01-08 10:00:00,356,100
263,2018-01-08 10:30:00,357,130
263,2018-01-08 11:00:00,358,115
263,2018-01-08 11:30:00,359,136
263,2018-01-08 12:00:00,360,126
263,2018-01-08 12:30:00,361,114
263,2018-01-08 13:00:00,362,87
263,2018-01-08 13:30:00,363,109
263,2018-01-08 14:00:00,364,135
263,2018-01-08 14:30:00,365,142
263,2018-01-08 15:00:00,366,185
263,2018-01-08 15:30:00,367,145
263,2018-01-08 16:00:00,368,142
263,2018-01-08 16:30:00,369,150
263,2018-01-08 17:00:00,370,143
263,2018-01-08 17:30:00,371,138
263,2018-01-08 18:00:00,372,163
263,2018-01-08 18:30:00,373,128
263,2018-01-08 19:00:00,374,136
263,2018-01-08 19:30:00,375,116
263,2018-01-08 20:00:00,376,119
263,2018-01-08 20:30:00,377,110
263,2018-01-08 21:00:00,378,114
263,2018-01-08 21:30:00,379,84
263,2018-01-08 22:00:00,380,81
263,2018-01-08 22:30:00,381,72
263,2018-01-08 23:00:00,382,60
263,2018-01-08 23:30:00,383,26
263,2018-01-09 00:00:00,384,53
263,2018-01-09 00:30:00,385,30
263,2018-01-09 01:00:00,386,26
263,2018-01-09 01:30:00,387,12
263,2018-01-09 02:00:00,388,4
263,2018-01-09 02:30:00,389,11
263,2018-01-09 03:00:00,390,9
263,2018-01-09 03:30:00,391,11
263,2018-01-09 04:00:00,392,21
263,2018-01-09 04:30:00,393,26
263,2018-01-09 05:00:00,394,25
263,2018-01-09 05:30:00,395,50
263,2018-01-09 06:00:00,396,83
263,2018-01-09 06:30:00,397,147
263,2018-01-09 07:00:00,398,168
263,2018-01-09 07:30:00,399,140
263,2018-01-09 08:00:00,400,176
263,2018-01-09 08:30:00,401,210
263,2018-01-09 09:00:00,402,169
263,2018-01-09 09:30:00,403,157
263,2018-01-09 10:00:00,404,110
263,2018-01-09 10:30:00,405,146
263,2018-01-09 11:00:00,406,137
263,2018-01-09 11:30:00,407,139
263,2018-01-09 12:00:00,408,117
263,2018-01-09 12:30:00,409,110
263,2018-01-09 13:00:00,410,110
263,2018-01-09 13:30:00,411,112
263,2018-01-09 14:00:00,412,118
263,2018-01-09 14:30:00,413,127
263,2018-01-09 15:00:00,414,152
263,2018-01-09 15:30:00,415,150
263,2018-01-09 16:00:00,416,130
263,2018-01-09 16:30:00,417,134
263,2018-01-09 17:00:00,418,111
263,2018-01-09 17:30:00,419,146
263,2018-01-09 18:00:00,420,165
263,2018-01-09 18:30:00,421,172
263,2018-01-09 19:00:00,422,140
263,2018-01-09 19:30:00,423,132
263,2018-01-09 20:00:00,424,124
263,2018-01-09 20:30:00,425,112
263,2018-01-09 21:00:00,426,136
263,2018-01-09 21:30:00,427,129
263,2018-01-09 22:00:00,428,106
263,2018-01-09 22:30:00,429,80
263,2018-01-09 23:00:00,430,74
263,2018-01-09 23:30:00,431,52
263,2018-01-10 00:00:00,432,39
263,2018-01-10 00:30:00,433,48
263,2018-01-10 01:00:00,434,21
263,2018-01-10 01:30:00,435,15
263,2018-01-10 02:00:00,436,10
263,2018-01-10 02:30:00,437,11
263,2018-01-10 03:00:00,438,14
263,2018-01-10 03:30:00,439,12
263,2018-01-10 04:00:00,440,12
263,2018-01-10 04:30:00,441,13
263,2018-01-10 05:00:00,442,27
263,2018-01-10 05:30:00,443,58
263,2018-01-10 06:00:00,444,69
263,2018-01-10 06:30:00,445,158
263,2018-01-10 07:00:00,446,175
263,2018-01-10 07:30:00,447,117
263,2018-01-10 08:00:00,448,199
263,2018-01-10 08:30:00,449,199
263,2018-01-10 09:00:00,450,180
263,2018-01-10 09:30:00,451,154
263,2018-01-10 10:00:00,452,138
263,2018-01-10 10:30:00,453,127
263,2018-01-10 11:00:00,454,133
263,2018-01-10 11:30:00,455,137
263,2018-01-10 12:00:00,456,112
263,2018-01-10 12:30:00,457,112
263,2018-01-10 13:00:00,458,109
263,2018-01-10 13:30:00,459,113
263,2018-01-10 14:00:00,460,120
263,2018-01-10 14:30:00,461,150
263,2018-01-10 15:00:00,462,170
263,2018-01-10 15:30:00,463,155
263,2018-01-10 16:00:00,464,133
263,2018-01-10 16:30:00,465,148
263,2018-01-10 17:00:00,466,153
263,2018-01-10 17:30:00,467,176
263,2018-01-10 18:00:00,468,165
263,2018-01-10 18:30:00,469,153
263,2018-01-10 19:00:00,470,144
263,2018-01-10 19:30:00,471,127
263,2018-01-10 20:00:00,472,105
263,2018-01-10 20:30:00,473,126
263,2018-01-10 21:00:00,474,143
263,2018-01-10 21:30:00,475,121
263,2018-01-10 22:00:00,476,101
263,2018-01-10 22:30:00,477,89
263,2018-01-10 23:00:00,478,77
263,2018-01-10 23:30:00,479,51
263,2018-01-11 00:00:00,480,48
263,2018-01-11 00:30:00,481,27
263,2018-01-11 01:00:00,482,29
263,2018-01-11 01:30:00,483,19
263,2018-01-11 02:00:00,484,18
263,2018-01-11 02:30:00,485,19
263,2018-01-11 03:00:00,486,6
263,2018-01-11 03:30:00,487,8
263,2018-01-11 04:00:00,488,19
263,2018-01-11 04:30:00,489,20
263,2018-01-11 05:00:00,490,25
263,2018-01-11 05:30:00,491,46
263,2018-01-11 06:00:00,492,70
263,2018-01-11 06:30:00,493,136
263,2018-01-11 07:00:00,494,175
263,2018-01-11 07:30:00,495,202
263,2018-01-11 08:00:00,496,222
263,2018-01-11 08:30:00,497,173
263,2018-01-11 09:00:00,498,178
263,2018-01-11 09:30:00,499,158
263,2018-01-11 10:00:00,500,132
263,2018-01-11 10:30:00,501,139
263,2018-01-11 11:00:00,502,139
263,2018-01-11 11:30:00,503,126
263,2018-01-11 12:00:00,504,130
263,2018-01-11 12:30:00,505,117
263,2018-01-11 13:00:00,506,124
263,2018-01-11 13:30:00,507,139
263,2018-01-11 14:00:00,508,128
263,2018-01-11 14:30:00,509,123
263,2018-01-11 15:00:00,510,160
263,2018-01-11 15:30:00,511,134
263,2018-01-11 16:00:00,512,167
263,2018-01-11 16:30:00,513,135
263,2018-01-11 17:00:00,514,144
263,2018-01-11 17:30:00,515,161
263,2018-01-11 18:00:00,516,173
263,2018-01-11 18:30:00,517,150
263,2018-01-11 19:00:00,518,153
263,2018-01-11 19:30:00,519,140
263,2018-01-11 20:00:00,520,136
263,2018-01-11 20:30:00,521,110
263,2018-01-11 21:00:00,522,125
263,2018-01-11 21:30:00,523,143
263,2018-01-11 22:00:00,524,109
263,2018-01-11 22:30:00,525,89
263,2018-01-11 23:00:00,526,71
263,2018-01-11 23:30:00,527,59
263,2018-01-12 00:00:00,528,71
263,2018-01-12 00:30:00,529,43
263,2018-01-12 01:00:00,530,27
263,2018-01-12 01:30:00,531,29
263,2018-01-12 02:00:00,532,30
263,2018-01-12 02:30:00,533,20
263,2018-01-12 03:00:00,534,12
263,2018-01-12 03:30:00,535,13
263,2018-01-12 04:00:00,536,18
263,2018-01-12 04:30:00,537,19
263,2018-01-12 05:00:00,538,26
263,2018-01-12 05:30:00,539,53
263,2018-01-12 06:00:00,540,71
263,2018-01-12 06:30:00,541,123
263,2018-01-12 07:00:00,542,158
263,2018-01-12 07:30:00,543,136
263,2018-01-12 08:00:00,544,186
263,2018-01-12 08:30:00,545,217
263,2018-01-12 09:00:00,546,200
263,2018-01-12 09:30:00,547,191
263,2018-01-12 10:00:00,548,147
263,2018-01-12 10:30:00,549,160
263,2018-01-12 11:00:00,550,146
263,2018-01-12 11:30:00,551,166
263,2018-01-12 12:00:00,552,145
263,2018-01-12 12:30:00,553,121
263,2018-01-12 13:00:00,554,163
263,2018-01-12 13:30:00,555,169
263,2018-01-12 14:00:00,556,155
263,2018-01-12 14:30:00,557,190
263,2018-01-12 15:00:00,558,189
263,2018-01-12 15:30:00,559,137
263,2018-01-12 16:00:00,560,139
263,2018-01-12 16:30:00,561,115
263,2018-01-12 17:00:00,562,140
263,2018-01-12 17:30:00,563,185
263,2018-01-12 18:00:00,564,177
263,2018-01-12 18:30:00,565,169
263,2018-01-12 19:00:00,566,225
263,2018-01-12 19:30:00,567,172
263,2018-01-12 20:00:00,568,142
263,2018-01-12 20:30:00,569,147
263,2018-01-12 21:00:00,570,165
263,2018-01-12 21:30:00,571,183
263,2018-01-12 22:00:00,572,138
263,2018-01-12 22:30:00,573,138
263,2018-01-12 23:00:00,574,129
263,2018-01-12 23:30:00,575,120
263,2018-01-13 00:00:00,576,102
263,2018-01-13 00:30:00,577,92
263,2018-01-13 01:00:00,578,70
263,2018-01-13 01:30:00,579,59
263,2018-01-13 02:00:00,580,84
263,2018-01-13 02:30:00,581,50
263,2018-01-13 03:00:00,582,60
263,2018-01-13 03:30:00,583,33
263,2018-01-13 04:00:00,584,48
263,2018-01-13 04:30:00,585,33
263,2018-01-13 05:00:00,586,19
263,2018-01-13 05:30:00,587,21
263,2018-01-13 06:00:00,588,27
263,2018-01-13 06:30:00,589,46
263,2018-01-13 07:00:00,590,51
263,2018-01-13 07:30:00,591,71
263,2018-01-13 08:00:00,592,97
263,2018-01-13 08:30:00,593,146
263,2018-01-13 09:00:00,594,135
263,2018-01-13 09:30:00,595,199
263,2018-01-13 10:00:00,596,185
263,2018-01-13 10:30:00,597,203
263,2018-01-13 11:00:00,598,177
263,2018-01-13 11:30:00,599,213
263,2018-01-13 12:00:00,600,194
263,2018-01-13 12:30:00,601,198
263,2018-01-13 13:00:00,602,191
263,2018-01-13 13:30:00,603,188
263,2018-01-13 14:00:00,604,181
263,2018-01-13 14:30:00,605,153
263,2018-01-13 15:00:00,606,193
263,2018-01-13 15:30:00,607,182
263,2018-01-13 16:00:00,608,211
263,2018-01-13 16:30:00,609,191
263,2018-01-13 17:00:00,610,172
263,2018-01-13 17:30:00,611,202
263,2018-01-13 18:00:00,612,199
263,2018-01-13 18:30:00,613,242
263,2018-01-13 19:00:00,614,259
263,2018-01-13 19:30:00,615,241
263,2018-01-13 20:00:00,616,199
263,2018-01-13 20:30:00,617,176
263,2018-01-13 21:00:00,618,194
263,2018-01-13 21:30:00,619,220
263,2018-01-13 22:00:00,620,166
263,2018-01-13 22:30:00,621,164
263,2018-01-13 23:00:00,622,161
263,2018-01-13 23:30:00,623,182
263,2018-01-14 00:00:00,624,177
263,2018-01-14 00:30:00,625,164
263,2018-01-14 01:00:00,626,99
263,2018-01-14 01:30:00,627,102
263,2018-01-14 02:00:00,628,92
263,2018-01-14 02:30:00,629,67
263,2018-01-14 03:00:00,630,71
263,2018-01-14 03:30:00,631,58
263,2018-01-14 04:00:00,632,40
263,2018-01-14 04:30:00,633,26
263,2018-01-14 05:00:00,634,16
263,2018-01-14 05:30:00,635,18
263,2018-01-14 06:00:00,636,18
263,2018-01-14 06:30:00,637,45
263,2018-01-14 07:00:00,638,49
263,2018-01-14 07:30:00,639,58
263,2018-01-14 08:00:00,640,53
263,2018-01-14 08:30:00,641,85
263,2018-01-14 09:00:00,642,97
263,2018-01-14 09:30:00,643,137
263,2018-01-14 10:00:00,644,180
263,2018-01-14 10:30:00,645,171
263,2018-01-14 11:00:00,646,173
263,2018-01-14 11:30:00,647,186
263,2018-01-14 12:00:00,648,174
263,2018-01-14 12:30:00,649,202
263,2018-01-14 13:00:00,650,188
263,2018-01-14 13:30:00,651,196
263,2018-01-14 14:00:00,652,194
263,2018-01-14 14:30:00,653,153
263,2018-01-14 15:00:00,654,170
263,2018-01-14 15:30:00,655,189
263,2018-01-14 16:00:00,656,203
263,2018-01-14 16:30:00,657,170
263,2018-01-14 17:00:00,658,141
263,2018-01-14 17:30:00,659,173
263,2018-01-14 18:00:00,660,162
263,2018-01-14 18:30:00,661,189
263,2018-01-14 19:00:00,662,205
263,2018-01-14 19:30:00,663,158
263,2018-01-14 20:00:00,664,154
263,2018-01-14 20:30:00,665,146
263,2018-01-14 21:00:00,666,142
263,2018-01-14 21:30:00,667,157
263,2018-01-14 22:00:00,668,123
263,2018-01-14 22:30:00,669,105
263,2018-01-14 23:00:00,670,81
263,2018-01-14 23:30:00,671,75
263,2018-01-15 00:00:00,672,84
263,2018-01-15 00:30:00,673,56
263,2018-01-15 01:00:00,674,47
263,2018-01-15 01:30:00,675,34
263,2018-01-15 02:00:00,676,28
263,2018-01-15 02:30:00,677,29
263,2018-01-15 03:00:00,678,16
263,2018-01-15 03:30:00,679,12
263,2018-01-15 04:00:00,680,19
263,2018-01-15 04:30:00,681,15
263,2018-01-15 05:00:00,682,24
263,2018-01-15 05:30:00,683,22
263,2018-01-15 06:00:00,684,41
263,2018-01-15 06:30:00,685,61
263,2018-01-15 07:00:00,686,72
263,2018-01-15 07:30:00,687,82
263,2018-01-15 08:00:00,688,83
263,2018-01-15 08:30:00,689,141
263,2018-01-15 09:00:00,690,114
263,2018-01-15 09:30:00,691,135
263,2018-01-15 10:00:00,692,119
263,2018-01-15 10:30:00,693,143
263,2018-01-15 11:00:00,694,143
263,2018-01-15 11:30:00,695,181
263,2018-01-15 12:00:00,696,156
263,2018-01-15 12:30:00,697,152
263,2018-01-15 13:00:00,698,159
263,2018-01-15 13:30:00,699,165
263,2018-01-15 14:00:00,700,152
263,2018-01-15 14:30:00,701,148
263,2018-01-15 15:00:00,702,166
263,2018-01-15 15:30:00,703,174
263,2018-01-15 16:00:00,704,202
263,2018-01-15 16:30:00,705,172
263,2018-01-15 17:00:00,706,150
263,2018-01-15 17:30:00,707,150
263,2018-01-15 18:00:00,708,162
263,2018-01-15 18:30:00,709,160
263,2018-01-15 19:00:00,710,160
263,2018-01-15 19:30:00,711,140
263,2018-01-15 20:00:00,712,86
263,2018-01-15 20:30:00,713,90
263,2018-01-15 21:00:00,714,102
263,2018-01-15 21:30:00,715,108
263,2018-01-15 22:00:00,716,74
263,2018-01-15 22:30:00,717,53
263,2018-01-15 23:00:00,718,68
263,2018-01-15 23:30:00,719,36
263,2018-01-16 00:00:00,720,27
263,2018-01-16 00:30:00,721,19
263,2018-01-16 01:00:00,722,22
263,2018-01-16 01:30:00,723,14
263,2018-01-16 02:00:00,724,6
263,2018-01-16 02:30:00,725,9
263,2018-01-16 03:00:00,726,9
263,2018-01-16 03:30:00,727,9
263,2018-01-16 04:00:00,728,12
263,2018-01-16 04:30:00,729,13
263,2018-01-16 05:00:00,730,29
263,2018-01-16 05:30:00,731,61
263,2018-01-16 06:00:00,732,76
263,2018-01-16 06:30:00,733,163
