PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-02-02 00:30:00,1537,50
211,2018-02-02 01:00:00,1538,30
211,2018-02-02 01:30:00,1539,32
211,2018-02-02 02:00:00,1540,16
211,2018-02-02 02:30:00,1541,8
211,2018-02-02 03:00:00,1542,4
211,2018-02-02 03:30:00,1543,4
211,2018-02-02 04:00:00,1544,5
211,2018-02-02 04:30:00,1545,5
211,2018-02-02 05:00:00,1546,5
211,2018-02-02 05:30:00,1547,8
211,2018-02-02 06:00:00,1548,9
211,2018-02-02 06:30:00,1549,11
211,2018-02-02 07:00:00,1550,24
211,2018-02-02 07:30:00,1551,29
211,2018-02-02 08:00:00,1552,38
211,2018-02-02 08:30:00,1553,45
211,2018-02-02 09:00:00,1554,37
211,2018-02-02 09:30:00,1555,33
211,2018-02-02 10:00:00,1556,55
211,2018-02-02 10:30:00,1557,36
211,2018-02-02 11:00:00,1558,51
211,2018-02-02 11:30:00,1559,54
211,2018-02-02 12:00:00,1560,56
211,2018-02-02 12:30:00,1561,63
211,2018-02-02 13:00:00,1562,72
211,2018-02-02 13:30:00,1563,66
211,2018-02-02 14:00:00,1564,85
211,2018-02-02 14:30:00,1565,73
211,2018-02-02 15:00:00,1566,78
211,2018-02-02 15:30:00,1567,65
211,2018-02-02 16:00:00,1568,71
211,2018-02-02 16:30:00,1569,70
211,2018-02-02 17:00:00,1570,74
211,2018-02-02 17:30:00,1571,79
211,2018-02-02 18:00:00,1572,86
211,2018-02-02 18:30:00,1573,88
211,2018-02-02 19:00:00,1574,116
211,2018-02-02 19:30:00,1575,114
211,2018-02-02 20:00:00,1576,105
211,2018-02-02 20:30:00,1577,102
211,2018-02-02 21:00:00,1578,70
211,2018-02-02 21:30:00,1579,97
211,2018-02-02 22:00:00,1580,91
211,2018-02-02 22:30:00,1581,103
211,2018-02-02 23:00:00,1582,77
211,2018-02-02 23:30:00,1583,104
211,2018-02-03 00:00:00,1584,82
211,2018-02-03 00:30:00,1585,97
211,2018-02-03 01:00:00,1586,70
211,2018-02-03 01:30:00,1587,51
211,2018-02-03 02:00:00,1588,52
211,2018-02-03 02:30:00,1589,34
211,2018-02-03 03:00:00,1590,26
211,2018-02-03 03:30:00,1591,18
211,2018-02-03 04:00:00,1592,27
211,2018-02-03 04:30:00,1593,12
211,2018-02-03 05:00:00,1594,5
211,2018-02-03 05:30:00,1595,8
211,2018-02-03 06:00:00,1596,7
211,2018-02-03 06:30:00,1597,5
211,2018-02-03 07:00:00,1598,5
211,2018-02-03 07:30:00,1599,9
211,2018-02-03 08:00:00,1600,13
211,2018-02-03 08:30:00,1601,18
211,2018-02-03 09:00:00,1602,24
211,2018-02-03 09:30:00,1603,41
211,2018-02-03 10:00:00,1604,42
211,2018-02-03 10:30:00,1605,46
211,2018-02-03 11:00:00,1606,70
211,2018-02-03 11:30:00,1607,63
211,2018-02-03 12:00:00,1608,99
211,2018-02-03 12:30:00,1609,116
211,2018-02-03 13:00:00,1610,102
211,2018-02-03 13:30:00,1611,82
211,2018-02-03 14:00:00,1612,81
211,2018-02-03 14:30:00,1613,87
211,2018-02-03 15:00:00,1614,98
211,2018-02-03 15:30:00,1615,136
211,2018-02-03 16:00:00,1616,116
211,2018-02-03 16:30:00,1617,114
211,2018-02-03 17:00:00,1618,119
211,2018-02-03 17:30:00,1619,97
211,2018-02-03 18:00:00,1620,95
211,2018-02-03 18:30:00,1621,105
211,2018-02-03 19:00:00,1622,94
211,2018-02-03 19:30:00,1623,91
211,2018-02-03 20:00:00,1624,99
211,2018-02-03 20:30:00,1625,84
211,2018-02-03 21:00:00,1626,93
211,2018-02-03 21:30:00,1627,70
211,2018-02-03 22:00:00,1628,64
211,2018-02-03 22:30:00,1629,94
211,2018-02-03 23:00:00,1630,88
211,2018-02-03 23:30:00,1631,98
211,2018-02-04 00:00:00,1632,102
211,2018-02-04 00:30:00,1633,98
211,2018-02-04 01:00:00,1634,81
211,2018-02-04 01:30:00,1635,69
211,2018-02-04 02:00:00,1636,57
211,2018-02-04 02:30:00,1637,44
211,2018-02-04 03:00:00,1638,49
211,2018-02-04 03:30:00,1639,26
211,2018-02-04 04:00:00,1640,22
211,2018-02-04 04:30:00,1641,21
211,2018-02-04 05:00:00,1642,17
211,2018-02-04 05:30:00,1643,12
211,2018-02-04 06:00:00,1644,5
211,2018-02-04 06:30:00,1645,5
211,2018-02-04 07:00:00,1646,7
211,2018-02-04 07:30:00,1647,15
211,2018-02-04 08:00:00,1648,18
211,2018-02-04 08:30:00,1649,14
211,2018-02-04 09:00:00,1650,17
211,2018-02-04 09:30:00,1651,25
211,2018-02-04 10:00:00,1652,23
211,2018-02-04 10:30:00,1653,30
211,2018-02-04 11:00:00,1654,41
211,2018-02-04 11:30:00,1655,44
211,2018-02-04 12:00:00,1656,69
211,2018-02-04 12:30:00,1657,82
211,2018-02-04 13:00:00,1658,89
211,2018-02-04 13:30:00,1659,77
211,2018-02-04 14:00:00,1660,77
211,2018-02-04 14:30:00,1661,89
211,2018-02-04 15:00:00,1662,89
211,2018-02-04 15:30:00,1663,117
211,2018-02-04 16:00:00,1664,102
211,2018-02-04 16:30:00,1665,124
211,2018-02-04 17:00:00,1666,106
211,2018-02-04 17:30:00,1667,90
211,2018-02-04 18:00:00,1668,76
211,2018-02-04 18:30:00,1669,74
211,2018-02-04 19:00:00,1670,54
211,2018-02-04 19:30:00,1671,44
211,2018-02-04 20:00:00,1672,28
211,2018-02-04 20:30:00,1673,42
211,2018-02-04 21:00:00,1674,40
211,2018-02-04 21:30:00,1675,30
211,2018-02-04 22:00:00,1676,37
211,2018-02-04 22:30:00,1677,36
211,2018-02-04 23:00:00,1678,40
211,2018-02-04 23:30:00,1679,21
211,2018-02-05 00:00:00,1680,18
211,2018-02-05 00:30:00,1681,20
211,2018-02-05 01:00:00,1682,13
211,2018-02-05 01:30:00,1683,11
211,2018-02-05 02:00:00,1684,5
211,2018-02-05 02:30:00,1685,0
211,2018-02-05 03:00:00,1686,5
211,2018-02-05 03:30:00,1687,1
211,2018-02-05 04:00:00,1688,4
211,2018-02-05 04:30:00,1689,4
211,2018-02-05 05:00:00,1690,1
211,2018-02-05 05:30:00,1691,10
211,2018-02-05 06:00:00,1692,8
211,2018-02-05 06:30:00,1693,12
211,2018-02-05 07:00:00,1694,14
211,2018-02-05 07:30:00,1695,28
211,2018-02-05 08:00:00,1696,32
211,2018-02-05 08:30:00,1697,39
211,2018-02-05 09:00:00,1698,36
211,2018-02-05 09:30:00,1699,40
211,2018-02-05 10:00:00,1700,34
211,2018-02-05 10:30:00,1701,40
211,2018-02-05 11:00:00,1702,51
211,2018-02-05 11:30:00,1703,52
211,2018-02-05 12:00:00,1704,52
211,2018-02-05 12:30:00,1705,58
211,2018-02-05 13:00:00,1706,53
211,2018-02-05 13:30:00,1707,53
211,2018-02-05 14:00:00,1708,63
211,2018-02-05 14:30:00,1709,54
211,2018-02-05 15:00:00,1710,66
211,2018-02-05 15:30:00,1711,58
211,2018-02-05 16:00:00,1712,77
211,2018-02-05 16:30:00,1713,73
211,2018-02-05 17:00:00,1714,62
211,2018-02-05 17:30:00,1715,59
211,2018-02-05 18:00:00,1716,52
211,2018-02-05 18:30:00,1717,103
211,2018-02-05 19:00:00,1718,84
211,2018-02-05 19:30:00,1719,67
211,2018-02-05 20:00:00,1720,75
211,2018-02-05 20:30:00,1721,59
211,2018-02-05 21:00:00,1722,71
211,2018-02-05 21:30:00,1723,64
211,2018-02-05 22:00:00,1724,61
211,2018-02-05 22:30:00,1725,42
211,2018-02-05 23:00:00,1726,30
211,2018-02-05 23:30:00,1727,23
211,2018-02-06 00:00:00,1728,15
211,2018-02-06 00:30:00,1729,10
211,2018-02-06 01:00:00,1730,7
211,2018-02-06 01:30:00,1731,4
211,2018-02-06 02:00:00,1732,4
211,2018-02-06 02:30:00,1733,1
211,2018-02-06 03:00:00,1734,1
211,2018-02-06 03:30:00,1735,0
211,2018-02-06 04:00:00,1736,0
211,2018-02-06 04:30:00,1737,0
211,2018-02-06 05:00:00,1738,2
211,2018-02-06 05:30:00,1739,2
211,2018-02-06 06:00:00,1740,7
211,2018-02-06 06:30:00,1741,9
211,2018-02-06 07:00:00,1742,23
211,2018-02-06 07:30:00,1743,19
211,2018-02-06 08:00:00,1744,28
211,2018-02-06 08:30:00,1745,46
211,2018-02-06 09:00:00,1746,35
211,2018-02-06 09:30:00,1747,44
211,2018-02-06 10:00:00,1748,40
211,2018-02-06 10:30:00,1749,45
211,2018-02-06 11:00:00,1750,42
211,2018-02-06 11:30:00,1751,49
211,2018-02-06 12:00:00,1752,72
211,2018-02-06 12:30:00,1753,57
211,2018-02-06 13:00:00,1754,74
211,2018-02-06 13:30:00,1755,58
211,2018-02-06 14:00:00,1756,44
211,2018-02-06 14:30:00,1757,61
211,2018-02-06 15:00:00,1758,80
211,2018-02-06 15:30:00,1759,68
211,2018-02-06 16:00:00,1760,58
211,2018-02-06 16:30:00,1761,71
211,2018-02-06 17:00:00,1762,58
211,2018-02-06 17:30:00,1763,57
211,2018-02-06 18:00:00,1764,79
211,2018-02-06 18:30:00,1765,69
211,2018-02-06 19:00:00,1766,93
211,2018-02-06 19:30:00,1767,91
211,2018-02-06 20:00:00,1768,89
211,2018-02-06 20:30:00,1769,95
211,2018-02-06 21:00:00,1770,75
211,2018-02-06 21:30:00,1771,80
211,2018-02-06 22:00:00,1772,87
211,2018-02-06 22:30:00,1773,85
211,2018-02-06 23:00:00,1774,48
211,2018-02-06 23:30:00,1775,58
211,2018-02-07 00:00:00,1776,46
211,2018-02-07 00:30:00,1777,33
211,2018-02-07 01:00:00,1778,15
211,2018-02-07 01:30:00,1779,12
211,2018-02-07 02:00:00,1780,7
211,2018-02-07 02:30:00,1781,8
211,2018-02-07 03:00:00,1782,3
211,2018-02-07 03:30:00,1783,7
211,2018-02-07 04:00:00,1784,3
211,2018-02-07 04:30:00,1785,2
211,2018-02-07 05:00:00,1786,2
211,2018-02-07 05:30:00,1787,9
211,2018-02-07 06:00:00,1788,9
211,2018-02-07 06:30:00,1789,9
211,2018-02-07 07:00:00,1790,26
211,2018-02-07 07:30:00,1791,27
211,2018-02-07 08:00:00,1792,42
211,2018-02-07 08:30:00,1793,39
211,2018-02-07 09:00:00,1794,34
211,2018-02-07 09:30:00,1795,43
211,2018-02-07 10:00:00,1796,34
211,2018-02-07 10:30:00,1797,52
211,2018-02-07 11:00:00,1798,41
211,2018-02-07 11:30:00,1799,61
211,2018-02-07 12:00:00,1800,70
211,2018-02-07 12:30:00,1801,80
211,2018-02-07 13:00:00,1802,59
211,2018-02-07 13:30:00,1803,64
211,2018-02-07 14:00:00,1804,57
211,2018-02-07 14:30:00,1805,50
211,2018-02-07 15:00:00,1806,51
211,2018-02-07 15:30:00,1807,51
211,2018-02-07 16:00:00,1808,51
211,2018-02-07 16:30:00,1809,59
211,2018-02-07 17:00:00,1810,46
211,2018-02-07 17:30:00,1811,60
211,2018-02-07 18:00:00,1812,69
211,2018-02-07 18:30:00,1813,92
211,2018-02-07 19:00:00,1814,75
211,2018-02-07 19:30:00,1815,76
211,2018-02-07 20:00:00,1816,78
211,2018-02-07 20:30:00,1817,73
211,2018-02-07 21:00:00,1818,88
211,2018-02-07 21:30:00,1819,72
211,2018-02-07 22:00:00,1820,71
211,2018-02-07 22:30:00,1821,73
211,2018-02-07 23:00:00,1822,49
211,2018-02-07 23:30:00,1823,63
211,2018-02-08 00:00:00,1824,26
211,2018-02-08 00:30:00,1825,44
211,2018-02-08 01:00:00,1826,19
211,2018-02-08 01:30:00,1827,17
211,2018-02-08 02:00:00,1828,12
211,2018-02-08 02:30:00,1829,6
211,2018-02-08 03:00:00,1830,5
211,2018-02-08 03:30:00,1831,3
211,2018-02-08 04:00:00,1832,2
211,2018-02-08 04:30:00,1833,1
211,2018-02-08 05:00:00,1834,3
211,2018-02-08 05:30:00,1835,8
211,2018-02-08 06:00:00,1836,8
211,2018-02-08 06:30:00,1837,15
211,2018-02-08 07:00:00,1838,23
211,2018-02-08 07:30:00,1839,34
211,2018-02-08 08:00:00,1840,40
211,2018-02-08 08:30:00,1841,46
211,2018-02-08 09:00:00,1842,43
211,2018-02-08 09:30:00,1843,54
211,2018-02-08 10:00:00,1844,35
211,2018-02-08 10:30:00,1845,42
211,2018-02-08 11:00:00,1846,49
211,2018-02-08 11:30:00,1847,61
211,2018-02-08 12:00:00,1848,56
211,2018-02-08 12:30:00,1849,64
211,2018-02-08 13:00:00,1850,46
211,2018-02-08 13:30:00,1851,71
211,2018-02-08 14:00:00,1852,78
211,2018-02-08 14:30:00,1853,84
211,2018-02-08 15:00:00,1854,65
211,2018-02-08 15:30:00,1855,61
211,2018-02-08 16:00:00,1856,74
211,2018-02-08 16:30:00,1857,65
211,2018-02-08 17:00:00,1858,60
211,2018-02-08 17:30:00,1859,60
211,2018-02-08 18:00:00,1860,83
211,2018-02-08 18:30:00,1861,93
211,2018-02-08 19:00:00,1862,103
211,2018-02-08 19:30:00,1863,133
211,2018-02-08 20:00:00,1864,103
211,2018-02-08 20:30:00,1865,96
211,2018-02-08 21:00:00,1866,99
211,2018-02-08 21:30:00,1867,88
211,2018-02-08 22:00:00,1868,80
211,2018-02-08 22:30:00,1869,87
211,2018-02-08 23:00:00,1870,91
211,2018-02-08 23:30:00,1871,72
211,2018-02-09 00:00:00,1872,81
211,2018-02-09 00:30:00,1873,43
211,2018-02-09 01:00:00,1874,47
211,2018-02-09 01:30:00,1875,22
211,2018-02-09 02:00:00,1876,26
211,2018-02-09 02:30:00,1877,13
211,2018-02-09 03:00:00,1878,10
211,2018-02-09 03:30:00,1879,9
211,2018-02-09 04:00:00,1880,4
211,2018-02-09 04:30:00,1881,7
211,2018-02-09 05:00:00,1882,6
211,2018-02-09 05:30:00,1883,12
211,2018-02-09 06:00:00,1884,5
211,2018-02-09 06:30:00,1885,15
211,2018-02-09 07:00:00,1886,21
211,2018-02-09 07:30:00,1887,24
211,2018-02-09 08:00:00,1888,27
211,2018-02-09 08:30:00,1889,49
211,2018-02-09 09:00:00,1890,43
211,2018-02-09 09:30:00,1891,54
211,2018-02-09 10:00:00,1892,52
211,2018-02-09 10:30:00,1893,30
211,2018-02-09 11:00:00,1894,44
211,2018-02-09 11:30:00,1895,61
211,2018-02-09 12:00:00,1896,74
211,2018-02-09 12:30:00,1897,67
211,2018-02-09 13:00:00,1898,73
211,2018-02-09 13:30:00,1899,79
211,2018-02-09 14:00:00,1900,71
211,2018-02-09 14:30:00,1901,95
211,2018-02-09 15:00:00,1902,100
211,2018-02-09 15:30:00,1903,67
211,2018-02-09 16:00:00,1904,64
211,2018-02-09 16:30:00,1905,58
211,2018-02-09 17:00:00,1906,76
211,2018-02-09 17:30:00,1907,69
211,2018-02-09 18:00:00,1908,82
211,2018-02-09 18:30:00,1909,89
211,2018-02-09 19:00:00,1910,129
211,2018-02-09 19:30:00,1911,123
211,2018-02-09 20:00:00,1912,117
211,2018-02-09 20:30:00,1913,78
211,2018-02-09 21:00:00,1914,86
211,2018-02-09 21:30:00,1915,77
211,2018-02-09 22:00:00,1916,79
211,2018-02-09 22:30:00,1917,83
211,2018-02-09 23:00:00,1918,113
211,2018-02-09 23:30:00,1919,93
211,2018-02-10 00:00:00,1920,113
211,2018-02-10 00:30:00,1921,77
211,2018-02-10 01:00:00,1922,71
211,2018-02-10 01:30:00,1923,72
211,2018-02-10 02:00:00,1924,48
211,2018-02-10 02:30:00,1925,43
211,2018-02-10 03:00:00,1926,44
211,2018-02-10 03:30:00,1927,22
211,2018-02-10 04:00:00,1928,15
211,2018-02-10 04:30:00,1929,5
211,2018-02-10 05:00:00,1930,3
211,2018-02-10 05:30:00,1931,6
211,2018-02-10 06:00:00,1932,5
211,2018-02-10 06:30:00,1933,4
211,2018-02-10 07:00:00,1934,7
211,2018-02-10 07:30:00,1935,14
211,2018-02-10 08:00:00,1936,17
211,2018-02-10 08:30:00,1937,15
211,2018-02-10 09:00:00,1938,25
211,2018-02-10 09:30:00,1939,36
211,2018-02-10 10:00:00,1940,27
211,2018-02-10 10:30:00,1941,32
211,2018-02-10 11:00:00,1942,57
211,2018-02-10 11:30:00,1943,70
211,2018-02-10 12:00:00,1944,91
211,2018-02-10 12:30:00,1945,128
211,2018-02-10 13:00:00,1946,106
211,2018-02-10 13:30:00,1947,94
211,2018-02-10 14:00:00,1948,116
211,2018-02-10 14:30:00,1949,102
211,2018-02-10 15:00:00,1950,111
211,2018-02-10 15:30:00,1951,120
211,2018-02-10 16:00:00,1952,77
211,2018-02-10 16:30:00,1953,84
211,2018-02-10 17:00:00,1954,80
211,2018-02-10 17:30:00,1955,87
211,2018-02-10 18:00:00,1956,101
211,2018-02-10 18:30:00,1957,96
211,2018-02-10 19:00:00,1958,112
211,2018-02-10 19:30:00,1959,98
211,2018-02-10 20:00:00,1960,88
211,2018-02-10 20:30:00,1961,80
211,2018-02-10 21:00:00,1962,71
211,2018-02-10 21:30:00,1963,70
211,2018-02-10 22:00:00,1964,66
211,2018-02-10 22:30:00,1965,78
211,2018-02-10 23:00:00,1966,103
211,2018-02-10 23:30:00,1967,94
211,2018-02-11 00:00:00,1968,99
211,2018-02-11 00:30:00,1969,115
211,2018-02-11 01:00:00,1970,76
211,2018-02-11 01:30:00,1971,60
211,2018-02-11 02:00:00,1972,65
211,2018-02-11 02:30:00,1973,49
211,2018-02-11 03:00:00,1974,46
211,2018-02-11 03:30:00,1975,14
211,2018-02-11 04:00:00,1976,17
211,2018-02-11 04:30:00,1977,16
211,2018-02-11 05:00:00,1978,6
211,2018-02-11 05:30:00,1979,4
211,2018-02-11 06:00:00,1980,4
211,2018-02-11 06:30:00,1981,7
211,2018-02-11 07:00:00,1982,5
211,2018-02-11 07:30:00,1983,6
211,2018-02-11 08:00:00,1984,12
211,2018-02-11 08:30:00,1985,22
211,2018-02-11 09:00:00,1986,17
211,2018-02-11 09:30:00,1987,32
211,2018-02-11 10:00:00,1988,31
211,2018-02-11 10:30:00,1989,44
211,2018-02-11 11:00:00,1990,36
211,2018-02-11 11:30:00,1991,49
211,2018-02-11 12:00:00,1992,80
211,2018-02-11 12:30:00,1993,90
211,2018-02-11 13:00:00,1994,85
211,2018-02-11 13:30:00,1995,101
211,2018-02-11 14:00:00,1996,72
211,2018-02-11 14:30:00,1997,77
211,2018-02-11 15:00:00,1998,89
211,2018-02-11 15:30:00,1999,115
211,2018-02-11 16:00:00,2000,94
211,2018-02-11 16:30:00,2001,86
211,2018-02-11 17:00:00,2002,83
211,2018-02-11 17:30:00,2003,71
211,2018-02-11 18:00:00,2004,58
211,2018-02-11 18:30:00,2005,62
211,2018-02-11 19:00:00,2006,58
211,2018-02-11 19:30:00,2007,59
211,2018-02-11 20:00:00,2008,65
211,2018-02-11 20:30:00,2009,50
211,2018-02-11 21:00:00,2010,60
211,2018-02-11 21:30:00,2011,29
211,2018-02-11 22:00:00,2012,41
211,2018-02-11 22:30:00,2013,47
211,2018-02-11 23:00:00,2014,29
211,2018-02-11 23:30:00,2015,28
211,2018-02-12 00:00:00,2016,15
211,2018-02-12 00:30:00,2017,17
211,2018-02-12 01:00:00,2018,15
211,2018-02-12 01:30:00,2019,8
211,2018-02-12 02:00:00,2020,5
211,2018-02-12 02:30:00,2021,4
211,2018-02-12 03:00:00,2022,2
211,2018-02-12 03:30:00,2023,4
211,2018-02-12 04:00:00,2024,2
211,2018-02-12 04:30:00,2025,0
211,2018-02-12 05:00:00,2026,7
211,2018-02-12 05:30:00,2027,6
211,2018-02-12 06:00:00,2028,5
211,2018-02-12 06:30:00,2029,16
211,2018-02-12 07:00:00,2030,9
211,2018-02-12 07:30:00,2031,22
211,2018-02-12 08:00:00,2032,25
211,2018-02-12 08:30:00,2033,37
211,2018-02-12 09:00:00,2034,31
211,2018-02-12 09:30:00,2035,49
211,2018-02-12 10:00:00,2036,45
211,2018-02-12 10:30:00,2037,26
211,2018-02-12 11:00:00,2038,49
211,2018-02-12 11:30:00,2039,61
211,2018-02-12 12:00:00,2040,49
211,2018-02-12 12:30:00,2041,69
211,2018-02-12 13:00:00,2042,54
211,2018-02-12 13:30:00,2043,46
211,2018-02-12 14:00:00,2044,63
211,2018-02-12 14:30:00,2045,62
211,2018-02-12 15:00:00,2046,65
211,2018-02-12 15:30:00,2047,83
211,2018-02-12 16:00:00,2048,65
211,2018-02-12 16:30:00,2049,69
211,2018-02-12 17:00:00,2050,66
211,2018-02-12 17:30:00,2051,55
211,2018-02-12 18:00:00,2052,90
211,2018-02-12 18:30:00,2053,88
211,2018-02-12 19:00:00,2054,99
211,2018-02-12 19:30:00,2055,75
211,2018-02-12 20:00:00,2056,86
211,2018-02-12 20:30:00,2057,73
211,2018-02-12 21:00:00,2058,87
211,2018-02-12 21:30:00,2059,73
211,2018-02-12 22:00:00,2060,65
211,2018-02-12 22:30:00,2061,63
211,2018-02-12 23:00:00,2062,55
211,2018-02-12 23:30:00,2063,37
211,2018-02-13 00:00:00,2064,35
211,2018-02-13 00:30:00,2065,26
211,2018-02-13 01:00:00,2066,22
211,2018-02-13 01:30:00,2067,9
211,2018-02-13 02:00:00,2068,4
211,2018-02-13 02:30:00,2069,8
211,2018-02-13 03:00:00,2070,3
211,2018-02-13 03:30:00,2071,1
211,2018-02-13 04:00:00,2072,2
211,2018-02-13 04:30:00,2073,0
211,2018-02-13 05:00:00,2074,5
211,2018-02-13 05:30:00,2075,1
211,2018-02-13 06:00:00,2076,5
211,2018-02-13 06:30:00,2077,17
211,2018-02-13 07:00:00,2078,12
211,2018-02-13 07:30:00,2079,27
211,2018-02-13 08:00:00,2080,35
211,2018-02-13 08:30:00,2081,46
211,2018-02-13 09:00:00,2082,39
211,2018-02-13 09:30:00,2083,47
211,2018-02-13 10:00:00,2084,45
211,2018-02-13 10:30:00,2085,45
211,2018-02-13 11:00:00,2086,67
211,2018-02-13 11:30:00,2087,63
211,2018-02-13 12:00:00,2088,67
211,2018-02-13 12:30:00,2089,78
211,2018-02-13 13:00:00,2090,54
211,2018-02-13 13:30:00,2091,59
211,2018-02-13 14:00:00,2092,63
211,2018-02-13 14:30:00,2093,77
211,2018-02-13 15:00:00,2094,68
211,2018-02-13 15:30:00,2095,91
211,2018-02-13 16:00:00,2096,62
211,2018-02-13 16:30:00,2097,55
211,2018-02-13 17:00:00,2098,57
211,2018-02-13 17:30:00,2099,64
211,2018-02-13 18:00:00,2100,61
211,2018-02-13 18:30:00,2101,114
211,2018-02-13 19:00:00,2102,102
211,2018-02-13 19:30:00,2103,103
211,2018-02-13 20:00:00,2104,86
211,2018-02-13 20:30:00,2105,84
211,2018-02-13 21:00:00,2106,96
211,2018-02-13 21:30:00,2107,95
211,2018-02-13 22:00:00,2108,91
211,2018-02-13 22:30:00,2109,92
211,2018-02-13 23:00:00,2110,63
211,2018-02-13 23:30:00,2111,42
211,2018-02-14 00:00:00,2112,43
211,2018-02-14 00:30:00,2113,23
211,2018-02-14 01:00:00,2114,26
211,2018-02-14 01:30:00,2115,17
211,2018-02-14 02:00:00,2116,12
211,2018-02-14 02:30:00,2117,2
211,2018-02-14 03:00:00,2118,6
211,2018-02-14 03:30:00,2119,1
211,2018-02-14 04:00:00,2120,2
211,2018-02-14 04:30:00,2121,7
211,2018-02-14 05:00:00,2122,2
211,2018-02-14 05:30:00,2123,9
211,2018-02-14 06:00:00,2124,6
211,2018-02-14 06:30:00,2125,13
211,2018-02-14 07:00:00,2126,17
211,2018-02-14 07:30:00,2127,27
211,2018-02-14 08:00:00,2128,36
211,2018-02-14 08:30:00,2129,41
211,2018-02-14 09:00:00,2130,50
211,2018-02-14 09:30:00,2131,53
211,2018-02-14 10:00:00,2132,41
211,2018-02-14 10:30:00,2133,42
211,2018-02-14 11:00:00,2134,53
211,2018-02-14 11:30:00,2135,67
211,2018-02-14 12:00:00,2136,60
211,2018-02-14 12:30:00,2137,63
211,2018-02-14 13:00:00,2138,63
211,2018-02-14 13:30:00,2139,73
211,2018-02-14 14:00:00,2140,81
211,2018-02-14 14:30:00,2141,72
211,2018-02-14 15:00:00,2142,76
211,2018-02-14 15:30:00,2143,63
211,2018-02-14 16:00:00,2144,62
211,2018-02-14 16:30:00,2145,58
211,2018-02-14 17:00:00,2146,64
211,2018-02-14 17:30:00,2147,79
211,2018-02-14 18:00:00,2148,98
211,2018-02-14 18:30:00,2149,107
211,2018-02-14 19:00:00,2150,111
211,2018-02-14 19:30:00,2151,84
211,2018-02-14 20:00:00,2152,77
211,2018-02-14 20:30:00,2153,77
211,2018-02-14 21:00:00,2154,82
211,2018-02-14 21:30:00,2155,81
211,2018-02-14 22:00:00,2156,91
211,2018-02-14 22:30:00,2157,98
211,2018-02-14 23:00:00,2158,99
211,2018-02-14 23:30:00,2159,73
211,2018-02-15 00:00:00,2160,46
211,2018-02-15 00:30:00,2161,27
211,2018-02-15 01:00:00,2162,23
211,2018-02-15 01:30:00,2163,12
211,2018-02-15 02:00:00,2164,12
211,2018-02-15 02:30:00,2165,10
211,2018-02-15 03:00:00,2166,6
211,2018-02-15 03:30:00,2167,5
211,2018-02-15 04:00:00,2168,6
211,2018-02-15 04:30:00,2169,5
211,2018-02-15 05:00:00,2170,2
211,2018-02-15 05:30:00,2171,8
211,2018-02-15 06:00:00,2172,7
211,2018-02-15 06:30:00,2173,17
211,2018-02-15 07:00:00,2174,24
211,2018-02-15 07:30:00,2175,35
211,2018-02-15 08:00:00,2176,39
211,2018-02-15 08:30:00,2177,37
211,2018-02-15 09:00:00,2178,42
211,2018-02-15 09:30:00,2179,47
211,2018-02-15 10:00:00,2180,46
211,2018-02-15 10:30:00,2181,45
211,2018-02-15 11:00:00,2182,47
211,2018-02-15 11:30:00,2183,60
211,2018-02-15 12:00:00,2184,54
