PULocationID,PUTimeDate,PUTimeBin,PUNum
079,2018-03-04 11:00:00,2998,137
079,2018-03-04 11:30:00,2999,187
079,2018-03-04 12:00:00,3000,142
079,2018-03-04 12:30:00,3001,185
079,2018-03-04 13:00:00,3002,204
079,2018-03-04 13:30:00,3003,217
079,2018-03-04 14:00:00,3004,206
079,2018-03-04 14:30:00,3005,195
079,2018-03-04 15:00:00,3006,216
079,2018-03-04 15:30:00,3007,213
079,2018-03-04 16:00:00,3008,202
079,2018-03-04 16:30:00,3009,171
079,2018-03-04 17:00:00,3010,185
079,2018-03-04 17:30:00,3011,184
079,2018-03-04 18:00:00,3012,255
079,2018-03-04 18:30:00,3013,247
079,2018-03-04 19:00:00,3014,273
079,2018-03-04 19:30:00,3015,234
079,2018-03-04 20:00:00,3016,230
079,2018-03-04 20:30:00,3017,208
079,2018-03-04 21:00:00,3018,210
079,2018-03-04 21:30:00,3019,190
079,2018-03-04 22:00:00,3020,184
079,2018-03-04 22:30:00,3021,164
079,2018-03-04 23:00:00,3022,119
079,2018-03-04 23:30:00,3023,208
079,2018-03-05 00:00:00,3024,218
079,2018-03-05 00:30:00,3025,101
079,2018-03-05 01:00:00,3026,78
079,2018-03-05 01:30:00,3027,58
079,2018-03-05 02:00:00,3028,53
079,2018-03-05 02:30:00,3029,37
079,2018-03-05 03:00:00,3030,38
079,2018-03-05 03:30:00,3031,41
079,2018-03-05 04:00:00,3032,33
079,2018-03-05 04:30:00,3033,38
079,2018-03-05 05:00:00,3034,25
079,2018-03-05 05:30:00,3035,46
079,2018-03-05 06:00:00,3036,68
079,2018-03-05 06:30:00,3037,113
079,2018-03-05 07:00:00,3038,115
079,2018-03-05 07:30:00,3039,142
079,2018-03-05 08:00:00,3040,149
079,2018-03-05 08:30:00,3041,113
079,2018-03-05 09:00:00,3042,153
079,2018-03-05 09:30:00,3043,173
079,2018-03-05 10:00:00,3044,128
079,2018-03-05 10:30:00,3045,110
079,2018-03-05 11:00:00,3046,97
079,2018-03-05 11:30:00,3047,79
079,2018-03-05 12:00:00,3048,92
079,2018-03-05 12:30:00,3049,109
079,2018-03-05 13:00:00,3050,93
079,2018-03-05 13:30:00,3051,81
079,2018-03-05 14:00:00,3052,74
079,2018-03-05 14:30:00,3053,82
079,2018-03-05 15:00:00,3054,101
079,2018-03-05 15:30:00,3055,115
079,2018-03-05 16:00:00,3056,77
079,2018-03-05 16:30:00,3057,98
079,2018-03-05 17:00:00,3058,114
079,2018-03-05 17:30:00,3059,134
079,2018-03-05 18:00:00,3060,150
079,2018-03-05 18:30:00,3061,151
079,2018-03-05 19:00:00,3062,184
079,2018-03-05 19:30:00,3063,160
079,2018-03-05 20:00:00,3064,198
079,2018-03-05 20:30:00,3065,204
079,2018-03-05 21:00:00,3066,221
079,2018-03-05 21:30:00,3067,224
079,2018-03-05 22:00:00,3068,185
079,2018-03-05 22:30:00,3069,177
079,2018-03-05 23:00:00,3070,145
079,2018-03-05 23:30:00,3071,144
079,2018-03-06 00:00:00,3072,121
079,2018-03-06 00:30:00,3073,102
079,2018-03-06 01:00:00,3074,69
079,2018-03-06 01:30:00,3075,67
079,2018-03-06 02:00:00,3076,50
079,2018-03-06 02:30:00,3077,37
079,2018-03-06 03:00:00,3078,24
079,2018-03-06 03:30:00,3079,26
079,2018-03-06 04:00:00,3080,36
079,2018-03-06 04:30:00,3081,25
079,2018-03-06 05:00:00,3082,34
079,2018-03-06 05:30:00,3083,35
079,2018-03-06 06:00:00,3084,62
079,2018-03-06 06:30:00,3085,98
079,2018-03-06 07:00:00,3086,116
079,2018-03-06 07:30:00,3087,146
079,2018-03-06 08:00:00,3088,143
079,2018-03-06 08:30:00,3089,127
079,2018-03-06 09:00:00,3090,145
079,2018-03-06 09:30:00,3091,152
079,2018-03-06 10:00:00,3092,106
079,2018-03-06 10:30:00,3093,100
079,2018-03-06 11:00:00,3094,77
079,2018-03-06 11:30:00,3095,89
079,2018-03-06 12:00:00,3096,96
079,2018-03-06 12:30:00,3097,93
079,2018-03-06 13:00:00,3098,97
079,2018-03-06 13:30:00,3099,103
079,2018-03-06 14:00:00,3100,94
079,2018-03-06 14:30:00,3101,114
079,2018-03-06 15:00:00,3102,119
079,2018-03-06 15:30:00,3103,113
079,2018-03-06 16:00:00,3104,103
079,2018-03-06 16:30:00,3105,112
079,2018-03-06 17:00:00,3106,138
079,2018-03-06 17:30:00,3107,168
079,2018-03-06 18:00:00,3108,164
079,2018-03-06 18:30:00,3109,174
079,2018-03-06 19:00:00,3110,181
079,2018-03-06 19:30:00,3111,185
079,2018-03-06 20:00:00,3112,191
079,2018-03-06 20:30:00,3113,235
079,2018-03-06 21:00:00,3114,250
079,2018-03-06 21:30:00,3115,296
079,2018-03-06 22:00:00,3116,329
079,2018-03-06 22:30:00,3117,277
079,2018-03-06 23:00:00,3118,212
079,2018-03-06 23:30:00,3119,184
079,2018-03-07 00:00:00,3120,161
079,2018-03-07 00:30:00,3121,145
079,2018-03-07 01:00:00,3122,91
079,2018-03-07 01:30:00,3123,90
079,2018-03-07 02:00:00,3124,86
079,2018-03-07 02:30:00,3125,60
079,2018-03-07 03:00:00,3126,41
079,2018-03-07 03:30:00,3127,29
079,2018-03-07 04:00:00,3128,43
079,2018-03-07 04:30:00,3129,31
079,2018-03-07 05:00:00,3130,32
079,2018-03-07 05:30:00,3131,42
079,2018-03-07 06:00:00,3132,44
079,2018-03-07 06:30:00,3133,79
079,2018-03-07 07:00:00,3134,93
079,2018-03-07 07:30:00,3135,124
079,2018-03-07 08:00:00,3136,144
079,2018-03-07 08:30:00,3137,146
079,2018-03-07 09:00:00,3138,146
079,2018-03-07 09:30:00,3139,146
079,2018-03-07 10:00:00,3140,140
079,2018-03-07 10:30:00,3141,110
079,2018-03-07 11:00:00,3142,103
079,2018-03-07 11:30:00,3143,98
079,2018-03-07 12:00:00,3144,108
079,2018-03-07 12:30:00,3145,97
079,2018-03-07 13:00:00,3146,79
079,2018-03-07 13:30:00,3147,91
079,2018-03-07 14:00:00,3148,72
079,2018-03-07 14:30:00,3149,131
079,2018-03-07 15:00:00,3150,129
079,2018-03-07 15:30:00,3151,99
079,2018-03-07 16:00:00,3152,113
079,2018-03-07 16:30:00,3153,118
079,2018-03-07 17:00:00,3154,120
079,2018-03-07 17:30:00,3155,111
079,2018-03-07 18:00:00,3156,131
079,2018-03-07 18:30:00,3157,127
079,2018-03-07 19:00:00,3158,137
079,2018-03-07 19:30:00,3159,127
079,2018-03-07 20:00:00,3160,125
079,2018-03-07 20:30:00,3161,142
079,2018-03-07 21:00:00,3162,126
079,2018-03-07 21:30:00,3163,159
079,2018-03-07 22:00:00,3164,142
079,2018-03-07 22:30:00,3165,149
079,2018-03-07 23:00:00,3166,123
079,2018-03-07 23:30:00,3167,118
079,2018-03-08 00:00:00,3168,94
079,2018-03-08 00:30:00,3169,80
079,2018-03-08 01:00:00,3170,52
079,2018-03-08 01:30:00,3171,52
079,2018-03-08 02:00:00,3172,37
079,2018-03-08 02:30:00,3173,38
079,2018-03-08 03:00:00,3174,33
079,2018-03-08 03:30:00,3175,25
079,2018-03-08 04:00:00,3176,46
079,2018-03-08 04:30:00,3177,30
079,2018-03-08 05:00:00,3178,39
079,2018-03-08 05:30:00,3179,40
079,2018-03-08 06:00:00,3180,85
079,2018-03-08 06:30:00,3181,108
079,2018-03-08 07:00:00,3182,125
079,2018-03-08 07:30:00,3183,166
079,2018-03-08 08:00:00,3184,160
079,2018-03-08 08:30:00,3185,157
079,2018-03-08 09:00:00,3186,170
079,2018-03-08 09:30:00,3187,173
079,2018-03-08 10:00:00,3188,126
079,2018-03-08 10:30:00,3189,117
079,2018-03-08 11:00:00,3190,85
079,2018-03-08 11:30:00,3191,111
079,2018-03-08 12:00:00,3192,93
079,2018-03-08 12:30:00,3193,112
079,2018-03-08 13:00:00,3194,85
079,2018-03-08 13:30:00,3195,112
079,2018-03-08 14:00:00,3196,96
079,2018-03-08 14:30:00,3197,124
079,2018-03-08 15:00:00,3198,122
079,2018-03-08 15:30:00,3199,104
079,2018-03-08 16:00:00,3200,99
079,2018-03-08 16:30:00,3201,110
079,2018-03-08 17:00:00,3202,129
079,2018-03-08 17:30:00,3203,140
079,2018-03-08 18:00:00,3204,208
079,2018-03-08 18:30:00,3205,232
079,2018-03-08 19:00:00,3206,257
079,2018-03-08 19:30:00,3207,216
079,2018-03-08 20:00:00,3208,271
079,2018-03-08 20:30:00,3209,281
079,2018-03-08 21:00:00,3210,290
079,2018-03-08 21:30:00,3211,350
079,2018-03-08 22:00:00,3212,427
079,2018-03-08 22:30:00,3213,399
079,2018-03-08 23:00:00,3214,356
079,2018-03-08 23:30:00,3215,327
079,2018-03-09 00:00:00,3216,282
079,2018-03-09 00:30:00,3217,235
079,2018-03-09 01:00:00,3218,198
079,2018-03-09 01:30:00,3219,164
079,2018-03-09 02:00:00,3220,138
079,2018-03-09 02:30:00,3221,97
079,2018-03-09 03:00:00,3222,101
079,2018-03-09 03:30:00,3223,70
079,2018-03-09 04:00:00,3224,74
079,2018-03-09 04:30:00,3225,54
079,2018-03-09 05:00:00,3226,33
079,2018-03-09 05:30:00,3227,46
079,2018-03-09 06:00:00,3228,85
079,2018-03-09 06:30:00,3229,101
079,2018-03-09 07:00:00,3230,141
079,2018-03-09 07:30:00,3231,184
079,2018-03-09 08:00:00,3232,144
079,2018-03-09 08:30:00,3233,127
079,2018-03-09 09:00:00,3234,168
079,2018-03-09 09:30:00,3235,168
079,2018-03-09 10:00:00,3236,151
079,2018-03-09 10:30:00,3237,113
079,2018-03-09 11:00:00,3238,117
079,2018-03-09 11:30:00,3239,117
079,2018-03-09 12:00:00,3240,132
079,2018-03-09 12:30:00,3241,140
079,2018-03-09 13:00:00,3242,120
079,2018-03-09 13:30:00,3243,149
079,2018-03-09 14:00:00,3244,142
079,2018-03-09 14:30:00,3245,151
079,2018-03-09 15:00:00,3246,136
079,2018-03-09 15:30:00,3247,145
079,2018-03-09 16:00:00,3248,136
079,2018-03-09 16:30:00,3249,129
079,2018-03-09 17:00:00,3250,169
079,2018-03-09 17:30:00,3251,171
079,2018-03-09 18:00:00,3252,224
079,2018-03-09 18:30:00,3253,258
079,2018-03-09 19:00:00,3254,303
079,2018-03-09 19:30:00,3255,319
079,2018-03-09 20:00:00,3256,295
079,2018-03-09 20:30:00,3257,337
079,2018-03-09 21:00:00,3258,347
079,2018-03-09 21:30:00,3259,370
079,2018-03-09 22:00:00,3260,476
079,2018-03-09 22:30:00,3261,537
079,2018-03-09 23:00:00,3262,551
079,2018-03-09 23:30:00,3263,613
079,2018-03-10 00:00:00,3264,605
079,2018-03-10 00:30:00,3265,640
079,2018-03-10 01:00:00,3266,653
079,2018-03-10 01:30:00,3267,642
079,2018-03-10 02:00:00,3268,633
079,2018-03-10 02:30:00,3269,588
079,2018-03-10 03:00:00,3270,433
079,2018-03-10 03:30:00,3271,382
079,2018-03-10 04:00:00,3272,304
079,2018-03-10 04:30:00,3273,134
079,2018-03-10 05:00:00,3274,68
079,2018-03-10 05:30:00,3275,69
079,2018-03-10 06:00:00,3276,54
079,2018-03-10 06:30:00,3277,50
079,2018-03-10 07:00:00,3278,70
079,2018-03-10 07:30:00,3279,83
079,2018-03-10 08:00:00,3280,77
079,2018-03-10 08:30:00,3281,84
079,2018-03-10 09:00:00,3282,97
079,2018-03-10 09:30:00,3283,151
079,2018-03-10 10:00:00,3284,127
079,2018-03-10 10:30:00,3285,190
079,2018-03-10 11:00:00,3286,189
079,2018-03-10 11:30:00,3287,188
079,2018-03-10 12:00:00,3288,198
079,2018-03-10 12:30:00,3289,252
079,2018-03-10 13:00:00,3290,221
079,2018-03-10 13:30:00,3291,230
079,2018-03-10 14:00:00,3292,233
079,2018-03-10 14:30:00,3293,258
079,2018-03-10 15:00:00,3294,249
079,2018-03-10 15:30:00,3295,256
079,2018-03-10 16:00:00,3296,229
079,2018-03-10 16:30:00,3297,215
079,2018-03-10 17:00:00,3298,244
079,2018-03-10 17:30:00,3299,265
079,2018-03-10 18:00:00,3300,308
079,2018-03-10 18:30:00,3301,357
079,2018-03-10 19:00:00,3302,387
079,2018-03-10 19:30:00,3303,327
079,2018-03-10 20:00:00,3304,394
079,2018-03-10 20:30:00,3305,327
079,2018-03-10 21:00:00,3306,365
079,2018-03-10 21:30:00,3307,445
079,2018-03-10 22:00:00,3308,508
079,2018-03-10 22:30:00,3309,543
079,2018-03-10 23:00:00,3310,584
079,2018-03-10 23:30:00,3311,617
079,2018-03-11 00:00:00,3312,659
079,2018-03-11 00:30:00,3313,753
079,2018-03-11 01:00:00,3314,757
079,2018-03-11 01:30:00,3315,766
079,2018-03-11 02:00:00,3316,0
079,2018-03-11 02:30:00,3317,0
079,2018-03-11 03:00:00,3318,824
079,2018-03-11 03:30:00,3319,732
079,2018-03-11 04:00:00,3320,676
079,2018-03-11 04:30:00,3321,293
079,2018-03-11 05:00:00,3322,154
079,2018-03-11 05:30:00,3323,86
079,2018-03-11 06:00:00,3324,64
079,2018-03-11 06:30:00,3325,53
079,2018-03-11 07:00:00,3326,61
079,2018-03-11 07:30:00,3327,47
079,2018-03-11 08:00:00,3328,54
079,2018-03-11 08:30:00,3329,68
079,2018-03-11 09:00:00,3330,66
079,2018-03-11 09:30:00,3331,113
079,2018-03-11 10:00:00,3332,101
079,2018-03-11 10:30:00,3333,149
079,2018-03-11 11:00:00,3334,122
079,2018-03-11 11:30:00,3335,175
079,2018-03-11 12:00:00,3336,184
079,2018-03-11 12:30:00,3337,202
079,2018-03-11 13:00:00,3338,197
079,2018-03-11 13:30:00,3339,195
079,2018-03-11 14:00:00,3340,204
079,2018-03-11 14:30:00,3341,169
079,2018-03-11 15:00:00,3342,188
079,2018-03-11 15:30:00,3343,162
079,2018-03-11 16:00:00,3344,150
079,2018-03-11 16:30:00,3345,202
079,2018-03-11 17:00:00,3346,173
079,2018-03-11 17:30:00,3347,168
079,2018-03-11 18:00:00,3348,215
079,2018-03-11 18:30:00,3349,222
079,2018-03-11 19:00:00,3350,227
079,2018-03-11 19:30:00,3351,217
079,2018-03-11 20:00:00,3352,205
079,2018-03-11 20:30:00,3353,234
079,2018-03-11 21:00:00,3354,228
079,2018-03-11 21:30:00,3355,212
079,2018-03-11 22:00:00,3356,200
079,2018-03-11 22:30:00,3357,178
079,2018-03-11 23:00:00,3358,160
079,2018-03-11 23:30:00,3359,109
079,2018-03-12 00:00:00,3360,84
079,2018-03-12 00:30:00,3361,83
079,2018-03-12 01:00:00,3362,70
079,2018-03-12 01:30:00,3363,61
079,2018-03-12 02:00:00,3364,55
079,2018-03-12 02:30:00,3365,33
079,2018-03-12 03:00:00,3366,31
079,2018-03-12 03:30:00,3367,37
079,2018-03-12 04:00:00,3368,53
079,2018-03-12 04:30:00,3369,45
079,2018-03-12 05:00:00,3370,46
079,2018-03-12 05:30:00,3371,57
079,2018-03-12 06:00:00,3372,57
079,2018-03-12 06:30:00,3373,131
079,2018-03-12 07:00:00,3374,112
079,2018-03-12 07:30:00,3375,156
079,2018-03-12 08:00:00,3376,127
079,2018-03-12 08:30:00,3377,123
079,2018-03-12 09:00:00,3378,145
079,2018-03-12 09:30:00,3379,140
079,2018-03-12 10:00:00,3380,139
079,2018-03-12 10:30:00,3381,107
079,2018-03-12 11:00:00,3382,97
079,2018-03-12 11:30:00,3383,80
079,2018-03-12 12:00:00,3384,92
079,2018-03-12 12:30:00,3385,106
079,2018-03-12 13:00:00,3386,76
079,2018-03-12 13:30:00,3387,118
079,2018-03-12 14:00:00,3388,107
079,2018-03-12 14:30:00,3389,83
079,2018-03-12 15:00:00,3390,113
079,2018-03-12 15:30:00,3391,103
079,2018-03-12 16:00:00,3392,90
079,2018-03-12 16:30:00,3393,105
079,2018-03-12 17:00:00,3394,95
079,2018-03-12 17:30:00,3395,122
079,2018-03-12 18:00:00,3396,144
079,2018-03-12 18:30:00,3397,134
079,2018-03-12 19:00:00,3398,161
079,2018-03-12 19:30:00,3399,181
079,2018-03-12 20:00:00,3400,180
079,2018-03-12 20:30:00,3401,179
079,2018-03-12 21:00:00,3402,192
079,2018-03-12 21:30:00,3403,228
079,2018-03-12 22:00:00,3404,211
079,2018-03-12 22:30:00,3405,191
079,2018-03-12 23:00:00,3406,156
079,2018-03-12 23:30:00,3407,132
079,2018-03-13 00:00:00,3408,120
079,2018-03-13 00:30:00,3409,109
079,2018-03-13 01:00:00,3410,84
079,2018-03-13 01:30:00,3411,67
079,2018-03-13 02:00:00,3412,46
079,2018-03-13 02:30:00,3413,41
079,2018-03-13 03:00:00,3414,33
079,2018-03-13 03:30:00,3415,32
079,2018-03-13 04:00:00,3416,36
079,2018-03-13 04:30:00,3417,24
079,2018-03-13 05:00:00,3418,35
079,2018-03-13 05:30:00,3419,42
079,2018-03-13 06:00:00,3420,57
079,2018-03-13 06:30:00,3421,116
079,2018-03-13 07:00:00,3422,123
079,2018-03-13 07:30:00,3423,167
079,2018-03-13 08:00:00,3424,153
079,2018-03-13 08:30:00,3425,138
079,2018-03-13 09:00:00,3426,173
079,2018-03-13 09:30:00,3427,170
079,2018-03-13 10:00:00,3428,116
079,2018-03-13 10:30:00,3429,108
079,2018-03-13 11:00:00,3430,109
079,2018-03-13 11:30:00,3431,88
079,2018-03-13 12:00:00,3432,90
079,2018-03-13 12:30:00,3433,98
079,2018-03-13 13:00:00,3434,84
079,2018-03-13 13:30:00,3435,95
079,2018-03-13 14:00:00,3436,80
079,2018-03-13 14:30:00,3437,107
079,2018-03-13 15:00:00,3438,105
079,2018-03-13 15:30:00,3439,91
079,2018-03-13 16:00:00,3440,94
079,2018-03-13 16:30:00,3441,80
079,2018-03-13 17:00:00,3442,102
079,2018-03-13 17:30:00,3443,101
079,2018-03-13 18:00:00,3444,140
079,2018-03-13 18:30:00,3445,149
079,2018-03-13 19:00:00,3446,165
079,2018-03-13 19:30:00,3447,180
079,2018-03-13 20:00:00,3448,211
079,2018-03-13 20:30:00,3449,257
079,2018-03-13 21:00:00,3450,259
079,2018-03-13 21:30:00,3451,277
079,2018-03-13 22:00:00,3452,267
079,2018-03-13 22:30:00,3453,233
079,2018-03-13 23:00:00,3454,211
079,2018-03-13 23:30:00,3455,190
079,2018-03-14 00:00:00,3456,135
079,2018-03-14 00:30:00,3457,129
079,2018-03-14 01:00:00,3458,108
079,2018-03-14 01:30:00,3459,56
079,2018-03-14 02:00:00,3460,63
079,2018-03-14 02:30:00,3461,41
079,2018-03-14 03:00:00,3462,43
079,2018-03-14 03:30:00,3463,34
079,2018-03-14 04:00:00,3464,48
079,2018-03-14 04:30:00,3465,28
079,2018-03-14 05:00:00,3466,31
079,2018-03-14 05:30:00,3467,38
079,2018-03-14 06:00:00,3468,50
079,2018-03-14 06:30:00,3469,123
079,2018-03-14 07:00:00,3470,122
079,2018-03-14 07:30:00,3471,151
079,2018-03-14 08:00:00,3472,165
079,2018-03-14 08:30:00,3473,118
079,2018-03-14 09:00:00,3474,145
079,2018-03-14 09:30:00,3475,172
079,2018-03-14 10:00:00,3476,135
079,2018-03-14 10:30:00,3477,123
079,2018-03-14 11:00:00,3478,92
079,2018-03-14 11:30:00,3479,95
079,2018-03-14 12:00:00,3480,91
079,2018-03-14 12:30:00,3481,94
079,2018-03-14 13:00:00,3482,103
079,2018-03-14 13:30:00,3483,111
079,2018-03-14 14:00:00,3484,99
079,2018-03-14 14:30:00,3485,110
079,2018-03-14 15:00:00,3486,126
079,2018-03-14 15:30:00,3487,107
079,2018-03-14 16:00:00,3488,100
079,2018-03-14 16:30:00,3489,99
079,2018-03-14 17:00:00,3490,97
079,2018-03-14 17:30:00,3491,142
079,2018-03-14 18:00:00,3492,181
079,2018-03-14 18:30:00,3493,194
079,2018-03-14 19:00:00,3494,181
079,2018-03-14 19:30:00,3495,199
079,2018-03-14 20:00:00,3496,223
079,2018-03-14 20:30:00,3497,248
079,2018-03-14 21:00:00,3498,304
079,2018-03-14 21:30:00,3499,323
079,2018-03-14 22:00:00,3500,349
079,2018-03-14 22:30:00,3501,297
079,2018-03-14 23:00:00,3502,301
079,2018-03-14 23:30:00,3503,217
079,2018-03-15 00:00:00,3504,168
079,2018-03-15 00:30:00,3505,146
079,2018-03-15 01:00:00,3506,131
079,2018-03-15 01:30:00,3507,89
079,2018-03-15 02:00:00,3508,83
079,2018-03-15 02:30:00,3509,59
079,2018-03-15 03:00:00,3510,45
079,2018-03-15 03:30:00,3511,45
079,2018-03-15 04:00:00,3512,69
079,2018-03-15 04:30:00,3513,31
079,2018-03-15 05:00:00,3514,28
079,2018-03-15 05:30:00,3515,51
079,2018-03-15 06:00:00,3516,54
079,2018-03-15 06:30:00,3517,130
079,2018-03-15 07:00:00,3518,137
079,2018-03-15 07:30:00,3519,174
079,2018-03-15 08:00:00,3520,160
079,2018-03-15 08:30:00,3521,147
079,2018-03-15 09:00:00,3522,160
079,2018-03-15 09:30:00,3523,146
079,2018-03-15 10:00:00,3524,115
079,2018-03-15 10:30:00,3525,95
079,2018-03-15 11:00:00,3526,87
079,2018-03-15 11:30:00,3527,99
079,2018-03-15 12:00:00,3528,103
