PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-03-03 08:30:00,2945,29
114,2018-03-03 09:00:00,2946,38
114,2018-03-03 09:30:00,2947,64
114,2018-03-03 10:00:00,2948,36
114,2018-03-03 10:30:00,2949,56
114,2018-03-03 11:00:00,2950,58
114,2018-03-03 11:30:00,2951,68
114,2018-03-03 12:00:00,2952,70
114,2018-03-03 12:30:00,2953,96
114,2018-03-03 13:00:00,2954,89
114,2018-03-03 13:30:00,2955,104
114,2018-03-03 14:00:00,2956,84
114,2018-03-03 14:30:00,2957,104
114,2018-03-03 15:00:00,2958,139
114,2018-03-03 15:30:00,2959,119
114,2018-03-03 16:00:00,2960,129
114,2018-03-03 16:30:00,2961,132
114,2018-03-03 17:00:00,2962,126
114,2018-03-03 17:30:00,2963,151
114,2018-03-03 18:00:00,2964,141
114,2018-03-03 18:30:00,2965,167
114,2018-03-03 19:00:00,2966,178
114,2018-03-03 19:30:00,2967,179
114,2018-03-03 20:00:00,2968,154
114,2018-03-03 20:30:00,2969,162
114,2018-03-03 21:00:00,2970,200
114,2018-03-03 21:30:00,2971,212
114,2018-03-03 22:00:00,2972,249
114,2018-03-03 22:30:00,2973,255
114,2018-03-03 23:00:00,2974,251
114,2018-03-03 23:30:00,2975,288
114,2018-03-04 00:00:00,2976,301
114,2018-03-04 00:30:00,2977,259
114,2018-03-04 01:00:00,2978,375
114,2018-03-04 01:30:00,2979,327
114,2018-03-04 02:00:00,2980,344
114,2018-03-04 02:30:00,2981,327
114,2018-03-04 03:00:00,2982,228
114,2018-03-04 03:30:00,2983,176
114,2018-03-04 04:00:00,2984,124
114,2018-03-04 04:30:00,2985,32
114,2018-03-04 05:00:00,2986,26
114,2018-03-04 05:30:00,2987,19
114,2018-03-04 06:00:00,2988,9
114,2018-03-04 06:30:00,2989,14
114,2018-03-04 07:00:00,2990,6
114,2018-03-04 07:30:00,2991,15
114,2018-03-04 08:00:00,2992,17
114,2018-03-04 08:30:00,2993,18
114,2018-03-04 09:00:00,2994,30
114,2018-03-04 09:30:00,2995,33
114,2018-03-04 10:00:00,2996,41
114,2018-03-04 10:30:00,2997,48
114,2018-03-04 11:00:00,2998,34
114,2018-03-04 11:30:00,2999,60
114,2018-03-04 12:00:00,3000,72
114,2018-03-04 12:30:00,3001,86
114,2018-03-04 13:00:00,3002,97
114,2018-03-04 13:30:00,3003,101
114,2018-03-04 14:00:00,3004,104
114,2018-03-04 14:30:00,3005,108
114,2018-03-04 15:00:00,3006,109
114,2018-03-04 15:30:00,3007,102
114,2018-03-04 16:00:00,3008,92
114,2018-03-04 16:30:00,3009,107
114,2018-03-04 17:00:00,3010,111
114,2018-03-04 17:30:00,3011,105
114,2018-03-04 18:00:00,3012,101
114,2018-03-04 18:30:00,3013,134
114,2018-03-04 19:00:00,3014,95
114,2018-03-04 19:30:00,3015,87
114,2018-03-04 20:00:00,3016,88
114,2018-03-04 20:30:00,3017,90
114,2018-03-04 21:00:00,3018,103
114,2018-03-04 21:30:00,3019,100
114,2018-03-04 22:00:00,3020,94
114,2018-03-04 22:30:00,3021,86
114,2018-03-04 23:00:00,3022,59
114,2018-03-04 23:30:00,3023,95
114,2018-03-05 00:00:00,3024,90
114,2018-03-05 00:30:00,3025,46
114,2018-03-05 01:00:00,3026,42
114,2018-03-05 01:30:00,3027,36
114,2018-03-05 02:00:00,3028,22
114,2018-03-05 02:30:00,3029,17
114,2018-03-05 03:00:00,3030,16
114,2018-03-05 03:30:00,3031,14
114,2018-03-05 04:00:00,3032,9
114,2018-03-05 04:30:00,3033,9
114,2018-03-05 05:00:00,3034,9
114,2018-03-05 05:30:00,3035,12
114,2018-03-05 06:00:00,3036,22
114,2018-03-05 06:30:00,3037,27
114,2018-03-05 07:00:00,3038,32
114,2018-03-05 07:30:00,3039,49
114,2018-03-05 08:00:00,3040,53
114,2018-03-05 08:30:00,3041,59
114,2018-03-05 09:00:00,3042,54
114,2018-03-05 09:30:00,3043,49
114,2018-03-05 10:00:00,3044,48
114,2018-03-05 10:30:00,3045,52
114,2018-03-05 11:00:00,3046,47
114,2018-03-05 11:30:00,3047,44
114,2018-03-05 12:00:00,3048,68
114,2018-03-05 12:30:00,3049,50
114,2018-03-05 13:00:00,3050,49
114,2018-03-05 13:30:00,3051,43
114,2018-03-05 14:00:00,3052,54
114,2018-03-05 14:30:00,3053,48
114,2018-03-05 15:00:00,3054,71
114,2018-03-05 15:30:00,3055,62
114,2018-03-05 16:00:00,3056,52
114,2018-03-05 16:30:00,3057,61
114,2018-03-05 17:00:00,3058,85
114,2018-03-05 17:30:00,3059,72
114,2018-03-05 18:00:00,3060,99
114,2018-03-05 18:30:00,3061,83
114,2018-03-05 19:00:00,3062,86
114,2018-03-05 19:30:00,3063,93
114,2018-03-05 20:00:00,3064,100
114,2018-03-05 20:30:00,3065,101
114,2018-03-05 21:00:00,3066,156
114,2018-03-05 21:30:00,3067,131
114,2018-03-05 22:00:00,3068,114
114,2018-03-05 22:30:00,3069,108
114,2018-03-05 23:00:00,3070,95
114,2018-03-05 23:30:00,3071,69
114,2018-03-06 00:00:00,3072,61
114,2018-03-06 00:30:00,3073,50
114,2018-03-06 01:00:00,3074,30
114,2018-03-06 01:30:00,3075,38
114,2018-03-06 02:00:00,3076,28
114,2018-03-06 02:30:00,3077,21
114,2018-03-06 03:00:00,3078,20
114,2018-03-06 03:30:00,3079,20
114,2018-03-06 04:00:00,3080,13
114,2018-03-06 04:30:00,3081,13
114,2018-03-06 05:00:00,3082,8
114,2018-03-06 05:30:00,3083,12
114,2018-03-06 06:00:00,3084,14
114,2018-03-06 06:30:00,3085,18
114,2018-03-06 07:00:00,3086,37
114,2018-03-06 07:30:00,3087,39
114,2018-03-06 08:00:00,3088,59
114,2018-03-06 08:30:00,3089,57
114,2018-03-06 09:00:00,3090,50
114,2018-03-06 09:30:00,3091,51
114,2018-03-06 10:00:00,3092,43
114,2018-03-06 10:30:00,3093,55
114,2018-03-06 11:00:00,3094,37
114,2018-03-06 11:30:00,3095,50
114,2018-03-06 12:00:00,3096,44
114,2018-03-06 12:30:00,3097,56
114,2018-03-06 13:00:00,3098,73
114,2018-03-06 13:30:00,3099,55
114,2018-03-06 14:00:00,3100,68
114,2018-03-06 14:30:00,3101,67
114,2018-03-06 15:00:00,3102,69
114,2018-03-06 15:30:00,3103,68
114,2018-03-06 16:00:00,3104,63
114,2018-03-06 16:30:00,3105,71
114,2018-03-06 17:00:00,3106,73
114,2018-03-06 17:30:00,3107,90
114,2018-03-06 18:00:00,3108,97
114,2018-03-06 18:30:00,3109,102
114,2018-03-06 19:00:00,3110,129
114,2018-03-06 19:30:00,3111,121
114,2018-03-06 20:00:00,3112,109
114,2018-03-06 20:30:00,3113,131
114,2018-03-06 21:00:00,3114,166
114,2018-03-06 21:30:00,3115,168
114,2018-03-06 22:00:00,3116,144
114,2018-03-06 22:30:00,3117,159
114,2018-03-06 23:00:00,3118,147
114,2018-03-06 23:30:00,3119,103
114,2018-03-07 00:00:00,3120,68
114,2018-03-07 00:30:00,3121,52
114,2018-03-07 01:00:00,3122,45
114,2018-03-07 01:30:00,3123,47
114,2018-03-07 02:00:00,3124,19
114,2018-03-07 02:30:00,3125,32
114,2018-03-07 03:00:00,3126,20
114,2018-03-07 03:30:00,3127,14
114,2018-03-07 04:00:00,3128,20
114,2018-03-07 04:30:00,3129,14
114,2018-03-07 05:00:00,3130,10
114,2018-03-07 05:30:00,3131,11
114,2018-03-07 06:00:00,3132,21
114,2018-03-07 06:30:00,3133,22
114,2018-03-07 07:00:00,3134,26
114,2018-03-07 07:30:00,3135,34
114,2018-03-07 08:00:00,3136,38
114,2018-03-07 08:30:00,3137,48
114,2018-03-07 09:00:00,3138,54
114,2018-03-07 09:30:00,3139,48
114,2018-03-07 10:00:00,3140,35
114,2018-03-07 10:30:00,3141,47
114,2018-03-07 11:00:00,3142,42
114,2018-03-07 11:30:00,3143,50
114,2018-03-07 12:00:00,3144,73
114,2018-03-07 12:30:00,3145,48
114,2018-03-07 13:00:00,3146,60
114,2018-03-07 13:30:00,3147,63
114,2018-03-07 14:00:00,3148,46
114,2018-03-07 14:30:00,3149,57
114,2018-03-07 15:00:00,3150,77
114,2018-03-07 15:30:00,3151,58
114,2018-03-07 16:00:00,3152,44
114,2018-03-07 16:30:00,3153,45
114,2018-03-07 17:00:00,3154,60
114,2018-03-07 17:30:00,3155,55
114,2018-03-07 18:00:00,3156,50
114,2018-03-07 18:30:00,3157,63
114,2018-03-07 19:00:00,3158,55
114,2018-03-07 19:30:00,3159,73
114,2018-03-07 20:00:00,3160,74
114,2018-03-07 20:30:00,3161,61
114,2018-03-07 21:00:00,3162,66
114,2018-03-07 21:30:00,3163,59
114,2018-03-07 22:00:00,3164,63
114,2018-03-07 22:30:00,3165,73
114,2018-03-07 23:00:00,3166,68
114,2018-03-07 23:30:00,3167,50
114,2018-03-08 00:00:00,3168,36
114,2018-03-08 00:30:00,3169,45
114,2018-03-08 01:00:00,3170,27
114,2018-03-08 01:30:00,3171,30
114,2018-03-08 02:00:00,3172,14
114,2018-03-08 02:30:00,3173,7
114,2018-03-08 03:00:00,3174,6
114,2018-03-08 03:30:00,3175,6
114,2018-03-08 04:00:00,3176,5
114,2018-03-08 04:30:00,3177,9
114,2018-03-08 05:00:00,3178,10
114,2018-03-08 05:30:00,3179,11
114,2018-03-08 06:00:00,3180,11
114,2018-03-08 06:30:00,3181,31
114,2018-03-08 07:00:00,3182,39
114,2018-03-08 07:30:00,3183,48
114,2018-03-08 08:00:00,3184,54
114,2018-03-08 08:30:00,3185,64
114,2018-03-08 09:00:00,3186,57
114,2018-03-08 09:30:00,3187,50
114,2018-03-08 10:00:00,3188,56
114,2018-03-08 10:30:00,3189,60
114,2018-03-08 11:00:00,3190,43
114,2018-03-08 11:30:00,3191,45
114,2018-03-08 12:00:00,3192,68
114,2018-03-08 12:30:00,3193,58
114,2018-03-08 13:00:00,3194,59
114,2018-03-08 13:30:00,3195,74
114,2018-03-08 14:00:00,3196,74
114,2018-03-08 14:30:00,3197,75
114,2018-03-08 15:00:00,3198,84
114,2018-03-08 15:30:00,3199,80
114,2018-03-08 16:00:00,3200,74
114,2018-03-08 16:30:00,3201,64
114,2018-03-08 17:00:00,3202,84
114,2018-03-08 17:30:00,3203,89
114,2018-03-08 18:00:00,3204,123
114,2018-03-08 18:30:00,3205,138
114,2018-03-08 19:00:00,3206,138
114,2018-03-08 19:30:00,3207,136
114,2018-03-08 20:00:00,3208,154
114,2018-03-08 20:30:00,3209,128
114,2018-03-08 21:00:00,3210,187
114,2018-03-08 21:30:00,3211,174
114,2018-03-08 22:00:00,3212,215
114,2018-03-08 22:30:00,3213,214
114,2018-03-08 23:00:00,3214,212
114,2018-03-08 23:30:00,3215,197
114,2018-03-09 00:00:00,3216,201
114,2018-03-09 00:30:00,3217,164
114,2018-03-09 01:00:00,3218,128
114,2018-03-09 01:30:00,3219,119
114,2018-03-09 02:00:00,3220,84
114,2018-03-09 02:30:00,3221,56
114,2018-03-09 03:00:00,3222,41
114,2018-03-09 03:30:00,3223,38
114,2018-03-09 04:00:00,3224,25
114,2018-03-09 04:30:00,3225,21
114,2018-03-09 05:00:00,3226,10
114,2018-03-09 05:30:00,3227,11
114,2018-03-09 06:00:00,3228,20
114,2018-03-09 06:30:00,3229,38
114,2018-03-09 07:00:00,3230,34
114,2018-03-09 07:30:00,3231,49
114,2018-03-09 08:00:00,3232,55
114,2018-03-09 08:30:00,3233,70
114,2018-03-09 09:00:00,3234,60
114,2018-03-09 09:30:00,3235,59
114,2018-03-09 10:00:00,3236,64
114,2018-03-09 10:30:00,3237,65
114,2018-03-09 11:00:00,3238,70
114,2018-03-09 11:30:00,3239,60
114,2018-03-09 12:00:00,3240,55
114,2018-03-09 12:30:00,3241,57
114,2018-03-09 13:00:00,3242,71
114,2018-03-09 13:30:00,3243,74
114,2018-03-09 14:00:00,3244,62
114,2018-03-09 14:30:00,3245,100
114,2018-03-09 15:00:00,3246,78
114,2018-03-09 15:30:00,3247,82
114,2018-03-09 16:00:00,3248,60
114,2018-03-09 16:30:00,3249,70
114,2018-03-09 17:00:00,3250,98
114,2018-03-09 17:30:00,3251,105
114,2018-03-09 18:00:00,3252,105
114,2018-03-09 18:30:00,3253,139
114,2018-03-09 19:00:00,3254,127
114,2018-03-09 19:30:00,3255,150
114,2018-03-09 20:00:00,3256,141
114,2018-03-09 20:30:00,3257,170
114,2018-03-09 21:00:00,3258,184
114,2018-03-09 21:30:00,3259,207
114,2018-03-09 22:00:00,3260,235
114,2018-03-09 22:30:00,3261,262
114,2018-03-09 23:00:00,3262,229
114,2018-03-09 23:30:00,3263,263
114,2018-03-10 00:00:00,3264,270
114,2018-03-10 00:30:00,3265,323
114,2018-03-10 01:00:00,3266,317
114,2018-03-10 01:30:00,3267,343
114,2018-03-10 02:00:00,3268,314
114,2018-03-10 02:30:00,3269,293
114,2018-03-10 03:00:00,3270,186
114,2018-03-10 03:30:00,3271,143
114,2018-03-10 04:00:00,3272,87
114,2018-03-10 04:30:00,3273,52
114,2018-03-10 05:00:00,3274,25
114,2018-03-10 05:30:00,3275,21
114,2018-03-10 06:00:00,3276,19
114,2018-03-10 06:30:00,3277,18
114,2018-03-10 07:00:00,3278,12
114,2018-03-10 07:30:00,3279,23
114,2018-03-10 08:00:00,3280,26
114,2018-03-10 08:30:00,3281,35
114,2018-03-10 09:00:00,3282,21
114,2018-03-10 09:30:00,3283,50
114,2018-03-10 10:00:00,3284,50
114,2018-03-10 10:30:00,3285,67
114,2018-03-10 11:00:00,3286,65
114,2018-03-10 11:30:00,3287,100
114,2018-03-10 12:00:00,3288,75
114,2018-03-10 12:30:00,3289,94
114,2018-03-10 13:00:00,3290,111
114,2018-03-10 13:30:00,3291,132
114,2018-03-10 14:00:00,3292,109
114,2018-03-10 14:30:00,3293,126
114,2018-03-10 15:00:00,3294,140
114,2018-03-10 15:30:00,3295,149
114,2018-03-10 16:00:00,3296,144
114,2018-03-10 16:30:00,3297,122
114,2018-03-10 17:00:00,3298,140
114,2018-03-10 17:30:00,3299,142
114,2018-03-10 18:00:00,3300,146
114,2018-03-10 18:30:00,3301,147
114,2018-03-10 19:00:00,3302,172
114,2018-03-10 19:30:00,3303,159
114,2018-03-10 20:00:00,3304,177
114,2018-03-10 20:30:00,3305,177
114,2018-03-10 21:00:00,3306,184
114,2018-03-10 21:30:00,3307,237
114,2018-03-10 22:00:00,3308,241
114,2018-03-10 22:30:00,3309,234
114,2018-03-10 23:00:00,3310,236
114,2018-03-10 23:30:00,3311,273
114,2018-03-11 00:00:00,3312,270
114,2018-03-11 00:30:00,3313,331
114,2018-03-11 01:00:00,3314,391
114,2018-03-11 01:30:00,3315,354
114,2018-03-11 02:00:00,3316,0
114,2018-03-11 02:30:00,3317,0
114,2018-03-11 03:00:00,3318,389
114,2018-03-11 03:30:00,3319,320
114,2018-03-11 04:00:00,3320,213
114,2018-03-11 04:30:00,3321,149
114,2018-03-11 05:00:00,3322,58
114,2018-03-11 05:30:00,3323,30
114,2018-03-11 06:00:00,3324,24
114,2018-03-11 06:30:00,3325,12
114,2018-03-11 07:00:00,3326,11
114,2018-03-11 07:30:00,3327,19
114,2018-03-11 08:00:00,3328,22
114,2018-03-11 08:30:00,3329,18
114,2018-03-11 09:00:00,3330,29
114,2018-03-11 09:30:00,3331,41
114,2018-03-11 10:00:00,3332,39
114,2018-03-11 10:30:00,3333,45
114,2018-03-11 11:00:00,3334,46
114,2018-03-11 11:30:00,3335,70
114,2018-03-11 12:00:00,3336,69
114,2018-03-11 12:30:00,3337,83
114,2018-03-11 13:00:00,3338,66
114,2018-03-11 13:30:00,3339,69
114,2018-03-11 14:00:00,3340,96
114,2018-03-11 14:30:00,3341,114
114,2018-03-11 15:00:00,3342,99
114,2018-03-11 15:30:00,3343,117
114,2018-03-11 16:00:00,3344,112
114,2018-03-11 16:30:00,3345,116
114,2018-03-11 17:00:00,3346,115
114,2018-03-11 17:30:00,3347,139
114,2018-03-11 18:00:00,3348,120
114,2018-03-11 18:30:00,3349,120
114,2018-03-11 19:00:00,3350,90
114,2018-03-11 19:30:00,3351,89
114,2018-03-11 20:00:00,3352,79
114,2018-03-11 20:30:00,3353,89
114,2018-03-11 21:00:00,3354,116
114,2018-03-11 21:30:00,3355,125
114,2018-03-11 22:00:00,3356,106
114,2018-03-11 22:30:00,3357,107
114,2018-03-11 23:00:00,3358,83
114,2018-03-11 23:30:00,3359,64
114,2018-03-12 00:00:00,3360,50
114,2018-03-12 00:30:00,3361,35
114,2018-03-12 01:00:00,3362,45
114,2018-03-12 01:30:00,3363,46
114,2018-03-12 02:00:00,3364,21
114,2018-03-12 02:30:00,3365,15
114,2018-03-12 03:00:00,3366,15
114,2018-03-12 03:30:00,3367,9
114,2018-03-12 04:00:00,3368,15
114,2018-03-12 04:30:00,3369,4
114,2018-03-12 05:00:00,3370,14
114,2018-03-12 05:30:00,3371,18
114,2018-03-12 06:00:00,3372,14
114,2018-03-12 06:30:00,3373,37
114,2018-03-12 07:00:00,3374,25
114,2018-03-12 07:30:00,3375,42
114,2018-03-12 08:00:00,3376,51
114,2018-03-12 08:30:00,3377,61
114,2018-03-12 09:00:00,3378,35
114,2018-03-12 09:30:00,3379,50
114,2018-03-12 10:00:00,3380,61
114,2018-03-12 10:30:00,3381,42
114,2018-03-12 11:00:00,3382,41
114,2018-03-12 11:30:00,3383,47
114,2018-03-12 12:00:00,3384,45
114,2018-03-12 12:30:00,3385,37
114,2018-03-12 13:00:00,3386,47
114,2018-03-12 13:30:00,3387,55
114,2018-03-12 14:00:00,3388,66
114,2018-03-12 14:30:00,3389,65
114,2018-03-12 15:00:00,3390,65
114,2018-03-12 15:30:00,3391,71
114,2018-03-12 16:00:00,3392,61
114,2018-03-12 16:30:00,3393,64
114,2018-03-12 17:00:00,3394,84
114,2018-03-12 17:30:00,3395,72
114,2018-03-12 18:00:00,3396,85
114,2018-03-12 18:30:00,3397,80
114,2018-03-12 19:00:00,3398,74
114,2018-03-12 19:30:00,3399,106
114,2018-03-12 20:00:00,3400,98
114,2018-03-12 20:30:00,3401,101
114,2018-03-12 21:00:00,3402,146
114,2018-03-12 21:30:00,3403,170
114,2018-03-12 22:00:00,3404,146
114,2018-03-12 22:30:00,3405,106
114,2018-03-12 23:00:00,3406,126
114,2018-03-12 23:30:00,3407,90
114,2018-03-13 00:00:00,3408,65
114,2018-03-13 00:30:00,3409,53
114,2018-03-13 01:00:00,3410,39
114,2018-03-13 01:30:00,3411,37
114,2018-03-13 02:00:00,3412,32
114,2018-03-13 02:30:00,3413,18
114,2018-03-13 03:00:00,3414,19
114,2018-03-13 03:30:00,3415,13
114,2018-03-13 04:00:00,3416,12
114,2018-03-13 04:30:00,3417,6
114,2018-03-13 05:00:00,3418,8
114,2018-03-13 05:30:00,3419,14
114,2018-03-13 06:00:00,3420,13
114,2018-03-13 06:30:00,3421,23
114,2018-03-13 07:00:00,3422,21
114,2018-03-13 07:30:00,3423,46
114,2018-03-13 08:00:00,3424,59
114,2018-03-13 08:30:00,3425,56
114,2018-03-13 09:00:00,3426,46
114,2018-03-13 09:30:00,3427,58
114,2018-03-13 10:00:00,3428,39
114,2018-03-13 10:30:00,3429,52
114,2018-03-13 11:00:00,3430,49
114,2018-03-13 11:30:00,3431,38
114,2018-03-13 12:00:00,3432,38
114,2018-03-13 12:30:00,3433,45
114,2018-03-13 13:00:00,3434,45
114,2018-03-13 13:30:00,3435,32
114,2018-03-13 14:00:00,3436,57
114,2018-03-13 14:30:00,3437,61
114,2018-03-13 15:00:00,3438,66
114,2018-03-13 15:30:00,3439,68
114,2018-03-13 16:00:00,3440,62
114,2018-03-13 16:30:00,3441,67
114,2018-03-13 17:00:00,3442,54
114,2018-03-13 17:30:00,3443,81
114,2018-03-13 18:00:00,3444,78
114,2018-03-13 18:30:00,3445,95
114,2018-03-13 19:00:00,3446,106
114,2018-03-13 19:30:00,3447,102
114,2018-03-13 20:00:00,3448,139
114,2018-03-13 20:30:00,3449,129
114,2018-03-13 21:00:00,3450,162
114,2018-03-13 21:30:00,3451,157
114,2018-03-13 22:00:00,3452,160
114,2018-03-13 22:30:00,3453,147
114,2018-03-13 23:00:00,3454,166
114,2018-03-13 23:30:00,3455,130
114,2018-03-14 00:00:00,3456,81
114,2018-03-14 00:30:00,3457,62
114,2018-03-14 01:00:00,3458,64
114,2018-03-14 01:30:00,3459,51
114,2018-03-14 02:00:00,3460,44
114,2018-03-14 02:30:00,3461,35
114,2018-03-14 03:00:00,3462,20
114,2018-03-14 03:30:00,3463,8
114,2018-03-14 04:00:00,3464,19
114,2018-03-14 04:30:00,3465,12
114,2018-03-14 05:00:00,3466,9
114,2018-03-14 05:30:00,3467,5
114,2018-03-14 06:00:00,3468,9
114,2018-03-14 06:30:00,3469,31
114,2018-03-14 07:00:00,3470,34
114,2018-03-14 07:30:00,3471,53
114,2018-03-14 08:00:00,3472,63
114,2018-03-14 08:30:00,3473,58
114,2018-03-14 09:00:00,3474,71
114,2018-03-14 09:30:00,3475,72
114,2018-03-14 10:00:00,3476,63
114,2018-03-14 10:30:00,3477,47
114,2018-03-14 11:00:00,3478,43
114,2018-03-14 11:30:00,3479,51
114,2018-03-14 12:00:00,3480,55
114,2018-03-14 12:30:00,3481,59
114,2018-03-14 13:00:00,3482,50
114,2018-03-14 13:30:00,3483,56
114,2018-03-14 14:00:00,3484,55
114,2018-03-14 14:30:00,3485,80
114,2018-03-14 15:00:00,3486,76
114,2018-03-14 15:30:00,3487,56
114,2018-03-14 16:00:00,3488,59
114,2018-03-14 16:30:00,3489,77
114,2018-03-14 17:00:00,3490,69
114,2018-03-14 17:30:00,3491,83
114,2018-03-14 18:00:00,3492,108
114,2018-03-14 18:30:00,3493,134
114,2018-03-14 19:00:00,3494,116
114,2018-03-14 19:30:00,3495,131
114,2018-03-14 20:00:00,3496,121
114,2018-03-14 20:30:00,3497,141
114,2018-03-14 21:00:00,3498,174
114,2018-03-14 21:30:00,3499,170
114,2018-03-14 22:00:00,3500,175
114,2018-03-14 22:30:00,3501,179
114,2018-03-14 23:00:00,3502,162
114,2018-03-14 23:30:00,3503,149
114,2018-03-15 00:00:00,3504,106
114,2018-03-15 00:30:00,3505,83
114,2018-03-15 01:00:00,3506,57
114,2018-03-15 01:30:00,3507,49
114,2018-03-15 02:00:00,3508,33
114,2018-03-15 02:30:00,3509,26
114,2018-03-15 03:00:00,3510,20
114,2018-03-15 03:30:00,3511,16
114,2018-03-15 04:00:00,3512,21
114,2018-03-15 04:30:00,3513,16
114,2018-03-15 05:00:00,3514,7
114,2018-03-15 05:30:00,3515,15
114,2018-03-15 06:00:00,3516,16
114,2018-03-15 06:30:00,3517,39
114,2018-03-15 07:00:00,3518,27
114,2018-03-15 07:30:00,3519,49
114,2018-03-15 08:00:00,3520,51
114,2018-03-15 08:30:00,3521,67
114,2018-03-15 09:00:00,3522,58
114,2018-03-15 09:30:00,3523,63
114,2018-03-15 10:00:00,3524,41
114,2018-03-15 10:30:00,3525,53
114,2018-03-15 11:00:00,3526,58
114,2018-03-15 11:30:00,3527,45
114,2018-03-15 12:00:00,3528,44
