PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-06-11 08:00:00,7744,187
142,2018-06-11 08:30:00,7745,210
142,2018-06-11 09:00:00,7746,188
142,2018-06-11 09:30:00,7747,195
142,2018-06-11 10:00:00,7748,164
142,2018-06-11 10:30:00,7749,161
142,2018-06-11 11:00:00,7750,201
142,2018-06-11 11:30:00,7751,180
142,2018-06-11 12:00:00,7752,220
142,2018-06-11 12:30:00,7753,236
142,2018-06-11 13:00:00,7754,215
142,2018-06-11 13:30:00,7755,235
142,2018-06-11 14:00:00,7756,243
142,2018-06-11 14:30:00,7757,258
142,2018-06-11 15:00:00,7758,227
142,2018-06-11 15:30:00,7759,206
142,2018-06-11 16:00:00,7760,202
142,2018-06-11 16:30:00,7761,220
142,2018-06-11 17:00:00,7762,258
142,2018-06-11 17:30:00,7763,247
142,2018-06-11 18:00:00,7764,264
142,2018-06-11 18:30:00,7765,323
142,2018-06-11 19:00:00,7766,256
142,2018-06-11 19:30:00,7767,251
142,2018-06-11 20:00:00,7768,254
142,2018-06-11 20:30:00,7769,243
142,2018-06-11 21:00:00,7770,313
142,2018-06-11 21:30:00,7771,283
142,2018-06-11 22:00:00,7772,339
142,2018-06-11 22:30:00,7773,368
142,2018-06-11 23:00:00,7774,133
142,2018-06-11 23:30:00,7775,92
142,2018-06-12 00:00:00,7776,77
142,2018-06-12 00:30:00,7777,47
142,2018-06-12 01:00:00,7778,34
142,2018-06-12 01:30:00,7779,18
142,2018-06-12 02:00:00,7780,15
142,2018-06-12 02:30:00,7781,9
142,2018-06-12 03:00:00,7782,9
142,2018-06-12 03:30:00,7783,8
142,2018-06-12 04:00:00,7784,14
142,2018-06-12 04:30:00,7785,9
142,2018-06-12 05:00:00,7786,15
142,2018-06-12 05:30:00,7787,34
142,2018-06-12 06:00:00,7788,53
142,2018-06-12 06:30:00,7789,124
142,2018-06-12 07:00:00,7790,148
142,2018-06-12 07:30:00,7791,204
142,2018-06-12 08:00:00,7792,217
142,2018-06-12 08:30:00,7793,194
142,2018-06-12 09:00:00,7794,213
142,2018-06-12 09:30:00,7795,194
142,2018-06-12 10:00:00,7796,220
142,2018-06-12 10:30:00,7797,195
142,2018-06-12 11:00:00,7798,167
142,2018-06-12 11:30:00,7799,240
142,2018-06-12 12:00:00,7800,209
142,2018-06-12 12:30:00,7801,226
142,2018-06-12 13:00:00,7802,261
142,2018-06-12 13:30:00,7803,236
142,2018-06-12 14:00:00,7804,218
142,2018-06-12 14:30:00,7805,233
142,2018-06-12 15:00:00,7806,231
142,2018-06-12 15:30:00,7807,198
142,2018-06-12 16:00:00,7808,197
142,2018-06-12 16:30:00,7809,214
142,2018-06-12 17:00:00,7810,229
142,2018-06-12 17:30:00,7811,264
142,2018-06-12 18:00:00,7812,301
142,2018-06-12 18:30:00,7813,305
142,2018-06-12 19:00:00,7814,298
142,2018-06-12 19:30:00,7815,251
142,2018-06-12 20:00:00,7816,235
142,2018-06-12 20:30:00,7817,314
142,2018-06-12 21:00:00,7818,371
142,2018-06-12 21:30:00,7819,496
142,2018-06-12 22:00:00,7820,477
142,2018-06-12 22:30:00,7821,571
142,2018-06-12 23:00:00,7822,334
142,2018-06-12 23:30:00,7823,210
142,2018-06-13 00:00:00,7824,136
142,2018-06-13 00:30:00,7825,90
142,2018-06-13 01:00:00,7826,75
142,2018-06-13 01:30:00,7827,31
142,2018-06-13 02:00:00,7828,14
142,2018-06-13 02:30:00,7829,10
142,2018-06-13 03:00:00,7830,8
142,2018-06-13 03:30:00,7831,10
142,2018-06-13 04:00:00,7832,6
142,2018-06-13 04:30:00,7833,12
142,2018-06-13 05:00:00,7834,22
142,2018-06-13 05:30:00,7835,39
142,2018-06-13 06:00:00,7836,75
142,2018-06-13 06:30:00,7837,129
142,2018-06-13 07:00:00,7838,171
142,2018-06-13 07:30:00,7839,209
142,2018-06-13 08:00:00,7840,246
142,2018-06-13 08:30:00,7841,236
142,2018-06-13 09:00:00,7842,259
142,2018-06-13 09:30:00,7843,237
142,2018-06-13 10:00:00,7844,221
142,2018-06-13 10:30:00,7845,194
142,2018-06-13 11:00:00,7846,236
142,2018-06-13 11:30:00,7847,284
142,2018-06-13 12:00:00,7848,333
142,2018-06-13 12:30:00,7849,281
142,2018-06-13 13:00:00,7850,271
142,2018-06-13 13:30:00,7851,278
142,2018-06-13 14:00:00,7852,247
142,2018-06-13 14:30:00,7853,236
142,2018-06-13 15:00:00,7854,215
142,2018-06-13 15:30:00,7855,202
142,2018-06-13 16:00:00,7856,208
142,2018-06-13 16:30:00,7857,233
142,2018-06-13 17:00:00,7858,359
142,2018-06-13 17:30:00,7859,319
142,2018-06-13 18:00:00,7860,333
142,2018-06-13 18:30:00,7861,346
142,2018-06-13 19:00:00,7862,317
142,2018-06-13 19:30:00,7863,275
142,2018-06-13 20:00:00,7864,290
142,2018-06-13 20:30:00,7865,267
142,2018-06-13 21:00:00,7866,310
142,2018-06-13 21:30:00,7867,406
142,2018-06-13 22:00:00,7868,371
142,2018-06-13 22:30:00,7869,406
142,2018-06-13 23:00:00,7870,440
142,2018-06-13 23:30:00,7871,218
142,2018-06-14 00:00:00,7872,126
142,2018-06-14 00:30:00,7873,96
142,2018-06-14 01:00:00,7874,52
142,2018-06-14 01:30:00,7875,20
142,2018-06-14 02:00:00,7876,16
142,2018-06-14 02:30:00,7877,6
142,2018-06-14 03:00:00,7878,10
142,2018-06-14 03:30:00,7879,13
142,2018-06-14 04:00:00,7880,9
142,2018-06-14 04:30:00,7881,11
142,2018-06-14 05:00:00,7882,24
142,2018-06-14 05:30:00,7883,42
142,2018-06-14 06:00:00,7884,68
142,2018-06-14 06:30:00,7885,124
142,2018-06-14 07:00:00,7886,145
142,2018-06-14 07:30:00,7887,195
142,2018-06-14 08:00:00,7888,226
142,2018-06-14 08:30:00,7889,236
142,2018-06-14 09:00:00,7890,234
142,2018-06-14 09:30:00,7891,222
142,2018-06-14 10:00:00,7892,208
142,2018-06-14 10:30:00,7893,200
142,2018-06-14 11:00:00,7894,189
142,2018-06-14 11:30:00,7895,258
142,2018-06-14 12:00:00,7896,276
142,2018-06-14 12:30:00,7897,235
142,2018-06-14 13:00:00,7898,222
142,2018-06-14 13:30:00,7899,222
142,2018-06-14 14:00:00,7900,271
142,2018-06-14 14:30:00,7901,278
142,2018-06-14 15:00:00,7902,277
142,2018-06-14 15:30:00,7903,217
142,2018-06-14 16:00:00,7904,232
142,2018-06-14 16:30:00,7905,237
142,2018-06-14 17:00:00,7906,272
142,2018-06-14 17:30:00,7907,293
142,2018-06-14 18:00:00,7908,309
142,2018-06-14 18:30:00,7909,329
142,2018-06-14 19:00:00,7910,289
142,2018-06-14 19:30:00,7911,237
142,2018-06-14 20:00:00,7912,253
142,2018-06-14 20:30:00,7913,269
142,2018-06-14 21:00:00,7914,350
142,2018-06-14 21:30:00,7915,302
142,2018-06-14 22:00:00,7916,492
142,2018-06-14 22:30:00,7917,534
142,2018-06-14 23:00:00,7918,338
142,2018-06-14 23:30:00,7919,247
142,2018-06-15 00:00:00,7920,166
142,2018-06-15 00:30:00,7921,99
142,2018-06-15 01:00:00,7922,74
142,2018-06-15 01:30:00,7923,44
142,2018-06-15 02:00:00,7924,42
142,2018-06-15 02:30:00,7925,23
142,2018-06-15 03:00:00,7926,14
142,2018-06-15 03:30:00,7927,25
142,2018-06-15 04:00:00,7928,25
142,2018-06-15 04:30:00,7929,20
142,2018-06-15 05:00:00,7930,30
142,2018-06-15 05:30:00,7931,49
142,2018-06-15 06:00:00,7932,63
142,2018-06-15 06:30:00,7933,106
142,2018-06-15 07:00:00,7934,116
142,2018-06-15 07:30:00,7935,153
142,2018-06-15 08:00:00,7936,163
142,2018-06-15 08:30:00,7937,158
142,2018-06-15 09:00:00,7938,171
142,2018-06-15 09:30:00,7939,159
142,2018-06-15 10:00:00,7940,170
142,2018-06-15 10:30:00,7941,177
142,2018-06-15 11:00:00,7942,191
142,2018-06-15 11:30:00,7943,196
142,2018-06-15 12:00:00,7944,205
