PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-01-05 03:30:00,199,4
041,2018-01-05 04:00:00,200,3
041,2018-01-05 04:30:00,201,8
041,2018-01-05 05:00:00,202,4
041,2018-01-05 05:30:00,203,8
041,2018-01-05 06:00:00,204,10
041,2018-01-05 06:30:00,205,32
041,2018-01-05 07:00:00,206,48
041,2018-01-05 07:30:00,207,61
041,2018-01-05 08:00:00,208,60
041,2018-01-05 08:30:00,209,35
041,2018-01-05 09:00:00,210,15
041,2018-01-05 09:30:00,211,23
041,2018-01-05 10:00:00,212,14
041,2018-01-05 10:30:00,213,7
041,2018-01-05 11:00:00,214,14
041,2018-01-05 11:30:00,215,17
041,2018-01-05 12:00:00,216,21
041,2018-01-05 12:30:00,217,15
041,2018-01-05 13:00:00,218,18
041,2018-01-05 13:30:00,219,28
041,2018-01-05 14:00:00,220,34
041,2018-01-05 14:30:00,221,43
041,2018-01-05 15:00:00,222,30
041,2018-01-05 15:30:00,223,38
041,2018-01-05 16:00:00,224,24
041,2018-01-05 16:30:00,225,26
041,2018-01-05 17:00:00,226,37
041,2018-01-05 17:30:00,227,41
041,2018-01-05 18:00:00,228,40
041,2018-01-05 18:30:00,229,43
041,2018-01-05 19:00:00,230,26
041,2018-01-05 19:30:00,231,29
041,2018-01-05 20:00:00,232,19
041,2018-01-05 20:30:00,233,18
041,2018-01-05 21:00:00,234,24
041,2018-01-05 21:30:00,235,24
041,2018-01-05 22:00:00,236,19
041,2018-01-05 22:30:00,237,29
041,2018-01-05 23:00:00,238,16
041,2018-01-05 23:30:00,239,29
041,2018-01-06 00:00:00,240,13
041,2018-01-06 00:30:00,241,16
041,2018-01-06 01:00:00,242,18
041,2018-01-06 01:30:00,243,13
041,2018-01-06 02:00:00,244,9
041,2018-01-06 02:30:00,245,8
041,2018-01-06 03:00:00,246,6
041,2018-01-06 03:30:00,247,13
041,2018-01-06 04:00:00,248,5
041,2018-01-06 04:30:00,249,5
041,2018-01-06 05:00:00,250,2
041,2018-01-06 05:30:00,251,7
041,2018-01-06 06:00:00,252,10
041,2018-01-06 06:30:00,253,12
041,2018-01-06 07:00:00,254,12
041,2018-01-06 07:30:00,255,17
041,2018-01-06 08:00:00,256,22
041,2018-01-06 08:30:00,257,29
041,2018-01-06 09:00:00,258,31
041,2018-01-06 09:30:00,259,36
041,2018-01-06 10:00:00,260,31
041,2018-01-06 10:30:00,261,23
041,2018-01-06 11:00:00,262,30
041,2018-01-06 11:30:00,263,25
041,2018-01-06 12:00:00,264,18
041,2018-01-06 12:30:00,265,32
041,2018-01-06 13:00:00,266,38
041,2018-01-06 13:30:00,267,25
041,2018-01-06 14:00:00,268,26
041,2018-01-06 14:30:00,269,30
041,2018-01-06 15:00:00,270,29
041,2018-01-06 15:30:00,271,18
041,2018-01-06 16:00:00,272,24
041,2018-01-06 16:30:00,273,20
041,2018-01-06 17:00:00,274,41
041,2018-01-06 17:30:00,275,28
041,2018-01-06 18:00:00,276,23
041,2018-01-06 18:30:00,277,31
041,2018-01-06 19:00:00,278,35
041,2018-01-06 19:30:00,279,24
041,2018-01-06 20:00:00,280,18
041,2018-01-06 20:30:00,281,18
041,2018-01-06 21:00:00,282,18
041,2018-01-06 21:30:00,283,15
041,2018-01-06 22:00:00,284,18
041,2018-01-06 22:30:00,285,18
041,2018-01-06 23:00:00,286,16
041,2018-01-06 23:30:00,287,14
041,2018-01-07 00:00:00,288,16
041,2018-01-07 00:30:00,289,17
041,2018-01-07 01:00:00,290,12
041,2018-01-07 01:30:00,291,9
041,2018-01-07 02:00:00,292,12
041,2018-01-07 02:30:00,293,8
041,2018-01-07 03:00:00,294,14
041,2018-01-07 03:30:00,295,14
041,2018-01-07 04:00:00,296,7
041,2018-01-07 04:30:00,297,7
041,2018-01-07 05:00:00,298,3
041,2018-01-07 05:30:00,299,10
041,2018-01-07 06:00:00,300,5
041,2018-01-07 06:30:00,301,9
041,2018-01-07 07:00:00,302,10
041,2018-01-07 07:30:00,303,20
041,2018-01-07 08:00:00,304,17
041,2018-01-07 08:30:00,305,27
041,2018-01-07 09:00:00,306,33
041,2018-01-07 09:30:00,307,27
041,2018-01-07 10:00:00,308,29
041,2018-01-07 10:30:00,309,23
041,2018-01-07 11:00:00,310,36
041,2018-01-07 11:30:00,311,26
041,2018-01-07 12:00:00,312,34
041,2018-01-07 12:30:00,313,42
041,2018-01-07 13:00:00,314,34
041,2018-01-07 13:30:00,315,32
041,2018-01-07 14:00:00,316,30
041,2018-01-07 14:30:00,317,32
041,2018-01-07 15:00:00,318,39
041,2018-01-07 15:30:00,319,36
041,2018-01-07 16:00:00,320,31
041,2018-01-07 16:30:00,321,35
041,2018-01-07 17:00:00,322,37
041,2018-01-07 17:30:00,323,23
041,2018-01-07 18:00:00,324,18
041,2018-01-07 18:30:00,325,27
041,2018-01-07 19:00:00,326,18
041,2018-01-07 19:30:00,327,6
041,2018-01-07 20:00:00,328,12
041,2018-01-07 20:30:00,329,17
041,2018-01-07 21:00:00,330,20
041,2018-01-07 21:30:00,331,16
041,2018-01-07 22:00:00,332,21
041,2018-01-07 22:30:00,333,4
041,2018-01-07 23:00:00,334,17
041,2018-01-07 23:30:00,335,12
041,2018-01-08 00:00:00,336,7
041,2018-01-08 00:30:00,337,8
041,2018-01-08 01:00:00,338,10
041,2018-01-08 01:30:00,339,6
041,2018-01-08 02:00:00,340,7
041,2018-01-08 02:30:00,341,5
041,2018-01-08 03:00:00,342,1
041,2018-01-08 03:30:00,343,2
041,2018-01-08 04:00:00,344,3
041,2018-01-08 04:30:00,345,4
041,2018-01-08 05:00:00,346,5
041,2018-01-08 05:30:00,347,10
041,2018-01-08 06:00:00,348,25
041,2018-01-08 06:30:00,349,41
041,2018-01-08 07:00:00,350,42
041,2018-01-08 07:30:00,351,89
041,2018-01-08 08:00:00,352,77
041,2018-01-08 08:30:00,353,57
041,2018-01-08 09:00:00,354,24
041,2018-01-08 09:30:00,355,22
041,2018-01-08 10:00:00,356,17
041,2018-01-08 10:30:00,357,15
041,2018-01-08 11:00:00,358,17
041,2018-01-08 11:30:00,359,14
041,2018-01-08 12:00:00,360,22
041,2018-01-08 12:30:00,361,21
041,2018-01-08 13:00:00,362,24
041,2018-01-08 13:30:00,363,53
041,2018-01-08 14:00:00,364,30
041,2018-01-08 14:30:00,365,21
041,2018-01-08 15:00:00,366,18
041,2018-01-08 15:30:00,367,23
041,2018-01-08 16:00:00,368,27
041,2018-01-08 16:30:00,369,35
041,2018-01-08 17:00:00,370,39
041,2018-01-08 17:30:00,371,40
041,2018-01-08 18:00:00,372,42
041,2018-01-08 18:30:00,373,25
041,2018-01-08 19:00:00,374,31
041,2018-01-08 19:30:00,375,24
041,2018-01-08 20:00:00,376,19
041,2018-01-08 20:30:00,377,14
041,2018-01-08 21:00:00,378,19
041,2018-01-08 21:30:00,379,10
041,2018-01-08 22:00:00,380,14
041,2018-01-08 22:30:00,381,15
041,2018-01-08 23:00:00,382,10
041,2018-01-08 23:30:00,383,6
041,2018-01-09 00:00:00,384,17
041,2018-01-09 00:30:00,385,8
041,2018-01-09 01:00:00,386,9
041,2018-01-09 01:30:00,387,5
041,2018-01-09 02:00:00,388,7
041,2018-01-09 02:30:00,389,2
041,2018-01-09 03:00:00,390,2
041,2018-01-09 03:30:00,391,2
041,2018-01-09 04:00:00,392,2
041,2018-01-09 04:30:00,393,4
041,2018-01-09 05:00:00,394,9
041,2018-01-09 05:30:00,395,5
041,2018-01-09 06:00:00,396,19
041,2018-01-09 06:30:00,397,51
041,2018-01-09 07:00:00,398,59
041,2018-01-09 07:30:00,399,79
041,2018-01-09 08:00:00,400,60
041,2018-01-09 08:30:00,401,37
041,2018-01-09 09:00:00,402,36
041,2018-01-09 09:30:00,403,17
041,2018-01-09 10:00:00,404,23
041,2018-01-09 10:30:00,405,13
041,2018-01-09 11:00:00,406,9
041,2018-01-09 11:30:00,407,16
041,2018-01-09 12:00:00,408,14
041,2018-01-09 12:30:00,409,10
041,2018-01-09 13:00:00,410,14
041,2018-01-09 13:30:00,411,29
041,2018-01-09 14:00:00,412,21
041,2018-01-09 14:30:00,413,29
041,2018-01-09 15:00:00,414,25
041,2018-01-09 15:30:00,415,22
041,2018-01-09 16:00:00,416,27
041,2018-01-09 16:30:00,417,29
041,2018-01-09 17:00:00,418,34
041,2018-01-09 17:30:00,419,40
041,2018-01-09 18:00:00,420,37
041,2018-01-09 18:30:00,421,46
041,2018-01-09 19:00:00,422,33
041,2018-01-09 19:30:00,423,21
041,2018-01-09 20:00:00,424,26
041,2018-01-09 20:30:00,425,29
041,2018-01-09 21:00:00,426,18
041,2018-01-09 21:30:00,427,12
041,2018-01-09 22:00:00,428,17
041,2018-01-09 22:30:00,429,17
041,2018-01-09 23:00:00,430,13
041,2018-01-09 23:30:00,431,16
041,2018-01-10 00:00:00,432,11
041,2018-01-10 00:30:00,433,13
041,2018-01-10 01:00:00,434,8
041,2018-01-10 01:30:00,435,6
041,2018-01-10 02:00:00,436,1
041,2018-01-10 02:30:00,437,6
041,2018-01-10 03:00:00,438,1
041,2018-01-10 03:30:00,439,3
041,2018-01-10 04:00:00,440,5
041,2018-01-10 04:30:00,441,6
041,2018-01-10 05:00:00,442,8
041,2018-01-10 05:30:00,443,14
041,2018-01-10 06:00:00,444,10
041,2018-01-10 06:30:00,445,34
041,2018-01-10 07:00:00,446,41
041,2018-01-10 07:30:00,447,67
041,2018-01-10 08:00:00,448,52
041,2018-01-10 08:30:00,449,34
041,2018-01-10 09:00:00,450,32
041,2018-01-10 09:30:00,451,17
041,2018-01-10 10:00:00,452,23
041,2018-01-10 10:30:00,453,14
041,2018-01-10 11:00:00,454,12
041,2018-01-10 11:30:00,455,18
041,2018-01-10 12:00:00,456,21
041,2018-01-10 12:30:00,457,34
041,2018-01-10 13:00:00,458,20
041,2018-01-10 13:30:00,459,23
041,2018-01-10 14:00:00,460,22
041,2018-01-10 14:30:00,461,20
041,2018-01-10 15:00:00,462,29
041,2018-01-10 15:30:00,463,15
041,2018-01-10 16:00:00,464,18
041,2018-01-10 16:30:00,465,20
041,2018-01-10 17:00:00,466,32
041,2018-01-10 17:30:00,467,31
041,2018-01-10 18:00:00,468,36
041,2018-01-10 18:30:00,469,34
041,2018-01-10 19:00:00,470,21
041,2018-01-10 19:30:00,471,22
041,2018-01-10 20:00:00,472,23
041,2018-01-10 20:30:00,473,24
041,2018-01-10 21:00:00,474,17
041,2018-01-10 21:30:00,475,9
041,2018-01-10 22:00:00,476,15
041,2018-01-10 22:30:00,477,16
041,2018-01-10 23:00:00,478,13
041,2018-01-10 23:30:00,479,14
041,2018-01-11 00:00:00,480,17
041,2018-01-11 00:30:00,481,8
041,2018-01-11 01:00:00,482,4
041,2018-01-11 01:30:00,483,5
041,2018-01-11 02:00:00,484,12
041,2018-01-11 02:30:00,485,5
041,2018-01-11 03:00:00,486,5
041,2018-01-11 03:30:00,487,8
041,2018-01-11 04:00:00,488,3
041,2018-01-11 04:30:00,489,6
041,2018-01-11 05:00:00,490,9
041,2018-01-11 05:30:00,491,15
041,2018-01-11 06:00:00,492,11
041,2018-01-11 06:30:00,493,31
041,2018-01-11 07:00:00,494,37
041,2018-01-11 07:30:00,495,75
041,2018-01-11 08:00:00,496,44
041,2018-01-11 08:30:00,497,34
041,2018-01-11 09:00:00,498,29
041,2018-01-11 09:30:00,499,17
041,2018-01-11 10:00:00,500,13
041,2018-01-11 10:30:00,501,20
041,2018-01-11 11:00:00,502,20
041,2018-01-11 11:30:00,503,14
041,2018-01-11 12:00:00,504,15
041,2018-01-11 12:30:00,505,25
041,2018-01-11 13:00:00,506,16
041,2018-01-11 13:30:00,507,20
041,2018-01-11 14:00:00,508,18
041,2018-01-11 14:30:00,509,22
041,2018-01-11 15:00:00,510,25
041,2018-01-11 15:30:00,511,17
041,2018-01-11 16:00:00,512,17
041,2018-01-11 16:30:00,513,27
041,2018-01-11 17:00:00,514,27
041,2018-01-11 17:30:00,515,40
041,2018-01-11 18:00:00,516,34
041,2018-01-11 18:30:00,517,37
041,2018-01-11 19:00:00,518,27
041,2018-01-11 19:30:00,519,25
041,2018-01-11 20:00:00,520,17
041,2018-01-11 20:30:00,521,16
041,2018-01-11 21:00:00,522,24
041,2018-01-11 21:30:00,523,25
041,2018-01-11 22:00:00,524,20
041,2018-01-11 22:30:00,525,26
041,2018-01-11 23:00:00,526,15
041,2018-01-11 23:30:00,527,19
041,2018-01-12 00:00:00,528,14
041,2018-01-12 00:30:00,529,15
041,2018-01-12 01:00:00,530,8
041,2018-01-12 01:30:00,531,14
041,2018-01-12 02:00:00,532,10
041,2018-01-12 02:30:00,533,6
041,2018-01-12 03:00:00,534,5
041,2018-01-12 03:30:00,535,4
041,2018-01-12 04:00:00,536,7
041,2018-01-12 04:30:00,537,10
041,2018-01-12 05:00:00,538,7
041,2018-01-12 05:30:00,539,12
041,2018-01-12 06:00:00,540,9
041,2018-01-12 06:30:00,541,32
041,2018-01-12 07:00:00,542,51
041,2018-01-12 07:30:00,543,79
041,2018-01-12 08:00:00,544,69
041,2018-01-12 08:30:00,545,54
041,2018-01-12 09:00:00,546,32
041,2018-01-12 09:30:00,547,18
041,2018-01-12 10:00:00,548,19
041,2018-01-12 10:30:00,549,14
041,2018-01-12 11:00:00,550,16
041,2018-01-12 11:30:00,551,15
041,2018-01-12 12:00:00,552,26
041,2018-01-12 12:30:00,553,43
041,2018-01-12 13:00:00,554,38
041,2018-01-12 13:30:00,555,44
041,2018-01-12 14:00:00,556,52
041,2018-01-12 14:30:00,557,45
041,2018-01-12 15:00:00,558,66
041,2018-01-12 15:30:00,559,31
041,2018-01-12 16:00:00,560,26
041,2018-01-12 16:30:00,561,23
041,2018-01-12 17:00:00,562,29
041,2018-01-12 17:30:00,563,40
041,2018-01-12 18:00:00,564,35
041,2018-01-12 18:30:00,565,32
041,2018-01-12 19:00:00,566,27
041,2018-01-12 19:30:00,567,26
041,2018-01-12 20:00:00,568,22
041,2018-01-12 20:30:00,569,15
041,2018-01-12 21:00:00,570,20
041,2018-01-12 21:30:00,571,32
041,2018-01-12 22:00:00,572,22
041,2018-01-12 22:30:00,573,20
041,2018-01-12 23:00:00,574,26
041,2018-01-12 23:30:00,575,27
041,2018-01-13 00:00:00,576,27
041,2018-01-13 00:30:00,577,24
041,2018-01-13 01:00:00,578,21
041,2018-01-13 01:30:00,579,23
041,2018-01-13 02:00:00,580,9
041,2018-01-13 02:30:00,581,11
041,2018-01-13 03:00:00,582,8
041,2018-01-13 03:30:00,583,11
041,2018-01-13 04:00:00,584,15
041,2018-01-13 04:30:00,585,10
041,2018-01-13 05:00:00,586,10
041,2018-01-13 05:30:00,587,7
041,2018-01-13 06:00:00,588,4
041,2018-01-13 06:30:00,589,12
041,2018-01-13 07:00:00,590,12
041,2018-01-13 07:30:00,591,16
041,2018-01-13 08:00:00,592,22
041,2018-01-13 08:30:00,593,23
041,2018-01-13 09:00:00,594,31
041,2018-01-13 09:30:00,595,40
041,2018-01-13 10:00:00,596,33
041,2018-01-13 10:30:00,597,38
041,2018-01-13 11:00:00,598,35
041,2018-01-13 11:30:00,599,28
041,2018-01-13 12:00:00,600,33
041,2018-01-13 12:30:00,601,43
041,2018-01-13 13:00:00,602,37
041,2018-01-13 13:30:00,603,39
041,2018-01-13 14:00:00,604,21
041,2018-01-13 14:30:00,605,33
041,2018-01-13 15:00:00,606,35
041,2018-01-13 15:30:00,607,31
041,2018-01-13 16:00:00,608,29
041,2018-01-13 16:30:00,609,30
041,2018-01-13 17:00:00,610,37
041,2018-01-13 17:30:00,611,38
041,2018-01-13 18:00:00,612,40
041,2018-01-13 18:30:00,613,52
041,2018-01-13 19:00:00,614,36
041,2018-01-13 19:30:00,615,16
041,2018-01-13 20:00:00,616,25
041,2018-01-13 20:30:00,617,31
041,2018-01-13 21:00:00,618,17
041,2018-01-13 21:30:00,619,22
041,2018-01-13 22:00:00,620,34
041,2018-01-13 22:30:00,621,29
041,2018-01-13 23:00:00,622,27
041,2018-01-13 23:30:00,623,39
041,2018-01-14 00:00:00,624,30
041,2018-01-14 00:30:00,625,31
041,2018-01-14 01:00:00,626,14
041,2018-01-14 01:30:00,627,24
041,2018-01-14 02:00:00,628,19
041,2018-01-14 02:30:00,629,5
041,2018-01-14 03:00:00,630,17
041,2018-01-14 03:30:00,631,13
041,2018-01-14 04:00:00,632,13
041,2018-01-14 04:30:00,633,10
041,2018-01-14 05:00:00,634,4
041,2018-01-14 05:30:00,635,8
041,2018-01-14 06:00:00,636,8
041,2018-01-14 06:30:00,637,12
041,2018-01-14 07:00:00,638,15
041,2018-01-14 07:30:00,639,24
041,2018-01-14 08:00:00,640,22
041,2018-01-14 08:30:00,641,24
041,2018-01-14 09:00:00,642,30
041,2018-01-14 09:30:00,643,35
041,2018-01-14 10:00:00,644,20
041,2018-01-14 10:30:00,645,38
041,2018-01-14 11:00:00,646,33
041,2018-01-14 11:30:00,647,27
041,2018-01-14 12:00:00,648,30
041,2018-01-14 12:30:00,649,43
041,2018-01-14 13:00:00,650,31
041,2018-01-14 13:30:00,651,45
041,2018-01-14 14:00:00,652,45
041,2018-01-14 14:30:00,653,59
041,2018-01-14 15:00:00,654,56
041,2018-01-14 15:30:00,655,44
041,2018-01-14 16:00:00,656,25
041,2018-01-14 16:30:00,657,20
041,2018-01-14 17:00:00,658,37
041,2018-01-14 17:30:00,659,34
041,2018-01-14 18:00:00,660,31
041,2018-01-14 18:30:00,661,25
041,2018-01-14 19:00:00,662,17
041,2018-01-14 19:30:00,663,18
041,2018-01-14 20:00:00,664,26
041,2018-01-14 20:30:00,665,20
041,2018-01-14 21:00:00,666,23
041,2018-01-14 21:30:00,667,24
041,2018-01-14 22:00:00,668,28
041,2018-01-14 22:30:00,669,16
041,2018-01-14 23:00:00,670,22
041,2018-01-14 23:30:00,671,28
041,2018-01-15 00:00:00,672,20
041,2018-01-15 00:30:00,673,23
041,2018-01-15 01:00:00,674,17
041,2018-01-15 01:30:00,675,7
041,2018-01-15 02:00:00,676,9
041,2018-01-15 02:30:00,677,3
041,2018-01-15 03:00:00,678,7
041,2018-01-15 03:30:00,679,2
041,2018-01-15 04:00:00,680,5
041,2018-01-15 04:30:00,681,5
041,2018-01-15 05:00:00,682,9
041,2018-01-15 05:30:00,683,8
041,2018-01-15 06:00:00,684,10
041,2018-01-15 06:30:00,685,11
041,2018-01-15 07:00:00,686,14
041,2018-01-15 07:30:00,687,15
041,2018-01-15 08:00:00,688,15
041,2018-01-15 08:30:00,689,13
041,2018-01-15 09:00:00,690,12
041,2018-01-15 09:30:00,691,17
041,2018-01-15 10:00:00,692,13
041,2018-01-15 10:30:00,693,14
041,2018-01-15 11:00:00,694,18
041,2018-01-15 11:30:00,695,29
041,2018-01-15 12:00:00,696,21
041,2018-01-15 12:30:00,697,25
041,2018-01-15 13:00:00,698,21
041,2018-01-15 13:30:00,699,27
041,2018-01-15 14:00:00,700,32
041,2018-01-15 14:30:00,701,24
041,2018-01-15 15:00:00,702,23
041,2018-01-15 15:30:00,703,29
041,2018-01-15 16:00:00,704,24
041,2018-01-15 16:30:00,705,21
041,2018-01-15 17:00:00,706,19
041,2018-01-15 17:30:00,707,37
041,2018-01-15 18:00:00,708,20
041,2018-01-15 18:30:00,709,19
041,2018-01-15 19:00:00,710,19
041,2018-01-15 19:30:00,711,22
041,2018-01-15 20:00:00,712,13
041,2018-01-15 20:30:00,713,12
041,2018-01-15 21:00:00,714,17
041,2018-01-15 21:30:00,715,15
041,2018-01-15 22:00:00,716,21
041,2018-01-15 22:30:00,717,19
041,2018-01-15 23:00:00,718,17
041,2018-01-15 23:30:00,719,10
041,2018-01-16 00:00:00,720,11
041,2018-01-16 00:30:00,721,4
041,2018-01-16 01:00:00,722,3
041,2018-01-16 01:30:00,723,10
041,2018-01-16 02:00:00,724,3
041,2018-01-16 02:30:00,725,3
041,2018-01-16 03:00:00,726,1
041,2018-01-16 03:30:00,727,2
041,2018-01-16 04:00:00,728,4
041,2018-01-16 04:30:00,729,3
041,2018-01-16 05:00:00,730,5
041,2018-01-16 05:30:00,731,12
041,2018-01-16 06:00:00,732,13
041,2018-01-16 06:30:00,733,31
