PULocationID,PUTimeDate,PUTimeBin,PUNum
013,2018-02-09 06:30:00,1885,48
013,2018-02-09 07:00:00,1886,74
013,2018-02-09 07:30:00,1887,93
013,2018-02-09 08:00:00,1888,138
013,2018-02-09 08:30:00,1889,124
013,2018-02-09 09:00:00,1890,120
013,2018-02-09 09:30:00,1891,115
013,2018-02-09 10:00:00,1892,90
013,2018-02-09 10:30:00,1893,65
013,2018-02-09 11:00:00,1894,59
013,2018-02-09 11:30:00,1895,65
013,2018-02-09 12:00:00,1896,86
013,2018-02-09 12:30:00,1897,71
013,2018-02-09 13:00:00,1898,86
013,2018-02-09 13:30:00,1899,81
013,2018-02-09 14:00:00,1900,77
013,2018-02-09 14:30:00,1901,96
013,2018-02-09 15:00:00,1902,75
013,2018-02-09 15:30:00,1903,69
013,2018-02-09 16:00:00,1904,74
013,2018-02-09 16:30:00,1905,58
013,2018-02-09 17:00:00,1906,89
013,2018-02-09 17:30:00,1907,73
013,2018-02-09 18:00:00,1908,87
013,2018-02-09 18:30:00,1909,106
013,2018-02-09 19:00:00,1910,99
013,2018-02-09 19:30:00,1911,115
013,2018-02-09 20:00:00,1912,88
013,2018-02-09 20:30:00,1913,93
013,2018-02-09 21:00:00,1914,83
013,2018-02-09 21:30:00,1915,71
013,2018-02-09 22:00:00,1916,67
013,2018-02-09 22:30:00,1917,48
013,2018-02-09 23:00:00,1918,62
013,2018-02-09 23:30:00,1919,43
013,2018-02-10 00:00:00,1920,22
013,2018-02-10 00:30:00,1921,18
013,2018-02-10 01:00:00,1922,14
013,2018-02-10 01:30:00,1923,13
013,2018-02-10 02:00:00,1924,2
013,2018-02-10 02:30:00,1925,5
013,2018-02-10 03:00:00,1926,3
013,2018-02-10 03:30:00,1927,4
013,2018-02-10 04:00:00,1928,7
013,2018-02-10 04:30:00,1929,3
013,2018-02-10 05:00:00,1930,5
013,2018-02-10 05:30:00,1931,5
013,2018-02-10 06:00:00,1932,7
013,2018-02-10 06:30:00,1933,7
013,2018-02-10 07:00:00,1934,8
013,2018-02-10 07:30:00,1935,19
013,2018-02-10 08:00:00,1936,37
013,2018-02-10 08:30:00,1937,51
013,2018-02-10 09:00:00,1938,50
013,2018-02-10 09:30:00,1939,64
013,2018-02-10 10:00:00,1940,72
013,2018-02-10 10:30:00,1941,51
013,2018-02-10 11:00:00,1942,88
013,2018-02-10 11:30:00,1943,92
013,2018-02-10 12:00:00,1944,93
013,2018-02-10 12:30:00,1945,94
013,2018-02-10 13:00:00,1946,97
013,2018-02-10 13:30:00,1947,85
013,2018-02-10 14:00:00,1948,89
013,2018-02-10 14:30:00,1949,101
013,2018-02-10 15:00:00,1950,82
013,2018-02-10 15:30:00,1951,67
013,2018-02-10 16:00:00,1952,49
013,2018-02-10 16:30:00,1953,67
013,2018-02-10 17:00:00,1954,72
013,2018-02-10 17:30:00,1955,78
013,2018-02-10 18:00:00,1956,95
013,2018-02-10 18:30:00,1957,62
013,2018-02-10 19:00:00,1958,71
013,2018-02-10 19:30:00,1959,72
013,2018-02-10 20:00:00,1960,53
013,2018-02-10 20:30:00,1961,61
013,2018-02-10 21:00:00,1962,57
013,2018-02-10 21:30:00,1963,39
013,2018-02-10 22:00:00,1964,39
013,2018-02-10 22:30:00,1965,42
013,2018-02-10 23:00:00,1966,26
013,2018-02-10 23:30:00,1967,39
013,2018-02-11 00:00:00,1968,29
013,2018-02-11 00:30:00,1969,18
013,2018-02-11 01:00:00,1970,8
013,2018-02-11 01:30:00,1971,6
013,2018-02-11 02:00:00,1972,4
013,2018-02-11 02:30:00,1973,4
013,2018-02-11 03:00:00,1974,2
013,2018-02-11 03:30:00,1975,2
013,2018-02-11 04:00:00,1976,3
013,2018-02-11 04:30:00,1977,0
013,2018-02-11 05:00:00,1978,4
013,2018-02-11 05:30:00,1979,7
013,2018-02-11 06:00:00,1980,10
013,2018-02-11 06:30:00,1981,5
013,2018-02-11 07:00:00,1982,9
013,2018-02-11 07:30:00,1983,12
013,2018-02-11 08:00:00,1984,11
013,2018-02-11 08:30:00,1985,27
013,2018-02-11 09:00:00,1986,35
013,2018-02-11 09:30:00,1987,32
013,2018-02-11 10:00:00,1988,53
013,2018-02-11 10:30:00,1989,66
013,2018-02-11 11:00:00,1990,58
013,2018-02-11 11:30:00,1991,71
013,2018-02-11 12:00:00,1992,62
013,2018-02-11 12:30:00,1993,81
013,2018-02-11 13:00:00,1994,90
013,2018-02-11 13:30:00,1995,78
013,2018-02-11 14:00:00,1996,49
013,2018-02-11 14:30:00,1997,66
013,2018-02-11 15:00:00,1998,52
013,2018-02-11 15:30:00,1999,65
013,2018-02-11 16:00:00,2000,61
013,2018-02-11 16:30:00,2001,54
013,2018-02-11 17:00:00,2002,70
013,2018-02-11 17:30:00,2003,63
013,2018-02-11 18:00:00,2004,44
013,2018-02-11 18:30:00,2005,45
013,2018-02-11 19:00:00,2006,44
013,2018-02-11 19:30:00,2007,50
013,2018-02-11 20:00:00,2008,23
013,2018-02-11 20:30:00,2009,22
013,2018-02-11 21:00:00,2010,25
013,2018-02-11 21:30:00,2011,15
013,2018-02-11 22:00:00,2012,20
013,2018-02-11 22:30:00,2013,19
013,2018-02-11 23:00:00,2014,15
013,2018-02-11 23:30:00,2015,17
013,2018-02-12 00:00:00,2016,11
013,2018-02-12 00:30:00,2017,2
013,2018-02-12 01:00:00,2018,2
013,2018-02-12 01:30:00,2019,3
013,2018-02-12 02:00:00,2020,0
013,2018-02-12 02:30:00,2021,0
013,2018-02-12 03:00:00,2022,0
013,2018-02-12 03:30:00,2023,0
013,2018-02-12 04:00:00,2024,2
013,2018-02-12 04:30:00,2025,5
013,2018-02-12 05:00:00,2026,5
013,2018-02-12 05:30:00,2027,12
013,2018-02-12 06:00:00,2028,26
013,2018-02-12 06:30:00,2029,53
013,2018-02-12 07:00:00,2030,62
013,2018-02-12 07:30:00,2031,105
013,2018-02-12 08:00:00,2032,118
013,2018-02-12 08:30:00,2033,131
013,2018-02-12 09:00:00,2034,104
013,2018-02-12 09:30:00,2035,72
013,2018-02-12 10:00:00,2036,87
013,2018-02-12 10:30:00,2037,81
013,2018-02-12 11:00:00,2038,77
013,2018-02-12 11:30:00,2039,69
013,2018-02-12 12:00:00,2040,77
013,2018-02-12 12:30:00,2041,51
013,2018-02-12 13:00:00,2042,67
013,2018-02-12 13:30:00,2043,68
013,2018-02-12 14:00:00,2044,70
013,2018-02-12 14:30:00,2045,66
013,2018-02-12 15:00:00,2046,62
013,2018-02-12 15:30:00,2047,70
013,2018-02-12 16:00:00,2048,65
013,2018-02-12 16:30:00,2049,70
013,2018-02-12 17:00:00,2050,73
013,2018-02-12 17:30:00,2051,102
013,2018-02-12 18:00:00,2052,75
013,2018-02-12 18:30:00,2053,94
013,2018-02-12 19:00:00,2054,94
013,2018-02-12 19:30:00,2055,102
013,2018-02-12 20:00:00,2056,108
013,2018-02-12 20:30:00,2057,79
013,2018-02-12 21:00:00,2058,74
013,2018-02-12 21:30:00,2059,58
013,2018-02-12 22:00:00,2060,61
013,2018-02-12 22:30:00,2061,49
013,2018-02-12 23:00:00,2062,33
013,2018-02-12 23:30:00,2063,30
013,2018-02-13 00:00:00,2064,29
013,2018-02-13 00:30:00,2065,24
013,2018-02-13 01:00:00,2066,19
013,2018-02-13 01:30:00,2067,7
013,2018-02-13 02:00:00,2068,6
013,2018-02-13 02:30:00,2069,2
013,2018-02-13 03:00:00,2070,2
013,2018-02-13 03:30:00,2071,0
013,2018-02-13 04:00:00,2072,0
013,2018-02-13 04:30:00,2073,4
013,2018-02-13 05:00:00,2074,4
013,2018-02-13 05:30:00,2075,11
013,2018-02-13 06:00:00,2076,33
013,2018-02-13 06:30:00,2077,67
013,2018-02-13 07:00:00,2078,89
013,2018-02-13 07:30:00,2079,114
013,2018-02-13 08:00:00,2080,138
013,2018-02-13 08:30:00,2081,140
013,2018-02-13 09:00:00,2082,123
013,2018-02-13 09:30:00,2083,79
013,2018-02-13 10:00:00,2084,82
013,2018-02-13 10:30:00,2085,60
013,2018-02-13 11:00:00,2086,64
013,2018-02-13 11:30:00,2087,75
013,2018-02-13 12:00:00,2088,70
013,2018-02-13 12:30:00,2089,85
013,2018-02-13 13:00:00,2090,68
013,2018-02-13 13:30:00,2091,88
013,2018-02-13 14:00:00,2092,77
013,2018-02-13 14:30:00,2093,83
013,2018-02-13 15:00:00,2094,78
013,2018-02-13 15:30:00,2095,77
013,2018-02-13 16:00:00,2096,83
013,2018-02-13 16:30:00,2097,69
013,2018-02-13 17:00:00,2098,51
013,2018-02-13 17:30:00,2099,53
013,2018-02-13 18:00:00,2100,75
013,2018-02-13 18:30:00,2101,101
013,2018-02-13 19:00:00,2102,95
013,2018-02-13 19:30:00,2103,117
013,2018-02-13 20:00:00,2104,107
013,2018-02-13 20:30:00,2105,90
013,2018-02-13 21:00:00,2106,92
013,2018-02-13 21:30:00,2107,60
013,2018-02-13 22:00:00,2108,69
013,2018-02-13 22:30:00,2109,54
013,2018-02-13 23:00:00,2110,40
013,2018-02-13 23:30:00,2111,19
013,2018-02-14 00:00:00,2112,30
013,2018-02-14 00:30:00,2113,23
013,2018-02-14 01:00:00,2114,11
013,2018-02-14 01:30:00,2115,10
013,2018-02-14 02:00:00,2116,9
013,2018-02-14 02:30:00,2117,3
013,2018-02-14 03:00:00,2118,1
013,2018-02-14 03:30:00,2119,2
013,2018-02-14 04:00:00,2120,0
013,2018-02-14 04:30:00,2121,5
013,2018-02-14 05:00:00,2122,6
013,2018-02-14 05:30:00,2123,6
013,2018-02-14 06:00:00,2124,24
013,2018-02-14 06:30:00,2125,46
013,2018-02-14 07:00:00,2126,88
013,2018-02-14 07:30:00,2127,125
013,2018-02-14 08:00:00,2128,149
013,2018-02-14 08:30:00,2129,131
013,2018-02-14 09:00:00,2130,131
013,2018-02-14 09:30:00,2131,120
013,2018-02-14 10:00:00,2132,80
013,2018-02-14 10:30:00,2133,71
013,2018-02-14 11:00:00,2134,70
013,2018-02-14 11:30:00,2135,75
013,2018-02-14 12:00:00,2136,92
013,2018-02-14 12:30:00,2137,90
013,2018-02-14 13:00:00,2138,78
013,2018-02-14 13:30:00,2139,61
013,2018-02-14 14:00:00,2140,81
013,2018-02-14 14:30:00,2141,90
013,2018-02-14 15:00:00,2142,76
013,2018-02-14 15:30:00,2143,62
013,2018-02-14 16:00:00,2144,73
013,2018-02-14 16:30:00,2145,47
013,2018-02-14 17:00:00,2146,76
013,2018-02-14 17:30:00,2147,84
013,2018-02-14 18:00:00,2148,89
013,2018-02-14 18:30:00,2149,96
013,2018-02-14 19:00:00,2150,109
013,2018-02-14 19:30:00,2151,95
013,2018-02-14 20:00:00,2152,94
013,2018-02-14 20:30:00,2153,95
013,2018-02-14 21:00:00,2154,85
013,2018-02-14 21:30:00,2155,59
013,2018-02-14 22:00:00,2156,70
013,2018-02-14 22:30:00,2157,60
013,2018-02-14 23:00:00,2158,47
013,2018-02-14 23:30:00,2159,35
013,2018-02-15 00:00:00,2160,19
013,2018-02-15 00:30:00,2161,17
013,2018-02-15 01:00:00,2162,15
013,2018-02-15 01:30:00,2163,9
013,2018-02-15 02:00:00,2164,3
013,2018-02-15 02:30:00,2165,2
013,2018-02-15 03:00:00,2166,1
013,2018-02-15 03:30:00,2167,0
013,2018-02-15 04:00:00,2168,6
013,2018-02-15 04:30:00,2169,3
013,2018-02-15 05:00:00,2170,6
013,2018-02-15 05:30:00,2171,15
013,2018-02-15 06:00:00,2172,30
013,2018-02-15 06:30:00,2173,53
013,2018-02-15 07:00:00,2174,93
013,2018-02-15 07:30:00,2175,130
013,2018-02-15 08:00:00,2176,149
013,2018-02-15 08:30:00,2177,150
013,2018-02-15 09:00:00,2178,121
013,2018-02-15 09:30:00,2179,99
013,2018-02-15 10:00:00,2180,79
013,2018-02-15 10:30:00,2181,74
013,2018-02-15 11:00:00,2182,70
013,2018-02-15 11:30:00,2183,92
013,2018-02-15 12:00:00,2184,82
