PULocationID,PUTimeDate,PUTimeBin,PUNum
041,2018-06-03 19:00:00,7382,28
041,2018-06-03 19:30:00,7383,30
041,2018-06-03 20:00:00,7384,38
041,2018-06-03 20:30:00,7385,43
041,2018-06-03 21:00:00,7386,33
041,2018-06-03 21:30:00,7387,24
041,2018-06-03 22:00:00,7388,27
041,2018-06-03 22:30:00,7389,38
041,2018-06-03 23:00:00,7390,40
041,2018-06-03 23:30:00,7391,31
041,2018-06-04 00:00:00,7392,20
041,2018-06-04 00:30:00,7393,8
041,2018-06-04 01:00:00,7394,6
041,2018-06-04 01:30:00,7395,3
041,2018-06-04 02:00:00,7396,4
041,2018-06-04 02:30:00,7397,5
041,2018-06-04 03:00:00,7398,4
041,2018-06-04 03:30:00,7399,3
041,2018-06-04 04:00:00,7400,5
041,2018-06-04 04:30:00,7401,6
041,2018-06-04 05:00:00,7402,7
041,2018-06-04 05:30:00,7403,12
041,2018-06-04 06:00:00,7404,17
041,2018-06-04 06:30:00,7405,29
041,2018-06-04 07:00:00,7406,46
041,2018-06-04 07:30:00,7407,60
041,2018-06-04 08:00:00,7408,59
041,2018-06-04 08:30:00,7409,31
041,2018-06-04 09:00:00,7410,29
041,2018-06-04 09:30:00,7411,22
041,2018-06-04 10:00:00,7412,11
041,2018-06-04 10:30:00,7413,16
041,2018-06-04 11:00:00,7414,19
041,2018-06-04 11:30:00,7415,17
041,2018-06-04 12:00:00,7416,15
041,2018-06-04 12:30:00,7417,23
041,2018-06-04 13:00:00,7418,18
041,2018-06-04 13:30:00,7419,19
041,2018-06-04 14:00:00,7420,24
041,2018-06-04 14:30:00,7421,22
041,2018-06-04 15:00:00,7422,33
041,2018-06-04 15:30:00,7423,18
041,2018-06-04 16:00:00,7424,33
041,2018-06-04 16:30:00,7425,23
041,2018-06-04 17:00:00,7426,19
041,2018-06-04 17:30:00,7427,33
041,2018-06-04 18:00:00,7428,30
041,2018-06-04 18:30:00,7429,32
041,2018-06-04 19:00:00,7430,19
041,2018-06-04 19:30:00,7431,23
041,2018-06-04 20:00:00,7432,29
041,2018-06-04 20:30:00,7433,23
041,2018-06-04 21:00:00,7434,33
041,2018-06-04 21:30:00,7435,13
041,2018-06-04 22:00:00,7436,32
041,2018-06-04 22:30:00,7437,31
041,2018-06-04 23:00:00,7438,18
041,2018-06-04 23:30:00,7439,8
041,2018-06-05 00:00:00,7440,15
041,2018-06-05 00:30:00,7441,14
041,2018-06-05 01:00:00,7442,7
041,2018-06-05 01:30:00,7443,8
041,2018-06-05 02:00:00,7444,3
041,2018-06-05 02:30:00,7445,3
041,2018-06-05 03:00:00,7446,6
041,2018-06-05 03:30:00,7447,1
041,2018-06-05 04:00:00,7448,6
041,2018-06-05 04:30:00,7449,2
041,2018-06-05 05:00:00,7450,9
041,2018-06-05 05:30:00,7451,12
041,2018-06-05 06:00:00,7452,9
041,2018-06-05 06:30:00,7453,27
041,2018-06-05 07:00:00,7454,44
041,2018-06-05 07:30:00,7455,56
041,2018-06-05 08:00:00,7456,62
041,2018-06-05 08:30:00,7457,25
041,2018-06-05 09:00:00,7458,25
041,2018-06-05 09:30:00,7459,13
041,2018-06-05 10:00:00,7460,18
041,2018-06-05 10:30:00,7461,14
041,2018-06-05 11:00:00,7462,15
041,2018-06-05 11:30:00,7463,15
041,2018-06-05 12:00:00,7464,18
041,2018-06-05 12:30:00,7465,10
041,2018-06-05 13:00:00,7466,17
041,2018-06-05 13:30:00,7467,27
041,2018-06-05 14:00:00,7468,25
041,2018-06-05 14:30:00,7469,14
041,2018-06-05 15:00:00,7470,21
041,2018-06-05 15:30:00,7471,20
041,2018-06-05 16:00:00,7472,15
041,2018-06-05 16:30:00,7473,21
041,2018-06-05 17:00:00,7474,22
041,2018-06-05 17:30:00,7475,34
041,2018-06-05 18:00:00,7476,33
041,2018-06-05 18:30:00,7477,25
041,2018-06-05 19:00:00,7478,15
041,2018-06-05 19:30:00,7479,31
041,2018-06-05 20:00:00,7480,29
041,2018-06-05 20:30:00,7481,28
041,2018-06-05 21:00:00,7482,39
041,2018-06-05 21:30:00,7483,33
041,2018-06-05 22:00:00,7484,28
041,2018-06-05 22:30:00,7485,24
041,2018-06-05 23:00:00,7486,13
041,2018-06-05 23:30:00,7487,14
041,2018-06-06 00:00:00,7488,11
041,2018-06-06 00:30:00,7489,16
041,2018-06-06 01:00:00,7490,6
041,2018-06-06 01:30:00,7491,5
041,2018-06-06 02:00:00,7492,9
041,2018-06-06 02:30:00,7493,7
041,2018-06-06 03:00:00,7494,5
041,2018-06-06 03:30:00,7495,5
041,2018-06-06 04:00:00,7496,1
041,2018-06-06 04:30:00,7497,8
041,2018-06-06 05:00:00,7498,11
041,2018-06-06 05:30:00,7499,14
041,2018-06-06 06:00:00,7500,16
041,2018-06-06 06:30:00,7501,24
041,2018-06-06 07:00:00,7502,51
041,2018-06-06 07:30:00,7503,49
041,2018-06-06 08:00:00,7504,55
041,2018-06-06 08:30:00,7505,44
041,2018-06-06 09:00:00,7506,21
041,2018-06-06 09:30:00,7507,12
041,2018-06-06 10:00:00,7508,14
041,2018-06-06 10:30:00,7509,16
041,2018-06-06 11:00:00,7510,14
041,2018-06-06 11:30:00,7511,17
041,2018-06-06 12:00:00,7512,13
041,2018-06-06 12:30:00,7513,16
041,2018-06-06 13:00:00,7514,19
041,2018-06-06 13:30:00,7515,22
041,2018-06-06 14:00:00,7516,19
041,2018-06-06 14:30:00,7517,19
041,2018-06-06 15:00:00,7518,20
041,2018-06-06 15:30:00,7519,19
041,2018-06-06 16:00:00,7520,27
041,2018-06-06 16:30:00,7521,16
041,2018-06-06 17:00:00,7522,24
041,2018-06-06 17:30:00,7523,29
041,2018-06-06 18:00:00,7524,35
041,2018-06-06 18:30:00,7525,25
041,2018-06-06 19:00:00,7526,20
041,2018-06-06 19:30:00,7527,16
041,2018-06-06 20:00:00,7528,28
041,2018-06-06 20:30:00,7529,28
041,2018-06-06 21:00:00,7530,42
041,2018-06-06 21:30:00,7531,30
041,2018-06-06 22:00:00,7532,39
041,2018-06-06 22:30:00,7533,33
041,2018-06-06 23:00:00,7534,18
041,2018-06-06 23:30:00,7535,25
041,2018-06-07 00:00:00,7536,22
041,2018-06-07 00:30:00,7537,10
041,2018-06-07 01:00:00,7538,14
041,2018-06-07 01:30:00,7539,7
041,2018-06-07 02:00:00,7540,5
041,2018-06-07 02:30:00,7541,3
041,2018-06-07 03:00:00,7542,4
041,2018-06-07 03:30:00,7543,7
041,2018-06-07 04:00:00,7544,0
041,2018-06-07 04:30:00,7545,5
041,2018-06-07 05:00:00,7546,9
041,2018-06-07 05:30:00,7547,7
041,2018-06-07 06:00:00,7548,11
041,2018-06-07 06:30:00,7549,26
041,2018-06-07 07:00:00,7550,39
041,2018-06-07 07:30:00,7551,59
041,2018-06-07 08:00:00,7552,36
041,2018-06-07 08:30:00,7553,23
041,2018-06-07 09:00:00,7554,38
041,2018-06-07 09:30:00,7555,26
041,2018-06-07 10:00:00,7556,18
041,2018-06-07 10:30:00,7557,22
041,2018-06-07 11:00:00,7558,18
041,2018-06-07 11:30:00,7559,16
041,2018-06-07 12:00:00,7560,23
041,2018-06-07 12:30:00,7561,20
041,2018-06-07 13:00:00,7562,26
041,2018-06-07 13:30:00,7563,28
041,2018-06-07 14:00:00,7564,25
041,2018-06-07 14:30:00,7565,24
041,2018-06-07 15:00:00,7566,18
041,2018-06-07 15:30:00,7567,10
041,2018-06-07 16:00:00,7568,24
041,2018-06-07 16:30:00,7569,16
041,2018-06-07 17:00:00,7570,30
041,2018-06-07 17:30:00,7571,30
041,2018-06-07 18:00:00,7572,37
041,2018-06-07 18:30:00,7573,24
041,2018-06-07 19:00:00,7574,23
041,2018-06-07 19:30:00,7575,23
041,2018-06-07 20:00:00,7576,30
041,2018-06-07 20:30:00,7577,36
041,2018-06-07 21:00:00,7578,41
041,2018-06-07 21:30:00,7579,28
041,2018-06-07 22:00:00,7580,27
041,2018-06-07 22:30:00,7581,20
041,2018-06-07 23:00:00,7582,24
041,2018-06-07 23:30:00,7583,28
041,2018-06-08 00:00:00,7584,19
041,2018-06-08 00:30:00,7585,11
041,2018-06-08 01:00:00,7586,11
041,2018-06-08 01:30:00,7587,13
041,2018-06-08 02:00:00,7588,3
041,2018-06-08 02:30:00,7589,8
041,2018-06-08 03:00:00,7590,9
041,2018-06-08 03:30:00,7591,7
041,2018-06-08 04:00:00,7592,5
041,2018-06-08 04:30:00,7593,7
041,2018-06-08 05:00:00,7594,5
041,2018-06-08 05:30:00,7595,12
041,2018-06-08 06:00:00,7596,15
041,2018-06-08 06:30:00,7597,27
041,2018-06-08 07:00:00,7598,36
041,2018-06-08 07:30:00,7599,58
041,2018-06-08 08:00:00,7600,55
041,2018-06-08 08:30:00,7601,37
041,2018-06-08 09:00:00,7602,24
041,2018-06-08 09:30:00,7603,26
041,2018-06-08 10:00:00,7604,25
041,2018-06-08 10:30:00,7605,20
041,2018-06-08 11:00:00,7606,10
041,2018-06-08 11:30:00,7607,16
041,2018-06-08 12:00:00,7608,23
041,2018-06-08 12:30:00,7609,23
041,2018-06-08 13:00:00,7610,20
041,2018-06-08 13:30:00,7611,17
041,2018-06-08 14:00:00,7612,35
041,2018-06-08 14:30:00,7613,32
041,2018-06-08 15:00:00,7614,31
041,2018-06-08 15:30:00,7615,31
041,2018-06-08 16:00:00,7616,35
041,2018-06-08 16:30:00,7617,17
041,2018-06-08 17:00:00,7618,42
041,2018-06-08 17:30:00,7619,42
041,2018-06-08 18:00:00,7620,49
041,2018-06-08 18:30:00,7621,39
041,2018-06-08 19:00:00,7622,20
041,2018-06-08 19:30:00,7623,35
041,2018-06-08 20:00:00,7624,46
041,2018-06-08 20:30:00,7625,48
041,2018-06-08 21:00:00,7626,45
041,2018-06-08 21:30:00,7627,43
041,2018-06-08 22:00:00,7628,44
041,2018-06-08 22:30:00,7629,50
041,2018-06-08 23:00:00,7630,29
041,2018-06-08 23:30:00,7631,45
041,2018-06-09 00:00:00,7632,37
041,2018-06-09 00:30:00,7633,33
041,2018-06-09 01:00:00,7634,26
041,2018-06-09 01:30:00,7635,19
041,2018-06-09 02:00:00,7636,25
041,2018-06-09 02:30:00,7637,22
041,2018-06-09 03:00:00,7638,18
041,2018-06-09 03:30:00,7639,15
041,2018-06-09 04:00:00,7640,10
041,2018-06-09 04:30:00,7641,7
041,2018-06-09 05:00:00,7642,11
041,2018-06-09 05:30:00,7643,14
041,2018-06-09 06:00:00,7644,12
041,2018-06-09 06:30:00,7645,17
041,2018-06-09 07:00:00,7646,27
041,2018-06-09 07:30:00,7647,29
041,2018-06-09 08:00:00,7648,35
041,2018-06-09 08:30:00,7649,36
041,2018-06-09 09:00:00,7650,31
041,2018-06-09 09:30:00,7651,50
041,2018-06-09 10:00:00,7652,33
041,2018-06-09 10:30:00,7653,45
041,2018-06-09 11:00:00,7654,35
041,2018-06-09 11:30:00,7655,46
041,2018-06-09 12:00:00,7656,45
041,2018-06-09 12:30:00,7657,41
041,2018-06-09 13:00:00,7658,34
041,2018-06-09 13:30:00,7659,47
041,2018-06-09 14:00:00,7660,40
041,2018-06-09 14:30:00,7661,38
041,2018-06-09 15:00:00,7662,38
041,2018-06-09 15:30:00,7663,49
041,2018-06-09 16:00:00,7664,25
041,2018-06-09 16:30:00,7665,28
041,2018-06-09 17:00:00,7666,39
041,2018-06-09 17:30:00,7667,46
041,2018-06-09 18:00:00,7668,36
041,2018-06-09 18:30:00,7669,35
041,2018-06-09 19:00:00,7670,37
041,2018-06-09 19:30:00,7671,44
041,2018-06-09 20:00:00,7672,40
041,2018-06-09 20:30:00,7673,44
041,2018-06-09 21:00:00,7674,49
041,2018-06-09 21:30:00,7675,41
041,2018-06-09 22:00:00,7676,37
041,2018-06-09 22:30:00,7677,30
041,2018-06-09 23:00:00,7678,40
041,2018-06-09 23:30:00,7679,39
041,2018-06-10 00:00:00,7680,44
041,2018-06-10 00:30:00,7681,27
041,2018-06-10 01:00:00,7682,29
041,2018-06-10 01:30:00,7683,26
041,2018-06-10 02:00:00,7684,16
041,2018-06-10 02:30:00,7685,11
041,2018-06-10 03:00:00,7686,16
041,2018-06-10 03:30:00,7687,8
041,2018-06-10 04:00:00,7688,8
041,2018-06-10 04:30:00,7689,6
041,2018-06-10 05:00:00,7690,8
041,2018-06-10 05:30:00,7691,7
041,2018-06-10 06:00:00,7692,15
041,2018-06-10 06:30:00,7693,19
041,2018-06-10 07:00:00,7694,17
041,2018-06-10 07:30:00,7695,21
041,2018-06-10 08:00:00,7696,28
041,2018-06-10 08:30:00,7697,27
041,2018-06-10 09:00:00,7698,34
041,2018-06-10 09:30:00,7699,49
041,2018-06-10 10:00:00,7700,45
041,2018-06-10 10:30:00,7701,36
041,2018-06-10 11:00:00,7702,36
041,2018-06-10 11:30:00,7703,28
041,2018-06-10 12:00:00,7704,42
041,2018-06-10 12:30:00,7705,36
041,2018-06-10 13:00:00,7706,43
041,2018-06-10 13:30:00,7707,40
041,2018-06-10 14:00:00,7708,44
041,2018-06-10 14:30:00,7709,41
041,2018-06-10 15:00:00,7710,22
041,2018-06-10 15:30:00,7711,41
041,2018-06-10 16:00:00,7712,35
041,2018-06-10 16:30:00,7713,29
041,2018-06-10 17:00:00,7714,32
041,2018-06-10 17:30:00,7715,34
041,2018-06-10 18:00:00,7716,29
041,2018-06-10 18:30:00,7717,38
041,2018-06-10 19:00:00,7718,23
041,2018-06-10 19:30:00,7719,25
041,2018-06-10 20:00:00,7720,24
041,2018-06-10 20:30:00,7721,27
041,2018-06-10 21:00:00,7722,29
041,2018-06-10 21:30:00,7723,24
041,2018-06-10 22:00:00,7724,18
041,2018-06-10 22:30:00,7725,11
041,2018-06-10 23:00:00,7726,12
041,2018-06-10 23:30:00,7727,8
041,2018-06-11 00:00:00,7728,15
041,2018-06-11 00:30:00,7729,5
041,2018-06-11 01:00:00,7730,12
041,2018-06-11 01:30:00,7731,8
041,2018-06-11 02:00:00,7732,6
041,2018-06-11 02:30:00,7733,6
041,2018-06-11 03:00:00,7734,12
041,2018-06-11 03:30:00,7735,4
041,2018-06-11 04:00:00,7736,6
041,2018-06-11 04:30:00,7737,4
041,2018-06-11 05:00:00,7738,4
041,2018-06-11 05:30:00,7739,14
041,2018-06-11 06:00:00,7740,18
041,2018-06-11 06:30:00,7741,24
041,2018-06-11 07:00:00,7742,46
041,2018-06-11 07:30:00,7743,52
041,2018-06-11 08:00:00,7744,29
041,2018-06-11 08:30:00,7745,35
041,2018-06-11 09:00:00,7746,19
041,2018-06-11 09:30:00,7747,21
041,2018-06-11 10:00:00,7748,10
041,2018-06-11 10:30:00,7749,13
041,2018-06-11 11:00:00,7750,20
041,2018-06-11 11:30:00,7751,18
041,2018-06-11 12:00:00,7752,16
041,2018-06-11 12:30:00,7753,13
041,2018-06-11 13:00:00,7754,22
041,2018-06-11 13:30:00,7755,15
041,2018-06-11 14:00:00,7756,17
041,2018-06-11 14:30:00,7757,14
041,2018-06-11 15:00:00,7758,17
041,2018-06-11 15:30:00,7759,27
041,2018-06-11 16:00:00,7760,16
041,2018-06-11 16:30:00,7761,22
041,2018-06-11 17:00:00,7762,26
041,2018-06-11 17:30:00,7763,20
041,2018-06-11 18:00:00,7764,26
041,2018-06-11 18:30:00,7765,30
041,2018-06-11 19:00:00,7766,28
041,2018-06-11 19:30:00,7767,19
041,2018-06-11 20:00:00,7768,18
041,2018-06-11 20:30:00,7769,26
041,2018-06-11 21:00:00,7770,24
041,2018-06-11 21:30:00,7771,24
041,2018-06-11 22:00:00,7772,36
041,2018-06-11 22:30:00,7773,30
041,2018-06-11 23:00:00,7774,25
041,2018-06-11 23:30:00,7775,20
041,2018-06-12 00:00:00,7776,16
041,2018-06-12 00:30:00,7777,17
041,2018-06-12 01:00:00,7778,8
041,2018-06-12 01:30:00,7779,8
041,2018-06-12 02:00:00,7780,9
041,2018-06-12 02:30:00,7781,7
041,2018-06-12 03:00:00,7782,10
041,2018-06-12 03:30:00,7783,8
041,2018-06-12 04:00:00,7784,3
041,2018-06-12 04:30:00,7785,4
041,2018-06-12 05:00:00,7786,5
041,2018-06-12 05:30:00,7787,14
041,2018-06-12 06:00:00,7788,13
041,2018-06-12 06:30:00,7789,24
041,2018-06-12 07:00:00,7790,30
041,2018-06-12 07:30:00,7791,56
041,2018-06-12 08:00:00,7792,52
041,2018-06-12 08:30:00,7793,21
041,2018-06-12 09:00:00,7794,25
041,2018-06-12 09:30:00,7795,21
041,2018-06-12 10:00:00,7796,13
041,2018-06-12 10:30:00,7797,12
041,2018-06-12 11:00:00,7798,20
041,2018-06-12 11:30:00,7799,21
041,2018-06-12 12:00:00,7800,15
041,2018-06-12 12:30:00,7801,14
041,2018-06-12 13:00:00,7802,30
041,2018-06-12 13:30:00,7803,29
041,2018-06-12 14:00:00,7804,20
041,2018-06-12 14:30:00,7805,17
041,2018-06-12 15:00:00,7806,17
041,2018-06-12 15:30:00,7807,26
041,2018-06-12 16:00:00,7808,19
041,2018-06-12 16:30:00,7809,16
041,2018-06-12 17:00:00,7810,26
041,2018-06-12 17:30:00,7811,27
041,2018-06-12 18:00:00,7812,36
041,2018-06-12 18:30:00,7813,28
041,2018-06-12 19:00:00,7814,27
041,2018-06-12 19:30:00,7815,29
041,2018-06-12 20:00:00,7816,34
041,2018-06-12 20:30:00,7817,40
041,2018-06-12 21:00:00,7818,27
041,2018-06-12 21:30:00,7819,27
041,2018-06-12 22:00:00,7820,45
041,2018-06-12 22:30:00,7821,39
041,2018-06-12 23:00:00,7822,17
041,2018-06-12 23:30:00,7823,15
041,2018-06-13 00:00:00,7824,17
041,2018-06-13 00:30:00,7825,12
041,2018-06-13 01:00:00,7826,8
041,2018-06-13 01:30:00,7827,6
041,2018-06-13 02:00:00,7828,8
041,2018-06-13 02:30:00,7829,8
041,2018-06-13 03:00:00,7830,6
041,2018-06-13 03:30:00,7831,4
041,2018-06-13 04:00:00,7832,3
041,2018-06-13 04:30:00,7833,1
041,2018-06-13 05:00:00,7834,8
041,2018-06-13 05:30:00,7835,17
041,2018-06-13 06:00:00,7836,13
041,2018-06-13 06:30:00,7837,31
041,2018-06-13 07:00:00,7838,42
041,2018-06-13 07:30:00,7839,67
041,2018-06-13 08:00:00,7840,62
041,2018-06-13 08:30:00,7841,42
041,2018-06-13 09:00:00,7842,38
041,2018-06-13 09:30:00,7843,18
041,2018-06-13 10:00:00,7844,23
041,2018-06-13 10:30:00,7845,18
041,2018-06-13 11:00:00,7846,16
041,2018-06-13 11:30:00,7847,20
041,2018-06-13 12:00:00,7848,16
041,2018-06-13 12:30:00,7849,20
041,2018-06-13 13:00:00,7850,17
041,2018-06-13 13:30:00,7851,24
041,2018-06-13 14:00:00,7852,26
041,2018-06-13 14:30:00,7853,15
041,2018-06-13 15:00:00,7854,12
041,2018-06-13 15:30:00,7855,19
041,2018-06-13 16:00:00,7856,16
041,2018-06-13 16:30:00,7857,20
041,2018-06-13 17:00:00,7858,23
041,2018-06-13 17:30:00,7859,35
041,2018-06-13 18:00:00,7860,24
041,2018-06-13 18:30:00,7861,25
041,2018-06-13 19:00:00,7862,26
041,2018-06-13 19:30:00,7863,18
041,2018-06-13 20:00:00,7864,25
041,2018-06-13 20:30:00,7865,27
041,2018-06-13 21:00:00,7866,32
041,2018-06-13 21:30:00,7867,45
041,2018-06-13 22:00:00,7868,37
041,2018-06-13 22:30:00,7869,31
041,2018-06-13 23:00:00,7870,23
041,2018-06-13 23:30:00,7871,22
041,2018-06-14 00:00:00,7872,17
041,2018-06-14 00:30:00,7873,7
041,2018-06-14 01:00:00,7874,12
041,2018-06-14 01:30:00,7875,14
041,2018-06-14 02:00:00,7876,7
041,2018-06-14 02:30:00,7877,3
041,2018-06-14 03:00:00,7878,5
041,2018-06-14 03:30:00,7879,8
041,2018-06-14 04:00:00,7880,3
041,2018-06-14 04:30:00,7881,5
041,2018-06-14 05:00:00,7882,5
041,2018-06-14 05:30:00,7883,12
041,2018-06-14 06:00:00,7884,13
041,2018-06-14 06:30:00,7885,23
041,2018-06-14 07:00:00,7886,23
041,2018-06-14 07:30:00,7887,55
041,2018-06-14 08:00:00,7888,59
041,2018-06-14 08:30:00,7889,42
041,2018-06-14 09:00:00,7890,30
041,2018-06-14 09:30:00,7891,27
041,2018-06-14 10:00:00,7892,18
041,2018-06-14 10:30:00,7893,21
041,2018-06-14 11:00:00,7894,16
041,2018-06-14 11:30:00,7895,17
041,2018-06-14 12:00:00,7896,24
041,2018-06-14 12:30:00,7897,25
041,2018-06-14 13:00:00,7898,17
041,2018-06-14 13:30:00,7899,25
041,2018-06-14 14:00:00,7900,23
041,2018-06-14 14:30:00,7901,19
041,2018-06-14 15:00:00,7902,29
041,2018-06-14 15:30:00,7903,45
041,2018-06-14 16:00:00,7904,23
041,2018-06-14 16:30:00,7905,27
041,2018-06-14 17:00:00,7906,38
041,2018-06-14 17:30:00,7907,34
041,2018-06-14 18:00:00,7908,46
041,2018-06-14 18:30:00,7909,39
041,2018-06-14 19:00:00,7910,36
041,2018-06-14 19:30:00,7911,20
041,2018-06-14 20:00:00,7912,27
041,2018-06-14 20:30:00,7913,29
041,2018-06-14 21:00:00,7914,36
041,2018-06-14 21:30:00,7915,46
041,2018-06-14 22:00:00,7916,48
041,2018-06-14 22:30:00,7917,47
041,2018-06-14 23:00:00,7918,33
041,2018-06-14 23:30:00,7919,30
041,2018-06-15 00:00:00,7920,22
041,2018-06-15 00:30:00,7921,9
041,2018-06-15 01:00:00,7922,19
041,2018-06-15 01:30:00,7923,9
041,2018-06-15 02:00:00,7924,5
041,2018-06-15 02:30:00,7925,6
041,2018-06-15 03:00:00,7926,10
041,2018-06-15 03:30:00,7927,8
041,2018-06-15 04:00:00,7928,4
041,2018-06-15 04:30:00,7929,13
041,2018-06-15 05:00:00,7930,14
041,2018-06-15 05:30:00,7931,22
041,2018-06-15 06:00:00,7932,15
041,2018-06-15 06:30:00,7933,32
041,2018-06-15 07:00:00,7934,31
041,2018-06-15 07:30:00,7935,37
041,2018-06-15 08:00:00,7936,24
041,2018-06-15 08:30:00,7937,44
041,2018-06-15 09:00:00,7938,36
041,2018-06-15 09:30:00,7939,23
041,2018-06-15 10:00:00,7940,24
041,2018-06-15 10:30:00,7941,21
041,2018-06-15 11:00:00,7942,23
041,2018-06-15 11:30:00,7943,28
041,2018-06-15 12:00:00,7944,30
