PULocationID,PUTimeDate,PUTimeBin,PUNum
114,2018-01-03 07:00:00,110,26
114,2018-01-03 07:30:00,111,44
114,2018-01-03 08:00:00,112,35
114,2018-01-03 08:30:00,113,48
114,2018-01-03 09:00:00,114,49
114,2018-01-03 09:30:00,115,47
114,2018-01-03 10:00:00,116,39
114,2018-01-03 10:30:00,117,39
114,2018-01-03 11:00:00,118,41
114,2018-01-03 11:30:00,119,36
114,2018-01-03 12:00:00,120,38
114,2018-01-03 12:30:00,121,45
114,2018-01-03 13:00:00,122,52
114,2018-01-03 13:30:00,123,45
114,2018-01-03 14:00:00,124,47
114,2018-01-03 14:30:00,125,51
114,2018-01-03 15:00:00,126,62
114,2018-01-03 15:30:00,127,51
114,2018-01-03 16:00:00,128,55
114,2018-01-03 16:30:00,129,66
114,2018-01-03 17:00:00,130,76
114,2018-01-03 17:30:00,131,60
114,2018-01-03 18:00:00,132,81
114,2018-01-03 18:30:00,133,79
114,2018-01-03 19:00:00,134,84
114,2018-01-03 19:30:00,135,82
114,2018-01-03 20:00:00,136,86
114,2018-01-03 20:30:00,137,83
114,2018-01-03 21:00:00,138,112
114,2018-01-03 21:30:00,139,117
114,2018-01-03 22:00:00,140,102
114,2018-01-03 22:30:00,141,86
114,2018-01-03 23:00:00,142,92
114,2018-01-03 23:30:00,143,88
114,2018-01-04 00:00:00,144,70
114,2018-01-04 00:30:00,145,75
114,2018-01-04 01:00:00,146,45
114,2018-01-04 01:30:00,147,39
114,2018-01-04 02:00:00,148,27
114,2018-01-04 02:30:00,149,22
114,2018-01-04 03:00:00,150,18
114,2018-01-04 03:30:00,151,17
114,2018-01-04 04:00:00,152,18
114,2018-01-04 04:30:00,153,6
114,2018-01-04 05:00:00,154,10
114,2018-01-04 05:30:00,155,9
114,2018-01-04 06:00:00,156,6
114,2018-01-04 06:30:00,157,13
114,2018-01-04 07:00:00,158,12
114,2018-01-04 07:30:00,159,19
114,2018-01-04 08:00:00,160,11
114,2018-01-04 08:30:00,161,21
114,2018-01-04 09:00:00,162,14
114,2018-01-04 09:30:00,163,21
114,2018-01-04 10:00:00,164,17
114,2018-01-04 10:30:00,165,7
114,2018-01-04 11:00:00,166,14
114,2018-01-04 11:30:00,167,13
114,2018-01-04 12:00:00,168,10
114,2018-01-04 12:30:00,169,13
114,2018-01-04 13:00:00,170,18
114,2018-01-04 13:30:00,171,8
114,2018-01-04 14:00:00,172,18
114,2018-01-04 14:30:00,173,12
114,2018-01-04 15:00:00,174,8
114,2018-01-04 15:30:00,175,16
114,2018-01-04 16:00:00,176,17
114,2018-01-04 16:30:00,177,26
114,2018-01-04 17:00:00,178,14
114,2018-01-04 17:30:00,179,19
114,2018-01-04 18:00:00,180,24
114,2018-01-04 18:30:00,181,26
114,2018-01-04 19:00:00,182,26
114,2018-01-04 19:30:00,183,44
114,2018-01-04 20:00:00,184,39
114,2018-01-04 20:30:00,185,30
114,2018-01-04 21:00:00,186,46
114,2018-01-04 21:30:00,187,60
114,2018-01-04 22:00:00,188,76
114,2018-01-04 22:30:00,189,53
114,2018-01-04 23:00:00,190,66
114,2018-01-04 23:30:00,191,48
114,2018-01-05 00:00:00,192,41
114,2018-01-05 00:30:00,193,50
114,2018-01-05 01:00:00,194,22
114,2018-01-05 01:30:00,195,40
114,2018-01-05 02:00:00,196,21
114,2018-01-05 02:30:00,197,10
114,2018-01-05 03:00:00,198,9
114,2018-01-05 03:30:00,199,5
114,2018-01-05 04:00:00,200,8
114,2018-01-05 04:30:00,201,3
114,2018-01-05 05:00:00,202,7
114,2018-01-05 05:30:00,203,11
114,2018-01-05 06:00:00,204,10
114,2018-01-05 06:30:00,205,22
114,2018-01-05 07:00:00,206,19
114,2018-01-05 07:30:00,207,26
114,2018-01-05 08:00:00,208,46
114,2018-01-05 08:30:00,209,37
114,2018-01-05 09:00:00,210,43
114,2018-01-05 09:30:00,211,38
114,2018-01-05 10:00:00,212,34
114,2018-01-05 10:30:00,213,34
114,2018-01-05 11:00:00,214,48
114,2018-01-05 11:30:00,215,38
114,2018-01-05 12:00:00,216,41
114,2018-01-05 12:30:00,217,46
114,2018-01-05 13:00:00,218,64
114,2018-01-05 13:30:00,219,67
114,2018-01-05 14:00:00,220,66
114,2018-01-05 14:30:00,221,51
114,2018-01-05 15:00:00,222,62
114,2018-01-05 15:30:00,223,63
114,2018-01-05 16:00:00,224,60
114,2018-01-05 16:30:00,225,53
114,2018-01-05 17:00:00,226,84
114,2018-01-05 17:30:00,227,84
114,2018-01-05 18:00:00,228,89
114,2018-01-05 18:30:00,229,95
114,2018-01-05 19:00:00,230,95
114,2018-01-05 19:30:00,231,103
114,2018-01-05 20:00:00,232,107
114,2018-01-05 20:30:00,233,118
114,2018-01-05 21:00:00,234,145
114,2018-01-05 21:30:00,235,142
114,2018-01-05 22:00:00,236,223
114,2018-01-05 22:30:00,237,193
114,2018-01-05 23:00:00,238,215
114,2018-01-05 23:30:00,239,178
114,2018-01-06 00:00:00,240,228
114,2018-01-06 00:30:00,241,189
114,2018-01-06 01:00:00,242,266
114,2018-01-06 01:30:00,243,204
114,2018-01-06 02:00:00,244,194
114,2018-01-06 02:30:00,245,168
114,2018-01-06 03:00:00,246,142
114,2018-01-06 03:30:00,247,98
114,2018-01-06 04:00:00,248,73
114,2018-01-06 04:30:00,249,24
114,2018-01-06 05:00:00,250,11
114,2018-01-06 05:30:00,251,9
114,2018-01-06 06:00:00,252,8
114,2018-01-06 06:30:00,253,9
114,2018-01-06 07:00:00,254,12
114,2018-01-06 07:30:00,255,19
114,2018-01-06 08:00:00,256,27
114,2018-01-06 08:30:00,257,24
114,2018-01-06 09:00:00,258,48
114,2018-01-06 09:30:00,259,48
114,2018-01-06 10:00:00,260,56
114,2018-01-06 10:30:00,261,65
114,2018-01-06 11:00:00,262,61
114,2018-01-06 11:30:00,263,86
114,2018-01-06 12:00:00,264,73
114,2018-01-06 12:30:00,265,104
114,2018-01-06 13:00:00,266,104
114,2018-01-06 13:30:00,267,96
114,2018-01-06 14:00:00,268,90
114,2018-01-06 14:30:00,269,106
114,2018-01-06 15:00:00,270,125
114,2018-01-06 15:30:00,271,129
114,2018-01-06 16:00:00,272,135
114,2018-01-06 16:30:00,273,136
114,2018-01-06 17:00:00,274,120
114,2018-01-06 17:30:00,275,168
114,2018-01-06 18:00:00,276,153
114,2018-01-06 18:30:00,277,157
114,2018-01-06 19:00:00,278,174
114,2018-01-06 19:30:00,279,157
114,2018-01-06 20:00:00,280,143
114,2018-01-06 20:30:00,281,141
114,2018-01-06 21:00:00,282,176
114,2018-01-06 21:30:00,283,147
114,2018-01-06 22:00:00,284,192
114,2018-01-06 22:30:00,285,179
114,2018-01-06 23:00:00,286,225
114,2018-01-06 23:30:00,287,249
114,2018-01-07 00:00:00,288,231
114,2018-01-07 00:30:00,289,261
114,2018-01-07 01:00:00,290,256
114,2018-01-07 01:30:00,291,267
114,2018-01-07 02:00:00,292,208
114,2018-01-07 02:30:00,293,182
114,2018-01-07 03:00:00,294,150
114,2018-01-07 03:30:00,295,72
114,2018-01-07 04:00:00,296,70
114,2018-01-07 04:30:00,297,23
114,2018-01-07 05:00:00,298,12
114,2018-01-07 05:30:00,299,8
114,2018-01-07 06:00:00,300,8
114,2018-01-07 06:30:00,301,6
114,2018-01-07 07:00:00,302,8
114,2018-01-07 07:30:00,303,7
114,2018-01-07 08:00:00,304,13
114,2018-01-07 08:30:00,305,15
114,2018-01-07 09:00:00,306,44
114,2018-01-07 09:30:00,307,40
114,2018-01-07 10:00:00,308,41
114,2018-01-07 10:30:00,309,58
114,2018-01-07 11:00:00,310,64
114,2018-01-07 11:30:00,311,70
114,2018-01-07 12:00:00,312,75
114,2018-01-07 12:30:00,313,61
114,2018-01-07 13:00:00,314,82
114,2018-01-07 13:30:00,315,93
114,2018-01-07 14:00:00,316,99
114,2018-01-07 14:30:00,317,77
114,2018-01-07 15:00:00,318,100
114,2018-01-07 15:30:00,319,94
114,2018-01-07 16:00:00,320,108
114,2018-01-07 16:30:00,321,77
114,2018-01-07 17:00:00,322,125
114,2018-01-07 17:30:00,323,77
114,2018-01-07 18:00:00,324,112
114,2018-01-07 18:30:00,325,96
114,2018-01-07 19:00:00,326,85
114,2018-01-07 19:30:00,327,87
114,2018-01-07 20:00:00,328,92
114,2018-01-07 20:30:00,329,83
114,2018-01-07 21:00:00,330,99
114,2018-01-07 21:30:00,331,95
114,2018-01-07 22:00:00,332,86
114,2018-01-07 22:30:00,333,65
114,2018-01-07 23:00:00,334,74
114,2018-01-07 23:30:00,335,52
114,2018-01-08 00:00:00,336,53
114,2018-01-08 00:30:00,337,33
114,2018-01-08 01:00:00,338,29
114,2018-01-08 01:30:00,339,27
114,2018-01-08 02:00:00,340,16
114,2018-01-08 02:30:00,341,14
114,2018-01-08 03:00:00,342,10
114,2018-01-08 03:30:00,343,10
114,2018-01-08 04:00:00,344,13
114,2018-01-08 04:30:00,345,7
114,2018-01-08 05:00:00,346,16
114,2018-01-08 05:30:00,347,13
114,2018-01-08 06:00:00,348,20
114,2018-01-08 06:30:00,349,33
114,2018-01-08 07:00:00,350,27
114,2018-01-08 07:30:00,351,47
114,2018-01-08 08:00:00,352,64
114,2018-01-08 08:30:00,353,71
114,2018-01-08 09:00:00,354,69
114,2018-01-08 09:30:00,355,42
114,2018-01-08 10:00:00,356,43
114,2018-01-08 10:30:00,357,27
114,2018-01-08 11:00:00,358,28
114,2018-01-08 11:30:00,359,49
114,2018-01-08 12:00:00,360,41
114,2018-01-08 12:30:00,361,52
114,2018-01-08 13:00:00,362,41
114,2018-01-08 13:30:00,363,37
114,2018-01-08 14:00:00,364,53
114,2018-01-08 14:30:00,365,61
114,2018-01-08 15:00:00,366,50
114,2018-01-08 15:30:00,367,51
114,2018-01-08 16:00:00,368,52
114,2018-01-08 16:30:00,369,49
114,2018-01-08 17:00:00,370,66
114,2018-01-08 17:30:00,371,50
114,2018-01-08 18:00:00,372,74
114,2018-01-08 18:30:00,373,68
114,2018-01-08 19:00:00,374,76
114,2018-01-08 19:30:00,375,76
114,2018-01-08 20:00:00,376,110
114,2018-01-08 20:30:00,377,105
114,2018-01-08 21:00:00,378,107
114,2018-01-08 21:30:00,379,73
114,2018-01-08 22:00:00,380,97
114,2018-01-08 22:30:00,381,124
114,2018-01-08 23:00:00,382,105
114,2018-01-08 23:30:00,383,57
114,2018-01-09 00:00:00,384,74
114,2018-01-09 00:30:00,385,71
114,2018-01-09 01:00:00,386,41
114,2018-01-09 01:30:00,387,31
114,2018-01-09 02:00:00,388,37
114,2018-01-09 02:30:00,389,23
114,2018-01-09 03:00:00,390,30
114,2018-01-09 03:30:00,391,17
114,2018-01-09 04:00:00,392,15
114,2018-01-09 04:30:00,393,14
114,2018-01-09 05:00:00,394,15
114,2018-01-09 05:30:00,395,8
114,2018-01-09 06:00:00,396,7
114,2018-01-09 06:30:00,397,23
114,2018-01-09 07:00:00,398,22
114,2018-01-09 07:30:00,399,51
114,2018-01-09 08:00:00,400,51
114,2018-01-09 08:30:00,401,63
114,2018-01-09 09:00:00,402,53
114,2018-01-09 09:30:00,403,65
114,2018-01-09 10:00:00,404,38
114,2018-01-09 10:30:00,405,48
114,2018-01-09 11:00:00,406,31
114,2018-01-09 11:30:00,407,47
114,2018-01-09 12:00:00,408,59
114,2018-01-09 12:30:00,409,50
114,2018-01-09 13:00:00,410,56
114,2018-01-09 13:30:00,411,44
114,2018-01-09 14:00:00,412,62
114,2018-01-09 14:30:00,413,65
114,2018-01-09 15:00:00,414,67
114,2018-01-09 15:30:00,415,53
114,2018-01-09 16:00:00,416,51
114,2018-01-09 16:30:00,417,56
114,2018-01-09 17:00:00,418,59
114,2018-01-09 17:30:00,419,80
114,2018-01-09 18:00:00,420,70
114,2018-01-09 18:30:00,421,114
114,2018-01-09 19:00:00,422,101
114,2018-01-09 19:30:00,423,99
114,2018-01-09 20:00:00,424,129
114,2018-01-09 20:30:00,425,111
114,2018-01-09 21:00:00,426,110
114,2018-01-09 21:30:00,427,124
114,2018-01-09 22:00:00,428,134
114,2018-01-09 22:30:00,429,115
114,2018-01-09 23:00:00,430,106
114,2018-01-09 23:30:00,431,98
114,2018-01-10 00:00:00,432,61
114,2018-01-10 00:30:00,433,69
114,2018-01-10 01:00:00,434,46
114,2018-01-10 01:30:00,435,48
114,2018-01-10 02:00:00,436,31
114,2018-01-10 02:30:00,437,27
114,2018-01-10 03:00:00,438,26
114,2018-01-10 03:30:00,439,19
114,2018-01-10 04:00:00,440,11
114,2018-01-10 04:30:00,441,12
114,2018-01-10 05:00:00,442,12
114,2018-01-10 05:30:00,443,14
114,2018-01-10 06:00:00,444,18
114,2018-01-10 06:30:00,445,34
114,2018-01-10 07:00:00,446,27
114,2018-01-10 07:30:00,447,47
114,2018-01-10 08:00:00,448,60
114,2018-01-10 08:30:00,449,49
114,2018-01-10 09:00:00,450,58
114,2018-01-10 09:30:00,451,53
114,2018-01-10 10:00:00,452,46
114,2018-01-10 10:30:00,453,39
114,2018-01-10 11:00:00,454,45
114,2018-01-10 11:30:00,455,48
114,2018-01-10 12:00:00,456,44
114,2018-01-10 12:30:00,457,54
114,2018-01-10 13:00:00,458,48
114,2018-01-10 13:30:00,459,49
114,2018-01-10 14:00:00,460,51
114,2018-01-10 14:30:00,461,56
114,2018-01-10 15:00:00,462,59
114,2018-01-10 15:30:00,463,77
114,2018-01-10 16:00:00,464,53
114,2018-01-10 16:30:00,465,33
114,2018-01-10 17:00:00,466,64
114,2018-01-10 17:30:00,467,80
114,2018-01-10 18:00:00,468,91
114,2018-01-10 18:30:00,469,101
114,2018-01-10 19:00:00,470,84
114,2018-01-10 19:30:00,471,104
114,2018-01-10 20:00:00,472,101
114,2018-01-10 20:30:00,473,123
114,2018-01-10 21:00:00,474,147
114,2018-01-10 21:30:00,475,175
114,2018-01-10 22:00:00,476,171
114,2018-01-10 22:30:00,477,179
114,2018-01-10 23:00:00,478,185
114,2018-01-10 23:30:00,479,139
114,2018-01-11 00:00:00,480,108
114,2018-01-11 00:30:00,481,73
114,2018-01-11 01:00:00,482,57
114,2018-01-11 01:30:00,483,44
114,2018-01-11 02:00:00,484,34
114,2018-01-11 02:30:00,485,27
114,2018-01-11 03:00:00,486,15
114,2018-01-11 03:30:00,487,6
114,2018-01-11 04:00:00,488,30
114,2018-01-11 04:30:00,489,8
114,2018-01-11 05:00:00,490,14
114,2018-01-11 05:30:00,491,10
114,2018-01-11 06:00:00,492,16
114,2018-01-11 06:30:00,493,32
114,2018-01-11 07:00:00,494,30
114,2018-01-11 07:30:00,495,48
114,2018-01-11 08:00:00,496,54
114,2018-01-11 08:30:00,497,65
114,2018-01-11 09:00:00,498,56
114,2018-01-11 09:30:00,499,53
114,2018-01-11 10:00:00,500,45
114,2018-01-11 10:30:00,501,47
114,2018-01-11 11:00:00,502,47
114,2018-01-11 11:30:00,503,44
114,2018-01-11 12:00:00,504,56
114,2018-01-11 12:30:00,505,58
114,2018-01-11 13:00:00,506,40
114,2018-01-11 13:30:00,507,58
114,2018-01-11 14:00:00,508,52
114,2018-01-11 14:30:00,509,55
114,2018-01-11 15:00:00,510,44
114,2018-01-11 15:30:00,511,64
114,2018-01-11 16:00:00,512,50
114,2018-01-11 16:30:00,513,58
114,2018-01-11 17:00:00,514,71
114,2018-01-11 17:30:00,515,73
114,2018-01-11 18:00:00,516,107
114,2018-01-11 18:30:00,517,91
114,2018-01-11 19:00:00,518,94
114,2018-01-11 19:30:00,519,102
114,2018-01-11 20:00:00,520,137
114,2018-01-11 20:30:00,521,149
114,2018-01-11 21:00:00,522,141
114,2018-01-11 21:30:00,523,175
114,2018-01-11 22:00:00,524,171
114,2018-01-11 22:30:00,525,215
114,2018-01-11 23:00:00,526,222
114,2018-01-11 23:30:00,527,177
114,2018-01-12 00:00:00,528,178
114,2018-01-12 00:30:00,529,144
114,2018-01-12 01:00:00,530,128
114,2018-01-12 01:30:00,531,94
114,2018-01-12 02:00:00,532,44
114,2018-01-12 02:30:00,533,31
114,2018-01-12 03:00:00,534,29
114,2018-01-12 03:30:00,535,26
114,2018-01-12 04:00:00,536,20
114,2018-01-12 04:30:00,537,15
114,2018-01-12 05:00:00,538,16
114,2018-01-12 05:30:00,539,11
114,2018-01-12 06:00:00,540,14
114,2018-01-12 06:30:00,541,23
114,2018-01-12 07:00:00,542,29
114,2018-01-12 07:30:00,543,52
114,2018-01-12 08:00:00,544,48
114,2018-01-12 08:30:00,545,61
114,2018-01-12 09:00:00,546,39
114,2018-01-12 09:30:00,547,58
114,2018-01-12 10:00:00,548,46
114,2018-01-12 10:30:00,549,47
114,2018-01-12 11:00:00,550,38
114,2018-01-12 11:30:00,551,52
114,2018-01-12 12:00:00,552,48
114,2018-01-12 12:30:00,553,67
114,2018-01-12 13:00:00,554,60
114,2018-01-12 13:30:00,555,65
114,2018-01-12 14:00:00,556,66
114,2018-01-12 14:30:00,557,68
114,2018-01-12 15:00:00,558,64
114,2018-01-12 15:30:00,559,46
114,2018-01-12 16:00:00,560,54
114,2018-01-12 16:30:00,561,58
114,2018-01-12 17:00:00,562,86
114,2018-01-12 17:30:00,563,81
114,2018-01-12 18:00:00,564,95
114,2018-01-12 18:30:00,565,124
114,2018-01-12 19:00:00,566,121
114,2018-01-12 19:30:00,567,123
114,2018-01-12 20:00:00,568,115
114,2018-01-12 20:30:00,569,130
114,2018-01-12 21:00:00,570,155
114,2018-01-12 21:30:00,571,202
114,2018-01-12 22:00:00,572,201
114,2018-01-12 22:30:00,573,212
114,2018-01-12 23:00:00,574,256
114,2018-01-12 23:30:00,575,224
114,2018-01-13 00:00:00,576,242
114,2018-01-13 00:30:00,577,261
114,2018-01-13 01:00:00,578,305
114,2018-01-13 01:30:00,579,284
114,2018-01-13 02:00:00,580,305
114,2018-01-13 02:30:00,581,246
114,2018-01-13 03:00:00,582,172
114,2018-01-13 03:30:00,583,136
114,2018-01-13 04:00:00,584,82
114,2018-01-13 04:30:00,585,37
114,2018-01-13 05:00:00,586,24
114,2018-01-13 05:30:00,587,11
114,2018-01-13 06:00:00,588,7
114,2018-01-13 06:30:00,589,18
114,2018-01-13 07:00:00,590,19
114,2018-01-13 07:30:00,591,23
114,2018-01-13 08:00:00,592,23
114,2018-01-13 08:30:00,593,32
114,2018-01-13 09:00:00,594,52
114,2018-01-13 09:30:00,595,44
114,2018-01-13 10:00:00,596,66
114,2018-01-13 10:30:00,597,75
114,2018-01-13 11:00:00,598,69
114,2018-01-13 11:30:00,599,76
114,2018-01-13 12:00:00,600,85
114,2018-01-13 12:30:00,601,111
114,2018-01-13 13:00:00,602,94
114,2018-01-13 13:30:00,603,107
114,2018-01-13 14:00:00,604,114
114,2018-01-13 14:30:00,605,136
114,2018-01-13 15:00:00,606,139
114,2018-01-13 15:30:00,607,142
114,2018-01-13 16:00:00,608,145
114,2018-01-13 16:30:00,609,139
114,2018-01-13 17:00:00,610,150
114,2018-01-13 17:30:00,611,161
114,2018-01-13 18:00:00,612,184
114,2018-01-13 18:30:00,613,168
114,2018-01-13 19:00:00,614,214
114,2018-01-13 19:30:00,615,225
114,2018-01-13 20:00:00,616,226
114,2018-01-13 20:30:00,617,201
114,2018-01-13 21:00:00,618,229
114,2018-01-13 21:30:00,619,259
114,2018-01-13 22:00:00,620,236
114,2018-01-13 22:30:00,621,257
114,2018-01-13 23:00:00,622,339
114,2018-01-13 23:30:00,623,303
114,2018-01-14 00:00:00,624,331
114,2018-01-14 00:30:00,625,372
114,2018-01-14 01:00:00,626,429
114,2018-01-14 01:30:00,627,340
114,2018-01-14 02:00:00,628,352
114,2018-01-14 02:30:00,629,312
114,2018-01-14 03:00:00,630,217
114,2018-01-14 03:30:00,631,221
114,2018-01-14 04:00:00,632,136
114,2018-01-14 04:30:00,633,35
114,2018-01-14 05:00:00,634,24
114,2018-01-14 05:30:00,635,14
114,2018-01-14 06:00:00,636,9
114,2018-01-14 06:30:00,637,15
114,2018-01-14 07:00:00,638,13
114,2018-01-14 07:30:00,639,12
114,2018-01-14 08:00:00,640,15
114,2018-01-14 08:30:00,641,15
114,2018-01-14 09:00:00,642,24
114,2018-01-14 09:30:00,643,36
114,2018-01-14 10:00:00,644,39
114,2018-01-14 10:30:00,645,60
114,2018-01-14 11:00:00,646,49
114,2018-01-14 11:30:00,647,52
114,2018-01-14 12:00:00,648,77
114,2018-01-14 12:30:00,649,77
114,2018-01-14 13:00:00,650,97
114,2018-01-14 13:30:00,651,98
114,2018-01-14 14:00:00,652,107
114,2018-01-14 14:30:00,653,85
114,2018-01-14 15:00:00,654,120
114,2018-01-14 15:30:00,655,111
114,2018-01-14 16:00:00,656,123
114,2018-01-14 16:30:00,657,115
114,2018-01-14 17:00:00,658,125
114,2018-01-14 17:30:00,659,115
114,2018-01-14 18:00:00,660,97
114,2018-01-14 18:30:00,661,135
114,2018-01-14 19:00:00,662,140
114,2018-01-14 19:30:00,663,119
114,2018-01-14 20:00:00,664,196
114,2018-01-14 20:30:00,665,141
114,2018-01-14 21:00:00,666,147
114,2018-01-14 21:30:00,667,171
114,2018-01-14 22:00:00,668,140
114,2018-01-14 22:30:00,669,203
114,2018-01-14 23:00:00,670,134
114,2018-01-14 23:30:00,671,146
114,2018-01-15 00:00:00,672,167
114,2018-01-15 00:30:00,673,136
114,2018-01-15 01:00:00,674,122
114,2018-01-15 01:30:00,675,105
114,2018-01-15 02:00:00,676,86
114,2018-01-15 02:30:00,677,66
114,2018-01-15 03:00:00,678,62
114,2018-01-15 03:30:00,679,51
114,2018-01-15 04:00:00,680,42
114,2018-01-15 04:30:00,681,20
114,2018-01-15 05:00:00,682,14
114,2018-01-15 05:30:00,683,8
114,2018-01-15 06:00:00,684,11
114,2018-01-15 06:30:00,685,7
114,2018-01-15 07:00:00,686,11
114,2018-01-15 07:30:00,687,13
114,2018-01-15 08:00:00,688,25
114,2018-01-15 08:30:00,689,24
114,2018-01-15 09:00:00,690,38
114,2018-01-15 09:30:00,691,28
114,2018-01-15 10:00:00,692,36
114,2018-01-15 10:30:00,693,38
114,2018-01-15 11:00:00,694,52
114,2018-01-15 11:30:00,695,57
114,2018-01-15 12:00:00,696,46
114,2018-01-15 12:30:00,697,46
114,2018-01-15 13:00:00,698,49
114,2018-01-15 13:30:00,699,72
114,2018-01-15 14:00:00,700,69
114,2018-01-15 14:30:00,701,72
114,2018-01-15 15:00:00,702,67
114,2018-01-15 15:30:00,703,68
114,2018-01-15 16:00:00,704,68
114,2018-01-15 16:30:00,705,76
114,2018-01-15 17:00:00,706,91
114,2018-01-15 17:30:00,707,71
114,2018-01-15 18:00:00,708,89
114,2018-01-15 18:30:00,709,70
114,2018-01-15 19:00:00,710,80
114,2018-01-15 19:30:00,711,94
114,2018-01-15 20:00:00,712,91
114,2018-01-15 20:30:00,713,93
114,2018-01-15 21:00:00,714,104
114,2018-01-15 21:30:00,715,124
114,2018-01-15 22:00:00,716,141
114,2018-01-15 22:30:00,717,122
114,2018-01-15 23:00:00,718,133
114,2018-01-15 23:30:00,719,91
114,2018-01-16 00:00:00,720,64
114,2018-01-16 00:30:00,721,64
114,2018-01-16 01:00:00,722,49
114,2018-01-16 01:30:00,723,38
114,2018-01-16 02:00:00,724,17
114,2018-01-16 02:30:00,725,23
114,2018-01-16 03:00:00,726,26
114,2018-01-16 03:30:00,727,13
114,2018-01-16 04:00:00,728,17
114,2018-01-16 04:30:00,729,14
114,2018-01-16 05:00:00,730,16
114,2018-01-16 05:30:00,731,14
114,2018-01-16 06:00:00,732,16
114,2018-01-16 06:30:00,733,37
