PULocationID,PUTimeDate,PUTimeBin,PUNum
142,2018-01-05 16:00:00,224,264
142,2018-01-05 16:30:00,225,226
142,2018-01-05 17:00:00,226,266
142,2018-01-05 17:30:00,227,314
142,2018-01-05 18:00:00,228,306
142,2018-01-05 18:30:00,229,328
142,2018-01-05 19:00:00,230,354
142,2018-01-05 19:30:00,231,297
142,2018-01-05 20:00:00,232,250
142,2018-01-05 20:30:00,233,238
142,2018-01-05 21:00:00,234,319
142,2018-01-05 21:30:00,235,290
142,2018-01-05 22:00:00,236,300
142,2018-01-05 22:30:00,237,495
142,2018-01-05 23:00:00,238,226
142,2018-01-05 23:30:00,239,155
142,2018-01-06 00:00:00,240,143
142,2018-01-06 00:30:00,241,111
142,2018-01-06 01:00:00,242,68
142,2018-01-06 01:30:00,243,40
142,2018-01-06 02:00:00,244,23
142,2018-01-06 02:30:00,245,10
142,2018-01-06 03:00:00,246,12
142,2018-01-06 03:30:00,247,8
142,2018-01-06 04:00:00,248,8
142,2018-01-06 04:30:00,249,14
142,2018-01-06 05:00:00,250,5
142,2018-01-06 05:30:00,251,10
142,2018-01-06 06:00:00,252,18
142,2018-01-06 06:30:00,253,28
142,2018-01-06 07:00:00,254,38
142,2018-01-06 07:30:00,255,56
142,2018-01-06 08:00:00,256,73
142,2018-01-06 08:30:00,257,85
142,2018-01-06 09:00:00,258,125
142,2018-01-06 09:30:00,259,167
142,2018-01-06 10:00:00,260,172
142,2018-01-06 10:30:00,261,232
142,2018-01-06 11:00:00,262,211
142,2018-01-06 11:30:00,263,241
142,2018-01-06 12:00:00,264,234
142,2018-01-06 12:30:00,265,281
142,2018-01-06 13:00:00,266,284
142,2018-01-06 13:30:00,267,277
142,2018-01-06 14:00:00,268,273
142,2018-01-06 14:30:00,269,281
142,2018-01-06 15:00:00,270,392
142,2018-01-06 15:30:00,271,438
142,2018-01-06 16:00:00,272,359
142,2018-01-06 16:30:00,273,360
142,2018-01-06 17:00:00,274,307
142,2018-01-06 17:30:00,275,322
142,2018-01-06 18:00:00,276,379
142,2018-01-06 18:30:00,277,360
142,2018-01-06 19:00:00,278,371
142,2018-01-06 19:30:00,279,280
142,2018-01-06 20:00:00,280,222
142,2018-01-06 20:30:00,281,242
142,2018-01-06 21:00:00,282,317
142,2018-01-06 21:30:00,283,408
142,2018-01-06 22:00:00,284,434
142,2018-01-06 22:30:00,285,410
142,2018-01-06 23:00:00,286,473
142,2018-01-06 23:30:00,287,219
142,2018-01-07 00:00:00,288,164
142,2018-01-07 00:30:00,289,137
142,2018-01-07 01:00:00,290,82
142,2018-01-07 01:30:00,291,36
142,2018-01-07 02:00:00,292,38
142,2018-01-07 02:30:00,293,15
142,2018-01-07 03:00:00,294,18
142,2018-01-07 03:30:00,295,15
142,2018-01-07 04:00:00,296,13
142,2018-01-07 04:30:00,297,16
142,2018-01-07 05:00:00,298,13
142,2018-01-07 05:30:00,299,11
142,2018-01-07 06:00:00,300,11
142,2018-01-07 06:30:00,301,23
142,2018-01-07 07:00:00,302,33
142,2018-01-07 07:30:00,303,46
142,2018-01-07 08:00:00,304,73
142,2018-01-07 08:30:00,305,88
142,2018-01-07 09:00:00,306,107
142,2018-01-07 09:30:00,307,150
142,2018-01-07 10:00:00,308,162
142,2018-01-07 10:30:00,309,185
142,2018-01-07 11:00:00,310,218
142,2018-01-07 11:30:00,311,269
142,2018-01-07 12:00:00,312,242
142,2018-01-07 12:30:00,313,261
142,2018-01-07 13:00:00,314,305
142,2018-01-07 13:30:00,315,285
142,2018-01-07 14:00:00,316,312
142,2018-01-07 14:30:00,317,311
142,2018-01-07 15:00:00,318,332
142,2018-01-07 15:30:00,319,341
142,2018-01-07 16:00:00,320,303
142,2018-01-07 16:30:00,321,305
142,2018-01-07 17:00:00,322,251
142,2018-01-07 17:30:00,323,361
142,2018-01-07 18:00:00,324,302
142,2018-01-07 18:30:00,325,349
142,2018-01-07 19:00:00,326,265
142,2018-01-07 19:30:00,327,209
142,2018-01-07 20:00:00,328,196
142,2018-01-07 20:30:00,329,145
142,2018-01-07 21:00:00,330,162
142,2018-01-07 21:30:00,331,179
142,2018-01-07 22:00:00,332,159
142,2018-01-07 22:30:00,333,70
142,2018-01-07 23:00:00,334,99
142,2018-01-07 23:30:00,335,42
142,2018-01-08 00:00:00,336,45
142,2018-01-08 00:30:00,337,25
142,2018-01-08 01:00:00,338,23
142,2018-01-08 01:30:00,339,15
142,2018-01-08 02:00:00,340,8
142,2018-01-08 02:30:00,341,8
142,2018-01-08 03:00:00,342,7
142,2018-01-08 03:30:00,343,4
142,2018-01-08 04:00:00,344,6
142,2018-01-08 04:30:00,345,4
142,2018-01-08 05:00:00,346,20
142,2018-01-08 05:30:00,347,33
142,2018-01-08 06:00:00,348,70
142,2018-01-08 06:30:00,349,104
142,2018-01-08 07:00:00,350,160
142,2018-01-08 07:30:00,351,169
142,2018-01-08 08:00:00,352,208
142,2018-01-08 08:30:00,353,227
142,2018-01-08 09:00:00,354,228
142,2018-01-08 09:30:00,355,189
142,2018-01-08 10:00:00,356,195
142,2018-01-08 10:30:00,357,177
142,2018-01-08 11:00:00,358,172
142,2018-01-08 11:30:00,359,188
142,2018-01-08 12:00:00,360,185
142,2018-01-08 12:30:00,361,191
142,2018-01-08 13:00:00,362,188
142,2018-01-08 13:30:00,363,243
142,2018-01-08 14:00:00,364,201
142,2018-01-08 14:30:00,365,245
142,2018-01-08 15:00:00,366,273
142,2018-01-08 15:30:00,367,263
142,2018-01-08 16:00:00,368,226
142,2018-01-08 16:30:00,369,247
142,2018-01-08 17:00:00,370,234
142,2018-01-08 17:30:00,371,238
142,2018-01-08 18:00:00,372,266
142,2018-01-08 18:30:00,373,296
142,2018-01-08 19:00:00,374,303
142,2018-01-08 19:30:00,375,217
142,2018-01-08 20:00:00,376,218
142,2018-01-08 20:30:00,377,217
142,2018-01-08 21:00:00,378,221
142,2018-01-08 21:30:00,379,225
142,2018-01-08 22:00:00,380,189
142,2018-01-08 22:30:00,381,243
142,2018-01-08 23:00:00,382,164
142,2018-01-08 23:30:00,383,68
142,2018-01-09 00:00:00,384,64
142,2018-01-09 00:30:00,385,41
142,2018-01-09 01:00:00,386,22
142,2018-01-09 01:30:00,387,13
142,2018-01-09 02:00:00,388,7
142,2018-01-09 02:30:00,389,6
142,2018-01-09 03:00:00,390,7
142,2018-01-09 03:30:00,391,5
142,2018-01-09 04:00:00,392,16
142,2018-01-09 04:30:00,393,15
142,2018-01-09 05:00:00,394,12
142,2018-01-09 05:30:00,395,29
142,2018-01-09 06:00:00,396,47
142,2018-01-09 06:30:00,397,116
142,2018-01-09 07:00:00,398,175
142,2018-01-09 07:30:00,399,205
142,2018-01-09 08:00:00,400,189
142,2018-01-09 08:30:00,401,228
142,2018-01-09 09:00:00,402,250
142,2018-01-09 09:30:00,403,228
142,2018-01-09 10:00:00,404,214
142,2018-01-09 10:30:00,405,215
142,2018-01-09 11:00:00,406,197
142,2018-01-09 11:30:00,407,204
142,2018-01-09 12:00:00,408,230
142,2018-01-09 12:30:00,409,210
142,2018-01-09 13:00:00,410,182
142,2018-01-09 13:30:00,411,257
142,2018-01-09 14:00:00,412,237
142,2018-01-09 14:30:00,413,278
142,2018-01-09 15:00:00,414,268
142,2018-01-09 15:30:00,415,251
142,2018-01-09 16:00:00,416,250
142,2018-01-09 16:30:00,417,228
142,2018-01-09 17:00:00,418,271
142,2018-01-09 17:30:00,419,256
142,2018-01-09 18:00:00,420,368
142,2018-01-09 18:30:00,421,365
142,2018-01-09 19:00:00,422,292
142,2018-01-09 19:30:00,423,260
142,2018-01-09 20:00:00,424,248
142,2018-01-09 20:30:00,425,262
142,2018-01-09 21:00:00,426,281
142,2018-01-09 21:30:00,427,422
142,2018-01-09 22:00:00,428,213
142,2018-01-09 22:30:00,429,509
142,2018-01-09 23:00:00,430,131
142,2018-01-09 23:30:00,431,103
142,2018-01-10 00:00:00,432,75
142,2018-01-10 00:30:00,433,35
142,2018-01-10 01:00:00,434,30
142,2018-01-10 01:30:00,435,20
142,2018-01-10 02:00:00,436,15
142,2018-01-10 02:30:00,437,9
142,2018-01-10 03:00:00,438,11
142,2018-01-10 03:30:00,439,5
142,2018-01-10 04:00:00,440,11
142,2018-01-10 04:30:00,441,10
142,2018-01-10 05:00:00,442,12
142,2018-01-10 05:30:00,443,49
142,2018-01-10 06:00:00,444,71
142,2018-01-10 06:30:00,445,118
142,2018-01-10 07:00:00,446,147
142,2018-01-10 07:30:00,447,225
142,2018-01-10 08:00:00,448,209
142,2018-01-10 08:30:00,449,293
142,2018-01-10 09:00:00,450,271
142,2018-01-10 09:30:00,451,231
142,2018-01-10 10:00:00,452,255
142,2018-01-10 10:30:00,453,266
142,2018-01-10 11:00:00,454,178
142,2018-01-10 11:30:00,455,217
142,2018-01-10 12:00:00,456,200
142,2018-01-10 12:30:00,457,215
142,2018-01-10 13:00:00,458,215
142,2018-01-10 13:30:00,459,243
142,2018-01-10 14:00:00,460,217
142,2018-01-10 14:30:00,461,256
142,2018-01-10 15:00:00,462,230
142,2018-01-10 15:30:00,463,247
142,2018-01-10 16:00:00,464,241
142,2018-01-10 16:30:00,465,230
142,2018-01-10 17:00:00,466,247
142,2018-01-10 17:30:00,467,269
142,2018-01-10 18:00:00,468,301
142,2018-01-10 18:30:00,469,271
142,2018-01-10 19:00:00,470,276
142,2018-01-10 19:30:00,471,264
142,2018-01-10 20:00:00,472,244
142,2018-01-10 20:30:00,473,276
142,2018-01-10 21:00:00,474,283
142,2018-01-10 21:30:00,475,258
142,2018-01-10 22:00:00,476,240
142,2018-01-10 22:30:00,477,142
142,2018-01-10 23:00:00,478,351
142,2018-01-10 23:30:00,479,92
142,2018-01-11 00:00:00,480,58
142,2018-01-11 00:30:00,481,39
142,2018-01-11 01:00:00,482,40
142,2018-01-11 01:30:00,483,16
142,2018-01-11 02:00:00,484,12
142,2018-01-11 02:30:00,485,18
142,2018-01-11 03:00:00,486,13
142,2018-01-11 03:30:00,487,16
142,2018-01-11 04:00:00,488,9
142,2018-01-11 04:30:00,489,12
142,2018-01-11 05:00:00,490,18
142,2018-01-11 05:30:00,491,26
142,2018-01-11 06:00:00,492,63
142,2018-01-11 06:30:00,493,130
142,2018-01-11 07:00:00,494,159
142,2018-01-11 07:30:00,495,203
142,2018-01-11 08:00:00,496,224
142,2018-01-11 08:30:00,497,237
142,2018-01-11 09:00:00,498,207
142,2018-01-11 09:30:00,499,225
142,2018-01-11 10:00:00,500,202
142,2018-01-11 10:30:00,501,206
142,2018-01-11 11:00:00,502,201
142,2018-01-11 11:30:00,503,213
142,2018-01-11 12:00:00,504,213
142,2018-01-11 12:30:00,505,207
142,2018-01-11 13:00:00,506,221
142,2018-01-11 13:30:00,507,230
142,2018-01-11 14:00:00,508,263
142,2018-01-11 14:30:00,509,261
142,2018-01-11 15:00:00,510,245
142,2018-01-11 15:30:00,511,250
142,2018-01-11 16:00:00,512,200
142,2018-01-11 16:30:00,513,203
142,2018-01-11 17:00:00,514,290
142,2018-01-11 17:30:00,515,301
142,2018-01-11 18:00:00,516,385
142,2018-01-11 18:30:00,517,299
142,2018-01-11 19:00:00,518,307
142,2018-01-11 19:30:00,519,273
142,2018-01-11 20:00:00,520,220
142,2018-01-11 20:30:00,521,253
142,2018-01-11 21:00:00,522,382
142,2018-01-11 21:30:00,523,278
142,2018-01-11 22:00:00,524,377
142,2018-01-11 22:30:00,525,292
142,2018-01-11 23:00:00,526,182
142,2018-01-11 23:30:00,527,103
142,2018-01-12 00:00:00,528,93
142,2018-01-12 00:30:00,529,49
142,2018-01-12 01:00:00,530,49
142,2018-01-12 01:30:00,531,26
142,2018-01-12 02:00:00,532,14
142,2018-01-12 02:30:00,533,15
142,2018-01-12 03:00:00,534,17
142,2018-01-12 03:30:00,535,9
142,2018-01-12 04:00:00,536,12
142,2018-01-12 04:30:00,537,12
142,2018-01-12 05:00:00,538,17
142,2018-01-12 05:30:00,539,38
142,2018-01-12 06:00:00,540,66
142,2018-01-12 06:30:00,541,110
142,2018-01-12 07:00:00,542,172
142,2018-01-12 07:30:00,543,200
142,2018-01-12 08:00:00,544,237
142,2018-01-12 08:30:00,545,247
142,2018-01-12 09:00:00,546,261
142,2018-01-12 09:30:00,547,236
142,2018-01-12 10:00:00,548,186
142,2018-01-12 10:30:00,549,201
142,2018-01-12 11:00:00,550,183
142,2018-01-12 11:30:00,551,224
142,2018-01-12 12:00:00,552,224
142,2018-01-12 12:30:00,553,213
142,2018-01-12 13:00:00,554,229
142,2018-01-12 13:30:00,555,251
142,2018-01-12 14:00:00,556,312
142,2018-01-12 14:30:00,557,349
142,2018-01-12 15:00:00,558,329
142,2018-01-12 15:30:00,559,311
142,2018-01-12 16:00:00,560,251
142,2018-01-12 16:30:00,561,234
142,2018-01-12 17:00:00,562,211
142,2018-01-12 17:30:00,563,284
142,2018-01-12 18:00:00,564,275
142,2018-01-12 18:30:00,565,291
142,2018-01-12 19:00:00,566,377
142,2018-01-12 19:30:00,567,275
142,2018-01-12 20:00:00,568,202
142,2018-01-12 20:30:00,569,244
142,2018-01-12 21:00:00,570,273
142,2018-01-12 21:30:00,571,415
142,2018-01-12 22:00:00,572,384
142,2018-01-12 22:30:00,573,275
142,2018-01-12 23:00:00,574,391
142,2018-01-12 23:30:00,575,258
142,2018-01-13 00:00:00,576,144
142,2018-01-13 00:30:00,577,100
142,2018-01-13 01:00:00,578,90
142,2018-01-13 01:30:00,579,48
142,2018-01-13 02:00:00,580,31
142,2018-01-13 02:30:00,581,39
142,2018-01-13 03:00:00,582,16
142,2018-01-13 03:30:00,583,9
142,2018-01-13 04:00:00,584,13
142,2018-01-13 04:30:00,585,9
142,2018-01-13 05:00:00,586,11
142,2018-01-13 05:30:00,587,13
142,2018-01-13 06:00:00,588,21
142,2018-01-13 06:30:00,589,39
142,2018-01-13 07:00:00,590,45
142,2018-01-13 07:30:00,591,62
142,2018-01-13 08:00:00,592,74
142,2018-01-13 08:30:00,593,116
142,2018-01-13 09:00:00,594,167
142,2018-01-13 09:30:00,595,167
142,2018-01-13 10:00:00,596,194
142,2018-01-13 10:30:00,597,238
142,2018-01-13 11:00:00,598,226
142,2018-01-13 11:30:00,599,246
142,2018-01-13 12:00:00,600,246
142,2018-01-13 12:30:00,601,255
142,2018-01-13 13:00:00,602,271
142,2018-01-13 13:30:00,603,306
142,2018-01-13 14:00:00,604,272
142,2018-01-13 14:30:00,605,288
142,2018-01-13 15:00:00,606,274
142,2018-01-13 15:30:00,607,337
142,2018-01-13 16:00:00,608,406
142,2018-01-13 16:30:00,609,326
142,2018-01-13 17:00:00,610,364
142,2018-01-13 17:30:00,611,366
142,2018-01-13 18:00:00,612,386
142,2018-01-13 18:30:00,613,411
142,2018-01-13 19:00:00,614,425
142,2018-01-13 19:30:00,615,370
142,2018-01-13 20:00:00,616,292
142,2018-01-13 20:30:00,617,283
142,2018-01-13 21:00:00,618,311
142,2018-01-13 21:30:00,619,443
142,2018-01-13 22:00:00,620,518
142,2018-01-13 22:30:00,621,368
142,2018-01-13 23:00:00,622,263
142,2018-01-13 23:30:00,623,388
142,2018-01-14 00:00:00,624,326
142,2018-01-14 00:30:00,625,159
142,2018-01-14 01:00:00,626,115
142,2018-01-14 01:30:00,627,73
142,2018-01-14 02:00:00,628,48
142,2018-01-14 02:30:00,629,34
142,2018-01-14 03:00:00,630,30
142,2018-01-14 03:30:00,631,20
142,2018-01-14 04:00:00,632,14
142,2018-01-14 04:30:00,633,12
142,2018-01-14 05:00:00,634,11
142,2018-01-14 05:30:00,635,11
142,2018-01-14 06:00:00,636,23
142,2018-01-14 06:30:00,637,37
142,2018-01-14 07:00:00,638,39
142,2018-01-14 07:30:00,639,59
142,2018-01-14 08:00:00,640,72
142,2018-01-14 08:30:00,641,78
142,2018-01-14 09:00:00,642,128
142,2018-01-14 09:30:00,643,158
142,2018-01-14 10:00:00,644,172
142,2018-01-14 10:30:00,645,210
142,2018-01-14 11:00:00,646,234
142,2018-01-14 11:30:00,647,254
142,2018-01-14 12:00:00,648,256
142,2018-01-14 12:30:00,649,246
142,2018-01-14 13:00:00,650,244
142,2018-01-14 13:30:00,651,272
142,2018-01-14 14:00:00,652,288
142,2018-01-14 14:30:00,653,292
142,2018-01-14 15:00:00,654,311
142,2018-01-14 15:30:00,655,357
142,2018-01-14 16:00:00,656,339
142,2018-01-14 16:30:00,657,287
142,2018-01-14 17:00:00,658,318
142,2018-01-14 17:30:00,659,410
142,2018-01-14 18:00:00,660,368
142,2018-01-14 18:30:00,661,348
142,2018-01-14 19:00:00,662,336
142,2018-01-14 19:30:00,663,233
142,2018-01-14 20:00:00,664,281
142,2018-01-14 20:30:00,665,402
142,2018-01-14 21:00:00,666,238
142,2018-01-14 21:30:00,667,289
142,2018-01-14 22:00:00,668,230
142,2018-01-14 22:30:00,669,181
142,2018-01-14 23:00:00,670,155
142,2018-01-14 23:30:00,671,117
142,2018-01-15 00:00:00,672,111
142,2018-01-15 00:30:00,673,85
142,2018-01-15 01:00:00,674,52
142,2018-01-15 01:30:00,675,25
142,2018-01-15 02:00:00,676,31
142,2018-01-15 02:30:00,677,15
142,2018-01-15 03:00:00,678,14
142,2018-01-15 03:30:00,679,9
142,2018-01-15 04:00:00,680,14
142,2018-01-15 04:30:00,681,8
142,2018-01-15 05:00:00,682,8
142,2018-01-15 05:30:00,683,24
142,2018-01-15 06:00:00,684,34
142,2018-01-15 06:30:00,685,47
142,2018-01-15 07:00:00,686,58
142,2018-01-15 07:30:00,687,78
142,2018-01-15 08:00:00,688,101
142,2018-01-15 08:30:00,689,119
142,2018-01-15 09:00:00,690,164
142,2018-01-15 09:30:00,691,163
142,2018-01-15 10:00:00,692,166
142,2018-01-15 10:30:00,693,180
142,2018-01-15 11:00:00,694,205
142,2018-01-15 11:30:00,695,193
142,2018-01-15 12:00:00,696,204
142,2018-01-15 12:30:00,697,238
142,2018-01-15 13:00:00,698,224
142,2018-01-15 13:30:00,699,231
142,2018-01-15 14:00:00,700,232
142,2018-01-15 14:30:00,701,240
142,2018-01-15 15:00:00,702,304
142,2018-01-15 15:30:00,703,266
142,2018-01-15 16:00:00,704,265
142,2018-01-15 16:30:00,705,244
142,2018-01-15 17:00:00,706,262
142,2018-01-15 17:30:00,707,272
142,2018-01-15 18:00:00,708,268
142,2018-01-15 18:30:00,709,279
142,2018-01-15 19:00:00,710,292
142,2018-01-15 19:30:00,711,186
142,2018-01-15 20:00:00,712,194
142,2018-01-15 20:30:00,713,208
142,2018-01-15 21:00:00,714,205
142,2018-01-15 21:30:00,715,232
142,2018-01-15 22:00:00,716,173
142,2018-01-15 22:30:00,717,322
142,2018-01-15 23:00:00,718,208
142,2018-01-15 23:30:00,719,63
142,2018-01-16 00:00:00,720,56
142,2018-01-16 00:30:00,721,28
142,2018-01-16 01:00:00,722,30
142,2018-01-16 01:30:00,723,13
142,2018-01-16 02:00:00,724,12
142,2018-01-16 02:30:00,725,9
142,2018-01-16 03:00:00,726,7
142,2018-01-16 03:30:00,727,8
142,2018-01-16 04:00:00,728,7
142,2018-01-16 04:30:00,729,17
142,2018-01-16 05:00:00,730,30
142,2018-01-16 05:30:00,731,42
142,2018-01-16 06:00:00,732,56
142,2018-01-16 06:30:00,733,119
