PULocationID,PUTimeDate,PUTimeBin,PUNum
087,2018-05-04 11:30:00,5927,50
087,2018-05-04 12:00:00,5928,59
087,2018-05-04 12:30:00,5929,63
087,2018-05-04 13:00:00,5930,69
087,2018-05-04 13:30:00,5931,70
087,2018-05-04 14:00:00,5932,50
087,2018-05-04 14:30:00,5933,62
087,2018-05-04 15:00:00,5934,62
087,2018-05-04 15:30:00,5935,47
087,2018-05-04 16:00:00,5936,58
087,2018-05-04 16:30:00,5937,62
087,2018-05-04 17:00:00,5938,77
087,2018-05-04 17:30:00,5939,90
087,2018-05-04 18:00:00,5940,88
087,2018-05-04 18:30:00,5941,101
087,2018-05-04 19:00:00,5942,78
087,2018-05-04 19:30:00,5943,73
087,2018-05-04 20:00:00,5944,82
087,2018-05-04 20:30:00,5945,88
087,2018-05-04 21:00:00,5946,93
087,2018-05-04 21:30:00,5947,77
087,2018-05-04 22:00:00,5948,78
087,2018-05-04 22:30:00,5949,80
087,2018-05-04 23:00:00,5950,68
087,2018-05-04 23:30:00,5951,68
087,2018-05-05 00:00:00,5952,69
087,2018-05-05 00:30:00,5953,55
087,2018-05-05 01:00:00,5954,30
087,2018-05-05 01:30:00,5955,37
087,2018-05-05 02:00:00,5956,22
087,2018-05-05 02:30:00,5957,14
087,2018-05-05 03:00:00,5958,15
087,2018-05-05 03:30:00,5959,17
087,2018-05-05 04:00:00,5960,9
087,2018-05-05 04:30:00,5961,11
087,2018-05-05 05:00:00,5962,4
087,2018-05-05 05:30:00,5963,7
087,2018-05-05 06:00:00,5964,13
087,2018-05-05 06:30:00,5965,12
087,2018-05-05 07:00:00,5966,24
087,2018-05-05 07:30:00,5967,39
087,2018-05-05 08:00:00,5968,30
087,2018-05-05 08:30:00,5969,38
087,2018-05-05 09:00:00,5970,40
087,2018-05-05 09:30:00,5971,52
087,2018-05-05 10:00:00,5972,63
087,2018-05-05 10:30:00,5973,54
087,2018-05-05 11:00:00,5974,69
087,2018-05-05 11:30:00,5975,80
087,2018-05-05 12:00:00,5976,73
087,2018-05-05 12:30:00,5977,96
087,2018-05-05 13:00:00,5978,78
087,2018-05-05 13:30:00,5979,81
087,2018-05-05 14:00:00,5980,61
087,2018-05-05 14:30:00,5981,76
087,2018-05-05 15:00:00,5982,53
087,2018-05-05 15:30:00,5983,63
087,2018-05-05 16:00:00,5984,62
087,2018-05-05 16:30:00,5985,85
087,2018-05-05 17:00:00,5986,71
087,2018-05-05 17:30:00,5987,87
087,2018-05-05 18:00:00,5988,95
087,2018-05-05 18:30:00,5989,73
087,2018-05-05 19:00:00,5990,107
087,2018-05-05 19:30:00,5991,79
087,2018-05-05 20:00:00,5992,68
087,2018-05-05 20:30:00,5993,86
087,2018-05-05 21:00:00,5994,66
087,2018-05-05 21:30:00,5995,76
087,2018-05-05 22:00:00,5996,58
087,2018-05-05 22:30:00,5997,88
087,2018-05-05 23:00:00,5998,78
087,2018-05-05 23:30:00,5999,73
087,2018-05-06 00:00:00,6000,54
087,2018-05-06 00:30:00,6001,58
087,2018-05-06 01:00:00,6002,26
087,2018-05-06 01:30:00,6003,34
087,2018-05-06 02:00:00,6004,45
087,2018-05-06 02:30:00,6005,31
087,2018-05-06 03:00:00,6006,20
087,2018-05-06 03:30:00,6007,20
087,2018-05-06 04:00:00,6008,27
087,2018-05-06 04:30:00,6009,22
087,2018-05-06 05:00:00,6010,18
087,2018-05-06 05:30:00,6011,10
087,2018-05-06 06:00:00,6012,22
087,2018-05-06 06:30:00,6013,20
087,2018-05-06 07:00:00,6014,16
087,2018-05-06 07:30:00,6015,30
087,2018-05-06 08:00:00,6016,24
087,2018-05-06 08:30:00,6017,32
087,2018-05-06 09:00:00,6018,24
087,2018-05-06 09:30:00,6019,39
087,2018-05-06 10:00:00,6020,52
087,2018-05-06 10:30:00,6021,47
087,2018-05-06 11:00:00,6022,44
087,2018-05-06 11:30:00,6023,46
087,2018-05-06 12:00:00,6024,53
087,2018-05-06 12:30:00,6025,64
087,2018-05-06 13:00:00,6026,60
087,2018-05-06 13:30:00,6027,65
087,2018-05-06 14:00:00,6028,53
087,2018-05-06 14:30:00,6029,40
087,2018-05-06 15:00:00,6030,42
087,2018-05-06 15:30:00,6031,46
087,2018-05-06 16:00:00,6032,45
087,2018-05-06 16:30:00,6033,53
087,2018-05-06 17:00:00,6034,70
087,2018-05-06 17:30:00,6035,61
087,2018-05-06 18:00:00,6036,68
087,2018-05-06 18:30:00,6037,50
087,2018-05-06 19:00:00,6038,47
087,2018-05-06 19:30:00,6039,32
087,2018-05-06 20:00:00,6040,27
087,2018-05-06 20:30:00,6041,37
087,2018-05-06 21:00:00,6042,33
087,2018-05-06 21:30:00,6043,37
087,2018-05-06 22:00:00,6044,27
087,2018-05-06 22:30:00,6045,17
087,2018-05-06 23:00:00,6046,8
087,2018-05-06 23:30:00,6047,8
087,2018-05-07 00:00:00,6048,13
087,2018-05-07 00:30:00,6049,3
087,2018-05-07 01:00:00,6050,6
087,2018-05-07 01:30:00,6051,6
087,2018-05-07 02:00:00,6052,1
087,2018-05-07 02:30:00,6053,1
087,2018-05-07 03:00:00,6054,1
087,2018-05-07 03:30:00,6055,4
087,2018-05-07 04:00:00,6056,6
087,2018-05-07 04:30:00,6057,11
087,2018-05-07 05:00:00,6058,14
087,2018-05-07 05:30:00,6059,23
087,2018-05-07 06:00:00,6060,32
087,2018-05-07 06:30:00,6061,42
087,2018-05-07 07:00:00,6062,37
087,2018-05-07 07:30:00,6063,52
087,2018-05-07 08:00:00,6064,58
087,2018-05-07 08:30:00,6065,51
087,2018-05-07 09:00:00,6066,47
087,2018-05-07 09:30:00,6067,54
087,2018-05-07 10:00:00,6068,52
087,2018-05-07 10:30:00,6069,34
087,2018-05-07 11:00:00,6070,33
087,2018-05-07 11:30:00,6071,47
087,2018-05-07 12:00:00,6072,54
087,2018-05-07 12:30:00,6073,55
087,2018-05-07 13:00:00,6074,45
087,2018-05-07 13:30:00,6075,53
087,2018-05-07 14:00:00,6076,47
087,2018-05-07 14:30:00,6077,55
087,2018-05-07 15:00:00,6078,50
087,2018-05-07 15:30:00,6079,53
087,2018-05-07 16:00:00,6080,71
087,2018-05-07 16:30:00,6081,74
087,2018-05-07 17:00:00,6082,64
087,2018-05-07 17:30:00,6083,85
087,2018-05-07 18:00:00,6084,101
087,2018-05-07 18:30:00,6085,87
087,2018-05-07 19:00:00,6086,73
087,2018-05-07 19:30:00,6087,72
087,2018-05-07 20:00:00,6088,64
087,2018-05-07 20:30:00,6089,62
087,2018-05-07 21:00:00,6090,85
087,2018-05-07 21:30:00,6091,97
087,2018-05-07 22:00:00,6092,93
087,2018-05-07 22:30:00,6093,58
087,2018-05-07 23:00:00,6094,46
087,2018-05-07 23:30:00,6095,46
087,2018-05-08 00:00:00,6096,24
087,2018-05-08 00:30:00,6097,17
087,2018-05-08 01:00:00,6098,22
087,2018-05-08 01:30:00,6099,9
087,2018-05-08 02:00:00,6100,5
087,2018-05-08 02:30:00,6101,4
087,2018-05-08 03:00:00,6102,2
087,2018-05-08 03:30:00,6103,2
087,2018-05-08 04:00:00,6104,5
087,2018-05-08 04:30:00,6105,5
087,2018-05-08 05:00:00,6106,14
087,2018-05-08 05:30:00,6107,13
087,2018-05-08 06:00:00,6108,21
087,2018-05-08 06:30:00,6109,50
087,2018-05-08 07:00:00,6110,32
087,2018-05-08 07:30:00,6111,53
087,2018-05-08 08:00:00,6112,66
087,2018-05-08 08:30:00,6113,62
087,2018-05-08 09:00:00,6114,54
087,2018-05-08 09:30:00,6115,54
087,2018-05-08 10:00:00,6116,38
087,2018-05-08 10:30:00,6117,51
087,2018-05-08 11:00:00,6118,38
087,2018-05-08 11:30:00,6119,69
087,2018-05-08 12:00:00,6120,48
087,2018-05-08 12:30:00,6121,65
087,2018-05-08 13:00:00,6122,59
087,2018-05-08 13:30:00,6123,44
087,2018-05-08 14:00:00,6124,51
087,2018-05-08 14:30:00,6125,52
087,2018-05-08 15:00:00,6126,65
087,2018-05-08 15:30:00,6127,63
087,2018-05-08 16:00:00,6128,59
087,2018-05-08 16:30:00,6129,71
087,2018-05-08 17:00:00,6130,68
087,2018-05-08 17:30:00,6131,80
087,2018-05-08 18:00:00,6132,81
087,2018-05-08 18:30:00,6133,80
087,2018-05-08 19:00:00,6134,85
087,2018-05-08 19:30:00,6135,65
087,2018-05-08 20:00:00,6136,68
087,2018-05-08 20:30:00,6137,85
087,2018-05-08 21:00:00,6138,84
087,2018-05-08 21:30:00,6139,100
087,2018-05-08 22:00:00,6140,85
087,2018-05-08 22:30:00,6141,70
087,2018-05-08 23:00:00,6142,45
087,2018-05-08 23:30:00,6143,25
087,2018-05-09 00:00:00,6144,43
087,2018-05-09 00:30:00,6145,22
087,2018-05-09 01:00:00,6146,16
087,2018-05-09 01:30:00,6147,10
087,2018-05-09 02:00:00,6148,6
087,2018-05-09 02:30:00,6149,2
087,2018-05-09 03:00:00,6150,6
087,2018-05-09 03:30:00,6151,5
087,2018-05-09 04:00:00,6152,6
087,2018-05-09 04:30:00,6153,4
087,2018-05-09 05:00:00,6154,5
087,2018-05-09 05:30:00,6155,13
087,2018-05-09 06:00:00,6156,25
087,2018-05-09 06:30:00,6157,47
087,2018-05-09 07:00:00,6158,36
087,2018-05-09 07:30:00,6159,63
087,2018-05-09 08:00:00,6160,65
087,2018-05-09 08:30:00,6161,65
087,2018-05-09 09:00:00,6162,78
087,2018-05-09 09:30:00,6163,63
087,2018-05-09 10:00:00,6164,40
087,2018-05-09 10:30:00,6165,52
087,2018-05-09 11:00:00,6166,53
087,2018-05-09 11:30:00,6167,63
087,2018-05-09 12:00:00,6168,58
087,2018-05-09 12:30:00,6169,55
087,2018-05-09 13:00:00,6170,55
087,2018-05-09 13:30:00,6171,50
087,2018-05-09 14:00:00,6172,54
087,2018-05-09 14:30:00,6173,55
087,2018-05-09 15:00:00,6174,67
087,2018-05-09 15:30:00,6175,55
087,2018-05-09 16:00:00,6176,64
087,2018-05-09 16:30:00,6177,54
087,2018-05-09 17:00:00,6178,53
087,2018-05-09 17:30:00,6179,69
087,2018-05-09 18:00:00,6180,91
087,2018-05-09 18:30:00,6181,88
087,2018-05-09 19:00:00,6182,79
087,2018-05-09 19:30:00,6183,64
087,2018-05-09 20:00:00,6184,80
087,2018-05-09 20:30:00,6185,87
087,2018-05-09 21:00:00,6186,85
087,2018-05-09 21:30:00,6187,72
087,2018-05-09 22:00:00,6188,104
087,2018-05-09 22:30:00,6189,68
087,2018-05-09 23:00:00,6190,54
087,2018-05-09 23:30:00,6191,39
087,2018-05-10 00:00:00,6192,42
087,2018-05-10 00:30:00,6193,19
087,2018-05-10 01:00:00,6194,20
087,2018-05-10 01:30:00,6195,10
087,2018-05-10 02:00:00,6196,14
087,2018-05-10 02:30:00,6197,5
087,2018-05-10 03:00:00,6198,8
087,2018-05-10 03:30:00,6199,5
087,2018-05-10 04:00:00,6200,9
087,2018-05-10 04:30:00,6201,6
087,2018-05-10 05:00:00,6202,5
087,2018-05-10 05:30:00,6203,25
087,2018-05-10 06:00:00,6204,32
087,2018-05-10 06:30:00,6205,49
087,2018-05-10 07:00:00,6206,51
087,2018-05-10 07:30:00,6207,64
087,2018-05-10 08:00:00,6208,66
087,2018-05-10 08:30:00,6209,72
087,2018-05-10 09:00:00,6210,62
087,2018-05-10 09:30:00,6211,65
087,2018-05-10 10:00:00,6212,57
087,2018-05-10 10:30:00,6213,50
087,2018-05-10 11:00:00,6214,61
087,2018-05-10 11:30:00,6215,69
087,2018-05-10 12:00:00,6216,68
087,2018-05-10 12:30:00,6217,62
087,2018-05-10 13:00:00,6218,62
087,2018-05-10 13:30:00,6219,71
087,2018-05-10 14:00:00,6220,81
087,2018-05-10 14:30:00,6221,59
087,2018-05-10 15:00:00,6222,56
087,2018-05-10 15:30:00,6223,55
087,2018-05-10 16:00:00,6224,61
087,2018-05-10 16:30:00,6225,66
087,2018-05-10 17:00:00,6226,74
087,2018-05-10 17:30:00,6227,77
087,2018-05-10 18:00:00,6228,107
087,2018-05-10 18:30:00,6229,79
087,2018-05-10 19:00:00,6230,86
087,2018-05-10 19:30:00,6231,78
087,2018-05-10 20:00:00,6232,91
087,2018-05-10 20:30:00,6233,99
087,2018-05-10 21:00:00,6234,94
087,2018-05-10 21:30:00,6235,94
087,2018-05-10 22:00:00,6236,89
087,2018-05-10 22:30:00,6237,104
087,2018-05-10 23:00:00,6238,81
087,2018-05-10 23:30:00,6239,66
087,2018-05-11 00:00:00,6240,48
087,2018-05-11 00:30:00,6241,27
087,2018-05-11 01:00:00,6242,20
087,2018-05-11 01:30:00,6243,14
087,2018-05-11 02:00:00,6244,13
087,2018-05-11 02:30:00,6245,9
087,2018-05-11 03:00:00,6246,6
087,2018-05-11 03:30:00,6247,9
087,2018-05-11 04:00:00,6248,5
087,2018-05-11 04:30:00,6249,10
087,2018-05-11 05:00:00,6250,7
087,2018-05-11 05:30:00,6251,19
087,2018-05-11 06:00:00,6252,27
087,2018-05-11 06:30:00,6253,50
087,2018-05-11 07:00:00,6254,47
087,2018-05-11 07:30:00,6255,55
087,2018-05-11 08:00:00,6256,70
087,2018-05-11 08:30:00,6257,73
087,2018-05-11 09:00:00,6258,61
087,2018-05-11 09:30:00,6259,55
087,2018-05-11 10:00:00,6260,56
087,2018-05-11 10:30:00,6261,52
087,2018-05-11 11:00:00,6262,62
087,2018-05-11 11:30:00,6263,31
087,2018-05-11 12:00:00,6264,52
087,2018-05-11 12:30:00,6265,58
087,2018-05-11 13:00:00,6266,46
087,2018-05-11 13:30:00,6267,52
087,2018-05-11 14:00:00,6268,65
087,2018-05-11 14:30:00,6269,60
087,2018-05-11 15:00:00,6270,66
087,2018-05-11 15:30:00,6271,72
087,2018-05-11 16:00:00,6272,67
087,2018-05-11 16:30:00,6273,49
087,2018-05-11 17:00:00,6274,72
087,2018-05-11 17:30:00,6275,82
087,2018-05-11 18:00:00,6276,76
087,2018-05-11 18:30:00,6277,95
087,2018-05-11 19:00:00,6278,93
087,2018-05-11 19:30:00,6279,77
087,2018-05-11 20:00:00,6280,85
087,2018-05-11 20:30:00,6281,77
087,2018-05-11 21:00:00,6282,82
087,2018-05-11 21:30:00,6283,61
087,2018-05-11 22:00:00,6284,96
087,2018-05-11 22:30:00,6285,85
087,2018-05-11 23:00:00,6286,86
087,2018-05-11 23:30:00,6287,82
087,2018-05-12 00:00:00,6288,84
087,2018-05-12 00:30:00,6289,65
087,2018-05-12 01:00:00,6290,43
087,2018-05-12 01:30:00,6291,30
087,2018-05-12 02:00:00,6292,35
087,2018-05-12 02:30:00,6293,16
087,2018-05-12 03:00:00,6294,13
087,2018-05-12 03:30:00,6295,10
087,2018-05-12 04:00:00,6296,13
087,2018-05-12 04:30:00,6297,3
087,2018-05-12 05:00:00,6298,12
087,2018-05-12 05:30:00,6299,11
087,2018-05-12 06:00:00,6300,14
087,2018-05-12 06:30:00,6301,15
087,2018-05-12 07:00:00,6302,17
087,2018-05-12 07:30:00,6303,33
087,2018-05-12 08:00:00,6304,27
087,2018-05-12 08:30:00,6305,38
087,2018-05-12 09:00:00,6306,48
087,2018-05-12 09:30:00,6307,49
087,2018-05-12 10:00:00,6308,50
087,2018-05-12 10:30:00,6309,75
087,2018-05-12 11:00:00,6310,65
087,2018-05-12 11:30:00,6311,69
087,2018-05-12 12:00:00,6312,68
087,2018-05-12 12:30:00,6313,77
087,2018-05-12 13:00:00,6314,54
087,2018-05-12 13:30:00,6315,57
087,2018-05-12 14:00:00,6316,47
087,2018-05-12 14:30:00,6317,61
087,2018-05-12 15:00:00,6318,53
087,2018-05-12 15:30:00,6319,56
087,2018-05-12 16:00:00,6320,60
087,2018-05-12 16:30:00,6321,55
087,2018-05-12 17:00:00,6322,72
087,2018-05-12 17:30:00,6323,77
087,2018-05-12 18:00:00,6324,79
087,2018-05-12 18:30:00,6325,61
087,2018-05-12 19:00:00,6326,76
087,2018-05-12 19:30:00,6327,61
087,2018-05-12 20:00:00,6328,55
087,2018-05-12 20:30:00,6329,57
087,2018-05-12 21:00:00,6330,46
087,2018-05-12 21:30:00,6331,37
087,2018-05-12 22:00:00,6332,54
087,2018-05-12 22:30:00,6333,29
087,2018-05-12 23:00:00,6334,46
087,2018-05-12 23:30:00,6335,34
087,2018-05-13 00:00:00,6336,44
087,2018-05-13 00:30:00,6337,30
087,2018-05-13 01:00:00,6338,41
087,2018-05-13 01:30:00,6339,24
087,2018-05-13 02:00:00,6340,12
087,2018-05-13 02:30:00,6341,17
087,2018-05-13 03:00:00,6342,7
087,2018-05-13 03:30:00,6343,10
087,2018-05-13 04:00:00,6344,10
087,2018-05-13 04:30:00,6345,4
087,2018-05-13 05:00:00,6346,5
087,2018-05-13 05:30:00,6347,7
087,2018-05-13 06:00:00,6348,8
087,2018-05-13 06:30:00,6349,9
087,2018-05-13 07:00:00,6350,9
087,2018-05-13 07:30:00,6351,20
087,2018-05-13 08:00:00,6352,23
087,2018-05-13 08:30:00,6353,28
087,2018-05-13 09:00:00,6354,29
087,2018-05-13 09:30:00,6355,49
087,2018-05-13 10:00:00,6356,54
087,2018-05-13 10:30:00,6357,64
087,2018-05-13 11:00:00,6358,61
087,2018-05-13 11:30:00,6359,72
087,2018-05-13 12:00:00,6360,69
087,2018-05-13 12:30:00,6361,75
087,2018-05-13 13:00:00,6362,69
087,2018-05-13 13:30:00,6363,46
087,2018-05-13 14:00:00,6364,60
087,2018-05-13 14:30:00,6365,53
087,2018-05-13 15:00:00,6366,52
087,2018-05-13 15:30:00,6367,54
087,2018-05-13 16:00:00,6368,55
087,2018-05-13 16:30:00,6369,50
087,2018-05-13 17:00:00,6370,57
087,2018-05-13 17:30:00,6371,66
087,2018-05-13 18:00:00,6372,46
087,2018-05-13 18:30:00,6373,39
087,2018-05-13 19:00:00,6374,28
087,2018-05-13 19:30:00,6375,34
087,2018-05-13 20:00:00,6376,34
087,2018-05-13 20:30:00,6377,36
087,2018-05-13 21:00:00,6378,45
087,2018-05-13 21:30:00,6379,21
087,2018-05-13 22:00:00,6380,27
087,2018-05-13 22:30:00,6381,12
087,2018-05-13 23:00:00,6382,10
087,2018-05-13 23:30:00,6383,11
087,2018-05-14 00:00:00,6384,12
087,2018-05-14 00:30:00,6385,5
087,2018-05-14 01:00:00,6386,8
087,2018-05-14 01:30:00,6387,4
087,2018-05-14 02:00:00,6388,2
087,2018-05-14 02:30:00,6389,1
087,2018-05-14 03:00:00,6390,1
087,2018-05-14 03:30:00,6391,3
087,2018-05-14 04:00:00,6392,2
087,2018-05-14 04:30:00,6393,9
087,2018-05-14 05:00:00,6394,3
087,2018-05-14 05:30:00,6395,15
087,2018-05-14 06:00:00,6396,31
087,2018-05-14 06:30:00,6397,50
087,2018-05-14 07:00:00,6398,43
087,2018-05-14 07:30:00,6399,68
087,2018-05-14 08:00:00,6400,57
087,2018-05-14 08:30:00,6401,65
087,2018-05-14 09:00:00,6402,59
087,2018-05-14 09:30:00,6403,59
087,2018-05-14 10:00:00,6404,36
087,2018-05-14 10:30:00,6405,35
087,2018-05-14 11:00:00,6406,39
087,2018-05-14 11:30:00,6407,42
087,2018-05-14 12:00:00,6408,38
087,2018-05-14 12:30:00,6409,46
087,2018-05-14 13:00:00,6410,44
087,2018-05-14 13:30:00,6411,70
087,2018-05-14 14:00:00,6412,59
087,2018-05-14 14:30:00,6413,50
087,2018-05-14 15:00:00,6414,58
087,2018-05-14 15:30:00,6415,59
087,2018-05-14 16:00:00,6416,83
087,2018-05-14 16:30:00,6417,67
087,2018-05-14 17:00:00,6418,82
087,2018-05-14 17:30:00,6419,91
087,2018-05-14 18:00:00,6420,92
087,2018-05-14 18:30:00,6421,95
087,2018-05-14 19:00:00,6422,71
087,2018-05-14 19:30:00,6423,51
087,2018-05-14 20:00:00,6424,76
087,2018-05-14 20:30:00,6425,72
087,2018-05-14 21:00:00,6426,70
087,2018-05-14 21:30:00,6427,84
087,2018-05-14 22:00:00,6428,109
087,2018-05-14 22:30:00,6429,98
087,2018-05-14 23:00:00,6430,49
087,2018-05-14 23:30:00,6431,35
087,2018-05-15 00:00:00,6432,24
087,2018-05-15 00:30:00,6433,26
087,2018-05-15 01:00:00,6434,14
087,2018-05-15 01:30:00,6435,8
087,2018-05-15 02:00:00,6436,5
087,2018-05-15 02:30:00,6437,8
087,2018-05-15 03:00:00,6438,1
087,2018-05-15 03:30:00,6439,2
087,2018-05-15 04:00:00,6440,4
087,2018-05-15 04:30:00,6441,10
087,2018-05-15 05:00:00,6442,6
087,2018-05-15 05:30:00,6443,14
087,2018-05-15 06:00:00,6444,33
087,2018-05-15 06:30:00,6445,37
087,2018-05-15 07:00:00,6446,40
087,2018-05-15 07:30:00,6447,58
087,2018-05-15 08:00:00,6448,63
087,2018-05-15 08:30:00,6449,69
087,2018-05-15 09:00:00,6450,62
087,2018-05-15 09:30:00,6451,61
087,2018-05-15 10:00:00,6452,41
087,2018-05-15 10:30:00,6453,53
087,2018-05-15 11:00:00,6454,40
087,2018-05-15 11:30:00,6455,60
087,2018-05-15 12:00:00,6456,59
