PULocationID,PUTimeDate,PUTimeBin,PUNum
158,2018-06-02 01:30:00,7299,185
158,2018-06-02 02:00:00,7300,169
158,2018-06-02 02:30:00,7301,118
158,2018-06-02 03:00:00,7302,101
158,2018-06-02 03:30:00,7303,100
158,2018-06-02 04:00:00,7304,68
158,2018-06-02 04:30:00,7305,24
158,2018-06-02 05:00:00,7306,5
158,2018-06-02 05:30:00,7307,8
158,2018-06-02 06:00:00,7308,8
158,2018-06-02 06:30:00,7309,10
158,2018-06-02 07:00:00,7310,12
158,2018-06-02 07:30:00,7311,24
158,2018-06-02 08:00:00,7312,18
158,2018-06-02 08:30:00,7313,18
158,2018-06-02 09:00:00,7314,33
158,2018-06-02 09:30:00,7315,44
158,2018-06-02 10:00:00,7316,49
158,2018-06-02 10:30:00,7317,47
158,2018-06-02 11:00:00,7318,57
158,2018-06-02 11:30:00,7319,68
158,2018-06-02 12:00:00,7320,81
158,2018-06-02 12:30:00,7321,59
158,2018-06-02 13:00:00,7322,81
158,2018-06-02 13:30:00,7323,86
158,2018-06-02 14:00:00,7324,68
158,2018-06-02 14:30:00,7325,86
158,2018-06-02 15:00:00,7326,85
158,2018-06-02 15:30:00,7327,90
158,2018-06-02 16:00:00,7328,90
158,2018-06-02 16:30:00,7329,72
158,2018-06-02 17:00:00,7330,77
158,2018-06-02 17:30:00,7331,88
158,2018-06-02 18:00:00,7332,98
158,2018-06-02 18:30:00,7333,119
158,2018-06-02 19:00:00,7334,145
158,2018-06-02 19:30:00,7335,113
158,2018-06-02 20:00:00,7336,104
158,2018-06-02 20:30:00,7337,90
158,2018-06-02 21:00:00,7338,106
158,2018-06-02 21:30:00,7339,103
158,2018-06-02 22:00:00,7340,122
158,2018-06-02 22:30:00,7341,110
158,2018-06-02 23:00:00,7342,132
158,2018-06-02 23:30:00,7343,142
158,2018-06-03 00:00:00,7344,161
158,2018-06-03 00:30:00,7345,177
158,2018-06-03 01:00:00,7346,170
158,2018-06-03 01:30:00,7347,165
158,2018-06-03 02:00:00,7348,189
158,2018-06-03 02:30:00,7349,155
158,2018-06-03 03:00:00,7350,117
158,2018-06-03 03:30:00,7351,107
158,2018-06-03 04:00:00,7352,83
158,2018-06-03 04:30:00,7353,18
158,2018-06-03 05:00:00,7354,10
158,2018-06-03 05:30:00,7355,3
158,2018-06-03 06:00:00,7356,2
158,2018-06-03 06:30:00,7357,5
158,2018-06-03 07:00:00,7358,13
158,2018-06-03 07:30:00,7359,13
158,2018-06-03 08:00:00,7360,19
158,2018-06-03 08:30:00,7361,14
158,2018-06-03 09:00:00,7362,29
158,2018-06-03 09:30:00,7363,38
158,2018-06-03 10:00:00,7364,48
158,2018-06-03 10:30:00,7365,54
158,2018-06-03 11:00:00,7366,62
158,2018-06-03 11:30:00,7367,57
158,2018-06-03 12:00:00,7368,44
158,2018-06-03 12:30:00,7369,61
158,2018-06-03 13:00:00,7370,53
158,2018-06-03 13:30:00,7371,46
158,2018-06-03 14:00:00,7372,67
158,2018-06-03 14:30:00,7373,74
158,2018-06-03 15:00:00,7374,71
158,2018-06-03 15:30:00,7375,85
158,2018-06-03 16:00:00,7376,75
158,2018-06-03 16:30:00,7377,77
158,2018-06-03 17:00:00,7378,55
158,2018-06-03 17:30:00,7379,56
158,2018-06-03 18:00:00,7380,77
158,2018-06-03 18:30:00,7381,79
158,2018-06-03 19:00:00,7382,75
158,2018-06-03 19:30:00,7383,65
158,2018-06-03 20:00:00,7384,52
158,2018-06-03 20:30:00,7385,44
158,2018-06-03 21:00:00,7386,46
158,2018-06-03 21:30:00,7387,57
158,2018-06-03 22:00:00,7388,56
158,2018-06-03 22:30:00,7389,67
158,2018-06-03 23:00:00,7390,47
158,2018-06-03 23:30:00,7391,38
158,2018-06-04 00:00:00,7392,29
158,2018-06-04 00:30:00,7393,31
158,2018-06-04 01:00:00,7394,22
158,2018-06-04 01:30:00,7395,17
158,2018-06-04 02:00:00,7396,16
158,2018-06-04 02:30:00,7397,15
158,2018-06-04 03:00:00,7398,13
158,2018-06-04 03:30:00,7399,7
158,2018-06-04 04:00:00,7400,3
158,2018-06-04 04:30:00,7401,4
158,2018-06-04 05:00:00,7402,2
158,2018-06-04 05:30:00,7403,13
158,2018-06-04 06:00:00,7404,19
158,2018-06-04 06:30:00,7405,37
158,2018-06-04 07:00:00,7406,48
158,2018-06-04 07:30:00,7407,48
158,2018-06-04 08:00:00,7408,66
158,2018-06-04 08:30:00,7409,92
158,2018-06-04 09:00:00,7410,87
158,2018-06-04 09:30:00,7411,62
158,2018-06-04 10:00:00,7412,45
158,2018-06-04 10:30:00,7413,40
158,2018-06-04 11:00:00,7414,45
158,2018-06-04 11:30:00,7415,56
158,2018-06-04 12:00:00,7416,43
158,2018-06-04 12:30:00,7417,46
158,2018-06-04 13:00:00,7418,39
158,2018-06-04 13:30:00,7419,49
158,2018-06-04 14:00:00,7420,35
158,2018-06-04 14:30:00,7421,50
158,2018-06-04 15:00:00,7422,73
158,2018-06-04 15:30:00,7423,59
158,2018-06-04 16:00:00,7424,49
158,2018-06-04 16:30:00,7425,56
158,2018-06-04 17:00:00,7426,60
158,2018-06-04 17:30:00,7427,65
158,2018-06-04 18:00:00,7428,67
158,2018-06-04 18:30:00,7429,74
158,2018-06-04 19:00:00,7430,93
158,2018-06-04 19:30:00,7431,70
158,2018-06-04 20:00:00,7432,57
158,2018-06-04 20:30:00,7433,64
158,2018-06-04 21:00:00,7434,84
158,2018-06-04 21:30:00,7435,82
158,2018-06-04 22:00:00,7436,61
158,2018-06-04 22:30:00,7437,79
158,2018-06-04 23:00:00,7438,77
158,2018-06-04 23:30:00,7439,48
158,2018-06-05 00:00:00,7440,37
158,2018-06-05 00:30:00,7441,25
158,2018-06-05 01:00:00,7442,13
158,2018-06-05 01:30:00,7443,10
158,2018-06-05 02:00:00,7444,14
158,2018-06-05 02:30:00,7445,7
158,2018-06-05 03:00:00,7446,5
158,2018-06-05 03:30:00,7447,10
158,2018-06-05 04:00:00,7448,6
158,2018-06-05 04:30:00,7449,2
158,2018-06-05 05:00:00,7450,2
158,2018-06-05 05:30:00,7451,4
158,2018-06-05 06:00:00,7452,17
158,2018-06-05 06:30:00,7453,38
158,2018-06-05 07:00:00,7454,45
158,2018-06-05 07:30:00,7455,60
158,2018-06-05 08:00:00,7456,69
158,2018-06-05 08:30:00,7457,92
158,2018-06-05 09:00:00,7458,67
158,2018-06-05 09:30:00,7459,75
158,2018-06-05 10:00:00,7460,60
158,2018-06-05 10:30:00,7461,56
158,2018-06-05 11:00:00,7462,34
158,2018-06-05 11:30:00,7463,49
158,2018-06-05 12:00:00,7464,63
158,2018-06-05 12:30:00,7465,46
158,2018-06-05 13:00:00,7466,31
158,2018-06-05 13:30:00,7467,48
158,2018-06-05 14:00:00,7468,45
158,2018-06-05 14:30:00,7469,50
158,2018-06-05 15:00:00,7470,52
158,2018-06-05 15:30:00,7471,43
158,2018-06-05 16:00:00,7472,47
158,2018-06-05 16:30:00,7473,41
158,2018-06-05 17:00:00,7474,40
158,2018-06-05 17:30:00,7475,54
158,2018-06-05 18:00:00,7476,68
158,2018-06-05 18:30:00,7477,77
158,2018-06-05 19:00:00,7478,73
158,2018-06-05 19:30:00,7479,92
158,2018-06-05 20:00:00,7480,88
158,2018-06-05 20:30:00,7481,77
158,2018-06-05 21:00:00,7482,85
158,2018-06-05 21:30:00,7483,95
158,2018-06-05 22:00:00,7484,66
158,2018-06-05 22:30:00,7485,73
158,2018-06-05 23:00:00,7486,81
158,2018-06-05 23:30:00,7487,96
158,2018-06-06 00:00:00,7488,77
158,2018-06-06 00:30:00,7489,52
158,2018-06-06 01:00:00,7490,47
158,2018-06-06 01:30:00,7491,29
158,2018-06-06 02:00:00,7492,35
158,2018-06-06 02:30:00,7493,24
158,2018-06-06 03:00:00,7494,27
158,2018-06-06 03:30:00,7495,14
158,2018-06-06 04:00:00,7496,19
158,2018-06-06 04:30:00,7497,4
158,2018-06-06 05:00:00,7498,8
158,2018-06-06 05:30:00,7499,6
158,2018-06-06 06:00:00,7500,13
158,2018-06-06 06:30:00,7501,37
158,2018-06-06 07:00:00,7502,44
158,2018-06-06 07:30:00,7503,51
158,2018-06-06 08:00:00,7504,83
158,2018-06-06 08:30:00,7505,96
158,2018-06-06 09:00:00,7506,88
158,2018-06-06 09:30:00,7507,74
158,2018-06-06 10:00:00,7508,61
158,2018-06-06 10:30:00,7509,70
158,2018-06-06 11:00:00,7510,42
158,2018-06-06 11:30:00,7511,46
158,2018-06-06 12:00:00,7512,52
158,2018-06-06 12:30:00,7513,55
158,2018-06-06 13:00:00,7514,54
158,2018-06-06 13:30:00,7515,60
158,2018-06-06 14:00:00,7516,59
158,2018-06-06 14:30:00,7517,44
158,2018-06-06 15:00:00,7518,55
158,2018-06-06 15:30:00,7519,62
158,2018-06-06 16:00:00,7520,53
158,2018-06-06 16:30:00,7521,42
158,2018-06-06 17:00:00,7522,50
158,2018-06-06 17:30:00,7523,55
158,2018-06-06 18:00:00,7524,84
158,2018-06-06 18:30:00,7525,70
158,2018-06-06 19:00:00,7526,81
158,2018-06-06 19:30:00,7527,77
158,2018-06-06 20:00:00,7528,75
158,2018-06-06 20:30:00,7529,89
158,2018-06-06 21:00:00,7530,101
158,2018-06-06 21:30:00,7531,81
158,2018-06-06 22:00:00,7532,89
158,2018-06-06 22:30:00,7533,85
158,2018-06-06 23:00:00,7534,86
158,2018-06-06 23:30:00,7535,91
158,2018-06-07 00:00:00,7536,78
158,2018-06-07 00:30:00,7537,78
158,2018-06-07 01:00:00,7538,47
158,2018-06-07 01:30:00,7539,54
158,2018-06-07 02:00:00,7540,40
158,2018-06-07 02:30:00,7541,23
158,2018-06-07 03:00:00,7542,24
158,2018-06-07 03:30:00,7543,20
158,2018-06-07 04:00:00,7544,10
158,2018-06-07 04:30:00,7545,6
158,2018-06-07 05:00:00,7546,7
158,2018-06-07 05:30:00,7547,2
158,2018-06-07 06:00:00,7548,15
158,2018-06-07 06:30:00,7549,36
158,2018-06-07 07:00:00,7550,47
158,2018-06-07 07:30:00,7551,54
158,2018-06-07 08:00:00,7552,75
158,2018-06-07 08:30:00,7553,83
158,2018-06-07 09:00:00,7554,80
158,2018-06-07 09:30:00,7555,82
158,2018-06-07 10:00:00,7556,57
158,2018-06-07 10:30:00,7557,49
158,2018-06-07 11:00:00,7558,73
158,2018-06-07 11:30:00,7559,48
158,2018-06-07 12:00:00,7560,39
158,2018-06-07 12:30:00,7561,56
158,2018-06-07 13:00:00,7562,47
158,2018-06-07 13:30:00,7563,57
158,2018-06-07 14:00:00,7564,53
158,2018-06-07 14:30:00,7565,61
158,2018-06-07 15:00:00,7566,65
158,2018-06-07 15:30:00,7567,59
158,2018-06-07 16:00:00,7568,56
158,2018-06-07 16:30:00,7569,51
158,2018-06-07 17:00:00,7570,56
158,2018-06-07 17:30:00,7571,70
158,2018-06-07 18:00:00,7572,98
158,2018-06-07 18:30:00,7573,82
158,2018-06-07 19:00:00,7574,96
158,2018-06-07 19:30:00,7575,95
158,2018-06-07 20:00:00,7576,96
158,2018-06-07 20:30:00,7577,87
158,2018-06-07 21:00:00,7578,106
158,2018-06-07 21:30:00,7579,93
158,2018-06-07 22:00:00,7580,80
158,2018-06-07 22:30:00,7581,85
158,2018-06-07 23:00:00,7582,103
158,2018-06-07 23:30:00,7583,83
158,2018-06-08 00:00:00,7584,77
158,2018-06-08 00:30:00,7585,117
158,2018-06-08 01:00:00,7586,105
158,2018-06-08 01:30:00,7587,105
158,2018-06-08 02:00:00,7588,88
158,2018-06-08 02:30:00,7589,61
158,2018-06-08 03:00:00,7590,55
158,2018-06-08 03:30:00,7591,38
158,2018-06-08 04:00:00,7592,17
158,2018-06-08 04:30:00,7593,8
158,2018-06-08 05:00:00,7594,5
158,2018-06-08 05:30:00,7595,15
158,2018-06-08 06:00:00,7596,17
158,2018-06-08 06:30:00,7597,34
158,2018-06-08 07:00:00,7598,43
158,2018-06-08 07:30:00,7599,54
158,2018-06-08 08:00:00,7600,80
158,2018-06-08 08:30:00,7601,74
158,2018-06-08 09:00:00,7602,71
158,2018-06-08 09:30:00,7603,76
158,2018-06-08 10:00:00,7604,57
158,2018-06-08 10:30:00,7605,52
158,2018-06-08 11:00:00,7606,55
158,2018-06-08 11:30:00,7607,55
158,2018-06-08 12:00:00,7608,54
158,2018-06-08 12:30:00,7609,48
158,2018-06-08 13:00:00,7610,70
158,2018-06-08 13:30:00,7611,57
158,2018-06-08 14:00:00,7612,77
158,2018-06-08 14:30:00,7613,63
158,2018-06-08 15:00:00,7614,85
158,2018-06-08 15:30:00,7615,66
158,2018-06-08 16:00:00,7616,60
158,2018-06-08 16:30:00,7617,62
158,2018-06-08 17:00:00,7618,52
158,2018-06-08 17:30:00,7619,71
158,2018-06-08 18:00:00,7620,93
158,2018-06-08 18:30:00,7621,103
158,2018-06-08 19:00:00,7622,120
158,2018-06-08 19:30:00,7623,89
158,2018-06-08 20:00:00,7624,93
158,2018-06-08 20:30:00,7625,87
158,2018-06-08 21:00:00,7626,103
158,2018-06-08 21:30:00,7627,113
158,2018-06-08 22:00:00,7628,118
158,2018-06-08 22:30:00,7629,109
158,2018-06-08 23:00:00,7630,134
158,2018-06-08 23:30:00,7631,83
158,2018-06-09 00:00:00,7632,120
158,2018-06-09 00:30:00,7633,126
158,2018-06-09 01:00:00,7634,149
158,2018-06-09 01:30:00,7635,165
158,2018-06-09 02:00:00,7636,163
158,2018-06-09 02:30:00,7637,105
158,2018-06-09 03:00:00,7638,77
158,2018-06-09 03:30:00,7639,90
158,2018-06-09 04:00:00,7640,69
158,2018-06-09 04:30:00,7641,25
158,2018-06-09 05:00:00,7642,7
158,2018-06-09 05:30:00,7643,5
158,2018-06-09 06:00:00,7644,5
158,2018-06-09 06:30:00,7645,11
158,2018-06-09 07:00:00,7646,7
158,2018-06-09 07:30:00,7647,14
158,2018-06-09 08:00:00,7648,26
158,2018-06-09 08:30:00,7649,28
158,2018-06-09 09:00:00,7650,33
158,2018-06-09 09:30:00,7651,44
158,2018-06-09 10:00:00,7652,48
158,2018-06-09 10:30:00,7653,49
158,2018-06-09 11:00:00,7654,55
158,2018-06-09 11:30:00,7655,45
158,2018-06-09 12:00:00,7656,50
158,2018-06-09 12:30:00,7657,74
158,2018-06-09 13:00:00,7658,58
158,2018-06-09 13:30:00,7659,74
158,2018-06-09 14:00:00,7660,71
158,2018-06-09 14:30:00,7661,85
158,2018-06-09 15:00:00,7662,82
158,2018-06-09 15:30:00,7663,93
158,2018-06-09 16:00:00,7664,77
158,2018-06-09 16:30:00,7665,50
158,2018-06-09 17:00:00,7666,69
158,2018-06-09 17:30:00,7667,78
158,2018-06-09 18:00:00,7668,86
158,2018-06-09 18:30:00,7669,108
158,2018-06-09 19:00:00,7670,113
158,2018-06-09 19:30:00,7671,93
158,2018-06-09 20:00:00,7672,91
158,2018-06-09 20:30:00,7673,99
158,2018-06-09 21:00:00,7674,92
158,2018-06-09 21:30:00,7675,92
158,2018-06-09 22:00:00,7676,83
158,2018-06-09 22:30:00,7677,124
158,2018-06-09 23:00:00,7678,104
158,2018-06-09 23:30:00,7679,119
158,2018-06-10 00:00:00,7680,117
158,2018-06-10 00:30:00,7681,118
158,2018-06-10 01:00:00,7682,150
158,2018-06-10 01:30:00,7683,160
158,2018-06-10 02:00:00,7684,146
158,2018-06-10 02:30:00,7685,105
158,2018-06-10 03:00:00,7686,82
158,2018-06-10 03:30:00,7687,86
158,2018-06-10 04:00:00,7688,58
158,2018-06-10 04:30:00,7689,31
158,2018-06-10 05:00:00,7690,14
158,2018-06-10 05:30:00,7691,4
158,2018-06-10 06:00:00,7692,3
158,2018-06-10 06:30:00,7693,4
158,2018-06-10 07:00:00,7694,5
158,2018-06-10 07:30:00,7695,15
158,2018-06-10 08:00:00,7696,22
158,2018-06-10 08:30:00,7697,24
158,2018-06-10 09:00:00,7698,33
158,2018-06-10 09:30:00,7699,31
158,2018-06-10 10:00:00,7700,37
158,2018-06-10 10:30:00,7701,49
158,2018-06-10 11:00:00,7702,51
158,2018-06-10 11:30:00,7703,57
158,2018-06-10 12:00:00,7704,52
158,2018-06-10 12:30:00,7705,72
158,2018-06-10 13:00:00,7706,79
158,2018-06-10 13:30:00,7707,78
158,2018-06-10 14:00:00,7708,70
158,2018-06-10 14:30:00,7709,70
158,2018-06-10 15:00:00,7710,75
158,2018-06-10 15:30:00,7711,68
158,2018-06-10 16:00:00,7712,71
158,2018-06-10 16:30:00,7713,57
158,2018-06-10 17:00:00,7714,57
158,2018-06-10 17:30:00,7715,65
158,2018-06-10 18:00:00,7716,60
158,2018-06-10 18:30:00,7717,58
158,2018-06-10 19:00:00,7718,51
158,2018-06-10 19:30:00,7719,58
158,2018-06-10 20:00:00,7720,50
158,2018-06-10 20:30:00,7721,43
158,2018-06-10 21:00:00,7722,42
158,2018-06-10 21:30:00,7723,56
158,2018-06-10 22:00:00,7724,47
158,2018-06-10 22:30:00,7725,37
158,2018-06-10 23:00:00,7726,39
158,2018-06-10 23:30:00,7727,33
158,2018-06-11 00:00:00,7728,28
158,2018-06-11 00:30:00,7729,32
158,2018-06-11 01:00:00,7730,23
158,2018-06-11 01:30:00,7731,21
158,2018-06-11 02:00:00,7732,22
158,2018-06-11 02:30:00,7733,13
158,2018-06-11 03:00:00,7734,11
158,2018-06-11 03:30:00,7735,14
158,2018-06-11 04:00:00,7736,10
158,2018-06-11 04:30:00,7737,8
158,2018-06-11 05:00:00,7738,5
158,2018-06-11 05:30:00,7739,11
158,2018-06-11 06:00:00,7740,7
158,2018-06-11 06:30:00,7741,32
158,2018-06-11 07:00:00,7742,34
158,2018-06-11 07:30:00,7743,52
158,2018-06-11 08:00:00,7744,68
158,2018-06-11 08:30:00,7745,72
158,2018-06-11 09:00:00,7746,76
158,2018-06-11 09:30:00,7747,76
158,2018-06-11 10:00:00,7748,50
158,2018-06-11 10:30:00,7749,47
158,2018-06-11 11:00:00,7750,31
158,2018-06-11 11:30:00,7751,38
158,2018-06-11 12:00:00,7752,44
158,2018-06-11 12:30:00,7753,52
158,2018-06-11 13:00:00,7754,48
158,2018-06-11 13:30:00,7755,44
158,2018-06-11 14:00:00,7756,44
158,2018-06-11 14:30:00,7757,34
158,2018-06-11 15:00:00,7758,63
158,2018-06-11 15:30:00,7759,48
158,2018-06-11 16:00:00,7760,47
158,2018-06-11 16:30:00,7761,45
158,2018-06-11 17:00:00,7762,48
158,2018-06-11 17:30:00,7763,58
158,2018-06-11 18:00:00,7764,68
158,2018-06-11 18:30:00,7765,63
158,2018-06-11 19:00:00,7766,63
158,2018-06-11 19:30:00,7767,65
158,2018-06-11 20:00:00,7768,61
158,2018-06-11 20:30:00,7769,66
158,2018-06-11 21:00:00,7770,77
158,2018-06-11 21:30:00,7771,62
158,2018-06-11 22:00:00,7772,56
158,2018-06-11 22:30:00,7773,56
158,2018-06-11 23:00:00,7774,65
158,2018-06-11 23:30:00,7775,45
158,2018-06-12 00:00:00,7776,48
158,2018-06-12 00:30:00,7777,23
158,2018-06-12 01:00:00,7778,23
158,2018-06-12 01:30:00,7779,11
158,2018-06-12 02:00:00,7780,14
158,2018-06-12 02:30:00,7781,10
158,2018-06-12 03:00:00,7782,4
158,2018-06-12 03:30:00,7783,6
158,2018-06-12 04:00:00,7784,4
158,2018-06-12 04:30:00,7785,1
158,2018-06-12 05:00:00,7786,6
158,2018-06-12 05:30:00,7787,11
158,2018-06-12 06:00:00,7788,14
158,2018-06-12 06:30:00,7789,29
158,2018-06-12 07:00:00,7790,34
158,2018-06-12 07:30:00,7791,66
158,2018-06-12 08:00:00,7792,67
158,2018-06-12 08:30:00,7793,76
158,2018-06-12 09:00:00,7794,86
158,2018-06-12 09:30:00,7795,57
158,2018-06-12 10:00:00,7796,53
158,2018-06-12 10:30:00,7797,50
158,2018-06-12 11:00:00,7798,38
158,2018-06-12 11:30:00,7799,50
158,2018-06-12 12:00:00,7800,51
158,2018-06-12 12:30:00,7801,38
158,2018-06-12 13:00:00,7802,52
158,2018-06-12 13:30:00,7803,51
158,2018-06-12 14:00:00,7804,52
158,2018-06-12 14:30:00,7805,59
158,2018-06-12 15:00:00,7806,64
158,2018-06-12 15:30:00,7807,67
158,2018-06-12 16:00:00,7808,50
158,2018-06-12 16:30:00,7809,36
158,2018-06-12 17:00:00,7810,46
158,2018-06-12 17:30:00,7811,62
158,2018-06-12 18:00:00,7812,68
158,2018-06-12 18:30:00,7813,74
158,2018-06-12 19:00:00,7814,85
158,2018-06-12 19:30:00,7815,70
158,2018-06-12 20:00:00,7816,81
158,2018-06-12 20:30:00,7817,68
158,2018-06-12 21:00:00,7818,77
158,2018-06-12 21:30:00,7819,68
158,2018-06-12 22:00:00,7820,61
158,2018-06-12 22:30:00,7821,60
158,2018-06-12 23:00:00,7822,70
158,2018-06-12 23:30:00,7823,58
158,2018-06-13 00:00:00,7824,59
158,2018-06-13 00:30:00,7825,56
158,2018-06-13 01:00:00,7826,44
158,2018-06-13 01:30:00,7827,43
158,2018-06-13 02:00:00,7828,31
158,2018-06-13 02:30:00,7829,27
158,2018-06-13 03:00:00,7830,24
158,2018-06-13 03:30:00,7831,15
158,2018-06-13 04:00:00,7832,18
158,2018-06-13 04:30:00,7833,7
158,2018-06-13 05:00:00,7834,11
158,2018-06-13 05:30:00,7835,14
158,2018-06-13 06:00:00,7836,15
158,2018-06-13 06:30:00,7837,31
158,2018-06-13 07:00:00,7838,50
158,2018-06-13 07:30:00,7839,50
158,2018-06-13 08:00:00,7840,67
158,2018-06-13 08:30:00,7841,80
158,2018-06-13 09:00:00,7842,101
158,2018-06-13 09:30:00,7843,61
158,2018-06-13 10:00:00,7844,51
158,2018-06-13 10:30:00,7845,42
158,2018-06-13 11:00:00,7846,46
158,2018-06-13 11:30:00,7847,43
158,2018-06-13 12:00:00,7848,60
158,2018-06-13 12:30:00,7849,52
158,2018-06-13 13:00:00,7850,65
158,2018-06-13 13:30:00,7851,62
158,2018-06-13 14:00:00,7852,56
158,2018-06-13 14:30:00,7853,45
158,2018-06-13 15:00:00,7854,75
158,2018-06-13 15:30:00,7855,36
158,2018-06-13 16:00:00,7856,31
158,2018-06-13 16:30:00,7857,40
158,2018-06-13 17:00:00,7858,45
158,2018-06-13 17:30:00,7859,53
158,2018-06-13 18:00:00,7860,75
158,2018-06-13 18:30:00,7861,74
158,2018-06-13 19:00:00,7862,61
158,2018-06-13 19:30:00,7863,54
158,2018-06-13 20:00:00,7864,81
158,2018-06-13 20:30:00,7865,69
158,2018-06-13 21:00:00,7866,86
158,2018-06-13 21:30:00,7867,78
158,2018-06-13 22:00:00,7868,83
158,2018-06-13 22:30:00,7869,80
158,2018-06-13 23:00:00,7870,84
158,2018-06-13 23:30:00,7871,92
158,2018-06-14 00:00:00,7872,98
158,2018-06-14 00:30:00,7873,81
158,2018-06-14 01:00:00,7874,72
158,2018-06-14 01:30:00,7875,66
158,2018-06-14 02:00:00,7876,66
158,2018-06-14 02:30:00,7877,46
158,2018-06-14 03:00:00,7878,28
158,2018-06-14 03:30:00,7879,28
158,2018-06-14 04:00:00,7880,16
158,2018-06-14 04:30:00,7881,9
158,2018-06-14 05:00:00,7882,5
158,2018-06-14 05:30:00,7883,7
158,2018-06-14 06:00:00,7884,17
158,2018-06-14 06:30:00,7885,28
158,2018-06-14 07:00:00,7886,40
158,2018-06-14 07:30:00,7887,49
158,2018-06-14 08:00:00,7888,76
158,2018-06-14 08:30:00,7889,70
158,2018-06-14 09:00:00,7890,88
158,2018-06-14 09:30:00,7891,70
158,2018-06-14 10:00:00,7892,57
158,2018-06-14 10:30:00,7893,70
158,2018-06-14 11:00:00,7894,53
158,2018-06-14 11:30:00,7895,51
158,2018-06-14 12:00:00,7896,51
158,2018-06-14 12:30:00,7897,57
158,2018-06-14 13:00:00,7898,56
158,2018-06-14 13:30:00,7899,58
158,2018-06-14 14:00:00,7900,52
158,2018-06-14 14:30:00,7901,53
158,2018-06-14 15:00:00,7902,74
158,2018-06-14 15:30:00,7903,65
158,2018-06-14 16:00:00,7904,44
158,2018-06-14 16:30:00,7905,55
158,2018-06-14 17:00:00,7906,67
158,2018-06-14 17:30:00,7907,78
158,2018-06-14 18:00:00,7908,93
158,2018-06-14 18:30:00,7909,82
158,2018-06-14 19:00:00,7910,97
158,2018-06-14 19:30:00,7911,84
158,2018-06-14 20:00:00,7912,77
158,2018-06-14 20:30:00,7913,106
158,2018-06-14 21:00:00,7914,69
158,2018-06-14 21:30:00,7915,105
158,2018-06-14 22:00:00,7916,98
158,2018-06-14 22:30:00,7917,77
158,2018-06-14 23:00:00,7918,80
158,2018-06-14 23:30:00,7919,78
158,2018-06-15 00:00:00,7920,73
158,2018-06-15 00:30:00,7921,110
158,2018-06-15 01:00:00,7922,141
158,2018-06-15 01:30:00,7923,128
158,2018-06-15 02:00:00,7924,98
158,2018-06-15 02:30:00,7925,89
158,2018-06-15 03:00:00,7926,64
158,2018-06-15 03:30:00,7927,49
158,2018-06-15 04:00:00,7928,19
158,2018-06-15 04:30:00,7929,6
158,2018-06-15 05:00:00,7930,13
158,2018-06-15 05:30:00,7931,10
158,2018-06-15 06:00:00,7932,18
158,2018-06-15 06:30:00,7933,18
158,2018-06-15 07:00:00,7934,34
158,2018-06-15 07:30:00,7935,46
158,2018-06-15 08:00:00,7936,43
158,2018-06-15 08:30:00,7937,66
158,2018-06-15 09:00:00,7938,61
158,2018-06-15 09:30:00,7939,56
158,2018-06-15 10:00:00,7940,52
158,2018-06-15 10:30:00,7941,39
158,2018-06-15 11:00:00,7942,41
158,2018-06-15 11:30:00,7943,41
158,2018-06-15 12:00:00,7944,43
