PULocationID,PUTimeDate,PUTimeBin,PUNum
042,2018-05-02 16:00:00,5840,15
042,2018-05-02 16:30:00,5841,18
042,2018-05-02 17:00:00,5842,16
042,2018-05-02 17:30:00,5843,20
042,2018-05-02 18:00:00,5844,17
042,2018-05-02 18:30:00,5845,13
042,2018-05-02 19:00:00,5846,11
042,2018-05-02 19:30:00,5847,10
042,2018-05-02 20:00:00,5848,7
042,2018-05-02 20:30:00,5849,13
042,2018-05-02 21:00:00,5850,13
042,2018-05-02 21:30:00,5851,18
042,2018-05-02 22:00:00,5852,9
042,2018-05-02 22:30:00,5853,15
042,2018-05-02 23:00:00,5854,19
042,2018-05-02 23:30:00,5855,18
042,2018-05-03 00:00:00,5856,14
042,2018-05-03 00:30:00,5857,9
042,2018-05-03 01:00:00,5858,8
042,2018-05-03 01:30:00,5859,6
042,2018-05-03 02:00:00,5860,4
042,2018-05-03 02:30:00,5861,3
042,2018-05-03 03:00:00,5862,6
042,2018-05-03 03:30:00,5863,2
042,2018-05-03 04:00:00,5864,1
042,2018-05-03 04:30:00,5865,7
042,2018-05-03 05:00:00,5866,7
042,2018-05-03 05:30:00,5867,10
042,2018-05-03 06:00:00,5868,8
042,2018-05-03 06:30:00,5869,18
042,2018-05-03 07:00:00,5870,20
042,2018-05-03 07:30:00,5871,29
042,2018-05-03 08:00:00,5872,22
042,2018-05-03 08:30:00,5873,25
042,2018-05-03 09:00:00,5874,15
042,2018-05-03 09:30:00,5875,7
042,2018-05-03 10:00:00,5876,3
042,2018-05-03 10:30:00,5877,6
042,2018-05-03 11:00:00,5878,11
042,2018-05-03 11:30:00,5879,15
042,2018-05-03 12:00:00,5880,8
042,2018-05-03 12:30:00,5881,10
042,2018-05-03 13:00:00,5882,9
042,2018-05-03 13:30:00,5883,18
042,2018-05-03 14:00:00,5884,11
042,2018-05-03 14:30:00,5885,12
042,2018-05-03 15:00:00,5886,12
042,2018-05-03 15:30:00,5887,8
042,2018-05-03 16:00:00,5888,21
042,2018-05-03 16:30:00,5889,11
042,2018-05-03 17:00:00,5890,21
042,2018-05-03 17:30:00,5891,24
042,2018-05-03 18:00:00,5892,18
042,2018-05-03 18:30:00,5893,14
042,2018-05-03 19:00:00,5894,12
042,2018-05-03 19:30:00,5895,27
042,2018-05-03 20:00:00,5896,10
042,2018-05-03 20:30:00,5897,8
042,2018-05-03 21:00:00,5898,12
042,2018-05-03 21:30:00,5899,15
042,2018-05-03 22:00:00,5900,15
042,2018-05-03 22:30:00,5901,11
042,2018-05-03 23:00:00,5902,30
042,2018-05-03 23:30:00,5903,14
042,2018-05-04 00:00:00,5904,14
042,2018-05-04 00:30:00,5905,9
042,2018-05-04 01:00:00,5906,11
042,2018-05-04 01:30:00,5907,9
042,2018-05-04 02:00:00,5908,6
042,2018-05-04 02:30:00,5909,7
042,2018-05-04 03:00:00,5910,9
042,2018-05-04 03:30:00,5911,6
042,2018-05-04 04:00:00,5912,6
042,2018-05-04 04:30:00,5913,9
042,2018-05-04 05:00:00,5914,5
042,2018-05-04 05:30:00,5915,13
042,2018-05-04 06:00:00,5916,13
042,2018-05-04 06:30:00,5917,17
042,2018-05-04 07:00:00,5918,32
042,2018-05-04 07:30:00,5919,40
042,2018-05-04 08:00:00,5920,36
042,2018-05-04 08:30:00,5921,26
042,2018-05-04 09:00:00,5922,20
042,2018-05-04 09:30:00,5923,9
042,2018-05-04 10:00:00,5924,5
042,2018-05-04 10:30:00,5925,7
042,2018-05-04 11:00:00,5926,5
042,2018-05-04 11:30:00,5927,9
042,2018-05-04 12:00:00,5928,10
042,2018-05-04 12:30:00,5929,10
042,2018-05-04 13:00:00,5930,6
042,2018-05-04 13:30:00,5931,21
042,2018-05-04 14:00:00,5932,11
042,2018-05-04 14:30:00,5933,14
042,2018-05-04 15:00:00,5934,12
042,2018-05-04 15:30:00,5935,19
042,2018-05-04 16:00:00,5936,19
042,2018-05-04 16:30:00,5937,13
042,2018-05-04 17:00:00,5938,25
042,2018-05-04 17:30:00,5939,27
042,2018-05-04 18:00:00,5940,25
042,2018-05-04 18:30:00,5941,15
042,2018-05-04 19:00:00,5942,12
042,2018-05-04 19:30:00,5943,7
042,2018-05-04 20:00:00,5944,14
042,2018-05-04 20:30:00,5945,15
042,2018-05-04 21:00:00,5946,10
042,2018-05-04 21:30:00,5947,8
042,2018-05-04 22:00:00,5948,17
042,2018-05-04 22:30:00,5949,9
042,2018-05-04 23:00:00,5950,22
042,2018-05-04 23:30:00,5951,16
042,2018-05-05 00:00:00,5952,20
042,2018-05-05 00:30:00,5953,10
042,2018-05-05 01:00:00,5954,5
042,2018-05-05 01:30:00,5955,11
042,2018-05-05 02:00:00,5956,3
042,2018-05-05 02:30:00,5957,8
042,2018-05-05 03:00:00,5958,9
042,2018-05-05 03:30:00,5959,8
042,2018-05-05 04:00:00,5960,4
042,2018-05-05 04:30:00,5961,4
042,2018-05-05 05:00:00,5962,3
042,2018-05-05 05:30:00,5963,8
042,2018-05-05 06:00:00,5964,10
042,2018-05-05 06:30:00,5965,10
042,2018-05-05 07:00:00,5966,14
042,2018-05-05 07:30:00,5967,32
042,2018-05-05 08:00:00,5968,24
042,2018-05-05 08:30:00,5969,23
042,2018-05-05 09:00:00,5970,23
042,2018-05-05 09:30:00,5971,25
042,2018-05-05 10:00:00,5972,14
042,2018-05-05 10:30:00,5973,14
042,2018-05-05 11:00:00,5974,19
042,2018-05-05 11:30:00,5975,11
042,2018-05-05 12:00:00,5976,26
042,2018-05-05 12:30:00,5977,21
042,2018-05-05 13:00:00,5978,27
042,2018-05-05 13:30:00,5979,39
042,2018-05-05 14:00:00,5980,20
042,2018-05-05 14:30:00,5981,12
042,2018-05-05 15:00:00,5982,16
042,2018-05-05 15:30:00,5983,21
042,2018-05-05 16:00:00,5984,14
042,2018-05-05 16:30:00,5985,15
042,2018-05-05 17:00:00,5986,23
042,2018-05-05 17:30:00,5987,23
042,2018-05-05 18:00:00,5988,20
042,2018-05-05 18:30:00,5989,14
042,2018-05-05 19:00:00,5990,24
042,2018-05-05 19:30:00,5991,17
042,2018-05-05 20:00:00,5992,19
042,2018-05-05 20:30:00,5993,12
042,2018-05-05 21:00:00,5994,20
042,2018-05-05 21:30:00,5995,15
042,2018-05-05 22:00:00,5996,19
042,2018-05-05 22:30:00,5997,19
042,2018-05-05 23:00:00,5998,19
042,2018-05-05 23:30:00,5999,26
042,2018-05-06 00:00:00,6000,19
042,2018-05-06 00:30:00,6001,16
042,2018-05-06 01:00:00,6002,19
042,2018-05-06 01:30:00,6003,12
042,2018-05-06 02:00:00,6004,17
042,2018-05-06 02:30:00,6005,9
042,2018-05-06 03:00:00,6006,11
042,2018-05-06 03:30:00,6007,4
042,2018-05-06 04:00:00,6008,5
042,2018-05-06 04:30:00,6009,6
042,2018-05-06 05:00:00,6010,3
042,2018-05-06 05:30:00,6011,5
042,2018-05-06 06:00:00,6012,8
042,2018-05-06 06:30:00,6013,13
042,2018-05-06 07:00:00,6014,14
042,2018-05-06 07:30:00,6015,22
042,2018-05-06 08:00:00,6016,18
042,2018-05-06 08:30:00,6017,33
042,2018-05-06 09:00:00,6018,33
042,2018-05-06 09:30:00,6019,50
042,2018-05-06 10:00:00,6020,41
042,2018-05-06 10:30:00,6021,42
042,2018-05-06 11:00:00,6022,32
042,2018-05-06 11:30:00,6023,39
042,2018-05-06 12:00:00,6024,41
042,2018-05-06 12:30:00,6025,24
042,2018-05-06 13:00:00,6026,19
042,2018-05-06 13:30:00,6027,17
042,2018-05-06 14:00:00,6028,17
042,2018-05-06 14:30:00,6029,15
042,2018-05-06 15:00:00,6030,18
042,2018-05-06 15:30:00,6031,11
042,2018-05-06 16:00:00,6032,5
042,2018-05-06 16:30:00,6033,19
042,2018-05-06 17:00:00,6034,26
042,2018-05-06 17:30:00,6035,17
042,2018-05-06 18:00:00,6036,12
042,2018-05-06 18:30:00,6037,16
042,2018-05-06 19:00:00,6038,18
042,2018-05-06 19:30:00,6039,11
042,2018-05-06 20:00:00,6040,10
042,2018-05-06 20:30:00,6041,7
042,2018-05-06 21:00:00,6042,10
042,2018-05-06 21:30:00,6043,8
042,2018-05-06 22:00:00,6044,2
042,2018-05-06 22:30:00,6045,10
042,2018-05-06 23:00:00,6046,6
042,2018-05-06 23:30:00,6047,6
042,2018-05-07 00:00:00,6048,6
042,2018-05-07 00:30:00,6049,6
042,2018-05-07 01:00:00,6050,2
042,2018-05-07 01:30:00,6051,8
042,2018-05-07 02:00:00,6052,2
042,2018-05-07 02:30:00,6053,2
042,2018-05-07 03:00:00,6054,0
042,2018-05-07 03:30:00,6055,0
042,2018-05-07 04:00:00,6056,4
042,2018-05-07 04:30:00,6057,3
042,2018-05-07 05:00:00,6058,8
042,2018-05-07 05:30:00,6059,10
042,2018-05-07 06:00:00,6060,20
042,2018-05-07 06:30:00,6061,14
042,2018-05-07 07:00:00,6062,17
042,2018-05-07 07:30:00,6063,26
042,2018-05-07 08:00:00,6064,22
042,2018-05-07 08:30:00,6065,23
042,2018-05-07 09:00:00,6066,12
042,2018-05-07 09:30:00,6067,9
042,2018-05-07 10:00:00,6068,7
042,2018-05-07 10:30:00,6069,7
042,2018-05-07 11:00:00,6070,5
042,2018-05-07 11:30:00,6071,4
042,2018-05-07 12:00:00,6072,7
042,2018-05-07 12:30:00,6073,11
042,2018-05-07 13:00:00,6074,7
042,2018-05-07 13:30:00,6075,11
042,2018-05-07 14:00:00,6076,8
042,2018-05-07 14:30:00,6077,9
042,2018-05-07 15:00:00,6078,6
042,2018-05-07 15:30:00,6079,9
042,2018-05-07 16:00:00,6080,10
042,2018-05-07 16:30:00,6081,10
042,2018-05-07 17:00:00,6082,10
042,2018-05-07 17:30:00,6083,13
042,2018-05-07 18:00:00,6084,7
042,2018-05-07 18:30:00,6085,7
042,2018-05-07 19:00:00,6086,4
042,2018-05-07 19:30:00,6087,6
042,2018-05-07 20:00:00,6088,9
042,2018-05-07 20:30:00,6089,10
042,2018-05-07 21:00:00,6090,11
042,2018-05-07 21:30:00,6091,11
042,2018-05-07 22:00:00,6092,4
042,2018-05-07 22:30:00,6093,10
042,2018-05-07 23:00:00,6094,5
042,2018-05-07 23:30:00,6095,12
042,2018-05-08 00:00:00,6096,11
042,2018-05-08 00:30:00,6097,8
042,2018-05-08 01:00:00,6098,4
042,2018-05-08 01:30:00,6099,2
042,2018-05-08 02:00:00,6100,7
042,2018-05-08 02:30:00,6101,1
042,2018-05-08 03:00:00,6102,1
042,2018-05-08 03:30:00,6103,1
042,2018-05-08 04:00:00,6104,3
042,2018-05-08 04:30:00,6105,2
042,2018-05-08 05:00:00,6106,8
042,2018-05-08 05:30:00,6107,8
042,2018-05-08 06:00:00,6108,6
042,2018-05-08 06:30:00,6109,14
042,2018-05-08 07:00:00,6110,18
042,2018-05-08 07:30:00,6111,26
042,2018-05-08 08:00:00,6112,19
042,2018-05-08 08:30:00,6113,11
042,2018-05-08 09:00:00,6114,18
042,2018-05-08 09:30:00,6115,9
042,2018-05-08 10:00:00,6116,6
042,2018-05-08 10:30:00,6117,10
042,2018-05-08 11:00:00,6118,4
042,2018-05-08 11:30:00,6119,5
042,2018-05-08 12:00:00,6120,6
042,2018-05-08 12:30:00,6121,15
042,2018-05-08 13:00:00,6122,12
042,2018-05-08 13:30:00,6123,10
042,2018-05-08 14:00:00,6124,8
042,2018-05-08 14:30:00,6125,10
042,2018-05-08 15:00:00,6126,10
042,2018-05-08 15:30:00,6127,10
042,2018-05-08 16:00:00,6128,9
042,2018-05-08 16:30:00,6129,10
042,2018-05-08 17:00:00,6130,13
042,2018-05-08 17:30:00,6131,11
042,2018-05-08 18:00:00,6132,8
042,2018-05-08 18:30:00,6133,10
042,2018-05-08 19:00:00,6134,9
042,2018-05-08 19:30:00,6135,13
042,2018-05-08 20:00:00,6136,8
042,2018-05-08 20:30:00,6137,11
042,2018-05-08 21:00:00,6138,9
042,2018-05-08 21:30:00,6139,5
042,2018-05-08 22:00:00,6140,6
042,2018-05-08 22:30:00,6141,3
042,2018-05-08 23:00:00,6142,10
042,2018-05-08 23:30:00,6143,4
042,2018-05-09 00:00:00,6144,7
042,2018-05-09 00:30:00,6145,7
042,2018-05-09 01:00:00,6146,6
042,2018-05-09 01:30:00,6147,5
042,2018-05-09 02:00:00,6148,2
042,2018-05-09 02:30:00,6149,6
042,2018-05-09 03:00:00,6150,1
042,2018-05-09 03:30:00,6151,0
042,2018-05-09 04:00:00,6152,0
042,2018-05-09 04:30:00,6153,4
042,2018-05-09 05:00:00,6154,5
042,2018-05-09 05:30:00,6155,4
042,2018-05-09 06:00:00,6156,16
042,2018-05-09 06:30:00,6157,10
042,2018-05-09 07:00:00,6158,19
042,2018-05-09 07:30:00,6159,34
042,2018-05-09 08:00:00,6160,27
042,2018-05-09 08:30:00,6161,14
042,2018-05-09 09:00:00,6162,10
042,2018-05-09 09:30:00,6163,9
042,2018-05-09 10:00:00,6164,7
042,2018-05-09 10:30:00,6165,9
042,2018-05-09 11:00:00,6166,2
042,2018-05-09 11:30:00,6167,7
042,2018-05-09 12:00:00,6168,8
042,2018-05-09 12:30:00,6169,3
042,2018-05-09 13:00:00,6170,8
042,2018-05-09 13:30:00,6171,4
042,2018-05-09 14:00:00,6172,7
042,2018-05-09 14:30:00,6173,8
042,2018-05-09 15:00:00,6174,4
042,2018-05-09 15:30:00,6175,5
042,2018-05-09 16:00:00,6176,11
042,2018-05-09 16:30:00,6177,8
042,2018-05-09 17:00:00,6178,12
042,2018-05-09 17:30:00,6179,14
042,2018-05-09 18:00:00,6180,8
042,2018-05-09 18:30:00,6181,16
042,2018-05-09 19:00:00,6182,10
042,2018-05-09 19:30:00,6183,10
042,2018-05-09 20:00:00,6184,11
042,2018-05-09 20:30:00,6185,8
042,2018-05-09 21:00:00,6186,13
042,2018-05-09 21:30:00,6187,11
042,2018-05-09 22:00:00,6188,14
042,2018-05-09 22:30:00,6189,10
042,2018-05-09 23:00:00,6190,20
042,2018-05-09 23:30:00,6191,25
042,2018-05-10 00:00:00,6192,9
042,2018-05-10 00:30:00,6193,2
042,2018-05-10 01:00:00,6194,6
042,2018-05-10 01:30:00,6195,3
042,2018-05-10 02:00:00,6196,2
042,2018-05-10 02:30:00,6197,0
042,2018-05-10 03:00:00,6198,1
042,2018-05-10 03:30:00,6199,0
042,2018-05-10 04:00:00,6200,7
042,2018-05-10 04:30:00,6201,7
042,2018-05-10 05:00:00,6202,3
042,2018-05-10 05:30:00,6203,10
042,2018-05-10 06:00:00,6204,7
042,2018-05-10 06:30:00,6205,13
042,2018-05-10 07:00:00,6206,23
042,2018-05-10 07:30:00,6207,26
042,2018-05-10 08:00:00,6208,26
042,2018-05-10 08:30:00,6209,18
042,2018-05-10 09:00:00,6210,17
042,2018-05-10 09:30:00,6211,9
042,2018-05-10 10:00:00,6212,11
042,2018-05-10 10:30:00,6213,8
042,2018-05-10 11:00:00,6214,5
042,2018-05-10 11:30:00,6215,5
042,2018-05-10 12:00:00,6216,9
042,2018-05-10 12:30:00,6217,8
042,2018-05-10 13:00:00,6218,6
042,2018-05-10 13:30:00,6219,14
042,2018-05-10 14:00:00,6220,12
042,2018-05-10 14:30:00,6221,17
042,2018-05-10 15:00:00,6222,11
042,2018-05-10 15:30:00,6223,13
042,2018-05-10 16:00:00,6224,8
042,2018-05-10 16:30:00,6225,12
042,2018-05-10 17:00:00,6226,15
042,2018-05-10 17:30:00,6227,22
042,2018-05-10 18:00:00,6228,18
042,2018-05-10 18:30:00,6229,10
042,2018-05-10 19:00:00,6230,11
042,2018-05-10 19:30:00,6231,9
042,2018-05-10 20:00:00,6232,8
042,2018-05-10 20:30:00,6233,9
042,2018-05-10 21:00:00,6234,17
042,2018-05-10 21:30:00,6235,14
042,2018-05-10 22:00:00,6236,19
042,2018-05-10 22:30:00,6237,11
042,2018-05-10 23:00:00,6238,9
042,2018-05-10 23:30:00,6239,14
042,2018-05-11 00:00:00,6240,14
042,2018-05-11 00:30:00,6241,7
042,2018-05-11 01:00:00,6242,8
042,2018-05-11 01:30:00,6243,4
042,2018-05-11 02:00:00,6244,3
042,2018-05-11 02:30:00,6245,4
042,2018-05-11 03:00:00,6246,3
042,2018-05-11 03:30:00,6247,1
042,2018-05-11 04:00:00,6248,3
042,2018-05-11 04:30:00,6249,4
042,2018-05-11 05:00:00,6250,5
042,2018-05-11 05:30:00,6251,5
042,2018-05-11 06:00:00,6252,11
042,2018-05-11 06:30:00,6253,19
042,2018-05-11 07:00:00,6254,21
042,2018-05-11 07:30:00,6255,35
042,2018-05-11 08:00:00,6256,28
042,2018-05-11 08:30:00,6257,16
042,2018-05-11 09:00:00,6258,19
042,2018-05-11 09:30:00,6259,13
042,2018-05-11 10:00:00,6260,7
042,2018-05-11 10:30:00,6261,6
042,2018-05-11 11:00:00,6262,5
042,2018-05-11 11:30:00,6263,7
042,2018-05-11 12:00:00,6264,8
042,2018-05-11 12:30:00,6265,8
042,2018-05-11 13:00:00,6266,13
042,2018-05-11 13:30:00,6267,14
042,2018-05-11 14:00:00,6268,11
042,2018-05-11 14:30:00,6269,6
042,2018-05-11 15:00:00,6270,13
042,2018-05-11 15:30:00,6271,18
042,2018-05-11 16:00:00,6272,15
042,2018-05-11 16:30:00,6273,22
042,2018-05-11 17:00:00,6274,19
042,2018-05-11 17:30:00,6275,19
042,2018-05-11 18:00:00,6276,23
042,2018-05-11 18:30:00,6277,21
042,2018-05-11 19:00:00,6278,14
042,2018-05-11 19:30:00,6279,12
042,2018-05-11 20:00:00,6280,18
042,2018-05-11 20:30:00,6281,19
042,2018-05-11 21:00:00,6282,7
042,2018-05-11 21:30:00,6283,16
042,2018-05-11 22:00:00,6284,12
042,2018-05-11 22:30:00,6285,17
042,2018-05-11 23:00:00,6286,18
042,2018-05-11 23:30:00,6287,15
042,2018-05-12 00:00:00,6288,11
042,2018-05-12 00:30:00,6289,8
042,2018-05-12 01:00:00,6290,14
042,2018-05-12 01:30:00,6291,4
042,2018-05-12 02:00:00,6292,9
042,2018-05-12 02:30:00,6293,6
042,2018-05-12 03:00:00,6294,8
042,2018-05-12 03:30:00,6295,5
042,2018-05-12 04:00:00,6296,7
042,2018-05-12 04:30:00,6297,7
042,2018-05-12 05:00:00,6298,5
042,2018-05-12 05:30:00,6299,8
042,2018-05-12 06:00:00,6300,13
042,2018-05-12 06:30:00,6301,11
042,2018-05-12 07:00:00,6302,8
042,2018-05-12 07:30:00,6303,14
042,2018-05-12 08:00:00,6304,16
042,2018-05-12 08:30:00,6305,26
042,2018-05-12 09:00:00,6306,24
042,2018-05-12 09:30:00,6307,20
042,2018-05-12 10:00:00,6308,20
042,2018-05-12 10:30:00,6309,17
042,2018-05-12 11:00:00,6310,15
042,2018-05-12 11:30:00,6311,17
042,2018-05-12 12:00:00,6312,16
042,2018-05-12 12:30:00,6313,10
042,2018-05-12 13:00:00,6314,15
042,2018-05-12 13:30:00,6315,11
042,2018-05-12 14:00:00,6316,11
042,2018-05-12 14:30:00,6317,15
042,2018-05-12 15:00:00,6318,12
042,2018-05-12 15:30:00,6319,14
042,2018-05-12 16:00:00,6320,11
042,2018-05-12 16:30:00,6321,8
042,2018-05-12 17:00:00,6322,16
042,2018-05-12 17:30:00,6323,22
042,2018-05-12 18:00:00,6324,18
042,2018-05-12 18:30:00,6325,16
042,2018-05-12 19:00:00,6326,26
042,2018-05-12 19:30:00,6327,17
042,2018-05-12 20:00:00,6328,12
042,2018-05-12 20:30:00,6329,14
042,2018-05-12 21:00:00,6330,9
042,2018-05-12 21:30:00,6331,14
042,2018-05-12 22:00:00,6332,14
042,2018-05-12 22:30:00,6333,14
042,2018-05-12 23:00:00,6334,7
042,2018-05-12 23:30:00,6335,16
042,2018-05-13 00:00:00,6336,9
042,2018-05-13 00:30:00,6337,10
042,2018-05-13 01:00:00,6338,9
042,2018-05-13 01:30:00,6339,15
042,2018-05-13 02:00:00,6340,8
042,2018-05-13 02:30:00,6341,7
042,2018-05-13 03:00:00,6342,4
042,2018-05-13 03:30:00,6343,6
042,2018-05-13 04:00:00,6344,5
042,2018-05-13 04:30:00,6345,4
042,2018-05-13 05:00:00,6346,5
042,2018-05-13 05:30:00,6347,5
042,2018-05-13 06:00:00,6348,3
042,2018-05-13 06:30:00,6349,13
042,2018-05-13 07:00:00,6350,9
042,2018-05-13 07:30:00,6351,9
042,2018-05-13 08:00:00,6352,7
042,2018-05-13 08:30:00,6353,13
042,2018-05-13 09:00:00,6354,21
042,2018-05-13 09:30:00,6355,19
042,2018-05-13 10:00:00,6356,19
042,2018-05-13 10:30:00,6357,24
042,2018-05-13 11:00:00,6358,25
042,2018-05-13 11:30:00,6359,21
042,2018-05-13 12:00:00,6360,23
042,2018-05-13 12:30:00,6361,28
042,2018-05-13 13:00:00,6362,28
042,2018-05-13 13:30:00,6363,30
042,2018-05-13 14:00:00,6364,24
042,2018-05-13 14:30:00,6365,17
042,2018-05-13 15:00:00,6366,23
042,2018-05-13 15:30:00,6367,19
042,2018-05-13 16:00:00,6368,19
042,2018-05-13 16:30:00,6369,12
042,2018-05-13 17:00:00,6370,17
042,2018-05-13 17:30:00,6371,11
042,2018-05-13 18:00:00,6372,16
042,2018-05-13 18:30:00,6373,13
042,2018-05-13 19:00:00,6374,8
042,2018-05-13 19:30:00,6375,14
042,2018-05-13 20:00:00,6376,10
042,2018-05-13 20:30:00,6377,10
042,2018-05-13 21:00:00,6378,14
042,2018-05-13 21:30:00,6379,12
042,2018-05-13 22:00:00,6380,15
042,2018-05-13 22:30:00,6381,13
042,2018-05-13 23:00:00,6382,8
042,2018-05-13 23:30:00,6383,5
042,2018-05-14 00:00:00,6384,11
042,2018-05-14 00:30:00,6385,7
042,2018-05-14 01:00:00,6386,3
042,2018-05-14 01:30:00,6387,1
042,2018-05-14 02:00:00,6388,3
042,2018-05-14 02:30:00,6389,5
042,2018-05-14 03:00:00,6390,0
042,2018-05-14 03:30:00,6391,3
042,2018-05-14 04:00:00,6392,1
042,2018-05-14 04:30:00,6393,6
042,2018-05-14 05:00:00,6394,5
042,2018-05-14 05:30:00,6395,3
042,2018-05-14 06:00:00,6396,12
042,2018-05-14 06:30:00,6397,14
042,2018-05-14 07:00:00,6398,18
042,2018-05-14 07:30:00,6399,36
042,2018-05-14 08:00:00,6400,28
042,2018-05-14 08:30:00,6401,26
042,2018-05-14 09:00:00,6402,11
042,2018-05-14 09:30:00,6403,9
042,2018-05-14 10:00:00,6404,5
042,2018-05-14 10:30:00,6405,8
042,2018-05-14 11:00:00,6406,3
042,2018-05-14 11:30:00,6407,7
042,2018-05-14 12:00:00,6408,9
042,2018-05-14 12:30:00,6409,5
042,2018-05-14 13:00:00,6410,6
042,2018-05-14 13:30:00,6411,10
042,2018-05-14 14:00:00,6412,13
042,2018-05-14 14:30:00,6413,7
042,2018-05-14 15:00:00,6414,6
042,2018-05-14 15:30:00,6415,11
042,2018-05-14 16:00:00,6416,10
042,2018-05-14 16:30:00,6417,9
042,2018-05-14 17:00:00,6418,6
042,2018-05-14 17:30:00,6419,15
042,2018-05-14 18:00:00,6420,10
042,2018-05-14 18:30:00,6421,9
042,2018-05-14 19:00:00,6422,7
042,2018-05-14 19:30:00,6423,11
042,2018-05-14 20:00:00,6424,5
042,2018-05-14 20:30:00,6425,15
042,2018-05-14 21:00:00,6426,9
042,2018-05-14 21:30:00,6427,16
042,2018-05-14 22:00:00,6428,7
042,2018-05-14 22:30:00,6429,10
042,2018-05-14 23:00:00,6430,11
042,2018-05-14 23:30:00,6431,10
042,2018-05-15 00:00:00,6432,7
042,2018-05-15 00:30:00,6433,7
042,2018-05-15 01:00:00,6434,5
042,2018-05-15 01:30:00,6435,3
042,2018-05-15 02:00:00,6436,1
042,2018-05-15 02:30:00,6437,3
042,2018-05-15 03:00:00,6438,3
042,2018-05-15 03:30:00,6439,3
042,2018-05-15 04:00:00,6440,1
042,2018-05-15 04:30:00,6441,3
042,2018-05-15 05:00:00,6442,3
042,2018-05-15 05:30:00,6443,12
042,2018-05-15 06:00:00,6444,7
042,2018-05-15 06:30:00,6445,23
042,2018-05-15 07:00:00,6446,25
042,2018-05-15 07:30:00,6447,34
042,2018-05-15 08:00:00,6448,23
042,2018-05-15 08:30:00,6449,15
042,2018-05-15 09:00:00,6450,14
042,2018-05-15 09:30:00,6451,12
042,2018-05-15 10:00:00,6452,8
042,2018-05-15 10:30:00,6453,5
042,2018-05-15 11:00:00,6454,3
042,2018-05-15 11:30:00,6455,7
042,2018-05-15 12:00:00,6456,11
