PULocationID,PUTimeDate,PUTimeBin,PUNum
246,2018-06-02 20:30:00,7337,107
246,2018-06-02 21:00:00,7338,77
246,2018-06-02 21:30:00,7339,97
246,2018-06-02 22:00:00,7340,124
246,2018-06-02 22:30:00,7341,100
246,2018-06-02 23:00:00,7342,83
246,2018-06-02 23:30:00,7343,107
246,2018-06-03 00:00:00,7344,112
246,2018-06-03 00:30:00,7345,136
246,2018-06-03 01:00:00,7346,139
246,2018-06-03 01:30:00,7347,107
246,2018-06-03 02:00:00,7348,105
246,2018-06-03 02:30:00,7349,98
246,2018-06-03 03:00:00,7350,122
246,2018-06-03 03:30:00,7351,130
246,2018-06-03 04:00:00,7352,123
246,2018-06-03 04:30:00,7353,62
246,2018-06-03 05:00:00,7354,31
246,2018-06-03 05:30:00,7355,12
246,2018-06-03 06:00:00,7356,7
246,2018-06-03 06:30:00,7357,14
246,2018-06-03 07:00:00,7358,11
246,2018-06-03 07:30:00,7359,21
246,2018-06-03 08:00:00,7360,21
246,2018-06-03 08:30:00,7361,26
246,2018-06-03 09:00:00,7362,29
246,2018-06-03 09:30:00,7363,59
246,2018-06-03 10:00:00,7364,58
246,2018-06-03 10:30:00,7365,73
246,2018-06-03 11:00:00,7366,65
246,2018-06-03 11:30:00,7367,120
246,2018-06-03 12:00:00,7368,87
246,2018-06-03 12:30:00,7369,116
246,2018-06-03 13:00:00,7370,102
246,2018-06-03 13:30:00,7371,121
246,2018-06-03 14:00:00,7372,105
246,2018-06-03 14:30:00,7373,102
246,2018-06-03 15:00:00,7374,112
246,2018-06-03 15:30:00,7375,111
246,2018-06-03 16:00:00,7376,132
246,2018-06-03 16:30:00,7377,110
246,2018-06-03 17:00:00,7378,105
246,2018-06-03 17:30:00,7379,101
246,2018-06-03 18:00:00,7380,102
246,2018-06-03 18:30:00,7381,120
246,2018-06-03 19:00:00,7382,103
246,2018-06-03 19:30:00,7383,88
246,2018-06-03 20:00:00,7384,74
246,2018-06-03 20:30:00,7385,67
246,2018-06-03 21:00:00,7386,78
246,2018-06-03 21:30:00,7387,72
246,2018-06-03 22:00:00,7388,76
246,2018-06-03 22:30:00,7389,82
246,2018-06-03 23:00:00,7390,44
246,2018-06-03 23:30:00,7391,54
246,2018-06-04 00:00:00,7392,28
246,2018-06-04 00:30:00,7393,25
246,2018-06-04 01:00:00,7394,15
246,2018-06-04 01:30:00,7395,22
246,2018-06-04 02:00:00,7396,11
246,2018-06-04 02:30:00,7397,9
246,2018-06-04 03:00:00,7398,14
246,2018-06-04 03:30:00,7399,21
246,2018-06-04 04:00:00,7400,10
246,2018-06-04 04:30:00,7401,5
246,2018-06-04 05:00:00,7402,9
246,2018-06-04 05:30:00,7403,21
246,2018-06-04 06:00:00,7404,25
246,2018-06-04 06:30:00,7405,59
246,2018-06-04 07:00:00,7406,56
246,2018-06-04 07:30:00,7407,78
246,2018-06-04 08:00:00,7408,107
246,2018-06-04 08:30:00,7409,106
246,2018-06-04 09:00:00,7410,95
246,2018-06-04 09:30:00,7411,70
246,2018-06-04 10:00:00,7412,65
246,2018-06-04 10:30:00,7413,62
246,2018-06-04 11:00:00,7414,51
246,2018-06-04 11:30:00,7415,76
246,2018-06-04 12:00:00,7416,78
246,2018-06-04 12:30:00,7417,70
246,2018-06-04 13:00:00,7418,68
246,2018-06-04 13:30:00,7419,73
246,2018-06-04 14:00:00,7420,56
246,2018-06-04 14:30:00,7421,74
246,2018-06-04 15:00:00,7422,94
246,2018-06-04 15:30:00,7423,95
246,2018-06-04 16:00:00,7424,79
246,2018-06-04 16:30:00,7425,100
246,2018-06-04 17:00:00,7426,121
246,2018-06-04 17:30:00,7427,119
246,2018-06-04 18:00:00,7428,154
246,2018-06-04 18:30:00,7429,129
246,2018-06-04 19:00:00,7430,127
246,2018-06-04 19:30:00,7431,107
246,2018-06-04 20:00:00,7432,108
246,2018-06-04 20:30:00,7433,115
246,2018-06-04 21:00:00,7434,127
246,2018-06-04 21:30:00,7435,110
246,2018-06-04 22:00:00,7436,91
246,2018-06-04 22:30:00,7437,70
246,2018-06-04 23:00:00,7438,52
246,2018-06-04 23:30:00,7439,46
246,2018-06-05 00:00:00,7440,20
246,2018-06-05 00:30:00,7441,17
246,2018-06-05 01:00:00,7442,14
246,2018-06-05 01:30:00,7443,13
246,2018-06-05 02:00:00,7444,14
246,2018-06-05 02:30:00,7445,10
246,2018-06-05 03:00:00,7446,19
246,2018-06-05 03:30:00,7447,12
246,2018-06-05 04:00:00,7448,10
246,2018-06-05 04:30:00,7449,2
246,2018-06-05 05:00:00,7450,10
246,2018-06-05 05:30:00,7451,9
246,2018-06-05 06:00:00,7452,24
246,2018-06-05 06:30:00,7453,54
246,2018-06-05 07:00:00,7454,55
246,2018-06-05 07:30:00,7455,76
246,2018-06-05 08:00:00,7456,111
246,2018-06-05 08:30:00,7457,144
246,2018-06-05 09:00:00,7458,87
246,2018-06-05 09:30:00,7459,85
246,2018-06-05 10:00:00,7460,93
246,2018-06-05 10:30:00,7461,70
246,2018-06-05 11:00:00,7462,80
246,2018-06-05 11:30:00,7463,108
246,2018-06-05 12:00:00,7464,100
246,2018-06-05 12:30:00,7465,81
246,2018-06-05 13:00:00,7466,98
246,2018-06-05 13:30:00,7467,89
246,2018-06-05 14:00:00,7468,102
246,2018-06-05 14:30:00,7469,89
246,2018-06-05 15:00:00,7470,94
246,2018-06-05 15:30:00,7471,120
246,2018-06-05 16:00:00,7472,80
246,2018-06-05 16:30:00,7473,93
246,2018-06-05 17:00:00,7474,93
246,2018-06-05 17:30:00,7475,114
246,2018-06-05 18:00:00,7476,163
246,2018-06-05 18:30:00,7477,163
246,2018-06-05 19:00:00,7478,149
246,2018-06-05 19:30:00,7479,127
246,2018-06-05 20:00:00,7480,127
246,2018-06-05 20:30:00,7481,130
246,2018-06-05 21:00:00,7482,153
246,2018-06-05 21:30:00,7483,133
246,2018-06-05 22:00:00,7484,108
246,2018-06-05 22:30:00,7485,83
246,2018-06-05 23:00:00,7486,85
246,2018-06-05 23:30:00,7487,53
246,2018-06-06 00:00:00,7488,53
246,2018-06-06 00:30:00,7489,33
246,2018-06-06 01:00:00,7490,17
246,2018-06-06 01:30:00,7491,22
246,2018-06-06 02:00:00,7492,8
246,2018-06-06 02:30:00,7493,14
246,2018-06-06 03:00:00,7494,10
246,2018-06-06 03:30:00,7495,15
246,2018-06-06 04:00:00,7496,11
246,2018-06-06 04:30:00,7497,5
246,2018-06-06 05:00:00,7498,6
246,2018-06-06 05:30:00,7499,7
246,2018-06-06 06:00:00,7500,24
246,2018-06-06 06:30:00,7501,48
246,2018-06-06 07:00:00,7502,61
246,2018-06-06 07:30:00,7503,66
246,2018-06-06 08:00:00,7504,123
246,2018-06-06 08:30:00,7505,143
246,2018-06-06 09:00:00,7506,124
246,2018-06-06 09:30:00,7507,88
246,2018-06-06 10:00:00,7508,86
246,2018-06-06 10:30:00,7509,94
246,2018-06-06 11:00:00,7510,78
246,2018-06-06 11:30:00,7511,77
246,2018-06-06 12:00:00,7512,97
246,2018-06-06 12:30:00,7513,97
246,2018-06-06 13:00:00,7514,73
246,2018-06-06 13:30:00,7515,93
246,2018-06-06 14:00:00,7516,86
246,2018-06-06 14:30:00,7517,98
246,2018-06-06 15:00:00,7518,92
246,2018-06-06 15:30:00,7519,112
246,2018-06-06 16:00:00,7520,105
246,2018-06-06 16:30:00,7521,98
246,2018-06-06 17:00:00,7522,109
246,2018-06-06 17:30:00,7523,133
246,2018-06-06 18:00:00,7524,187
246,2018-06-06 18:30:00,7525,170
246,2018-06-06 19:00:00,7526,183
246,2018-06-06 19:30:00,7527,165
246,2018-06-06 20:00:00,7528,148
246,2018-06-06 20:30:00,7529,157
246,2018-06-06 21:00:00,7530,156
246,2018-06-06 21:30:00,7531,128
246,2018-06-06 22:00:00,7532,122
246,2018-06-06 22:30:00,7533,90
246,2018-06-06 23:00:00,7534,107
246,2018-06-06 23:30:00,7535,110
246,2018-06-07 00:00:00,7536,74
246,2018-06-07 00:30:00,7537,52
246,2018-06-07 01:00:00,7538,38
246,2018-06-07 01:30:00,7539,52
246,2018-06-07 02:00:00,7540,56
246,2018-06-07 02:30:00,7541,47
246,2018-06-07 03:00:00,7542,41
246,2018-06-07 03:30:00,7543,69
246,2018-06-07 04:00:00,7544,32
246,2018-06-07 04:30:00,7545,7
246,2018-06-07 05:00:00,7546,12
246,2018-06-07 05:30:00,7547,12
246,2018-06-07 06:00:00,7548,18
246,2018-06-07 06:30:00,7549,45
246,2018-06-07 07:00:00,7550,78
246,2018-06-07 07:30:00,7551,73
246,2018-06-07 08:00:00,7552,107
246,2018-06-07 08:30:00,7553,146
246,2018-06-07 09:00:00,7554,126
246,2018-06-07 09:30:00,7555,100
246,2018-06-07 10:00:00,7556,101
246,2018-06-07 10:30:00,7557,78
246,2018-06-07 11:00:00,7558,85
246,2018-06-07 11:30:00,7559,111
246,2018-06-07 12:00:00,7560,93
246,2018-06-07 12:30:00,7561,104
246,2018-06-07 13:00:00,7562,75
246,2018-06-07 13:30:00,7563,104
246,2018-06-07 14:00:00,7564,82
246,2018-06-07 14:30:00,7565,99
246,2018-06-07 15:00:00,7566,114
246,2018-06-07 15:30:00,7567,104
246,2018-06-07 16:00:00,7568,93
246,2018-06-07 16:30:00,7569,74
246,2018-06-07 17:00:00,7570,81
246,2018-06-07 17:30:00,7571,135
246,2018-06-07 18:00:00,7572,170
246,2018-06-07 18:30:00,7573,175
246,2018-06-07 19:00:00,7574,219
246,2018-06-07 19:30:00,7575,182
246,2018-06-07 20:00:00,7576,167
246,2018-06-07 20:30:00,7577,161
246,2018-06-07 21:00:00,7578,175
246,2018-06-07 21:30:00,7579,117
246,2018-06-07 22:00:00,7580,129
246,2018-06-07 22:30:00,7581,166
246,2018-06-07 23:00:00,7582,133
246,2018-06-07 23:30:00,7583,67
246,2018-06-08 00:00:00,7584,66
246,2018-06-08 00:30:00,7585,60
246,2018-06-08 01:00:00,7586,60
246,2018-06-08 01:30:00,7587,41
246,2018-06-08 02:00:00,7588,23
246,2018-06-08 02:30:00,7589,32
246,2018-06-08 03:00:00,7590,33
246,2018-06-08 03:30:00,7591,36
246,2018-06-08 04:00:00,7592,30
246,2018-06-08 04:30:00,7593,9
246,2018-06-08 05:00:00,7594,12
246,2018-06-08 05:30:00,7595,11
246,2018-06-08 06:00:00,7596,25
246,2018-06-08 06:30:00,7597,46
246,2018-06-08 07:00:00,7598,68
246,2018-06-08 07:30:00,7599,87
246,2018-06-08 08:00:00,7600,99
246,2018-06-08 08:30:00,7601,118
246,2018-06-08 09:00:00,7602,120
246,2018-06-08 09:30:00,7603,104
246,2018-06-08 10:00:00,7604,84
246,2018-06-08 10:30:00,7605,90
246,2018-06-08 11:00:00,7606,92
246,2018-06-08 11:30:00,7607,99
246,2018-06-08 12:00:00,7608,93
246,2018-06-08 12:30:00,7609,83
246,2018-06-08 13:00:00,7610,82
246,2018-06-08 13:30:00,7611,94
246,2018-06-08 14:00:00,7612,77
246,2018-06-08 14:30:00,7613,85
246,2018-06-08 15:00:00,7614,88
246,2018-06-08 15:30:00,7615,89
246,2018-06-08 16:00:00,7616,85
246,2018-06-08 16:30:00,7617,94
246,2018-06-08 17:00:00,7618,101
246,2018-06-08 17:30:00,7619,145
246,2018-06-08 18:00:00,7620,178
246,2018-06-08 18:30:00,7621,166
246,2018-06-08 19:00:00,7622,182
246,2018-06-08 19:30:00,7623,137
246,2018-06-08 20:00:00,7624,144
246,2018-06-08 20:30:00,7625,152
246,2018-06-08 21:00:00,7626,145
246,2018-06-08 21:30:00,7627,132
246,2018-06-08 22:00:00,7628,134
246,2018-06-08 22:30:00,7629,127
246,2018-06-08 23:00:00,7630,133
246,2018-06-08 23:30:00,7631,126
246,2018-06-09 00:00:00,7632,116
246,2018-06-09 00:30:00,7633,113
246,2018-06-09 01:00:00,7634,98
246,2018-06-09 01:30:00,7635,94
246,2018-06-09 02:00:00,7636,126
246,2018-06-09 02:30:00,7637,121
246,2018-06-09 03:00:00,7638,99
246,2018-06-09 03:30:00,7639,105
246,2018-06-09 04:00:00,7640,108
246,2018-06-09 04:30:00,7641,50
246,2018-06-09 05:00:00,7642,13
246,2018-06-09 05:30:00,7643,14
246,2018-06-09 06:00:00,7644,15
246,2018-06-09 06:30:00,7645,16
246,2018-06-09 07:00:00,7646,23
246,2018-06-09 07:30:00,7647,18
246,2018-06-09 08:00:00,7648,24
246,2018-06-09 08:30:00,7649,37
246,2018-06-09 09:00:00,7650,66
246,2018-06-09 09:30:00,7651,85
246,2018-06-09 10:00:00,7652,71
246,2018-06-09 10:30:00,7653,83
246,2018-06-09 11:00:00,7654,111
246,2018-06-09 11:30:00,7655,129
246,2018-06-09 12:00:00,7656,103
246,2018-06-09 12:30:00,7657,123
246,2018-06-09 13:00:00,7658,127
246,2018-06-09 13:30:00,7659,129
246,2018-06-09 14:00:00,7660,117
246,2018-06-09 14:30:00,7661,154
246,2018-06-09 15:00:00,7662,128
246,2018-06-09 15:30:00,7663,155
246,2018-06-09 16:00:00,7664,115
246,2018-06-09 16:30:00,7665,141
246,2018-06-09 17:00:00,7666,125
246,2018-06-09 17:30:00,7667,154
246,2018-06-09 18:00:00,7668,168
246,2018-06-09 18:30:00,7669,163
246,2018-06-09 19:00:00,7670,139
246,2018-06-09 19:30:00,7671,157
246,2018-06-09 20:00:00,7672,119
246,2018-06-09 20:30:00,7673,116
246,2018-06-09 21:00:00,7674,113
246,2018-06-09 21:30:00,7675,104
246,2018-06-09 22:00:00,7676,121
246,2018-06-09 22:30:00,7677,106
246,2018-06-09 23:00:00,7678,140
246,2018-06-09 23:30:00,7679,130
246,2018-06-10 00:00:00,7680,101
246,2018-06-10 00:30:00,7681,111
246,2018-06-10 01:00:00,7682,123
246,2018-06-10 01:30:00,7683,111
246,2018-06-10 02:00:00,7684,86
246,2018-06-10 02:30:00,7685,111
246,2018-06-10 03:00:00,7686,128
246,2018-06-10 03:30:00,7687,112
246,2018-06-10 04:00:00,7688,81
246,2018-06-10 04:30:00,7689,44
246,2018-06-10 05:00:00,7690,22
246,2018-06-10 05:30:00,7691,6
246,2018-06-10 06:00:00,7692,2
246,2018-06-10 06:30:00,7693,11
246,2018-06-10 07:00:00,7694,10
246,2018-06-10 07:30:00,7695,25
246,2018-06-10 08:00:00,7696,31
246,2018-06-10 08:30:00,7697,37
246,2018-06-10 09:00:00,7698,48
246,2018-06-10 09:30:00,7699,51
246,2018-06-10 10:00:00,7700,51
246,2018-06-10 10:30:00,7701,69
246,2018-06-10 11:00:00,7702,85
246,2018-06-10 11:30:00,7703,112
246,2018-06-10 12:00:00,7704,103
246,2018-06-10 12:30:00,7705,104
246,2018-06-10 13:00:00,7706,126
246,2018-06-10 13:30:00,7707,152
246,2018-06-10 14:00:00,7708,134
246,2018-06-10 14:30:00,7709,124
246,2018-06-10 15:00:00,7710,117
246,2018-06-10 15:30:00,7711,141
246,2018-06-10 16:00:00,7712,134
246,2018-06-10 16:30:00,7713,112
246,2018-06-10 17:00:00,7714,99
246,2018-06-10 17:30:00,7715,93
246,2018-06-10 18:00:00,7716,104
246,2018-06-10 18:30:00,7717,111
246,2018-06-10 19:00:00,7718,83
246,2018-06-10 19:30:00,7719,95
246,2018-06-10 20:00:00,7720,60
246,2018-06-10 20:30:00,7721,65
246,2018-06-10 21:00:00,7722,77
246,2018-06-10 21:30:00,7723,54
246,2018-06-10 22:00:00,7724,78
246,2018-06-10 22:30:00,7725,58
246,2018-06-10 23:00:00,7726,44
246,2018-06-10 23:30:00,7727,42
246,2018-06-11 00:00:00,7728,25
246,2018-06-11 00:30:00,7729,21
246,2018-06-11 01:00:00,7730,18
246,2018-06-11 01:30:00,7731,15
246,2018-06-11 02:00:00,7732,14
246,2018-06-11 02:30:00,7733,12
246,2018-06-11 03:00:00,7734,13
246,2018-06-11 03:30:00,7735,18
246,2018-06-11 04:00:00,7736,10
246,2018-06-11 04:30:00,7737,7
246,2018-06-11 05:00:00,7738,11
246,2018-06-11 05:30:00,7739,20
246,2018-06-11 06:00:00,7740,20
246,2018-06-11 06:30:00,7741,51
246,2018-06-11 07:00:00,7742,62
246,2018-06-11 07:30:00,7743,68
246,2018-06-11 08:00:00,7744,102
246,2018-06-11 08:30:00,7745,119
246,2018-06-11 09:00:00,7746,133
246,2018-06-11 09:30:00,7747,100
246,2018-06-11 10:00:00,7748,81
246,2018-06-11 10:30:00,7749,89
246,2018-06-11 11:00:00,7750,86
246,2018-06-11 11:30:00,7751,99
246,2018-06-11 12:00:00,7752,107
246,2018-06-11 12:30:00,7753,133
246,2018-06-11 13:00:00,7754,107
246,2018-06-11 13:30:00,7755,104
246,2018-06-11 14:00:00,7756,116
246,2018-06-11 14:30:00,7757,149
246,2018-06-11 15:00:00,7758,121
246,2018-06-11 15:30:00,7759,153
246,2018-06-11 16:00:00,7760,125
246,2018-06-11 16:30:00,7761,102
246,2018-06-11 17:00:00,7762,126
246,2018-06-11 17:30:00,7763,158
246,2018-06-11 18:00:00,7764,201
246,2018-06-11 18:30:00,7765,167
246,2018-06-11 19:00:00,7766,153
246,2018-06-11 19:30:00,7767,101
246,2018-06-11 20:00:00,7768,118
246,2018-06-11 20:30:00,7769,100
246,2018-06-11 21:00:00,7770,101
246,2018-06-11 21:30:00,7771,84
246,2018-06-11 22:00:00,7772,77
246,2018-06-11 22:30:00,7773,63
246,2018-06-11 23:00:00,7774,52
246,2018-06-11 23:30:00,7775,37
246,2018-06-12 00:00:00,7776,41
246,2018-06-12 00:30:00,7777,20
246,2018-06-12 01:00:00,7778,15
246,2018-06-12 01:30:00,7779,10
246,2018-06-12 02:00:00,7780,10
246,2018-06-12 02:30:00,7781,13
246,2018-06-12 03:00:00,7782,14
246,2018-06-12 03:30:00,7783,12
246,2018-06-12 04:00:00,7784,6
246,2018-06-12 04:30:00,7785,4
246,2018-06-12 05:00:00,7786,3
246,2018-06-12 05:30:00,7787,19
246,2018-06-12 06:00:00,7788,19
246,2018-06-12 06:30:00,7789,38
246,2018-06-12 07:00:00,7790,67
246,2018-06-12 07:30:00,7791,75
246,2018-06-12 08:00:00,7792,107
246,2018-06-12 08:30:00,7793,139
246,2018-06-12 09:00:00,7794,112
246,2018-06-12 09:30:00,7795,115
246,2018-06-12 10:00:00,7796,81
246,2018-06-12 10:30:00,7797,103
246,2018-06-12 11:00:00,7798,109
246,2018-06-12 11:30:00,7799,122
246,2018-06-12 12:00:00,7800,110
246,2018-06-12 12:30:00,7801,118
246,2018-06-12 13:00:00,7802,139
246,2018-06-12 13:30:00,7803,148
246,2018-06-12 14:00:00,7804,147
246,2018-06-12 14:30:00,7805,155
246,2018-06-12 15:00:00,7806,146
246,2018-06-12 15:30:00,7807,129
246,2018-06-12 16:00:00,7808,117
246,2018-06-12 16:30:00,7809,88
246,2018-06-12 17:00:00,7810,100
246,2018-06-12 17:30:00,7811,154
246,2018-06-12 18:00:00,7812,162
246,2018-06-12 18:30:00,7813,157
246,2018-06-12 19:00:00,7814,133
246,2018-06-12 19:30:00,7815,150
246,2018-06-12 20:00:00,7816,142
246,2018-06-12 20:30:00,7817,152
246,2018-06-12 21:00:00,7818,150
246,2018-06-12 21:30:00,7819,133
246,2018-06-12 22:00:00,7820,96
246,2018-06-12 22:30:00,7821,90
246,2018-06-12 23:00:00,7822,81
246,2018-06-12 23:30:00,7823,73
246,2018-06-13 00:00:00,7824,39
246,2018-06-13 00:30:00,7825,21
246,2018-06-13 01:00:00,7826,17
246,2018-06-13 01:30:00,7827,19
246,2018-06-13 02:00:00,7828,15
246,2018-06-13 02:30:00,7829,8
246,2018-06-13 03:00:00,7830,10
246,2018-06-13 03:30:00,7831,10
246,2018-06-13 04:00:00,7832,5
246,2018-06-13 04:30:00,7833,7
246,2018-06-13 05:00:00,7834,6
246,2018-06-13 05:30:00,7835,16
246,2018-06-13 06:00:00,7836,23
246,2018-06-13 06:30:00,7837,48
246,2018-06-13 07:00:00,7838,61
246,2018-06-13 07:30:00,7839,94
246,2018-06-13 08:00:00,7840,110
246,2018-06-13 08:30:00,7841,140
246,2018-06-13 09:00:00,7842,114
246,2018-06-13 09:30:00,7843,108
246,2018-06-13 10:00:00,7844,78
246,2018-06-13 10:30:00,7845,84
246,2018-06-13 11:00:00,7846,87
246,2018-06-13 11:30:00,7847,99
246,2018-06-13 12:00:00,7848,134
246,2018-06-13 12:30:00,7849,118
246,2018-06-13 13:00:00,7850,111
246,2018-06-13 13:30:00,7851,116
246,2018-06-13 14:00:00,7852,84
246,2018-06-13 14:30:00,7853,85
246,2018-06-13 15:00:00,7854,112
246,2018-06-13 15:30:00,7855,99
246,2018-06-13 16:00:00,7856,118
246,2018-06-13 16:30:00,7857,84
246,2018-06-13 17:00:00,7858,85
246,2018-06-13 17:30:00,7859,139
246,2018-06-13 18:00:00,7860,170
246,2018-06-13 18:30:00,7861,147
246,2018-06-13 19:00:00,7862,153
246,2018-06-13 19:30:00,7863,137
246,2018-06-13 20:00:00,7864,110
246,2018-06-13 20:30:00,7865,124
246,2018-06-13 21:00:00,7866,138
246,2018-06-13 21:30:00,7867,125
246,2018-06-13 22:00:00,7868,133
246,2018-06-13 22:30:00,7869,109
246,2018-06-13 23:00:00,7870,110
246,2018-06-13 23:30:00,7871,77
246,2018-06-14 00:00:00,7872,74
246,2018-06-14 00:30:00,7873,50
246,2018-06-14 01:00:00,7874,49
246,2018-06-14 01:30:00,7875,40
246,2018-06-14 02:00:00,7876,45
246,2018-06-14 02:30:00,7877,37
246,2018-06-14 03:00:00,7878,51
246,2018-06-14 03:30:00,7879,34
246,2018-06-14 04:00:00,7880,35
246,2018-06-14 04:30:00,7881,15
246,2018-06-14 05:00:00,7882,7
246,2018-06-14 05:30:00,7883,13
246,2018-06-14 06:00:00,7884,24
246,2018-06-14 06:30:00,7885,49
246,2018-06-14 07:00:00,7886,68
246,2018-06-14 07:30:00,7887,89
246,2018-06-14 08:00:00,7888,107
246,2018-06-14 08:30:00,7889,134
246,2018-06-14 09:00:00,7890,101
246,2018-06-14 09:30:00,7891,116
246,2018-06-14 10:00:00,7892,83
246,2018-06-14 10:30:00,7893,96
246,2018-06-14 11:00:00,7894,90
246,2018-06-14 11:30:00,7895,104
246,2018-06-14 12:00:00,7896,128
246,2018-06-14 12:30:00,7897,99
246,2018-06-14 13:00:00,7898,98
246,2018-06-14 13:30:00,7899,112
246,2018-06-14 14:00:00,7900,106
246,2018-06-14 14:30:00,7901,102
246,2018-06-14 15:00:00,7902,126
246,2018-06-14 15:30:00,7903,127
246,2018-06-14 16:00:00,7904,131
246,2018-06-14 16:30:00,7905,88
246,2018-06-14 17:00:00,7906,112
246,2018-06-14 17:30:00,7907,155
246,2018-06-14 18:00:00,7908,202
246,2018-06-14 18:30:00,7909,205
246,2018-06-14 19:00:00,7910,185
246,2018-06-14 19:30:00,7911,201
246,2018-06-14 20:00:00,7912,176
246,2018-06-14 20:30:00,7913,161
246,2018-06-14 21:00:00,7914,184
246,2018-06-14 21:30:00,7915,142
246,2018-06-14 22:00:00,7916,121
246,2018-06-14 22:30:00,7917,157
246,2018-06-14 23:00:00,7918,104
246,2018-06-14 23:30:00,7919,78
246,2018-06-15 00:00:00,7920,88
246,2018-06-15 00:30:00,7921,63
246,2018-06-15 01:00:00,7922,56
246,2018-06-15 01:30:00,7923,46
246,2018-06-15 02:00:00,7924,74
246,2018-06-15 02:30:00,7925,74
246,2018-06-15 03:00:00,7926,77
246,2018-06-15 03:30:00,7927,68
246,2018-06-15 04:00:00,7928,51
246,2018-06-15 04:30:00,7929,17
246,2018-06-15 05:00:00,7930,11
246,2018-06-15 05:30:00,7931,18
246,2018-06-15 06:00:00,7932,25
246,2018-06-15 06:30:00,7933,53
246,2018-06-15 07:00:00,7934,39
246,2018-06-15 07:30:00,7935,70
246,2018-06-15 08:00:00,7936,80
246,2018-06-15 08:30:00,7937,101
246,2018-06-15 09:00:00,7938,108
246,2018-06-15 09:30:00,7939,84
246,2018-06-15 10:00:00,7940,54
246,2018-06-15 10:30:00,7941,88
246,2018-06-15 11:00:00,7942,75
246,2018-06-15 11:30:00,7943,89
246,2018-06-15 12:00:00,7944,61
