PULocationID,PUTimeDate,PUTimeBin,PUNum
244,2018-05-04 03:30:00,5911,1
244,2018-05-04 04:00:00,5912,3
244,2018-05-04 04:30:00,5913,1
244,2018-05-04 05:00:00,5914,1
244,2018-05-04 05:30:00,5915,6
244,2018-05-04 06:00:00,5916,5
244,2018-05-04 06:30:00,5917,15
244,2018-05-04 07:00:00,5918,16
244,2018-05-04 07:30:00,5919,18
244,2018-05-04 08:00:00,5920,25
244,2018-05-04 08:30:00,5921,21
244,2018-05-04 09:00:00,5922,12
244,2018-05-04 09:30:00,5923,7
244,2018-05-04 10:00:00,5924,11
244,2018-05-04 10:30:00,5925,4
244,2018-05-04 11:00:00,5926,5
244,2018-05-04 11:30:00,5927,4
244,2018-05-04 12:00:00,5928,8
244,2018-05-04 12:30:00,5929,11
244,2018-05-04 13:00:00,5930,6
244,2018-05-04 13:30:00,5931,9
244,2018-05-04 14:00:00,5932,10
244,2018-05-04 14:30:00,5933,7
244,2018-05-04 15:00:00,5934,4
244,2018-05-04 15:30:00,5935,4
244,2018-05-04 16:00:00,5936,7
244,2018-05-04 16:30:00,5937,4
244,2018-05-04 17:00:00,5938,8
244,2018-05-04 17:30:00,5939,4
244,2018-05-04 18:00:00,5940,12
244,2018-05-04 18:30:00,5941,7
244,2018-05-04 19:00:00,5942,6
244,2018-05-04 19:30:00,5943,9
244,2018-05-04 20:00:00,5944,6
244,2018-05-04 20:30:00,5945,6
244,2018-05-04 21:00:00,5946,6
244,2018-05-04 21:30:00,5947,2
244,2018-05-04 22:00:00,5948,10
244,2018-05-04 22:30:00,5949,15
244,2018-05-04 23:00:00,5950,8
244,2018-05-04 23:30:00,5951,9
244,2018-05-05 00:00:00,5952,9
244,2018-05-05 00:30:00,5953,13
244,2018-05-05 01:00:00,5954,6
244,2018-05-05 01:30:00,5955,2
244,2018-05-05 02:00:00,5956,2
244,2018-05-05 02:30:00,5957,3
244,2018-05-05 03:00:00,5958,3
244,2018-05-05 03:30:00,5959,5
244,2018-05-05 04:00:00,5960,5
244,2018-05-05 04:30:00,5961,1
244,2018-05-05 05:00:00,5962,3
244,2018-05-05 05:30:00,5963,5
244,2018-05-05 06:00:00,5964,4
244,2018-05-05 06:30:00,5965,7
244,2018-05-05 07:00:00,5966,4
244,2018-05-05 07:30:00,5967,19
244,2018-05-05 08:00:00,5968,15
244,2018-05-05 08:30:00,5969,17
244,2018-05-05 09:00:00,5970,19
244,2018-05-05 09:30:00,5971,21
244,2018-05-05 10:00:00,5972,13
244,2018-05-05 10:30:00,5973,10
244,2018-05-05 11:00:00,5974,11
244,2018-05-05 11:30:00,5975,8
244,2018-05-05 12:00:00,5976,10
244,2018-05-05 12:30:00,5977,17
244,2018-05-05 13:00:00,5978,11
244,2018-05-05 13:30:00,5979,11
244,2018-05-05 14:00:00,5980,11
244,2018-05-05 14:30:00,5981,13
244,2018-05-05 15:00:00,5982,21
244,2018-05-05 15:30:00,5983,16
244,2018-05-05 16:00:00,5984,10
244,2018-05-05 16:30:00,5985,11
244,2018-05-05 17:00:00,5986,15
244,2018-05-05 17:30:00,5987,10
244,2018-05-05 18:00:00,5988,12
244,2018-05-05 18:30:00,5989,20
244,2018-05-05 19:00:00,5990,16
244,2018-05-05 19:30:00,5991,6
244,2018-05-05 20:00:00,5992,12
244,2018-05-05 20:30:00,5993,12
244,2018-05-05 21:00:00,5994,11
244,2018-05-05 21:30:00,5995,12
244,2018-05-05 22:00:00,5996,16
244,2018-05-05 22:30:00,5997,10
244,2018-05-05 23:00:00,5998,18
244,2018-05-05 23:30:00,5999,11
244,2018-05-06 00:00:00,6000,18
244,2018-05-06 00:30:00,6001,10
244,2018-05-06 01:00:00,6002,5
244,2018-05-06 01:30:00,6003,7
244,2018-05-06 02:00:00,6004,7
244,2018-05-06 02:30:00,6005,12
244,2018-05-06 03:00:00,6006,6
244,2018-05-06 03:30:00,6007,4
244,2018-05-06 04:00:00,6008,5
244,2018-05-06 04:30:00,6009,4
244,2018-05-06 05:00:00,6010,4
244,2018-05-06 05:30:00,6011,2
244,2018-05-06 06:00:00,6012,5
244,2018-05-06 06:30:00,6013,5
244,2018-05-06 07:00:00,6014,10
244,2018-05-06 07:30:00,6015,8
244,2018-05-06 08:00:00,6016,8
244,2018-05-06 08:30:00,6017,15
244,2018-05-06 09:00:00,6018,28
244,2018-05-06 09:30:00,6019,30
244,2018-05-06 10:00:00,6020,27
244,2018-05-06 10:30:00,6021,21
244,2018-05-06 11:00:00,6022,15
244,2018-05-06 11:30:00,6023,13
244,2018-05-06 12:00:00,6024,12
244,2018-05-06 12:30:00,6025,9
244,2018-05-06 13:00:00,6026,13
244,2018-05-06 13:30:00,6027,12
244,2018-05-06 14:00:00,6028,10
244,2018-05-06 14:30:00,6029,11
244,2018-05-06 15:00:00,6030,13
244,2018-05-06 15:30:00,6031,16
244,2018-05-06 16:00:00,6032,8
244,2018-05-06 16:30:00,6033,11
244,2018-05-06 17:00:00,6034,10
244,2018-05-06 17:30:00,6035,10
244,2018-05-06 18:00:00,6036,11
244,2018-05-06 18:30:00,6037,11
244,2018-05-06 19:00:00,6038,3
244,2018-05-06 19:30:00,6039,7
244,2018-05-06 20:00:00,6040,16
244,2018-05-06 20:30:00,6041,9
244,2018-05-06 21:00:00,6042,8
244,2018-05-06 21:30:00,6043,6
244,2018-05-06 22:00:00,6044,2
244,2018-05-06 22:30:00,6045,9
244,2018-05-06 23:00:00,6046,4
244,2018-05-06 23:30:00,6047,2
244,2018-05-07 00:00:00,6048,3
244,2018-05-07 00:30:00,6049,8
244,2018-05-07 01:00:00,6050,2
244,2018-05-07 01:30:00,6051,1
244,2018-05-07 02:00:00,6052,2
244,2018-05-07 02:30:00,6053,3
244,2018-05-07 03:00:00,6054,0
244,2018-05-07 03:30:00,6055,1
244,2018-05-07 04:00:00,6056,0
244,2018-05-07 04:30:00,6057,3
244,2018-05-07 05:00:00,6058,1
244,2018-05-07 05:30:00,6059,9
244,2018-05-07 06:00:00,6060,4
244,2018-05-07 06:30:00,6061,8
244,2018-05-07 07:00:00,6062,7
244,2018-05-07 07:30:00,6063,14
244,2018-05-07 08:00:00,6064,13
244,2018-05-07 08:30:00,6065,9
244,2018-05-07 09:00:00,6066,6
244,2018-05-07 09:30:00,6067,6
244,2018-05-07 10:00:00,6068,4
244,2018-05-07 10:30:00,6069,9
244,2018-05-07 11:00:00,6070,5
244,2018-05-07 11:30:00,6071,4
244,2018-05-07 12:00:00,6072,8
244,2018-05-07 12:30:00,6073,6
244,2018-05-07 13:00:00,6074,8
244,2018-05-07 13:30:00,6075,4
244,2018-05-07 14:00:00,6076,2
244,2018-05-07 14:30:00,6077,6
244,2018-05-07 15:00:00,6078,4
244,2018-05-07 15:30:00,6079,8
244,2018-05-07 16:00:00,6080,5
244,2018-05-07 16:30:00,6081,6
244,2018-05-07 17:00:00,6082,6
244,2018-05-07 17:30:00,6083,8
244,2018-05-07 18:00:00,6084,4
244,2018-05-07 18:30:00,6085,2
244,2018-05-07 19:00:00,6086,3
244,2018-05-07 19:30:00,6087,5
244,2018-05-07 20:00:00,6088,8
244,2018-05-07 20:30:00,6089,3
244,2018-05-07 21:00:00,6090,4
244,2018-05-07 21:30:00,6091,6
244,2018-05-07 22:00:00,6092,5
244,2018-05-07 22:30:00,6093,11
244,2018-05-07 23:00:00,6094,7
244,2018-05-07 23:30:00,6095,2
244,2018-05-08 00:00:00,6096,4
244,2018-05-08 00:30:00,6097,3
244,2018-05-08 01:00:00,6098,1
244,2018-05-08 01:30:00,6099,3
244,2018-05-08 02:00:00,6100,4
244,2018-05-08 02:30:00,6101,0
244,2018-05-08 03:00:00,6102,1
244,2018-05-08 03:30:00,6103,1
244,2018-05-08 04:00:00,6104,0
244,2018-05-08 04:30:00,6105,0
244,2018-05-08 05:00:00,6106,2
244,2018-05-08 05:30:00,6107,2
244,2018-05-08 06:00:00,6108,7
244,2018-05-08 06:30:00,6109,11
244,2018-05-08 07:00:00,6110,12
244,2018-05-08 07:30:00,6111,19
244,2018-05-08 08:00:00,6112,19
244,2018-05-08 08:30:00,6113,8
244,2018-05-08 09:00:00,6114,11
244,2018-05-08 09:30:00,6115,16
244,2018-05-08 10:00:00,6116,11
244,2018-05-08 10:30:00,6117,9
244,2018-05-08 11:00:00,6118,11
244,2018-05-08 11:30:00,6119,14
244,2018-05-08 12:00:00,6120,6
244,2018-05-08 12:30:00,6121,5
244,2018-05-08 13:00:00,6122,5
244,2018-05-08 13:30:00,6123,8
244,2018-05-08 14:00:00,6124,6
244,2018-05-08 14:30:00,6125,4
244,2018-05-08 15:00:00,6126,7
244,2018-05-08 15:30:00,6127,7
244,2018-05-08 16:00:00,6128,6
244,2018-05-08 16:30:00,6129,2
244,2018-05-08 17:00:00,6130,7
244,2018-05-08 17:30:00,6131,3
244,2018-05-08 18:00:00,6132,7
244,2018-05-08 18:30:00,6133,11
244,2018-05-08 19:00:00,6134,5
244,2018-05-08 19:30:00,6135,3
244,2018-05-08 20:00:00,6136,4
244,2018-05-08 20:30:00,6137,9
244,2018-05-08 21:00:00,6138,10
244,2018-05-08 21:30:00,6139,4
244,2018-05-08 22:00:00,6140,9
244,2018-05-08 22:30:00,6141,3
244,2018-05-08 23:00:00,6142,13
244,2018-05-08 23:30:00,6143,6
244,2018-05-09 00:00:00,6144,6
244,2018-05-09 00:30:00,6145,5
244,2018-05-09 01:00:00,6146,3
244,2018-05-09 01:30:00,6147,0
244,2018-05-09 02:00:00,6148,4
244,2018-05-09 02:30:00,6149,0
244,2018-05-09 03:00:00,6150,2
244,2018-05-09 03:30:00,6151,2
244,2018-05-09 04:00:00,6152,2
244,2018-05-09 04:30:00,6153,2
244,2018-05-09 05:00:00,6154,4
244,2018-05-09 05:30:00,6155,6
244,2018-05-09 06:00:00,6156,7
244,2018-05-09 06:30:00,6157,11
244,2018-05-09 07:00:00,6158,12
244,2018-05-09 07:30:00,6159,19
244,2018-05-09 08:00:00,6160,12
244,2018-05-09 08:30:00,6161,9
244,2018-05-09 09:00:00,6162,11
244,2018-05-09 09:30:00,6163,7
244,2018-05-09 10:00:00,6164,6
244,2018-05-09 10:30:00,6165,6
244,2018-05-09 11:00:00,6166,5
244,2018-05-09 11:30:00,6167,8
244,2018-05-09 12:00:00,6168,3
244,2018-05-09 12:30:00,6169,3
244,2018-05-09 13:00:00,6170,6
244,2018-05-09 13:30:00,6171,3
244,2018-05-09 14:00:00,6172,9
244,2018-05-09 14:30:00,6173,10
244,2018-05-09 15:00:00,6174,9
244,2018-05-09 15:30:00,6175,4
244,2018-05-09 16:00:00,6176,7
244,2018-05-09 16:30:00,6177,7
244,2018-05-09 17:00:00,6178,4
244,2018-05-09 17:30:00,6179,11
244,2018-05-09 18:00:00,6180,11
244,2018-05-09 18:30:00,6181,5
244,2018-05-09 19:00:00,6182,2
244,2018-05-09 19:30:00,6183,10
244,2018-05-09 20:00:00,6184,6
244,2018-05-09 20:30:00,6185,5
244,2018-05-09 21:00:00,6186,7
244,2018-05-09 21:30:00,6187,6
244,2018-05-09 22:00:00,6188,5
244,2018-05-09 22:30:00,6189,11
244,2018-05-09 23:00:00,6190,8
244,2018-05-09 23:30:00,6191,9
244,2018-05-10 00:00:00,6192,3
244,2018-05-10 00:30:00,6193,6
244,2018-05-10 01:00:00,6194,1
244,2018-05-10 01:30:00,6195,0
244,2018-05-10 02:00:00,6196,2
244,2018-05-10 02:30:00,6197,2
244,2018-05-10 03:00:00,6198,1
244,2018-05-10 03:30:00,6199,1
244,2018-05-10 04:00:00,6200,2
244,2018-05-10 04:30:00,6201,3
244,2018-05-10 05:00:00,6202,2
244,2018-05-10 05:30:00,6203,4
244,2018-05-10 06:00:00,6204,5
244,2018-05-10 06:30:00,6205,12
244,2018-05-10 07:00:00,6206,7
244,2018-05-10 07:30:00,6207,23
244,2018-05-10 08:00:00,6208,19
244,2018-05-10 08:30:00,6209,11
244,2018-05-10 09:00:00,6210,11
244,2018-05-10 09:30:00,6211,14
244,2018-05-10 10:00:00,6212,4
244,2018-05-10 10:30:00,6213,6
244,2018-05-10 11:00:00,6214,10
244,2018-05-10 11:30:00,6215,3
244,2018-05-10 12:00:00,6216,6
244,2018-05-10 12:30:00,6217,5
244,2018-05-10 13:00:00,6218,7
244,2018-05-10 13:30:00,6219,11
244,2018-05-10 14:00:00,6220,11
244,2018-05-10 14:30:00,6221,6
244,2018-05-10 15:00:00,6222,8
244,2018-05-10 15:30:00,6223,7
244,2018-05-10 16:00:00,6224,2
244,2018-05-10 16:30:00,6225,6
244,2018-05-10 17:00:00,6226,7
244,2018-05-10 17:30:00,6227,14
244,2018-05-10 18:00:00,6228,5
244,2018-05-10 18:30:00,6229,18
244,2018-05-10 19:00:00,6230,7
244,2018-05-10 19:30:00,6231,4
244,2018-05-10 20:00:00,6232,4
244,2018-05-10 20:30:00,6233,11
244,2018-05-10 21:00:00,6234,15
244,2018-05-10 21:30:00,6235,6
244,2018-05-10 22:00:00,6236,5
244,2018-05-10 22:30:00,6237,6
244,2018-05-10 23:00:00,6238,5
244,2018-05-10 23:30:00,6239,9
244,2018-05-11 00:00:00,6240,10
244,2018-05-11 00:30:00,6241,9
244,2018-05-11 01:00:00,6242,3
244,2018-05-11 01:30:00,6243,2
244,2018-05-11 02:00:00,6244,1
244,2018-05-11 02:30:00,6245,3
244,2018-05-11 03:00:00,6246,1
244,2018-05-11 03:30:00,6247,0
244,2018-05-11 04:00:00,6248,0
244,2018-05-11 04:30:00,6249,1
244,2018-05-11 05:00:00,6250,0
244,2018-05-11 05:30:00,6251,4
244,2018-05-11 06:00:00,6252,12
244,2018-05-11 06:30:00,6253,13
244,2018-05-11 07:00:00,6254,15
244,2018-05-11 07:30:00,6255,24
244,2018-05-11 08:00:00,6256,20
244,2018-05-11 08:30:00,6257,15
244,2018-05-11 09:00:00,6258,12
244,2018-05-11 09:30:00,6259,9
244,2018-05-11 10:00:00,6260,11
244,2018-05-11 10:30:00,6261,6
244,2018-05-11 11:00:00,6262,8
244,2018-05-11 11:30:00,6263,9
244,2018-05-11 12:00:00,6264,2
244,2018-05-11 12:30:00,6265,9
244,2018-05-11 13:00:00,6266,8
244,2018-05-11 13:30:00,6267,6
244,2018-05-11 14:00:00,6268,9
244,2018-05-11 14:30:00,6269,12
244,2018-05-11 15:00:00,6270,11
244,2018-05-11 15:30:00,6271,3
244,2018-05-11 16:00:00,6272,5
244,2018-05-11 16:30:00,6273,5
244,2018-05-11 17:00:00,6274,6
244,2018-05-11 17:30:00,6275,10
244,2018-05-11 18:00:00,6276,6
244,2018-05-11 18:30:00,6277,11
244,2018-05-11 19:00:00,6278,8
244,2018-05-11 19:30:00,6279,6
244,2018-05-11 20:00:00,6280,8
244,2018-05-11 20:30:00,6281,5
244,2018-05-11 21:00:00,6282,3
244,2018-05-11 21:30:00,6283,9
244,2018-05-11 22:00:00,6284,5
244,2018-05-11 22:30:00,6285,9
244,2018-05-11 23:00:00,6286,7
244,2018-05-11 23:30:00,6287,6
244,2018-05-12 00:00:00,6288,9
244,2018-05-12 00:30:00,6289,14
244,2018-05-12 01:00:00,6290,15
244,2018-05-12 01:30:00,6291,5
244,2018-05-12 02:00:00,6292,4
244,2018-05-12 02:30:00,6293,5
244,2018-05-12 03:00:00,6294,1
244,2018-05-12 03:30:00,6295,3
244,2018-05-12 04:00:00,6296,6
244,2018-05-12 04:30:00,6297,6
244,2018-05-12 05:00:00,6298,3
244,2018-05-12 05:30:00,6299,3
244,2018-05-12 06:00:00,6300,5
244,2018-05-12 06:30:00,6301,7
244,2018-05-12 07:00:00,6302,8
244,2018-05-12 07:30:00,6303,9
244,2018-05-12 08:00:00,6304,8
244,2018-05-12 08:30:00,6305,15
244,2018-05-12 09:00:00,6306,8
244,2018-05-12 09:30:00,6307,10
244,2018-05-12 10:00:00,6308,11
244,2018-05-12 10:30:00,6309,10
244,2018-05-12 11:00:00,6310,8
244,2018-05-12 11:30:00,6311,7
244,2018-05-12 12:00:00,6312,12
244,2018-05-12 12:30:00,6313,7
244,2018-05-12 13:00:00,6314,8
244,2018-05-12 13:30:00,6315,5
244,2018-05-12 14:00:00,6316,8
244,2018-05-12 14:30:00,6317,14
244,2018-05-12 15:00:00,6318,15
244,2018-05-12 15:30:00,6319,5
244,2018-05-12 16:00:00,6320,9
244,2018-05-12 16:30:00,6321,6
244,2018-05-12 17:00:00,6322,7
244,2018-05-12 17:30:00,6323,9
244,2018-05-12 18:00:00,6324,7
244,2018-05-12 18:30:00,6325,16
244,2018-05-12 19:00:00,6326,10
244,2018-05-12 19:30:00,6327,14
244,2018-05-12 20:00:00,6328,15
244,2018-05-12 20:30:00,6329,6
244,2018-05-12 21:00:00,6330,15
244,2018-05-12 21:30:00,6331,9
244,2018-05-12 22:00:00,6332,6
244,2018-05-12 22:30:00,6333,10
244,2018-05-12 23:00:00,6334,2
244,2018-05-12 23:30:00,6335,8
244,2018-05-13 00:00:00,6336,9
244,2018-05-13 00:30:00,6337,7
244,2018-05-13 01:00:00,6338,4
244,2018-05-13 01:30:00,6339,6
244,2018-05-13 02:00:00,6340,10
244,2018-05-13 02:30:00,6341,9
244,2018-05-13 03:00:00,6342,3
244,2018-05-13 03:30:00,6343,3
244,2018-05-13 04:00:00,6344,7
244,2018-05-13 04:30:00,6345,4
244,2018-05-13 05:00:00,6346,5
244,2018-05-13 05:30:00,6347,5
244,2018-05-13 06:00:00,6348,3
244,2018-05-13 06:30:00,6349,5
244,2018-05-13 07:00:00,6350,6
244,2018-05-13 07:30:00,6351,9
244,2018-05-13 08:00:00,6352,11
244,2018-05-13 08:30:00,6353,5
244,2018-05-13 09:00:00,6354,9
244,2018-05-13 09:30:00,6355,10
244,2018-05-13 10:00:00,6356,10
244,2018-05-13 10:30:00,6357,18
244,2018-05-13 11:00:00,6358,20
244,2018-05-13 11:30:00,6359,11
244,2018-05-13 12:00:00,6360,12
244,2018-05-13 12:30:00,6361,8
244,2018-05-13 13:00:00,6362,11
244,2018-05-13 13:30:00,6363,23
244,2018-05-13 14:00:00,6364,14
244,2018-05-13 14:30:00,6365,13
244,2018-05-13 15:00:00,6366,17
244,2018-05-13 15:30:00,6367,12
244,2018-05-13 16:00:00,6368,11
244,2018-05-13 16:30:00,6369,10
244,2018-05-13 17:00:00,6370,12
244,2018-05-13 17:30:00,6371,12
244,2018-05-13 18:00:00,6372,10
244,2018-05-13 18:30:00,6373,8
244,2018-05-13 19:00:00,6374,15
244,2018-05-13 19:30:00,6375,7
244,2018-05-13 20:00:00,6376,2
244,2018-05-13 20:30:00,6377,10
244,2018-05-13 21:00:00,6378,7
244,2018-05-13 21:30:00,6379,11
244,2018-05-13 22:00:00,6380,14
244,2018-05-13 22:30:00,6381,9
244,2018-05-13 23:00:00,6382,5
244,2018-05-13 23:30:00,6383,5
244,2018-05-14 00:00:00,6384,8
244,2018-05-14 00:30:00,6385,3
244,2018-05-14 01:00:00,6386,1
244,2018-05-14 01:30:00,6387,0
244,2018-05-14 02:00:00,6388,1
244,2018-05-14 02:30:00,6389,0
244,2018-05-14 03:00:00,6390,0
244,2018-05-14 03:30:00,6391,0
244,2018-05-14 04:00:00,6392,1
244,2018-05-14 04:30:00,6393,1
244,2018-05-14 05:00:00,6394,2
244,2018-05-14 05:30:00,6395,7
244,2018-05-14 06:00:00,6396,11
244,2018-05-14 06:30:00,6397,9
244,2018-05-14 07:00:00,6398,17
244,2018-05-14 07:30:00,6399,23
244,2018-05-14 08:00:00,6400,15
244,2018-05-14 08:30:00,6401,11
244,2018-05-14 09:00:00,6402,13
244,2018-05-14 09:30:00,6403,7
244,2018-05-14 10:00:00,6404,8
244,2018-05-14 10:30:00,6405,8
244,2018-05-14 11:00:00,6406,6
244,2018-05-14 11:30:00,6407,7
244,2018-05-14 12:00:00,6408,7
244,2018-05-14 12:30:00,6409,3
244,2018-05-14 13:00:00,6410,13
244,2018-05-14 13:30:00,6411,5
244,2018-05-14 14:00:00,6412,9
244,2018-05-14 14:30:00,6413,9
244,2018-05-14 15:00:00,6414,5
244,2018-05-14 15:30:00,6415,5
244,2018-05-14 16:00:00,6416,5
244,2018-05-14 16:30:00,6417,8
244,2018-05-14 17:00:00,6418,5
244,2018-05-14 17:30:00,6419,11
244,2018-05-14 18:00:00,6420,6
244,2018-05-14 18:30:00,6421,7
244,2018-05-14 19:00:00,6422,2
244,2018-05-14 19:30:00,6423,2
244,2018-05-14 20:00:00,6424,5
244,2018-05-14 20:30:00,6425,2
244,2018-05-14 21:00:00,6426,4
244,2018-05-14 21:30:00,6427,10
244,2018-05-14 22:00:00,6428,17
244,2018-05-14 22:30:00,6429,11
244,2018-05-14 23:00:00,6430,8
244,2018-05-14 23:30:00,6431,9
244,2018-05-15 00:00:00,6432,6
244,2018-05-15 00:30:00,6433,2
244,2018-05-15 01:00:00,6434,2
244,2018-05-15 01:30:00,6435,4
244,2018-05-15 02:00:00,6436,0
244,2018-05-15 02:30:00,6437,0
244,2018-05-15 03:00:00,6438,1
244,2018-05-15 03:30:00,6439,0
244,2018-05-15 04:00:00,6440,1
244,2018-05-15 04:30:00,6441,2
244,2018-05-15 05:00:00,6442,0
244,2018-05-15 05:30:00,6443,5
244,2018-05-15 06:00:00,6444,3
244,2018-05-15 06:30:00,6445,10
244,2018-05-15 07:00:00,6446,10
244,2018-05-15 07:30:00,6447,18
244,2018-05-15 08:00:00,6448,16
244,2018-05-15 08:30:00,6449,18
244,2018-05-15 09:00:00,6450,13
244,2018-05-15 09:30:00,6451,15
244,2018-05-15 10:00:00,6452,9
244,2018-05-15 10:30:00,6453,12
244,2018-05-15 11:00:00,6454,13
244,2018-05-15 11:30:00,6455,8
244,2018-05-15 12:00:00,6456,18
