PULocationID,PUTimeDate,PUTimeBin,PUNum
236,2018-06-03 20:30:00,7385,160
236,2018-06-03 21:00:00,7386,134
236,2018-06-03 21:30:00,7387,143
236,2018-06-03 22:00:00,7388,114
236,2018-06-03 22:30:00,7389,138
236,2018-06-03 23:00:00,7390,73
236,2018-06-03 23:30:00,7391,68
236,2018-06-04 00:00:00,7392,33
236,2018-06-04 00:30:00,7393,18
236,2018-06-04 01:00:00,7394,8
236,2018-06-04 01:30:00,7395,12
236,2018-06-04 02:00:00,7396,5
236,2018-06-04 02:30:00,7397,5
236,2018-06-04 03:00:00,7398,5
236,2018-06-04 03:30:00,7399,5
236,2018-06-04 04:00:00,7400,5
236,2018-06-04 04:30:00,7401,23
236,2018-06-04 05:00:00,7402,26
236,2018-06-04 05:30:00,7403,71
236,2018-06-04 06:00:00,7404,107
236,2018-06-04 06:30:00,7405,252
236,2018-06-04 07:00:00,7406,337
236,2018-06-04 07:30:00,7407,378
236,2018-06-04 08:00:00,7408,488
236,2018-06-04 08:30:00,7409,385
236,2018-06-04 09:00:00,7410,362
236,2018-06-04 09:30:00,7411,348
236,2018-06-04 10:00:00,7412,324
236,2018-06-04 10:30:00,7413,346
236,2018-06-04 11:00:00,7414,325
236,2018-06-04 11:30:00,7415,389
236,2018-06-04 12:00:00,7416,402
236,2018-06-04 12:30:00,7417,330
236,2018-06-04 13:00:00,7418,329
236,2018-06-04 13:30:00,7419,355
236,2018-06-04 14:00:00,7420,361
236,2018-06-04 14:30:00,7421,476
236,2018-06-04 15:00:00,7422,525
236,2018-06-04 15:30:00,7423,456
236,2018-06-04 16:00:00,7424,430
236,2018-06-04 16:30:00,7425,432
236,2018-06-04 17:00:00,7426,425
236,2018-06-04 17:30:00,7427,484
236,2018-06-04 18:00:00,7428,448
236,2018-06-04 18:30:00,7429,443
236,2018-06-04 19:00:00,7430,371
236,2018-06-04 19:30:00,7431,319
236,2018-06-04 20:00:00,7432,271
236,2018-06-04 20:30:00,7433,206
236,2018-06-04 21:00:00,7434,209
236,2018-06-04 21:30:00,7435,161
236,2018-06-04 22:00:00,7436,201
236,2018-06-04 22:30:00,7437,110
236,2018-06-04 23:00:00,7438,63
236,2018-06-04 23:30:00,7439,45
236,2018-06-05 00:00:00,7440,32
236,2018-06-05 00:30:00,7441,29
236,2018-06-05 01:00:00,7442,14
236,2018-06-05 01:30:00,7443,6
236,2018-06-05 02:00:00,7444,4
236,2018-06-05 02:30:00,7445,5
236,2018-06-05 03:00:00,7446,7
236,2018-06-05 03:30:00,7447,6
236,2018-06-05 04:00:00,7448,7
236,2018-06-05 04:30:00,7449,15
236,2018-06-05 05:00:00,7450,26
236,2018-06-05 05:30:00,7451,73
236,2018-06-05 06:00:00,7452,112
236,2018-06-05 06:30:00,7453,230
236,2018-06-05 07:00:00,7454,330
236,2018-06-05 07:30:00,7455,410
236,2018-06-05 08:00:00,7456,522
236,2018-06-05 08:30:00,7457,440
236,2018-06-05 09:00:00,7458,405
236,2018-06-05 09:30:00,7459,400
236,2018-06-05 10:00:00,7460,408
236,2018-06-05 10:30:00,7461,392
236,2018-06-05 11:00:00,7462,433
236,2018-06-05 11:30:00,7463,397
236,2018-06-05 12:00:00,7464,408
236,2018-06-05 12:30:00,7465,389
236,2018-06-05 13:00:00,7466,362
236,2018-06-05 13:30:00,7467,405
236,2018-06-05 14:00:00,7468,549
236,2018-06-05 14:30:00,7469,438
236,2018-06-05 15:00:00,7470,530
236,2018-06-05 15:30:00,7471,491
236,2018-06-05 16:00:00,7472,377
236,2018-06-05 16:30:00,7473,413
236,2018-06-05 17:00:00,7474,442
236,2018-06-05 17:30:00,7475,446
236,2018-06-05 18:00:00,7476,445
236,2018-06-05 18:30:00,7477,468
236,2018-06-05 19:00:00,7478,376
236,2018-06-05 19:30:00,7479,321
236,2018-06-05 20:00:00,7480,283
236,2018-06-05 20:30:00,7481,271
236,2018-06-05 21:00:00,7482,264
236,2018-06-05 21:30:00,7483,229
236,2018-06-05 22:00:00,7484,199
236,2018-06-05 22:30:00,7485,138
236,2018-06-05 23:00:00,7486,128
236,2018-06-05 23:30:00,7487,80
236,2018-06-06 00:00:00,7488,48
236,2018-06-06 00:30:00,7489,21
236,2018-06-06 01:00:00,7490,33
236,2018-06-06 01:30:00,7491,12
236,2018-06-06 02:00:00,7492,16
236,2018-06-06 02:30:00,7493,3
236,2018-06-06 03:00:00,7494,10
236,2018-06-06 03:30:00,7495,3
236,2018-06-06 04:00:00,7496,11
236,2018-06-06 04:30:00,7497,12
236,2018-06-06 05:00:00,7498,33
236,2018-06-06 05:30:00,7499,79
236,2018-06-06 06:00:00,7500,116
236,2018-06-06 06:30:00,7501,246
236,2018-06-06 07:00:00,7502,347
236,2018-06-06 07:30:00,7503,463
236,2018-06-06 08:00:00,7504,532
236,2018-06-06 08:30:00,7505,457
236,2018-06-06 09:00:00,7506,422
236,2018-06-06 09:30:00,7507,399
236,2018-06-06 10:00:00,7508,403
236,2018-06-06 10:30:00,7509,380
236,2018-06-06 11:00:00,7510,371
236,2018-06-06 11:30:00,7511,417
236,2018-06-06 12:00:00,7512,407
236,2018-06-06 12:30:00,7513,407
236,2018-06-06 13:00:00,7514,383
236,2018-06-06 13:30:00,7515,391
236,2018-06-06 14:00:00,7516,392
236,2018-06-06 14:30:00,7517,457
236,2018-06-06 15:00:00,7518,552
236,2018-06-06 15:30:00,7519,487
236,2018-06-06 16:00:00,7520,429
236,2018-06-06 16:30:00,7521,425
236,2018-06-06 17:00:00,7522,521
236,2018-06-06 17:30:00,7523,501
236,2018-06-06 18:00:00,7524,500
236,2018-06-06 18:30:00,7525,493
236,2018-06-06 19:00:00,7526,426
236,2018-06-06 19:30:00,7527,339
236,2018-06-06 20:00:00,7528,321
236,2018-06-06 20:30:00,7529,275
236,2018-06-06 21:00:00,7530,300
236,2018-06-06 21:30:00,7531,286
236,2018-06-06 22:00:00,7532,225
236,2018-06-06 22:30:00,7533,154
236,2018-06-06 23:00:00,7534,114
236,2018-06-06 23:30:00,7535,97
236,2018-06-07 00:00:00,7536,40
236,2018-06-07 00:30:00,7537,33
236,2018-06-07 01:00:00,7538,17
236,2018-06-07 01:30:00,7539,21
236,2018-06-07 02:00:00,7540,12
236,2018-06-07 02:30:00,7541,7
236,2018-06-07 03:00:00,7542,3
236,2018-06-07 03:30:00,7543,3
236,2018-06-07 04:00:00,7544,6
236,2018-06-07 04:30:00,7545,15
236,2018-06-07 05:00:00,7546,30
236,2018-06-07 05:30:00,7547,63
236,2018-06-07 06:00:00,7548,117
236,2018-06-07 06:30:00,7549,256
236,2018-06-07 07:00:00,7550,287
236,2018-06-07 07:30:00,7551,461
236,2018-06-07 08:00:00,7552,558
236,2018-06-07 08:30:00,7553,501
236,2018-06-07 09:00:00,7554,412
236,2018-06-07 09:30:00,7555,424
236,2018-06-07 10:00:00,7556,368
236,2018-06-07 10:30:00,7557,386
236,2018-06-07 11:00:00,7558,403
236,2018-06-07 11:30:00,7559,487
236,2018-06-07 12:00:00,7560,466
236,2018-06-07 12:30:00,7561,417
236,2018-06-07 13:00:00,7562,366
236,2018-06-07 13:30:00,7563,386
236,2018-06-07 14:00:00,7564,406
236,2018-06-07 14:30:00,7565,449
236,2018-06-07 15:00:00,7566,480
236,2018-06-07 15:30:00,7567,450
236,2018-06-07 16:00:00,7568,423
236,2018-06-07 16:30:00,7569,430
236,2018-06-07 17:00:00,7570,467
236,2018-06-07 17:30:00,7571,503
236,2018-06-07 18:00:00,7572,508
236,2018-06-07 18:30:00,7573,481
236,2018-06-07 19:00:00,7574,417
236,2018-06-07 19:30:00,7575,348
236,2018-06-07 20:00:00,7576,338
236,2018-06-07 20:30:00,7577,277
236,2018-06-07 21:00:00,7578,240
236,2018-06-07 21:30:00,7579,245
236,2018-06-07 22:00:00,7580,204
236,2018-06-07 22:30:00,7581,159
236,2018-06-07 23:00:00,7582,116
236,2018-06-07 23:30:00,7583,136
236,2018-06-08 00:00:00,7584,84
236,2018-06-08 00:30:00,7585,42
236,2018-06-08 01:00:00,7586,19
236,2018-06-08 01:30:00,7587,23
236,2018-06-08 02:00:00,7588,10
236,2018-06-08 02:30:00,7589,5
236,2018-06-08 03:00:00,7590,4
236,2018-06-08 03:30:00,7591,6
236,2018-06-08 04:00:00,7592,6
236,2018-06-08 04:30:00,7593,19
236,2018-06-08 05:00:00,7594,25
236,2018-06-08 05:30:00,7595,63
236,2018-06-08 06:00:00,7596,112
236,2018-06-08 06:30:00,7597,204
236,2018-06-08 07:00:00,7598,264
236,2018-06-08 07:30:00,7599,430
236,2018-06-08 08:00:00,7600,460
236,2018-06-08 08:30:00,7601,433
236,2018-06-08 09:00:00,7602,347
236,2018-06-08 09:30:00,7603,391
236,2018-06-08 10:00:00,7604,369
236,2018-06-08 10:30:00,7605,435
236,2018-06-08 11:00:00,7606,402
236,2018-06-08 11:30:00,7607,396
236,2018-06-08 12:00:00,7608,406
236,2018-06-08 12:30:00,7609,424
236,2018-06-08 13:00:00,7610,434
236,2018-06-08 13:30:00,7611,444
236,2018-06-08 14:00:00,7612,423
236,2018-06-08 14:30:00,7613,428
236,2018-06-08 15:00:00,7614,441
236,2018-06-08 15:30:00,7615,411
236,2018-06-08 16:00:00,7616,407
236,2018-06-08 16:30:00,7617,351
236,2018-06-08 17:00:00,7618,372
236,2018-06-08 17:30:00,7619,391
236,2018-06-08 18:00:00,7620,363
236,2018-06-08 18:30:00,7621,381
236,2018-06-08 19:00:00,7622,350
236,2018-06-08 19:30:00,7623,323
236,2018-06-08 20:00:00,7624,296
236,2018-06-08 20:30:00,7625,229
236,2018-06-08 21:00:00,7626,216
236,2018-06-08 21:30:00,7627,178
236,2018-06-08 22:00:00,7628,197
236,2018-06-08 22:30:00,7629,140
236,2018-06-08 23:00:00,7630,156
236,2018-06-08 23:30:00,7631,93
236,2018-06-09 00:00:00,7632,93
236,2018-06-09 00:30:00,7633,44
236,2018-06-09 01:00:00,7634,37
236,2018-06-09 01:30:00,7635,17
236,2018-06-09 02:00:00,7636,28
236,2018-06-09 02:30:00,7637,27
236,2018-06-09 03:00:00,7638,6
236,2018-06-09 03:30:00,7639,13
236,2018-06-09 04:00:00,7640,12
236,2018-06-09 04:30:00,7641,17
236,2018-06-09 05:00:00,7642,20
236,2018-06-09 05:30:00,7643,31
236,2018-06-09 06:00:00,7644,35
236,2018-06-09 06:30:00,7645,67
236,2018-06-09 07:00:00,7646,93
236,2018-06-09 07:30:00,7647,142
236,2018-06-09 08:00:00,7648,137
236,2018-06-09 08:30:00,7649,249
236,2018-06-09 09:00:00,7650,240
236,2018-06-09 09:30:00,7651,284
236,2018-06-09 10:00:00,7652,275
236,2018-06-09 10:30:00,7653,311
236,2018-06-09 11:00:00,7654,281
236,2018-06-09 11:30:00,7655,318
236,2018-06-09 12:00:00,7656,343
236,2018-06-09 12:30:00,7657,363
236,2018-06-09 13:00:00,7658,330
236,2018-06-09 13:30:00,7659,307
236,2018-06-09 14:00:00,7660,272
236,2018-06-09 14:30:00,7661,310
236,2018-06-09 15:00:00,7662,317
236,2018-06-09 15:30:00,7663,264
236,2018-06-09 16:00:00,7664,255
236,2018-06-09 16:30:00,7665,244
236,2018-06-09 17:00:00,7666,285
236,2018-06-09 17:30:00,7667,300
236,2018-06-09 18:00:00,7668,304
236,2018-06-09 18:30:00,7669,295
236,2018-06-09 19:00:00,7670,284
236,2018-06-09 19:30:00,7671,236
236,2018-06-09 20:00:00,7672,206
236,2018-06-09 20:30:00,7673,186
236,2018-06-09 21:00:00,7674,178
236,2018-06-09 21:30:00,7675,158
236,2018-06-09 22:00:00,7676,149
236,2018-06-09 22:30:00,7677,141
236,2018-06-09 23:00:00,7678,105
236,2018-06-09 23:30:00,7679,86
236,2018-06-10 00:00:00,7680,72
236,2018-06-10 00:30:00,7681,62
236,2018-06-10 01:00:00,7682,41
236,2018-06-10 01:30:00,7683,29
236,2018-06-10 02:00:00,7684,18
236,2018-06-10 02:30:00,7685,17
236,2018-06-10 03:00:00,7686,17
236,2018-06-10 03:30:00,7687,12
236,2018-06-10 04:00:00,7688,14
236,2018-06-10 04:30:00,7689,9
236,2018-06-10 05:00:00,7690,13
236,2018-06-10 05:30:00,7691,13
236,2018-06-10 06:00:00,7692,24
236,2018-06-10 06:30:00,7693,27
236,2018-06-10 07:00:00,7694,45
236,2018-06-10 07:30:00,7695,83
236,2018-06-10 08:00:00,7696,73
236,2018-06-10 08:30:00,7697,116
236,2018-06-10 09:00:00,7698,144
236,2018-06-10 09:30:00,7699,176
236,2018-06-10 10:00:00,7700,198
236,2018-06-10 10:30:00,7701,231
236,2018-06-10 11:00:00,7702,208
236,2018-06-10 11:30:00,7703,257
236,2018-06-10 12:00:00,7704,250
236,2018-06-10 12:30:00,7705,275
236,2018-06-10 13:00:00,7706,294
236,2018-06-10 13:30:00,7707,261
236,2018-06-10 14:00:00,7708,280
236,2018-06-10 14:30:00,7709,291
236,2018-06-10 15:00:00,7710,295
236,2018-06-10 15:30:00,7711,318
236,2018-06-10 16:00:00,7712,301
236,2018-06-10 16:30:00,7713,250
236,2018-06-10 17:00:00,7714,287
236,2018-06-10 17:30:00,7715,295
236,2018-06-10 18:00:00,7716,215
236,2018-06-10 18:30:00,7717,202
236,2018-06-10 19:00:00,7718,212
236,2018-06-10 19:30:00,7719,171
236,2018-06-10 20:00:00,7720,159
236,2018-06-10 20:30:00,7721,139
236,2018-06-10 21:00:00,7722,148
236,2018-06-10 21:30:00,7723,116
236,2018-06-10 22:00:00,7724,77
236,2018-06-10 22:30:00,7725,77
236,2018-06-10 23:00:00,7726,67
236,2018-06-10 23:30:00,7727,42
236,2018-06-11 00:00:00,7728,35
236,2018-06-11 00:30:00,7729,21
236,2018-06-11 01:00:00,7730,14
236,2018-06-11 01:30:00,7731,13
236,2018-06-11 02:00:00,7732,4
236,2018-06-11 02:30:00,7733,5
236,2018-06-11 03:00:00,7734,7
236,2018-06-11 03:30:00,7735,6
236,2018-06-11 04:00:00,7736,9
236,2018-06-11 04:30:00,7737,15
236,2018-06-11 05:00:00,7738,28
236,2018-06-11 05:30:00,7739,71
236,2018-06-11 06:00:00,7740,113
236,2018-06-11 06:30:00,7741,206
236,2018-06-11 07:00:00,7742,260
236,2018-06-11 07:30:00,7743,401
236,2018-06-11 08:00:00,7744,432
236,2018-06-11 08:30:00,7745,424
236,2018-06-11 09:00:00,7746,394
236,2018-06-11 09:30:00,7747,351
236,2018-06-11 10:00:00,7748,329
236,2018-06-11 10:30:00,7749,338
236,2018-06-11 11:00:00,7750,343
236,2018-06-11 11:30:00,7751,367
236,2018-06-11 12:00:00,7752,386
236,2018-06-11 12:30:00,7753,383
236,2018-06-11 13:00:00,7754,332
236,2018-06-11 13:30:00,7755,304
236,2018-06-11 14:00:00,7756,322
236,2018-06-11 14:30:00,7757,412
236,2018-06-11 15:00:00,7758,419
236,2018-06-11 15:30:00,7759,377
236,2018-06-11 16:00:00,7760,353
236,2018-06-11 16:30:00,7761,366
236,2018-06-11 17:00:00,7762,352
236,2018-06-11 17:30:00,7763,413
236,2018-06-11 18:00:00,7764,401
236,2018-06-11 18:30:00,7765,405
236,2018-06-11 19:00:00,7766,329
236,2018-06-11 19:30:00,7767,290
236,2018-06-11 20:00:00,7768,233
236,2018-06-11 20:30:00,7769,231
236,2018-06-11 21:00:00,7770,269
236,2018-06-11 21:30:00,7771,195
236,2018-06-11 22:00:00,7772,151
236,2018-06-11 22:30:00,7773,114
236,2018-06-11 23:00:00,7774,88
236,2018-06-11 23:30:00,7775,59
236,2018-06-12 00:00:00,7776,28
236,2018-06-12 00:30:00,7777,14
236,2018-06-12 01:00:00,7778,20
236,2018-06-12 01:30:00,7779,8
236,2018-06-12 02:00:00,7780,8
236,2018-06-12 02:30:00,7781,1
236,2018-06-12 03:00:00,7782,3
236,2018-06-12 03:30:00,7783,4
236,2018-06-12 04:00:00,7784,5
236,2018-06-12 04:30:00,7785,14
236,2018-06-12 05:00:00,7786,29
236,2018-06-12 05:30:00,7787,72
236,2018-06-12 06:00:00,7788,130
236,2018-06-12 06:30:00,7789,218
236,2018-06-12 07:00:00,7790,273
236,2018-06-12 07:30:00,7791,373
236,2018-06-12 08:00:00,7792,465
236,2018-06-12 08:30:00,7793,426
236,2018-06-12 09:00:00,7794,434
236,2018-06-12 09:30:00,7795,397
236,2018-06-12 10:00:00,7796,407
236,2018-06-12 10:30:00,7797,380
236,2018-06-12 11:00:00,7798,340
236,2018-06-12 11:30:00,7799,383
236,2018-06-12 12:00:00,7800,368
236,2018-06-12 12:30:00,7801,395
236,2018-06-12 13:00:00,7802,366
236,2018-06-12 13:30:00,7803,420
236,2018-06-12 14:00:00,7804,384
236,2018-06-12 14:30:00,7805,435
236,2018-06-12 15:00:00,7806,443
236,2018-06-12 15:30:00,7807,461
236,2018-06-12 16:00:00,7808,394
236,2018-06-12 16:30:00,7809,365
236,2018-06-12 17:00:00,7810,412
236,2018-06-12 17:30:00,7811,433
236,2018-06-12 18:00:00,7812,464
236,2018-06-12 18:30:00,7813,508
236,2018-06-12 19:00:00,7814,437
236,2018-06-12 19:30:00,7815,340
236,2018-06-12 20:00:00,7816,332
236,2018-06-12 20:30:00,7817,330
236,2018-06-12 21:00:00,7818,360
236,2018-06-12 21:30:00,7819,266
236,2018-06-12 22:00:00,7820,219
236,2018-06-12 22:30:00,7821,158
236,2018-06-12 23:00:00,7822,106
236,2018-06-12 23:30:00,7823,57
236,2018-06-13 00:00:00,7824,48
236,2018-06-13 00:30:00,7825,23
236,2018-06-13 01:00:00,7826,25
236,2018-06-13 01:30:00,7827,13
236,2018-06-13 02:00:00,7828,8
236,2018-06-13 02:30:00,7829,10
236,2018-06-13 03:00:00,7830,6
236,2018-06-13 03:30:00,7831,3
236,2018-06-13 04:00:00,7832,6
236,2018-06-13 04:30:00,7833,15
236,2018-06-13 05:00:00,7834,24
236,2018-06-13 05:30:00,7835,67
236,2018-06-13 06:00:00,7836,110
236,2018-06-13 06:30:00,7837,240
236,2018-06-13 07:00:00,7838,272
236,2018-06-13 07:30:00,7839,394
236,2018-06-13 08:00:00,7840,502
236,2018-06-13 08:30:00,7841,468
236,2018-06-13 09:00:00,7842,407
236,2018-06-13 09:30:00,7843,429
236,2018-06-13 10:00:00,7844,399
236,2018-06-13 10:30:00,7845,373
236,2018-06-13 11:00:00,7846,345
236,2018-06-13 11:30:00,7847,442
236,2018-06-13 12:00:00,7848,520
236,2018-06-13 12:30:00,7849,449
236,2018-06-13 13:00:00,7850,435
236,2018-06-13 13:30:00,7851,377
236,2018-06-13 14:00:00,7852,423
236,2018-06-13 14:30:00,7853,432
236,2018-06-13 15:00:00,7854,403
236,2018-06-13 15:30:00,7855,389
236,2018-06-13 16:00:00,7856,360
236,2018-06-13 16:30:00,7857,392
236,2018-06-13 17:00:00,7858,418
236,2018-06-13 17:30:00,7859,448
236,2018-06-13 18:00:00,7860,450
236,2018-06-13 18:30:00,7861,445
236,2018-06-13 19:00:00,7862,373
236,2018-06-13 19:30:00,7863,288
236,2018-06-13 20:00:00,7864,249
236,2018-06-13 20:30:00,7865,268
236,2018-06-13 21:00:00,7866,290
236,2018-06-13 21:30:00,7867,243
236,2018-06-13 22:00:00,7868,301
236,2018-06-13 22:30:00,7869,231
236,2018-06-13 23:00:00,7870,119
236,2018-06-13 23:30:00,7871,71
236,2018-06-14 00:00:00,7872,52
236,2018-06-14 00:30:00,7873,25
236,2018-06-14 01:00:00,7874,21
236,2018-06-14 01:30:00,7875,17
236,2018-06-14 02:00:00,7876,6
236,2018-06-14 02:30:00,7877,5
236,2018-06-14 03:00:00,7878,1
236,2018-06-14 03:30:00,7879,6
236,2018-06-14 04:00:00,7880,8
236,2018-06-14 04:30:00,7881,14
236,2018-06-14 05:00:00,7882,30
236,2018-06-14 05:30:00,7883,73
236,2018-06-14 06:00:00,7884,115
236,2018-06-14 06:30:00,7885,217
236,2018-06-14 07:00:00,7886,280
236,2018-06-14 07:30:00,7887,368
236,2018-06-14 08:00:00,7888,421
236,2018-06-14 08:30:00,7889,438
236,2018-06-14 09:00:00,7890,487
236,2018-06-14 09:30:00,7891,415
236,2018-06-14 10:00:00,7892,399
236,2018-06-14 10:30:00,7893,398
236,2018-06-14 11:00:00,7894,352
236,2018-06-14 11:30:00,7895,382
236,2018-06-14 12:00:00,7896,455
236,2018-06-14 12:30:00,7897,424
236,2018-06-14 13:00:00,7898,455
236,2018-06-14 13:30:00,7899,389
236,2018-06-14 14:00:00,7900,394
236,2018-06-14 14:30:00,7901,444
236,2018-06-14 15:00:00,7902,442
236,2018-06-14 15:30:00,7903,466
236,2018-06-14 16:00:00,7904,394
236,2018-06-14 16:30:00,7905,379
236,2018-06-14 17:00:00,7906,381
236,2018-06-14 17:30:00,7907,400
236,2018-06-14 18:00:00,7908,460
236,2018-06-14 18:30:00,7909,422
236,2018-06-14 19:00:00,7910,391
236,2018-06-14 19:30:00,7911,311
236,2018-06-14 20:00:00,7912,313
236,2018-06-14 20:30:00,7913,251
236,2018-06-14 21:00:00,7914,303
236,2018-06-14 21:30:00,7915,236
236,2018-06-14 22:00:00,7916,223
236,2018-06-14 22:30:00,7917,236
236,2018-06-14 23:00:00,7918,153
236,2018-06-14 23:30:00,7919,75
236,2018-06-15 00:00:00,7920,46
236,2018-06-15 00:30:00,7921,53
236,2018-06-15 01:00:00,7922,28
236,2018-06-15 01:30:00,7923,21
236,2018-06-15 02:00:00,7924,13
236,2018-06-15 02:30:00,7925,15
236,2018-06-15 03:00:00,7926,11
236,2018-06-15 03:30:00,7927,9
236,2018-06-15 04:00:00,7928,8
236,2018-06-15 04:30:00,7929,24
236,2018-06-15 05:00:00,7930,40
236,2018-06-15 05:30:00,7931,69
236,2018-06-15 06:00:00,7932,95
236,2018-06-15 06:30:00,7933,192
236,2018-06-15 07:00:00,7934,233
236,2018-06-15 07:30:00,7935,276
236,2018-06-15 08:00:00,7936,312
236,2018-06-15 08:30:00,7937,287
236,2018-06-15 09:00:00,7938,281
236,2018-06-15 09:30:00,7939,284
236,2018-06-15 10:00:00,7940,288
236,2018-06-15 10:30:00,7941,350
236,2018-06-15 11:00:00,7942,302
236,2018-06-15 11:30:00,7943,360
236,2018-06-15 12:00:00,7944,371
