PULocationID,PUTimeDate,PUTimeBin,PUNum
211,2018-03-07 15:30:00,3151,29
211,2018-03-07 16:00:00,3152,28
211,2018-03-07 16:30:00,3153,28
211,2018-03-07 17:00:00,3154,38
211,2018-03-07 17:30:00,3155,44
211,2018-03-07 18:00:00,3156,38
211,2018-03-07 18:30:00,3157,42
211,2018-03-07 19:00:00,3158,40
211,2018-03-07 19:30:00,3159,38
211,2018-03-07 20:00:00,3160,30
211,2018-03-07 20:30:00,3161,23
211,2018-03-07 21:00:00,3162,37
211,2018-03-07 21:30:00,3163,31
211,2018-03-07 22:00:00,3164,40
211,2018-03-07 22:30:00,3165,50
211,2018-03-07 23:00:00,3166,43
211,2018-03-07 23:30:00,3167,23
211,2018-03-08 00:00:00,3168,22
211,2018-03-08 00:30:00,3169,17
211,2018-03-08 01:00:00,3170,8
211,2018-03-08 01:30:00,3171,10
211,2018-03-08 02:00:00,3172,5
211,2018-03-08 02:30:00,3173,4
211,2018-03-08 03:00:00,3174,5
211,2018-03-08 03:30:00,3175,3
211,2018-03-08 04:00:00,3176,3
211,2018-03-08 04:30:00,3177,4
211,2018-03-08 05:00:00,3178,2
211,2018-03-08 05:30:00,3179,3
211,2018-03-08 06:00:00,3180,10
211,2018-03-08 06:30:00,3181,11
211,2018-03-08 07:00:00,3182,13
211,2018-03-08 07:30:00,3183,27
211,2018-03-08 08:00:00,3184,27
211,2018-03-08 08:30:00,3185,42
211,2018-03-08 09:00:00,3186,34
211,2018-03-08 09:30:00,3187,39
211,2018-03-08 10:00:00,3188,50
211,2018-03-08 10:30:00,3189,40
211,2018-03-08 11:00:00,3190,48
211,2018-03-08 11:30:00,3191,56
211,2018-03-08 12:00:00,3192,37
211,2018-03-08 12:30:00,3193,67
211,2018-03-08 13:00:00,3194,79
211,2018-03-08 13:30:00,3195,66
211,2018-03-08 14:00:00,3196,89
211,2018-03-08 14:30:00,3197,78
211,2018-03-08 15:00:00,3198,70
211,2018-03-08 15:30:00,3199,43
211,2018-03-08 16:00:00,3200,43
211,2018-03-08 16:30:00,3201,74
211,2018-03-08 17:00:00,3202,68
211,2018-03-08 17:30:00,3203,75
211,2018-03-08 18:00:00,3204,98
211,2018-03-08 18:30:00,3205,95
211,2018-03-08 19:00:00,3206,88
211,2018-03-08 19:30:00,3207,83
211,2018-03-08 20:00:00,3208,72
211,2018-03-08 20:30:00,3209,91
211,2018-03-08 21:00:00,3210,92
211,2018-03-08 21:30:00,3211,93
211,2018-03-08 22:00:00,3212,116
211,2018-03-08 22:30:00,3213,103
211,2018-03-08 23:00:00,3214,83
211,2018-03-08 23:30:00,3215,63
211,2018-03-09 00:00:00,3216,51
211,2018-03-09 00:30:00,3217,28
211,2018-03-09 01:00:00,3218,21
211,2018-03-09 01:30:00,3219,33
211,2018-03-09 02:00:00,3220,8
211,2018-03-09 02:30:00,3221,4
211,2018-03-09 03:00:00,3222,7
211,2018-03-09 03:30:00,3223,4
211,2018-03-09 04:00:00,3224,9
211,2018-03-09 04:30:00,3225,5
211,2018-03-09 05:00:00,3226,4
211,2018-03-09 05:30:00,3227,3
211,2018-03-09 06:00:00,3228,9
211,2018-03-09 06:30:00,3229,14
211,2018-03-09 07:00:00,3230,18
211,2018-03-09 07:30:00,3231,23
211,2018-03-09 08:00:00,3232,27
211,2018-03-09 08:30:00,3233,57
211,2018-03-09 09:00:00,3234,40
211,2018-03-09 09:30:00,3235,40
211,2018-03-09 10:00:00,3236,52
211,2018-03-09 10:30:00,3237,56
211,2018-03-09 11:00:00,3238,34
211,2018-03-09 11:30:00,3239,42
211,2018-03-09 12:00:00,3240,46
211,2018-03-09 12:30:00,3241,59
211,2018-03-09 13:00:00,3242,67
211,2018-03-09 13:30:00,3243,95
211,2018-03-09 14:00:00,3244,73
211,2018-03-09 14:30:00,3245,81
211,2018-03-09 15:00:00,3246,66
211,2018-03-09 15:30:00,3247,63
211,2018-03-09 16:00:00,3248,49
211,2018-03-09 16:30:00,3249,46
211,2018-03-09 17:00:00,3250,62
211,2018-03-09 17:30:00,3251,60
211,2018-03-09 18:00:00,3252,67
211,2018-03-09 18:30:00,3253,76
211,2018-03-09 19:00:00,3254,92
211,2018-03-09 19:30:00,3255,88
211,2018-03-09 20:00:00,3256,86
211,2018-03-09 20:30:00,3257,101
211,2018-03-09 21:00:00,3258,74
211,2018-03-09 21:30:00,3259,84
211,2018-03-09 22:00:00,3260,80
211,2018-03-09 22:30:00,3261,105
211,2018-03-09 23:00:00,3262,90
211,2018-03-09 23:30:00,3263,95
211,2018-03-10 00:00:00,3264,76
211,2018-03-10 00:30:00,3265,74
211,2018-03-10 01:00:00,3266,77
211,2018-03-10 01:30:00,3267,79
211,2018-03-10 02:00:00,3268,47
211,2018-03-10 02:30:00,3269,38
211,2018-03-10 03:00:00,3270,16
211,2018-03-10 03:30:00,3271,33
211,2018-03-10 04:00:00,3272,11
211,2018-03-10 04:30:00,3273,7
211,2018-03-10 05:00:00,3274,10
211,2018-03-10 05:30:00,3275,6
211,2018-03-10 06:00:00,3276,5
211,2018-03-10 06:30:00,3277,6
211,2018-03-10 07:00:00,3278,8
211,2018-03-10 07:30:00,3279,14
211,2018-03-10 08:00:00,3280,14
211,2018-03-10 08:30:00,3281,15
211,2018-03-10 09:00:00,3282,15
211,2018-03-10 09:30:00,3283,38
211,2018-03-10 10:00:00,3284,42
211,2018-03-10 10:30:00,3285,41
211,2018-03-10 11:00:00,3286,57
211,2018-03-10 11:30:00,3287,55
211,2018-03-10 12:00:00,3288,75
211,2018-03-10 12:30:00,3289,82
211,2018-03-10 13:00:00,3290,90
211,2018-03-10 13:30:00,3291,108
211,2018-03-10 14:00:00,3292,107
211,2018-03-10 14:30:00,3293,113
211,2018-03-10 15:00:00,3294,103
211,2018-03-10 15:30:00,3295,107
211,2018-03-10 16:00:00,3296,95
211,2018-03-10 16:30:00,3297,98
211,2018-03-10 17:00:00,3298,97
211,2018-03-10 17:30:00,3299,117
211,2018-03-10 18:00:00,3300,93
211,2018-03-10 18:30:00,3301,96
211,2018-03-10 19:00:00,3302,86
211,2018-03-10 19:30:00,3303,87
211,2018-03-10 20:00:00,3304,95
211,2018-03-10 20:30:00,3305,90
211,2018-03-10 21:00:00,3306,89
211,2018-03-10 21:30:00,3307,82
211,2018-03-10 22:00:00,3308,93
211,2018-03-10 22:30:00,3309,83
211,2018-03-10 23:00:00,3310,96
211,2018-03-10 23:30:00,3311,91
211,2018-03-11 00:00:00,3312,118
211,2018-03-11 00:30:00,3313,94
211,2018-03-11 01:00:00,3314,91
211,2018-03-11 01:30:00,3315,107
211,2018-03-11 02:00:00,3316,0
211,2018-03-11 02:30:00,3317,0
211,2018-03-11 03:00:00,3318,95
211,2018-03-11 03:30:00,3319,83
211,2018-03-11 04:00:00,3320,57
211,2018-03-11 04:30:00,3321,22
211,2018-03-11 05:00:00,3322,6
211,2018-03-11 05:30:00,3323,8
211,2018-03-11 06:00:00,3324,6
211,2018-03-11 06:30:00,3325,8
211,2018-03-11 07:00:00,3326,6
211,2018-03-11 07:30:00,3327,3
211,2018-03-11 08:00:00,3328,8
211,2018-03-11 08:30:00,3329,12
211,2018-03-11 09:00:00,3330,13
211,2018-03-11 09:30:00,3331,18
211,2018-03-11 10:00:00,3332,34
211,2018-03-11 10:30:00,3333,36
211,2018-03-11 11:00:00,3334,53
211,2018-03-11 11:30:00,3335,40
211,2018-03-11 12:00:00,3336,49
211,2018-03-11 12:30:00,3337,59
211,2018-03-11 13:00:00,3338,68
211,2018-03-11 13:30:00,3339,68
211,2018-03-11 14:00:00,3340,70
211,2018-03-11 14:30:00,3341,86
211,2018-03-11 15:00:00,3342,84
211,2018-03-11 15:30:00,3343,85
211,2018-03-11 16:00:00,3344,83
211,2018-03-11 16:30:00,3345,69
211,2018-03-11 17:00:00,3346,83
211,2018-03-11 17:30:00,3347,94
211,2018-03-11 18:00:00,3348,85
211,2018-03-11 18:30:00,3349,84
211,2018-03-11 19:00:00,3350,84
211,2018-03-11 19:30:00,3351,64
211,2018-03-11 20:00:00,3352,58
211,2018-03-11 20:30:00,3353,64
211,2018-03-11 21:00:00,3354,55
211,2018-03-11 21:30:00,3355,55
211,2018-03-11 22:00:00,3356,47
211,2018-03-11 22:30:00,3357,35
211,2018-03-11 23:00:00,3358,35
211,2018-03-11 23:30:00,3359,28
211,2018-03-12 00:00:00,3360,19
211,2018-03-12 00:30:00,3361,12
211,2018-03-12 01:00:00,3362,8
211,2018-03-12 01:30:00,3363,5
211,2018-03-12 02:00:00,3364,4
211,2018-03-12 02:30:00,3365,1
211,2018-03-12 03:00:00,3366,1
211,2018-03-12 03:30:00,3367,0
211,2018-03-12 04:00:00,3368,1
211,2018-03-12 04:30:00,3369,0
211,2018-03-12 05:00:00,3370,2
211,2018-03-12 05:30:00,3371,7
211,2018-03-12 06:00:00,3372,6
211,2018-03-12 06:30:00,3373,10
211,2018-03-12 07:00:00,3374,14
211,2018-03-12 07:30:00,3375,27
211,2018-03-12 08:00:00,3376,24
211,2018-03-12 08:30:00,3377,31
211,2018-03-12 09:00:00,3378,32
211,2018-03-12 09:30:00,3379,25
211,2018-03-12 10:00:00,3380,31
211,2018-03-12 10:30:00,3381,38
211,2018-03-12 11:00:00,3382,40
211,2018-03-12 11:30:00,3383,55
211,2018-03-12 12:00:00,3384,52
211,2018-03-12 12:30:00,3385,43
211,2018-03-12 13:00:00,3386,36
211,2018-03-12 13:30:00,3387,54
211,2018-03-12 14:00:00,3388,68
211,2018-03-12 14:30:00,3389,57
211,2018-03-12 15:00:00,3390,75
211,2018-03-12 15:30:00,3391,66
211,2018-03-12 16:00:00,3392,36
211,2018-03-12 16:30:00,3393,52
211,2018-03-12 17:00:00,3394,59
211,2018-03-12 17:30:00,3395,73
211,2018-03-12 18:00:00,3396,88
211,2018-03-12 18:30:00,3397,86
211,2018-03-12 19:00:00,3398,77
211,2018-03-12 19:30:00,3399,72
211,2018-03-12 20:00:00,3400,55
211,2018-03-12 20:30:00,3401,61
211,2018-03-12 21:00:00,3402,63
211,2018-03-12 21:30:00,3403,61
211,2018-03-12 22:00:00,3404,53
211,2018-03-12 22:30:00,3405,43
211,2018-03-12 23:00:00,3406,38
211,2018-03-12 23:30:00,3407,40
211,2018-03-13 00:00:00,3408,25
211,2018-03-13 00:30:00,3409,12
211,2018-03-13 01:00:00,3410,12
211,2018-03-13 01:30:00,3411,9
211,2018-03-13 02:00:00,3412,5
211,2018-03-13 02:30:00,3413,3
211,2018-03-13 03:00:00,3414,2
211,2018-03-13 03:30:00,3415,1
211,2018-03-13 04:00:00,3416,0
211,2018-03-13 04:30:00,3417,1
211,2018-03-13 05:00:00,3418,1
211,2018-03-13 05:30:00,3419,4
211,2018-03-13 06:00:00,3420,4
211,2018-03-13 06:30:00,3421,13
211,2018-03-13 07:00:00,3422,20
211,2018-03-13 07:30:00,3423,31
211,2018-03-13 08:00:00,3424,30
211,2018-03-13 08:30:00,3425,53
211,2018-03-13 09:00:00,3426,38
211,2018-03-13 09:30:00,3427,24
211,2018-03-13 10:00:00,3428,33
211,2018-03-13 10:30:00,3429,39
211,2018-03-13 11:00:00,3430,39
211,2018-03-13 11:30:00,3431,62
211,2018-03-13 12:00:00,3432,48
211,2018-03-13 12:30:00,3433,48
211,2018-03-13 13:00:00,3434,42
211,2018-03-13 13:30:00,3435,53
211,2018-03-13 14:00:00,3436,63
211,2018-03-13 14:30:00,3437,64
211,2018-03-13 15:00:00,3438,69
211,2018-03-13 15:30:00,3439,64
211,2018-03-13 16:00:00,3440,43
211,2018-03-13 16:30:00,3441,39
211,2018-03-13 17:00:00,3442,55
211,2018-03-13 17:30:00,3443,71
211,2018-03-13 18:00:00,3444,66
211,2018-03-13 18:30:00,3445,86
211,2018-03-13 19:00:00,3446,77
211,2018-03-13 19:30:00,3447,73
211,2018-03-13 20:00:00,3448,73
211,2018-03-13 20:30:00,3449,82
211,2018-03-13 21:00:00,3450,95
211,2018-03-13 21:30:00,3451,74
211,2018-03-13 22:00:00,3452,77
211,2018-03-13 22:30:00,3453,65
211,2018-03-13 23:00:00,3454,63
211,2018-03-13 23:30:00,3455,32
211,2018-03-14 00:00:00,3456,29
211,2018-03-14 00:30:00,3457,14
211,2018-03-14 01:00:00,3458,12
211,2018-03-14 01:30:00,3459,10
211,2018-03-14 02:00:00,3460,4
211,2018-03-14 02:30:00,3461,5
211,2018-03-14 03:00:00,3462,2
211,2018-03-14 03:30:00,3463,3
211,2018-03-14 04:00:00,3464,3
211,2018-03-14 04:30:00,3465,3
211,2018-03-14 05:00:00,3466,0
211,2018-03-14 05:30:00,3467,5
211,2018-03-14 06:00:00,3468,8
211,2018-03-14 06:30:00,3469,16
211,2018-03-14 07:00:00,3470,11
211,2018-03-14 07:30:00,3471,22
211,2018-03-14 08:00:00,3472,43
211,2018-03-14 08:30:00,3473,42
211,2018-03-14 09:00:00,3474,39
211,2018-03-14 09:30:00,3475,45
211,2018-03-14 10:00:00,3476,43
211,2018-03-14 10:30:00,3477,50
211,2018-03-14 11:00:00,3478,50
211,2018-03-14 11:30:00,3479,62
211,2018-03-14 12:00:00,3480,57
211,2018-03-14 12:30:00,3481,63
211,2018-03-14 13:00:00,3482,58
211,2018-03-14 13:30:00,3483,77
211,2018-03-14 14:00:00,3484,81
211,2018-03-14 14:30:00,3485,71
211,2018-03-14 15:00:00,3486,73
211,2018-03-14 15:30:00,3487,68
211,2018-03-14 16:00:00,3488,43
211,2018-03-14 16:30:00,3489,42
211,2018-03-14 17:00:00,3490,69
211,2018-03-14 17:30:00,3491,97
211,2018-03-14 18:00:00,3492,77
211,2018-03-14 18:30:00,3493,115
211,2018-03-14 19:00:00,3494,97
211,2018-03-14 19:30:00,3495,98
211,2018-03-14 20:00:00,3496,69
211,2018-03-14 20:30:00,3497,98
211,2018-03-14 21:00:00,3498,89
211,2018-03-14 21:30:00,3499,89
211,2018-03-14 22:00:00,3500,77
211,2018-03-14 22:30:00,3501,71
211,2018-03-14 23:00:00,3502,64
211,2018-03-14 23:30:00,3503,53
211,2018-03-15 00:00:00,3504,34
211,2018-03-15 00:30:00,3505,30
211,2018-03-15 01:00:00,3506,8
211,2018-03-15 01:30:00,3507,16
211,2018-03-15 02:00:00,3508,6
211,2018-03-15 02:30:00,3509,8
211,2018-03-15 03:00:00,3510,5
211,2018-03-15 03:30:00,3511,4
211,2018-03-15 04:00:00,3512,3
211,2018-03-15 04:30:00,3513,3
211,2018-03-15 05:00:00,3514,4
211,2018-03-15 05:30:00,3515,5
211,2018-03-15 06:00:00,3516,8
211,2018-03-15 06:30:00,3517,13
211,2018-03-15 07:00:00,3518,34
211,2018-03-15 07:30:00,3519,27
211,2018-03-15 08:00:00,3520,35
211,2018-03-15 08:30:00,3521,55
211,2018-03-15 09:00:00,3522,34
211,2018-03-15 09:30:00,3523,43
211,2018-03-15 10:00:00,3524,33
211,2018-03-15 10:30:00,3525,57
211,2018-03-15 11:00:00,3526,35
211,2018-03-15 11:30:00,3527,51
211,2018-03-15 12:00:00,3528,50
