PULocationID,PUTimeDate,PUTimeBin,PUNum
244,2018-06-15 12:30:00,7945,16
244,2018-06-15 13:00:00,7946,10
244,2018-06-15 13:30:00,7947,5
244,2018-06-15 14:00:00,7948,8
244,2018-06-15 14:30:00,7949,11
244,2018-06-15 15:00:00,7950,9
244,2018-06-15 15:30:00,7951,8
244,2018-06-15 16:00:00,7952,5
244,2018-06-15 16:30:00,7953,13
244,2018-06-15 17:00:00,7954,9
244,2018-06-15 17:30:00,7955,9
244,2018-06-15 18:00:00,7956,7
244,2018-06-15 18:30:00,7957,4
244,2018-06-15 19:00:00,7958,7
244,2018-06-15 19:30:00,7959,4
244,2018-06-15 20:00:00,7960,8
244,2018-06-15 20:30:00,7961,6
244,2018-06-15 21:00:00,7962,13
244,2018-06-15 21:30:00,7963,8
244,2018-06-15 22:00:00,7964,16
244,2018-06-15 22:30:00,7965,11
244,2018-06-15 23:00:00,7966,11
244,2018-06-15 23:30:00,7967,15
244,2018-06-16 00:00:00,7968,12
244,2018-06-16 00:30:00,7969,9
244,2018-06-16 01:00:00,7970,9
244,2018-06-16 01:30:00,7971,8
244,2018-06-16 02:00:00,7972,8
244,2018-06-16 02:30:00,7973,2
244,2018-06-16 03:00:00,7974,6
244,2018-06-16 03:30:00,7975,3
244,2018-06-16 04:00:00,7976,6
244,2018-06-16 04:30:00,7977,5
244,2018-06-16 05:00:00,7978,8
244,2018-06-16 05:30:00,7979,4
244,2018-06-16 06:00:00,7980,4
244,2018-06-16 06:30:00,7981,10
244,2018-06-16 07:00:00,7982,9
244,2018-06-16 07:30:00,7983,5
244,2018-06-16 08:00:00,7984,10
244,2018-06-16 08:30:00,7985,12
244,2018-06-16 09:00:00,7986,10
244,2018-06-16 09:30:00,7987,12
244,2018-06-16 10:00:00,7988,6
244,2018-06-16 10:30:00,7989,4
244,2018-06-16 11:00:00,7990,8
244,2018-06-16 11:30:00,7991,8
244,2018-06-16 12:00:00,7992,10
244,2018-06-16 12:30:00,7993,9
244,2018-06-16 13:00:00,7994,7
244,2018-06-16 13:30:00,7995,8
244,2018-06-16 14:00:00,7996,6
244,2018-06-16 14:30:00,7997,7
244,2018-06-16 15:00:00,7998,12
244,2018-06-16 15:30:00,7999,14
244,2018-06-16 16:00:00,8000,11
244,2018-06-16 16:30:00,8001,8
244,2018-06-16 17:00:00,8002,13
244,2018-06-16 17:30:00,8003,13
244,2018-06-16 18:00:00,8004,11
244,2018-06-16 18:30:00,8005,11
244,2018-06-16 19:00:00,8006,14
244,2018-06-16 19:30:00,8007,12
244,2018-06-16 20:00:00,8008,9
244,2018-06-16 20:30:00,8009,9
244,2018-06-16 21:00:00,8010,13
244,2018-06-16 21:30:00,8011,13
244,2018-06-16 22:00:00,8012,10
244,2018-06-16 22:30:00,8013,10
244,2018-06-16 23:00:00,8014,11
244,2018-06-16 23:30:00,8015,9
244,2018-06-17 00:00:00,8016,9
244,2018-06-17 00:30:00,8017,10
244,2018-06-17 01:00:00,8018,9
244,2018-06-17 01:30:00,8019,7
244,2018-06-17 02:00:00,8020,7
244,2018-06-17 02:30:00,8021,6
244,2018-06-17 03:00:00,8022,3
244,2018-06-17 03:30:00,8023,3
244,2018-06-17 04:00:00,8024,7
244,2018-06-17 04:30:00,8025,1
244,2018-06-17 05:00:00,8026,3
244,2018-06-17 05:30:00,8027,9
244,2018-06-17 06:00:00,8028,2
244,2018-06-17 06:30:00,8029,6
244,2018-06-17 07:00:00,8030,7
244,2018-06-17 07:30:00,8031,8
244,2018-06-17 08:00:00,8032,6
244,2018-06-17 08:30:00,8033,12
244,2018-06-17 09:00:00,8034,10
244,2018-06-17 09:30:00,8035,9
244,2018-06-17 10:00:00,8036,11
244,2018-06-17 10:30:00,8037,12
244,2018-06-17 11:00:00,8038,7
244,2018-06-17 11:30:00,8039,7
244,2018-06-17 12:00:00,8040,14
244,2018-06-17 12:30:00,8041,9
244,2018-06-17 13:00:00,8042,18
244,2018-06-17 13:30:00,8043,14
244,2018-06-17 14:00:00,8044,22
244,2018-06-17 14:30:00,8045,23
244,2018-06-17 15:00:00,8046,15
244,2018-06-17 15:30:00,8047,18
244,2018-06-17 16:00:00,8048,20
244,2018-06-17 16:30:00,8049,9
244,2018-06-17 17:00:00,8050,14
244,2018-06-17 17:30:00,8051,5
244,2018-06-17 18:00:00,8052,11
244,2018-06-17 18:30:00,8053,18
244,2018-06-17 19:00:00,8054,7
244,2018-06-17 19:30:00,8055,7
244,2018-06-17 20:00:00,8056,8
244,2018-06-17 20:30:00,8057,7
244,2018-06-17 21:00:00,8058,11
244,2018-06-17 21:30:00,8059,15
244,2018-06-17 22:00:00,8060,14
244,2018-06-17 22:30:00,8061,9
244,2018-06-17 23:00:00,8062,13
244,2018-06-17 23:30:00,8063,14
244,2018-06-18 00:00:00,8064,5
244,2018-06-18 00:30:00,8065,7
244,2018-06-18 01:00:00,8066,5
244,2018-06-18 01:30:00,8067,3
244,2018-06-18 02:00:00,8068,4
244,2018-06-18 02:30:00,8069,2
244,2018-06-18 03:00:00,8070,3
244,2018-06-18 03:30:00,8071,3
244,2018-06-18 04:00:00,8072,1
244,2018-06-18 04:30:00,8073,5
244,2018-06-18 05:00:00,8074,5
244,2018-06-18 05:30:00,8075,4
244,2018-06-18 06:00:00,8076,4
244,2018-06-18 06:30:00,8077,7
244,2018-06-18 07:00:00,8078,14
244,2018-06-18 07:30:00,8079,19
244,2018-06-18 08:00:00,8080,16
244,2018-06-18 08:30:00,8081,15
244,2018-06-18 09:00:00,8082,11
244,2018-06-18 09:30:00,8083,15
244,2018-06-18 10:00:00,8084,4
244,2018-06-18 10:30:00,8085,4
244,2018-06-18 11:00:00,8086,11
244,2018-06-18 11:30:00,8087,8
244,2018-06-18 12:00:00,8088,6
244,2018-06-18 12:30:00,8089,10
244,2018-06-18 13:00:00,8090,6
244,2018-06-18 13:30:00,8091,8
244,2018-06-18 14:00:00,8092,5
244,2018-06-18 14:30:00,8093,11
244,2018-06-18 15:00:00,8094,6
244,2018-06-18 15:30:00,8095,5
244,2018-06-18 16:00:00,8096,3
244,2018-06-18 16:30:00,8097,7
244,2018-06-18 17:00:00,8098,7
244,2018-06-18 17:30:00,8099,4
244,2018-06-18 18:00:00,8100,9
244,2018-06-18 18:30:00,8101,2
244,2018-06-18 19:00:00,8102,6
244,2018-06-18 19:30:00,8103,2
244,2018-06-18 20:00:00,8104,8
244,2018-06-18 20:30:00,8105,3
244,2018-06-18 21:00:00,8106,7
244,2018-06-18 21:30:00,8107,5
244,2018-06-18 22:00:00,8108,12
244,2018-06-18 22:30:00,8109,8
244,2018-06-18 23:00:00,8110,3
244,2018-06-18 23:30:00,8111,2
244,2018-06-19 00:00:00,8112,6
244,2018-06-19 00:30:00,8113,4
244,2018-06-19 01:00:00,8114,3
244,2018-06-19 01:30:00,8115,2
244,2018-06-19 02:00:00,8116,0
244,2018-06-19 02:30:00,8117,3
244,2018-06-19 03:00:00,8118,1
244,2018-06-19 03:30:00,8119,3
244,2018-06-19 04:00:00,8120,2
244,2018-06-19 04:30:00,8121,6
244,2018-06-19 05:00:00,8122,3
244,2018-06-19 05:30:00,8123,3
244,2018-06-19 06:00:00,8124,5
244,2018-06-19 06:30:00,8125,9
244,2018-06-19 07:00:00,8126,8
244,2018-06-19 07:30:00,8127,16
244,2018-06-19 08:00:00,8128,14
244,2018-06-19 08:30:00,8129,12
244,2018-06-19 09:00:00,8130,10
244,2018-06-19 09:30:00,8131,11
244,2018-06-19 10:00:00,8132,8
244,2018-06-19 10:30:00,8133,4
244,2018-06-19 11:00:00,8134,7
244,2018-06-19 11:30:00,8135,10
244,2018-06-19 12:00:00,8136,11
244,2018-06-19 12:30:00,8137,9
244,2018-06-19 13:00:00,8138,14
244,2018-06-19 13:30:00,8139,11
244,2018-06-19 14:00:00,8140,7
244,2018-06-19 14:30:00,8141,11
244,2018-06-19 15:00:00,8142,5
244,2018-06-19 15:30:00,8143,7
244,2018-06-19 16:00:00,8144,8
244,2018-06-19 16:30:00,8145,5
244,2018-06-19 17:00:00,8146,4
244,2018-06-19 17:30:00,8147,3
244,2018-06-19 18:00:00,8148,4
244,2018-06-19 18:30:00,8149,7
244,2018-06-19 19:00:00,8150,5
244,2018-06-19 19:30:00,8151,4
244,2018-06-19 20:00:00,8152,2
244,2018-06-19 20:30:00,8153,6
244,2018-06-19 21:00:00,8154,8
244,2018-06-19 21:30:00,8155,6
244,2018-06-19 22:00:00,8156,7
244,2018-06-19 22:30:00,8157,18
244,2018-06-19 23:00:00,8158,10
244,2018-06-19 23:30:00,8159,1
244,2018-06-20 00:00:00,8160,2
244,2018-06-20 00:30:00,8161,1
244,2018-06-20 01:00:00,8162,2
244,2018-06-20 01:30:00,8163,2
244,2018-06-20 02:00:00,8164,1
244,2018-06-20 02:30:00,8165,1
244,2018-06-20 03:00:00,8166,1
244,2018-06-20 03:30:00,8167,1
244,2018-06-20 04:00:00,8168,0
244,2018-06-20 04:30:00,8169,2
244,2018-06-20 05:00:00,8170,0
244,2018-06-20 05:30:00,8171,5
244,2018-06-20 06:00:00,8172,6
244,2018-06-20 06:30:00,8173,8
244,2018-06-20 07:00:00,8174,7
244,2018-06-20 07:30:00,8175,16
244,2018-06-20 08:00:00,8176,12
244,2018-06-20 08:30:00,8177,15
244,2018-06-20 09:00:00,8178,7
244,2018-06-20 09:30:00,8179,8
244,2018-06-20 10:00:00,8180,9
244,2018-06-20 10:30:00,8181,4
244,2018-06-20 11:00:00,8182,6
244,2018-06-20 11:30:00,8183,7
244,2018-06-20 12:00:00,8184,14
244,2018-06-20 12:30:00,8185,10
244,2018-06-20 13:00:00,8186,10
244,2018-06-20 13:30:00,8187,8
244,2018-06-20 14:00:00,8188,12
244,2018-06-20 14:30:00,8189,8
244,2018-06-20 15:00:00,8190,6
244,2018-06-20 15:30:00,8191,10
244,2018-06-20 16:00:00,8192,6
244,2018-06-20 16:30:00,8193,3
244,2018-06-20 17:00:00,8194,7
244,2018-06-20 17:30:00,8195,7
244,2018-06-20 18:00:00,8196,3
244,2018-06-20 18:30:00,8197,5
244,2018-06-20 19:00:00,8198,1
244,2018-06-20 19:30:00,8199,1
244,2018-06-20 20:00:00,8200,4
244,2018-06-20 20:30:00,8201,2
244,2018-06-20 21:00:00,8202,7
244,2018-06-20 21:30:00,8203,10
244,2018-06-20 22:00:00,8204,8
244,2018-06-20 22:30:00,8205,11
244,2018-06-20 23:00:00,8206,11
244,2018-06-20 23:30:00,8207,13
244,2018-06-21 00:00:00,8208,9
244,2018-06-21 00:30:00,8209,2
244,2018-06-21 01:00:00,8210,2
244,2018-06-21 01:30:00,8211,5
244,2018-06-21 02:00:00,8212,5
244,2018-06-21 02:30:00,8213,3
244,2018-06-21 03:00:00,8214,0
244,2018-06-21 03:30:00,8215,1
244,2018-06-21 04:00:00,8216,4
244,2018-06-21 04:30:00,8217,0
244,2018-06-21 05:00:00,8218,5
244,2018-06-21 05:30:00,8219,4
244,2018-06-21 06:00:00,8220,7
244,2018-06-21 06:30:00,8221,4
244,2018-06-21 07:00:00,8222,11
244,2018-06-21 07:30:00,8223,15
244,2018-06-21 08:00:00,8224,21
244,2018-06-21 08:30:00,8225,19
244,2018-06-21 09:00:00,8226,12
244,2018-06-21 09:30:00,8227,11
244,2018-06-21 10:00:00,8228,10
244,2018-06-21 10:30:00,8229,11
244,2018-06-21 11:00:00,8230,9
244,2018-06-21 11:30:00,8231,8
244,2018-06-21 12:00:00,8232,10
244,2018-06-21 12:30:00,8233,10
244,2018-06-21 13:00:00,8234,11
244,2018-06-21 13:30:00,8235,8
244,2018-06-21 14:00:00,8236,15
244,2018-06-21 14:30:00,8237,12
244,2018-06-21 15:00:00,8238,11
244,2018-06-21 15:30:00,8239,12
244,2018-06-21 16:00:00,8240,6
244,2018-06-21 16:30:00,8241,6
244,2018-06-21 17:00:00,8242,7
244,2018-06-21 17:30:00,8243,14
244,2018-06-21 18:00:00,8244,6
244,2018-06-21 18:30:00,8245,5
244,2018-06-21 19:00:00,8246,7
244,2018-06-21 19:30:00,8247,2
244,2018-06-21 20:00:00,8248,8
244,2018-06-21 20:30:00,8249,4
244,2018-06-21 21:00:00,8250,9
244,2018-06-21 21:30:00,8251,11
244,2018-06-21 22:00:00,8252,10
244,2018-06-21 22:30:00,8253,13
244,2018-06-21 23:00:00,8254,9
244,2018-06-21 23:30:00,8255,11
244,2018-06-22 00:00:00,8256,6
244,2018-06-22 00:30:00,8257,3
244,2018-06-22 01:00:00,8258,6
244,2018-06-22 01:30:00,8259,3
244,2018-06-22 02:00:00,8260,3
244,2018-06-22 02:30:00,8261,3
244,2018-06-22 03:00:00,8262,0
244,2018-06-22 03:30:00,8263,1
244,2018-06-22 04:00:00,8264,3
244,2018-06-22 04:30:00,8265,1
244,2018-06-22 05:00:00,8266,2
244,2018-06-22 05:30:00,8267,3
244,2018-06-22 06:00:00,8268,8
244,2018-06-22 06:30:00,8269,13
244,2018-06-22 07:00:00,8270,9
244,2018-06-22 07:30:00,8271,14
244,2018-06-22 08:00:00,8272,20
244,2018-06-22 08:30:00,8273,11
244,2018-06-22 09:00:00,8274,15
244,2018-06-22 09:30:00,8275,5
244,2018-06-22 10:00:00,8276,4
244,2018-06-22 10:30:00,8277,5
244,2018-06-22 11:00:00,8278,10
244,2018-06-22 11:30:00,8279,5
244,2018-06-22 12:00:00,8280,4
244,2018-06-22 12:30:00,8281,6
244,2018-06-22 13:00:00,8282,10
244,2018-06-22 13:30:00,8283,10
244,2018-06-22 14:00:00,8284,12
244,2018-06-22 14:30:00,8285,11
244,2018-06-22 15:00:00,8286,6
244,2018-06-22 15:30:00,8287,12
244,2018-06-22 16:00:00,8288,6
244,2018-06-22 16:30:00,8289,3
244,2018-06-22 17:00:00,8290,8
244,2018-06-22 17:30:00,8291,11
244,2018-06-22 18:00:00,8292,9
244,2018-06-22 18:30:00,8293,8
244,2018-06-22 19:00:00,8294,6
244,2018-06-22 19:30:00,8295,4
244,2018-06-22 20:00:00,8296,5
244,2018-06-22 20:30:00,8297,10
244,2018-06-22 21:00:00,8298,7
244,2018-06-22 21:30:00,8299,8
244,2018-06-22 22:00:00,8300,6
244,2018-06-22 22:30:00,8301,1
244,2018-06-22 23:00:00,8302,8
244,2018-06-22 23:30:00,8303,14
244,2018-06-23 00:00:00,8304,16
244,2018-06-23 00:30:00,8305,8
244,2018-06-23 01:00:00,8306,6
244,2018-06-23 01:30:00,8307,6
244,2018-06-23 02:00:00,8308,5
244,2018-06-23 02:30:00,8309,0
244,2018-06-23 03:00:00,8310,3
244,2018-06-23 03:30:00,8311,0
244,2018-06-23 04:00:00,8312,4
244,2018-06-23 04:30:00,8313,6
244,2018-06-23 05:00:00,8314,3
244,2018-06-23 05:30:00,8315,3
244,2018-06-23 06:00:00,8316,3
244,2018-06-23 06:30:00,8317,6
244,2018-06-23 07:00:00,8318,1
244,2018-06-23 07:30:00,8319,7
244,2018-06-23 08:00:00,8320,8
244,2018-06-23 08:30:00,8321,5
244,2018-06-23 09:00:00,8322,5
244,2018-06-23 09:30:00,8323,6
244,2018-06-23 10:00:00,8324,5
244,2018-06-23 10:30:00,8325,6
244,2018-06-23 11:00:00,8326,8
244,2018-06-23 11:30:00,8327,4
244,2018-06-23 12:00:00,8328,4
244,2018-06-23 12:30:00,8329,2
244,2018-06-23 13:00:00,8330,6
244,2018-06-23 13:30:00,8331,8
244,2018-06-23 14:00:00,8332,5
244,2018-06-23 14:30:00,8333,13
244,2018-06-23 15:00:00,8334,4
244,2018-06-23 15:30:00,8335,5
244,2018-06-23 16:00:00,8336,4
244,2018-06-23 16:30:00,8337,6
244,2018-06-23 17:00:00,8338,4
244,2018-06-23 17:30:00,8339,6
244,2018-06-23 18:00:00,8340,2
244,2018-06-23 18:30:00,8341,3
244,2018-06-23 19:00:00,8342,6
244,2018-06-23 19:30:00,8343,2
244,2018-06-23 20:00:00,8344,2
244,2018-06-23 20:30:00,8345,1
244,2018-06-23 21:00:00,8346,4
244,2018-06-23 21:30:00,8347,0
244,2018-06-23 22:00:00,8348,4
244,2018-06-23 22:30:00,8349,2
244,2018-06-23 23:00:00,8350,7
244,2018-06-23 23:30:00,8351,11
244,2018-06-24 00:00:00,8352,8
244,2018-06-24 00:30:00,8353,3
244,2018-06-24 01:00:00,8354,8
244,2018-06-24 01:30:00,8355,4
244,2018-06-24 02:00:00,8356,3
244,2018-06-24 02:30:00,8357,4
244,2018-06-24 03:00:00,8358,2
244,2018-06-24 03:30:00,8359,2
244,2018-06-24 04:00:00,8360,3
244,2018-06-24 04:30:00,8361,0
244,2018-06-24 05:00:00,8362,5
244,2018-06-24 05:30:00,8363,1
244,2018-06-24 06:00:00,8364,3
244,2018-06-24 06:30:00,8365,6
244,2018-06-24 07:00:00,8366,6
244,2018-06-24 07:30:00,8367,9
244,2018-06-24 08:00:00,8368,5
244,2018-06-24 08:30:00,8369,2
244,2018-06-24 09:00:00,8370,5
244,2018-06-24 09:30:00,8371,5
244,2018-06-24 10:00:00,8372,6
244,2018-06-24 10:30:00,8373,7
244,2018-06-24 11:00:00,8374,10
244,2018-06-24 11:30:00,8375,11
244,2018-06-24 12:00:00,8376,9
244,2018-06-24 12:30:00,8377,13
244,2018-06-24 13:00:00,8378,12
244,2018-06-24 13:30:00,8379,8
244,2018-06-24 14:00:00,8380,7
244,2018-06-24 14:30:00,8381,11
244,2018-06-24 15:00:00,8382,4
244,2018-06-24 15:30:00,8383,8
244,2018-06-24 16:00:00,8384,9
244,2018-06-24 16:30:00,8385,9
244,2018-06-24 17:00:00,8386,2
244,2018-06-24 17:30:00,8387,5
244,2018-06-24 18:00:00,8388,4
244,2018-06-24 18:30:00,8389,2
244,2018-06-24 19:00:00,8390,4
244,2018-06-24 19:30:00,8391,3
244,2018-06-24 20:00:00,8392,5
244,2018-06-24 20:30:00,8393,3
244,2018-06-24 21:00:00,8394,11
244,2018-06-24 21:30:00,8395,12
244,2018-06-24 22:00:00,8396,14
244,2018-06-24 22:30:00,8397,12
244,2018-06-24 23:00:00,8398,7
244,2018-06-24 23:30:00,8399,15
244,2018-06-25 00:00:00,8400,4
244,2018-06-25 00:30:00,8401,5
244,2018-06-25 01:00:00,8402,1
244,2018-06-25 01:30:00,8403,3
244,2018-06-25 02:00:00,8404,4
244,2018-06-25 02:30:00,8405,4
244,2018-06-25 03:00:00,8406,0
244,2018-06-25 03:30:00,8407,1
244,2018-06-25 04:00:00,8408,0
244,2018-06-25 04:30:00,8409,1
244,2018-06-25 05:00:00,8410,0
244,2018-06-25 05:30:00,8411,2
244,2018-06-25 06:00:00,8412,8
244,2018-06-25 06:30:00,8413,7
244,2018-06-25 07:00:00,8414,6
244,2018-06-25 07:30:00,8415,5
244,2018-06-25 08:00:00,8416,15
244,2018-06-25 08:30:00,8417,9
244,2018-06-25 09:00:00,8418,13
244,2018-06-25 09:30:00,8419,12
244,2018-06-25 10:00:00,8420,10
244,2018-06-25 10:30:00,8421,6
244,2018-06-25 11:00:00,8422,4
244,2018-06-25 11:30:00,8423,12
244,2018-06-25 12:00:00,8424,7
244,2018-06-25 12:30:00,8425,6
244,2018-06-25 13:00:00,8426,12
244,2018-06-25 13:30:00,8427,3
244,2018-06-25 14:00:00,8428,8
244,2018-06-25 14:30:00,8429,9
244,2018-06-25 15:00:00,8430,7
244,2018-06-25 15:30:00,8431,5
244,2018-06-25 16:00:00,8432,4
244,2018-06-25 16:30:00,8433,2
244,2018-06-25 17:00:00,8434,7
244,2018-06-25 17:30:00,8435,6
244,2018-06-25 18:00:00,8436,1
244,2018-06-25 18:30:00,8437,5
244,2018-06-25 19:00:00,8438,4
244,2018-06-25 19:30:00,8439,1
244,2018-06-25 20:00:00,8440,0
244,2018-06-25 20:30:00,8441,3
244,2018-06-25 21:00:00,8442,4
244,2018-06-25 21:30:00,8443,16
244,2018-06-25 22:00:00,8444,10
244,2018-06-25 22:30:00,8445,6
244,2018-06-25 23:00:00,8446,4
244,2018-06-25 23:30:00,8447,1
244,2018-06-26 00:00:00,8448,2
244,2018-06-26 00:30:00,8449,3
244,2018-06-26 01:00:00,8450,2
244,2018-06-26 01:30:00,8451,1
244,2018-06-26 02:00:00,8452,2
244,2018-06-26 02:30:00,8453,2
244,2018-06-26 03:00:00,8454,1
244,2018-06-26 03:30:00,8455,0
244,2018-06-26 04:00:00,8456,0
244,2018-06-26 04:30:00,8457,2
244,2018-06-26 05:00:00,8458,2
244,2018-06-26 05:30:00,8459,1
244,2018-06-26 06:00:00,8460,2
244,2018-06-26 06:30:00,8461,10
244,2018-06-26 07:00:00,8462,7
244,2018-06-26 07:30:00,8463,13
244,2018-06-26 08:00:00,8464,9
244,2018-06-26 08:30:00,8465,12
244,2018-06-26 09:00:00,8466,6
244,2018-06-26 09:30:00,8467,6
244,2018-06-26 10:00:00,8468,10
244,2018-06-26 10:30:00,8469,5
244,2018-06-26 11:00:00,8470,13
244,2018-06-26 11:30:00,8471,14
244,2018-06-26 12:00:00,8472,12
244,2018-06-26 12:30:00,8473,6
244,2018-06-26 13:00:00,8474,4
244,2018-06-26 13:30:00,8475,5
244,2018-06-26 14:00:00,8476,4
244,2018-06-26 14:30:00,8477,10
244,2018-06-26 15:00:00,8478,11
244,2018-06-26 15:30:00,8479,5
244,2018-06-26 16:00:00,8480,5
244,2018-06-26 16:30:00,8481,6
244,2018-06-26 17:00:00,8482,7
244,2018-06-26 17:30:00,8483,6
244,2018-06-26 18:00:00,8484,5
244,2018-06-26 18:30:00,8485,6
244,2018-06-26 19:00:00,8486,4
244,2018-06-26 19:30:00,8487,6
244,2018-06-26 20:00:00,8488,4
244,2018-06-26 20:30:00,8489,5
244,2018-06-26 21:00:00,8490,5
244,2018-06-26 21:30:00,8491,4
244,2018-06-26 22:00:00,8492,10
244,2018-06-26 22:30:00,8493,8
244,2018-06-26 23:00:00,8494,7
244,2018-06-26 23:30:00,8495,6
244,2018-06-27 00:00:00,8496,4
244,2018-06-27 00:30:00,8497,2
244,2018-06-27 01:00:00,8498,3
244,2018-06-27 01:30:00,8499,2
244,2018-06-27 02:00:00,8500,0
244,2018-06-27 02:30:00,8501,0
244,2018-06-27 03:00:00,8502,0
244,2018-06-27 03:30:00,8503,1
244,2018-06-27 04:00:00,8504,1
244,2018-06-27 04:30:00,8505,0
244,2018-06-27 05:00:00,8506,0
244,2018-06-27 05:30:00,8507,9
244,2018-06-27 06:00:00,8508,4
244,2018-06-27 06:30:00,8509,6
244,2018-06-27 07:00:00,8510,5
244,2018-06-27 07:30:00,8511,5
244,2018-06-27 08:00:00,8512,11
244,2018-06-27 08:30:00,8513,12
244,2018-06-27 09:00:00,8514,7
244,2018-06-27 09:30:00,8515,6
244,2018-06-27 10:00:00,8516,5
244,2018-06-27 10:30:00,8517,3
244,2018-06-27 11:00:00,8518,7
244,2018-06-27 11:30:00,8519,8
244,2018-06-27 12:00:00,8520,7
244,2018-06-27 12:30:00,8521,6
244,2018-06-27 13:00:00,8522,8
244,2018-06-27 13:30:00,8523,9
244,2018-06-27 14:00:00,8524,6
244,2018-06-27 14:30:00,8525,4
244,2018-06-27 15:00:00,8526,5
244,2018-06-27 15:30:00,8527,4
244,2018-06-27 16:00:00,8528,7
244,2018-06-27 16:30:00,8529,2
244,2018-06-27 17:00:00,8530,7
244,2018-06-27 17:30:00,8531,5
244,2018-06-27 18:00:00,8532,4
244,2018-06-27 18:30:00,8533,9
244,2018-06-27 19:00:00,8534,5
244,2018-06-27 19:30:00,8535,4
244,2018-06-27 20:00:00,8536,3
244,2018-06-27 20:30:00,8537,5
244,2018-06-27 21:00:00,8538,7
244,2018-06-27 21:30:00,8539,7
244,2018-06-27 22:00:00,8540,12
244,2018-06-27 22:30:00,8541,15
244,2018-06-27 23:00:00,8542,10
244,2018-06-27 23:30:00,8543,7
244,2018-06-28 00:00:00,8544,10
244,2018-06-28 00:30:00,8545,1
244,2018-06-28 01:00:00,8546,1
244,2018-06-28 01:30:00,8547,2
244,2018-06-28 02:00:00,8548,2
244,2018-06-28 02:30:00,8549,0
244,2018-06-28 03:00:00,8550,1
244,2018-06-28 03:30:00,8551,2
244,2018-06-28 04:00:00,8552,1
244,2018-06-28 04:30:00,8553,1
244,2018-06-28 05:00:00,8554,1
244,2018-06-28 05:30:00,8555,5
244,2018-06-28 06:00:00,8556,7
244,2018-06-28 06:30:00,8557,8
244,2018-06-28 07:00:00,8558,4
244,2018-06-28 07:30:00,8559,10
244,2018-06-28 08:00:00,8560,12
244,2018-06-28 08:30:00,8561,17
244,2018-06-28 09:00:00,8562,14
244,2018-06-28 09:30:00,8563,8
244,2018-06-28 10:00:00,8564,4
244,2018-06-28 10:30:00,8565,12
244,2018-06-28 11:00:00,8566,7
244,2018-06-28 11:30:00,8567,5
244,2018-06-28 12:00:00,8568,7
244,2018-06-28 12:30:00,8569,4
244,2018-06-28 13:00:00,8570,5
244,2018-06-28 13:30:00,8571,4
244,2018-06-28 14:00:00,8572,9
244,2018-06-28 14:30:00,8573,4
244,2018-06-28 15:00:00,8574,9
244,2018-06-28 15:30:00,8575,7
244,2018-06-28 16:00:00,8576,5
244,2018-06-28 16:30:00,8577,6
244,2018-06-28 17:00:00,8578,1
244,2018-06-28 17:30:00,8579,10
244,2018-06-28 18:00:00,8580,2
244,2018-06-28 18:30:00,8581,2
244,2018-06-28 19:00:00,8582,4
244,2018-06-28 19:30:00,8583,4
244,2018-06-28 20:00:00,8584,3
244,2018-06-28 20:30:00,8585,6
244,2018-06-28 21:00:00,8586,4
244,2018-06-28 21:30:00,8587,7
244,2018-06-28 22:00:00,8588,5
244,2018-06-28 22:30:00,8589,9
244,2018-06-28 23:00:00,8590,5
244,2018-06-28 23:30:00,8591,6
244,2018-06-29 00:00:00,8592,4
244,2018-06-29 00:30:00,8593,7
244,2018-06-29 01:00:00,8594,2
244,2018-06-29 01:30:00,8595,4
244,2018-06-29 02:00:00,8596,2
244,2018-06-29 02:30:00,8597,4
244,2018-06-29 03:00:00,8598,0
244,2018-06-29 03:30:00,8599,0
244,2018-06-29 04:00:00,8600,0
244,2018-06-29 04:30:00,8601,0
244,2018-06-29 05:00:00,8602,5
244,2018-06-29 05:30:00,8603,5
244,2018-06-29 06:00:00,8604,4
244,2018-06-29 06:30:00,8605,10
244,2018-06-29 07:00:00,8606,6
244,2018-06-29 07:30:00,8607,9
244,2018-06-29 08:00:00,8608,12
244,2018-06-29 08:30:00,8609,11
244,2018-06-29 09:00:00,8610,9
244,2018-06-29 09:30:00,8611,6
244,2018-06-29 10:00:00,8612,2
244,2018-06-29 10:30:00,8613,3
244,2018-06-29 11:00:00,8614,7
244,2018-06-29 11:30:00,8615,11
244,2018-06-29 12:00:00,8616,8
244,2018-06-29 12:30:00,8617,14
244,2018-06-29 13:00:00,8618,8
244,2018-06-29 13:30:00,8619,11
244,2018-06-29 14:00:00,8620,10
244,2018-06-29 14:30:00,8621,11
244,2018-06-29 15:00:00,8622,10
244,2018-06-29 15:30:00,8623,13
244,2018-06-29 16:00:00,8624,11
244,2018-06-29 16:30:00,8625,6
244,2018-06-29 17:00:00,8626,8
244,2018-06-29 17:30:00,8627,12
244,2018-06-29 18:00:00,8628,3
244,2018-06-29 18:30:00,8629,5
244,2018-06-29 19:00:00,8630,6
244,2018-06-29 19:30:00,8631,7
244,2018-06-29 20:00:00,8632,5
244,2018-06-29 20:30:00,8633,10
244,2018-06-29 21:00:00,8634,5
244,2018-06-29 21:30:00,8635,5
244,2018-06-29 22:00:00,8636,7
244,2018-06-29 22:30:00,8637,9
244,2018-06-29 23:00:00,8638,12
244,2018-06-29 23:30:00,8639,5
244,2018-06-30 00:00:00,8640,9
244,2018-06-30 00:30:00,8641,1
244,2018-06-30 01:00:00,8642,7
