PULocationID,PUTimeDate,PUTimeBin,PUNum
148,2018-05-06 00:00:00,6000,360
148,2018-05-06 00:30:00,6001,402
148,2018-05-06 01:00:00,6002,432
148,2018-05-06 01:30:00,6003,524
148,2018-05-06 02:00:00,6004,521
148,2018-05-06 02:30:00,6005,566
148,2018-05-06 03:00:00,6006,500
148,2018-05-06 03:30:00,6007,447
148,2018-05-06 04:00:00,6008,270
148,2018-05-06 04:30:00,6009,115
148,2018-05-06 05:00:00,6010,59
148,2018-05-06 05:30:00,6011,36
148,2018-05-06 06:00:00,6012,37
148,2018-05-06 06:30:00,6013,24
148,2018-05-06 07:00:00,6014,23
148,2018-05-06 07:30:00,6015,28
148,2018-05-06 08:00:00,6016,31
148,2018-05-06 08:30:00,6017,44
148,2018-05-06 09:00:00,6018,35
148,2018-05-06 09:30:00,6019,49
148,2018-05-06 10:00:00,6020,50
148,2018-05-06 10:30:00,6021,57
148,2018-05-06 11:00:00,6022,51
148,2018-05-06 11:30:00,6023,70
148,2018-05-06 12:00:00,6024,79
148,2018-05-06 12:30:00,6025,79
148,2018-05-06 13:00:00,6026,80
148,2018-05-06 13:30:00,6027,78
148,2018-05-06 14:00:00,6028,80
148,2018-05-06 14:30:00,6029,72
148,2018-05-06 15:00:00,6030,77
148,2018-05-06 15:30:00,6031,69
148,2018-05-06 16:00:00,6032,75
148,2018-05-06 16:30:00,6033,76
148,2018-05-06 17:00:00,6034,75
148,2018-05-06 17:30:00,6035,60
148,2018-05-06 18:00:00,6036,82
148,2018-05-06 18:30:00,6037,85
148,2018-05-06 19:00:00,6038,73
148,2018-05-06 19:30:00,6039,72
148,2018-05-06 20:00:00,6040,68
148,2018-05-06 20:30:00,6041,84
148,2018-05-06 21:00:00,6042,91
148,2018-05-06 21:30:00,6043,86
148,2018-05-06 22:00:00,6044,81
148,2018-05-06 22:30:00,6045,91
148,2018-05-06 23:00:00,6046,72
148,2018-05-06 23:30:00,6047,61
148,2018-05-07 00:00:00,6048,69
148,2018-05-07 00:30:00,6049,62
148,2018-05-07 01:00:00,6050,40
148,2018-05-07 01:30:00,6051,47
148,2018-05-07 02:00:00,6052,23
148,2018-05-07 02:30:00,6053,19
148,2018-05-07 03:00:00,6054,18
148,2018-05-07 03:30:00,6055,18
148,2018-05-07 04:00:00,6056,17
148,2018-05-07 04:30:00,6057,16
148,2018-05-07 05:00:00,6058,9
148,2018-05-07 05:30:00,6059,13
148,2018-05-07 06:00:00,6060,14
148,2018-05-07 06:30:00,6061,20
148,2018-05-07 07:00:00,6062,17
148,2018-05-07 07:30:00,6063,24
148,2018-05-07 08:00:00,6064,49
148,2018-05-07 08:30:00,6065,33
148,2018-05-07 09:00:00,6066,38
148,2018-05-07 09:30:00,6067,30
148,2018-05-07 10:00:00,6068,32
148,2018-05-07 10:30:00,6069,38
148,2018-05-07 11:00:00,6070,24
148,2018-05-07 11:30:00,6071,33
148,2018-05-07 12:00:00,6072,23
148,2018-05-07 12:30:00,6073,30
148,2018-05-07 13:00:00,6074,23
148,2018-05-07 13:30:00,6075,32
148,2018-05-07 14:00:00,6076,37
148,2018-05-07 14:30:00,6077,50
148,2018-05-07 15:00:00,6078,24
148,2018-05-07 15:30:00,6079,36
148,2018-05-07 16:00:00,6080,40
148,2018-05-07 16:30:00,6081,31
148,2018-05-07 17:00:00,6082,29
148,2018-05-07 17:30:00,6083,36
148,2018-05-07 18:00:00,6084,39
148,2018-05-07 18:30:00,6085,41
148,2018-05-07 19:00:00,6086,57
148,2018-05-07 19:30:00,6087,62
148,2018-05-07 20:00:00,6088,61
148,2018-05-07 20:30:00,6089,86
148,2018-05-07 21:00:00,6090,91
148,2018-05-07 21:30:00,6091,104
148,2018-05-07 22:00:00,6092,118
148,2018-05-07 22:30:00,6093,114
148,2018-05-07 23:00:00,6094,85
148,2018-05-07 23:30:00,6095,109
148,2018-05-08 00:00:00,6096,72
148,2018-05-08 00:30:00,6097,66
148,2018-05-08 01:00:00,6098,52
148,2018-05-08 01:30:00,6099,43
148,2018-05-08 02:00:00,6100,46
148,2018-05-08 02:30:00,6101,30
148,2018-05-08 03:00:00,6102,23
148,2018-05-08 03:30:00,6103,27
148,2018-05-08 04:00:00,6104,14
148,2018-05-08 04:30:00,6105,18
148,2018-05-08 05:00:00,6106,10
148,2018-05-08 05:30:00,6107,17
148,2018-05-08 06:00:00,6108,10
148,2018-05-08 06:30:00,6109,17
148,2018-05-08 07:00:00,6110,18
148,2018-05-08 07:30:00,6111,33
148,2018-05-08 08:00:00,6112,45
148,2018-05-08 08:30:00,6113,33
148,2018-05-08 09:00:00,6114,44
148,2018-05-08 09:30:00,6115,50
148,2018-05-08 10:00:00,6116,32
148,2018-05-08 10:30:00,6117,29
148,2018-05-08 11:00:00,6118,43
148,2018-05-08 11:30:00,6119,29
148,2018-05-08 12:00:00,6120,29
148,2018-05-08 12:30:00,6121,21
148,2018-05-08 13:00:00,6122,31
148,2018-05-08 13:30:00,6123,34
148,2018-05-08 14:00:00,6124,45
148,2018-05-08 14:30:00,6125,40
148,2018-05-08 15:00:00,6126,29
148,2018-05-08 15:30:00,6127,37
148,2018-05-08 16:00:00,6128,23
148,2018-05-08 16:30:00,6129,21
148,2018-05-08 17:00:00,6130,24
148,2018-05-08 17:30:00,6131,39
148,2018-05-08 18:00:00,6132,41
148,2018-05-08 18:30:00,6133,60
148,2018-05-08 19:00:00,6134,66
148,2018-05-08 19:30:00,6135,59
148,2018-05-08 20:00:00,6136,81
148,2018-05-08 20:30:00,6137,79
148,2018-05-08 21:00:00,6138,126
148,2018-05-08 21:30:00,6139,131
148,2018-05-08 22:00:00,6140,178
148,2018-05-08 22:30:00,6141,157
148,2018-05-08 23:00:00,6142,170
148,2018-05-08 23:30:00,6143,141
148,2018-05-09 00:00:00,6144,113
148,2018-05-09 00:30:00,6145,93
148,2018-05-09 01:00:00,6146,72
148,2018-05-09 01:30:00,6147,62
148,2018-05-09 02:00:00,6148,50
148,2018-05-09 02:30:00,6149,50
148,2018-05-09 03:00:00,6150,44
148,2018-05-09 03:30:00,6151,24
148,2018-05-09 04:00:00,6152,22
148,2018-05-09 04:30:00,6153,20
148,2018-05-09 05:00:00,6154,20
148,2018-05-09 05:30:00,6155,15
148,2018-05-09 06:00:00,6156,19
148,2018-05-09 06:30:00,6157,26
148,2018-05-09 07:00:00,6158,24
148,2018-05-09 07:30:00,6159,41
148,2018-05-09 08:00:00,6160,41
148,2018-05-09 08:30:00,6161,40
148,2018-05-09 09:00:00,6162,36
148,2018-05-09 09:30:00,6163,50
148,2018-05-09 10:00:00,6164,35
148,2018-05-09 10:30:00,6165,22
148,2018-05-09 11:00:00,6166,32
148,2018-05-09 11:30:00,6167,34
148,2018-05-09 12:00:00,6168,36
148,2018-05-09 12:30:00,6169,31
148,2018-05-09 13:00:00,6170,21
148,2018-05-09 13:30:00,6171,45
148,2018-05-09 14:00:00,6172,36
148,2018-05-09 14:30:00,6173,39
148,2018-05-09 15:00:00,6174,44
148,2018-05-09 15:30:00,6175,41
148,2018-05-09 16:00:00,6176,25
148,2018-05-09 16:30:00,6177,27
148,2018-05-09 17:00:00,6178,36
148,2018-05-09 17:30:00,6179,36
148,2018-05-09 18:00:00,6180,42
148,2018-05-09 18:30:00,6181,58
148,2018-05-09 19:00:00,6182,53
148,2018-05-09 19:30:00,6183,79
148,2018-05-09 20:00:00,6184,96
148,2018-05-09 20:30:00,6185,109
148,2018-05-09 21:00:00,6186,128
148,2018-05-09 21:30:00,6187,145
148,2018-05-09 22:00:00,6188,193
148,2018-05-09 22:30:00,6189,198
148,2018-05-09 23:00:00,6190,190
148,2018-05-09 23:30:00,6191,173
148,2018-05-10 00:00:00,6192,134
148,2018-05-10 00:30:00,6193,119
148,2018-05-10 01:00:00,6194,92
148,2018-05-10 01:30:00,6195,74
148,2018-05-10 02:00:00,6196,72
148,2018-05-10 02:30:00,6197,67
148,2018-05-10 03:00:00,6198,45
148,2018-05-10 03:30:00,6199,43
148,2018-05-10 04:00:00,6200,51
148,2018-05-10 04:30:00,6201,26
148,2018-05-10 05:00:00,6202,14
148,2018-05-10 05:30:00,6203,12
148,2018-05-10 06:00:00,6204,11
148,2018-05-10 06:30:00,6205,24
148,2018-05-10 07:00:00,6206,29
148,2018-05-10 07:30:00,6207,29
148,2018-05-10 08:00:00,6208,34
148,2018-05-10 08:30:00,6209,52
148,2018-05-10 09:00:00,6210,37
148,2018-05-10 09:30:00,6211,34
148,2018-05-10 10:00:00,6212,29
148,2018-05-10 10:30:00,6213,26
148,2018-05-10 11:00:00,6214,41
148,2018-05-10 11:30:00,6215,47
148,2018-05-10 12:00:00,6216,38
148,2018-05-10 12:30:00,6217,38
148,2018-05-10 13:00:00,6218,35
148,2018-05-10 13:30:00,6219,40
148,2018-05-10 14:00:00,6220,40
148,2018-05-10 14:30:00,6221,45
148,2018-05-10 15:00:00,6222,41
148,2018-05-10 15:30:00,6223,30
148,2018-05-10 16:00:00,6224,27
148,2018-05-10 16:30:00,6225,25
148,2018-05-10 17:00:00,6226,37
148,2018-05-10 17:30:00,6227,28
148,2018-05-10 18:00:00,6228,58
148,2018-05-10 18:30:00,6229,56
148,2018-05-10 19:00:00,6230,73
148,2018-05-10 19:30:00,6231,78
148,2018-05-10 20:00:00,6232,81
148,2018-05-10 20:30:00,6233,119
148,2018-05-10 21:00:00,6234,189
148,2018-05-10 21:30:00,6235,185
148,2018-05-10 22:00:00,6236,211
148,2018-05-10 22:30:00,6237,193
148,2018-05-10 23:00:00,6238,191
148,2018-05-10 23:30:00,6239,209
148,2018-05-11 00:00:00,6240,201
148,2018-05-11 00:30:00,6241,194
148,2018-05-11 01:00:00,6242,212
148,2018-05-11 01:30:00,6243,158
148,2018-05-11 02:00:00,6244,143
148,2018-05-11 02:30:00,6245,110
148,2018-05-11 03:00:00,6246,83
148,2018-05-11 03:30:00,6247,52
148,2018-05-11 04:00:00,6248,58
148,2018-05-11 04:30:00,6249,31
148,2018-05-11 05:00:00,6250,25
148,2018-05-11 05:30:00,6251,15
148,2018-05-11 06:00:00,6252,25
148,2018-05-11 06:30:00,6253,29
148,2018-05-11 07:00:00,6254,23
148,2018-05-11 07:30:00,6255,30
148,2018-05-11 08:00:00,6256,34
148,2018-05-11 08:30:00,6257,38
148,2018-05-11 09:00:00,6258,53
148,2018-05-11 09:30:00,6259,36
148,2018-05-11 10:00:00,6260,35
148,2018-05-11 10:30:00,6261,40
148,2018-05-11 11:00:00,6262,48
148,2018-05-11 11:30:00,6263,27
148,2018-05-11 12:00:00,6264,23
148,2018-05-11 12:30:00,6265,38
148,2018-05-11 13:00:00,6266,38
148,2018-05-11 13:30:00,6267,41
148,2018-05-11 14:00:00,6268,41
148,2018-05-11 14:30:00,6269,55
148,2018-05-11 15:00:00,6270,45
148,2018-05-11 15:30:00,6271,49
148,2018-05-11 16:00:00,6272,42
148,2018-05-11 16:30:00,6273,43
148,2018-05-11 17:00:00,6274,56
148,2018-05-11 17:30:00,6275,59
148,2018-05-11 18:00:00,6276,66
148,2018-05-11 18:30:00,6277,91
148,2018-05-11 19:00:00,6278,87
148,2018-05-11 19:30:00,6279,93
148,2018-05-11 20:00:00,6280,99
148,2018-05-11 20:30:00,6281,102
148,2018-05-11 21:00:00,6282,138
148,2018-05-11 21:30:00,6283,146
148,2018-05-11 22:00:00,6284,139
148,2018-05-11 22:30:00,6285,208
148,2018-05-11 23:00:00,6286,281
148,2018-05-11 23:30:00,6287,304
148,2018-05-12 00:00:00,6288,377
148,2018-05-12 00:30:00,6289,434
148,2018-05-12 01:00:00,6290,521
148,2018-05-12 01:30:00,6291,574
148,2018-05-12 02:00:00,6292,602
148,2018-05-12 02:30:00,6293,608
148,2018-05-12 03:00:00,6294,494
148,2018-05-12 03:30:00,6295,424
148,2018-05-12 04:00:00,6296,276
148,2018-05-12 04:30:00,6297,135
148,2018-05-12 05:00:00,6298,55
148,2018-05-12 05:30:00,6299,41
148,2018-05-12 06:00:00,6300,22
148,2018-05-12 06:30:00,6301,20
148,2018-05-12 07:00:00,6302,20
148,2018-05-12 07:30:00,6303,12
148,2018-05-12 08:00:00,6304,32
148,2018-05-12 08:30:00,6305,37
148,2018-05-12 09:00:00,6306,32
148,2018-05-12 09:30:00,6307,62
148,2018-05-12 10:00:00,6308,57
148,2018-05-12 10:30:00,6309,101
148,2018-05-12 11:00:00,6310,65
148,2018-05-12 11:30:00,6311,58
148,2018-05-12 12:00:00,6312,59
148,2018-05-12 12:30:00,6313,69
148,2018-05-12 13:00:00,6314,73
148,2018-05-12 13:30:00,6315,77
148,2018-05-12 14:00:00,6316,89
148,2018-05-12 14:30:00,6317,71
148,2018-05-12 15:00:00,6318,77
148,2018-05-12 15:30:00,6319,78
148,2018-05-12 16:00:00,6320,83
148,2018-05-12 16:30:00,6321,68
148,2018-05-12 17:00:00,6322,83
148,2018-05-12 17:30:00,6323,136
148,2018-05-12 18:00:00,6324,126
148,2018-05-12 18:30:00,6325,131
148,2018-05-12 19:00:00,6326,160
148,2018-05-12 19:30:00,6327,137
148,2018-05-12 20:00:00,6328,153
148,2018-05-12 20:30:00,6329,110
148,2018-05-12 21:00:00,6330,111
148,2018-05-12 21:30:00,6331,134
148,2018-05-12 22:00:00,6332,155
148,2018-05-12 22:30:00,6333,183
148,2018-05-12 23:00:00,6334,231
148,2018-05-12 23:30:00,6335,302
148,2018-05-13 00:00:00,6336,349
148,2018-05-13 00:30:00,6337,399
148,2018-05-13 01:00:00,6338,470
148,2018-05-13 01:30:00,6339,512
148,2018-05-13 02:00:00,6340,449
148,2018-05-13 02:30:00,6341,470
148,2018-05-13 03:00:00,6342,460
148,2018-05-13 03:30:00,6343,321
148,2018-05-13 04:00:00,6344,259
148,2018-05-13 04:30:00,6345,137
148,2018-05-13 05:00:00,6346,64
148,2018-05-13 05:30:00,6347,28
148,2018-05-13 06:00:00,6348,21
148,2018-05-13 06:30:00,6349,24
148,2018-05-13 07:00:00,6350,20
148,2018-05-13 07:30:00,6351,18
148,2018-05-13 08:00:00,6352,19
148,2018-05-13 08:30:00,6353,31
148,2018-05-13 09:00:00,6354,45
148,2018-05-13 09:30:00,6355,44
148,2018-05-13 10:00:00,6356,42
148,2018-05-13 10:30:00,6357,58
148,2018-05-13 11:00:00,6358,62
148,2018-05-13 11:30:00,6359,69
148,2018-05-13 12:00:00,6360,105
148,2018-05-13 12:30:00,6361,100
148,2018-05-13 13:00:00,6362,97
148,2018-05-13 13:30:00,6363,97
148,2018-05-13 14:00:00,6364,90
148,2018-05-13 14:30:00,6365,94
148,2018-05-13 15:00:00,6366,75
148,2018-05-13 15:30:00,6367,65
148,2018-05-13 16:00:00,6368,58
148,2018-05-13 16:30:00,6369,46
148,2018-05-13 17:00:00,6370,69
148,2018-05-13 17:30:00,6371,54
148,2018-05-13 18:00:00,6372,73
148,2018-05-13 18:30:00,6373,65
148,2018-05-13 19:00:00,6374,73
148,2018-05-13 19:30:00,6375,56
148,2018-05-13 20:00:00,6376,81
148,2018-05-13 20:30:00,6377,83
148,2018-05-13 21:00:00,6378,128
148,2018-05-13 21:30:00,6379,98
148,2018-05-13 22:00:00,6380,74
148,2018-05-13 22:30:00,6381,70
148,2018-05-13 23:00:00,6382,79
148,2018-05-13 23:30:00,6383,72
148,2018-05-14 00:00:00,6384,64
148,2018-05-14 00:30:00,6385,52
148,2018-05-14 01:00:00,6386,33
148,2018-05-14 01:30:00,6387,39
148,2018-05-14 02:00:00,6388,20
148,2018-05-14 02:30:00,6389,12
148,2018-05-14 03:00:00,6390,19
148,2018-05-14 03:30:00,6391,10
148,2018-05-14 04:00:00,6392,12
148,2018-05-14 04:30:00,6393,18
148,2018-05-14 05:00:00,6394,13
148,2018-05-14 05:30:00,6395,13
148,2018-05-14 06:00:00,6396,12
148,2018-05-14 06:30:00,6397,20
148,2018-05-14 07:00:00,6398,26
148,2018-05-14 07:30:00,6399,22
148,2018-05-14 08:00:00,6400,27
148,2018-05-14 08:30:00,6401,39
148,2018-05-14 09:00:00,6402,34
148,2018-05-14 09:30:00,6403,33
148,2018-05-14 10:00:00,6404,13
148,2018-05-14 10:30:00,6405,27
148,2018-05-14 11:00:00,6406,32
148,2018-05-14 11:30:00,6407,31
148,2018-05-14 12:00:00,6408,29
148,2018-05-14 12:30:00,6409,31
148,2018-05-14 13:00:00,6410,30
148,2018-05-14 13:30:00,6411,43
148,2018-05-14 14:00:00,6412,43
148,2018-05-14 14:30:00,6413,37
148,2018-05-14 15:00:00,6414,35
148,2018-05-14 15:30:00,6415,26
148,2018-05-14 16:00:00,6416,26
148,2018-05-14 16:30:00,6417,32
148,2018-05-14 17:00:00,6418,31
148,2018-05-14 17:30:00,6419,31
148,2018-05-14 18:00:00,6420,48
148,2018-05-14 18:30:00,6421,42
148,2018-05-14 19:00:00,6422,52
148,2018-05-14 19:30:00,6423,70
148,2018-05-14 20:00:00,6424,64
148,2018-05-14 20:30:00,6425,74
148,2018-05-14 21:00:00,6426,91
148,2018-05-14 21:30:00,6427,111
148,2018-05-14 22:00:00,6428,135
148,2018-05-14 22:30:00,6429,120
148,2018-05-14 23:00:00,6430,90
148,2018-05-14 23:30:00,6431,94
148,2018-05-15 00:00:00,6432,92
148,2018-05-15 00:30:00,6433,57
148,2018-05-15 01:00:00,6434,50
148,2018-05-15 01:30:00,6435,34
148,2018-05-15 02:00:00,6436,30
148,2018-05-15 02:30:00,6437,27
148,2018-05-15 03:00:00,6438,16
148,2018-05-15 03:30:00,6439,16
148,2018-05-15 04:00:00,6440,17
148,2018-05-15 04:30:00,6441,12
148,2018-05-15 05:00:00,6442,7
148,2018-05-15 05:30:00,6443,13
148,2018-05-15 06:00:00,6444,8
148,2018-05-15 06:30:00,6445,26
148,2018-05-15 07:00:00,6446,24
148,2018-05-15 07:30:00,6447,34
148,2018-05-15 08:00:00,6448,48
148,2018-05-15 08:30:00,6449,38
148,2018-05-15 09:00:00,6450,39
148,2018-05-15 09:30:00,6451,41
148,2018-05-15 10:00:00,6452,33
148,2018-05-15 10:30:00,6453,36
148,2018-05-15 11:00:00,6454,33
148,2018-05-15 11:30:00,6455,21
148,2018-05-15 12:00:00,6456,38
