PULocationID,PUTimeDate,PUTimeBin,PUNum
244,2018-01-03 19:30:00,135,5
244,2018-01-03 20:00:00,136,7
244,2018-01-03 20:30:00,137,4
244,2018-01-03 21:00:00,138,1
244,2018-01-03 21:30:00,139,4
244,2018-01-03 22:00:00,140,2
244,2018-01-03 22:30:00,141,1
244,2018-01-03 23:00:00,142,2
244,2018-01-03 23:30:00,143,3
244,2018-01-04 00:00:00,144,1
244,2018-01-04 00:30:00,145,2
244,2018-01-04 01:00:00,146,4
244,2018-01-04 01:30:00,147,0
244,2018-01-04 02:00:00,148,1
244,2018-01-04 02:30:00,149,0
244,2018-01-04 03:00:00,150,1
244,2018-01-04 03:30:00,151,0
244,2018-01-04 04:00:00,152,1
244,2018-01-04 04:30:00,153,3
244,2018-01-04 05:00:00,154,4
244,2018-01-04 05:30:00,155,3
244,2018-01-04 06:00:00,156,3
244,2018-01-04 06:30:00,157,10
244,2018-01-04 07:00:00,158,6
244,2018-01-04 07:30:00,159,6
244,2018-01-04 08:00:00,160,5
244,2018-01-04 08:30:00,161,4
244,2018-01-04 09:00:00,162,5
244,2018-01-04 09:30:00,163,5
244,2018-01-04 10:00:00,164,4
244,2018-01-04 10:30:00,165,7
244,2018-01-04 11:00:00,166,2
244,2018-01-04 11:30:00,167,3
244,2018-01-04 12:00:00,168,0
244,2018-01-04 12:30:00,169,5
244,2018-01-04 13:00:00,170,1
244,2018-01-04 13:30:00,171,3
244,2018-01-04 14:00:00,172,4
244,2018-01-04 14:30:00,173,1
244,2018-01-04 15:00:00,174,3
244,2018-01-04 15:30:00,175,2
244,2018-01-04 16:00:00,176,2
244,2018-01-04 16:30:00,177,3
244,2018-01-04 17:00:00,178,4
244,2018-01-04 17:30:00,179,2
244,2018-01-04 18:00:00,180,1
244,2018-01-04 18:30:00,181,2
244,2018-01-04 19:00:00,182,2
244,2018-01-04 19:30:00,183,2
244,2018-01-04 20:00:00,184,5
244,2018-01-04 20:30:00,185,0
244,2018-01-04 21:00:00,186,0
244,2018-01-04 21:30:00,187,2
244,2018-01-04 22:00:00,188,10
244,2018-01-04 22:30:00,189,3
244,2018-01-04 23:00:00,190,7
244,2018-01-04 23:30:00,191,2
244,2018-01-05 00:00:00,192,8
244,2018-01-05 00:30:00,193,3
244,2018-01-05 01:00:00,194,1
244,2018-01-05 01:30:00,195,1
244,2018-01-05 02:00:00,196,0
244,2018-01-05 02:30:00,197,1
244,2018-01-05 03:00:00,198,0
244,2018-01-05 03:30:00,199,0
244,2018-01-05 04:00:00,200,0
244,2018-01-05 04:30:00,201,2
244,2018-01-05 05:00:00,202,2
244,2018-01-05 05:30:00,203,3
244,2018-01-05 06:00:00,204,4
244,2018-01-05 06:30:00,205,8
244,2018-01-05 07:00:00,206,14
244,2018-01-05 07:30:00,207,23
244,2018-01-05 08:00:00,208,16
244,2018-01-05 08:30:00,209,10
244,2018-01-05 09:00:00,210,10
244,2018-01-05 09:30:00,211,7
244,2018-01-05 10:00:00,212,6
244,2018-01-05 10:30:00,213,2
244,2018-01-05 11:00:00,214,2
244,2018-01-05 11:30:00,215,4
244,2018-01-05 12:00:00,216,6
244,2018-01-05 12:30:00,217,5
244,2018-01-05 13:00:00,218,8
244,2018-01-05 13:30:00,219,5
244,2018-01-05 14:00:00,220,6
244,2018-01-05 14:30:00,221,7
244,2018-01-05 15:00:00,222,5
244,2018-01-05 15:30:00,223,6
244,2018-01-05 16:00:00,224,4
244,2018-01-05 16:30:00,225,5
244,2018-01-05 17:00:00,226,6
244,2018-01-05 17:30:00,227,12
244,2018-01-05 18:00:00,228,12
244,2018-01-05 18:30:00,229,9
244,2018-01-05 19:00:00,230,10
244,2018-01-05 19:30:00,231,2
244,2018-01-05 20:00:00,232,4
244,2018-01-05 20:30:00,233,6
244,2018-01-05 21:00:00,234,5
244,2018-01-05 21:30:00,235,4
244,2018-01-05 22:00:00,236,11
244,2018-01-05 22:30:00,237,4
244,2018-01-05 23:00:00,238,4
244,2018-01-05 23:30:00,239,7
244,2018-01-06 00:00:00,240,14
244,2018-01-06 00:30:00,241,10
244,2018-01-06 01:00:00,242,1
244,2018-01-06 01:30:00,243,5
244,2018-01-06 02:00:00,244,3
244,2018-01-06 02:30:00,245,5
244,2018-01-06 03:00:00,246,4
244,2018-01-06 03:30:00,247,4
244,2018-01-06 04:00:00,248,4
244,2018-01-06 04:30:00,249,3
244,2018-01-06 05:00:00,250,2
244,2018-01-06 05:30:00,251,2
244,2018-01-06 06:00:00,252,3
244,2018-01-06 06:30:00,253,5
244,2018-01-06 07:00:00,254,6
244,2018-01-06 07:30:00,255,10
244,2018-01-06 08:00:00,256,7
244,2018-01-06 08:30:00,257,9
244,2018-01-06 09:00:00,258,3
244,2018-01-06 09:30:00,259,5
244,2018-01-06 10:00:00,260,7
244,2018-01-06 10:30:00,261,1
244,2018-01-06 11:00:00,262,3
244,2018-01-06 11:30:00,263,6
244,2018-01-06 12:00:00,264,5
244,2018-01-06 12:30:00,265,8
244,2018-01-06 13:00:00,266,4
244,2018-01-06 13:30:00,267,2
244,2018-01-06 14:00:00,268,5
244,2018-01-06 14:30:00,269,4
244,2018-01-06 15:00:00,270,5
244,2018-01-06 15:30:00,271,2
244,2018-01-06 16:00:00,272,4
244,2018-01-06 16:30:00,273,2
244,2018-01-06 17:00:00,274,4
244,2018-01-06 17:30:00,275,5
244,2018-01-06 18:00:00,276,3
244,2018-01-06 18:30:00,277,5
244,2018-01-06 19:00:00,278,3
244,2018-01-06 19:30:00,279,4
244,2018-01-06 20:00:00,280,3
244,2018-01-06 20:30:00,281,3
244,2018-01-06 21:00:00,282,3
244,2018-01-06 21:30:00,283,8
244,2018-01-06 22:00:00,284,5
244,2018-01-06 22:30:00,285,7
244,2018-01-06 23:00:00,286,5
244,2018-01-06 23:30:00,287,6
244,2018-01-07 00:00:00,288,8
244,2018-01-07 00:30:00,289,7
244,2018-01-07 01:00:00,290,4
244,2018-01-07 01:30:00,291,4
244,2018-01-07 02:00:00,292,4
244,2018-01-07 02:30:00,293,2
244,2018-01-07 03:00:00,294,4
244,2018-01-07 03:30:00,295,2
244,2018-01-07 04:00:00,296,4
244,2018-01-07 04:30:00,297,1
244,2018-01-07 05:00:00,298,5
244,2018-01-07 05:30:00,299,3
244,2018-01-07 06:00:00,300,4
244,2018-01-07 06:30:00,301,7
244,2018-01-07 07:00:00,302,10
244,2018-01-07 07:30:00,303,3
244,2018-01-07 08:00:00,304,7
244,2018-01-07 08:30:00,305,5
244,2018-01-07 09:00:00,306,8
244,2018-01-07 09:30:00,307,4
244,2018-01-07 10:00:00,308,8
244,2018-01-07 10:30:00,309,4
244,2018-01-07 11:00:00,310,7
244,2018-01-07 11:30:00,311,4
244,2018-01-07 12:00:00,312,1
244,2018-01-07 12:30:00,313,5
244,2018-01-07 13:00:00,314,3
244,2018-01-07 13:30:00,315,4
244,2018-01-07 14:00:00,316,3
244,2018-01-07 14:30:00,317,3
244,2018-01-07 15:00:00,318,5
244,2018-01-07 15:30:00,319,3
244,2018-01-07 16:00:00,320,4
244,2018-01-07 16:30:00,321,6
244,2018-01-07 17:00:00,322,5
244,2018-01-07 17:30:00,323,5
244,2018-01-07 18:00:00,324,3
244,2018-01-07 18:30:00,325,9
244,2018-01-07 19:00:00,326,3
244,2018-01-07 19:30:00,327,7
244,2018-01-07 20:00:00,328,5
244,2018-01-07 20:30:00,329,4
244,2018-01-07 21:00:00,330,1
244,2018-01-07 21:30:00,331,0
244,2018-01-07 22:00:00,332,5
244,2018-01-07 22:30:00,333,7
244,2018-01-07 23:00:00,334,2
244,2018-01-07 23:30:00,335,1
244,2018-01-08 00:00:00,336,4
244,2018-01-08 00:30:00,337,5
244,2018-01-08 01:00:00,338,2
244,2018-01-08 01:30:00,339,4
244,2018-01-08 02:00:00,340,3
244,2018-01-08 02:30:00,341,2
244,2018-01-08 03:00:00,342,0
244,2018-01-08 03:30:00,343,2
244,2018-01-08 04:00:00,344,1
244,2018-01-08 04:30:00,345,0
244,2018-01-08 05:00:00,346,1
244,2018-01-08 05:30:00,347,3
244,2018-01-08 06:00:00,348,3
244,2018-01-08 06:30:00,349,8
244,2018-01-08 07:00:00,350,16
244,2018-01-08 07:30:00,351,35
244,2018-01-08 08:00:00,352,28
244,2018-01-08 08:30:00,353,20
244,2018-01-08 09:00:00,354,15
244,2018-01-08 09:30:00,355,14
244,2018-01-08 10:00:00,356,4
244,2018-01-08 10:30:00,357,9
244,2018-01-08 11:00:00,358,7
244,2018-01-08 11:30:00,359,10
244,2018-01-08 12:00:00,360,7
244,2018-01-08 12:30:00,361,8
244,2018-01-08 13:00:00,362,9
244,2018-01-08 13:30:00,363,7
244,2018-01-08 14:00:00,364,9
244,2018-01-08 14:30:00,365,13
244,2018-01-08 15:00:00,366,5
244,2018-01-08 15:30:00,367,9
244,2018-01-08 16:00:00,368,15
244,2018-01-08 16:30:00,369,7
244,2018-01-08 17:00:00,370,17
244,2018-01-08 17:30:00,371,15
244,2018-01-08 18:00:00,372,12
244,2018-01-08 18:30:00,373,7
244,2018-01-08 19:00:00,374,7
244,2018-01-08 19:30:00,375,8
244,2018-01-08 20:00:00,376,9
244,2018-01-08 20:30:00,377,2
244,2018-01-08 21:00:00,378,1
244,2018-01-08 21:30:00,379,3
244,2018-01-08 22:00:00,380,3
244,2018-01-08 22:30:00,381,6
244,2018-01-08 23:00:00,382,1
244,2018-01-08 23:30:00,383,1
244,2018-01-09 00:00:00,384,2
244,2018-01-09 00:30:00,385,4
244,2018-01-09 01:00:00,386,5
244,2018-01-09 01:30:00,387,2
244,2018-01-09 02:00:00,388,3
244,2018-01-09 02:30:00,389,2
244,2018-01-09 03:00:00,390,3
244,2018-01-09 03:30:00,391,2
244,2018-01-09 04:00:00,392,0
244,2018-01-09 04:30:00,393,1
244,2018-01-09 05:00:00,394,0
244,2018-01-09 05:30:00,395,9
244,2018-01-09 06:00:00,396,7
244,2018-01-09 06:30:00,397,19
244,2018-01-09 07:00:00,398,9
244,2018-01-09 07:30:00,399,28
244,2018-01-09 08:00:00,400,23
244,2018-01-09 08:30:00,401,15
244,2018-01-09 09:00:00,402,10
244,2018-01-09 09:30:00,403,7
244,2018-01-09 10:00:00,404,8
244,2018-01-09 10:30:00,405,7
244,2018-01-09 11:00:00,406,11
244,2018-01-09 11:30:00,407,8
244,2018-01-09 12:00:00,408,9
244,2018-01-09 12:30:00,409,6
244,2018-01-09 13:00:00,410,9
244,2018-01-09 13:30:00,411,5
244,2018-01-09 14:00:00,412,5
244,2018-01-09 14:30:00,413,12
244,2018-01-09 15:00:00,414,12
244,2018-01-09 15:30:00,415,5
244,2018-01-09 16:00:00,416,10
244,2018-01-09 16:30:00,417,8
244,2018-01-09 17:00:00,418,11
244,2018-01-09 17:30:00,419,11
244,2018-01-09 18:00:00,420,8
244,2018-01-09 18:30:00,421,13
244,2018-01-09 19:00:00,422,6
244,2018-01-09 19:30:00,423,5
244,2018-01-09 20:00:00,424,6
244,2018-01-09 20:30:00,425,1
244,2018-01-09 21:00:00,426,3
244,2018-01-09 21:30:00,427,1
244,2018-01-09 22:00:00,428,5
244,2018-01-09 22:30:00,429,3
244,2018-01-09 23:00:00,430,6
244,2018-01-09 23:30:00,431,7
244,2018-01-10 00:00:00,432,1
244,2018-01-10 00:30:00,433,2
244,2018-01-10 01:00:00,434,1
244,2018-01-10 01:30:00,435,2
244,2018-01-10 02:00:00,436,3
244,2018-01-10 02:30:00,437,0
244,2018-01-10 03:00:00,438,0
244,2018-01-10 03:30:00,439,1
244,2018-01-10 04:00:00,440,2
244,2018-01-10 04:30:00,441,3
244,2018-01-10 05:00:00,442,1
244,2018-01-10 05:30:00,443,2
244,2018-01-10 06:00:00,444,4
244,2018-01-10 06:30:00,445,8
244,2018-01-10 07:00:00,446,16
244,2018-01-10 07:30:00,447,19
244,2018-01-10 08:00:00,448,20
244,2018-01-10 08:30:00,449,19
244,2018-01-10 09:00:00,450,15
244,2018-01-10 09:30:00,451,7
244,2018-01-10 10:00:00,452,8
244,2018-01-10 10:30:00,453,6
244,2018-01-10 11:00:00,454,5
244,2018-01-10 11:30:00,455,13
244,2018-01-10 12:00:00,456,11
244,2018-01-10 12:30:00,457,13
244,2018-01-10 13:00:00,458,10
244,2018-01-10 13:30:00,459,7
244,2018-01-10 14:00:00,460,5
244,2018-01-10 14:30:00,461,6
244,2018-01-10 15:00:00,462,9
244,2018-01-10 15:30:00,463,6
244,2018-01-10 16:00:00,464,3
244,2018-01-10 16:30:00,465,4
244,2018-01-10 17:00:00,466,9
244,2018-01-10 17:30:00,467,9
244,2018-01-10 18:00:00,468,6
244,2018-01-10 18:30:00,469,3
244,2018-01-10 19:00:00,470,6
244,2018-01-10 19:30:00,471,6
244,2018-01-10 20:00:00,472,6
244,2018-01-10 20:30:00,473,4
244,2018-01-10 21:00:00,474,5
244,2018-01-10 21:30:00,475,2
244,2018-01-10 22:00:00,476,6
244,2018-01-10 22:30:00,477,6
244,2018-01-10 23:00:00,478,5
244,2018-01-10 23:30:00,479,2
244,2018-01-11 00:00:00,480,1
244,2018-01-11 00:30:00,481,1
244,2018-01-11 01:00:00,482,1
244,2018-01-11 01:30:00,483,2
244,2018-01-11 02:00:00,484,1
244,2018-01-11 02:30:00,485,4
244,2018-01-11 03:00:00,486,0
244,2018-01-11 03:30:00,487,0
244,2018-01-11 04:00:00,488,2
244,2018-01-11 04:30:00,489,1
244,2018-01-11 05:00:00,490,2
244,2018-01-11 05:30:00,491,3
244,2018-01-11 06:00:00,492,2
244,2018-01-11 06:30:00,493,8
244,2018-01-11 07:00:00,494,12
244,2018-01-11 07:30:00,495,27
244,2018-01-11 08:00:00,496,20
244,2018-01-11 08:30:00,497,26
244,2018-01-11 09:00:00,498,14
244,2018-01-11 09:30:00,499,10
244,2018-01-11 10:00:00,500,4
244,2018-01-11 10:30:00,501,6
244,2018-01-11 11:00:00,502,13
244,2018-01-11 11:30:00,503,7
244,2018-01-11 12:00:00,504,8
244,2018-01-11 12:30:00,505,12
244,2018-01-11 13:00:00,506,6
244,2018-01-11 13:30:00,507,13
244,2018-01-11 14:00:00,508,6
244,2018-01-11 14:30:00,509,8
244,2018-01-11 15:00:00,510,9
244,2018-01-11 15:30:00,511,8
244,2018-01-11 16:00:00,512,2
244,2018-01-11 16:30:00,513,1
244,2018-01-11 17:00:00,514,13
244,2018-01-11 17:30:00,515,6
244,2018-01-11 18:00:00,516,8
244,2018-01-11 18:30:00,517,11
244,2018-01-11 19:00:00,518,6
244,2018-01-11 19:30:00,519,7
244,2018-01-11 20:00:00,520,3
244,2018-01-11 20:30:00,521,8
244,2018-01-11 21:00:00,522,4
244,2018-01-11 21:30:00,523,8
244,2018-01-11 22:00:00,524,5
244,2018-01-11 22:30:00,525,5
244,2018-01-11 23:00:00,526,6
244,2018-01-11 23:30:00,527,7
244,2018-01-12 00:00:00,528,9
244,2018-01-12 00:30:00,529,4
244,2018-01-12 01:00:00,530,3
244,2018-01-12 01:30:00,531,0
244,2018-01-12 02:00:00,532,3
244,2018-01-12 02:30:00,533,1
244,2018-01-12 03:00:00,534,1
244,2018-01-12 03:30:00,535,2
244,2018-01-12 04:00:00,536,1
244,2018-01-12 04:30:00,537,3
244,2018-01-12 05:00:00,538,4
244,2018-01-12 05:30:00,539,2
244,2018-01-12 06:00:00,540,4
244,2018-01-12 06:30:00,541,15
244,2018-01-12 07:00:00,542,10
244,2018-01-12 07:30:00,543,23
244,2018-01-12 08:00:00,544,30
244,2018-01-12 08:30:00,545,25
244,2018-01-12 09:00:00,546,14
244,2018-01-12 09:30:00,547,5
244,2018-01-12 10:00:00,548,5
244,2018-01-12 10:30:00,549,10
244,2018-01-12 11:00:00,550,3
244,2018-01-12 11:30:00,551,6
244,2018-01-12 12:00:00,552,5
244,2018-01-12 12:30:00,553,7
244,2018-01-12 13:00:00,554,8
244,2018-01-12 13:30:00,555,6
244,2018-01-12 14:00:00,556,9
244,2018-01-12 14:30:00,557,7
244,2018-01-12 15:00:00,558,11
244,2018-01-12 15:30:00,559,8
244,2018-01-12 16:00:00,560,8
244,2018-01-12 16:30:00,561,5
244,2018-01-12 17:00:00,562,6
244,2018-01-12 17:30:00,563,6
244,2018-01-12 18:00:00,564,8
244,2018-01-12 18:30:00,565,7
244,2018-01-12 19:00:00,566,7
244,2018-01-12 19:30:00,567,4
244,2018-01-12 20:00:00,568,6
244,2018-01-12 20:30:00,569,5
244,2018-01-12 21:00:00,570,9
244,2018-01-12 21:30:00,571,7
244,2018-01-12 22:00:00,572,7
244,2018-01-12 22:30:00,573,5
244,2018-01-12 23:00:00,574,8
244,2018-01-12 23:30:00,575,11
244,2018-01-13 00:00:00,576,9
244,2018-01-13 00:30:00,577,8
244,2018-01-13 01:00:00,578,7
244,2018-01-13 01:30:00,579,2
244,2018-01-13 02:00:00,580,6
244,2018-01-13 02:30:00,581,4
244,2018-01-13 03:00:00,582,4
244,2018-01-13 03:30:00,583,2
244,2018-01-13 04:00:00,584,7
244,2018-01-13 04:30:00,585,4
244,2018-01-13 05:00:00,586,4
244,2018-01-13 05:30:00,587,3
244,2018-01-13 06:00:00,588,1
244,2018-01-13 06:30:00,589,5
244,2018-01-13 07:00:00,590,4
244,2018-01-13 07:30:00,591,4
244,2018-01-13 08:00:00,592,3
244,2018-01-13 08:30:00,593,8
244,2018-01-13 09:00:00,594,5
244,2018-01-13 09:30:00,595,11
244,2018-01-13 10:00:00,596,7
244,2018-01-13 10:30:00,597,7
244,2018-01-13 11:00:00,598,6
244,2018-01-13 11:30:00,599,2
244,2018-01-13 12:00:00,600,1
244,2018-01-13 12:30:00,601,8
244,2018-01-13 13:00:00,602,9
244,2018-01-13 13:30:00,603,3
244,2018-01-13 14:00:00,604,2
244,2018-01-13 14:30:00,605,5
244,2018-01-13 15:00:00,606,4
244,2018-01-13 15:30:00,607,5
244,2018-01-13 16:00:00,608,7
244,2018-01-13 16:30:00,609,5
244,2018-01-13 17:00:00,610,5
244,2018-01-13 17:30:00,611,2
244,2018-01-13 18:00:00,612,6
244,2018-01-13 18:30:00,613,6
244,2018-01-13 19:00:00,614,4
244,2018-01-13 19:30:00,615,4
244,2018-01-13 20:00:00,616,3
244,2018-01-13 20:30:00,617,5
244,2018-01-13 21:00:00,618,6
244,2018-01-13 21:30:00,619,7
244,2018-01-13 22:00:00,620,4
244,2018-01-13 22:30:00,621,4
244,2018-01-13 23:00:00,622,5
244,2018-01-13 23:30:00,623,5
244,2018-01-14 00:00:00,624,12
244,2018-01-14 00:30:00,625,3
244,2018-01-14 01:00:00,626,6
244,2018-01-14 01:30:00,627,5
244,2018-01-14 02:00:00,628,4
244,2018-01-14 02:30:00,629,3
244,2018-01-14 03:00:00,630,4
244,2018-01-14 03:30:00,631,3
244,2018-01-14 04:00:00,632,4
244,2018-01-14 04:30:00,633,2
244,2018-01-14 05:00:00,634,2
244,2018-01-14 05:30:00,635,0
244,2018-01-14 06:00:00,636,1
244,2018-01-14 06:30:00,637,5
244,2018-01-14 07:00:00,638,2
244,2018-01-14 07:30:00,639,5
244,2018-01-14 08:00:00,640,8
244,2018-01-14 08:30:00,641,9
244,2018-01-14 09:00:00,642,8
244,2018-01-14 09:30:00,643,9
244,2018-01-14 10:00:00,644,12
244,2018-01-14 10:30:00,645,13
244,2018-01-14 11:00:00,646,4
244,2018-01-14 11:30:00,647,4
244,2018-01-14 12:00:00,648,6
244,2018-01-14 12:30:00,649,4
244,2018-01-14 13:00:00,650,10
244,2018-01-14 13:30:00,651,8
244,2018-01-14 14:00:00,652,8
244,2018-01-14 14:30:00,653,5
244,2018-01-14 15:00:00,654,6
244,2018-01-14 15:30:00,655,8
244,2018-01-14 16:00:00,656,7
244,2018-01-14 16:30:00,657,5
244,2018-01-14 17:00:00,658,2
244,2018-01-14 17:30:00,659,5
244,2018-01-14 18:00:00,660,10
244,2018-01-14 18:30:00,661,5
244,2018-01-14 19:00:00,662,5
244,2018-01-14 19:30:00,663,3
244,2018-01-14 20:00:00,664,2
244,2018-01-14 20:30:00,665,5
244,2018-01-14 21:00:00,666,7
244,2018-01-14 21:30:00,667,5
244,2018-01-14 22:00:00,668,9
244,2018-01-14 22:30:00,669,7
244,2018-01-14 23:00:00,670,5
244,2018-01-14 23:30:00,671,6
244,2018-01-15 00:00:00,672,7
244,2018-01-15 00:30:00,673,6
244,2018-01-15 01:00:00,674,4
244,2018-01-15 01:30:00,675,3
244,2018-01-15 02:00:00,676,2
244,2018-01-15 02:30:00,677,0
244,2018-01-15 03:00:00,678,0
244,2018-01-15 03:30:00,679,0
244,2018-01-15 04:00:00,680,3
244,2018-01-15 04:30:00,681,1
244,2018-01-15 05:00:00,682,1
244,2018-01-15 05:30:00,683,1
244,2018-01-15 06:00:00,684,2
244,2018-01-15 06:30:00,685,2
244,2018-01-15 07:00:00,686,5
244,2018-01-15 07:30:00,687,3
244,2018-01-15 08:00:00,688,4
244,2018-01-15 08:30:00,689,5
244,2018-01-15 09:00:00,690,2
244,2018-01-15 09:30:00,691,4
244,2018-01-15 10:00:00,692,1
244,2018-01-15 10:30:00,693,3
244,2018-01-15 11:00:00,694,2
244,2018-01-15 11:30:00,695,3
244,2018-01-15 12:00:00,696,1
244,2018-01-15 12:30:00,697,4
244,2018-01-15 13:00:00,698,3
244,2018-01-15 13:30:00,699,3
244,2018-01-15 14:00:00,700,3
244,2018-01-15 14:30:00,701,5
244,2018-01-15 15:00:00,702,5
244,2018-01-15 15:30:00,703,1
244,2018-01-15 16:00:00,704,1
244,2018-01-15 16:30:00,705,4
244,2018-01-15 17:00:00,706,3
244,2018-01-15 17:30:00,707,5
244,2018-01-15 18:00:00,708,1
244,2018-01-15 18:30:00,709,3
244,2018-01-15 19:00:00,710,3
244,2018-01-15 19:30:00,711,4
244,2018-01-15 20:00:00,712,1
244,2018-01-15 20:30:00,713,0
244,2018-01-15 21:00:00,714,3
244,2018-01-15 21:30:00,715,3
244,2018-01-15 22:00:00,716,7
244,2018-01-15 22:30:00,717,2
244,2018-01-15 23:00:00,718,4
244,2018-01-15 23:30:00,719,4
244,2018-01-16 00:00:00,720,2
244,2018-01-16 00:30:00,721,5
244,2018-01-16 01:00:00,722,4
244,2018-01-16 01:30:00,723,0
244,2018-01-16 02:00:00,724,0
244,2018-01-16 02:30:00,725,3
244,2018-01-16 03:00:00,726,1
244,2018-01-16 03:30:00,727,1
244,2018-01-16 04:00:00,728,1
244,2018-01-16 04:30:00,729,4
244,2018-01-16 05:00:00,730,3
244,2018-01-16 05:30:00,731,5
244,2018-01-16 06:00:00,732,4
244,2018-01-16 06:30:00,733,4
