PULocationID,PUTimeDate,PUTimeBin,PUNum
246,2018-05-14 01:30:00,6387,20
246,2018-05-14 02:00:00,6388,14
246,2018-05-14 02:30:00,6389,12
246,2018-05-14 03:00:00,6390,13
246,2018-05-14 03:30:00,6391,8
246,2018-05-14 04:00:00,6392,4
246,2018-05-14 04:30:00,6393,5
246,2018-05-14 05:00:00,6394,8
246,2018-05-14 05:30:00,6395,15
246,2018-05-14 06:00:00,6396,23
246,2018-05-14 06:30:00,6397,65
246,2018-05-14 07:00:00,6398,69
246,2018-05-14 07:30:00,6399,87
246,2018-05-14 08:00:00,6400,95
246,2018-05-14 08:30:00,6401,115
246,2018-05-14 09:00:00,6402,110
246,2018-05-14 09:30:00,6403,109
246,2018-05-14 10:00:00,6404,76
246,2018-05-14 10:30:00,6405,64
246,2018-05-14 11:00:00,6406,74
246,2018-05-14 11:30:00,6407,76
246,2018-05-14 12:00:00,6408,87
246,2018-05-14 12:30:00,6409,70
246,2018-05-14 13:00:00,6410,67
246,2018-05-14 13:30:00,6411,77
246,2018-05-14 14:00:00,6412,94
246,2018-05-14 14:30:00,6413,86
246,2018-05-14 15:00:00,6414,81
246,2018-05-14 15:30:00,6415,106
246,2018-05-14 16:00:00,6416,79
246,2018-05-14 16:30:00,6417,96
246,2018-05-14 17:00:00,6418,123
246,2018-05-14 17:30:00,6419,163
246,2018-05-14 18:00:00,6420,154
246,2018-05-14 18:30:00,6421,146
246,2018-05-14 19:00:00,6422,125
246,2018-05-14 19:30:00,6423,97
246,2018-05-14 20:00:00,6424,120
246,2018-05-14 20:30:00,6425,124
246,2018-05-14 21:00:00,6426,153
246,2018-05-14 21:30:00,6427,160
246,2018-05-14 22:00:00,6428,144
246,2018-05-14 22:30:00,6429,155
246,2018-05-14 23:00:00,6430,196
246,2018-05-14 23:30:00,6431,173
246,2018-05-15 00:00:00,6432,80
246,2018-05-15 00:30:00,6433,62
246,2018-05-15 01:00:00,6434,31
246,2018-05-15 01:30:00,6435,18
246,2018-05-15 02:00:00,6436,23
246,2018-05-15 02:30:00,6437,25
246,2018-05-15 03:00:00,6438,14
246,2018-05-15 03:30:00,6439,8
246,2018-05-15 04:00:00,6440,7
246,2018-05-15 04:30:00,6441,5
246,2018-05-15 05:00:00,6442,8
246,2018-05-15 05:30:00,6443,12
246,2018-05-15 06:00:00,6444,20
246,2018-05-15 06:30:00,6445,53
246,2018-05-15 07:00:00,6446,79
246,2018-05-15 07:30:00,6447,83
246,2018-05-15 08:00:00,6448,121
246,2018-05-15 08:30:00,6449,122
246,2018-05-15 09:00:00,6450,113
246,2018-05-15 09:30:00,6451,116
246,2018-05-15 10:00:00,6452,88
246,2018-05-15 10:30:00,6453,96
246,2018-05-15 11:00:00,6454,81
246,2018-05-15 11:30:00,6455,106
246,2018-05-15 12:00:00,6456,110
