PULocationID,PUTimeDate,PUTimeBin,PUNum
263,2018-05-03 09:30:00,5875,146
263,2018-05-03 10:00:00,5876,158
263,2018-05-03 10:30:00,5877,140
263,2018-05-03 11:00:00,5878,128
263,2018-05-03 11:30:00,5879,129
263,2018-05-03 12:00:00,5880,122
263,2018-05-03 12:30:00,5881,134
263,2018-05-03 13:00:00,5882,116
263,2018-05-03 13:30:00,5883,143
263,2018-05-03 14:00:00,5884,146
263,2018-05-03 14:30:00,5885,150
263,2018-05-03 15:00:00,5886,170
263,2018-05-03 15:30:00,5887,141
263,2018-05-03 16:00:00,5888,150
263,2018-05-03 16:30:00,5889,139
263,2018-05-03 17:00:00,5890,142
263,2018-05-03 17:30:00,5891,168
263,2018-05-03 18:00:00,5892,199
263,2018-05-03 18:30:00,5893,183
263,2018-05-03 19:00:00,5894,288
263,2018-05-03 19:30:00,5895,242
263,2018-05-03 20:00:00,5896,159
263,2018-05-03 20:30:00,5897,134
263,2018-05-03 21:00:00,5898,159
263,2018-05-03 21:30:00,5899,190
263,2018-05-03 22:00:00,5900,169
263,2018-05-03 22:30:00,5901,105
263,2018-05-03 23:00:00,5902,96
263,2018-05-03 23:30:00,5903,78
263,2018-05-04 00:00:00,5904,66
263,2018-05-04 00:30:00,5905,55
263,2018-05-04 01:00:00,5906,40
263,2018-05-04 01:30:00,5907,35
263,2018-05-04 02:00:00,5908,25
263,2018-05-04 02:30:00,5909,14
263,2018-05-04 03:00:00,5910,11
263,2018-05-04 03:30:00,5911,12
263,2018-05-04 04:00:00,5912,27
263,2018-05-04 04:30:00,5913,20
263,2018-05-04 05:00:00,5914,27
263,2018-05-04 05:30:00,5915,63
263,2018-05-04 06:00:00,5916,65
263,2018-05-04 06:30:00,5917,169
263,2018-05-04 07:00:00,5918,158
263,2018-05-04 07:30:00,5919,158
263,2018-05-04 08:00:00,5920,165
263,2018-05-04 08:30:00,5921,179
263,2018-05-04 09:00:00,5922,185
263,2018-05-04 09:30:00,5923,166
263,2018-05-04 10:00:00,5924,168
263,2018-05-04 10:30:00,5925,122
263,2018-05-04 11:00:00,5926,115
263,2018-05-04 11:30:00,5927,142
263,2018-05-04 12:00:00,5928,136
263,2018-05-04 12:30:00,5929,150
263,2018-05-04 13:00:00,5930,130
263,2018-05-04 13:30:00,5931,133
263,2018-05-04 14:00:00,5932,166
263,2018-05-04 14:30:00,5933,171
263,2018-05-04 15:00:00,5934,155
263,2018-05-04 15:30:00,5935,167
263,2018-05-04 16:00:00,5936,111
263,2018-05-04 16:30:00,5937,161
263,2018-05-04 17:00:00,5938,161
263,2018-05-04 17:30:00,5939,174
263,2018-05-04 18:00:00,5940,205
263,2018-05-04 18:30:00,5941,212
263,2018-05-04 19:00:00,5942,211
263,2018-05-04 19:30:00,5943,205
263,2018-05-04 20:00:00,5944,188
263,2018-05-04 20:30:00,5945,165
263,2018-05-04 21:00:00,5946,154
263,2018-05-04 21:30:00,5947,160
263,2018-05-04 22:00:00,5948,154
263,2018-05-04 22:30:00,5949,149
263,2018-05-04 23:00:00,5950,133
263,2018-05-04 23:30:00,5951,103
263,2018-05-05 00:00:00,5952,112
263,2018-05-05 00:30:00,5953,120
263,2018-05-05 01:00:00,5954,100
263,2018-05-05 01:30:00,5955,66
263,2018-05-05 02:00:00,5956,49
263,2018-05-05 02:30:00,5957,52
263,2018-05-05 03:00:00,5958,40
263,2018-05-05 03:30:00,5959,33
263,2018-05-05 04:00:00,5960,31
263,2018-05-05 04:30:00,5961,27
263,2018-05-05 05:00:00,5962,21
263,2018-05-05 05:30:00,5963,33
263,2018-05-05 06:00:00,5964,38
263,2018-05-05 06:30:00,5965,53
263,2018-05-05 07:00:00,5966,67
263,2018-05-05 07:30:00,5967,95
263,2018-05-05 08:00:00,5968,103
263,2018-05-05 08:30:00,5969,190
263,2018-05-05 09:00:00,5970,183
263,2018-05-05 09:30:00,5971,214
263,2018-05-05 10:00:00,5972,180
263,2018-05-05 10:30:00,5973,204
263,2018-05-05 11:00:00,5974,212
263,2018-05-05 11:30:00,5975,213
263,2018-05-05 12:00:00,5976,196
263,2018-05-05 12:30:00,5977,221
263,2018-05-05 13:00:00,5978,205
263,2018-05-05 13:30:00,5979,185
263,2018-05-05 14:00:00,5980,206
263,2018-05-05 14:30:00,5981,197
263,2018-05-05 15:00:00,5982,186
263,2018-05-05 15:30:00,5983,195
263,2018-05-05 16:00:00,5984,158
263,2018-05-05 16:30:00,5985,184
263,2018-05-05 17:00:00,5986,205
263,2018-05-05 17:30:00,5987,194
263,2018-05-05 18:00:00,5988,200
263,2018-05-05 18:30:00,5989,188
263,2018-05-05 19:00:00,5990,251
263,2018-05-05 19:30:00,5991,191
263,2018-05-05 20:00:00,5992,210
263,2018-05-05 20:30:00,5993,172
263,2018-05-05 21:00:00,5994,165
263,2018-05-05 21:30:00,5995,197
263,2018-05-05 22:00:00,5996,209
263,2018-05-05 22:30:00,5997,235
263,2018-05-05 23:00:00,5998,167
263,2018-05-05 23:30:00,5999,174
263,2018-05-06 00:00:00,6000,160
263,2018-05-06 00:30:00,6001,112
263,2018-05-06 01:00:00,6002,148
263,2018-05-06 01:30:00,6003,121
263,2018-05-06 02:00:00,6004,93
263,2018-05-06 02:30:00,6005,78
263,2018-05-06 03:00:00,6006,48
263,2018-05-06 03:30:00,6007,51
263,2018-05-06 04:00:00,6008,41
263,2018-05-06 04:30:00,6009,27
263,2018-05-06 05:00:00,6010,18
263,2018-05-06 05:30:00,6011,24
263,2018-05-06 06:00:00,6012,38
263,2018-05-06 06:30:00,6013,53
263,2018-05-06 07:00:00,6014,48
263,2018-05-06 07:30:00,6015,76
263,2018-05-06 08:00:00,6016,67
263,2018-05-06 08:30:00,6017,106
263,2018-05-06 09:00:00,6018,101
263,2018-05-06 09:30:00,6019,167
263,2018-05-06 10:00:00,6020,162
263,2018-05-06 10:30:00,6021,163
263,2018-05-06 11:00:00,6022,194
263,2018-05-06 11:30:00,6023,188
263,2018-05-06 12:00:00,6024,194
263,2018-05-06 12:30:00,6025,174
263,2018-05-06 13:00:00,6026,193
263,2018-05-06 13:30:00,6027,176
263,2018-05-06 14:00:00,6028,153
263,2018-05-06 14:30:00,6029,157
263,2018-05-06 15:00:00,6030,164
263,2018-05-06 15:30:00,6031,165
263,2018-05-06 16:00:00,6032,157
263,2018-05-06 16:30:00,6033,160
263,2018-05-06 17:00:00,6034,160
263,2018-05-06 17:30:00,6035,162
263,2018-05-06 18:00:00,6036,171
263,2018-05-06 18:30:00,6037,172
263,2018-05-06 19:00:00,6038,135
263,2018-05-06 19:30:00,6039,139
263,2018-05-06 20:00:00,6040,108
263,2018-05-06 20:30:00,6041,129
263,2018-05-06 21:00:00,6042,108
263,2018-05-06 21:30:00,6043,93
263,2018-05-06 22:00:00,6044,79
263,2018-05-06 22:30:00,6045,71
263,2018-05-06 23:00:00,6046,50
263,2018-05-06 23:30:00,6047,39
263,2018-05-07 00:00:00,6048,31
263,2018-05-07 00:30:00,6049,24
263,2018-05-07 01:00:00,6050,19
263,2018-05-07 01:30:00,6051,15
263,2018-05-07 02:00:00,6052,11
263,2018-05-07 02:30:00,6053,13
263,2018-05-07 03:00:00,6054,8
263,2018-05-07 03:30:00,6055,13
263,2018-05-07 04:00:00,6056,10
263,2018-05-07 04:30:00,6057,25
263,2018-05-07 05:00:00,6058,30
263,2018-05-07 05:30:00,6059,53
263,2018-05-07 06:00:00,6060,75
263,2018-05-07 06:30:00,6061,147
263,2018-05-07 07:00:00,6062,163
263,2018-05-07 07:30:00,6063,136
263,2018-05-07 08:00:00,6064,181
263,2018-05-07 08:30:00,6065,175
263,2018-05-07 09:00:00,6066,162
263,2018-05-07 09:30:00,6067,145
263,2018-05-07 10:00:00,6068,133
263,2018-05-07 10:30:00,6069,116
263,2018-05-07 11:00:00,6070,117
263,2018-05-07 11:30:00,6071,99
263,2018-05-07 12:00:00,6072,126
263,2018-05-07 12:30:00,6073,124
263,2018-05-07 13:00:00,6074,123
263,2018-05-07 13:30:00,6075,126
263,2018-05-07 14:00:00,6076,117
263,2018-05-07 14:30:00,6077,145
263,2018-05-07 15:00:00,6078,132
263,2018-05-07 15:30:00,6079,116
263,2018-05-07 16:00:00,6080,118
263,2018-05-07 16:30:00,6081,137
263,2018-05-07 17:00:00,6082,147
263,2018-05-07 17:30:00,6083,124
263,2018-05-07 18:00:00,6084,150
263,2018-05-07 18:30:00,6085,177
263,2018-05-07 19:00:00,6086,152
263,2018-05-07 19:30:00,6087,138
263,2018-05-07 20:00:00,6088,121
263,2018-05-07 20:30:00,6089,124
263,2018-05-07 21:00:00,6090,135
263,2018-05-07 21:30:00,6091,117
263,2018-05-07 22:00:00,6092,103
263,2018-05-07 22:30:00,6093,78
263,2018-05-07 23:00:00,6094,58
263,2018-05-07 23:30:00,6095,54
263,2018-05-08 00:00:00,6096,33
263,2018-05-08 00:30:00,6097,19
263,2018-05-08 01:00:00,6098,22
263,2018-05-08 01:30:00,6099,14
263,2018-05-08 02:00:00,6100,19
263,2018-05-08 02:30:00,6101,12
263,2018-05-08 03:00:00,6102,13
263,2018-05-08 03:30:00,6103,16
263,2018-05-08 04:00:00,6104,13
263,2018-05-08 04:30:00,6105,21
263,2018-05-08 05:00:00,6106,23
263,2018-05-08 05:30:00,6107,46
263,2018-05-08 06:00:00,6108,78
263,2018-05-08 06:30:00,6109,116
263,2018-05-08 07:00:00,6110,164
263,2018-05-08 07:30:00,6111,181
263,2018-05-08 08:00:00,6112,184
263,2018-05-08 08:30:00,6113,194
263,2018-05-08 09:00:00,6114,150
263,2018-05-08 09:30:00,6115,149
263,2018-05-08 10:00:00,6116,124
263,2018-05-08 10:30:00,6117,113
263,2018-05-08 11:00:00,6118,123
263,2018-05-08 11:30:00,6119,125
263,2018-05-08 12:00:00,6120,126
263,2018-05-08 12:30:00,6121,103
263,2018-05-08 13:00:00,6122,105
263,2018-05-08 13:30:00,6123,128
263,2018-05-08 14:00:00,6124,127
263,2018-05-08 14:30:00,6125,130
263,2018-05-08 15:00:00,6126,155
263,2018-05-08 15:30:00,6127,125
263,2018-05-08 16:00:00,6128,131
263,2018-05-08 16:30:00,6129,143
263,2018-05-08 17:00:00,6130,150
263,2018-05-08 17:30:00,6131,158
263,2018-05-08 18:00:00,6132,169
263,2018-05-08 18:30:00,6133,151
263,2018-05-08 19:00:00,6134,144
263,2018-05-08 19:30:00,6135,119
263,2018-05-08 20:00:00,6136,147
263,2018-05-08 20:30:00,6137,142
263,2018-05-08 21:00:00,6138,144
263,2018-05-08 21:30:00,6139,118
263,2018-05-08 22:00:00,6140,122
263,2018-05-08 22:30:00,6141,88
263,2018-05-08 23:00:00,6142,67
263,2018-05-08 23:30:00,6143,52
263,2018-05-09 00:00:00,6144,34
263,2018-05-09 00:30:00,6145,34
263,2018-05-09 01:00:00,6146,31
263,2018-05-09 01:30:00,6147,25
263,2018-05-09 02:00:00,6148,21
263,2018-05-09 02:30:00,6149,16
263,2018-05-09 03:00:00,6150,10
263,2018-05-09 03:30:00,6151,11
263,2018-05-09 04:00:00,6152,16
263,2018-05-09 04:30:00,6153,21
263,2018-05-09 05:00:00,6154,25
263,2018-05-09 05:30:00,6155,65
263,2018-05-09 06:00:00,6156,69
263,2018-05-09 06:30:00,6157,162
263,2018-05-09 07:00:00,6158,186
263,2018-05-09 07:30:00,6159,182
263,2018-05-09 08:00:00,6160,185
263,2018-05-09 08:30:00,6161,193
263,2018-05-09 09:00:00,6162,166
263,2018-05-09 09:30:00,6163,173
263,2018-05-09 10:00:00,6164,142
263,2018-05-09 10:30:00,6165,121
263,2018-05-09 11:00:00,6166,100
263,2018-05-09 11:30:00,6167,136
263,2018-05-09 12:00:00,6168,156
263,2018-05-09 12:30:00,6169,123
263,2018-05-09 13:00:00,6170,113
263,2018-05-09 13:30:00,6171,116
263,2018-05-09 14:00:00,6172,129
263,2018-05-09 14:30:00,6173,152
263,2018-05-09 15:00:00,6174,164
263,2018-05-09 15:30:00,6175,141
263,2018-05-09 16:00:00,6176,122
263,2018-05-09 16:30:00,6177,150
263,2018-05-09 17:00:00,6178,144
263,2018-05-09 17:30:00,6179,161
263,2018-05-09 18:00:00,6180,150
263,2018-05-09 18:30:00,6181,194
263,2018-05-09 19:00:00,6182,133
263,2018-05-09 19:30:00,6183,148
263,2018-05-09 20:00:00,6184,163
263,2018-05-09 20:30:00,6185,168
263,2018-05-09 21:00:00,6186,181
263,2018-05-09 21:30:00,6187,134
263,2018-05-09 22:00:00,6188,131
263,2018-05-09 22:30:00,6189,104
263,2018-05-09 23:00:00,6190,91
263,2018-05-09 23:30:00,6191,60
263,2018-05-10 00:00:00,6192,52
263,2018-05-10 00:30:00,6193,31
263,2018-05-10 01:00:00,6194,39
263,2018-05-10 01:30:00,6195,20
263,2018-05-10 02:00:00,6196,16
263,2018-05-10 02:30:00,6197,16
263,2018-05-10 03:00:00,6198,13
263,2018-05-10 03:30:00,6199,11
263,2018-05-10 04:00:00,6200,16
263,2018-05-10 04:30:00,6201,23
263,2018-05-10 05:00:00,6202,23
263,2018-05-10 05:30:00,6203,71
263,2018-05-10 06:00:00,6204,76
263,2018-05-10 06:30:00,6205,151
263,2018-05-10 07:00:00,6206,183
263,2018-05-10 07:30:00,6207,179
263,2018-05-10 08:00:00,6208,189
263,2018-05-10 08:30:00,6209,177
263,2018-05-10 09:00:00,6210,175
263,2018-05-10 09:30:00,6211,154
263,2018-05-10 10:00:00,6212,134
263,2018-05-10 10:30:00,6213,139
263,2018-05-10 11:00:00,6214,125
263,2018-05-10 11:30:00,6215,114
263,2018-05-10 12:00:00,6216,128
263,2018-05-10 12:30:00,6217,144
263,2018-05-10 13:00:00,6218,129
263,2018-05-10 13:30:00,6219,141
263,2018-05-10 14:00:00,6220,153
263,2018-05-10 14:30:00,6221,135
263,2018-05-10 15:00:00,6222,153
263,2018-05-10 15:30:00,6223,131
263,2018-05-10 16:00:00,6224,140
263,2018-05-10 16:30:00,6225,136
263,2018-05-10 17:00:00,6226,131
263,2018-05-10 17:30:00,6227,166
263,2018-05-10 18:00:00,6228,177
263,2018-05-10 18:30:00,6229,184
263,2018-05-10 19:00:00,6230,175
263,2018-05-10 19:30:00,6231,153
263,2018-05-10 20:00:00,6232,136
263,2018-05-10 20:30:00,6233,212
263,2018-05-10 21:00:00,6234,295
263,2018-05-10 21:30:00,6235,144
263,2018-05-10 22:00:00,6236,148
263,2018-05-10 22:30:00,6237,140
263,2018-05-10 23:00:00,6238,108
263,2018-05-10 23:30:00,6239,67
263,2018-05-11 00:00:00,6240,57
263,2018-05-11 00:30:00,6241,36
263,2018-05-11 01:00:00,6242,48
263,2018-05-11 01:30:00,6243,29
263,2018-05-11 02:00:00,6244,28
263,2018-05-11 02:30:00,6245,27
263,2018-05-11 03:00:00,6246,26
263,2018-05-11 03:30:00,6247,18
263,2018-05-11 04:00:00,6248,28
263,2018-05-11 04:30:00,6249,22
263,2018-05-11 05:00:00,6250,26
263,2018-05-11 05:30:00,6251,58
263,2018-05-11 06:00:00,6252,80
263,2018-05-11 06:30:00,6253,144
263,2018-05-11 07:00:00,6254,185
263,2018-05-11 07:30:00,6255,203
263,2018-05-11 08:00:00,6256,224
263,2018-05-11 08:30:00,6257,248
263,2018-05-11 09:00:00,6258,217
263,2018-05-11 09:30:00,6259,166
263,2018-05-11 10:00:00,6260,161
263,2018-05-11 10:30:00,6261,128
263,2018-05-11 11:00:00,6262,122
263,2018-05-11 11:30:00,6263,148
263,2018-05-11 12:00:00,6264,137
263,2018-05-11 12:30:00,6265,135
263,2018-05-11 13:00:00,6266,117
263,2018-05-11 13:30:00,6267,139
263,2018-05-11 14:00:00,6268,144
263,2018-05-11 14:30:00,6269,169
263,2018-05-11 15:00:00,6270,160
263,2018-05-11 15:30:00,6271,163
263,2018-05-11 16:00:00,6272,143
263,2018-05-11 16:30:00,6273,154
263,2018-05-11 17:00:00,6274,153
263,2018-05-11 17:30:00,6275,170
263,2018-05-11 18:00:00,6276,211
263,2018-05-11 18:30:00,6277,204
263,2018-05-11 19:00:00,6278,212
263,2018-05-11 19:30:00,6279,202
263,2018-05-11 20:00:00,6280,174
263,2018-05-11 20:30:00,6281,170
263,2018-05-11 21:00:00,6282,175
263,2018-05-11 21:30:00,6283,157
263,2018-05-11 22:00:00,6284,168
263,2018-05-11 22:30:00,6285,188
263,2018-05-11 23:00:00,6286,156
263,2018-05-11 23:30:00,6287,131
263,2018-05-12 00:00:00,6288,101
263,2018-05-12 00:30:00,6289,109
263,2018-05-12 01:00:00,6290,95
263,2018-05-12 01:30:00,6291,75
263,2018-05-12 02:00:00,6292,63
263,2018-05-12 02:30:00,6293,54
263,2018-05-12 03:00:00,6294,49
263,2018-05-12 03:30:00,6295,46
263,2018-05-12 04:00:00,6296,30
263,2018-05-12 04:30:00,6297,18
263,2018-05-12 05:00:00,6298,29
263,2018-05-12 05:30:00,6299,28
263,2018-05-12 06:00:00,6300,41
263,2018-05-12 06:30:00,6301,58
263,2018-05-12 07:00:00,6302,64
263,2018-05-12 07:30:00,6303,92
263,2018-05-12 08:00:00,6304,130
263,2018-05-12 08:30:00,6305,159
263,2018-05-12 09:00:00,6306,143
263,2018-05-12 09:30:00,6307,199
263,2018-05-12 10:00:00,6308,210
263,2018-05-12 10:30:00,6309,257
263,2018-05-12 11:00:00,6310,151
263,2018-05-12 11:30:00,6311,212
263,2018-05-12 12:00:00,6312,169
263,2018-05-12 12:30:00,6313,153
263,2018-05-12 13:00:00,6314,147
263,2018-05-12 13:30:00,6315,156
263,2018-05-12 14:00:00,6316,158
263,2018-05-12 14:30:00,6317,136
263,2018-05-12 15:00:00,6318,144
263,2018-05-12 15:30:00,6319,139
263,2018-05-12 16:00:00,6320,140
263,2018-05-12 16:30:00,6321,148
263,2018-05-12 17:00:00,6322,130
263,2018-05-12 17:30:00,6323,166
263,2018-05-12 18:00:00,6324,193
263,2018-05-12 18:30:00,6325,185
263,2018-05-12 19:00:00,6326,235
263,2018-05-12 19:30:00,6327,205
263,2018-05-12 20:00:00,6328,153
263,2018-05-12 20:30:00,6329,177
263,2018-05-12 21:00:00,6330,146
263,2018-05-12 21:30:00,6331,125
263,2018-05-12 22:00:00,6332,148
263,2018-05-12 22:30:00,6333,155
263,2018-05-12 23:00:00,6334,139
263,2018-05-12 23:30:00,6335,112
263,2018-05-13 00:00:00,6336,125
263,2018-05-13 00:30:00,6337,84
263,2018-05-13 01:00:00,6338,100
263,2018-05-13 01:30:00,6339,59
263,2018-05-13 02:00:00,6340,58
263,2018-05-13 02:30:00,6341,54
263,2018-05-13 03:00:00,6342,52
263,2018-05-13 03:30:00,6343,33
263,2018-05-13 04:00:00,6344,21
263,2018-05-13 04:30:00,6345,22
263,2018-05-13 05:00:00,6346,14
263,2018-05-13 05:30:00,6347,26
263,2018-05-13 06:00:00,6348,30
263,2018-05-13 06:30:00,6349,40
263,2018-05-13 07:00:00,6350,38
263,2018-05-13 07:30:00,6351,77
263,2018-05-13 08:00:00,6352,78
263,2018-05-13 08:30:00,6353,100
263,2018-05-13 09:00:00,6354,109
263,2018-05-13 09:30:00,6355,138
263,2018-05-13 10:00:00,6356,165
263,2018-05-13 10:30:00,6357,212
263,2018-05-13 11:00:00,6358,199
263,2018-05-13 11:30:00,6359,204
263,2018-05-13 12:00:00,6360,224
263,2018-05-13 12:30:00,6361,240
263,2018-05-13 13:00:00,6362,214
263,2018-05-13 13:30:00,6363,190
263,2018-05-13 14:00:00,6364,186
263,2018-05-13 14:30:00,6365,184
263,2018-05-13 15:00:00,6366,160
263,2018-05-13 15:30:00,6367,127
263,2018-05-13 16:00:00,6368,137
263,2018-05-13 16:30:00,6369,160
263,2018-05-13 17:00:00,6370,145
263,2018-05-13 17:30:00,6371,123
263,2018-05-13 18:00:00,6372,147
263,2018-05-13 18:30:00,6373,174
263,2018-05-13 19:00:00,6374,143
263,2018-05-13 19:30:00,6375,139
263,2018-05-13 20:00:00,6376,143
263,2018-05-13 20:30:00,6377,113
263,2018-05-13 21:00:00,6378,153
263,2018-05-13 21:30:00,6379,98
263,2018-05-13 22:00:00,6380,92
263,2018-05-13 22:30:00,6381,68
263,2018-05-13 23:00:00,6382,47
263,2018-05-13 23:30:00,6383,27
263,2018-05-14 00:00:00,6384,33
263,2018-05-14 00:30:00,6385,23
263,2018-05-14 01:00:00,6386,29
263,2018-05-14 01:30:00,6387,12
263,2018-05-14 02:00:00,6388,12
263,2018-05-14 02:30:00,6389,17
263,2018-05-14 03:00:00,6390,8
263,2018-05-14 03:30:00,6391,10
263,2018-05-14 04:00:00,6392,16
263,2018-05-14 04:30:00,6393,27
263,2018-05-14 05:00:00,6394,34
263,2018-05-14 05:30:00,6395,56
263,2018-05-14 06:00:00,6396,74
263,2018-05-14 06:30:00,6397,157
263,2018-05-14 07:00:00,6398,148
263,2018-05-14 07:30:00,6399,113
263,2018-05-14 08:00:00,6400,147
263,2018-05-14 08:30:00,6401,151
263,2018-05-14 09:00:00,6402,172
263,2018-05-14 09:30:00,6403,159
263,2018-05-14 10:00:00,6404,128
263,2018-05-14 10:30:00,6405,126
263,2018-05-14 11:00:00,6406,118
263,2018-05-14 11:30:00,6407,124
263,2018-05-14 12:00:00,6408,116
263,2018-05-14 12:30:00,6409,117
263,2018-05-14 13:00:00,6410,90
263,2018-05-14 13:30:00,6411,127
263,2018-05-14 14:00:00,6412,134
263,2018-05-14 14:30:00,6413,148
263,2018-05-14 15:00:00,6414,145
263,2018-05-14 15:30:00,6415,138
263,2018-05-14 16:00:00,6416,135
263,2018-05-14 16:30:00,6417,122
263,2018-05-14 17:00:00,6418,131
263,2018-05-14 17:30:00,6419,129
263,2018-05-14 18:00:00,6420,156
263,2018-05-14 18:30:00,6421,165
263,2018-05-14 19:00:00,6422,135
263,2018-05-14 19:30:00,6423,116
263,2018-05-14 20:00:00,6424,124
263,2018-05-14 20:30:00,6425,128
263,2018-05-14 21:00:00,6426,115
263,2018-05-14 21:30:00,6427,108
263,2018-05-14 22:00:00,6428,117
263,2018-05-14 22:30:00,6429,76
263,2018-05-14 23:00:00,6430,55
263,2018-05-14 23:30:00,6431,42
263,2018-05-15 00:00:00,6432,45
263,2018-05-15 00:30:00,6433,30
263,2018-05-15 01:00:00,6434,22
263,2018-05-15 01:30:00,6435,19
263,2018-05-15 02:00:00,6436,14
263,2018-05-15 02:30:00,6437,11
263,2018-05-15 03:00:00,6438,5
263,2018-05-15 03:30:00,6439,13
263,2018-05-15 04:00:00,6440,12
263,2018-05-15 04:30:00,6441,23
263,2018-05-15 05:00:00,6442,26
263,2018-05-15 05:30:00,6443,49
263,2018-05-15 06:00:00,6444,79
263,2018-05-15 06:30:00,6445,162
263,2018-05-15 07:00:00,6446,195
263,2018-05-15 07:30:00,6447,151
263,2018-05-15 08:00:00,6448,187
263,2018-05-15 08:30:00,6449,163
263,2018-05-15 09:00:00,6450,182
263,2018-05-15 09:30:00,6451,161
263,2018-05-15 10:00:00,6452,141
263,2018-05-15 10:30:00,6453,125
263,2018-05-15 11:00:00,6454,127
263,2018-05-15 11:30:00,6455,119
263,2018-05-15 12:00:00,6456,137
