PULocationID,PUTimeDate,PUTimeBin,PUNum
230,2018-05-05 12:30:00,5977,224
230,2018-05-05 13:00:00,5978,185
230,2018-05-05 13:30:00,5979,214
230,2018-05-05 14:00:00,5980,201
230,2018-05-05 14:30:00,5981,213
230,2018-05-05 15:00:00,5982,241
230,2018-05-05 15:30:00,5983,228
230,2018-05-05 16:00:00,5984,243
230,2018-05-05 16:30:00,5985,239
230,2018-05-05 17:00:00,5986,247
230,2018-05-05 17:30:00,5987,288
230,2018-05-05 18:00:00,5988,294
230,2018-05-05 18:30:00,5989,278
230,2018-05-05 19:00:00,5990,283
230,2018-05-05 19:30:00,5991,280
230,2018-05-05 20:00:00,5992,233
230,2018-05-05 20:30:00,5993,239
230,2018-05-05 21:00:00,5994,199
230,2018-05-05 21:30:00,5995,317
230,2018-05-05 22:00:00,5996,382
230,2018-05-05 22:30:00,5997,446
230,2018-05-05 23:00:00,5998,334
230,2018-05-05 23:30:00,5999,389
230,2018-05-06 00:00:00,6000,318
230,2018-05-06 00:30:00,6001,213
230,2018-05-06 01:00:00,6002,240
230,2018-05-06 01:30:00,6003,186
230,2018-05-06 02:00:00,6004,137
230,2018-05-06 02:30:00,6005,121
230,2018-05-06 03:00:00,6006,101
230,2018-05-06 03:30:00,6007,130
230,2018-05-06 04:00:00,6008,128
230,2018-05-06 04:30:00,6009,89
230,2018-05-06 05:00:00,6010,65
230,2018-05-06 05:30:00,6011,32
230,2018-05-06 06:00:00,6012,50
230,2018-05-06 06:30:00,6013,65
230,2018-05-06 07:00:00,6014,81
230,2018-05-06 07:30:00,6015,111
230,2018-05-06 08:00:00,6016,129
230,2018-05-06 08:30:00,6017,128
230,2018-05-06 09:00:00,6018,110
230,2018-05-06 09:30:00,6019,114
230,2018-05-06 10:00:00,6020,116
230,2018-05-06 10:30:00,6021,152
230,2018-05-06 11:00:00,6022,190
230,2018-05-06 11:30:00,6023,243
230,2018-05-06 12:00:00,6024,243
230,2018-05-06 12:30:00,6025,215
230,2018-05-06 13:00:00,6026,191
230,2018-05-06 13:30:00,6027,155
230,2018-05-06 14:00:00,6028,219
230,2018-05-06 14:30:00,6029,198
230,2018-05-06 15:00:00,6030,189
230,2018-05-06 15:30:00,6031,201
230,2018-05-06 16:00:00,6032,230
230,2018-05-06 16:30:00,6033,213
230,2018-05-06 17:00:00,6034,269
230,2018-05-06 17:30:00,6035,319
230,2018-05-06 18:00:00,6036,314
230,2018-05-06 18:30:00,6037,292
230,2018-05-06 19:00:00,6038,224
230,2018-05-06 19:30:00,6039,236
230,2018-05-06 20:00:00,6040,224
230,2018-05-06 20:30:00,6041,246
230,2018-05-06 21:00:00,6042,260
230,2018-05-06 21:30:00,6043,291
230,2018-05-06 22:00:00,6044,220
230,2018-05-06 22:30:00,6045,185
230,2018-05-06 23:00:00,6046,186
230,2018-05-06 23:30:00,6047,161
230,2018-05-07 00:00:00,6048,106
230,2018-05-07 00:30:00,6049,90
230,2018-05-07 01:00:00,6050,55
230,2018-05-07 01:30:00,6051,47
230,2018-05-07 02:00:00,6052,39
230,2018-05-07 02:30:00,6053,46
230,2018-05-07 03:00:00,6054,34
230,2018-05-07 03:30:00,6055,36
230,2018-05-07 04:00:00,6056,41
230,2018-05-07 04:30:00,6057,25
230,2018-05-07 05:00:00,6058,30
230,2018-05-07 05:30:00,6059,37
230,2018-05-07 06:00:00,6060,60
230,2018-05-07 06:30:00,6061,69
230,2018-05-07 07:00:00,6062,115
230,2018-05-07 07:30:00,6063,143
230,2018-05-07 08:00:00,6064,167
230,2018-05-07 08:30:00,6065,189
230,2018-05-07 09:00:00,6066,183
230,2018-05-07 09:30:00,6067,219
230,2018-05-07 10:00:00,6068,204
230,2018-05-07 10:30:00,6069,196
230,2018-05-07 11:00:00,6070,224
230,2018-05-07 11:30:00,6071,246
230,2018-05-07 12:00:00,6072,227
230,2018-05-07 12:30:00,6073,175
230,2018-05-07 13:00:00,6074,202
230,2018-05-07 13:30:00,6075,178
230,2018-05-07 14:00:00,6076,236
230,2018-05-07 14:30:00,6077,236
230,2018-05-07 15:00:00,6078,275
230,2018-05-07 15:30:00,6079,228
230,2018-05-07 16:00:00,6080,248
230,2018-05-07 16:30:00,6081,242
230,2018-05-07 17:00:00,6082,297
230,2018-05-07 17:30:00,6083,369
230,2018-05-07 18:00:00,6084,381
230,2018-05-07 18:30:00,6085,391
230,2018-05-07 19:00:00,6086,331
230,2018-05-07 19:30:00,6087,334
230,2018-05-07 20:00:00,6088,381
230,2018-05-07 20:30:00,6089,348
230,2018-05-07 21:00:00,6090,397
230,2018-05-07 21:30:00,6091,365
230,2018-05-07 22:00:00,6092,386
230,2018-05-07 22:30:00,6093,327
230,2018-05-07 23:00:00,6094,290
230,2018-05-07 23:30:00,6095,247
230,2018-05-08 00:00:00,6096,198
230,2018-05-08 00:30:00,6097,115
230,2018-05-08 01:00:00,6098,106
230,2018-05-08 01:30:00,6099,91
230,2018-05-08 02:00:00,6100,66
230,2018-05-08 02:30:00,6101,41
230,2018-05-08 03:00:00,6102,45
230,2018-05-08 03:30:00,6103,47
230,2018-05-08 04:00:00,6104,56
230,2018-05-08 04:30:00,6105,33
230,2018-05-08 05:00:00,6106,39
230,2018-05-08 05:30:00,6107,26
230,2018-05-08 06:00:00,6108,54
230,2018-05-08 06:30:00,6109,96
230,2018-05-08 07:00:00,6110,125
230,2018-05-08 07:30:00,6111,178
230,2018-05-08 08:00:00,6112,187
230,2018-05-08 08:30:00,6113,210
230,2018-05-08 09:00:00,6114,219
230,2018-05-08 09:30:00,6115,228
230,2018-05-08 10:00:00,6116,223
230,2018-05-08 10:30:00,6117,209
230,2018-05-08 11:00:00,6118,236
230,2018-05-08 11:30:00,6119,278
230,2018-05-08 12:00:00,6120,267
230,2018-05-08 12:30:00,6121,201
230,2018-05-08 13:00:00,6122,199
230,2018-05-08 13:30:00,6123,200
230,2018-05-08 14:00:00,6124,254
230,2018-05-08 14:30:00,6125,266
230,2018-05-08 15:00:00,6126,242
230,2018-05-08 15:30:00,6127,219
230,2018-05-08 16:00:00,6128,245
230,2018-05-08 16:30:00,6129,230
230,2018-05-08 17:00:00,6130,317
230,2018-05-08 17:30:00,6131,349
230,2018-05-08 18:00:00,6132,396
230,2018-05-08 18:30:00,6133,402
230,2018-05-08 19:00:00,6134,360
230,2018-05-08 19:30:00,6135,389
230,2018-05-08 20:00:00,6136,401
230,2018-05-08 20:30:00,6137,438
230,2018-05-08 21:00:00,6138,415
230,2018-05-08 21:30:00,6139,340
230,2018-05-08 22:00:00,6140,253
230,2018-05-08 22:30:00,6141,350
230,2018-05-08 23:00:00,6142,417
230,2018-05-08 23:30:00,6143,358
230,2018-05-09 00:00:00,6144,236
230,2018-05-09 00:30:00,6145,150
230,2018-05-09 01:00:00,6146,138
230,2018-05-09 01:30:00,6147,89
230,2018-05-09 02:00:00,6148,70
230,2018-05-09 02:30:00,6149,61
230,2018-05-09 03:00:00,6150,54
230,2018-05-09 03:30:00,6151,50
230,2018-05-09 04:00:00,6152,70
230,2018-05-09 04:30:00,6153,30
230,2018-05-09 05:00:00,6154,38
230,2018-05-09 05:30:00,6155,45
230,2018-05-09 06:00:00,6156,70
230,2018-05-09 06:30:00,6157,103
230,2018-05-09 07:00:00,6158,121
230,2018-05-09 07:30:00,6159,208
230,2018-05-09 08:00:00,6160,199
230,2018-05-09 08:30:00,6161,221
230,2018-05-09 09:00:00,6162,215
230,2018-05-09 09:30:00,6163,216
230,2018-05-09 10:00:00,6164,204
230,2018-05-09 10:30:00,6165,226
230,2018-05-09 11:00:00,6166,236
230,2018-05-09 11:30:00,6167,242
230,2018-05-09 12:00:00,6168,259
230,2018-05-09 12:30:00,6169,190
230,2018-05-09 13:00:00,6170,224
230,2018-05-09 13:30:00,6171,224
230,2018-05-09 14:00:00,6172,256
230,2018-05-09 14:30:00,6173,245
230,2018-05-09 15:00:00,6174,263
230,2018-05-09 15:30:00,6175,241
230,2018-05-09 16:00:00,6176,238
230,2018-05-09 16:30:00,6177,224
230,2018-05-09 17:00:00,6178,226
230,2018-05-09 17:30:00,6179,307
230,2018-05-09 18:00:00,6180,347
230,2018-05-09 18:30:00,6181,366
230,2018-05-09 19:00:00,6182,311
230,2018-05-09 19:30:00,6183,382
230,2018-05-09 20:00:00,6184,392
230,2018-05-09 20:30:00,6185,345
230,2018-05-09 21:00:00,6186,455
230,2018-05-09 21:30:00,6187,432
230,2018-05-09 22:00:00,6188,392
230,2018-05-09 22:30:00,6189,542
230,2018-05-09 23:00:00,6190,425
230,2018-05-09 23:30:00,6191,365
230,2018-05-10 00:00:00,6192,283
230,2018-05-10 00:30:00,6193,183
230,2018-05-10 01:00:00,6194,125
230,2018-05-10 01:30:00,6195,114
230,2018-05-10 02:00:00,6196,67
230,2018-05-10 02:30:00,6197,61
230,2018-05-10 03:00:00,6198,33
230,2018-05-10 03:30:00,6199,42
230,2018-05-10 04:00:00,6200,70
230,2018-05-10 04:30:00,6201,34
230,2018-05-10 05:00:00,6202,30
230,2018-05-10 05:30:00,6203,44
230,2018-05-10 06:00:00,6204,61
230,2018-05-10 06:30:00,6205,101
230,2018-05-10 07:00:00,6206,156
230,2018-05-10 07:30:00,6207,176
230,2018-05-10 08:00:00,6208,185
230,2018-05-10 08:30:00,6209,207
230,2018-05-10 09:00:00,6210,227
230,2018-05-10 09:30:00,6211,241
230,2018-05-10 10:00:00,6212,234
230,2018-05-10 10:30:00,6213,196
230,2018-05-10 11:00:00,6214,245
230,2018-05-10 11:30:00,6215,256
230,2018-05-10 12:00:00,6216,221
230,2018-05-10 12:30:00,6217,216
230,2018-05-10 13:00:00,6218,255
230,2018-05-10 13:30:00,6219,214
230,2018-05-10 14:00:00,6220,258
230,2018-05-10 14:30:00,6221,266
230,2018-05-10 15:00:00,6222,272
230,2018-05-10 15:30:00,6223,203
230,2018-05-10 16:00:00,6224,212
230,2018-05-10 16:30:00,6225,204
230,2018-05-10 17:00:00,6226,254
230,2018-05-10 17:30:00,6227,340
230,2018-05-10 18:00:00,6228,386
230,2018-05-10 18:30:00,6229,361
230,2018-05-10 19:00:00,6230,383
230,2018-05-10 19:30:00,6231,361
230,2018-05-10 20:00:00,6232,386
230,2018-05-10 20:30:00,6233,347
230,2018-05-10 21:00:00,6234,271
230,2018-05-10 21:30:00,6235,206
230,2018-05-10 22:00:00,6236,187
230,2018-05-10 22:30:00,6237,350
230,2018-05-10 23:00:00,6238,467
230,2018-05-10 23:30:00,6239,362
230,2018-05-11 00:00:00,6240,286
230,2018-05-11 00:30:00,6241,192
230,2018-05-11 01:00:00,6242,149
230,2018-05-11 01:30:00,6243,111
230,2018-05-11 02:00:00,6244,89
230,2018-05-11 02:30:00,6245,71
230,2018-05-11 03:00:00,6246,72
230,2018-05-11 03:30:00,6247,67
230,2018-05-11 04:00:00,6248,81
230,2018-05-11 04:30:00,6249,49
230,2018-05-11 05:00:00,6250,43
230,2018-05-11 05:30:00,6251,40
230,2018-05-11 06:00:00,6252,64
230,2018-05-11 06:30:00,6253,75
230,2018-05-11 07:00:00,6254,116
230,2018-05-11 07:30:00,6255,153
230,2018-05-11 08:00:00,6256,152
230,2018-05-11 08:30:00,6257,202
230,2018-05-11 09:00:00,6258,200
230,2018-05-11 09:30:00,6259,203
230,2018-05-11 10:00:00,6260,189
230,2018-05-11 10:30:00,6261,212
230,2018-05-11 11:00:00,6262,246
230,2018-05-11 11:30:00,6263,233
230,2018-05-11 12:00:00,6264,202
230,2018-05-11 12:30:00,6265,209
230,2018-05-11 13:00:00,6266,168
230,2018-05-11 13:30:00,6267,169
230,2018-05-11 14:00:00,6268,214
230,2018-05-11 14:30:00,6269,224
230,2018-05-11 15:00:00,6270,229
230,2018-05-11 15:30:00,6271,175
230,2018-05-11 16:00:00,6272,192
230,2018-05-11 16:30:00,6273,180
230,2018-05-11 17:00:00,6274,225
230,2018-05-11 17:30:00,6275,240
230,2018-05-11 18:00:00,6276,277
230,2018-05-11 18:30:00,6277,316
230,2018-05-11 19:00:00,6278,326
230,2018-05-11 19:30:00,6279,323
230,2018-05-11 20:00:00,6280,302
230,2018-05-11 20:30:00,6281,244
230,2018-05-11 21:00:00,6282,265
230,2018-05-11 21:30:00,6283,292
230,2018-05-11 22:00:00,6284,393
230,2018-05-11 22:30:00,6285,462
230,2018-05-11 23:00:00,6286,442
230,2018-05-11 23:30:00,6287,365
230,2018-05-12 00:00:00,6288,340
230,2018-05-12 00:30:00,6289,220
230,2018-05-12 01:00:00,6290,192
230,2018-05-12 01:30:00,6291,123
230,2018-05-12 02:00:00,6292,128
230,2018-05-12 02:30:00,6293,111
230,2018-05-12 03:00:00,6294,96
230,2018-05-12 03:30:00,6295,94
230,2018-05-12 04:00:00,6296,103
230,2018-05-12 04:30:00,6297,69
230,2018-05-12 05:00:00,6298,35
230,2018-05-12 05:30:00,6299,34
230,2018-05-12 06:00:00,6300,38
230,2018-05-12 06:30:00,6301,53
230,2018-05-12 07:00:00,6302,63
230,2018-05-12 07:30:00,6303,62
230,2018-05-12 08:00:00,6304,94
230,2018-05-12 08:30:00,6305,116
230,2018-05-12 09:00:00,6306,128
230,2018-05-12 09:30:00,6307,155
230,2018-05-12 10:00:00,6308,197
230,2018-05-12 10:30:00,6309,252
230,2018-05-12 11:00:00,6310,213
230,2018-05-12 11:30:00,6311,216
230,2018-05-12 12:00:00,6312,229
230,2018-05-12 12:30:00,6313,186
230,2018-05-12 13:00:00,6314,202
230,2018-05-12 13:30:00,6315,192
230,2018-05-12 14:00:00,6316,176
230,2018-05-12 14:30:00,6317,183
230,2018-05-12 15:00:00,6318,196
230,2018-05-12 15:30:00,6319,199
230,2018-05-12 16:00:00,6320,230
230,2018-05-12 16:30:00,6321,256
230,2018-05-12 17:00:00,6322,259
230,2018-05-12 17:30:00,6323,317
230,2018-05-12 18:00:00,6324,298
230,2018-05-12 18:30:00,6325,270
230,2018-05-12 19:00:00,6326,361
230,2018-05-12 19:30:00,6327,309
230,2018-05-12 20:00:00,6328,251
230,2018-05-12 20:30:00,6329,182
230,2018-05-12 21:00:00,6330,196
230,2018-05-12 21:30:00,6331,288
230,2018-05-12 22:00:00,6332,360
230,2018-05-12 22:30:00,6333,534
230,2018-05-12 23:00:00,6334,432
230,2018-05-12 23:30:00,6335,313
230,2018-05-13 00:00:00,6336,275
230,2018-05-13 00:30:00,6337,247
230,2018-05-13 01:00:00,6338,213
230,2018-05-13 01:30:00,6339,171
230,2018-05-13 02:00:00,6340,139
230,2018-05-13 02:30:00,6341,118
230,2018-05-13 03:00:00,6342,117
230,2018-05-13 03:30:00,6343,112
230,2018-05-13 04:00:00,6344,156
230,2018-05-13 04:30:00,6345,93
230,2018-05-13 05:00:00,6346,56
230,2018-05-13 05:30:00,6347,40
230,2018-05-13 06:00:00,6348,50
230,2018-05-13 06:30:00,6349,51
230,2018-05-13 07:00:00,6350,69
230,2018-05-13 07:30:00,6351,89
230,2018-05-13 08:00:00,6352,112
230,2018-05-13 08:30:00,6353,134
230,2018-05-13 09:00:00,6354,140
230,2018-05-13 09:30:00,6355,155
230,2018-05-13 10:00:00,6356,181
230,2018-05-13 10:30:00,6357,204
230,2018-05-13 11:00:00,6358,228
230,2018-05-13 11:30:00,6359,269
230,2018-05-13 12:00:00,6360,268
230,2018-05-13 12:30:00,6361,227
230,2018-05-13 13:00:00,6362,265
230,2018-05-13 13:30:00,6363,266
230,2018-05-13 14:00:00,6364,264
230,2018-05-13 14:30:00,6365,241
230,2018-05-13 15:00:00,6366,204
230,2018-05-13 15:30:00,6367,207
230,2018-05-13 16:00:00,6368,181
230,2018-05-13 16:30:00,6369,260
230,2018-05-13 17:00:00,6370,253
230,2018-05-13 17:30:00,6371,332
230,2018-05-13 18:00:00,6372,302
230,2018-05-13 18:30:00,6373,249
230,2018-05-13 19:00:00,6374,228
230,2018-05-13 19:30:00,6375,233
230,2018-05-13 20:00:00,6376,222
230,2018-05-13 20:30:00,6377,229
230,2018-05-13 21:00:00,6378,288
230,2018-05-13 21:30:00,6379,222
230,2018-05-13 22:00:00,6380,206
230,2018-05-13 22:30:00,6381,200
230,2018-05-13 23:00:00,6382,144
230,2018-05-13 23:30:00,6383,117
230,2018-05-14 00:00:00,6384,81
230,2018-05-14 00:30:00,6385,91
230,2018-05-14 01:00:00,6386,58
230,2018-05-14 01:30:00,6387,35
230,2018-05-14 02:00:00,6388,45
230,2018-05-14 02:30:00,6389,50
230,2018-05-14 03:00:00,6390,32
230,2018-05-14 03:30:00,6391,30
230,2018-05-14 04:00:00,6392,44
230,2018-05-14 04:30:00,6393,35
230,2018-05-14 05:00:00,6394,31
230,2018-05-14 05:30:00,6395,43
230,2018-05-14 06:00:00,6396,43
230,2018-05-14 06:30:00,6397,98
230,2018-05-14 07:00:00,6398,113
230,2018-05-14 07:30:00,6399,132
230,2018-05-14 08:00:00,6400,149
230,2018-05-14 08:30:00,6401,170
230,2018-05-14 09:00:00,6402,169
230,2018-05-14 09:30:00,6403,148
230,2018-05-14 10:00:00,6404,184
230,2018-05-14 10:30:00,6405,204
230,2018-05-14 11:00:00,6406,198
230,2018-05-14 11:30:00,6407,208
230,2018-05-14 12:00:00,6408,203
230,2018-05-14 12:30:00,6409,221
230,2018-05-14 13:00:00,6410,208
230,2018-05-14 13:30:00,6411,232
230,2018-05-14 14:00:00,6412,247
230,2018-05-14 14:30:00,6413,264
230,2018-05-14 15:00:00,6414,252
230,2018-05-14 15:30:00,6415,221
230,2018-05-14 16:00:00,6416,228
230,2018-05-14 16:30:00,6417,249
230,2018-05-14 17:00:00,6418,306
230,2018-05-14 17:30:00,6419,366
230,2018-05-14 18:00:00,6420,361
230,2018-05-14 18:30:00,6421,379
230,2018-05-14 19:00:00,6422,406
230,2018-05-14 19:30:00,6423,419
230,2018-05-14 20:00:00,6424,397
230,2018-05-14 20:30:00,6425,334
230,2018-05-14 21:00:00,6426,440
230,2018-05-14 21:30:00,6427,358
230,2018-05-14 22:00:00,6428,339
230,2018-05-14 22:30:00,6429,392
230,2018-05-14 23:00:00,6430,343
230,2018-05-14 23:30:00,6431,242
230,2018-05-15 00:00:00,6432,219
230,2018-05-15 00:30:00,6433,176
230,2018-05-15 01:00:00,6434,136
230,2018-05-15 01:30:00,6435,92
230,2018-05-15 02:00:00,6436,57
230,2018-05-15 02:30:00,6437,46
230,2018-05-15 03:00:00,6438,54
230,2018-05-15 03:30:00,6439,53
230,2018-05-15 04:00:00,6440,58
230,2018-05-15 04:30:00,6441,27
230,2018-05-15 05:00:00,6442,34
230,2018-05-15 05:30:00,6443,41
230,2018-05-15 06:00:00,6444,49
230,2018-05-15 06:30:00,6445,82
230,2018-05-15 07:00:00,6446,129
230,2018-05-15 07:30:00,6447,169
230,2018-05-15 08:00:00,6448,194
230,2018-05-15 08:30:00,6449,192
230,2018-05-15 09:00:00,6450,195
230,2018-05-15 09:30:00,6451,209
230,2018-05-15 10:00:00,6452,221
230,2018-05-15 10:30:00,6453,252
230,2018-05-15 11:00:00,6454,310
230,2018-05-15 11:30:00,6455,283
230,2018-05-15 12:00:00,6456,228
