PULocationID,PUTimeDate,PUTimeBin,PUNum
233,2018-06-02 02:30:00,7301,21
233,2018-06-02 03:00:00,7302,18
233,2018-06-02 03:30:00,7303,16
233,2018-06-02 04:00:00,7304,17
233,2018-06-02 04:30:00,7305,12
233,2018-06-02 05:00:00,7306,15
233,2018-06-02 05:30:00,7307,7
233,2018-06-02 06:00:00,7308,14
233,2018-06-02 06:30:00,7309,29
233,2018-06-02 07:00:00,7310,15
233,2018-06-02 07:30:00,7311,53
233,2018-06-02 08:00:00,7312,55
233,2018-06-02 08:30:00,7313,78
233,2018-06-02 09:00:00,7314,83
233,2018-06-02 09:30:00,7315,98
233,2018-06-02 10:00:00,7316,92
233,2018-06-02 10:30:00,7317,121
233,2018-06-02 11:00:00,7318,129
233,2018-06-02 11:30:00,7319,124
233,2018-06-02 12:00:00,7320,125
233,2018-06-02 12:30:00,7321,112
233,2018-06-02 13:00:00,7322,149
233,2018-06-02 13:30:00,7323,112
233,2018-06-02 14:00:00,7324,103
233,2018-06-02 14:30:00,7325,94
233,2018-06-02 15:00:00,7326,103
233,2018-06-02 15:30:00,7327,89
233,2018-06-02 16:00:00,7328,78
233,2018-06-02 16:30:00,7329,78
233,2018-06-02 17:00:00,7330,87
233,2018-06-02 17:30:00,7331,96
233,2018-06-02 18:00:00,7332,98
233,2018-06-02 18:30:00,7333,125
233,2018-06-02 19:00:00,7334,139
233,2018-06-02 19:30:00,7335,129
233,2018-06-02 20:00:00,7336,88
233,2018-06-02 20:30:00,7337,81
233,2018-06-02 21:00:00,7338,98
233,2018-06-02 21:30:00,7339,98
233,2018-06-02 22:00:00,7340,103
233,2018-06-02 22:30:00,7341,106
233,2018-06-02 23:00:00,7342,80
233,2018-06-02 23:30:00,7343,87
233,2018-06-03 00:00:00,7344,109
233,2018-06-03 00:30:00,7345,85
233,2018-06-03 01:00:00,7346,37
233,2018-06-03 01:30:00,7347,31
233,2018-06-03 02:00:00,7348,24
233,2018-06-03 02:30:00,7349,25
233,2018-06-03 03:00:00,7350,22
233,2018-06-03 03:30:00,7351,17
233,2018-06-03 04:00:00,7352,17
233,2018-06-03 04:30:00,7353,13
233,2018-06-03 05:00:00,7354,12
233,2018-06-03 05:30:00,7355,13
233,2018-06-03 06:00:00,7356,15
233,2018-06-03 06:30:00,7357,23
233,2018-06-03 07:00:00,7358,30
233,2018-06-03 07:30:00,7359,41
233,2018-06-03 08:00:00,7360,34
233,2018-06-03 08:30:00,7361,48
233,2018-06-03 09:00:00,7362,46
233,2018-06-03 09:30:00,7363,60
233,2018-06-03 10:00:00,7364,95
233,2018-06-03 10:30:00,7365,106
233,2018-06-03 11:00:00,7366,96
233,2018-06-03 11:30:00,7367,112
233,2018-06-03 12:00:00,7368,116
233,2018-06-03 12:30:00,7369,102
233,2018-06-03 13:00:00,7370,111
233,2018-06-03 13:30:00,7371,90
233,2018-06-03 14:00:00,7372,111
233,2018-06-03 14:30:00,7373,82
233,2018-06-03 15:00:00,7374,96
233,2018-06-03 15:30:00,7375,79
233,2018-06-03 16:00:00,7376,73
233,2018-06-03 16:30:00,7377,79
233,2018-06-03 17:00:00,7378,82
233,2018-06-03 17:30:00,7379,87
233,2018-06-03 18:00:00,7380,109
233,2018-06-03 18:30:00,7381,82
233,2018-06-03 19:00:00,7382,121
233,2018-06-03 19:30:00,7383,94
233,2018-06-03 20:00:00,7384,70
233,2018-06-03 20:30:00,7385,83
233,2018-06-03 21:00:00,7386,76
233,2018-06-03 21:30:00,7387,74
233,2018-06-03 22:00:00,7388,101
233,2018-06-03 22:30:00,7389,119
233,2018-06-03 23:00:00,7390,77
233,2018-06-03 23:30:00,7391,81
233,2018-06-04 00:00:00,7392,107
233,2018-06-04 00:30:00,7393,13
233,2018-06-04 01:00:00,7394,10
233,2018-06-04 01:30:00,7395,2
233,2018-06-04 02:00:00,7396,5
233,2018-06-04 02:30:00,7397,4
233,2018-06-04 03:00:00,7398,5
233,2018-06-04 03:30:00,7399,1
233,2018-06-04 04:00:00,7400,5
233,2018-06-04 04:30:00,7401,8
233,2018-06-04 05:00:00,7402,14
233,2018-06-04 05:30:00,7403,34
233,2018-06-04 06:00:00,7404,41
233,2018-06-04 06:30:00,7405,79
233,2018-06-04 07:00:00,7406,134
233,2018-06-04 07:30:00,7407,133
233,2018-06-04 08:00:00,7408,111
233,2018-06-04 08:30:00,7409,120
233,2018-06-04 09:00:00,7410,116
233,2018-06-04 09:30:00,7411,97
233,2018-06-04 10:00:00,7412,109
233,2018-06-04 10:30:00,7413,106
233,2018-06-04 11:00:00,7414,94
233,2018-06-04 11:30:00,7415,93
233,2018-06-04 12:00:00,7416,100
233,2018-06-04 12:30:00,7417,92
233,2018-06-04 13:00:00,7418,112
233,2018-06-04 13:30:00,7419,97
233,2018-06-04 14:00:00,7420,121
233,2018-06-04 14:30:00,7421,114
233,2018-06-04 15:00:00,7422,135
233,2018-06-04 15:30:00,7423,98
233,2018-06-04 16:00:00,7424,81
233,2018-06-04 16:30:00,7425,83
233,2018-06-04 17:00:00,7426,123
233,2018-06-04 17:30:00,7427,147
233,2018-06-04 18:00:00,7428,168
233,2018-06-04 18:30:00,7429,160
233,2018-06-04 19:00:00,7430,202
233,2018-06-04 19:30:00,7431,141
233,2018-06-04 20:00:00,7432,113
233,2018-06-04 20:30:00,7433,124
233,2018-06-04 21:00:00,7434,124
233,2018-06-04 21:30:00,7435,81
233,2018-06-04 22:00:00,7436,83
233,2018-06-04 22:30:00,7437,58
233,2018-06-04 23:00:00,7438,63
233,2018-06-04 23:30:00,7439,25
233,2018-06-05 00:00:00,7440,26
233,2018-06-05 00:30:00,7441,25
233,2018-06-05 01:00:00,7442,10
233,2018-06-05 01:30:00,7443,6
233,2018-06-05 02:00:00,7444,8
233,2018-06-05 02:30:00,7445,9
233,2018-06-05 03:00:00,7446,3
233,2018-06-05 03:30:00,7447,2
233,2018-06-05 04:00:00,7448,3
233,2018-06-05 04:30:00,7449,5
233,2018-06-05 05:00:00,7450,12
233,2018-06-05 05:30:00,7451,16
233,2018-06-05 06:00:00,7452,38
233,2018-06-05 06:30:00,7453,63
233,2018-06-05 07:00:00,7454,129
233,2018-06-05 07:30:00,7455,103
233,2018-06-05 08:00:00,7456,122
233,2018-06-05 08:30:00,7457,123
233,2018-06-05 09:00:00,7458,109
233,2018-06-05 09:30:00,7459,97
233,2018-06-05 10:00:00,7460,107
233,2018-06-05 10:30:00,7461,106
233,2018-06-05 11:00:00,7462,107
233,2018-06-05 11:30:00,7463,129
233,2018-06-05 12:00:00,7464,105
233,2018-06-05 12:30:00,7465,104
233,2018-06-05 13:00:00,7466,100
233,2018-06-05 13:30:00,7467,112
233,2018-06-05 14:00:00,7468,121
233,2018-06-05 14:30:00,7469,132
233,2018-06-05 15:00:00,7470,123
233,2018-06-05 15:30:00,7471,93
233,2018-06-05 16:00:00,7472,70
233,2018-06-05 16:30:00,7473,88
233,2018-06-05 17:00:00,7474,112
233,2018-06-05 17:30:00,7475,132
233,2018-06-05 18:00:00,7476,174
233,2018-06-05 18:30:00,7477,159
233,2018-06-05 19:00:00,7478,191
233,2018-06-05 19:30:00,7479,116
233,2018-06-05 20:00:00,7480,126
233,2018-06-05 20:30:00,7481,134
233,2018-06-05 21:00:00,7482,132
233,2018-06-05 21:30:00,7483,129
233,2018-06-05 22:00:00,7484,141
233,2018-06-05 22:30:00,7485,114
233,2018-06-05 23:00:00,7486,78
233,2018-06-05 23:30:00,7487,41
233,2018-06-06 00:00:00,7488,38
233,2018-06-06 00:30:00,7489,19
233,2018-06-06 01:00:00,7490,18
233,2018-06-06 01:30:00,7491,18
233,2018-06-06 02:00:00,7492,15
233,2018-06-06 02:30:00,7493,6
233,2018-06-06 03:00:00,7494,4
233,2018-06-06 03:30:00,7495,6
233,2018-06-06 04:00:00,7496,2
233,2018-06-06 04:30:00,7497,10
233,2018-06-06 05:00:00,7498,12
233,2018-06-06 05:30:00,7499,26
233,2018-06-06 06:00:00,7500,29
233,2018-06-06 06:30:00,7501,78
233,2018-06-06 07:00:00,7502,129
233,2018-06-06 07:30:00,7503,135
233,2018-06-06 08:00:00,7504,120
233,2018-06-06 08:30:00,7505,141
233,2018-06-06 09:00:00,7506,130
233,2018-06-06 09:30:00,7507,115
233,2018-06-06 10:00:00,7508,89
233,2018-06-06 10:30:00,7509,107
233,2018-06-06 11:00:00,7510,123
233,2018-06-06 11:30:00,7511,121
233,2018-06-06 12:00:00,7512,116
233,2018-06-06 12:30:00,7513,97
233,2018-06-06 13:00:00,7514,127
233,2018-06-06 13:30:00,7515,109
233,2018-06-06 14:00:00,7516,115
233,2018-06-06 14:30:00,7517,142
233,2018-06-06 15:00:00,7518,119
233,2018-06-06 15:30:00,7519,99
233,2018-06-06 16:00:00,7520,73
233,2018-06-06 16:30:00,7521,93
233,2018-06-06 17:00:00,7522,129
233,2018-06-06 17:30:00,7523,143
233,2018-06-06 18:00:00,7524,177
233,2018-06-06 18:30:00,7525,213
233,2018-06-06 19:00:00,7526,192
233,2018-06-06 19:30:00,7527,140
233,2018-06-06 20:00:00,7528,155
233,2018-06-06 20:30:00,7529,161
233,2018-06-06 21:00:00,7530,151
233,2018-06-06 21:30:00,7531,129
233,2018-06-06 22:00:00,7532,132
233,2018-06-06 22:30:00,7533,112
233,2018-06-06 23:00:00,7534,60
233,2018-06-06 23:30:00,7535,77
233,2018-06-07 00:00:00,7536,47
233,2018-06-07 00:30:00,7537,31
233,2018-06-07 01:00:00,7538,17
233,2018-06-07 01:30:00,7539,18
233,2018-06-07 02:00:00,7540,12
233,2018-06-07 02:30:00,7541,15
233,2018-06-07 03:00:00,7542,14
233,2018-06-07 03:30:00,7543,4
233,2018-06-07 04:00:00,7544,9
233,2018-06-07 04:30:00,7545,6
233,2018-06-07 05:00:00,7546,14
233,2018-06-07 05:30:00,7547,33
233,2018-06-07 06:00:00,7548,38
233,2018-06-07 06:30:00,7549,83
233,2018-06-07 07:00:00,7550,103
233,2018-06-07 07:30:00,7551,134
233,2018-06-07 08:00:00,7552,120
233,2018-06-07 08:30:00,7553,131
233,2018-06-07 09:00:00,7554,145
233,2018-06-07 09:30:00,7555,97
233,2018-06-07 10:00:00,7556,126
233,2018-06-07 10:30:00,7557,113
233,2018-06-07 11:00:00,7558,140
233,2018-06-07 11:30:00,7559,117
233,2018-06-07 12:00:00,7560,130
233,2018-06-07 12:30:00,7561,90
233,2018-06-07 13:00:00,7562,109
233,2018-06-07 13:30:00,7563,126
233,2018-06-07 14:00:00,7564,110
233,2018-06-07 14:30:00,7565,175
233,2018-06-07 15:00:00,7566,137
233,2018-06-07 15:30:00,7567,100
233,2018-06-07 16:00:00,7568,75
233,2018-06-07 16:30:00,7569,99
233,2018-06-07 17:00:00,7570,121
233,2018-06-07 17:30:00,7571,158
233,2018-06-07 18:00:00,7572,160
233,2018-06-07 18:30:00,7573,170
233,2018-06-07 19:00:00,7574,196
233,2018-06-07 19:30:00,7575,126
233,2018-06-07 20:00:00,7576,139
233,2018-06-07 20:30:00,7577,154
233,2018-06-07 21:00:00,7578,150
233,2018-06-07 21:30:00,7579,109
233,2018-06-07 22:00:00,7580,134
233,2018-06-07 22:30:00,7581,139
233,2018-06-07 23:00:00,7582,90
233,2018-06-07 23:30:00,7583,65
233,2018-06-08 00:00:00,7584,51
233,2018-06-08 00:30:00,7585,40
233,2018-06-08 01:00:00,7586,22
233,2018-06-08 01:30:00,7587,22
233,2018-06-08 02:00:00,7588,21
233,2018-06-08 02:30:00,7589,9
233,2018-06-08 03:00:00,7590,12
233,2018-06-08 03:30:00,7591,5
233,2018-06-08 04:00:00,7592,8
233,2018-06-08 04:30:00,7593,14
233,2018-06-08 05:00:00,7594,11
233,2018-06-08 05:30:00,7595,25
233,2018-06-08 06:00:00,7596,27
233,2018-06-08 06:30:00,7597,72
233,2018-06-08 07:00:00,7598,131
233,2018-06-08 07:30:00,7599,120
233,2018-06-08 08:00:00,7600,117
233,2018-06-08 08:30:00,7601,119
233,2018-06-08 09:00:00,7602,97
233,2018-06-08 09:30:00,7603,95
233,2018-06-08 10:00:00,7604,109
233,2018-06-08 10:30:00,7605,93
233,2018-06-08 11:00:00,7606,106
233,2018-06-08 11:30:00,7607,119
233,2018-06-08 12:00:00,7608,106
233,2018-06-08 12:30:00,7609,98
233,2018-06-08 13:00:00,7610,113
233,2018-06-08 13:30:00,7611,114
233,2018-06-08 14:00:00,7612,119
233,2018-06-08 14:30:00,7613,150
233,2018-06-08 15:00:00,7614,138
233,2018-06-08 15:30:00,7615,84
233,2018-06-08 16:00:00,7616,97
233,2018-06-08 16:30:00,7617,110
233,2018-06-08 17:00:00,7618,122
233,2018-06-08 17:30:00,7619,147
233,2018-06-08 18:00:00,7620,184
233,2018-06-08 18:30:00,7621,211
233,2018-06-08 19:00:00,7622,176
233,2018-06-08 19:30:00,7623,151
233,2018-06-08 20:00:00,7624,158
233,2018-06-08 20:30:00,7625,128
233,2018-06-08 21:00:00,7626,103
233,2018-06-08 21:30:00,7627,93
233,2018-06-08 22:00:00,7628,126
233,2018-06-08 22:30:00,7629,119
233,2018-06-08 23:00:00,7630,76
233,2018-06-08 23:30:00,7631,97
233,2018-06-09 00:00:00,7632,84
233,2018-06-09 00:30:00,7633,69
233,2018-06-09 01:00:00,7634,46
233,2018-06-09 01:30:00,7635,35
233,2018-06-09 02:00:00,7636,42
233,2018-06-09 02:30:00,7637,20
233,2018-06-09 03:00:00,7638,12
233,2018-06-09 03:30:00,7639,18
233,2018-06-09 04:00:00,7640,13
233,2018-06-09 04:30:00,7641,14
233,2018-06-09 05:00:00,7642,12
233,2018-06-09 05:30:00,7643,13
233,2018-06-09 06:00:00,7644,20
233,2018-06-09 06:30:00,7645,32
233,2018-06-09 07:00:00,7646,42
233,2018-06-09 07:30:00,7647,56
233,2018-06-09 08:00:00,7648,43
233,2018-06-09 08:30:00,7649,79
233,2018-06-09 09:00:00,7650,81
233,2018-06-09 09:30:00,7651,81
233,2018-06-09 10:00:00,7652,100
233,2018-06-09 10:30:00,7653,117
233,2018-06-09 11:00:00,7654,86
233,2018-06-09 11:30:00,7655,119
233,2018-06-09 12:00:00,7656,92
233,2018-06-09 12:30:00,7657,121
233,2018-06-09 13:00:00,7658,89
233,2018-06-09 13:30:00,7659,114
233,2018-06-09 14:00:00,7660,99
233,2018-06-09 14:30:00,7661,90
233,2018-06-09 15:00:00,7662,84
233,2018-06-09 15:30:00,7663,65
233,2018-06-09 16:00:00,7664,59
233,2018-06-09 16:30:00,7665,70
233,2018-06-09 17:00:00,7666,86
233,2018-06-09 17:30:00,7667,96
233,2018-06-09 18:00:00,7668,96
233,2018-06-09 18:30:00,7669,106
233,2018-06-09 19:00:00,7670,117
233,2018-06-09 19:30:00,7671,117
233,2018-06-09 20:00:00,7672,72
233,2018-06-09 20:30:00,7673,110
233,2018-06-09 21:00:00,7674,80
233,2018-06-09 21:30:00,7675,81
233,2018-06-09 22:00:00,7676,87
233,2018-06-09 22:30:00,7677,83
233,2018-06-09 23:00:00,7678,60
233,2018-06-09 23:30:00,7679,86
233,2018-06-10 00:00:00,7680,70
233,2018-06-10 00:30:00,7681,52
233,2018-06-10 01:00:00,7682,44
233,2018-06-10 01:30:00,7683,40
233,2018-06-10 02:00:00,7684,40
233,2018-06-10 02:30:00,7685,20
233,2018-06-10 03:00:00,7686,18
233,2018-06-10 03:30:00,7687,16
233,2018-06-10 04:00:00,7688,15
233,2018-06-10 04:30:00,7689,10
233,2018-06-10 05:00:00,7690,9
233,2018-06-10 05:30:00,7691,11
233,2018-06-10 06:00:00,7692,10
233,2018-06-10 06:30:00,7693,17
233,2018-06-10 07:00:00,7694,26
233,2018-06-10 07:30:00,7695,40
233,2018-06-10 08:00:00,7696,45
233,2018-06-10 08:30:00,7697,48
233,2018-06-10 09:00:00,7698,54
233,2018-06-10 09:30:00,7699,76
233,2018-06-10 10:00:00,7700,83
233,2018-06-10 10:30:00,7701,111
233,2018-06-10 11:00:00,7702,103
233,2018-06-10 11:30:00,7703,98
233,2018-06-10 12:00:00,7704,92
233,2018-06-10 12:30:00,7705,102
233,2018-06-10 13:00:00,7706,104
233,2018-06-10 13:30:00,7707,87
233,2018-06-10 14:00:00,7708,98
233,2018-06-10 14:30:00,7709,112
233,2018-06-10 15:00:00,7710,68
233,2018-06-10 15:30:00,7711,66
233,2018-06-10 16:00:00,7712,76
233,2018-06-10 16:30:00,7713,82
233,2018-06-10 17:00:00,7714,75
233,2018-06-10 17:30:00,7715,69
233,2018-06-10 18:00:00,7716,79
233,2018-06-10 18:30:00,7717,92
233,2018-06-10 19:00:00,7718,77
233,2018-06-10 19:30:00,7719,74
233,2018-06-10 20:00:00,7720,59
233,2018-06-10 20:30:00,7721,78
233,2018-06-10 21:00:00,7722,52
233,2018-06-10 21:30:00,7723,31
233,2018-06-10 22:00:00,7724,64
233,2018-06-10 22:30:00,7725,33
233,2018-06-10 23:00:00,7726,31
233,2018-06-10 23:30:00,7727,32
233,2018-06-11 00:00:00,7728,26
233,2018-06-11 00:30:00,7729,12
233,2018-06-11 01:00:00,7730,8
233,2018-06-11 01:30:00,7731,5
233,2018-06-11 02:00:00,7732,8
233,2018-06-11 02:30:00,7733,3
233,2018-06-11 03:00:00,7734,4
233,2018-06-11 03:30:00,7735,3
233,2018-06-11 04:00:00,7736,2
233,2018-06-11 04:30:00,7737,14
233,2018-06-11 05:00:00,7738,7
233,2018-06-11 05:30:00,7739,20
233,2018-06-11 06:00:00,7740,37
233,2018-06-11 06:30:00,7741,94
233,2018-06-11 07:00:00,7742,94
233,2018-06-11 07:30:00,7743,94
233,2018-06-11 08:00:00,7744,126
233,2018-06-11 08:30:00,7745,144
233,2018-06-11 09:00:00,7746,117
233,2018-06-11 09:30:00,7747,97
233,2018-06-11 10:00:00,7748,117
233,2018-06-11 10:30:00,7749,97
233,2018-06-11 11:00:00,7750,104
233,2018-06-11 11:30:00,7751,109
233,2018-06-11 12:00:00,7752,106
233,2018-06-11 12:30:00,7753,94
233,2018-06-11 13:00:00,7754,119
233,2018-06-11 13:30:00,7755,110
233,2018-06-11 14:00:00,7756,100
233,2018-06-11 14:30:00,7757,121
233,2018-06-11 15:00:00,7758,106
233,2018-06-11 15:30:00,7759,78
233,2018-06-11 16:00:00,7760,95
233,2018-06-11 16:30:00,7761,99
233,2018-06-11 17:00:00,7762,121
233,2018-06-11 17:30:00,7763,137
233,2018-06-11 18:00:00,7764,189
233,2018-06-11 18:30:00,7765,170
233,2018-06-11 19:00:00,7766,123
233,2018-06-11 19:30:00,7767,112
233,2018-06-11 20:00:00,7768,142
233,2018-06-11 20:30:00,7769,118
233,2018-06-11 21:00:00,7770,119
233,2018-06-11 21:30:00,7771,129
233,2018-06-11 22:00:00,7772,109
233,2018-06-11 22:30:00,7773,69
233,2018-06-11 23:00:00,7774,55
233,2018-06-11 23:30:00,7775,45
233,2018-06-12 00:00:00,7776,29
233,2018-06-12 00:30:00,7777,23
233,2018-06-12 01:00:00,7778,10
233,2018-06-12 01:30:00,7779,9
233,2018-06-12 02:00:00,7780,12
233,2018-06-12 02:30:00,7781,5
233,2018-06-12 03:00:00,7782,2
233,2018-06-12 03:30:00,7783,2
233,2018-06-12 04:00:00,7784,3
233,2018-06-12 04:30:00,7785,7
233,2018-06-12 05:00:00,7786,13
233,2018-06-12 05:30:00,7787,17
233,2018-06-12 06:00:00,7788,30
233,2018-06-12 06:30:00,7789,68
233,2018-06-12 07:00:00,7790,113
233,2018-06-12 07:30:00,7791,99
233,2018-06-12 08:00:00,7792,114
233,2018-06-12 08:30:00,7793,118
233,2018-06-12 09:00:00,7794,115
233,2018-06-12 09:30:00,7795,93
233,2018-06-12 10:00:00,7796,109
233,2018-06-12 10:30:00,7797,104
233,2018-06-12 11:00:00,7798,117
233,2018-06-12 11:30:00,7799,95
233,2018-06-12 12:00:00,7800,102
233,2018-06-12 12:30:00,7801,92
233,2018-06-12 13:00:00,7802,118
233,2018-06-12 13:30:00,7803,105
233,2018-06-12 14:00:00,7804,137
233,2018-06-12 14:30:00,7805,129
233,2018-06-12 15:00:00,7806,93
233,2018-06-12 15:30:00,7807,90
233,2018-06-12 16:00:00,7808,97
233,2018-06-12 16:30:00,7809,130
233,2018-06-12 17:00:00,7810,137
233,2018-06-12 17:30:00,7811,125
233,2018-06-12 18:00:00,7812,184
233,2018-06-12 18:30:00,7813,182
233,2018-06-12 19:00:00,7814,141
233,2018-06-12 19:30:00,7815,122
233,2018-06-12 20:00:00,7816,136
233,2018-06-12 20:30:00,7817,105
233,2018-06-12 21:00:00,7818,134
233,2018-06-12 21:30:00,7819,157
233,2018-06-12 22:00:00,7820,148
233,2018-06-12 22:30:00,7821,72
233,2018-06-12 23:00:00,7822,76
233,2018-06-12 23:30:00,7823,50
233,2018-06-13 00:00:00,7824,35
233,2018-06-13 00:30:00,7825,25
233,2018-06-13 01:00:00,7826,16
233,2018-06-13 01:30:00,7827,14
233,2018-06-13 02:00:00,7828,21
233,2018-06-13 02:30:00,7829,5
233,2018-06-13 03:00:00,7830,11
233,2018-06-13 03:30:00,7831,4
233,2018-06-13 04:00:00,7832,9
233,2018-06-13 04:30:00,7833,9
233,2018-06-13 05:00:00,7834,13
233,2018-06-13 05:30:00,7835,24
233,2018-06-13 06:00:00,7836,39
233,2018-06-13 06:30:00,7837,85
233,2018-06-13 07:00:00,7838,95
233,2018-06-13 07:30:00,7839,128
233,2018-06-13 08:00:00,7840,115
233,2018-06-13 08:30:00,7841,128
233,2018-06-13 09:00:00,7842,134
233,2018-06-13 09:30:00,7843,106
233,2018-06-13 10:00:00,7844,98
233,2018-06-13 10:30:00,7845,115
233,2018-06-13 11:00:00,7846,118
233,2018-06-13 11:30:00,7847,116
233,2018-06-13 12:00:00,7848,138
233,2018-06-13 12:30:00,7849,130
233,2018-06-13 13:00:00,7850,136
233,2018-06-13 13:30:00,7851,119
233,2018-06-13 14:00:00,7852,116
233,2018-06-13 14:30:00,7853,120
233,2018-06-13 15:00:00,7854,94
233,2018-06-13 15:30:00,7855,78
233,2018-06-13 16:00:00,7856,83
233,2018-06-13 16:30:00,7857,97
233,2018-06-13 17:00:00,7858,134
233,2018-06-13 17:30:00,7859,164
233,2018-06-13 18:00:00,7860,184
233,2018-06-13 18:30:00,7861,211
233,2018-06-13 19:00:00,7862,140
233,2018-06-13 19:30:00,7863,127
233,2018-06-13 20:00:00,7864,150
233,2018-06-13 20:30:00,7865,116
233,2018-06-13 21:00:00,7866,131
233,2018-06-13 21:30:00,7867,145
233,2018-06-13 22:00:00,7868,149
233,2018-06-13 22:30:00,7869,94
233,2018-06-13 23:00:00,7870,75
233,2018-06-13 23:30:00,7871,65
233,2018-06-14 00:00:00,7872,28
233,2018-06-14 00:30:00,7873,31
233,2018-06-14 01:00:00,7874,18
233,2018-06-14 01:30:00,7875,14
233,2018-06-14 02:00:00,7876,17
233,2018-06-14 02:30:00,7877,8
233,2018-06-14 03:00:00,7878,6
233,2018-06-14 03:30:00,7879,3
233,2018-06-14 04:00:00,7880,5
233,2018-06-14 04:30:00,7881,9
233,2018-06-14 05:00:00,7882,10
233,2018-06-14 05:30:00,7883,34
233,2018-06-14 06:00:00,7884,36
233,2018-06-14 06:30:00,7885,80
233,2018-06-14 07:00:00,7886,96
233,2018-06-14 07:30:00,7887,91
233,2018-06-14 08:00:00,7888,139
233,2018-06-14 08:30:00,7889,153
233,2018-06-14 09:00:00,7890,123
233,2018-06-14 09:30:00,7891,104
233,2018-06-14 10:00:00,7892,123
233,2018-06-14 10:30:00,7893,117
233,2018-06-14 11:00:00,7894,111
233,2018-06-14 11:30:00,7895,107
233,2018-06-14 12:00:00,7896,138
233,2018-06-14 12:30:00,7897,121
233,2018-06-14 13:00:00,7898,138
233,2018-06-14 13:30:00,7899,152
233,2018-06-14 14:00:00,7900,153
233,2018-06-14 14:30:00,7901,148
233,2018-06-14 15:00:00,7902,107
233,2018-06-14 15:30:00,7903,90
233,2018-06-14 16:00:00,7904,97
233,2018-06-14 16:30:00,7905,101
233,2018-06-14 17:00:00,7906,101
233,2018-06-14 17:30:00,7907,178
233,2018-06-14 18:00:00,7908,159
233,2018-06-14 18:30:00,7909,164
233,2018-06-14 19:00:00,7910,149
233,2018-06-14 19:30:00,7911,144
233,2018-06-14 20:00:00,7912,146
233,2018-06-14 20:30:00,7913,113
233,2018-06-14 21:00:00,7914,149
233,2018-06-14 21:30:00,7915,166
233,2018-06-14 22:00:00,7916,168
233,2018-06-14 22:30:00,7917,112
233,2018-06-14 23:00:00,7918,107
233,2018-06-14 23:30:00,7919,88
233,2018-06-15 00:00:00,7920,51
233,2018-06-15 00:30:00,7921,36
233,2018-06-15 01:00:00,7922,33
233,2018-06-15 01:30:00,7923,25
233,2018-06-15 02:00:00,7924,9
233,2018-06-15 02:30:00,7925,8
233,2018-06-15 03:00:00,7926,5
233,2018-06-15 03:30:00,7927,13
233,2018-06-15 04:00:00,7928,14
233,2018-06-15 04:30:00,7929,12
233,2018-06-15 05:00:00,7930,15
233,2018-06-15 05:30:00,7931,32
233,2018-06-15 06:00:00,7932,46
233,2018-06-15 06:30:00,7933,86
233,2018-06-15 07:00:00,7934,94
233,2018-06-15 07:30:00,7935,108
233,2018-06-15 08:00:00,7936,97
233,2018-06-15 08:30:00,7937,95
233,2018-06-15 09:00:00,7938,103
233,2018-06-15 09:30:00,7939,98
233,2018-06-15 10:00:00,7940,87
233,2018-06-15 10:30:00,7941,88
233,2018-06-15 11:00:00,7942,100
233,2018-06-15 11:30:00,7943,99
233,2018-06-15 12:00:00,7944,96
